session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
mhuck8jp,7,8iqj2nwl,42,rounds,RiskPage1,1721239920,4,1,0
mhuck8jp,11,zsmkfpio,42,rounds,RiskPage1,1721239920,4,1,0
mhuck8jp,10,fhwsf1tb,42,rounds,RiskPage1,1721239920,4,1,0
mhuck8jp,4,vc92yxuh,42,rounds,RiskPage1,1721239920,4,1,0
mhuck8jp,15,3e3l2bnj,42,rounds,RiskPage1,1721239920,4,1,0
mhuck8jp,6,crv1u0t0,42,rounds,RiskPage1,1721239921,4,1,0
mhuck8jp,14,nx42w63u,42,rounds,RiskPage1,1721239921,4,1,0
mhuck8jp,13,onh2dk8h,42,rounds,RiskPage1,1721239921,4,1,0
mhuck8jp,8,w5n9smov,42,rounds,RiskPage1,1721239922,4,1,0
mhuck8jp,1,pgz35s3z,43,rounds,RiskPage2,1721239924,4,1,0
mhuck8jp,5,kci0jz6c,43,rounds,RiskPage2,1721239924,4,1,0
mhuck8jp,3,mr0j4ers,43,rounds,RiskPage2,1721239924,4,1,0
mhuck8jp,17,k9obc3jx,43,rounds,RiskPage2,1721239925,4,1,0
mhuck8jp,12,d2ey35qk,43,rounds,RiskPage2,1721239925,4,1,0
mhuck8jp,9,gpxr1ein,43,rounds,RiskPage2,1721239925,4,1,0
mhuck8jp,7,8iqj2nwl,43,rounds,RiskPage2,1721239925,4,1,0
mhuck8jp,11,zsmkfpio,43,rounds,RiskPage2,1721239925,4,1,0
mhuck8jp,10,fhwsf1tb,43,rounds,RiskPage2,1721239925,4,1,0
mhuck8jp,4,vc92yxuh,43,rounds,RiskPage2,1721239925,4,1,0
mhuck8jp,15,3e3l2bnj,43,rounds,RiskPage2,1721239925,4,1,0
mhuck8jp,16,5qs2iydt,42,rounds,RiskPage1,1721239926,4,1,0
mhuck8jp,6,crv1u0t0,43,rounds,RiskPage2,1721239926,4,1,0
mhuck8jp,14,nx42w63u,43,rounds,RiskPage2,1721239927,4,1,0
mhuck8jp,13,onh2dk8h,43,rounds,RiskPage2,1721239927,4,1,0
mhuck8jp,8,w5n9smov,43,rounds,RiskPage2,1721239928,4,1,0
mhuck8jp,1,pgz35s3z,44,rounds,RiskPage3,1721239930,4,1,0
mhuck8jp,5,kci0jz6c,44,rounds,RiskPage3,1721239930,4,1,0
mhuck8jp,3,mr0j4ers,44,rounds,RiskPage3,1721239930,4,1,0
mhuck8jp,17,k9obc3jx,44,rounds,RiskPage3,1721239930,4,1,0
mhuck8jp,12,d2ey35qk,44,rounds,RiskPage3,1721239930,4,1,0
mhuck8jp,9,gpxr1ein,44,rounds,RiskPage3,1721239930,4,1,0
mhuck8jp,7,8iqj2nwl,44,rounds,RiskPage3,1721239930,4,1,0
mhuck8jp,11,zsmkfpio,44,rounds,RiskPage3,1721239930,4,1,0
mhuck8jp,10,fhwsf1tb,44,rounds,RiskPage3,1721239930,4,1,0
mhuck8jp,4,vc92yxuh,44,rounds,RiskPage3,1721239930,4,1,0
mhuck8jp,15,3e3l2bnj,44,rounds,RiskPage3,1721239931,4,1,0
mhuck8jp,6,crv1u0t0,44,rounds,RiskPage3,1721239932,4,1,0
mhuck8jp,14,nx42w63u,44,rounds,RiskPage3,1721239933,4,1,0
mhuck8jp,8,w5n9smov,44,rounds,RiskPage3,1721239933,4,1,0
mhuck8jp,13,onh2dk8h,44,rounds,RiskPage3,1721239933,4,1,0
mhuck8jp,16,5qs2iydt,43,rounds,RiskPage2,1721239933,4,1,0
mhuck8jp,5,kci0jz6c,45,rounds,RiskPage4,1721239935,4,1,0
mhuck8jp,1,pgz35s3z,45,rounds,RiskPage4,1721239935,4,1,0
mhuck8jp,3,mr0j4ers,45,rounds,RiskPage4,1721239935,4,1,0
mhuck8jp,17,k9obc3jx,45,rounds,RiskPage4,1721239935,4,1,0
mhuck8jp,12,d2ey35qk,45,rounds,RiskPage4,1721239935,4,1,0
mhuck8jp,9,gpxr1ein,45,rounds,RiskPage4,1721239935,4,1,0
mhuck8jp,7,8iqj2nwl,45,rounds,RiskPage4,1721239935,4,1,0
mhuck8jp,11,zsmkfpio,45,rounds,RiskPage4,1721239936,4,1,0
mhuck8jp,10,fhwsf1tb,45,rounds,RiskPage4,1721239936,4,1,0
mhuck8jp,4,vc92yxuh,45,rounds,RiskPage4,1721239936,4,1,0
mhuck8jp,15,3e3l2bnj,45,rounds,RiskPage4,1721239936,4,1,0
mhuck8jp,6,crv1u0t0,45,rounds,RiskPage4,1721239938,4,1,0
mhuck8jp,8,w5n9smov,45,rounds,RiskPage4,1721239938,4,1,0
mhuck8jp,14,nx42w63u,45,rounds,RiskPage4,1721239938,4,1,0
mhuck8jp,13,onh2dk8h,45,rounds,RiskPage4,1721239939,4,1,0
mhuck8jp,16,5qs2iydt,44,rounds,RiskPage3,1721239942,4,1,0
mhuck8jp,16,5qs2iydt,45,rounds,RiskPage4,1721239949,4,1,0
mhuck8jp,1,pgz35s3z,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,2,eswz2moo,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,3,mr0j4ers,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,4,vc92yxuh,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,5,kci0jz6c,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,6,crv1u0t0,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,7,8iqj2nwl,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,8,w5n9smov,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,9,gpxr1ein,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,10,fhwsf1tb,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,11,zsmkfpio,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,12,d2ey35qk,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,13,onh2dk8h,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,14,nx42w63u,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,15,3e3l2bnj,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,16,5qs2iydt,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,17,k9obc3jx,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,18,z4ujxj0p,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,19,hs672jxk,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,20,c2d83n04,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,21,7l08w35z,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,22,d2jrhslj,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,23,ppm8e905,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,24,4ypwv4ou,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,25,0q9701h1,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,26,u756i5nm,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,27,eceqszdf,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,28,fry5y83m,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,29,918tp9vc,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,30,j0bux5h8,47,rounds,PreMarketWait,1721239950,5,0,1
mhuck8jp,1,pgz35s3z,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,3,mr0j4ers,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,5,kci0jz6c,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,12,d2ey35qk,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,7,8iqj2nwl,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,17,k9obc3jx,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,8,w5n9smov,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,9,gpxr1ein,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,10,fhwsf1tb,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,4,vc92yxuh,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,11,zsmkfpio,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,15,3e3l2bnj,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,6,crv1u0t0,49,rounds,MarketGridChoice,1721239971,5,1,0
mhuck8jp,13,onh2dk8h,49,rounds,MarketGridChoice,1721239972,5,1,0
mhuck8jp,14,nx42w63u,49,rounds,MarketGridChoice,1721239972,5,1,0
mhuck8jp,16,5qs2iydt,49,rounds,MarketGridChoice,1721239974,5,1,0
mhuck8jp,1,pgz35s3z,50,rounds,ForecastPage,1721240001,5,1,0
mhuck8jp,5,kci0jz6c,50,rounds,ForecastPage,1721240001,5,1,0
mhuck8jp,3,mr0j4ers,50,rounds,ForecastPage,1721240001,5,1,0
mhuck8jp,17,k9obc3jx,50,rounds,ForecastPage,1721240001,5,1,0
mhuck8jp,7,8iqj2nwl,50,rounds,ForecastPage,1721240001,5,1,0
mhuck8jp,12,d2ey35qk,50,rounds,ForecastPage,1721240001,5,1,0
mhuck8jp,9,gpxr1ein,50,rounds,ForecastPage,1721240001,5,1,0
mhuck8jp,8,w5n9smov,50,rounds,ForecastPage,1721240001,5,1,0
mhuck8jp,10,fhwsf1tb,50,rounds,ForecastPage,1721240001,5,1,0
mhuck8jp,11,zsmkfpio,50,rounds,ForecastPage,1721240001,5,1,0
mhuck8jp,4,vc92yxuh,50,rounds,ForecastPage,1721240001,5,1,0
mhuck8jp,15,3e3l2bnj,50,rounds,ForecastPage,1721240002,5,1,0
mhuck8jp,6,crv1u0t0,50,rounds,ForecastPage,1721240002,5,1,0
mhuck8jp,13,onh2dk8h,50,rounds,ForecastPage,1721240003,5,1,0
mhuck8jp,14,nx42w63u,50,rounds,ForecastPage,1721240003,5,1,0
mhuck8jp,16,5qs2iydt,50,rounds,ForecastPage,1721240006,5,1,0
mhuck8jp,2,eswz2moo,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,18,z4ujxj0p,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,19,hs672jxk,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,20,c2d83n04,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,21,7l08w35z,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,22,d2jrhslj,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,23,ppm8e905,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,24,4ypwv4ou,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,25,0q9701h1,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,26,u756i5nm,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,27,eceqszdf,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,28,fry5y83m,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,29,918tp9vc,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,30,j0bux5h8,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,1,pgz35s3z,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,3,mr0j4ers,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,4,vc92yxuh,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,5,kci0jz6c,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,6,crv1u0t0,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,7,8iqj2nwl,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,8,w5n9smov,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,9,gpxr1ein,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,10,fhwsf1tb,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,11,zsmkfpio,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,14,nx42w63u,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,12,d2ey35qk,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,13,onh2dk8h,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,15,3e3l2bnj,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,16,5qs2iydt,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,17,k9obc3jx,51,rounds,MarketWaitPage,1721240007,5,0,1
mhuck8jp,1,pgz35s3z,52,rounds,RoundResultsPage,1721240017,5,1,0
mhuck8jp,5,kci0jz6c,52,rounds,RoundResultsPage,1721240017,5,1,0
mhuck8jp,3,mr0j4ers,52,rounds,RoundResultsPage,1721240017,5,1,0
mhuck8jp,12,d2ey35qk,52,rounds,RoundResultsPage,1721240017,5,1,0
mhuck8jp,17,k9obc3jx,52,rounds,RoundResultsPage,1721240017,5,1,0
mhuck8jp,7,8iqj2nwl,52,rounds,RoundResultsPage,1721240017,5,1,0
mhuck8jp,9,gpxr1ein,52,rounds,RoundResultsPage,1721240017,5,1,0
mhuck8jp,11,zsmkfpio,52,rounds,RoundResultsPage,1721240017,5,1,0
mhuck8jp,10,fhwsf1tb,52,rounds,RoundResultsPage,1721240017,5,1,0
mhuck8jp,4,vc92yxuh,52,rounds,RoundResultsPage,1721240018,5,1,0
mhuck8jp,15,3e3l2bnj,52,rounds,RoundResultsPage,1721240018,5,1,0
mhuck8jp,8,w5n9smov,52,rounds,RoundResultsPage,1721240018,5,1,0
mhuck8jp,6,crv1u0t0,52,rounds,RoundResultsPage,1721240018,5,1,0
mhuck8jp,14,nx42w63u,52,rounds,RoundResultsPage,1721240018,5,1,0
mhuck8jp,13,onh2dk8h,52,rounds,RoundResultsPage,1721240019,5,1,0
mhuck8jp,16,5qs2iydt,52,rounds,RoundResultsPage,1721240020,5,1,0
mhuck8jp,1,pgz35s3z,53,rounds,RiskPage1,1721240022,5,1,0
mhuck8jp,5,kci0jz6c,53,rounds,RiskPage1,1721240022,5,1,0
mhuck8jp,3,mr0j4ers,53,rounds,RiskPage1,1721240022,5,1,0
mhuck8jp,12,d2ey35qk,53,rounds,RiskPage1,1721240022,5,1,0
mhuck8jp,17,k9obc3jx,53,rounds,RiskPage1,1721240022,5,1,0
mhuck8jp,7,8iqj2nwl,53,rounds,RiskPage1,1721240023,5,1,0
mhuck8jp,9,gpxr1ein,53,rounds,RiskPage1,1721240023,5,1,0
mhuck8jp,11,zsmkfpio,53,rounds,RiskPage1,1721240023,5,1,0
mhuck8jp,10,fhwsf1tb,53,rounds,RiskPage1,1721240023,5,1,0
mhuck8jp,4,vc92yxuh,53,rounds,RiskPage1,1721240023,5,1,0
mhuck8jp,15,3e3l2bnj,53,rounds,RiskPage1,1721240023,5,1,0
mhuck8jp,8,w5n9smov,53,rounds,RiskPage1,1721240023,5,1,0
mhuck8jp,6,crv1u0t0,53,rounds,RiskPage1,1721240024,5,1,0
mhuck8jp,14,nx42w63u,53,rounds,RiskPage1,1721240024,5,1,0
mhuck8jp,13,onh2dk8h,53,rounds,RiskPage1,1721240025,5,1,0
mhuck8jp,16,5qs2iydt,53,rounds,RiskPage1,1721240027,5,1,0
mhuck8jp,1,pgz35s3z,54,rounds,RiskPage2,1721240027,5,1,0
mhuck8jp,5,kci0jz6c,54,rounds,RiskPage2,1721240027,5,1,0
mhuck8jp,3,mr0j4ers,54,rounds,RiskPage2,1721240027,5,1,0
mhuck8jp,12,d2ey35qk,54,rounds,RiskPage2,1721240028,5,1,0
mhuck8jp,17,k9obc3jx,54,rounds,RiskPage2,1721240028,5,1,0
mhuck8jp,9,gpxr1ein,54,rounds,RiskPage2,1721240028,5,1,0
mhuck8jp,11,zsmkfpio,54,rounds,RiskPage2,1721240028,5,1,0
mhuck8jp,10,fhwsf1tb,54,rounds,RiskPage2,1721240028,5,1,0
mhuck8jp,7,8iqj2nwl,54,rounds,RiskPage2,1721240028,5,1,0
mhuck8jp,4,vc92yxuh,54,rounds,RiskPage2,1721240028,5,1,0
mhuck8jp,15,3e3l2bnj,54,rounds,RiskPage2,1721240028,5,1,0
mhuck8jp,8,w5n9smov,54,rounds,RiskPage2,1721240029,5,1,0
mhuck8jp,6,crv1u0t0,54,rounds,RiskPage2,1721240029,5,1,0
mhuck8jp,14,nx42w63u,54,rounds,RiskPage2,1721240030,5,1,0
mhuck8jp,13,onh2dk8h,54,rounds,RiskPage2,1721240030,5,1,0
mhuck8jp,5,kci0jz6c,55,rounds,RiskPage3,1721240033,5,1,0
mhuck8jp,1,pgz35s3z,55,rounds,RiskPage3,1721240033,5,1,0
mhuck8jp,3,mr0j4ers,55,rounds,RiskPage3,1721240033,5,1,0
mhuck8jp,17,k9obc3jx,55,rounds,RiskPage3,1721240033,5,1,0
mhuck8jp,12,d2ey35qk,55,rounds,RiskPage3,1721240033,5,1,0
mhuck8jp,9,gpxr1ein,55,rounds,RiskPage3,1721240033,5,1,0
mhuck8jp,11,zsmkfpio,55,rounds,RiskPage3,1721240033,5,1,0
mhuck8jp,10,fhwsf1tb,55,rounds,RiskPage3,1721240033,5,1,0
mhuck8jp,7,8iqj2nwl,55,rounds,RiskPage3,1721240033,5,1,0
mhuck8jp,4,vc92yxuh,55,rounds,RiskPage3,1721240034,5,1,0
mhuck8jp,15,3e3l2bnj,55,rounds,RiskPage3,1721240034,5,1,0
mhuck8jp,8,w5n9smov,55,rounds,RiskPage3,1721240035,5,1,0
mhuck8jp,6,crv1u0t0,55,rounds,RiskPage3,1721240035,5,1,0
mhuck8jp,16,5qs2iydt,54,rounds,RiskPage2,1721240036,5,1,0
mhuck8jp,14,nx42w63u,55,rounds,RiskPage3,1721240036,5,1,0
mhuck8jp,13,onh2dk8h,55,rounds,RiskPage3,1721240036,5,1,0
mhuck8jp,5,kci0jz6c,56,rounds,RiskPage4,1721240038,5,1,0
mhuck8jp,1,pgz35s3z,56,rounds,RiskPage4,1721240038,5,1,0
mhuck8jp,3,mr0j4ers,56,rounds,RiskPage4,1721240038,5,1,0
mhuck8jp,12,d2ey35qk,56,rounds,RiskPage4,1721240038,5,1,0
mhuck8jp,17,k9obc3jx,56,rounds,RiskPage4,1721240038,5,1,0
mhuck8jp,9,gpxr1ein,56,rounds,RiskPage4,1721240038,5,1,0
mhuck8jp,11,zsmkfpio,56,rounds,RiskPage4,1721240039,5,1,0
mhuck8jp,10,fhwsf1tb,56,rounds,RiskPage4,1721240039,5,1,0
mhuck8jp,7,8iqj2nwl,56,rounds,RiskPage4,1721240039,5,1,0
mhuck8jp,4,vc92yxuh,56,rounds,RiskPage4,1721240039,5,1,0
mhuck8jp,15,3e3l2bnj,56,rounds,RiskPage4,1721240039,5,1,0
mhuck8jp,8,w5n9smov,56,rounds,RiskPage4,1721240040,5,1,0
mhuck8jp,6,crv1u0t0,56,rounds,RiskPage4,1721240041,5,1,0
mhuck8jp,14,nx42w63u,56,rounds,RiskPage4,1721240042,5,1,0
mhuck8jp,13,onh2dk8h,56,rounds,RiskPage4,1721240042,5,1,0
mhuck8jp,16,5qs2iydt,55,rounds,RiskPage3,1721240043,5,1,0
mhuck8jp,16,5qs2iydt,56,rounds,RiskPage4,1721240051,5,1,0
mhuck8jp,1,pgz35s3z,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,2,eswz2moo,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,3,mr0j4ers,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,4,vc92yxuh,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,5,kci0jz6c,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,6,crv1u0t0,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,7,8iqj2nwl,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,8,w5n9smov,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,9,gpxr1ein,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,10,fhwsf1tb,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,11,zsmkfpio,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,12,d2ey35qk,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,13,onh2dk8h,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,14,nx42w63u,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,15,3e3l2bnj,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,16,5qs2iydt,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,17,k9obc3jx,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,18,z4ujxj0p,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,19,hs672jxk,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,20,c2d83n04,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,21,7l08w35z,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,22,d2jrhslj,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,23,ppm8e905,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,24,4ypwv4ou,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,25,0q9701h1,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,26,u756i5nm,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,27,eceqszdf,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,28,fry5y83m,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,29,918tp9vc,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,30,j0bux5h8,58,rounds,PreMarketWait,1721240052,6,0,1
mhuck8jp,1,pgz35s3z,60,rounds,MarketGridChoice,1721240072,6,1,0
mhuck8jp,3,mr0j4ers,60,rounds,MarketGridChoice,1721240072,6,1,0
mhuck8jp,5,kci0jz6c,60,rounds,MarketGridChoice,1721240072,6,1,0
mhuck8jp,12,d2ey35qk,60,rounds,MarketGridChoice,1721240073,6,1,0
mhuck8jp,17,k9obc3jx,60,rounds,MarketGridChoice,1721240073,6,1,0
mhuck8jp,7,8iqj2nwl,60,rounds,MarketGridChoice,1721240073,6,1,0
mhuck8jp,8,w5n9smov,60,rounds,MarketGridChoice,1721240073,6,1,0
mhuck8jp,9,gpxr1ein,60,rounds,MarketGridChoice,1721240073,6,1,0
mhuck8jp,4,vc92yxuh,60,rounds,MarketGridChoice,1721240073,6,1,0
mhuck8jp,11,zsmkfpio,60,rounds,MarketGridChoice,1721240073,6,1,0
mhuck8jp,10,fhwsf1tb,60,rounds,MarketGridChoice,1721240073,6,1,0
mhuck8jp,15,3e3l2bnj,60,rounds,MarketGridChoice,1721240073,6,1,0
mhuck8jp,6,crv1u0t0,60,rounds,MarketGridChoice,1721240073,6,1,0
mhuck8jp,13,onh2dk8h,60,rounds,MarketGridChoice,1721240074,6,1,0
mhuck8jp,14,nx42w63u,60,rounds,MarketGridChoice,1721240074,6,1,0
mhuck8jp,16,5qs2iydt,60,rounds,MarketGridChoice,1721240076,6,1,0
mhuck8jp,1,pgz35s3z,61,rounds,ForecastPage,1721240103,6,1,0
mhuck8jp,3,mr0j4ers,61,rounds,ForecastPage,1721240103,6,1,0
mhuck8jp,5,kci0jz6c,61,rounds,ForecastPage,1721240103,6,1,0
mhuck8jp,17,k9obc3jx,61,rounds,ForecastPage,1721240103,6,1,0
mhuck8jp,12,d2ey35qk,61,rounds,ForecastPage,1721240103,6,1,0
mhuck8jp,7,8iqj2nwl,61,rounds,ForecastPage,1721240103,6,1,0
mhuck8jp,8,w5n9smov,61,rounds,ForecastPage,1721240103,6,1,0
mhuck8jp,9,gpxr1ein,61,rounds,ForecastPage,1721240103,6,1,0
mhuck8jp,11,zsmkfpio,61,rounds,ForecastPage,1721240103,6,1,0
mhuck8jp,10,fhwsf1tb,61,rounds,ForecastPage,1721240103,6,1,0
mhuck8jp,15,3e3l2bnj,61,rounds,ForecastPage,1721240103,6,1,0
mhuck8jp,6,crv1u0t0,61,rounds,ForecastPage,1721240104,6,1,0
mhuck8jp,13,onh2dk8h,61,rounds,ForecastPage,1721240105,6,1,0
mhuck8jp,14,nx42w63u,61,rounds,ForecastPage,1721240105,6,1,0
mhuck8jp,16,5qs2iydt,61,rounds,ForecastPage,1721240109,6,1,0
mhuck8jp,4,vc92yxuh,61,rounds,ForecastPage,1721240109,6,1,0
mhuck8jp,1,pgz35s3z,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,2,eswz2moo,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,3,mr0j4ers,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,4,vc92yxuh,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,5,kci0jz6c,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,6,crv1u0t0,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,7,8iqj2nwl,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,8,w5n9smov,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,9,gpxr1ein,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,10,fhwsf1tb,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,11,zsmkfpio,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,12,d2ey35qk,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,13,onh2dk8h,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,14,nx42w63u,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,15,3e3l2bnj,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,16,5qs2iydt,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,17,k9obc3jx,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,18,z4ujxj0p,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,19,hs672jxk,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,20,c2d83n04,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,21,7l08w35z,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,22,d2jrhslj,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,23,ppm8e905,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,24,4ypwv4ou,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,25,0q9701h1,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,26,u756i5nm,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,27,eceqszdf,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,28,fry5y83m,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,29,918tp9vc,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,30,j0bux5h8,62,rounds,MarketWaitPage,1721240109,6,0,1
mhuck8jp,1,pgz35s3z,63,rounds,RoundResultsPage,1721240119,6,1,0
mhuck8jp,5,kci0jz6c,63,rounds,RoundResultsPage,1721240119,6,1,0
mhuck8jp,3,mr0j4ers,63,rounds,RoundResultsPage,1721240119,6,1,0
