1721841665.000000, IBI
4701.265625,0.796875
4701.953125,0.687500
4702.718750,0.765625
4703.437500,0.718750
4704.156250,0.718750
4704.921875,0.765625
4705.640625,0.718750
4706.328125,0.687500
4707.171875,0.843750
4707.953125,0.781250
4708.687500,0.734375
4709.406250,0.718750
4710.156250,0.750000
4710.937500,0.781250
4711.656250,0.718750
4712.406250,0.750000
4713.203125,0.796875
4714.000000,0.796875
4714.750000,0.750000
4715.562500,0.812500
4716.406250,0.843750
4717.187500,0.781250
4717.921875,0.734375
4718.765625,0.843750
4719.593750,0.828125
4720.343750,0.750000
4721.140625,0.796875
4721.968750,0.828125
4722.812500,0.843750
4723.593750,0.781250
4724.390625,0.796875
4725.203125,0.812500
4725.984375,0.781250
4726.734375,0.750000
4727.515625,0.781250
4728.265625,0.750000
4729.000000,0.734375
4729.796875,0.796875
4730.687500,0.890625
4731.437500,0.750000
4732.281250,0.843750
4733.140625,0.859375
4733.937500,0.796875
4734.703125,0.765625
4735.500000,0.796875
4736.312500,0.812500
4737.046875,0.734375
4737.875000,0.828125
4738.734375,0.859375
4739.578125,0.843750
4740.406250,0.828125
4741.234375,0.828125
4742.062500,0.828125
4742.843750,0.781250
4743.656250,0.812500
4744.531250,0.875000
4745.359375,0.828125
4746.093750,0.734375
4746.859375,0.765625
4747.625000,0.765625
4748.390625,0.765625
4749.109375,0.718750
4749.890625,0.781250
4750.671875,0.781250
4751.390625,0.718750
4752.312500,0.921875
4753.109375,0.796875
4753.875000,0.765625
4754.593750,0.718750
4755.437500,0.843750
4756.265625,0.828125
4757.000000,0.734375
4757.734375,0.734375
4758.515625,0.781250
4759.250000,0.734375
4759.953125,0.703125
4760.640625,0.687500
4761.359375,0.718750
4762.062500,0.703125
4762.765625,0.703125
4763.468750,0.703125
4764.203125,0.734375
4764.875000,0.671875
4765.593750,0.718750
4766.359375,0.765625
4767.062500,0.703125
4767.734375,0.671875
4768.515625,0.781250
4769.203125,0.687500
4769.843750,0.640625
4770.500000,0.656250
4771.156250,0.656250
4771.875000,0.718750
4772.562500,0.687500
4773.218750,0.656250
4773.968750,0.750000
4774.718750,0.750000
4775.390625,0.671875
4776.078125,0.687500
4776.796875,0.718750
4777.578125,0.781250
4778.296875,0.718750
4779.031250,0.734375
4779.812500,0.781250
4780.562500,0.750000
4781.281250,0.718750
4782.031250,0.750000
4782.812500,0.781250
4783.484375,0.671875
4784.203125,0.718750
4784.937500,0.734375
4785.703125,0.765625
4786.406250,0.703125
4787.140625,0.734375
4787.937500,0.796875
4788.671875,0.734375
4796.718750,0.765625
4797.390625,0.671875
4798.125000,0.734375
4798.859375,0.734375
4799.625000,0.765625
4800.312500,0.687500
4801.062500,0.750000
4801.875000,0.812500
4802.656250,0.781250
4803.359375,0.703125
4804.125000,0.765625
4804.921875,0.796875
4805.687500,0.765625
4806.390625,0.703125
4807.093750,0.703125
4807.859375,0.765625
4808.593750,0.734375
4809.281250,0.687500
4810.046875,0.765625
4810.843750,0.796875
4811.578125,0.734375
4812.515625,0.937500
4813.390625,0.875000
4817.421875,0.703125
4818.171875,0.750000
4818.953125,0.781250
4819.656250,0.703125
4820.375000,0.718750
4821.171875,0.796875
4821.984375,0.812500
4822.734375,0.750000
4823.531250,0.796875
4824.421875,0.890625
4825.218750,0.796875
4826.109375,0.890625
4826.968750,0.859375
4827.734375,0.765625
4828.531250,0.796875
4829.343750,0.812500
4830.125000,0.781250
4830.843750,0.718750
4831.562500,0.718750
4832.343750,0.781250
4833.140625,0.796875
4833.875000,0.734375
4834.609375,0.734375
4835.343750,0.734375
4836.062500,0.718750
4836.718750,0.656250
4837.421875,0.703125
4838.187500,0.765625
4838.953125,0.765625
4839.703125,0.750000
4840.515625,0.812500
4841.343750,0.828125
4842.062500,0.718750
4842.828125,0.765625
4843.640625,0.812500
4844.406250,0.765625
4845.140625,0.734375
4845.906250,0.765625
4846.656250,0.750000
4847.375000,0.718750
4848.078125,0.703125
4848.890625,0.812500
4849.718750,0.828125
4850.484375,0.765625
4851.312500,0.828125
4852.171875,0.859375
4852.937500,0.765625
4853.671875,0.734375
4864.093750,0.765625
4946.359375,0.468750
5010.375000,0.359375
5056.062500,0.703125
5056.968750,0.906250
5083.546875,0.796875
5089.406250,0.812500
5090.156250,0.750000
5090.921875,0.765625
5106.312500,0.562500
5120.781250,0.671875
5189.468750,0.640625
5190.296875,0.828125
5193.578125,0.562500
5194.156250,0.578125
5194.687500,0.531250
5201.531250,0.765625
5208.031250,0.703125
5218.140625,0.640625
5238.046875,0.625000
5338.093750,0.343750
5340.390625,0.437500
5345.218750,0.468750
5383.890625,0.859375
5397.796875,0.843750
5407.656250,0.718750
5429.093750,0.750000
5429.812500,0.718750
5430.546875,0.734375
5442.109375,0.703125
5442.796875,0.687500
5443.437500,0.640625
5444.140625,0.703125
5444.781250,0.640625
5445.453125,0.671875
5446.125000,0.671875
5446.812500,0.687500
5447.593750,0.781250
5448.343750,0.750000
5449.031250,0.687500
5449.796875,0.765625
5450.593750,0.796875
5451.359375,0.765625
5452.093750,0.734375
5452.937500,0.843750
5453.781250,0.843750
5454.593750,0.812500
5455.406250,0.812500
5456.250000,0.843750
5457.015625,0.765625
5457.703125,0.687500
5458.390625,0.687500
5459.062500,0.671875
5459.781250,0.718750
5460.546875,0.765625
5461.265625,0.718750
5462.031250,0.765625
5462.875000,0.843750
5463.718750,0.843750
5471.828125,0.765625
5472.531250,0.703125
5473.109375,0.578125
5487.187500,0.750000
5488.015625,0.828125
5488.781250,0.765625
5489.515625,0.734375
5490.453125,0.937500
5493.875000,0.734375
5500.015625,0.765625
5500.765625,0.750000
5501.453125,0.687500
5502.140625,0.687500
5502.859375,0.718750
5503.578125,0.718750
5504.234375,0.656250
5505.000000,0.765625
5505.765625,0.765625
5506.625000,0.859375
5507.437500,0.812500
5539.625000,0.640625
5545.734375,0.718750
5546.421875,0.687500
5547.046875,0.625000
5547.703125,0.656250
5548.343750,0.640625
5549.000000,0.656250
5549.671875,0.671875
5550.453125,0.781250
5551.250000,0.796875
5552.015625,0.765625
5552.843750,0.828125
5553.734375,0.890625
5554.593750,0.859375
5555.390625,0.796875
5556.250000,0.859375
5557.125000,0.875000
5557.953125,0.828125
5558.718750,0.765625
5559.531250,0.812500
5560.265625,0.734375
5560.953125,0.687500
5561.671875,0.718750
5562.437500,0.765625
5563.265625,0.828125
5564.000000,0.734375
5564.687500,0.687500
5565.515625,0.828125
5570.937500,0.812500
5571.781250,0.843750
5572.593750,0.812500
5573.375000,0.781250
5574.171875,0.796875
5575.000000,0.828125
5575.750000,0.750000
5576.500000,0.750000
5577.312500,0.812500
5578.109375,0.796875
5578.859375,0.750000
5579.687500,0.828125
5580.500000,0.812500
5581.281250,0.781250
5582.031250,0.750000
5587.812500,0.750000
5588.625000,0.812500
5589.453125,0.828125
5590.203125,0.750000
5590.968750,0.765625
5591.734375,0.765625
5592.453125,0.718750
5593.140625,0.687500
5593.859375,0.718750
5594.484375,0.625000
5595.296875,0.812500
5596.000000,0.703125
5596.718750,0.718750
5597.281250,0.562500
5604.859375,0.703125
5605.593750,0.734375
5606.296875,0.703125
5682.296875,0.796875
5683.078125,0.781250
5683.750000,0.671875
5684.453125,0.703125
5690.375000,0.812500
5691.187500,0.812500
5691.875000,0.687500
5692.812500,0.937500
5693.578125,0.765625
5694.343750,0.765625
5695.187500,0.843750
5695.921875,0.734375
5696.718750,0.796875
5697.515625,0.796875
5698.390625,0.875000
5699.125000,0.734375
5699.937500,0.812500
5700.750000,0.812500
5701.546875,0.796875
5702.250000,0.703125
5703.078125,0.828125
5703.718750,0.640625
5704.437500,0.718750
5705.125000,0.687500
5705.781250,0.656250
5758.843750,0.796875
5759.625000,0.781250
5760.390625,0.765625
5761.343750,0.953125
5762.328125,0.984375
5763.171875,0.843750
5764.031250,0.859375
5764.921875,0.890625
5766.062500,1.140625
5798.390625,0.468750
5818.453125,0.703125
5819.218750,0.765625
5878.187500,0.812500
5879.125000,0.937500
5879.968750,0.843750
5880.843750,0.875000
5881.671875,0.828125
5915.390625,0.828125
5920.562500,0.750000
5921.406250,0.843750
5922.328125,0.921875
5923.125000,0.796875
5923.968750,0.843750
5924.875000,0.906250
5925.750000,0.875000
5926.609375,0.859375
5927.500000,0.890625
5928.406250,0.906250
5938.265625,0.734375
5939.015625,0.750000
5939.750000,0.734375
5940.390625,0.640625
5941.046875,0.656250
6016.828125,0.546875
6030.078125,0.859375
6030.890625,0.812500
6031.718750,0.828125
6032.468750,0.750000
6033.234375,0.765625
6033.921875,0.687500
6034.500000,0.578125
6035.109375,0.609375
6044.718750,0.718750
6088.921875,0.750000
6089.765625,0.843750
6090.562500,0.796875
6091.296875,0.734375
6092.000000,0.703125
6092.906250,0.906250
6101.125000,0.875000
6101.968750,0.843750
6153.875000,0.671875
6154.734375,0.859375
6155.578125,0.843750
6156.218750,0.640625
6157.109375,0.890625
6157.875000,0.765625
6158.546875,0.671875
6159.484375,0.937500
6160.140625,0.656250
6160.796875,0.656250
6174.609375,0.671875
6175.328125,0.718750
6175.875000,0.546875
6176.375000,0.500000
6219.218750,0.859375
6259.218750,0.734375
6313.156250,0.734375
6313.906250,0.750000
6329.078125,0.781250
6329.921875,0.843750
6330.734375,0.812500
6331.656250,0.921875
6414.312500,0.843750
6415.234375,0.921875
6416.062500,0.828125
6534.906250,0.812500
6535.718750,0.812500
6536.531250,0.812500
6540.125000,0.765625
6559.921875,0.843750
6616.390625,0.968750
6617.125000,0.734375
6617.796875,0.671875
6618.468750,0.671875
6677.015625,0.796875
6677.781250,0.765625
6678.656250,0.875000
6679.406250,0.750000
6680.218750,0.812500
6680.968750,0.750000
6681.859375,0.890625
6710.656250,0.765625
6711.468750,0.812500
6712.218750,0.750000
6719.734375,0.734375
6720.468750,0.734375
6721.281250,0.812500
6722.062500,0.781250
6722.796875,0.734375
6723.578125,0.781250
6724.265625,0.687500
6724.953125,0.687500
6725.656250,0.703125
6726.312500,0.656250
6727.031250,0.718750
6727.781250,0.750000
6728.484375,0.703125
6729.203125,0.718750
6729.968750,0.765625
6730.765625,0.796875
6731.500000,0.734375
6732.281250,0.781250
6733.046875,0.765625
6733.765625,0.718750
6734.406250,0.640625
6735.109375,0.703125
6735.859375,0.750000
6736.640625,0.781250
6737.390625,0.750000
6738.250000,0.859375
6742.171875,0.781250
6742.890625,0.718750
6743.656250,0.765625
6744.406250,0.750000
6745.093750,0.687500
6745.765625,0.671875
6756.656250,0.703125
6757.437500,0.781250
6758.109375,0.671875
6758.750000,0.640625
6759.390625,0.640625
6760.000000,0.609375
6760.593750,0.593750
6761.187500,0.593750
6761.781250,0.593750
6762.406250,0.625000
6763.031250,0.625000
6763.625000,0.593750
6768.187500,0.734375
6768.953125,0.765625
6769.734375,0.781250
6770.468750,0.734375
6771.187500,0.718750
6771.906250,0.718750
6772.625000,0.718750
6773.281250,0.656250
6773.953125,0.671875
6774.656250,0.703125
6775.375000,0.718750
6776.078125,0.703125
6776.828125,0.750000
6777.687500,0.859375
6778.546875,0.859375
6779.296875,0.750000
6780.015625,0.718750
6780.750000,0.734375
6781.453125,0.703125
6782.187500,0.734375
6782.937500,0.750000
6783.671875,0.734375
6784.437500,0.765625
6785.312500,0.875000
6807.125000,0.781250
6807.953125,0.828125
6808.765625,0.812500
6809.546875,0.781250
6810.312500,0.765625
6811.109375,0.796875
6811.937500,0.828125
6812.734375,0.796875
6813.531250,0.796875
6814.328125,0.796875
6815.125000,0.796875
6815.921875,0.796875
6816.765625,0.843750
6817.609375,0.843750
6818.390625,0.781250
6819.015625,0.625000
6823.546875,0.750000
6824.265625,0.718750
6825.015625,0.750000
6825.812500,0.796875
6826.546875,0.734375
6827.265625,0.718750
6828.031250,0.765625
6828.828125,0.796875
6829.578125,0.750000
6830.343750,0.765625
6831.093750,0.750000
6831.843750,0.750000
6832.562500,0.718750
6833.296875,0.734375
6834.078125,0.781250
6834.828125,0.750000
6835.578125,0.750000
6836.390625,0.812500
6837.156250,0.765625
6837.890625,0.734375
6838.640625,0.750000
6839.406250,0.765625
6840.125000,0.718750
6840.859375,0.734375
6841.625000,0.765625
6842.359375,0.734375
6843.093750,0.734375
6843.859375,0.765625
6844.656250,0.796875
6845.390625,0.734375
6846.156250,0.765625
6846.937500,0.781250
6847.656250,0.718750
6848.359375,0.703125
6849.078125,0.718750
6849.781250,0.703125
6850.468750,0.687500
6851.187500,0.718750
6851.953125,0.765625
6852.687500,0.734375
6853.406250,0.718750
6854.203125,0.796875
6865.468750,0.750000
6866.218750,0.750000
6872.609375,0.671875
6878.875000,0.765625
6879.578125,0.703125
6880.312500,0.734375
6881.093750,0.781250
6881.890625,0.796875
6882.640625,0.750000
6883.359375,0.718750
6884.109375,0.750000
6884.890625,0.781250
6885.625000,0.734375
6886.359375,0.734375
6887.109375,0.750000
6887.875000,0.765625
6888.625000,0.750000
6889.359375,0.734375
6890.140625,0.781250
6890.953125,0.812500
6891.718750,0.765625
