-63,-3,2
-64,-2,2
-64,-2,1
-63,-3,1
-65,-3,-1
-63,-4,1
-64,-4,-1
-63,-3,3
-62,-2,5
-62,-4,0
-65,-2,0
-63,-2,5
-62,-7,-4
-64,-1,-1
-61,-1,3
-69,-6,-21
-68,2,-10
-62,-4,-7
-66,-1,-12
-64,-1,-8
-62,-3,-9
-62,-2,-11
-64,0,-13
-63,-3,-14
-64,-1,-15
-63,-1,-14
-63,-1,-14
-62,-1,-12
-63,-1,-14
-63,0,-14
-63,-1,-14
-64,-1,-15
-63,-2,-14
-63,-1,-10
-62,-1,-9
-63,-1,-10
-63,-1,-10
-63,-1,-11
-63,-1,-11
-63,-1,-10
-63,-1,-13
-64,0,-13
-64,-1,-11
-63,-2,-11
-63,-1,-8
-63,-1,-6
-62,0,-6
-65,-1,-13
-63,-1,-7
-62,-1,-7
-62,-1,-9
-63,-3,-12
-64,-1,-17
-62,-1,-11
-61,-2,-11
-63,0,-13
-62,-1,-17
-61,-1,-15
-63,0,-15
-62,0,-19
-62,0,-21
-61,0,-20
-60,0,-22
-62,1,-23
-61,0,-20
-61,1,-25
-61,1,-26
-60,0,-24
-60,-1,-22
-60,1,-21
-60,-1,-23
-60,0,-22
-60,0,-23
-60,0,-24
-60,0,-23
-61,0,-25
-60,0,-24
-58,0,-24
-60,1,-25
-60,1,-26
-59,0,-25
-57,0,-26
-60,1,-27
-57,0,-26
-59,0,-29
-58,1,-26
-57,0,-27
-57,0,-29
-58,3,-31
-58,2,-30
-57,1,-30
-58,1,-31
-59,1,-32
-56,-2,-25
-57,-2,-26
-59,1,-30
-58,-1,-26
-59,0,-27
-59,0,-27
-59,0,-25
-59,0,-26
-59,0,-26
-59,0,-26
-58,-1,-28
-59,1,-28
-58,0,-27
-58,0,-28
-58,-1,-27
-58,0,-26
-58,0,-28
-59,1,-28
-58,0,-27
-59,0,-27
-58,0,-26
-59,1,-27
-59,0,-29
-58,0,-27
-59,1,-27
-58,0,-27
-59,1,-28
-58,0,-26
-58,0,-28
-58,0,-28
-58,0,-27
-58,0,-29
-58,0,-31
-58,0,-29
-58,1,-25
-59,0,-29
-59,0,-29
-58,0,-27
-59,0,-29
-58,1,-23
-59,0,-23
-58,-1,-27
-58,0,-25
-59,1,-27
-58,1,-29
-58,0,-28
-58,2,-30
-57,1,-31
-58,2,-31
-58,2,-31
-57,1,-32
-57,1,-34
-57,1,-33
-57,2,-29
-58,4,-23
-58,2,-32
-57,2,-31
-56,0,-33
-56,0,-32
-56,1,-35
-56,1,-30
-56,0,-31
-57,0,-34
-57,1,-32
-57,0,-32
-57,2,-29
-57,0,-29
-57,1,-31
-57,1,-33
-56,0,-32
-56,0,-32
-56,1,-29
-57,3,-33
-57,2,-33
-56,0,-31
-57,1,-31
-56,1,-33
-56,2,-31
-57,2,-32
-55,0,-32
-57,2,-34
-56,2,-32
-56,2,-35
-56,1,-34
-55,0,-31
-55,0,-30
-57,2,-31
-56,1,-31
-57,1,-32
-56,0,-33
-56,-1,-30
-57,1,-31
-57,1,-32
-56,-1,-32
-57,1,-32
-57,1,-32
-57,1,-31
-57,0,-33
-57,1,-30
-58,2,-29
-57,1,-30
-58,1,-34
-58,2,-26
-58,0,-27
-58,1,-28
-58,1,-27
-58,0,-27
-58,0,-27
-58,0,-28
-58,0,-29
-58,-1,-31
-59,1,-25
-58,0,-26
-58,0,-28
-58,1,-27
-58,1,-28
-58,0,-30
-58,0,-28
-58,-1,-28
-58,-1,-25
-58,-1,-26
-58,-1,-29
-58,-1,-26
-58,-1,-28
-58,-1,-27
-58,-1,-25
-58,-1,-28
-58,-1,-29
-58,0,-28
-58,-1,-27
-58,-1,-27
-58,-1,-28
-58,-1,-30
-57,-2,-30
-58,0,-28
-58,0,-29
-58,0,-29
-57,-1,-30
-58,-1,-31
-58,0,-29
-58,-1,-29
-58,-1,-28
-58,0,-28
-57,-2,-26
-58,-1,-29
-58,-1,-29
-59,0,-31
-57,-3,-27
-58,-1,-27
-58,-1,-29
-58,-1,-29
-58,-2,-29
-58,-1,-29
-58,-1,-32
-58,-1,-25
-58,-1,-29
-58,-1,-29
-58,-1,-29
-58,0,-28
-58,-1,-28
-58,-1,-30
-58,-1,-29
-58,-1,-28
-58,-1,-30
-58,0,-30
-58,-1,-27
-58,-1,-30
-58,-1,-29
-58,-1,-28
-58,-1,-30
-58,-1,-28
-58,-1,-28
-57,-2,-29
-58,-1,-30
-59,0,-28
-58,-1,-26
-58,-2,-29
-58,-1,-28
-58,-1,-27
-58,-1,-28
-58,-1,-28
-58,-1,-30
-58,-1,-30
-58,-2,-31
-58,-2,-25
-59,-1,-29
-59,-2,-29
-59,-1,-27
-58,-3,-28
-59,-1,-26
-59,-1,-26
-57,-5,-28
-59,-1,-28
-59,0,-28
-58,-2,-26
-58,-2,-27
-58,-3,-28
-59,0,-30
-58,-1,-28
-58,-2,-29
-58,-1,-26
-58,-3,-30
-59,-1,-27
-58,-1,-28
-58,-3,-32
-58,-1,-27
-58,-2,-25
-58,-2,-29
-58,-2,-28
-58,-2,-29
-58,-2,-27
-58,-2,-27
-58,-1,-29
-58,-1,-28
-58,-2,-28
-58,-3,-28
-59,-1,-27
-58,-1,-27
-58,-2,-29
-58,-2,-27
-58,-1,-28
-58,-2,-28
-58,-2,-29
-59,-1,-29
-58,-2,-27
-58,-2,-28
-58,-1,-26
-58,-2,-29
-58,-2,-29
-58,-2,-27
-58,-2,-28
-59,-2,-30
-58,-3,-26
-58,-1,-26
-58,-1,-29
-58,-2,-28
-58,-2,-26
-58,-2,-28
-59,0,-29
-58,-1,-29
-58,-2,-27
-58,-1,-28
-59,-1,-30
-58,-1,-29
-58,-1,-27
-59,-1,-30
-58,-1,-23
-58,-3,-32
-58,-3,-33
-58,-2,-26
-58,-3,-26
-58,-1,-26
-58,-2,-27
-59,-1,-29
-58,-1,-26
-58,-2,-28
-58,-2,-26
-58,-2,-28
-58,-2,-27
-58,-2,-28
-58,-2,-28
-58,-2,-27
-58,-2,-26
-59,-2,-28
-58,-2,-27
-58,-2,-27
-59,-2,-29
-58,-2,-26
-59,-2,-28
-58,-2,-25
-59,-2,-29
-58,-3,-26
-59,-2,-28
-59,-2,-26
-59,-2,-25
-59,-2,-25
-60,-2,-28
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-3,-25
-59,-2,-23
-60,-2,-25
-60,-1,-23
-59,-2,-24
-59,-2,-25
-60,-2,-29
-59,-2,-24
-59,-2,-23
-60,-2,-27
-60,-2,-25
-59,-3,-25
-59,-2,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-59,-2,-24
-60,-2,-26
-59,-2,-24
-59,-2,-24
-60,-2,-24
-60,-2,-24
-60,-2,-24
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-24
-60,-2,-26
-60,-2,-25
-59,-2,-24
-59,-2,-24
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-23
-60,-2,-22
-60,-2,-24
-60,-2,-24
-60,-2,-22
-60,-2,-26
-60,-2,-26
-61,-1,-26
-60,-1,-21
-60,-3,-19
-61,-3,-23
-60,-3,-21
-61,-3,-23
-61,-3,-22
-60,-3,-18
-61,-3,-22
-61,-3,-19
-61,-3,-21
-61,-3,-21
-61,-3,-22
-61,-2,-20
-61,-3,-24
-61,-3,-21
-61,-3,-21
-60,-3,-22
-61,-2,-20
-61,-2,-20
-60,-3,-21
-61,-3,-22
-62,-2,-21
-60,-4,-22
-60,-3,-21
-60,-3,-20
-61,-3,-23
-61,-3,-21
-60,-4,-23
-59,-4,-22
-61,-2,-20
-60,-4,-22
-61,-4,-24
-60,-1,-12
-60,-4,-19
-61,-3,-21
-61,-3,-20
-62,-3,-20
-62,-3,-21
-62,-2,-19
-61,-3,-16
-62,-3,-18
-61,-4,-16
-62,-3,-18
-62,-3,-18
-62,-3,-17
-64,-3,-20
-62,-5,-22
-61,-3,-14
-61,-3,-14
-63,-4,-17
-62,-3,-19
-62,-4,-18
-62,-4,-17
-62,-4,-17
-61,-4,-17
-61,-4,-16
-63,-4,-20
-61,-4,-19
-62,-4,-19
-61,-4,-18
-61,-4,-19
-61,-4,-17
-62,-4,-19
-62,-4,-19
-61,-4,-18
-61,-4,-19
-62,-3,-17
-61,-4,-18
-61,-4,-21
-61,-4,-18
-62,-4,-20
-61,-4,-19
-61,-3,-18
-62,-4,-19
-61,-4,-20
-61,-3,-19
-62,-3,-20
-61,-4,-19
-61,-4,-20
-61,-2,-17
-61,-3,-17
-61,-3,-21
-61,-3,-24
-61,-2,-22
-61,-2,-21
-61,-2,-20
-61,-2,-19
-61,-2,-20
-61,-2,-21
-61,-2,-20
-61,-2,-21
-61,-2,-22
-61,-2,-20
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-22
-61,-2,-20
-61,-2,-21
-61,-2,-21
-61,-2,-20
-61,-2,-20
-61,-2,-21
-61,-2,-21
-61,-2,-22
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-20
-61,-2,-21
-60,-2,-21
-61,-2,-22
-61,-2,-20
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-20
-61,-2,-19
-62,-2,-22
-61,0,-18
-61,-2,-21
-65,-2,-30
-60,-1,-7
-63,0,-16
-62,-4,-21
-63,-4,-21
-59,-2,-7
-63,-1,-11
-62,-3,-12
-62,-2,-9
-63,-3,-10
-63,-2,-11
-64,-2,-12
-63,-2,-11
-63,-3,-10
-63,-2,-8
-63,-3,-11
-64,-3,-14
-62,-2,-7
-63,-3,-9
-63,-3,-10
-64,-4,-13
-63,-1,-6
-63,-2,-7
-63,-3,-10
-63,-3,-10
-63,-3,-10
-64,-2,-12
-64,-2,-12
-63,-2,-11
-62,-3,-9
-63,-1,-8
-63,-2,-9
-63,-3,-8
-64,-2,-10
-64,-2,-10
-64,-3,-10
-64,-2,-9
-63,-3,-9
-63,-3,-9
-63,-2,-10
-64,-2,-10
-63,-3,-10
-64,-2,-10
-61,-5,-10
-65,4,-3
-63,-6,-15
-65,-1,-13
-65,-2,-13
-63,-3,-9
-63,-2,-8
-64,-2,-10
-65,-3,-12
-63,-3,-8
-65,-2,-8
-63,-2,-6
-63,-3,-4
-63,-3,-4
-63,-3,-5
-64,-2,-6
-63,-2,-5
-64,-3,-6
-64,-3,-8
-63,-2,-5
-63,-2,-5
-63,-3,-6
-64,-3,-6
-63,-3,-6
-63,-3,-5
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-63,-2,-5
-64,-2,-6
-63,-2,-5
-65,-2,-8
-64,-2,-7
-64,-2,-6
-64,-2,-7
-63,-3,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-63,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-7
-64,-2,-7
-63,-2,-6
-64,-2,-7
-64,-2,-7
-64,-2,-6
-64,-2,-7
-64,-2,-7
-63,-2,-7
-63,-2,-7
-64,-2,-7
-64,-2,-6
-63,-2,-6
-64,-2,-7
-64,-2,-7
-64,-2,-7
-62,-3,-7
-66,-2,-8
-57,-8,-6
-63,-6,-12
-63,-4,-9
-64,-3,-9
-66,0,-10
-65,-3,-10
-62,-4,6
-60,-3,2
-61,-3,-1
-63,-4,-7
-65,-5,-19
-63,-5,-18
-65,-1,-17
-63,-3,-13
-61,-4,-9
-63,-4,-11
-62,-4,-11
-64,-4,-19
-63,-2,-12
-61,-3,-8
-62,-4,-11
-62,-4,-14
-63,-4,-17
-63,-3,-13
-63,-3,-12
-62,-4,-10
-63,-4,-14
-63,-3,-13
-64,-4,-16
-63,-4,-15
-63,-4,-12
-62,-4,-12
-63,-4,-15
-63,-4,-13
-63,-4,-13
-63,-4,-12
-63,-4,-13
-63,-3,-11
-63,-4,-14
-63,-4,-14
-62,-3,-12
-62,-5,-14
-62,-4,-14
-63,-4,-15
-63,-3,-15
-62,-3,-13
-62,-3,-13
-62,-3,-13
-62,-3,-14
-63,-3,-15
-62,-3,-16
-62,-2,-16
-63,-2,-16
-62,-3,-17
-62,-3,-17
-62,-2,-16
-62,-2,-15
-62,-3,-17
-62,-2,-18
-62,-2,-17
-62,-2,-18
-62,-2,-18
-62,-2,-17
-62,-2,-19
-61,-3,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-61,-2,-19
-62,-2,-20
-62,-2,-20
-62,-2,-20
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-20
-61,-2,-19
-61,-2,-20
-61,-2,-19
-61,-2,-19
-61,-2,-20
-61,-2,-19
-62,-2,-20
-61,-2,-19
-61,-2,-18
-61,-2,-19
-61,-2,-20
-61,-1,-21
-62,1,-18
-60,-1,-17
-62,-3,-29
-63,-1,-29
-58,-2,-6
-62,-2,-20
-62,-3,-23
-62,-3,-26
-63,-2,-25
-61,-3,-15
-63,-3,-19
-63,-3,-17
-61,-3,-10
-62,-3,-10
-63,-2,-13
-63,-3,-13
-63,-3,-14
-63,-3,-13
-62,-2,-11
-63,-3,-12
-63,-3,-12
-63,-3,-12
-64,-3,-14
-63,-2,-10
-63,-3,-12
-63,-3,-11
-62,-3,-10
-64,-4,-15
-63,-4,-15
-65,-1,-12
-63,-2,-9
-63,-3,-10
-63,-2,-8
-64,-2,-10
-63,-2,-9
-63,-2,-9
-64,-3,-11
-63,-2,-10
-63,-2,-9
-63,-3,-10
-64,-2,-10
-63,-2,-10
-69,8,-11
-58,-12,-12
-63,-4,-12
-63,-2,-9
-62,-3,-7
-62,-3,-7
-63,-2,-9
-64,-4,-15
-63,-3,-13
-63,-4,-12
-64,-3,-13
-63,-3,-11
-63,-3,-10
-63,-2,-12
-62,-3,-10
-62,-3,-11
-63,-2,-11
-63,-3,-14
-63,-4,-17
-63,-4,-16
-64,-3,-18
-62,-3,-11
-63,-4,-13
-62,-3,-12
-63,-3,-14
-63,-4,-17
-63,-3,-14
-65,-4,-21
-61,-2,-6
-62,-4,-11
-62,-4,-12
-63,-4,-14
-63,-2,-12
-63,-4,-18
-63,-4,-19
-63,-4,-15
-63,-2,-11
-63,-5,-16
-62,-4,-13
-62,-4,-13
-63,-4,-16
-63,-4,-18
-63,-3,-13
-62,-5,-14
-64,-5,-21
-63,-2,-12
-62,-4,-14
-62,-4,-14
-63,-3,-15
-63,-4,-16
-63,-3,-13
-63,-3,-13
-63,-4,-15
-62,-4,-13
-62,-5,-16
-63,-3,-14
-62,-4,-13
-62,-4,-15
-62,-3,-13
-63,-3,-14
-62,-4,-15
-63,-4,-15
-62,-4,-14
-63,-3,-17
-63,-3,-17
-62,-3,-15
-63,-4,-18
-62,-2,-10
-63,-4,-14
-62,-5,-15
-63,-4,-16
-62,-4,-14
-62,-4,-12
-62,-4,-11
-62,-4,-13
-63,-4,-16
-64,-4,-16
-61,-3,-9
-62,-5,-14
-63,-4,-14
-62,-4,-11
-63,-5,-16
-64,-4,-16
-62,-4,-12
-63,-4,-15
-63,-3,-14
-63,-4,-12
-63,-4,-15
-63,-4,-14
-62,-3,-12
-63,-4,-16
-63,-4,-14
-63,-4,-13
-63,-4,-15
-62,-4,-11
-63,-4,-15
-63,-4,-15
-62,-4,-12
-63,-4,-14
-63,-4,-14
-62,-4,-12
-62,-4,-13
-62,-4,-13
-62,-4,-14
-63,-5,-16
-63,-2,-13
-63,-3,-15
-61,-3,-11
-64,-3,-18
-62,-3,-14
-62,-4,-14
-62,-4,-13
-62,-4,-15
-62,-4,-15
-63,-4,-17
-62,-4,-17
-62,-4,-17
-62,-3,-14
-62,-5,-18
-62,-4,-17
-63,-3,-17
-62,-4,-17
-62,-4,-16
-62,-5,-19
-62,-5,-17
-62,-3,-14
-62,-3,-14
-62,-4,-17
-62,-4,-17
-62,-4,-18
-62,-3,-18
-62,-3,-18
-61,-4,-17
-62,-3,-18
-62,-3,-18
-62,-3,-16
-62,-3,-16
-62,-4,-17
-62,-3,-17
-62,-3,-16
-62,-4,-16
-62,-3,-17
-62,-3,-16
-62,-4,-18
-62,-3,-17
-62,-4,-16
-62,-3,-17
-62,-3,-16
-62,-3,-16
-62,-4,-18
-62,-4,-18
-61,-4,-15
-62,-4,-17
-62,-4,-17
-62,-3,-15
-62,-4,-18
-62,-3,-16
-62,-3,-16
-62,-3,-17
-63,-2,-16
-62,-4,-18
-62,-4,-18
-62,-4,-19
-62,-3,-18
-61,-4,-20
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-17
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-61,-3,-17
-62,-4,-20
-61,-4,-16
-62,-3,-18
-62,-3,-18
-62,-3,-19
-61,-4,-17
-62,-4,-19
-62,-3,-18
-62,-3,-19
-61,-3,-16
-62,-3,-19
-62,-4,-19
-62,-4,-18
-61,-4,-17
-62,-4,-18
-62,-3,-18
-62,-4,-18
-62,-4,-19
-61,-4,-18
-62,-3,-18
-62,-4,-19
-62,-5,-24
-62,-2,-14
-62,-4,-16
-62,-3,-13
-62,-4,-14
-62,-4,-16
-63,-3,-17
-62,-4,-17
-62,-4,-17
-62,-4,-15
-62,-4,-15
-62,-3,-15
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-4,-16
-62,-3,-15
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-4,-15
-62,-4,-16
-62,-3,-16
-62,-4,-16
-62,-3,-17
-62,-3,-17
-62,-3,-17
-62,-4,-15
-62,-3,-15
-62,-3,-15
-63,-3,-16
-62,-4,-17
-62,-3,-16
-62,-4,-16
-62,-3,-16
-62,-4,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-4,-16
-62,-3,-16
-62,-3,-16
-62,-4,-16
-62,-3,-16
-62,-3,-16
-62,-4,-16
-62,-4,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-4,-16
-62,-3,-16
-62,-4,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-4,-16
-62,-3,-16
-62,-4,-16
-62,-4,-16
-62,-3,-16
-62,-3,-16
-62,-4,-16
-62,-3,-16
-62,-4,-16
-62,-3,-16
-62,-3,-16
-62,-4,-16
-62,-3,-15
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-4,-16
-62,-4,-16
-62,-3,-16
-62,-4,-16
-62,-3,-16
-62,-4,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-4,-16
-62,-3,-16
-62,-3,-15
-62,-4,-17
-62,-4,-17
-62,-4,-16
-62,-3,-15
-62,-3,-15
-62,-3,-16
-62,-3,-15
-62,-4,-15
-62,-4,-16
-63,-3,-18
-62,-3,-15
-62,-3,-14
-62,-3,-15
-62,-4,-16
-62,-4,-16
-62,-3,-15
-62,-4,-15
-62,-3,-16
-62,-3,-15
-62,-4,-16
-63,-4,-17
-62,-3,-14
-62,-4,-15
-63,-4,-17
-63,-4,-17
-62,-4,-14
-62,-4,-16
-62,-3,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-3,-16
-62,-3,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-3,-15
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-3,-16
-62,-4,-16
-62,-4,-16
-62,-3,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-3,-16
-62,-3,-16
-62,-4,-16
-62,-4,-16
-63,-4,-17
-63,-4,-18
-63,-3,-16
-61,-3,-10
-62,-4,-13
-63,-4,-15
-63,-4,-15
-63,-4,-17
-63,-4,-17
-62,-3,-14
-62,-4,-13
-63,-3,-13
-62,-3,-11
-63,-3,-14
-63,-3,-16
-63,-3,-16
-64,-3,-16
-64,-4,-15
-61,-3,-6
-61,-3,-5
-63,-3,-10
-64,-2,-11
-64,-3,-12
-63,-3,-10
-63,-3,-11
-63,-3,-10
-63,-3,-10
-64,-2,-12
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-12
-63,-2,-11
-63,-3,-11
-63,-3,-10
-63,-2,-11
-63,-3,-13
-63,-3,-12
-63,-3,-12
-63,-2,-12
-63,-3,-11
-63,-3,-12
-63,-3,-12
-63,-3,-12
-63,-2,-11
-63,-2,-12
-63,-3,-12
-63,-3,-12
-63,-2,-12
-63,-3,-12
-63,-3,-12
-63,-3,-11
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-3,-11
-63,-3,-12
-63,-3,-11
-63,-3,-12
-63,-2,-11
-63,-3,-12
-63,-2,-12
-63,-2,-11
-63,-3,-12
-63,-3,-11
-63,-3,-10
-63,-3,-10
-63,-3,-12
-63,-3,-12
-63,-3,-13
-63,-3,-12
-63,-3,-12
-63,-3,-11
-63,-3,-12
-63,-2,-12
-63,-3,-13
-63,-3,-12
-63,-3,-12
-63,-3,-13
-63,-3,-11
-63,-3,-13
-63,-3,-14
-63,-3,-12
-63,-3,-13
-63,-3,-13
-63,-3,-12
-63,-3,-12
-63,-3,-13
-63,-3,-13
-63,-3,-12
-63,-3,-13
-63,-3,-12
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-12
-63,-3,-12
-63,-3,-13
-63,-3,-13
-63,-3,-12
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-12
-63,-3,-13
-63,-3,-14
-63,-3,-13
-63,-3,-12
-63,-3,-13
-63,-3,-13
-63,-3,-14
-63,-2,-13
-63,-3,-12
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-12
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-12
-63,-3,-13
-63,-2,-12
-63,-3,-14
-63,-3,-14
-63,-3,-11
-63,-3,-12
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-12
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-12
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-14
-63,-3,-14
-63,-3,-13
-63,-3,-13
-63,-3,-15
-63,-3,-15
-63,-3,-11
-63,-3,-12
-63,-3,-14
-63,-3,-13
-63,-3,-12
-63,-3,-13
-63,-2,-11
-63,-4,-15
-63,-2,-11
-63,0,-10
-62,-3,-10
-62,-4,-12
-63,-4,-17
-63,-4,-18
-64,-3,-18
-63,-2,-11
-63,-3,-12
-63,-3,-11
-62,-4,-9
-62,-3,-10
-64,-3,-13
-64,-3,-14
-63,-4,-13
-63,-4,-11
-63,-4,-11
-63,-3,-8
-63,-4,-9
-63,-2,-5
-63,-3,-4
-63,-3,-5
-63,-3,-8
-64,-4,-10
-63,-2,-8
-63,-2,-9
-63,-3,-10
-64,-3,-13
-64,-3,-11
-63,-3,-10
-63,-3,-11
-63,-3,-12
-63,-3,-10
-63,-3,-9
-63,-3,-11
-63,-3,-13
-63,-3,-12
-63,-3,-11
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-11
-64,-3,-11
-64,-3,-12
-64,-3,-11
-63,-3,-8
-63,-3,-8
-63,-3,-9
-63,-3,-8
-63,-3,-9
-64,-3,-10
-64,-3,-10
-63,-3,-9
-63,-2,-7
-64,-3,-9
-64,-3,-9
-63,-3,-9
-63,-3,-8
-63,-2,-7
-64,-2,-9
-63,-3,-8
-63,-3,-9
-64,-3,-12
-64,-3,-12
-64,-2,-13
-63,-3,-10
-63,-3,-10
-63,-3,-11
-63,-3,-11
-63,-3,-10
-64,-3,-11
-64,-3,-10
-64,-3,-10
-64,-4,-10
-63,-3,-6
-61,-3,-1
-63,-2,-7
-64,-4,-9
-64,-3,-9
-64,-3,-11
-63,-3,-8
-63,-3,-7
-63,-3,-9
-64,-3,-10
-63,-3,-9
-64,-4,-12
-64,-3,-10
-63,-3,-9
-63,-4,-11
-64,-3,-9
-63,-3,-7
-64,-3,-8
-63,-3,-8
-63,-3,-8
-64,-3,-9
-63,-3,-7
-64,-3,-8
-63,-4,-8
-64,-3,-8
-64,-3,-8
-63,-3,-8
-64,-4,-8
-64,-2,-8
-64,-3,-9
-63,-3,-8
-64,-3,-8
-64,-3,-8
-64,-3,-7
-63,-3,-7
-64,-3,-6
-63,-3,-6
-63,-3,-7
-64,-3,-5
-64,-3,-5
-63,-3,-4
-64,-3,-5
-63,-3,-5
-64,-3,-5
-63,-3,-5
-64,-3,-6
-64,-2,-5
-64,-3,-7
-63,-2,-5
-63,0,-3
-64,-5,-10
-64,-5,-10
-65,-1,-8
-63,-4,-8
-62,-4,-6
-65,-1,-7
-64,-1,-7
-63,-4,-7
-64,-4,-10
-64,-4,-9
-64,-3,-8
-63,-3,-7
-64,-3,-8
-64,-3,-9
-63,-4,-8
-64,-4,-11
-63,-3,-7
-63,-3,-6
-63,-4,-9
-64,-4,-10
-63,-4,-9
-63,-4,-8
-64,-4,-10
-62,-4,-5
-60,-4,-2
-70,0,-19
-65,-2,-10
-63,-3,-9
-61,-9,-12
-65,-2,-2
-62,-6,-10
-64,-6,-14
-64,-3,-10
-60,-5,-7
-63,-5,-10
-63,-3,-8
-63,-5,-12
-63,-3,-9
-63,-5,-11
-65,-4,-13
-63,-5,-12
-62,-4,-7
-62,-4,-9
-64,-4,-14
-62,-3,-9
-63,-2,-10
-64,-3,-17
-63,-3,-15
-63,-3,-12
-63,-4,-16
-62,-3,-13
-63,-3,-13
-63,-3,-12
-63,-3,-13
-63,-3,-13
-63,-3,-10
-63,-3,-13
-63,-3,-13
-63,-4,-11
-63,-3,-13
-63,-3,-12
-62,-3,-11
-63,-4,-13
-63,-3,-13
-64,-3,-12
-63,-3,-13
-63,-3,-11
-63,-3,-12
-62,-4,-11
-63,-3,-11
-63,-3,-12
-63,-3,-12
-63,-3,-11
-62,-3,-9
-63,-4,-12
-63,-3,-11
-63,-4,-11
-63,-4,-13
-63,-4,-11
-63,-4,-11
-63,-3,-10
-63,-4,-10
-63,-4,-11
-63,-3,-11
-63,-4,-12
-63,-4,-11
-63,-4,-12
-63,-4,-10
-63,-4,-11
-63,-4,-12
-63,-3,-11
-63,-4,-11
-63,-4,-12
-63,-3,-11
-63,-4,-12
-63,-4,-11
-63,-4,-11
-63,-4,-12
-63,-4,-11
-63,-3,-10
-63,-4,-11
-63,-4,-12
-63,-4,-11
-63,-4,-11
-63,-4,-11
-63,-4,-12
-63,-4,-12
-63,-4,-11
-63,-3,-12
-63,-3,-12
-64,-4,-15
-64,-4,-13
-63,-3,-9
