5,-62,17
5,-62,17
4,-62,17
4,-62,16
4,-62,17
4,-63,17
4,-62,17
4,-62,17
5,-62,17
5,-63,16
4,-62,17
4,-62,16
5,-62,16
4,-62,17
4,-62,17
4,-63,17
4,-62,16
5,-62,17
5,-62,17
5,-62,17
4,-62,17
4,-63,16
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
5,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
5,-62,17
4,-62,17
4,-63,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,16
4,-62,17
5,-62,17
4,-62,17
4,-62,17
5,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
5,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,16
5,-62,17
5,-62,17
4,-63,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
5,-62,17
4,-62,17
4,-62,16
4,-62,17
4,-62,17
4,-62,17
4,-62,17
5,-63,16
4,-62,17
5,-62,17
5,-62,16
4,-62,17
4,-62,17
4,-62,16
4,-62,16
5,-63,17
4,-62,17
5,-62,17
5,-62,16
4,-62,16
4,-62,17
5,-62,17
5,-62,17
5,-62,16
4,-62,16
5,-62,17
4,-62,17
5,-62,17
4,-62,16
4,-62,17
5,-62,16
4,-62,16
5,-62,17
5,-63,17
4,-62,17
5,-62,17
5,-62,17
4,-62,17
4,-62,17
4,-62,16
4,-62,17
4,-62,16
5,-62,17
4,-62,16
5,-62,17
4,-62,17
4,-62,17
5,-62,17
4,-62,17
5,-62,17
4,-62,17
5,-62,17
4,-62,17
5,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
7,-62,19
6,-62,20
4,-62,17
1,-62,16
2,-63,15
3,-62,16
2,-63,15
4,-62,17
3,-63,16
3,-62,17
4,-62,17
3,-62,16
3,-63,16
4,-63,16
3,-63,17
1,-63,17
4,-62,17
4,-63,17
2,-63,16
2,-63,16
3,-62,17
4,-62,18
3,-62,17
3,-63,16
3,-62,16
4,-62,17
3,-62,17
3,-62,17
3,-62,17
3,-63,17
3,-62,16
3,-62,16
3,-63,17
3,-62,17
3,-63,17
3,-63,17
4,-62,17
3,-63,16
3,-63,16
4,-62,17
3,-62,16
4,-62,16
3,-63,17
4,-62,17
3,-62,17
3,-62,17
4,-62,17
3,-62,16
4,-63,17
4,-63,17
3,-62,17
3,-62,17
4,-62,16
3,-62,17
3,-62,17
4,-62,18
4,-62,18
6,-62,18
6,-62,18
5,-62,16
4,-63,15
1,-63,14
4,-63,16
3,-63,16
2,-64,13
5,-63,14
1,-63,12
2,-63,12
7,-62,17
5,-62,18
6,-61,19
4,-61,20
9,-60,22
10,-60,23
11,-59,24
12,-59,24
11,-59,25
8,-61,23
9,-59,26
11,-60,24
15,-59,24
15,-58,26
8,-59,24
7,-59,24
4,-59,24
8,-59,26
10,-59,26
9,-60,23
6,-59,24
10,-59,23
14,-59,25
4,-59,24
6,-60,22
8,-61,24
11,-60,22
11,-60,22
9,-60,20
12,-60,22
12,-59,23
10,-59,22
11,-59,23
12,-59,22
11,-60,21
12,-60,21
12,-60,21
12,-60,21
12,-60,21
12,-60,21
12,-60,21
12,-60,22
12,-59,21
12,-60,21
12,-60,21
12,-60,21
13,-60,21
12,-60,20
12,-60,21
13,-60,21
13,-60,21
13,-60,21
13,-59,21
13,-59,21
13,-59,21
14,-59,21
14,-59,20
14,-59,20
13,-60,20
13,-59,20
13,-59,21
12,-59,20
13,-60,21
13,-60,20
14,-60,19
12,-60,20
13,-60,21
13,-59,22
13,-60,22
13,-59,22
12,-60,21
12,-59,21
12,-59,22
12,-59,22
12,-59,22
12,-60,21
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
13,-59,22
13,-59,22
12,-60,21
13,-59,21
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
11,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
13,-59,22
12,-59,22
12,-59,22
13,-59,22
12,-59,21
12,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
12,-59,22
12,-59,22
12,-59,22
13,-59,22
12,-59,22
13,-60,22
12,-59,22
12,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,22
12,-59,22
13,-59,22
12,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
12,-59,22
12,-59,22
12,-59,22
13,-59,22
13,-59,22
12,-59,22
12,-59,22
13,-59,22
13,-59,22
12,-59,22
12,-59,22
12,-59,22
13,-59,22
13,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
13,-59,22
12,-59,22
12,-59,22
12,-59,23
13,-59,22
13,-59,22
13,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,22
12,-59,23
12,-59,22
13,-59,22
12,-59,23
12,-59,23
13,-59,22
13,-59,22
13,-59,23
12,-59,23
12,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
12,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,23
12,-59,22
13,-59,22
13,-59,22
12,-59,22
12,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,23
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,23
13,-59,22
13,-59,22
13,-59,22
12,-59,22
12,-59,22
12,-59,23
13,-59,23
13,-59,23
13,-59,22
12,-59,22
13,-59,23
13,-59,22
12,-59,22
13,-59,22
12,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,23
13,-59,22
13,-59,22
13,-59,22
12,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,23
13,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,23
13,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,23
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,23
13,-59,22
13,-59,22
12,-59,23
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,23
13,-59,22
13,-59,23
13,-59,22
12,-59,22
13,-59,23
13,-59,22
13,-59,22
13,-59,22
13,-59,23
13,-59,23
12,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,22
12,-59,22
13,-59,23
12,-59,22
13,-59,23
13,-59,23
13,-59,23
13,-59,22
12,-59,22
13,-59,23
12,-59,23
13,-59,23
12,-59,23
13,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,23
13,-59,23
13,-59,22
12,-59,22
12,-59,23
13,-59,22
13,-59,22
13,-59,23
12,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,22
13,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,22
12,-59,21
13,-59,21
13,-59,22
13,-59,22
13,-59,23
13,-59,22
13,-59,22
13,-59,22
13,-59,21
12,-59,22
13,-59,22
12,-59,22
12,-59,22
13,-59,22
13,-60,21
14,-60,21
12,-59,22
12,-59,22
13,-59,22
13,-59,22
13,-59,21
12,-60,21
13,-60,21
13,-59,21
13,-59,21
13,-60,21
13,-60,21
13,-60,21
13,-60,21
13,-60,20
13,-60,20
13,-59,21
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,21
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,21
12,-60,20
14,-60,20
12,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,21
13,-60,20
13,-60,20
13,-60,20
13,-60,21
13,-60,21
13,-60,20
13,-60,20
13,-60,20
13,-60,21
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
14,-60,21
13,-60,20
14,-60,20
13,-60,20
14,-60,21
13,-60,20
13,-60,20
13,-60,20
13,-60,20
14,-60,20
13,-60,20
13,-60,20
13,-60,20
14,-60,20
13,-60,20
14,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,19
13,-60,20
14,-60,20
14,-60,20
13,-60,20
13,-60,20
13,-60,20
14,-60,20
14,-60,20
13,-60,20
13,-60,20
14,-60,20
14,-60,20
13,-60,20
13,-60,20
14,-60,20
13,-59,20
13,-60,20
13,-60,20
13,-60,20
13,-59,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-60,21
13,-60,20
13,-60,21
13,-60,20
14,-60,20
13,-60,20
13,-60,20
13,-60,21
13,-60,20
14,-60,20
14,-60,20
14,-60,20
13,-60,20
13,-60,20
13,-60,20
13,-59,20
13,-60,20
13,-60,20
14,-60,20
13,-60,20
14,-60,20
13,-60,20
14,-60,20
14,-60,20
14,-60,20
13,-60,20
14,-59,20
14,-60,20
13,-60,20
13,-60,20
14,-60,19
13,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,19
14,-59,20
14,-60,20
14,-60,20
13,-60,20
14,-60,20
13,-60,20
13,-60,20
14,-60,20
13,-60,20
14,-59,21
14,-60,20
14,-60,20
13,-59,21
14,-60,20
14,-60,20
14,-60,20
13,-60,21
14,-60,20
14,-60,20
13,-60,20
14,-60,20
14,-60,20
14,-59,20
14,-60,20
13,-60,20
14,-60,20
14,-60,20
14,-59,20
14,-59,21
14,-60,20
14,-60,20
14,-59,20
13,-59,21
13,-60,20
13,-60,20
14,-59,21
13,-60,20
14,-60,20
14,-59,20
13,-60,20
13,-60,20
14,-59,21
13,-60,20
13,-59,20
14,-60,20
13,-60,20
13,-60,21
13,-60,20
14,-60,20
14,-60,21
13,-60,21
14,-60,20
13,-60,20
14,-59,20
14,-60,20
13,-60,20
14,-60,20
14,-60,20
13,-60,20
13,-60,20
13,-60,20
14,-60,20
13,-60,20
14,-59,21
14,-60,20
14,-60,20
14,-59,20
14,-60,20
13,-60,20
14,-60,20
14,-60,20
13,-60,20
13,-60,20
14,-60,20
14,-60,20
14,-60,20
13,-60,21
14,-60,21
14,-60,20
14,-60,20
14,-59,21
13,-60,20
14,-60,20
13,-60,20
13,-60,20
13,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-59,20
14,-60,20
14,-60,20
13,-60,21
14,-59,21
14,-59,20
14,-60,20
14,-59,20
14,-60,20
13,-60,21
13,-60,20
13,-59,20
14,-60,20
13,-60,20
14,-59,21
13,-60,20
14,-60,20
14,-59,20
14,-60,21
14,-60,20
14,-60,20
14,-60,20
13,-60,20
13,-60,20
14,-60,20
14,-60,20
14,-59,20
14,-60,20
14,-60,20
14,-59,20
13,-60,20
14,-59,20
14,-59,20
13,-60,20
14,-60,20
14,-60,20
14,-60,20
13,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,21
14,-60,20
14,-60,20
14,-60,21
13,-60,20
14,-60,20
13,-60,20
14,-60,21
14,-60,20
14,-60,20
14,-59,20
14,-60,20
14,-59,20
14,-60,21
14,-60,20
14,-60,20
13,-60,20
14,-59,20
14,-59,21
14,-60,20
14,-60,20
13,-59,21
13,-60,20
14,-60,19
14,-60,20
13,-60,21
14,-59,20
14,-59,20
14,-59,20
14,-60,20
14,-59,21
13,-60,20
14,-60,20
13,-59,20
14,-60,20
14,-60,20
14,-59,20
13,-60,20
14,-60,20
14,-59,20
14,-59,20
14,-60,20
14,-59,20
14,-60,20
14,-60,20
14,-60,20
14,-59,20
14,-59,20
14,-60,20
13,-60,20
14,-60,20
14,-59,20
14,-59,20
14,-59,20
14,-60,21
14,-60,20
14,-60,20
14,-59,20
14,-60,20
14,-60,20
14,-60,20
14,-59,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-59,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-59,20
14,-60,20
14,-60,20
14,-59,20
14,-59,20
14,-59,20
14,-59,20
14,-60,20
14,-60,20
13,-59,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-59,20
14,-60,20
14,-60,20
14,-59,20
14,-59,20
14,-60,20
14,-60,20
14,-60,20
14,-59,20
14,-59,20
14,-59,20
14,-60,20
13,-59,20
14,-60,20
14,-60,20
15,-60,20
13,-60,20
14,-60,21
14,-60,20
14,-60,20
14,-59,20
14,-60,20
14,-60,20
14,-59,20
14,-59,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-60,20
14,-59,20
14,-60,20
14,-60,20
14,-59,21
14,-60,20
14,-60,20
14,-59,20
14,-60,20
14,-60,20
14,-59,21
14,-59,20
14,-60,20
14,-59,20
14,-60,21
14,-59,20
14,-59,20
14,-59,20
14,-59,20
14,-59,21
14,-60,20
14,-59,20
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,20
14,-59,21
14,-59,21
14,-60,21
14,-59,21
14,-59,20
14,-60,20
14,-59,21
14,-60,20
14,-59,20
14,-59,21
14,-59,20
14,-59,20
14,-60,20
14,-59,20
14,-59,20
14,-59,21
14,-59,20
14,-59,20
14,-59,21
14,-60,20
14,-59,21
14,-60,21
14,-60,20
14,-59,20
14,-60,21
14,-59,21
14,-59,21
14,-59,20
14,-59,20
14,-59,21
14,-59,21
14,-59,20
14,-59,20
14,-59,20
14,-59,20
14,-59,20
14,-59,21
14,-59,20
14,-59,21
14,-60,21
14,-60,21
14,-59,20
14,-59,20
14,-59,20
14,-59,21
14,-59,21
14,-60,21
14,-59,21
14,-59,21
14,-59,20
14,-60,20
14,-59,21
14,-59,21
14,-59,21
14,-59,20
14,-59,20
14,-60,20
14,-59,21
14,-59,20
14,-59,21
14,-60,20
14,-60,21
14,-59,20
14,-60,20
14,-59,21
14,-59,21
14,-59,20
14,-59,20
14,-59,20
14,-60,20
14,-59,21
14,-59,20
14,-59,20
14,-59,20
14,-59,20
14,-59,20
14,-59,21
14,-59,20
14,-60,20
14,-59,21
14,-59,21
14,-59,21
14,-60,21
14,-59,21
14,-59,21
14,-59,20
14,-59,21
14,-59,20
14,-59,21
14,-59,21
14,-59,20
14,-59,21
14,-59,21
15,-59,21
14,-59,21
14,-59,21
14,-59,20
14,-59,20
14,-59,20
14,-59,20
14,-59,21
14,-59,20
14,-59,20
14,-59,21
14,-59,21
14,-60,20
14,-59,21
14,-59,20
14,-60,21
14,-59,20
14,-59,21
14,-59,20
14,-59,21
14,-59,21
14,-59,20
14,-59,20
14,-59,20
14,-59,21
14,-59,20
14,-59,21
14,-59,20
14,-60,21
13,-59,21
15,-59,20
14,-59,20
14,-59,21
14,-59,21
14,-59,20
14,-59,21
15,-59,21
13,-59,20
14,-60,20
14,-59,21
14,-59,21
14,-59,22
14,-60,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,20
14,-59,20
14,-59,21
14,-59,20
14,-59,21
14,-59,20
14,-59,20
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
15,-59,21
14,-59,20
14,-59,21
14,-59,21
14,-59,21
15,-59,20
14,-59,21
14,-59,21
14,-59,21
14,-60,20
15,-59,20
14,-59,21
15,-59,21
14,-59,20
14,-60,21
14,-59,20
15,-59,21
14,-59,21
14,-59,21
14,-60,21
14,-59,20
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
13,-59,21
15,-59,21
14,-59,20
14,-59,21
15,-59,21
14,-59,21
14,-59,21
14,-59,20
14,-59,21
14,-59,21
14,-59,21
15,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,20
14,-59,21
14,-59,21
14,-59,21
14,-59,20
15,-59,21
14,-59,21
14,-59,21
15,-59,21
14,-59,21
15,-59,21
14,-59,21
14,-59,20
14,-59,21
14,-59,21
14,-59,21
14,-59,21
15,-59,21
15,-59,21
14,-59,20
14,-59,20
14,-59,21
14,-59,20
14,-60,21
14,-59,21
14,-59,21
14,-59,20
15,-59,21
14,-59,21
15,-59,20
14,-59,21
15,-59,20
14,-59,20
14,-59,20
14,-59,21
14,-59,21
14,-59,22
15,-59,21
14,-59,21
15,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,20
15,-59,20
14,-59,20
14,-59,21
14,-59,21
14,-59,21
15,-60,20
14,-59,21
14,-59,21
14,-59,21
14,-59,21
15,-59,21
14,-59,21
15,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
15,-59,21
14,-59,21
14,-60,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
13,-59,21
15,-59,21
15,-59,20
15,-59,21
14,-59,21
14,-60,21
14,-59,21
14,-59,20
14,-59,21
14,-59,21
14,-59,21
15,-59,21
14,-59,21
14,-59,21
14,-59,20
14,-59,21
14,-59,20
14,-59,21
14,-59,21
14,-59,21
14,-59,21
15,-59,20
14,-59,21
14,-59,21
14,-59,20
15,-59,21
14,-59,21
14,-60,20
14,-59,20
15,-59,21
15,-59,21
14,-59,20
15,-59,21
15,-59,20
15,-59,20
14,-59,21
14,-59,21
15,-59,21
14,-59,20
14,-59,21
14,-59,20
14,-60,21
14,-59,20
15,-59,20
14,-59,20
14,-59,21
15,-59,21
15,-59,21
14,-59,20
15,-59,20
15,-59,20
15,-59,21
14,-59,21
14,-60,20
15,-60,21
14,-59,20
15,-59,21
15,-59,21
15,-59,21
15,-59,21
15,-59,20
15,-59,21
15,-59,21
15,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
14,-59,21
15,-59,21
15,-59,20
15,-59,20
14,-59,20
14,-59,20
14,-59,20
14,-59,21
15,-59,21
14,-59,20
14,-60,21
14,-59,21
15,-59,20
15,-59,20
15,-59,20
14,-59,21
15,-59,21
14,-59,21
15,-59,20
14,-59,21
14,-59,20
15,-59,21
15,-59,21
14,-59,21
14,-59,20
14,-59,20
14,-59,20
14,-59,20
15,-59,20
14,-59,20
14,-59,21
15,-59,20
14,-59,20
14,-59,21
15,-59,20
14,-59,21
14,-59,21
15,-59,20
14,-59,20
15,-59,20
14,-59,20
14,-59,20
14,-59,21
14,-59,20
15,-59,20
15,-59,20
15,-59,20
14,-59,20
14,-59,20
15,-59,20
14,-59,20
15,-59,20
15,-59,20
15,-59,20
15,-59,20
15,-60,20
14,-59,20
15,-60,20
15,-60,20
14,-60,20
15,-59,20
14,-59,20
15,-59,20
14,-60,19
15,-59,20
17,-59,19
18,-60,18
15,-61,15
18,-59,21
21,-58,24
10,-60,18
12,-60,21
17,-59,21
17,-58,19
9,-61,24
12,-60,34
-4,-60,24
-6,-62,13
9,-61,18
-9,-59,6
-21,-62,1
-39,-60,3
-33,-60,9
-13,-61,20
-20,-61,6
-25,-62,5
-12,-63,12
-8,-60,15
-6,-63,14
-6,-62,16
-9,-62,15
-13,-62,11
-18,-62,11
-12,-62,3
-6,-63,-2
9,-61,-12
7,-57,-9
-2,-39,3
-3,-32,12
-9,-24,36
-16,-19,43
6,-17,55
-26,0,80
-38,-4,72
-61,-8,61
-66,-8,57
-56,-13,70
-62,-14,69
-58,-10,56
-38,-6,49
-35,-7,45
-31,-5,48
-33,-6,52
-40,-4,56
-45,-3,54
-47,-3,54
-36,-3,54
-33,-3,51
-32,-4,51
-32,-5,52
-35,-4,54
-36,-4,54
-35,-3,52
-30,-3,52
-38,-3,54
-38,-2,53
-37,-2,52
-33,-1,53
-31,-1,53
-34,0,56
-36,0,57
-33,-1,55
-32,-1,53
-32,-1,54
-32,-2,55
-33,-2,55
-33,-2,54
-33,-2,54
-34,-2,54
-33,-2,53
-34,-2,52
-36,-2,51
-41,0,52
-44,3,52
-42,3,50
-39,0,50
-38,-1,52
-38,-2,51
-38,-1,51
-38,-1,50
-38,1,52
-37,0,52
-35,-2,52
-35,-2,52
-36,-3,52
-37,-1,52
-39,-1,51
-40,0,51
-40,1,50
-40,1,50
-40,0,51
-38,-1,51
-38,-1,52
-37,0,52
-36,-1,52
-36,-1,52
-35,-1,53
-35,-2,53
-36,-1,53
-36,-1,52
-37,-1,52
-38,-1,52
-39,0,51
-38,0,52
-38,0,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-36,-1,52
-36,-1,52
-37,-1,52
-37,-1,52
-38,0,52
-38,0,52
-38,0,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-37,-1,52
-37,-1,52
-38,-1,51
-38,-1,52
-38,-1,51
-37,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,0,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-38,-1,52
-38,-1,52
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-38,0,52
-38,-1,51
-37,-1,52
-38,-1,52
-37,-1,52
-38,-1,51
-38,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,52
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,52
-37,-1,52
-38,-1,51
-38,-1,52
-37,-1,52
-37,-1,51
-38,-1,52
-38,-1,51
-38,-1,52
-37,-1,51
-38,0,51
-38,-1,52
-37,-1,51
-37,-1,51
-38,-1,52
-38,-1,51
-38,0,51
-37,-1,51
-38,-1,52
-37,-1,51
-37,0,52
-38,-1,52
-38,-1,51
-38,-1,51
-37,-1,52
-37,0,52
-38,-1,51
-38,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,51
-38,0,52
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,52
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,52
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,0,51
-38,-1,51
-38,-1,52
-37,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,52
-38,-1,51
-37,-1,51
-37,-1,52
-38,-1,51
-38,-1,52
-38,0,51
-37,-1,51
-38,-1,52
-37,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-37,-1,52
-37,-1,52
-38,-1,52
-38,-1,51
-37,0,52
-37,-1,52
-38,-1,52
-38,-1,52
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,52
-38,-1,52
-37,-1,52
-38,0,52
-38,-1,51
-38,-1,51
-37,-1,52
-37,-1,52
-38,0,51
-38,-1,51
-38,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-38,0,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,52
-37,-1,52
-38,-1,51
-38,-1,51
-38,0,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,52
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
