-21,1,58
-20,1,58
-21,1,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-21,2,59
-22,1,59
-22,2,59
-21,1,59
-21,1,59
-21,1,59
-21,2,59
-22,2,60
-21,2,59
-22,2,59
-21,2,59
-21,2,59
-21,2,59
-22,2,59
-21,2,59
-21,1,59
-22,2,60
-21,1,59
-21,1,59
-21,2,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-22,1,60
-22,1,59
-21,1,59
-21,1,59
-22,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-22,1,59
-21,1,59
-22,1,59
-22,1,59
-22,1,59
-21,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-21,2,59
-22,1,59
-22,2,59
-21,2,59
-21,1,58
-21,1,59
-21,1,58
-21,1,58
-21,1,60
-21,1,59
-21,1,60
-21,1,59
-21,1,59
-21,1,59
-21,1,60
-21,1,59
-21,1,60
-21,1,60
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-22,1,59
-22,0,59
-21,1,60
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,0,59
-21,0,59
-21,1,59
-21,0,59
-21,1,59
-21,0,59
-21,0,59
-21,1,59
-21,1,59
-21,1,60
-21,0,59
-21,1,59
-21,1,59
-21,1,59
-21,0,59
-21,1,60
-21,0,59
-21,0,59
-21,0,59
-21,1,59
-21,1,59
-22,2,59
-22,1,59
-21,1,59
-21,1,59
-22,1,59
-21,1,59
-21,1,59
-21,1,59
-22,1,58
-21,1,60
-21,1,59
-21,1,58
-21,1,59
-21,0,59
-22,0,59
-22,0,60
-22,1,60
-22,1,58
-22,0,58
-22,1,59
-22,1,58
-22,1,58
-22,1,59
-22,1,58
-22,1,60
-22,1,59
-22,1,59
-22,1,59
-22,1,60
-21,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-21,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,0,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,58
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-23,1,59
-22,1,59
-22,1,58
-23,1,59
-22,1,59
-22,1,58
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,58
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,58
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,58
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,58
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,58
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,58
-22,1,59
-22,1,59
-23,1,58
-22,1,59
-22,1,59
-23,1,59
-22,1,58
-23,1,59
-22,1,58
-23,1,59
-23,1,59
-22,1,58
-23,1,59
-23,1,59
-23,1,58
-23,1,59
-23,1,59
-23,1,59
-22,1,58
-22,1,59
-23,1,59
-22,1,58
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,0,59
-22,1,59
-21,0,58
-22,0,58
-22,1,59
-22,0,59
-23,0,58
-22,-1,59
-23,-2,60
-23,-1,58
-22,-1,59
-23,-2,59
-24,-1,58
-24,-1,59
-23,-2,59
-24,-3,56
-23,-3,59
-25,-2,59
-24,-2,58
-25,-1,59
-25,-1,60
-24,-3,55
-25,-2,59
-25,-2,58
-25,-1,57
-26,-1,58
-23,-2,54
-27,-1,58
-28,-1,58
-27,1,60
-28,-1,56
-27,0,57
-28,0,57
-29,0,56
-28,0,54
-30,2,56
-29,2,56
-29,2,55
-29,2,55
-31,4,57
-30,3,57
-31,3,55
-30,4,54
-29,3,53
-31,4,55
-31,4,54
-31,4,53
-32,4,55
-32,5,55
-32,4,55
-31,4,54
-31,4,54
-31,4,55
-31,4,54
-31,4,55
-31,3,54
-32,3,55
-31,2,54
-31,2,55
-31,2,55
-30,1,54
-31,1,54
-31,0,57
-31,-1,55
-31,-1,56
-30,-1,56
-30,-1,54
-29,-1,56
-29,-2,55
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-1,54
-31,-2,56
-29,-1,56
-30,-3,55
-30,-2,55
-31,-2,55
-31,-1,54
-31,-2,56
-31,-3,54
-32,-3,55
-32,-2,56
-32,-3,55
-31,-2,54
-31,-1,54
-31,-2,54
-32,-2,55
-32,-2,56
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,56
-32,-3,55
-31,-1,56
-31,-2,55
-31,-1,55
-32,-2,55
-31,-1,54
-32,-2,56
-31,-2,56
-31,-2,54
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,55
-31,-1,54
-32,-1,54
-32,-1,55
-31,-1,55
-32,-1,54
-32,-1,55
-32,-1,55
-32,-1,54
-31,-1,55
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,55
-32,-1,54
-33,-1,55
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,55
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,55
-33,-2,54
-32,-1,54
-32,-1,54
-33,-2,54
-32,-1,54
-33,-1,54
-33,-2,54
-33,-1,55
-33,-1,54
-32,-2,54
-33,-1,54
-33,-2,54
-33,-2,54
-32,-1,54
-32,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-32,-2,54
-32,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-32,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-33,-1,54
-33,-2,54
-33,-1,54
-33,-2,54
-32,-1,54
-33,-1,54
-33,-2,54
-33,-2,54
-32,-2,54
-33,-1,54
-33,-1,54
-32,-2,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-32,-1,54
-31,-1,54
-32,-2,55
-32,-1,54
-31,-2,55
-32,-1,55
-31,-1,55
-32,-1,54
-32,-1,54
-32,-1,55
-31,-1,54
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-2,54
-32,-2,56
-31,0,54
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,0,54
-31,0,54
-32,-2,55
-32,-1,54
-32,-1,54
-32,-2,55
-32,-2,54
-32,-2,54
-32,-2,55
-32,-2,54
-32,-1,54
-32,-2,54
-32,-1,54
-32,-1,54
-32,-2,54
-32,-1,55
-32,-1,54
-32,-1,54
-32,-2,55
-32,-2,54
-32,-2,55
-33,-2,53
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-2,54
-32,-2,54
-32,-2,54
-32,-2,55
-33,-1,53
-32,-2,54
-32,-2,54
-32,-2,54
-32,-2,54
-33,-2,54
-32,-2,54
-32,-2,54
-32,-2,54
-32,-2,54
-32,-2,54
-33,-1,54
-32,-2,54
-32,-2,55
-32,-2,53
-32,-2,55
-32,-2,54
-32,-2,54
-32,-1,54
-32,-1,54
-31,-1,54
-31,-1,53
-30,-1,51
-38,0,59
-34,-2,55
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-33,1,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,2,54
-32,2,54
-32,2,54
-33,3,54
-32,2,54
-31,3,54
-32,3,54
-31,3,54
-32,3,54
-33,4,55
-31,3,54
-33,4,55
-32,3,55
-31,3,54
-32,3,54
-32,3,55
-31,3,54
-31,3,54
-32,3,54
-32,3,54
-31,3,54
-32,2,54
-31,2,54
-31,2,54
-31,2,54
-33,1,55
-32,1,55
-32,1,55
-32,1,54
-32,2,54
-32,1,54
-32,2,54
-32,2,54
-33,2,54
-32,2,54
-33,2,54
-32,1,54
-33,2,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-34,1,54
-33,1,54
-33,1,53
-34,1,54
-33,1,54
-34,1,53
-34,1,54
-33,1,53
-34,1,53
-33,1,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,-1,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,-1,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,1,53
-35,1,54
-34,1,53
-33,2,53
-33,2,52
-36,3,55
-33,3,52
-34,3,53
-35,4,53
-34,4,53
-34,4,53
-35,5,54
-34,5,53
-34,6,52
-35,6,54
-34,6,52
-34,7,52
-35,7,53
-34,7,52
-34,8,52
-33,8,52
-35,9,53
-36,10,56
-33,9,52
-33,10,52
-35,11,54
-32,11,52
-33,11,52
-33,11,52
-33,11,53
-33,11,52
-33,12,53
-33,12,53
-33,12,52
-34,12,54
-33,12,52
-33,12,53
-33,12,53
-33,13,52
-32,13,52
-34,13,53
-32,13,52
-33,13,52
-33,13,52
-33,13,53
-32,13,52
-33,14,53
-33,14,53
-32,14,52
-33,14,53
-33,14,52
-32,14,52
-32,14,52
-33,15,53
-32,14,52
-32,15,52
-32,15,52
-32,15,52
-32,15,52
-32,15,52
-32,15,52
-32,15,53
-32,15,53
-32,15,52
-32,15,53
-32,15,53
-32,15,53
-32,15,52
-32,15,53
-32,16,53
-32,15,53
-31,15,53
-32,15,53
-32,15,53
-32,14,53
-32,14,53
-32,13,53
-32,13,53
-32,12,53
-32,11,53
-33,11,53
-32,10,53
-33,10,53
-33,10,53
-33,9,53
-32,9,53
-33,8,53
-33,7,53
-34,7,53
-34,6,54
-33,6,53
-34,6,53
-34,6,54
-33,5,53
-34,5,53
-35,5,55
-34,4,53
-34,4,53
-35,4,54
-34,4,53
-34,4,53
-34,4,54
-34,3,53
-34,3,53
-35,3,54
-35,3,54
-33,3,53
-34,3,53
-34,3,53
-33,3,53
-33,3,54
-34,3,54
-34,3,54
-33,3,53
-35,3,55
-33,3,53
-32,3,53
-33,4,55
-32,3,54
-32,3,54
-33,3,54
-33,3,54
-32,3,53
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,53
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,53
-33,3,54
-33,3,53
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,53
-33,3,53
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,53
-33,3,54
-33,3,54
-33,3,53
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,53
-34,3,54
-33,3,53
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,53
-33,3,54
-33,3,54
-33,3,53
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,53
-34,3,54
-33,3,54
-33,3,53
-33,3,53
-33,3,54
-34,3,54
-33,3,53
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,53
-33,3,53
-34,3,54
-33,3,53
-33,3,53
-34,3,54
-33,3,53
-33,3,53
-33,3,53
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-34,3,53
-34,3,54
-34,3,53
-33,3,53
-34,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,53
-33,3,54
-33,4,53
-33,3,53
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,4,54
-33,3,54
-33,4,54
-33,3,53
-33,3,54
-33,3,54
-33,3,53
-33,3,54
-33,3,53
-34,3,53
-34,3,54
-33,3,54
-33,3,53
-34,3,54
-33,3,53
-33,3,54
-34,3,54
-33,3,54
-33,3,53
-33,3,54
-33,3,54
-34,3,53
-33,3,53
-34,3,54
-33,3,54
-33,3,53
-34,3,53
-34,3,54
-33,3,53
-34,3,54
-33,3,53
-33,3,54
-33,3,53
-34,3,54
-33,3,53
-33,3,53
-34,3,53
-33,3,53
-33,3,53
-33,3,54
-33,3,54
-33,3,53
-34,3,53
-34,3,54
-33,3,53
-33,3,54
-34,3,54
-33,3,53
-33,3,53
-34,3,54
-33,3,53
-33,3,53
-34,3,54
-34,3,53
-34,3,54
-34,3,54
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,54
-34,3,53
-33,3,53
-34,4,53
-33,4,53
-33,4,54
-34,4,54
-33,4,53
-33,4,53
-33,4,53
-33,4,53
-33,4,53
-33,4,54
-33,5,54
-33,4,54
-33,4,53
-33,4,53
-34,4,53
-33,4,54
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-33,3,54
-34,3,54
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,54
-34,3,53
-34,3,53
-34,3,54
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,3,54
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,4,54
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,3,54
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,4,53
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,3,54
-33,3,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,4,53
-34,3,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,3,53
-34,3,54
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,54
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-33,3,54
-33,3,53
-33,3,54
-34,3,54
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-34,4,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,4,53
-34,4,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-34,3,53
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-34,3,53
-35,3,53
-34,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,4,53
-35,3,53
-35,3,52
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,52
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,52
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,52
-35,3,52
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,52
-35,3,52
-35,3,53
-35,3,52
-35,3,53
-35,3,52
-35,3,53
-35,3,52
-35,3,53
-35,3,52
-35,3,52
-36,2,52
-36,2,52
-36,1,52
-37,2,52
-36,1,53
-36,1,52
-35,1,52
-36,1,52
-37,1,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,51
-36,1,52
-37,0,51
-37,-1,51
-36,-1,52
-37,-1,52
-36,-1,52
-36,-1,52
-35,-1,53
-35,-1,52
-36,-2,52
-36,-1,52
-36,-1,52
-36,-2,52
-36,-2,52
-35,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-3,52
-36,-2,52
-35,-3,51
-36,-3,52
-36,-4,52
-37,-3,53
-36,-3,52
-36,-4,52
-36,-3,52
-36,-4,52
-35,-4,51
-36,-4,52
-36,-4,52
-37,-5,52
-37,-5,51
-37,-5,51
-37,-6,51
-38,-5,52
-38,-5,53
-36,-4,52
-37,-4,51
-37,-4,50
-37,-4,50
-38,-4,51
-38,-4,51
-38,-4,51
-37,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-37,-4,51
-38,-4,51
-37,-3,51
-37,-3,51
-37,-4,51
-37,-4,51
-37,-4,51
-38,-6,52
-38,-5,52
-37,-4,51
-37,-4,51
-37,-4,51
-37,-5,51
-38,-5,51
-38,-4,51
-38,-4,51
-37,-4,51
-37,-4,51
-37,-4,51
-38,-4,51
-38,-5,51
-39,-5,51
-38,-4,51
-38,-4,50
-38,-4,50
-38,-4,50
-38,-4,50
-38,-4,50
-39,-4,50
-38,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-2,50
-38,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-39,-1,51
-38,-1,50
-39,0,50
-38,-1,51
-38,-1,51
-38,-1,50
-38,0,51
-38,0,51
-38,0,50
-39,0,51
-38,0,51
-38,0,50
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,50
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,50
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-37,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-37,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
