21,-55,14
13,-59,8
12,-59,9
21,-59,15
19,-59,13
14,-60,10
12,-61,8
13,-61,10
19,-59,12
16,-60,8
15,-59,6
15,-62,6
14,-61,5
12,-62,3
7,-62,1
5,-62,1
-1,-62,-2
-3,-62,-2
-3,-61,-2
-5,-61,-1
-8,-60,-2
-24,-56,-5
-38,-52,-10
-55,-57,-13
-41,-59,3
-36,-59,9
-43,-60,-1
-43,-58,-1
-43,-56,-8
-29,-59,-3
-18,-62,-6
-13,-65,-11
-13,-62,-9
-13,-51,-7
3,-43,1
17,-40,10
53,-40,19
60,-42,16
51,-40,29
62,-39,32
61,-38,27
60,-41,26
52,-38,30
48,-43,25
43,-53,16
35,-50,15
17,-54,13
13,-52,21
28,-48,29
43,-46,33
38,-42,27
29,-50,17
34,-51,11
42,-55,14
27,-54,11
17,-56,9
3,-58,10
1,-59,10
4,-61,12
9,-62,12
8,-60,11
4,-59,12
1,-60,11
-6,-60,5
-13,-61,0
-13,-60,1
-9,-62,3
-10,-61,2
-12,-60,0
-21,-60,-2
-25,-59,-3
-21,-58,-1
-24,-56,-3
-41,-57,-3
-39,-58,-2
-33,-58,0
-35,-57,2
-40,-58,-2
-25,-57,0
-27,-48,4
-37,-47,4
-35,-52,18
-34,-51,22
-48,-53,15
-52,-53,14
-48,-53,12
-35,-52,16
-35,-52,14
-46,-54,-4
-45,-56,-9
-42,-56,-12
-31,-58,-11
-25,-56,-12
-19,-58,-11
-16,-57,-12
-10,-55,-13
3,-56,-3
8,-55,1
10,-56,5
16,-47,12
25,-45,15
48,-48,20
51,-45,19
38,-52,12
39,-46,19
41,-45,18
43,-48,17
46,-45,18
43,-42,20
47,-42,18
48,-45,18
43,-43,19
44,-42,19
42,-44,22
35,-45,14
39,-46,12
45,-45,17
42,-43,18
38,-46,21
38,-48,22
32,-48,18
40,-46,26
51,-43,32
43,-41,27
34,-49,19
34,-46,21
31,-48,20
28,-49,18
25,-51,18
22,-53,17
20,-54,16
20,-57,17
21,-57,17
19,-57,14
16,-57,10
18,-59,9
26,-61,13
25,-59,16
21,-59,11
16,-60,10
16,-60,10
17,-60,9
18,-61,9
14,-61,7
13,-59,6
9,-61,3
6,-62,2
4,-63,0
1,-64,-2
-1,-64,-1
-8,-64,-5
-6,-63,-3
-4,-63,-1
-5,-66,1
-4,-64,0
2,-64,5
1,-63,4
-1,-62,4
-2,-63,6
-5,-61,4
-7,-61,2
-8,-62,2
-9,-62,2
-12,-61,-1
-16,-61,-1
-13,-62,0
-13,-60,-8
-9,-60,-8
-17,-59,-12
-24,-65,-30
-20,-36,-25
-24,-98,-56
-30,-89,-56
-13,-63,-33
-3,-57,-15
10,-57,-10
9,-56,-9
22,-60,-3
12,-55,-1
3,-57,-3
-1,-62,-16
-9,-66,-35
-6,-61,-42
28,-69,-20
24,-63,-6
-11,-66,-10
12,-61,7
25,-66,8
-1,-61,2
-11,-59,2
-6,-61,4
-5,-63,0
-2,-62,0
-3,-63,-6
-3,-61,-7
-4,-61,-5
-3,-63,-11
-5,-64,-16
-7,-64,-15
-7,-61,-15
-9,-63,-18
-13,-62,-16
-14,-61,-16
-16,-61,-21
-17,-61,-19
-13,-60,-15
-14,-60,-16
-14,-60,-17
-14,-60,-14
-15,-60,-14
-14,-59,-16
-14,-58,-17
-15,-58,-16
-18,-57,-17
-19,-56,-19
-22,-55,-22
-27,-53,-26
-29,-54,-25
-30,-54,-26
-33,-51,-29
-41,-51,-32
-41,-55,-28
-35,-56,-25
-34,-54,-22
-43,-52,-25
-37,-54,-25
-33,-58,-24
-35,-56,-25
-22,-58,-19
-17,-57,-16
-25,-58,-20
-12,-55,-11
-4,-54,-7
4,-52,-2
7,-51,1
11,-50,9
22,-49,16
32,-51,15
47,-47,24
46,-44,26
52,-50,23
51,-48,20
43,-50,17
42,-51,18
40,-53,15
28,-52,16
33,-58,16
33,-56,15
18,-55,12
14,-54,12
24,-56,18
20,-54,22
20,-55,19
23,-58,16
18,-57,16
13,-59,12
11,-59,5
8,-60,0
2,-65,-4
2,-62,0
-2,-64,-6
-2,-59,0
2,-57,-1
27,-57,11
37,-53,18
30,-51,22
47,-48,35
61,-49,43
52,-44,41
37,-48,28
30,-52,20
21,-53,14
16,-55,12
11,-58,12
7,-59,12
16,-59,14
15,-58,14
13,-59,12
20,-61,10
23,-61,11
16,-61,6
9,-60,5
8,-60,5
15,-63,-3
14,-61,-1
11,-60,0
11,-61,-6
8,-61,-7
7,-60,-9
7,-60,-11
1,-59,-15
-2,-59,-16
-3,-58,-17
-14,-56,-22
-13,-53,-28
-15,-50,-32
-24,-52,-32
-27,-54,-38
-30,-51,-36
-33,-51,-34
-33,-49,-32
-39,-45,-29
-42,-43,-27
-46,-45,-32
-46,-45,-30
-58,-36,-19
-56,-38,-15
-51,-38,-7
-57,-32,3
-55,-30,12
-44,-14,15
-33,-27,19
-31,-28,22
-31,-20,38
-37,-11,45
-42,0,52
-27,1,51
-11,-1,58
4,-6,69
2,-12,66
-18,-10,62
-65,5,53
-79,7,52
-48,-3,48
-31,-3,57
-38,8,57
-45,-2,43
-44,2,52
-65,3,38
-56,-5,36
-52,-4,38
-61,-2,28
-53,-7,28
-58,-10,31
-78,-13,31
-79,3,22
-65,-6,16
-63,-6,19
-56,-6,25
-57,-5,25
-56,-6,28
-60,-3,27
-58,-3,26
-55,1,29
-58,-1,29
-55,-4,28
-58,-5,24
-59,-4,26
-58,-3,27
-58,-3,27
-56,-2,29
-55,-3,31
-55,-3,30
-55,-4,29
-57,-4,28
-58,-3,29
-54,-3,32
-52,-2,34
-50,0,36
-48,1,38
-55,0,33
-52,0,36
-51,1,35
-53,0,36
-52,1,37
-52,2,36
-52,2,36
-50,1,39
-50,2,39
-49,3,40
-49,6,39
-50,4,38
-51,4,38
-50,5,39
-48,4,40
-49,3,39
-45,2,44
-55,-2,35
-58,-6,32
-59,-10,31
-51,-5,44
-44,1,34
-42,2,34
-49,6,27
-54,-8,27
-63,10,43
-45,-1,38
-48,1,41
-39,-4,45
-50,-2,39
-63,2,32
-40,-1,45
-36,-4,47
-55,-2,37
-54,-1,37
-50,0,39
-51,2,38
-47,2,42
-48,-1,39
-52,-3,36
-49,-2,39
-48,-1,40
-46,1,43
-49,1,41
-48,0,41
-47,-1,40
-46,-1,43
-43,-1,44
-51,0,37
-54,-1,32
-59,-3,28
-55,-2,30
-52,-1,35
-52,-1,34
-53,-2,31
-56,-3,29
-55,-2,29
-56,-2,29
-56,-2,32
-57,-2,30
-55,-2,32
-55,-1,32
-55,-1,30
-57,-1,29
-55,-2,31
-55,-2,32
-51,-2,34
-52,-2,34
-55,-1,32
-55,-1,32
-51,0,36
-52,0,31
-58,0,29
-57,2,30
-55,2,32
-56,2,31
-55,-1,29
-57,-2,25
-55,-4,27
-58,-2,28
-61,0,20
-62,0,19
-60,-1,22
-57,-2,28
-57,-3,26
-59,-4,23
-61,-2,22
-58,-3,26
-57,-3,27
-58,-1,25
-59,3,26
-58,0,26
-59,-1,27
-56,-1,31
-56,-1,32
-52,-1,35
-50,0,37
-48,0,39
-49,-1,38
-50,-2,38
-49,-1,39
-50,-3,39
-48,-2,40
-47,-1,40
-47,-3,40
-51,-5,40
-48,-6,41
-45,-5,44
-47,0,42
-47,0,42
-48,2,44
-48,2,41
-46,1,42
-47,2,43
-47,2,44
-55,13,44
-44,21,51
-74,31,42
-47,13,44
-41,5,46
-44,-7,34
-31,-15,29
-12,-28,20
-36,-35,23
-43,-40,30
-128,-25,22
5,-98,78
-48,-15,38
-48,-19,37
-47,-15,34
-40,-22,43
-43,-27,44
-43,-20,43
-48,-17,38
-46,-16,39
-46,-16,39
-47,-18,40
-45,-19,41
-45,-19,40
-44,-19,41
-45,-19,40
-45,-18,40
-45,-19,40
-44,-20,41
-44,-20,41
-44,-20,41
-44,-20,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-44,-19,41
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-44,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,39
-45,-19,40
-45,-18,39
-45,-18,40
-46,-18,40
-46,-18,40
-46,-18,39
-46,-18,40
-46,-18,39
-46,-18,40
-45,-18,39
-46,-18,40
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-17,39
-47,-17,39
-47,-18,38
-47,-18,38
-47,-17,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,40
-45,-18,40
-46,-18,40
-45,-18,40
-46,-18,40
-45,-18,40
-45,-18,40
-45,-18,40
-45,-18,40
-45,-18,40
-45,-19,40
-45,-18,40
-45,-19,40
-45,-18,40
-45,-18,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-44,-19,40
-45,-19,40
-45,-19,39
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-45,-19,40
-43,-20,41
-44,-19,41
-48,-18,37
-45,-18,39
-48,-18,38
-45,-18,40
-45,-18,40
-45,-19,39
-45,-19,39
-46,-19,39
-45,-19,39
-46,-19,39
-46,-19,39
-45,-19,39
-46,-18,40
-45,-19,40
-45,-19,40
-45,-19,39
-45,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-45,-19,40
-46,-19,39
-46,-19,39
-45,-19,39
-46,-18,39
-46,-18,39
-45,-19,39
-46,-18,39
-46,-19,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-18,39
-45,-19,40
-46,-19,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-19,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-18,39
-46,-19,40
-46,-19,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-19,38
-46,-19,38
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,38
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-19,39
-46,-19,39
-47,-18,39
-46,-18,39
-46,-19,39
-46,-18,39
-46,-18,39
-46,-19,39
-47,-18,38
-46,-19,39
-46,-18,39
-47,-19,38
-47,-19,38
-46,-19,39
-46,-19,39
-46,-18,38
-46,-18,38
-46,-19,39
-46,-19,39
-47,-18,39
-46,-19,38
-46,-19,39
-47,-18,39
-46,-19,38
-46,-19,39
-46,-18,39
-46,-19,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,38
-46,-18,39
-46,-19,39
-46,-19,39
-47,-19,38
-47,-19,38
-46,-19,39
-47,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-18,38
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,38
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,38
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-19,38
-46,-19,39
-46,-18,38
-47,-18,39
-47,-19,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,38
-46,-18,38
-46,-18,39
-46,-19,39
-46,-19,38
-46,-19,39
-46,-19,39
-47,-18,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-47,-19,38
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-18,38
-47,-18,38
-46,-19,39
-46,-18,39
-46,-18,38
-46,-19,38
-46,-18,39
-46,-19,39
-46,-19,39
-47,-18,38
-45,-19,39
-45,-19,40
-47,-18,38
-48,-17,38
-48,-18,38
-46,-18,39
-46,-18,39
-47,-18,38
-47,-18,38
-46,-18,39
-47,-18,38
-47,-19,39
-47,-18,38
-46,-18,38
-46,-18,38
-46,-18,39
-47,-18,38
-46,-18,38
-46,-19,39
-46,-19,39
-47,-18,38
-47,-18,38
-47,-18,38
-46,-18,39
-47,-18,38
-47,-18,39
-47,-18,38
-47,-18,38
-47,-18,38
-47,-19,38
-46,-18,39
-47,-18,39
-47,-18,38
-47,-18,38
-47,-18,38
-46,-18,39
-47,-19,39
-47,-18,38
-46,-18,38
-47,-18,39
-47,-18,38
-47,-18,38
-46,-19,39
-47,-18,38
-47,-18,38
-46,-18,39
-47,-18,39
-47,-18,38
-47,-18,38
-47,-18,38
-46,-18,39
-47,-18,39
-46,-18,39
-47,-18,38
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-19,39
-47,-18,38
-47,-18,38
-47,-18,38
-46,-18,39
-47,-18,38
-47,-18,38
-46,-18,39
-46,-18,39
-47,-18,39
-47,-18,38
-46,-18,39
-47,-18,38
-47,-18,38
-47,-18,38
-47,-19,38
-46,-19,39
-46,-18,39
-47,-18,38
-46,-19,39
-46,-18,39
-46,-18,39
-47,-18,38
-47,-18,38
-46,-18,39
-46,-18,38
-47,-18,38
-47,-19,39
-46,-18,39
-47,-18,38
-47,-18,38
-46,-18,39
-46,-18,38
-46,-18,39
-47,-18,38
-46,-18,38
-47,-18,38
-47,-18,38
-47,-18,38
-47,-19,39
-47,-19,38
-47,-18,38
-47,-18,38
-46,-19,39
-47,-18,39
-47,-18,38
-46,-18,38
-46,-19,38
-47,-18,38
-47,-18,38
-47,-18,38
-46,-18,39
-46,-18,39
-47,-18,38
-47,-19,38
-47,-18,39
-46,-18,39
-46,-19,39
-47,-18,39
-46,-18,39
-46,-18,39
-47,-18,38
-46,-18,38
-47,-18,38
-47,-18,38
-46,-19,39
-47,-18,38
-47,-18,38
-47,-18,39
-47,-18,38
-47,-18,38
-47,-18,39
-47,-18,38
-46,-18,38
-47,-18,38
-47,-18,38
-47,-18,38
-46,-18,38
-47,-18,38
-47,-18,38
-47,-18,38
-47,-19,38
-46,-19,39
-47,-18,38
-47,-18,38
-47,-19,38
-46,-19,39
-47,-19,39
-47,-19,38
-47,-18,39
-46,-19,39
-47,-18,38
-47,-18,38
-47,-18,38
-46,-19,38
-47,-18,38
-47,-18,38
-46,-19,38
-46,-19,38
-47,-18,38
-47,-18,39
-47,-18,38
-47,-18,38
-46,-19,38
-47,-18,38
-47,-18,38
-46,-18,39
-46,-18,39
-47,-19,38
-46,-18,38
-46,-18,39
-47,-19,38
-47,-18,39
-47,-18,38
-46,-18,39
-47,-18,39
-47,-18,38
-47,-18,39
-46,-19,39
-46,-18,39
-47,-18,38
-47,-18,39
-46,-18,38
-47,-19,38
-47,-18,38
-47,-18,38
-46,-18,39
-47,-18,39
-47,-19,39
-47,-19,39
-46,-18,39
-47,-18,38
-47,-18,38
-47,-19,38
-47,-19,38
-46,-18,39
-47,-19,38
-47,-19,38
-46,-18,38
-47,-18,38
-47,-18,39
-46,-18,39
-47,-18,39
-46,-19,39
-46,-18,38
-47,-18,38
-46,-19,39
-47,-18,38
-47,-18,38
-47,-18,38
-47,-19,38
-46,-18,39
-47,-18,39
-46,-18,38
-47,-18,38
-46,-18,39
-46,-18,38
-46,-18,39
-46,-18,38
-47,-18,38
-46,-18,39
-47,-18,38
-47,-18,38
-47,-18,38
-46,-18,38
-47,-18,38
-46,-18,38
-47,-18,39
-47,-19,38
-47,-18,38
-47,-18,38
-46,-19,39
-46,-18,39
-47,-18,38
-47,-18,38
-46,-19,39
-46,-18,39
-47,-18,39
-47,-18,39
-46,-18,38
-46,-18,39
-47,-18,38
-47,-18,39
-46,-18,39
-46,-18,39
-45,-17,41
-46,-18,40
-46,-18,39
-47,-19,38
-46,-19,39
-47,-18,38
-46,-19,38
-46,-18,39
-47,-18,39
-46,-18,38
-46,-19,39
-46,-18,39
-46,-18,39
-47,-18,38
-46,-18,39
-47,-18,39
-47,-18,38
-47,-18,38
-46,-18,39
-46,-18,39
-47,-18,39
-47,-18,38
-47,-18,39
-47,-18,38
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-47,-18,38
-46,-18,38
-47,-18,39
-46,-18,39
-47,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,38
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,38
-46,-18,39
-47,-18,39
-46,-18,39
-47,-18,38
-46,-18,39
-46,-19,39
-47,-18,39
-47,-18,39
-47,-18,39
-47,-18,39
-46,-18,39
-47,-18,38
-47,-18,38
-46,-18,39
-47,-18,38
-47,-18,38
-47,-18,38
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-47,-18,39
-47,-18,38
-47,-18,38
-47,-18,38
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-19,39
-47,-18,38
-47,-18,38
-47,-19,38
-47,-18,38
-47,-19,38
-47,-19,38
-47,-19,39
-46,-19,39
-46,-18,38
-47,-18,38
-46,-19,38
-47,-19,38
-47,-18,39
-47,-18,38
-47,-19,39
-47,-19,38
-46,-19,38
-47,-19,38
-47,-19,38
-46,-19,39
-46,-19,38
-46,-18,38
-47,-19,38
-46,-19,39
-46,-19,38
-47,-19,38
-47,-18,38
-46,-18,39
-47,-19,38
-47,-19,38
-47,-19,38
-46,-19,39
-47,-18,38
-47,-19,38
-46,-18,38
-46,-19,39
-46,-19,38
-47,-18,38
-46,-19,39
-46,-18,39
-47,-18,38
-47,-18,38
-46,-19,39
-47,-18,38
-47,-18,39
-47,-18,38
-46,-18,39
-46,-18,38
-47,-19,38
-47,-19,38
-46,-18,39
-47,-18,38
-47,-18,38
-46,-18,39
-46,-18,39
-47,-17,39
-42,-19,40
-48,-19,36
-45,-18,40
-45,-18,39
-46,-18,39
-46,-18,39
-47,-18,38
-46,-18,39
-47,-18,38
-46,-19,39
-46,-18,39
-47,-18,38
-46,-18,39
-46,-18,39
-47,-18,38
-47,-18,38
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-47,-18,38
-46,-18,39
-46,-18,39
-46,-18,38
-47,-18,38
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-47,-18,38
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,38
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-47,-18,38
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-19,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-47,-18,38
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-18,39
-47,-18,39
-46,-18,38
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,38
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-19,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,38
-46,-18,39
-46,-19,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-47,-18,38
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,38
-46,-18,39
-47,-18,39
-47,-18,39
-47,-18,39
-47,-18,39
-46,-18,39
-47,-18,38
-46,-18,38
-47,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,38
-46,-18,38
-47,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,38
-46,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-18,39
-46,-19,39
-46,-18,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-18,39
-46,-19,39
-46,-18,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-18,39
-46,-18,39
-47,-19,39
-47,-18,39
-46,-18,39
-46,-19,39
-46,-19,39
-46,-18,38
-46,-19,39
-46,-18,39
-46,-18,38
-47,-19,39
-46,-19,39
-46,-18,39
-47,-18,39
-46,-18,39
-46,-19,39
-47,-18,38
-46,-18,39
-46,-18,39
