-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-20
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-20
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-20
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-20
-61,-10,-21
-61,-10,-21
-61,-10,-21
-60,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-60,-10,-21
-60,-10,-21
-60,-10,-21
-61,-9,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-60,-9,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-10,-21
-60,-9,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-60,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-20
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-60,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-60,-10,-21
-61,-10,-21
-61,-10,-20
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-60,-9,-20
-61,-10,-21
-61,-10,-21
-61,-9,-21
-60,-10,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-22
-61,-9,-21
-61,-10,-21
-61,-10,-21
-60,-10,-21
-60,-10,-21
-60,-10,-22
-61,-10,-22
-60,-10,-22
-60,-10,-21
-61,-10,-22
-61,-10,-22
-60,-9,-21
-61,-9,-21
-61,-9,-21
-60,-10,-22
-60,-10,-22
-61,-11,-22
-61,-9,-22
-60,-10,-22
-60,-10,-21
-61,-10,-22
-61,-10,-22
-61,-9,-21
-61,-9,-21
-61,-10,-22
-60,-10,-22
-61,-10,-22
-61,-10,-22
-60,-9,-22
-61,-10,-22
-60,-9,-22
-60,-10,-22
-60,-9,-22
-61,-9,-22
-61,-10,-22
-60,-9,-22
-60,-9,-21
-61,-10,-21
-61,-9,-21
-60,-9,-22
-61,-9,-22
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-60,-9,-22
-60,-10,-22
-59,-10,-22
-60,-11,-23
-60,-10,-22
-61,-9,-23
-60,-10,-23
-60,-10,-22
-61,-10,-22
-61,-9,-22
-61,-9,-21
-61,-9,-21
-60,-9,-21
-60,-10,-21
-61,-11,-22
-61,-11,-22
-60,-10,-22
-60,-10,-22
-61,-10,-22
-60,-10,-22
-61,-9,-21
-61,-9,-22
-60,-9,-21
-61,-9,-21
-60,-10,-21
-60,-10,-21
-60,-10,-22
-60,-10,-22
-60,-10,-22
-61,-9,-22
-61,-10,-21
-60,-10,-22
-60,-10,-22
-61,-9,-22
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-10,-21
-60,-9,-21
-61,-11,-21
-61,-10,-22
-60,-10,-22
-61,-10,-22
-60,-10,-22
-60,-10,-22
-60,-10,-22
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-10,-22
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-10,-22
-61,-10,-22
-60,-11,-21
-60,-10,-22
-59,-10,-22
-61,-9,-22
-61,-8,-22
-61,-9,-22
-61,-10,-22
-59,-10,-23
-59,-10,-22
-61,-9,-21
-61,-9,-21
-61,-10,-22
-61,-9,-22
-60,-10,-22
-60,-10,-22
-61,-8,-21
-62,-9,-21
-61,-9,-21
-60,-10,-20
-61,-11,-20
-60,-10,-19
-61,-10,-19
-61,-10,-20
-61,-10,-21
-61,-10,-21
-61,-10,-20
-61,-9,-20
-61,-9,-20
-61,-10,-20
-61,-9,-20
-61,-9,-20
-61,-9,-20
-61,-9,-20
-61,-9,-20
-61,-10,-20
-61,-10,-19
-61,-9,-19
-61,-9,-19
-61,-9,-19
-61,-10,-19
-61,-9,-19
-61,-9,-19
-61,-10,-19
-61,-10,-19
-61,-9,-19
-61,-9,-19
-61,-10,-19
-61,-9,-19
-61,-10,-19
-61,-10,-20
-61,-10,-21
-61,-10,-20
-61,-9,-19
-61,-9,-20
-61,-8,-20
-62,-9,-20
-61,-10,-21
-61,-10,-20
-61,-11,-21
-61,-10,-21
-61,-9,-20
-61,-9,-20
-61,-9,-20
-61,-10,-20
-61,-10,-21
-61,-9,-21
-61,-10,-21
-61,-9,-22
-61,-9,-22
-60,-10,-21
-61,-10,-22
-60,-9,-22
-60,-10,-22
-60,-9,-22
-60,-10,-22
-60,-10,-22
-61,-9,-22
-61,-9,-22
-60,-9,-22
-60,-10,-22
-61,-10,-22
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-61,-9,-21
-60,-10,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-10,-21
-60,-10,-21
-61,-10,-21
-60,-10,-22
-60,-10,-21
-61,-9,-21
-61,-9,-21
-61,-9,-22
-61,-9,-22
-61,-9,-21
-62,-10,-21
-62,-9,-20
-62,-9,-21
-63,-9,-20
-64,-8,-21
-69,-7,-19
-70,-6,-18
-73,-8,-13
-68,-6,-9
-64,-10,1
-57,-11,7
-57,-14,11
-55,-16,19
-51,-16,23
-47,-22,26
-46,-23,27
-45,-23,31
-40,-23,37
-37,-20,42
-36,-18,41
-39,-14,48
-38,-12,53
-37,-13,51
-39,-12,51
-34,-15,58
-32,-14,58
-30,-12,54
-30,-13,57
-36,-13,52
-37,-12,48
-38,-11,50
-36,-12,53
-36,-12,53
-35,-11,53
-34,-12,52
-33,-13,51
-32,-13,51
-33,-12,54
-33,-11,55
-34,-11,60
-35,-11,59
-35,-11,56
-36,-12,53
-37,-15,45
-39,-17,46
-38,-15,47
-39,-17,44
-40,-17,43
-43,-17,41
-44,-18,40
-46,-20,38
-45,-19,38
-46,-19,39
-47,-18,39
-47,-18,40
-48,-17,40
-46,-17,43
-45,-16,44
-41,-17,45
-39,-18,45
-38,-18,43
-41,-17,42
-45,-16,44
-47,-14,42
-47,-13,41
-48,-15,41
-48,-15,40
-56,-11,35
-55,-11,36
-48,-13,37
-51,-12,37
-52,-12,37
-51,-12,37
-52,-12,37
-52,-12,35
-52,-12,35
-53,-11,35
-54,-11,32
-56,-11,31
-57,-10,31
-57,-10,30
-58,-9,30
-57,-9,32
-56,-10,30
-56,-10,31
-55,-11,31
-57,-11,30
-56,-11,31
-56,-11,30
-56,-11,31
-54,-12,32
-55,-11,33
-50,-11,36
-53,-11,36
-51,-12,35
-55,-13,30
-56,-12,30
-53,-14,30
-53,-15,28
-56,-12,32
-54,-11,33
-54,-12,32
-54,-11,34
-55,-9,33
-57,-10,31
-57,-10,27
-59,-10,25
-61,-10,22
-61,-10,18
-64,-9,18
-60,-11,16
-62,-11,15
-63,-10,15
-62,-10,15
-62,-10,14
-62,-10,14
-63,-11,12
-63,-11,12
-63,-11,12
-62,-10,13
-62,-11,15
-63,-11,13
-63,-11,12
-63,-11,11
-64,-11,9
-63,-11,8
-63,-11,10
-62,-12,7
-62,-11,6
-63,-12,4
-63,-12,4
-65,-12,1
-66,-11,1
-64,-11,1
-63,-12,1
-63,-12,0
-63,-11,0
-64,-12,-1
-64,-12,-1
-63,-12,-1
-64,-12,-2
-64,-12,-2
-64,-12,-3
-64,-12,-3
-64,-12,-1
-64,-12,-1
-64,-12,-1
-64,-12,-1
-63,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-1
-64,-12,-2
-63,-12,-2
-63,-11,-2
-64,-12,-2
-64,-12,-2
-63,-12,-2
-64,-12,-2
-63,-12,-2
-63,-12,-2
-63,-12,-2
-63,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-63,-12,-2
-64,-12,-2
-63,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-63,-12,-2
-64,-12,-2
-63,-12,-2
-63,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-11,-1
-64,-12,-1
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-3
-63,-12,-2
-64,-12,-2
-64,-12,-2
-63,-12,-2
-64,-12,-2
-64,-12,-2
-63,-12,-3
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-63,-12,-3
-63,-12,-3
-64,-12,-2
-64,-12,-2
-64,-11,-2
-64,-12,-2
-63,-12,-3
-63,-12,-3
-64,-12,-3
-64,-11,-2
-64,-11,-2
-63,-12,-2
-63,-12,-3
-64,-12,-3
-64,-11,-2
-64,-11,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-11,-2
-64,-12,-2
-64,-12,-3
-64,-12,-3
-63,-12,-2
-63,-12,-2
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-2
-64,-12,-3
-63,-12,-2
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-2
-64,-12,-3
-64,-12,-3
-63,-12,-3
-64,-12,-2
-64,-12,-2
-64,-11,-3
-64,-12,-2
-64,-12,-3
-64,-12,-3
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-3
-63,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-63,-12,-3
-63,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-2
-63,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-63,-12,-2
-63,-12,-2
-63,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-63,-12,-2
-63,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-3
-63,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-63,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-2
-64,-12,-3
-64,-12,-2
-64,-12,-3
-63,-12,-3
-64,-12,-2
-64,-12,-3
-64,-12,-2
-63,-12,-2
-63,-12,-3
-64,-12,-3
-64,-12,-3
-63,-12,-2
-63,-12,-2
-63,-12,-2
-63,-12,-2
-64,-12,-2
-63,-12,-2
-64,-12,-3
-64,-12,-2
-64,-12,-2
-64,-12,-3
-63,-12,-3
-63,-12,-3
-64,-12,-2
-64,-11,-2
-64,-12,-2
-64,-12,-2
-64,-12,-3
-63,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-2
-63,-12,-2
-64,-12,-3
-64,-12,-3
-64,-12,-3
-63,-12,-2
-63,-12,-3
-64,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-63,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-3
-63,-12,-3
-63,-12,-3
-64,-12,-4
-63,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-63,-12,-4
-64,-12,-3
-63,-12,-3
-64,-12,-3
-63,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-2
-63,-12,-3
-63,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-63,-12,-2
-64,-12,-2
-64,-11,-2
-64,-11,-1
-64,-11,-2
-64,-11,-2
-64,-11,-3
-64,-11,-3
-63,-12,-2
-64,-11,-2
-64,-11,-2
-63,-11,-2
-64,-12,-2
-64,-12,-2
-64,-12,-3
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-12,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-12,-3
-64,-11,-3
-64,-11,-3
-64,-12,-2
-64,-12,-3
-64,-12,-2
-64,-11,-2
-64,-11,-2
-63,-12,-3
-64,-12,-4
-64,-12,-3
-64,-11,-3
-64,-12,-2
-63,-12,-2
-63,-12,-3
-64,-11,-2
-64,-11,-1
-63,-12,-1
-63,-12,-2
-65,-12,-2
-64,-11,-2
-63,-12,-3
-63,-12,-2
-64,-11,-2
-64,-11,-2
-64,-12,-3
-65,-12,-4
-63,-11,-3
-64,-11,-1
-64,-11,-1
-63,-11,-1
-64,-11,-2
-63,-12,-3
-63,-12,-4
-64,-12,-4
-64,-12,-4
-63,-12,-4
-64,-12,-3
-64,-11,-3
-64,-11,-3
-63,-12,-3
-63,-12,-3
-63,-12,-4
-64,-12,-3
-64,-12,-2
-64,-11,-2
-64,-11,-1
-64,-11,-1
-64,-11,-1
-64,-11,-1
-64,-12,-1
-64,-11,-1
-64,-11,-1
-64,-11,-1
-64,-11,-1
-64,-11,-1
-64,-12,-1
-64,-12,-1
-64,-12,-1
-64,-11,-1
-64,-11,-1
-64,-11,-1
-64,-11,-1
-64,-11,-2
-64,-12,-2
-63,-12,-2
-64,-12,-2
-64,-12,-2
-63,-12,-2
-63,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-63,-11,-2
-64,-12,-2
-64,-12,-2
-63,-11,0
-63,-12,-1
-62,-12,-1
-65,-11,-2
-63,-11,-3
-64,-10,-1
-64,-10,-1
-64,-10,0
-65,-10,-1
-63,-10,0
-63,-10,-1
-63,-11,-2
-64,-11,-2
-65,-10,-3
-65,-10,-3
-64,-10,-1
-65,-10,-1
-64,-10,-1
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-1
-64,-10,-1
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-1
-64,-9,-1
-64,-9,-1
-64,-10,-1
-64,-10,-1
-65,-10,-1
-65,-9,-3
-64,-10,-2
-65,-9,-2
-65,-10,-2
-65,-10,-2
-63,-10,2
-63,-11,2
-63,-10,2
-63,-11,2
-64,-10,2
-64,-11,3
-64,-10,3
-63,-10,3
-64,-10,1
-64,-10,1
-64,-11,-1
-64,-10,1
-64,-11,1
-64,-9,2
-65,-10,1
-64,-10,1
-64,-11,0
-64,-10,1
-64,-10,1
-64,-10,1
-64,-9,2
-64,-10,2
-64,-10,1
-65,-10,1
-64,-10,2
-63,-10,2
-64,-9,2
-64,-9,2
-64,-10,1
-64,-10,1
-64,-10,1
-64,-10,1
-64,-9,2
-65,-9,1
-64,-9,1
-65,-9,-1
-65,-9,0
-64,-10,0
-64,-9,0
-64,-9,0
-64,-10,0
-64,-9,0
-64,-10,-1
-64,-10,-2
-64,-9,-1
-64,-10,-1
-64,-9,-1
-64,-9,-1
-64,-9,-2
-64,-9,-1
-64,-10,-1
-64,-10,0
-64,-10,-1
-63,-10,-2
-64,-9,-1
-64,-9,0
-64,-10,0
-65,-9,0
-64,-10,-1
-64,-9,-1
-64,-9,0
-64,-9,0
-64,-10,-1
-64,-9,1
-64,-10,-2
-63,-11,-2
-64,-9,0
-65,-9,1
-63,-10,0
-64,-10,0
-64,-10,0
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-2
-64,-10,-1
-64,-10,-1
-64,-9,0
-64,-11,-2
-63,-9,0
-63,-11,-1
-64,-9,-2
-65,-10,-1
-64,-9,-2
-64,-10,-3
-64,-10,-4
-63,-10,-2
-64,-9,-2
-64,-9,-1
-64,-10,-2
-64,-9,-2
-64,-9,-2
-65,-9,-2
-64,-9,-2
-63,-10,-3
-65,-9,-1
-65,-9,-2
-64,-9,-2
-64,-10,-3
-64,-9,-1
-65,-9,-1
-64,-9,-1
-64,-9,0
-64,-9,-1
-64,-10,-2
-64,-9,-1
-64,-9,-1
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-9,-2
-64,-9,-2
-65,-9,-2
-64,-9,-3
-64,-9,-3
-64,-10,-3
-64,-9,-2
-64,-10,-3
-64,-9,-3
-64,-9,-3
-64,-10,-3
-64,-9,-2
-64,-9,-1
-64,-10,-4
-64,-9,-2
-64,-9,-2
-64,-9,-2
-64,-9,-2
-64,-10,-2
-64,-9,-2
-64,-10,-3
-64,-9,-3
-64,-9,-2
-64,-9,-2
-65,-8,-1
-64,-9,-2
-64,-9,-3
-64,-10,-2
-64,-10,-3
-64,-10,-2
-64,-9,-3
-63,-9,-2
-66,-9,-1
-65,-9,-2
-64,-9,-1
-63,-9,0
-64,-10,-2
-64,-10,-2
-64,-9,-2
-64,-9,-1
-64,-9,-1
-64,-10,-2
-65,-9,0
-64,-9,-1
-65,-9,-2
-63,-9,-2
-65,-9,-2
-64,-10,-2
-64,-9,-2
-64,-9,-1
-64,-9,-3
-65,-9,-3
-64,-10,-2
-64,-9,-2
-64,-10,-3
-64,-9,-1
-64,-9,-1
-65,-10,-3
-64,-9,-2
-64,-9,-2
-65,-10,-3
-65,-9,-1
-64,-10,-4
-64,-10,-3
-64,-9,-1
-64,-10,-3
-64,-10,-2
-64,-10,-2
-64,-8,0
-64,-9,-2
-64,-9,-2
-64,-9,-2
-65,-9,-2
-64,-9,-1
-64,-9,-2
-64,-9,-2
-64,-10,-3
-64,-9,-2
-63,-9,-2
-64,-9,-2
-64,-9,-1
-64,-9,-2
-64,-9,-3
-64,-10,-3
-64,-9,-3
-64,-9,-3
-64,-10,-3
-64,-9,-3
-64,-9,-2
-64,-10,-3
-65,-9,-2
-64,-9,-2
-64,-10,-3
-64,-10,-3
-64,-9,-1
-64,-10,-3
-64,-10,-4
-64,-10,-3
-64,-10,-3
-64,-9,-2
-64,-9,-3
-64,-9,-3
-64,-10,-3
-64,-9,-3
-64,-10,-3
-64,-10,-3
-64,-9,-3
-65,-10,-5
-64,-10,-4
-64,-10,-5
-64,-10,-4
-64,-10,-5
-63,-10,-4
-64,-9,-4
-64,-10,-5
-64,-9,-3
-64,-9,-3
-64,-10,-5
-64,-10,-4
-63,-10,-4
-64,-9,-3
-64,-10,-4
-64,-10,-4
-64,-10,-3
-64,-9,-3
-64,-9,-4
-64,-10,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-10,-4
-64,-9,-4
-64,-9,-4
-64,-9,-3
-64,-9,-3
-64,-10,-5
-64,-10,-5
-64,-10,-4
-64,-9,-4
-64,-10,-6
-64,-9,-4
-64,-9,-4
-64,-10,-5
-64,-9,-5
-64,-10,-6
-64,-9,-6
-64,-10,-6
-64,-9,-6
-64,-10,-7
-64,-10,-6
-64,-9,-7
-64,-10,-6
-64,-9,-6
-64,-9,-6
-64,-9,-7
-64,-10,-7
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-10,-6
-64,-9,-6
-64,-9,-6
-64,-10,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-10,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-63,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-63,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-63,-9,-7
-63,-9,-7
-63,-10,-8
-63,-10,-8
-64,-9,-7
-64,-9,-7
-64,-10,-8
-64,-10,-8
-64,-10,-8
-64,-10,-8
-64,-10,-8
-64,-9,-8
-64,-10,-8
-64,-10,-8
-63,-9,-8
-63,-10,-8
-64,-10,-8
-64,-10,-8
-63,-10,-8
-64,-10,-8
-64,-10,-8
-64,-10,-8
-63,-10,-8
-64,-10,-8
-64,-10,-9
-63,-9,-9
-64,-10,-9
-63,-10,-9
-63,-10,-8
-64,-10,-9
-64,-10,-9
-63,-10,-9
-63,-10,-8
-63,-10,-9
-63,-10,-9
-63,-10,-9
-64,-10,-9
-64,-10,-9
-63,-10,-9
-63,-10,-8
-63,-10,-8
-63,-10,-9
-63,-10,-8
-64,-9,-8
-64,-9,-8
-65,-9,-8
-63,-10,-10
-63,-10,-13
-62,-11,-13
-62,-11,-14
-62,-11,-13
-62,-11,-11
-63,-11,-12
-62,-11,-11
-64,-12,-13
-61,-10,-12
-61,-11,-12
-61,-12,-14
-63,-11,-16
-62,-10,-15
-63,-11,-14
-64,-9,-13
-66,-8,-12
-62,-9,-10
-62,-10,-13
-63,-10,-13
-63,-10,-15
-63,-10,-15
-63,-10,-15
-62,-10,-14
-62,-10,-15
-62,-10,-14
-62,-10,-15
-62,-10,-15
-63,-10,-16
-63,-10,-16
-62,-10,-16
-62,-10,-15
-62,-10,-15
-62,-10,-15
-62,-10,-16
-62,-10,-15
-62,-10,-16
-62,-10,-15
-62,-10,-15
-62,-10,-15
-62,-10,-15
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-9,-16
-62,-10,-15
-62,-10,-16
-62,-10,-16
-62,-9,-16
-62,-9,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-9,-16
-62,-10,-16
-62,-10,-16
-63,-10,-16
-62,-10,-16
-62,-9,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-9,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-9,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-9,-16
-62,-10,-16
-62,-10,-17
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-10,-17
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-16
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-18
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-17
-62,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-18
-62,-9,-18
-61,-10,-18
-62,-10,-18
-61,-10,-19
-61,-10,-19
-62,-10,-18
-62,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-19
-62,-10,-19
-62,-10,-19
-63,-11,-23
-67,-10,-25
-64,-10,-19
-62,-8,-9
-60,-10,-6
-59,-13,-4
-60,-14,-4
-63,-11,0
-63,-10,1
-63,-10,2
-60,-11,4
-65,-10,6
-64,-9,7
-63,-10,4
-64,-9,2
-64,-10,0
-64,-10,-1
-64,-10,-4
-64,-10,-4
-63,-10,-5
-63,-10,-6
-64,-10,-6
-64,-10,-7
-64,-10,-8
-64,-10,-9
-64,-10,-10
-63,-10,-10
-63,-10,-11
-63,-10,-12
-63,-10,-13
-63,-10,-13
-63,-10,-13
-63,-10,-13
-63,-10,-13
-63,-9,-12
-63,-9,-11
-63,-9,-12
-63,-9,-12
-63,-9,-12
-63,-10,-13
-63,-10,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-13
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-62,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-62,-9,-14
-63,-9,-14
-63,-9,-15
-62,-9,-14
-63,-9,-14
-62,-9,-14
-63,-9,-14
-63,-9,-15
-63,-9,-15
-62,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-62,-9,-15
-63,-9,-15
-63,-10,-15
-62,-9,-15
-63,-9,-15
-62,-9,-15
-62,-9,-15
-62,-9,-15
-62,-10,-15
-63,-10,-15
-63,-10,-15
-62,-9,-15
-62,-9,-15
-62,-9,-15
-63,-9,-15
