57,7,23
57,7,23
57,7,23
57,6,23
58,6,23
57,7,23
57,7,23
57,7,23
57,6,22
55,6,21
57,7,23
58,7,23
59,7,23
59,7,20
59,7,20
58,8,19
59,8,19
59,8,19
59,7,20
59,7,20
58,7,20
58,7,21
58,7,20
58,7,20
58,7,20
59,6,20
58,6,21
58,6,21
58,6,20
58,6,20
59,7,20
59,7,20
58,7,20
58,7,20
58,6,20
58,7,21
59,7,21
58,7,21
58,7,20
58,7,20
58,7,20
58,7,20
58,7,20
58,7,20
58,7,20
58,7,21
58,7,21
58,7,21
58,7,20
58,7,20
58,7,20
58,7,20
58,7,20
58,7,21
58,7,20
58,7,21
58,7,20
58,7,20
58,7,21
58,7,20
58,7,21
58,7,21
58,7,21
57,7,20
58,7,20
58,7,21
57,7,20
59,6,19
59,7,19
59,8,19
58,8,18
60,8,18
60,7,18
60,7,17
60,7,18
61,8,18
58,8,16
59,8,16
60,8,16
60,8,16
60,8,16
59,8,16
60,8,15
60,8,14
60,8,14
60,8,15
60,8,15
60,8,14
60,8,14
60,9,14
60,9,13
60,9,13
60,9,13
60,9,13
60,9,13
59,9,13
59,9,13
61,9,13
60,8,13
60,8,13
60,9,13
61,9,13
60,9,13
60,9,13
60,9,12
60,8,12
60,9,12
60,9,13
60,9,13
60,9,13
60,9,13
60,9,13
60,9,13
60,9,13
60,9,12
60,9,12
60,9,13
60,9,13
60,9,13
60,9,13
61,9,13
60,9,13
60,9,12
60,9,13
61,9,13
60,9,13
60,9,13
61,9,13
60,9,13
60,9,12
61,9,13
60,9,13
60,8,13
60,9,13
60,9,13
60,9,13
60,9,12
60,9,12
60,9,12
60,9,12
60,9,12
60,9,13
60,9,12
60,9,12
60,9,13
60,9,12
60,9,12
60,8,12
60,9,12
61,9,12
60,9,12
60,8,12
60,9,12
60,9,13
61,9,13
60,9,13
60,9,13
60,9,12
60,9,12
60,9,12
60,9,12
60,9,12
60,8,12
60,8,12
60,9,12
60,9,12
60,9,13
60,9,12
61,9,12
58,8,11
60,9,12
61,9,12
61,9,12
60,9,12
60,9,12
61,9,12
60,9,12
60,8,12
61,8,12
60,9,12
60,9,12
60,8,12
60,8,12
60,8,12
60,8,12
61,8,12
61,8,12
60,8,12
60,8,12
60,8,12
60,8,12
60,8,12
61,8,13
60,8,12
60,9,12
60,8,13
60,8,12
61,8,12
61,8,12
60,8,13
61,9,12
58,8,12
60,9,13
60,8,13
60,8,13
60,8,12
60,8,13
59,8,12
60,8,13
61,8,13
60,8,13
60,8,12
60,8,13
60,8,13
60,8,12
60,8,12
60,8,13
60,8,13
60,8,12
61,8,12
60,9,12
61,9,13
60,9,13
60,8,12
60,8,12
61,8,12
60,8,12
60,8,13
60,9,12
61,9,12
60,9,12
60,9,12
60,8,13
60,8,12
60,9,13
60,9,11
60,9,12
60,9,12
61,9,13
61,10,11
61,9,10
61,9,10
60,9,12
59,9,10
61,9,11
62,10,11
61,9,11
60,10,9
61,10,10
60,10,11
59,10,9
60,10,8
61,10,10
60,9,10
60,10,10
61,10,10
61,10,12
59,10,10
60,9,10
61,9,13
60,9,13
60,8,12
60,9,11
61,9,11
61,9,11
59,8,11
59,8,12
62,9,13
62,8,12
60,8,12
58,9,12
60,8,12
61,9,12
61,9,12
60,8,13
60,8,13
61,8,13
60,9,12
59,9,12
60,9,12
60,8,11
60,9,13
61,8,12
61,9,12
61,9,12
60,9,12
60,9,12
60,9,12
61,9,12
61,9,12
59,9,12
57,8,12
61,9,13
62,9,10
60,10,9
60,10,11
60,10,11
60,9,10
60,10,11
62,10,11
59,9,11
61,10,11
61,10,11
60,9,11
60,9,9
60,10,10
60,10,10
60,10,10
59,9,11
60,9,12
63,8,12
62,8,11
59,9,11
61,8,11
61,8,12
61,8,12
60,8,11
61,8,12
60,8,12
61,8,12
60,8,12
60,8,12
60,8,12
61,8,12
61,8,12
61,8,12
60,8,12
60,8,11
61,8,12
61,8,12
61,7,12
60,7,12
60,7,13
61,7,12
60,8,12
61,8,13
60,7,12
60,7,12
61,7,12
61,7,12
60,7,13
60,7,13
60,7,13
60,8,12
60,7,12
61,7,12
60,7,12
60,7,12
60,7,13
61,7,12
60,8,12
60,7,12
60,7,13
61,8,13
60,7,13
60,8,12
60,8,12
60,7,12
61,8,12
60,8,12
60,8,12
61,8,12
60,8,13
60,9,12
60,8,12
60,8,12
61,7,12
61,7,11
61,8,13
59,8,12
60,8,12
61,9,11
60,10,10
61,9,10
61,9,10
59,9,10
60,9,11
62,9,11
60,9,10
60,9,10
61,9,10
61,9,10
60,9,10
60,9,9
60,9,9
61,9,10
61,9,10
60,9,10
59,9,10
59,9,10
62,8,12
61,8,12
61,8,12
60,8,11
61,8,11
61,8,10
62,9,9
61,9,9
60,9,10
60,9,10
59,9,7
62,9,10
63,10,10
59,9,8
61,8,9
64,10,5
62,10,3
60,10,7
60,11,5
59,11,3
59,11,5
60,12,8
60,12,5
62,12,5
60,13,4
62,13,5
62,14,4
58,13,1
61,13,0
60,13,-2
60,12,-3
61,13,-2
61,13,-1
61,13,0
61,13,1
62,13,4
61,12,4
58,12,0
60,12,1
62,12,-1
63,13,-4
62,14,-4
60,14,-6
60,13,-5
60,12,-5
61,12,-6
61,12,-4
58,11,-3
58,10,-3
59,10,-1
64,9,1
65,10,1
61,10,-2
61,10,0
61,9,0
61,8,1
61,8,1
61,7,2
61,6,4
61,6,4
60,5,2
62,3,3
63,3,5
64,3,6
64,4,5
62,3,3
62,3,2
61,3,-1
63,4,-3
65,4,-4
64,4,-5
63,4,-6
61,4,-5
61,4,-4
61,4,-3
62,3,0
63,2,1
64,2,4
64,2,5
61,1,6
61,1,8
67,-1,9
63,2,10
53,1,8
54,3,8
57,3,9
57,3,8
60,2,8
68,-2,11
68,-2,11
63,0,7
61,1,5
60,1,4
61,3,2
62,3,0
64,3,-1
64,3,0
63,2,2
64,1,3
64,0,5
65,0,6
63,2,6
58,0,6
58,1,8
60,0,11
61,1,9
63,1,8
64,2,9
61,2,9
59,0,9
62,0,8
62,1,8
62,2,7
61,2,7
62,1,9
60,1,9
60,1,9
62,1,10
61,1,9
61,1,6
64,2,3
65,2,2
61,1,5
57,0,5
63,1,5
65,1,2
64,2,1
61,2,2
60,2,4
61,1,4
63,1,3
63,1,3
62,1,3
61,1,3
62,1,2
62,1,2
62,2,2
62,1,1
63,1,1
62,2,1
61,1,2
61,2,2
63,1,2
62,1,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,1
62,2,1
62,2,1
62,2,1
62,3,0
63,3,1
62,3,1
60,3,0
63,4,0
62,3,0
61,3,1
62,3,0
63,3,0
63,3,1
62,3,1
62,3,1
62,3,1
62,3,1
62,3,2
62,3,2
61,3,2
62,3,1
62,3,2
62,3,2
62,3,2
62,2,2
62,3,2
62,3,2
61,3,2
61,3,2
62,2,2
62,2,3
62,2,3
61,2,3
62,2,3
62,2,3
62,2,3
62,3,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,1,3
62,1,3
62,1,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,2
62,2,2
62,2,2
62,2,3
62,1,3
62,1,3
62,1,3
62,2,3
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,3
62,2,2
62,2,3
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,3,2
62,3,2
62,2,3
62,1,3
61,1,3
62,1,4
62,2,3
62,2,3
62,3,2
62,3,2
62,3,2
62,3,2
62,2,2
62,2,3
62,2,2
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,2
62,3,2
62,2,2
62,2,1
62,2,1
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,1
62,2,1
62,2,1
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,1
62,2,1
62,2,1
62,2,1
62,2,1
62,2,2
62,2,2
62,2,2
62,2,1
62,2,1
62,2,1
62,2,1
62,2,1
62,2,1
62,2,1
62,1,2
62,1,2
62,2,2
62,2,1
62,2,1
62,2,1
62,2,1
62,2,1
62,2,1
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,1
62,2,1
62,2,1
62,2,2
62,2,2
62,1,2
62,1,3
62,2,2
62,2,2
62,2,2
62,3,1
62,3,1
62,2,2
62,2,1
62,2,2
62,2,2
62,2,2
62,2,1
62,2,1
62,2,2
62,2,2
62,3,2
62,2,1
62,2,1
62,2,2
62,2,2
62,2,2
62,2,2
62,2,1
62,2,1
62,2,1
62,2,2
62,2,1
62,2,1
62,2,1
62,2,1
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,1
62,2,2
62,2,2
62,2,2
62,2,2
62,2,1
62,2,1
62,2,1
61,2,2
61,2,2
62,2,1
62,2,1
62,2,2
62,2,1
62,2,1
62,2,2
62,2,2
62,2,2
62,2,2
62,2,1
62,2,1
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,1
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,2
62,2,1
63,2,3
61,1,5
61,1,3
61,1,2
63,2,1
63,2,1
63,2,1
62,2,2
62,2,2
61,2,3
62,2,2
62,2,1
63,2,1
63,2,0
62,2,1
60,1,1
62,2,0
65,2,2
63,1,1
60,2,-1
61,2,0
61,2,1
64,2,0
63,1,0
62,1,0
62,2,-1
61,2,-1
62,2,-1
62,2,0
62,2,0
62,2,1
62,2,0
62,2,0
62,2,0
62,2,0
62,2,0
63,2,0
61,2,0
62,2,-1
62,3,-1
63,2,-1
62,3,-1
62,3,-1
62,3,-1
62,3,-1
62,2,0
62,2,0
62,2,0
62,3,-1
62,3,-1
62,3,-1
61,2,-1
62,3,-2
63,3,-1
62,3,-2
61,3,-2
62,3,-2
62,3,-2
62,3,-2
61,3,-2
61,3,-2
60,3,-2
65,4,-6
68,3,-7
61,3,-3
59,3,-1
60,3,-1
63,3,-2
63,3,-2
63,4,-3
61,4,-5
62,4,-3
63,3,0
61,2,0
62,3,-1
63,3,-2
63,3,-2
61,3,0
60,4,1
63,3,-1
64,3,0
63,3,1
62,2,1
61,2,2
62,2,3
62,2,5
64,3,0
63,3,1
62,2,1
61,2,2
62,2,3
62,2,5
61,1,5
61,1,5
62,1,5
62,1,4
61,2,4
62,2,4
62,2,4
62,2,4
62,2,4
62,2,4
62,2,4
62,1,5
62,1,5
61,2,5
62,2,4
62,2,5
62,2,4
61,2,4
62,1,4
62,2,4
62,2,4
62,2,4
61,2,4
62,1,4
62,2,4
62,1,4
62,2,3
62,2,4
61,1,4
62,2,4
62,1,4
62,1,4
61,1,4
62,1,4
62,1,3
62,1,3
62,2,3
62,2,3
62,1,3
62,1,3
62,1,3
62,1,3
62,1,3
62,1,3
62,2,2
62,1,3
62,1,2
62,1,3
62,1,3
62,1,2
62,1,3
62,1,2
62,1,2
62,1,2
62,1,2
62,1,2
62,1,2
62,1,3
62,1,3
62,1,3
62,1,3
62,1,3
62,1,2
62,1,2
62,1,2
62,1,2
62,1,2
62,1,2
62,1,2
62,2,2
62,1,2
62,1,2
62,1,2
62,1,2
62,1,3
62,1,2
62,1,3
62,1,2
62,2,3
62,2,3
62,1,2
62,1,2
62,1,2
62,1,2
62,1,3
62,1,3
62,2,3
62,2,3
62,1,3
62,1,3
62,1,3
62,1,3
62,1,3
62,1,3
62,1,3
62,1,3
62,1,3
62,1,2
62,1,2
62,2,2
62,1,2
61,2,2
62,1,2
62,2,2
62,2,2
63,2,2
62,2,2
59,1,2
64,2,1
65,2,-1
62,1,1
60,1,3
61,2,3
62,2,1
64,3,1
62,3,3
62,3,4
63,2,4
63,3,5
60,4,4
60,5,3
61,5,1
63,5,0
63,5,-1
63,6,0
62,6,-2
62,6,1
61,6,1
60,7,-1
61,8,-3
62,9,-2
61,9,-4
61,9,-4
60,8,-3
61,8,-4
61,8,-5
61,9,-6
61,9,-6
61,8,-7
62,8,-8
61,8,-8
61,8,-7
61,9,-7
62,8,-8
61,7,-9
62,8,-7
61,8,-8
61,8,-9
62,8,-9
62,7,-8
61,7,-9
61,7,-8
61,7,-9
61,7,-10
61,7,-10
61,8,-9
59,7,-9
61,7,-10
63,7,-10
60,7,-9
61,7,-7
62,7,-9
62,8,-9
60,9,-8
60,8,-8
62,8,-10
61,8,-11
61,8,-10
61,8,-9
61,8,-10
61,7,-9
61,7,-9
61,8,-9
62,8,-9
62,8,-9
61,8,-9
60,8,-9
60,8,-9
61,8,-9
60,8,-10
61,8,-10
60,8,-10
60,7,-10
61,8,-10
61,8,-9
60,8,-8
61,8,-9
61,7,-8
62,6,-9
62,6,-10
61,7,-11
60,8,-11
60,8,-11
60,8,-12
61,8,-12
61,7,-11
61,6,-12
61,6,-13
61,7,-11
61,7,-11
61,7,-11
61,7,-10
61,7,-10
61,6,-11
61,6,-11
61,6,-11
61,7,-11
61,7,-11
61,7,-10
61,7,-10
61,7,-10
61,6,-10
61,6,-10
61,6,-10
61,6,-10
61,6,-10
61,7,-10
61,7,-10
61,7,-9
61,7,-9
61,7,-9
61,7,-9
61,6,-9
61,6,-10
61,6,-10
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-8
61,6,-8
61,6,-8
61,6,-8
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-9
61,6,-8
61,6,-7
61,6,-7
60,5,-6
60,5,-6
62,5,-7
61,5,-5
60,4,-4
59,3,-4
61,3,-5
62,3,-4
61,2,-4
61,2,-4
63,1,-4
63,1,-4
64,0,-5
64,0,-5
63,0,-5
62,0,-5
62,1,-6
62,1,-6
62,1,-7
63,1,-7
63,1,-7
63,2,-7
62,2,-6
62,1,-5
62,1,-4
62,1,-4
62,1,-4
62,1,-3
61,1,-3
61,1,-3
61,1,-2
62,1,-3
62,1,-2
63,0,-2
62,0,-2
62,-1,0
62,-2,0
62,-1,1
61,-1,3
61,-1,3
61,0,3
62,0,3
63,-1,3
63,-1,3
63,-1,3
61,-1,4
60,-1,5
60,0,4
62,0,4
63,0,3
63,0,3
63,0,3
62,0,4
62,-2,4
62,-1,4
61,-1,5
62,-1,4
63,0,4
63,1,3
62,1,3
61,1,4
61,1,5
61,0,6
60,-1,8
60,-1,8
61,1,6
62,1,5
63,0,5
60,0,5
60,0,5
63,-1,4
64,-2,4
63,-2,5
61,-1,5
60,-1,4
62,0,4
63,-1,3
63,0,1
62,-1,2
62,-2,3
63,-2,3
63,-2,3
62,-2,4
61,-2,4
62,-2,4
63,-2,4
63,-1,4
62,0,4
61,0,4
61,0,3
62,0,3
62,0,3
62,1,2
62,1,1
63,1,1
62,0,3
61,1,4
61,0,5
61,0,7
61,-1,8
60,-2,10
60,-2,10
61,-1,9
61,-1,7
62,0,5
63,0,3
64,1,2
62,1,0
62,0,0
62,0,1
63,-1,3
62,-2,3
62,-1,5
62,0,6
62,0,6
62,-1,5
61,-1,5
61,-1,4
62,-2,3
63,-2,3
62,-1,3
62,-1,4
62,-1,4
62,-1,5
62,0,4
62,0,4
62,0,4
62,-1,3
62,-1,3
62,0,3
62,0,4
62,0,4
61,-1,4
62,0,4
62,0,4
62,0,4
62,0,4
62,-1,3
62,-1,3
62,-1,4
62,0,4
62,-1,4
62,-1,4
62,0,4
62,0,4
62,0,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,3
62,-1,4
62,-1,3
62,-1,3
62,-1,3
62,-1,4
62,-1,3
62,-1,3
62,-1,3
62,-1,3
62,-1,4
62,-1,4
62,-1,3
62,0,4
62,0,4
62,-1,4
62,-1,3
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,0,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,0,4
62,0,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,0,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,5
62,-1,4
62,-1,4
62,-1,4
62,0,5
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,5
62,0,4
62,0,4
62,-1,5
62,-1,5
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,5
62,0,5
62,-1,5
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,5
62,-1,5
61,-1,5
62,-1,4
62,-1,4
62,-1,5
62,-1,4
62,0,5
62,0,4
62,-1,4
62,-1,4
62,-1,5
62,-1,4
62,-1,4
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,4
62,-1,4
62,-1,4
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
61,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,4
62,-1,5
62,-1,5
62,-1,5
62,-1,4
62,-1,5
62,-1,4
62,-1,4
62,-1,5
62,-1,5
62,-1,5
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
61,-1,5
62,-1,4
62,-1,4
62,0,5
62,0,5
62,0,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,5
62,-1,5
62,0,5
62,0,5
62,0,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,0,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,5
62,-1,4
62,-1,4
62,-1,4
62,-1,5
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
61,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,3
62,-1,3
63,-1,4
62,-1,4
61,-1,3
61,-1,4
62,-1,4
63,0,2
61,-1,3
61,0,3
62,-1,3
62,-1,3
61,0,3
62,0,2
62,0,2
62,0,2
62,0,1
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,1
62,0,2
62,0,2
61,0,2
62,0,1
63,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,0
62,0,1
61,0,2
62,0,1
62,0,1
61,0,2
60,0,1
63,0,1
62,0,1
62,0,1
61,0,1
62,0,0
62,0,0
62,0,1
61,0,1
62,0,0
62,0,0
62,0,0
62,0,1
62,0,0
62,0,0
62,0,0
62,0,1
62,0,0
62,0,0
62,0,1
62,0,1
62,0,0
62,0,0
62,0,0
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,0
62,0,1
62,0,1
62,0,1
62,0,1
62,0,2
62,0,2
62,0,2
62,0,1
62,0,1
62,0,1
62,0,2
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
63,0,1
62,0,1
61,0,2
61,-1,1
63,-1,0
63,-1,0
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,0
62,0,1
62,0,1
62,-1,1
62,-1,2
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,2
62,0,1
62,0,1
62,0,1
62,0,2
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,2
62,0,2
62,0,2
62,0,2
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,2
62,0,2
62,0,1
62,0,2
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,2
62,0,2
62,0,2
62,0,1
62,0,2
62,0,2
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,2
62,0,2
62,-1,2
62,-1,2
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,2
62,0,2
61,0,2
62,0,2
62,-1,2
62,-1,2
62,0,2
61,0,2
63,0,2
61,0,2
63,0,2
61,0,2
62,0,2
62,-1,2
62,0,2
62,-1,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
61,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
62,0,2
61,0,2
61,0,1
63,0,-1
62,1,0
61,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,0
62,0,1
62,0,1
62,0,1
62,0,1
62,0,1
62,0,0
62,0,1
62,0,0
62,0,1
62,0,0
62,0,0
62,0,1
62,0,1
62,0,1
62,0,0
62,0,1
62,0,1
62,0,1
62,0,1
62,0,0
62,0,1
62,0,1
62,0,0
63,0,1
62,0,0
62,-1,2
64,0,3
61,-1,3
61,0,1
62,0,1
61,0,2
62,0,2
63,0,1
62,0,1
61,0,1
61,0,1
62,0,1
63,0,1
63,0,1
62,0,1
62,0,1
62,0,0
62,0,1
61,0,2
63,0,2
62,0,1
61,0,0
62,0,0
62,0,-1
62,0,0
62,0,1
61,0,0
62,0,-1
62,0,-1
61,0,-1
63,0,-1
62,0,-1
62,1,-1
62,0,-1
62,1,-2
62,1,-2
62,1,-2
62,1,-1
62,0,-1
62,1,-2
62,1,-2
62,1,-1
62,1,-2
62,1,-4
63,1,-1
62,1,1
60,1,-1
61,2,-3
63,2,-4
63,1,-3
61,2,-3
62,1,-4
62,1,-2
61,1,1
63,1,0
59,1,3
57,1,2
63,1,-4
63,1,-5
63,1,-4
63,1,-2
62,0,-2
60,1,-1
61,1,-1
63,0,-2
62,1,-1
62,0,-1
62,0,-2
62,0,-2
62,1,-2
63,0,-3
63,0,-2
62,1,-2
61,1,-2
62,1,0
62,1,-1
62,1,0
61,1,1
63,0,-1
62,0,0
61,1,1
62,1,0
63,0,-1
63,0,0
60,0,1
64,0,0
63,0,0
61,0,0
62,0,0
62,0,0
62,0,1
62,0,1
62,0,0
62,0,1
62,0,1
62,0,1
62,0,1
62,-1,1
62,0,1
62,0,1
62,0,0
62,0,1
62,0,0
61,0,1
63,0,1
62,0,1
63,0,0
61,0,1
62,-1,0
62,0,1
62,0,0
62,0,1
62,0,1
62,0,0
62,0,1
62,0,1
62,0,1
62,0,0
62,0,0
62,0,0
62,0,1
62,0,1
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,-1
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,-1,0
62,-1,0
62,-1,0
62,0,1
62,0,1
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,0,0
62,-1,0
62,0,0
62,0,0
62,0,0
62,0,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-1
62,-1,-1
62,-1,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-2
62,0,-2
62,-1,-2
62,-1,-1
62,-1,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-2
62,-1,-2
62,-1,-2
62,-1,-2
62,-1,-1
62,0,-1
62,-1,-1
62,-1,-1
62,-1,-2
62,-1,-2
62,0,-2
62,0,-2
62,-1,-2
62,-1,-2
62,0,-2
62,0,-2
62,-1,-2
62,-1,-1
62,0,-2
62,-1,-2
62,-1,-2
62,-1,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-1
62,-1,-1
62,-1,-1
62,-1,-1
62,0,-1
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-1
62,0,-1
62,-1,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-2
62,0,-1
62,0,-1
62,0,-1
62,-1,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
63,0,-2
62,0,-2
62,0,-1
62,0,-1
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-1
62,0,-1
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-1
62,0,-1
62,0,-2
62,0,-2
62,-1,-2
62,0,-2
62,0,-2
62,0,-1
62,0,-1
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,-1,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-1
62,0,-2
62,0,-2
62,0,-1
62,0,-1
62,0,-2
62,0,-2
62,-1,-2
62,-1,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,-1,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
62,0,-2
