4504.640625,0.875000
4505.453125,0.812500
4506.187500,0.734375
4506.921875,0.734375
4507.640625,0.718750
4508.390625,0.750000
4509.203125,0.812500
4510.000000,0.796875
4510.843750,0.843750
4511.718750,0.875000
4512.625000,0.906250
4513.500000,0.875000
4514.468750,0.968750
4533.953125,0.750000
4534.734375,0.781250
4535.546875,0.812500
4536.390625,0.843750
4537.265625,0.875000
4538.093750,0.828125
4538.875000,0.781250
4539.671875,0.796875
4540.468750,0.796875
4541.281250,0.812500
4542.125000,0.843750
4542.968750,0.843750
4543.812500,0.843750
4544.671875,0.859375
4545.546875,0.875000
4546.484375,0.937500
4547.437500,0.953125
4548.343750,0.906250
4549.250000,0.906250
4550.140625,0.890625
4551.046875,0.906250
4551.984375,0.937500
4552.890625,0.906250
4553.828125,0.937500
4554.843750,1.015625
4555.859375,1.015625
4556.843750,0.984375
4557.796875,0.953125
4558.687500,0.890625
4559.515625,0.828125
4560.296875,0.781250
4561.078125,0.781250
4561.906250,0.828125
4562.765625,0.859375
4563.656250,0.890625
4564.656250,1.000000
4565.609375,0.953125
4566.500000,0.890625
4567.343750,0.843750
4568.125000,0.781250
4568.875000,0.750000
4569.578125,0.703125
4570.296875,0.718750
4571.031250,0.734375
4571.984375,0.953125
4572.812500,0.828125
4573.734375,0.921875
4574.656250,0.921875
4575.593750,0.937500
4576.500000,0.906250
4577.375000,0.875000
4578.203125,0.828125
4579.015625,0.812500
4579.812500,0.796875
4580.609375,0.796875
4581.375000,0.765625
4582.125000,0.750000
4582.875000,0.750000
4583.671875,0.796875
4584.546875,0.875000
4585.406250,0.859375
4586.156250,0.750000
4586.953125,0.796875
4587.718750,0.765625
4588.468750,0.750000
4589.234375,0.765625
4590.015625,0.781250
4590.734375,0.718750
4591.468750,0.734375
4592.218750,0.750000
4592.953125,0.734375
4593.671875,0.718750
4594.390625,0.718750
4595.125000,0.734375
4595.875000,0.750000
4596.671875,0.796875
4597.437500,0.765625
4598.218750,0.781250
4599.015625,0.796875
4599.796875,0.781250
4600.609375,0.812500
4601.390625,0.781250
4602.156250,0.765625
4602.937500,0.781250
4603.734375,0.796875
4604.484375,0.750000
4605.265625,0.781250
4606.078125,0.812500
4606.921875,0.843750
4607.718750,0.796875
4608.578125,0.859375
4609.484375,0.906250
4610.406250,0.921875
4611.312500,0.906250
4612.218750,0.906250
4613.062500,0.843750
4613.843750,0.781250
4614.578125,0.734375
4615.265625,0.687500
4615.953125,0.687500
4616.640625,0.687500
4617.375000,0.734375
4618.156250,0.781250
4618.953125,0.796875
4619.796875,0.843750
4620.718750,0.921875
4621.703125,0.984375
4622.656250,0.953125
4623.546875,0.890625
4624.375000,0.828125
4625.203125,0.828125
4626.062500,0.859375
4626.906250,0.843750
4627.796875,0.890625
4628.656250,0.859375
4629.453125,0.796875
4630.218750,0.765625
4630.984375,0.765625
4631.921875,0.937500
4632.734375,0.812500
4633.531250,0.796875
4634.328125,0.796875
4635.156250,0.828125
4635.984375,0.828125
4636.859375,0.875000
4637.703125,0.843750
4638.578125,0.875000
4639.421875,0.843750
4640.281250,0.859375
4641.109375,0.828125
4641.890625,0.781250
4642.671875,0.781250
4643.484375,0.812500
4644.328125,0.843750
4645.203125,0.875000
4646.093750,0.890625
4647.000000,0.906250
4647.937500,0.937500
4648.828125,0.890625
4649.703125,0.875000
4650.562500,0.859375
4651.406250,0.843750
4652.187500,0.781250
4653.000000,0.812500
4653.812500,0.812500
4654.656250,0.843750
4655.468750,0.812500
4656.281250,0.812500
4657.093750,0.812500
4657.953125,0.859375
4658.781250,0.828125
4659.609375,0.828125
4660.484375,0.875000
4661.328125,0.843750
4662.156250,0.828125
4662.953125,0.796875
4663.750000,0.796875
4664.578125,0.828125
4665.406250,0.828125
4666.218750,0.812500
4667.062500,0.843750
4667.890625,0.828125
4668.718750,0.828125
4669.546875,0.828125
4670.390625,0.843750
4671.250000,0.859375
4672.093750,0.843750
4672.921875,0.828125
4673.781250,0.859375
4674.625000,0.843750
4675.468750,0.843750
4676.281250,0.812500
4677.109375,0.828125
4677.953125,0.843750
4692.156250,0.734375
4692.875000,0.718750
4698.656250,0.734375
4699.453125,0.796875
4700.328125,0.875000
4701.187500,0.859375
4702.093750,0.906250
4702.968750,0.875000
4703.890625,0.921875
4704.718750,0.828125
4719.062500,0.937500
4719.906250,0.843750
4720.781250,0.875000
4721.640625,0.859375
4722.562500,0.921875
4728.250000,0.906250
4729.015625,0.765625
4729.843750,0.828125
4730.609375,0.765625
4731.500000,0.890625
4732.546875,1.046875
4733.640625,1.093750
4734.656250,1.015625
4735.703125,1.046875
4736.671875,0.968750
4737.500000,0.828125
4738.390625,0.890625
4739.234375,0.843750
4740.062500,0.828125
4740.781250,0.718750
4741.640625,0.859375
4742.546875,0.906250
4743.390625,0.843750
4744.156250,0.765625
4745.140625,0.984375
4746.125000,0.984375
4747.125000,1.000000
4747.890625,0.765625
4748.906250,1.015625
4749.781250,0.875000
4750.671875,0.890625
4751.484375,0.812500
4752.515625,1.031250
4753.359375,0.843750
4754.265625,0.906250
4755.187500,0.921875
4756.031250,0.843750
4756.984375,0.953125
4757.875000,0.890625
4758.828125,0.953125
4759.640625,0.812500
4760.312500,0.671875
4777.843750,0.812500
4778.687500,0.843750
4779.531250,0.843750
4780.375000,0.843750
4781.250000,0.875000
4782.078125,0.828125
4782.765625,0.687500
4783.515625,0.750000
4784.187500,0.671875
4785.031250,0.843750
4791.156250,0.687500
4791.859375,0.703125
4792.578125,0.718750
4793.296875,0.718750
4801.359375,0.750000
4802.156250,0.796875
4802.921875,0.765625
4803.593750,0.671875
4808.234375,0.781250
4809.093750,0.859375
4809.984375,0.890625
4810.890625,0.906250
4811.859375,0.968750
4813.015625,1.156250
4813.937500,0.921875
4814.875000,0.937500
4815.812500,0.937500
4816.656250,0.843750
4817.500000,0.843750
4826.531250,0.828125
4830.687500,0.843750
4831.531250,0.843750
4832.343750,0.812500
4833.171875,0.828125
4834.031250,0.859375
4834.921875,0.890625
4835.750000,0.828125
4836.562500,0.812500
4837.312500,0.750000
4838.156250,0.843750
4838.953125,0.796875
4839.765625,0.812500
4840.531250,0.765625
4841.312500,0.781250
4842.078125,0.765625
4842.843750,0.765625
4843.593750,0.750000
4844.390625,0.796875
4845.250000,0.859375
4846.078125,0.828125
4846.937500,0.859375
4847.781250,0.843750
4848.609375,0.828125
4849.312500,0.703125
4850.250000,0.937500
4851.046875,0.796875
4851.875000,0.828125
4852.578125,0.703125
4853.359375,0.781250
4854.140625,0.781250
4854.921875,0.781250
4855.718750,0.796875
4856.453125,0.734375
4857.281250,0.828125
4858.125000,0.843750
4859.015625,0.890625
4859.890625,0.875000
4860.718750,0.828125
4861.609375,0.890625
4862.531250,0.921875
4863.375000,0.843750
4864.203125,0.828125
4865.015625,0.812500
4865.906250,0.890625
4866.734375,0.828125
4867.578125,0.843750
4868.468750,0.890625
4869.375000,0.906250
4870.250000,0.875000
4871.062500,0.812500
4871.968750,0.906250
4872.890625,0.921875
4873.734375,0.843750
4874.640625,0.906250
4875.484375,0.843750
4876.312500,0.828125
4877.078125,0.765625
4877.921875,0.843750
4878.703125,0.781250
4879.546875,0.843750
4880.390625,0.843750
4881.265625,0.875000
4882.156250,0.890625
4883.109375,0.953125
4884.000000,0.890625
4884.828125,0.828125
4885.671875,0.843750
4886.531250,0.859375
4887.406250,0.875000
4888.234375,0.828125
4889.093750,0.859375
4889.984375,0.890625
4890.906250,0.921875
4891.640625,0.734375
4892.625000,0.984375
4893.468750,0.843750
4894.296875,0.828125
4910.765625,0.593750
4915.250000,0.765625
4916.312500,1.062500
4917.156250,0.843750
4917.906250,0.750000
4918.718750,0.812500
4919.515625,0.796875
4930.203125,0.812500
4930.937500,0.734375
4931.703125,0.765625
4932.656250,0.953125
4933.453125,0.796875
4934.187500,0.734375
4934.953125,0.765625
4935.765625,0.812500
4936.546875,0.781250
4937.390625,0.843750
4938.296875,0.906250
4939.203125,0.906250
4940.093750,0.890625
4940.937500,0.843750
4941.750000,0.812500
4942.546875,0.796875
4943.406250,0.859375
4944.171875,0.765625
4944.906250,0.734375
4945.609375,0.703125
4946.406250,0.796875
4947.218750,0.812500
4948.156250,0.937500
4949.046875,0.890625
4949.953125,0.906250
4950.937500,0.984375
4951.828125,0.890625
4952.671875,0.843750
4953.531250,0.859375
4954.375000,0.843750
4955.218750,0.843750
4956.031250,0.812500
4956.859375,0.828125
4957.687500,0.828125
4958.500000,0.812500
4959.296875,0.796875
4960.125000,0.828125
4961.031250,0.906250
4961.953125,0.921875
4962.859375,0.906250
4963.859375,1.000000
4964.890625,1.031250
4965.781250,0.890625
4966.718750,0.937500
4967.593750,0.875000
4968.531250,0.937500
4969.281250,0.750000
4970.281250,1.000000
4971.156250,0.875000
4971.984375,0.828125
4972.796875,0.812500
4973.625000,0.828125
4974.437500,0.812500
4975.328125,0.890625
4976.171875,0.843750
4977.031250,0.859375
4977.875000,0.843750
4978.796875,0.921875
4979.640625,0.843750
4980.500000,0.859375
4981.359375,0.859375
4982.234375,0.875000
4983.062500,0.828125
4983.890625,0.828125
4984.718750,0.828125
4985.468750,0.750000
4986.359375,0.890625
4992.062500,0.765625
5005.359375,0.718750
5006.156250,0.796875
5033.546875,0.828125
5034.406250,0.859375
5035.234375,0.828125
5036.062500,0.828125
5036.828125,0.765625
5037.687500,0.859375
5038.484375,0.796875
5039.328125,0.843750
5040.125000,0.796875
5041.015625,0.890625
5041.859375,0.843750
5042.703125,0.843750
5043.562500,0.859375
5044.390625,0.828125
5045.203125,0.812500
5046.015625,0.812500
5046.875000,0.859375
5047.796875,0.921875
5048.671875,0.875000
5049.593750,0.921875
5050.562500,0.968750
5051.468750,0.906250
5056.500000,0.843750
5057.328125,0.828125
5058.281250,0.953125
5059.203125,0.921875
5060.093750,0.890625
5061.015625,0.921875
5061.968750,0.953125
5062.812500,0.843750
5063.703125,0.890625
5064.578125,0.875000
5065.468750,0.890625
5066.296875,0.828125
5067.093750,0.796875
5068.093750,1.000000
5069.078125,0.984375
5073.484375,0.828125
5074.281250,0.796875
5075.140625,0.859375
5076.000000,0.859375
5076.828125,0.828125
5077.703125,0.875000
5078.640625,0.937500
5079.578125,0.937500
5080.453125,0.875000
5081.218750,0.765625
5082.234375,1.015625
5083.109375,0.875000
5083.906250,0.796875
5084.734375,0.828125
5085.578125,0.843750
5086.453125,0.875000
5087.250000,0.796875
5088.140625,0.890625
5088.984375,0.843750
5089.828125,0.843750
5090.609375,0.781250
5091.328125,0.718750
5092.046875,0.718750
5092.750000,0.703125
5093.359375,0.609375
5097.625000,0.828125
5098.484375,0.859375
5099.296875,0.812500
5100.125000,0.828125
5104.593750,0.734375
5105.343750,0.750000
5106.078125,0.734375
5106.843750,0.765625
5107.593750,0.750000
5108.343750,0.750000
5109.203125,0.859375
5109.937500,0.734375
5110.718750,0.781250
5111.500000,0.781250
5112.296875,0.796875
5113.000000,0.703125
5113.734375,0.734375
5114.453125,0.718750
5115.312500,0.859375
5116.140625,0.828125
5116.953125,0.812500
5117.875000,0.921875
5118.734375,0.859375
5119.546875,0.812500
5120.359375,0.812500
5121.078125,0.718750
5121.921875,0.843750
5122.671875,0.750000
5123.453125,0.781250
5124.171875,0.718750
5124.984375,0.812500
5125.796875,0.812500
5131.859375,0.796875
5132.640625,0.781250
5133.453125,0.812500
5134.234375,0.781250
5135.000000,0.765625
5135.812500,0.812500
5136.609375,0.796875
5137.390625,0.781250
5138.125000,0.734375
5138.859375,0.734375
5139.640625,0.781250
5140.437500,0.796875
5141.187500,0.750000
5149.515625,0.812500
5150.328125,0.812500
5151.078125,0.750000
5151.875000,0.796875
5152.671875,0.796875
5153.500000,0.828125
5154.265625,0.765625
5159.812500,0.796875
5160.640625,0.828125
5161.453125,0.812500
5162.281250,0.828125
5163.156250,0.875000
5164.062500,0.906250
5164.906250,0.843750
5165.734375,0.828125
5166.578125,0.843750
5167.406250,0.828125
5168.078125,0.671875
5169.015625,0.937500
5169.750000,0.734375
5170.671875,0.921875
5171.421875,0.750000
5172.218750,0.796875
5176.859375,0.875000
5177.734375,0.875000
5178.515625,0.781250
5179.390625,0.875000
5180.234375,0.843750
5181.093750,0.859375
5181.937500,0.843750
5182.781250,0.843750
5183.671875,0.890625
5184.578125,0.906250
5185.453125,0.875000
5186.312500,0.859375
5187.203125,0.890625
5188.093750,0.890625
5188.921875,0.828125
5189.718750,0.796875
5190.578125,0.859375
5191.421875,0.843750
5192.234375,0.812500
5193.062500,0.828125
5193.859375,0.796875
5194.796875,0.937500
5195.593750,0.796875
5196.468750,0.875000
5197.265625,0.796875
5198.125000,0.859375
5198.921875,0.796875
5199.750000,0.828125
5200.578125,0.828125
5201.406250,0.828125
5202.203125,0.796875
5203.000000,0.796875
5203.828125,0.828125
5204.609375,0.781250
5221.015625,0.703125
5221.718750,0.703125
5222.453125,0.734375
5223.156250,0.703125
5223.890625,0.734375
5224.656250,0.765625
5225.468750,0.812500
5226.250000,0.781250
5226.984375,0.734375
5227.750000,0.765625
5228.546875,0.796875
5229.375000,0.828125
5230.218750,0.843750
5231.078125,0.859375
5231.953125,0.875000
5232.859375,0.906250
5233.687500,0.828125
5234.531250,0.843750
5235.390625,0.859375
5236.234375,0.843750
5237.140625,0.906250
5243.437500,0.796875
5244.250000,0.812500
5245.031250,0.781250
5245.796875,0.765625
5246.562500,0.765625
5247.296875,0.734375
5248.062500,0.765625
5248.859375,0.796875
5249.703125,0.843750
5250.468750,0.765625
5251.250000,0.781250
5252.046875,0.796875
5252.796875,0.750000
5253.578125,0.781250
5254.328125,0.750000
5255.171875,0.843750
5256.031250,0.859375
5256.875000,0.843750
5257.718750,0.843750
5258.562500,0.843750
5259.406250,0.843750
5260.187500,0.781250
5261.000000,0.812500
5261.765625,0.765625
5262.531250,0.765625
5263.359375,0.828125
5264.140625,0.781250
5264.984375,0.843750
5265.875000,0.890625
5266.843750,0.968750
5267.796875,0.953125
5268.765625,0.968750
5269.718750,0.953125
5270.640625,0.921875
5271.500000,0.859375
5272.359375,0.859375
5273.218750,0.859375
5274.062500,0.843750
5274.875000,0.812500
5275.781250,0.906250
5276.750000,0.968750
5277.656250,0.906250
5278.640625,0.984375
5279.609375,0.968750
5280.546875,0.937500
5281.468750,0.921875
5282.359375,0.890625
5283.234375,0.875000
5284.093750,0.859375
5284.937500,0.843750
5285.812500,0.875000
5286.671875,0.859375
5287.578125,0.906250
5288.437500,0.859375
5289.296875,0.859375
5290.171875,0.875000
5290.984375,0.812500
5291.843750,0.859375
5292.734375,0.890625
5293.781250,1.046875
5294.640625,0.859375
5295.515625,0.875000
5296.375000,0.859375
5297.265625,0.890625
5298.062500,0.796875
5298.875000,0.812500
5314.296875,0.687500
5329.062500,0.781250
5329.843750,0.781250
5330.640625,0.796875
5336.171875,0.437500
5348.640625,0.843750
5349.390625,0.750000
5350.171875,0.781250
5350.875000,0.703125
5351.640625,0.765625
5360.750000,0.812500
5361.546875,0.796875
5362.375000,0.828125
5378.718750,0.828125
5379.562500,0.843750
5380.468750,0.906250
5381.281250,0.812500
5389.437500,0.890625
5390.234375,0.796875
5395.296875,0.812500
5396.109375,0.812500
5396.859375,0.750000
5397.640625,0.781250
5398.468750,0.828125
5399.296875,0.828125
5420.093750,0.843750
5420.843750,0.750000
5421.625000,0.781250
5422.484375,0.859375
5423.421875,0.937500
5424.343750,0.921875
5425.250000,0.906250
5440.421875,0.828125
5441.203125,0.781250
5441.968750,0.765625
5442.781250,0.812500
5443.546875,0.765625
5444.390625,0.843750
5445.234375,0.843750
5446.015625,0.781250
5446.843750,0.828125
5447.703125,0.859375
5448.578125,0.875000
5449.375000,0.796875
5450.171875,0.796875
5461.687500,0.859375
5462.468750,0.781250
5463.281250,0.812500
5464.062500,0.781250
5464.859375,0.796875
5471.062500,0.875000
5471.937500,0.875000
5472.671875,0.734375
5473.546875,0.875000
5474.531250,0.984375
5475.375000,0.843750
5476.171875,0.796875
5477.046875,0.875000
5477.921875,0.875000
5478.796875,0.875000
5479.781250,0.984375
5480.750000,0.968750
5481.718750,0.968750
5482.671875,0.953125
5483.546875,0.875000
5484.406250,0.859375
5485.250000,0.843750
5486.000000,0.750000
5486.765625,0.765625
5487.562500,0.796875
5488.343750,0.781250
5489.140625,0.796875
5495.531250,0.906250
5500.421875,0.812500
5501.312500,0.890625
5502.265625,0.953125
5503.156250,0.890625
5504.000000,0.843750
5504.828125,0.828125
5517.234375,0.656250
5522.078125,0.796875
5522.890625,0.812500
5523.765625,0.875000
5524.703125,0.937500
5525.562500,0.859375
5530.296875,0.781250
5531.062500,0.765625
5536.656250,0.796875
5540.500000,0.718750
5541.203125,0.703125
5541.906250,0.703125
5542.593750,0.687500
5543.359375,0.765625
5544.125000,0.765625
5544.875000,0.750000
5545.671875,0.796875
5546.453125,0.781250
5547.265625,0.812500
5548.031250,0.765625
5552.687500,0.796875
5553.468750,0.781250
5554.218750,0.750000
5554.984375,0.765625
5555.734375,0.750000
5556.593750,0.859375
5557.359375,0.765625
5558.156250,0.796875
5558.921875,0.765625
5559.765625,0.843750
5560.609375,0.843750
5561.453125,0.843750
5562.328125,0.875000
5563.218750,0.890625
5564.046875,0.828125
5564.875000,0.828125
5565.687500,0.812500
5566.609375,0.921875
5567.421875,0.812500
5572.640625,0.937500
5573.625000,0.984375
5574.468750,0.843750
5575.312500,0.843750
5576.125000,0.812500
5576.968750,0.843750
5577.796875,0.828125
5578.671875,0.875000
5579.546875,0.875000
5580.406250,0.859375
5581.250000,0.843750
5582.093750,0.843750
5582.968750,0.875000
5583.796875,0.828125
5584.671875,0.875000
5585.515625,0.843750
5586.328125,0.812500
5587.078125,0.750000
5587.890625,0.812500
5588.671875,0.781250
5600.203125,0.640625
5600.796875,0.593750
5612.031250,0.906250
5612.968750,0.937500
5613.906250,0.937500
5614.828125,0.921875
5615.625000,0.796875
5616.437500,0.812500
5617.265625,0.828125
5618.078125,0.812500
5618.875000,0.796875
5619.921875,1.046875
5620.921875,1.000000
5621.906250,0.984375
5622.906250,1.000000
5623.796875,0.890625
5624.609375,0.812500
5625.406250,0.796875
5626.187500,0.781250
5626.968750,0.781250
5627.828125,0.859375
5636.984375,0.781250
5637.765625,0.781250
5638.515625,0.750000
5639.218750,0.703125
5639.812500,0.593750
5640.531250,0.718750
5641.375000,0.843750
5642.078125,0.703125
5642.718750,0.640625
5643.421875,0.703125
5644.125000,0.703125
5644.937500,0.812500
5645.687500,0.750000
5646.421875,0.734375
5647.109375,0.687500
5647.812500,0.703125
5648.359375,0.546875
5655.062500,0.921875
5656.031250,0.968750
5657.000000,0.968750
5657.859375,0.859375
5658.671875,0.812500
5659.515625,0.843750
5660.296875,0.781250
5661.046875,0.750000
5661.890625,0.843750
5662.781250,0.890625
5663.687500,0.906250
5664.562500,0.875000
5665.437500,0.875000
5666.359375,0.921875
5667.312500,0.953125
5668.203125,0.890625
5669.093750,0.890625
5669.968750,0.875000
5677.515625,1.031250
5678.453125,0.937500
5706.656250,0.812500
5707.515625,0.859375
5708.296875,0.781250
5709.093750,0.796875
5709.828125,0.734375
5710.546875,0.718750
5711.265625,0.718750
5712.000000,0.734375
5712.796875,0.796875
5713.625000,0.828125
5718.390625,0.875000
5719.250000,0.859375
5720.062500,0.812500
5720.890625,0.828125
5721.718750,0.828125
5722.546875,0.828125
5723.328125,0.781250
5724.156250,0.828125
5724.984375,0.828125
5725.843750,0.859375
5726.671875,0.828125
5727.484375,0.812500
5728.250000,0.765625
5728.968750,0.718750
5729.687500,0.718750
5730.421875,0.734375
5731.140625,0.718750
5731.875000,0.734375
5732.703125,0.828125
5733.578125,0.875000
5734.421875,0.843750
5735.281250,0.859375
5736.156250,0.875000
5737.031250,0.875000
5737.859375,0.828125
5738.656250,0.796875
5739.437500,0.781250
5740.171875,0.734375
5740.921875,0.750000
5741.656250,0.734375
5742.421875,0.765625
5743.250000,0.828125
5744.125000,0.875000
5744.984375,0.859375
5745.890625,0.906250
5746.828125,0.937500
5747.750000,0.921875
5748.625000,0.875000
5749.453125,0.828125
5750.281250,0.828125
5751.078125,0.796875
5751.859375,0.781250
5752.656250,0.796875
5753.453125,0.796875
5754.234375,0.781250
5755.046875,0.812500
5755.843750,0.796875
5756.718750,0.875000
5757.578125,0.859375
5758.437500,0.859375
5759.312500,0.875000
5760.187500,0.875000
5760.984375,0.796875
5761.765625,0.781250
5762.562500,0.796875
5763.343750,0.781250
5764.125000,0.781250
5764.875000,0.750000
5765.640625,0.765625
5766.468750,0.828125
5767.281250,0.812500
5768.109375,0.828125
5768.921875,0.812500
5769.750000,0.828125
5770.609375,0.859375
5771.437500,0.828125
5772.296875,0.859375
5773.140625,0.843750
5774.000000,0.859375
5774.843750,0.843750
5775.718750,0.875000
5776.625000,0.906250
5777.546875,0.921875
5778.468750,0.921875
5779.421875,0.953125
5780.328125,0.906250
5781.171875,0.843750
5781.984375,0.812500
5782.812500,0.828125
5783.593750,0.781250
5784.312500,0.718750
5785.046875,0.734375
5785.812500,0.765625
5786.578125,0.765625
5787.421875,0.843750
5788.218750,0.796875
5789.109375,0.890625
5790.015625,0.906250
5790.890625,0.875000
5791.750000,0.859375
5792.640625,0.890625
5793.453125,0.812500
5794.265625,0.812500
5810.625000,0.765625
5811.296875,0.671875
5819.421875,0.609375
5819.921875,0.500000
5880.328125,0.906250
5881.234375,0.906250
5926.328125,0.875000
5930.312500,0.734375
5966.218750,0.859375
5967.062500,0.843750
5967.937500,0.875000
5968.640625,0.703125
5969.265625,0.625000
6000.562500,0.828125
6019.453125,0.828125
6020.265625,0.812500
6021.156250,0.890625
6022.218750,1.062500
6033.906250,0.843750
6034.828125,0.921875
6035.734375,0.906250
6036.625000,0.890625
6037.453125,0.828125
6038.234375,0.781250
6039.031250,0.796875
6039.812500,0.781250
6040.625000,0.812500
6041.468750,0.843750
6042.359375,0.890625
6043.187500,0.828125
6044.000000,0.812500
6044.828125,0.828125
6045.734375,0.906250
6046.718750,0.984375
6047.750000,1.031250
6048.750000,1.000000
6049.703125,0.953125
6050.656250,0.953125
6051.562500,0.906250
6052.390625,0.828125
6053.265625,0.875000
6054.156250,0.890625
6055.031250,0.875000
6055.843750,0.812500
6056.593750,0.750000
6057.359375,0.765625
6058.109375,0.750000
6059.031250,0.921875
6059.953125,0.921875
6060.890625,0.937500
6061.843750,0.953125
6062.765625,0.921875
6063.656250,0.890625
6064.453125,0.796875
6065.203125,0.750000
6065.953125,0.750000
6066.687500,0.734375
6067.562500,0.875000
6068.484375,0.921875
6069.484375,1.000000
6070.593750,1.109375
6071.640625,1.046875
6072.625000,0.984375
6073.531250,0.906250
6074.421875,0.890625
6075.265625,0.843750
6076.125000,0.859375
6077.015625,0.890625
6077.859375,0.843750
6078.765625,0.906250
6079.734375,0.968750
6080.718750,0.984375
6081.734375,1.015625
6082.703125,0.968750
6083.671875,0.968750
6084.640625,0.968750
6085.546875,0.906250
6086.453125,0.906250
6102.984375,0.812500
6150.453125,0.921875
6177.156250,0.812500
6177.984375,0.828125
6178.875000,0.890625
6179.812500,0.937500
6180.734375,0.921875
6194.640625,0.812500
6201.796875,0.781250
6218.875000,0.718750
6219.687500,0.812500
6220.453125,0.765625
6221.187500,0.734375
6226.390625,0.781250
6227.218750,0.828125
6227.906250,0.687500
6228.843750,0.937500
6229.671875,0.828125
6230.500000,0.828125
6231.171875,0.671875
6232.140625,0.968750
6232.937500,0.796875
6233.765625,0.828125
6234.609375,0.843750
6235.484375,0.875000
6236.296875,0.812500
6237.046875,0.750000
6237.968750,0.921875
6249.625000,0.812500
6262.765625,0.968750
6263.671875,0.906250
6264.468750,0.796875
6265.437500,0.968750
6266.359375,0.921875
6267.140625,0.781250
6273.250000,1.031250
6274.156250,0.906250
6275.046875,0.890625
6275.921875,0.875000
6276.718750,0.796875
6277.703125,0.984375
6278.578125,0.875000
6279.437500,0.859375
6280.296875,0.859375
6281.046875,0.750000
6281.890625,0.843750
6301.406250,0.859375
6302.281250,0.875000
6303.296875,1.015625
6304.281250,0.984375
6305.109375,0.828125
6306.015625,0.906250
6306.953125,0.937500
6307.796875,0.843750
6308.796875,1.000000
6309.609375,0.812500
6310.562500,0.953125
6311.687500,1.125000
6312.531250,0.843750
6313.328125,0.796875
6314.218750,0.890625
6315.250000,1.031250
6316.125000,0.875000
6317.062500,0.937500
6317.921875,0.859375
6318.828125,0.906250
6319.578125,0.750000
6320.500000,0.921875
6321.515625,1.015625
6327.218750,0.953125
6328.046875,0.828125
6329.062500,1.015625
6329.968750,0.906250
6330.796875,0.828125
6331.687500,0.890625
6332.515625,0.828125
6333.312500,0.796875
6334.203125,0.890625
6335.078125,0.875000
6335.875000,0.796875
6336.859375,0.984375
6337.812500,0.953125
6338.796875,0.984375
6431.015625,0.890625
6439.953125,0.921875
6440.906250,0.953125
6441.796875,0.890625
6442.656250,0.859375
6456.218750,0.765625
6457.000000,0.781250
6457.796875,0.796875
6458.625000,0.828125
