5035.609375,0.671875
5036.437500,0.828125
5047.265625,0.671875
5047.921875,0.656250
5048.734375,0.812500
5049.546875,0.812500
5054.203125,0.812500
5076.781250,0.531250
5077.343750,0.562500
5088.015625,0.750000
5088.796875,0.781250
5089.562500,0.765625
5090.312500,0.750000
5091.062500,0.750000
5091.812500,0.750000
5113.062500,0.671875
5113.734375,0.671875
5149.359375,0.671875
5150.015625,0.656250
5155.531250,0.687500
5167.281250,0.812500
5236.093750,0.687500
5243.890625,0.812500
5244.703125,0.812500
5245.515625,0.812500
5262.750000,0.781250
5263.531250,0.781250
5264.296875,0.765625
5265.156250,0.859375
5266.000000,0.843750
5266.796875,0.796875
5267.546875,0.750000
5344.000000,0.718750
5344.703125,0.703125
5345.421875,0.718750
5346.156250,0.734375
5346.937500,0.781250
5347.703125,0.765625
5348.437500,0.734375
5349.187500,0.750000
5349.984375,0.796875
5350.812500,0.828125
5351.656250,0.843750
5352.500000,0.843750
5353.281250,0.781250
5354.250000,0.968750
5355.062500,0.812500
5355.843750,0.781250
5356.593750,0.750000
5357.390625,0.796875
5358.203125,0.812500
5373.140625,0.718750
5373.906250,0.765625
5374.734375,0.828125
5375.578125,0.843750
5376.406250,0.828125
5377.187500,0.781250
5377.968750,0.781250
5378.796875,0.828125
5379.625000,0.828125
5417.015625,0.812500
5418.062500,1.046875
5418.906250,0.843750
5419.703125,0.796875
5482.734375,0.890625
5483.593750,0.859375
5484.453125,0.859375
5485.250000,0.796875
5486.046875,0.796875
5486.812500,0.765625
5487.640625,0.828125
5488.531250,0.890625
5489.437500,0.906250
5490.312500,0.875000
5491.218750,0.906250
5492.109375,0.890625
5492.953125,0.843750
5493.796875,0.843750
5494.640625,0.843750
5495.468750,0.828125
5496.328125,0.859375
5497.187500,0.859375
5498.000000,0.812500
5498.781250,0.781250
5499.500000,0.718750
5500.234375,0.734375
5501.000000,0.765625
5501.843750,0.843750
5502.703125,0.859375
5503.562500,0.859375
5504.484375,0.921875
5505.359375,0.875000
5510.031250,0.828125
5510.812500,0.781250
5511.593750,0.781250
5512.375000,0.781250
5513.171875,0.796875
5513.953125,0.781250
5514.765625,0.812500
5515.562500,0.796875
5516.328125,0.765625
5517.093750,0.765625
5517.890625,0.796875
5518.671875,0.781250
5519.406250,0.734375
5524.406250,0.921875
5525.218750,0.812500
5532.687500,0.812500
5533.546875,0.859375
5550.640625,0.765625
5551.468750,0.828125
5552.406250,0.937500
5553.375000,0.968750
5554.312500,0.937500
5555.234375,0.921875
5556.140625,0.906250
5579.078125,0.906250
5579.953125,0.875000
5580.859375,0.906250
5581.781250,0.921875
5582.703125,0.921875
5583.625000,0.921875
5584.546875,0.921875
5585.437500,0.890625
5586.296875,0.859375
5587.171875,0.875000
5588.093750,0.921875
5589.015625,0.921875
5589.968750,0.953125
5609.078125,0.703125
5636.281250,0.953125
5637.156250,0.875000
5637.937500,0.781250
5667.781250,0.765625
5668.578125,0.796875
5669.343750,0.765625
5670.140625,0.796875
5670.921875,0.781250
5671.750000,0.828125
5672.546875,0.796875
5673.359375,0.812500
5674.203125,0.843750
5675.078125,0.875000
5675.984375,0.906250
5676.890625,0.906250
5677.765625,0.875000
5678.656250,0.890625
5679.593750,0.937500
5680.546875,0.953125
5681.500000,0.953125
5682.390625,0.890625
5683.281250,0.890625
5684.187500,0.906250
5690.453125,0.937500
