14,-45,6
29,-45,11
34,-44,11
44,-40,10
47,-38,8
48,-32,7
66,-30,25
39,-32,26
30,-29,22
47,-31,24
49,-28,11
53,-28,8
54,-28,8
49,-26,8
54,-27,13
53,-27,9
62,-27,11
59,-29,6
58,-30,4
60,-30,4
56,-22,-11
48,-25,12
50,-26,0
50,-27,6
53,-26,12
59,-28,20
55,-29,15
56,-30,6
52,-30,4
54,-31,-3
54,-26,23
56,-29,14
62,-30,5
59,-28,5
58,-24,0
58,-20,2
58,-21,8
63,-23,3
61,-21,13
48,-27,8
43,-29,9
55,-30,13
47,-30,11
44,-36,8
50,-37,10
49,-33,2
46,-38,-5
36,-48,-14
29,-52,-20
26,-57,-19
21,-62,-22
2,-68,-27
-4,-72,-15
-11,-74,-6
-27,-73,-1
-28,-69,3
-34,-61,3
-38,-60,3
-32,-60,7
-22,-61,6
-25,-61,6
-22,-62,6
-15,-61,5
-18,-61,9
-21,-62,4
-14,-60,6
-10,-60,7
-13,-58,7
-13,-58,4
-15,-57,1
-14,-57,0
-11,-59,-3
-10,-59,-1
-12,-59,6
-17,-64,2
-17,-63,0
-15,-64,0
-11,-65,1
-11,-63,3
-13,-64,1
-15,-63,1
-15,-64,3
-14,-64,-1
-16,-63,-3
-16,-62,-5
-12,-62,-1
-10,-63,1
-15,-63,-1
-18,-63,-3
-16,-60,-10
-17,-61,-12
-18,-59,-14
-18,-59,-16
-20,-60,-15
-18,-60,-16
-18,-60,-17
-18,-60,-18
-18,-58,-18
-15,-59,-19
-16,-58,-20
-17,-57,-20
-18,-58,-20
-18,-58,-21
-18,-58,-22
-18,-58,-22
-19,-57,-23
-20,-57,-25
-18,-58,-22
-20,-57,-24
-19,-57,-24
-20,-57,-25
-19,-57,-26
-19,-56,-27
-20,-56,-27
-20,-56,-26
-20,-56,-27
-20,-56,-27
-20,-56,-28
-20,-56,-27
-19,-57,-26
-20,-55,-29
-22,-56,-30
-20,-56,-28
-17,-57,-26
-18,-58,-25
-16,-58,-24
-15,-57,-26
-19,-56,-31
-15,-57,-26
-14,-57,-23
-15,-57,-24
-14,-57,-22
-15,-57,-22
-19,-53,-21
-19,-53,-18
-24,-53,-17
-28,-56,-27
-24,-57,-26
-18,-59,-22
-23,-57,-20
-23,-59,-20
-17,-59,-16
-31,-56,-17
-24,-57,-12
-36,-56,-17
-37,-56,-18
-33,-57,-22
-28,-56,-20
-33,-55,-24
-28,-56,-20
-29,-56,-19
-34,-56,-20
-26,-56,-16
-22,-55,-2
-22,-55,2
-24,-55,-3
-28,-58,-12
-30,-58,-17
-28,-53,-10
-36,-54,-16
-32,-52,-5
-32,-52,-9
-27,-49,-5
-34,-51,-7
-30,-52,-10
-31,-51,-9
-26,-47,-5
-26,-46,0
-45,-40,-4
-41,-43,-12
-34,-41,-15
-35,-41,-29
-33,-42,-30
-35,-42,-36
-36,-42,-36
-40,-38,-33
-41,-37,-42
-61,-29,-29
-62,-21,-16
-66,-20,-18
-74,-13,-20
-70,-18,-19
-72,-11,-24
-74,-9,-27
-73,-10,-19
-72,-8,-17
-73,-4,-21
-64,-4,-13
-57,-1,-11
-68,4,-8
-65,2,-4
-50,2,8
-48,2,11
-45,2,5
-81,9,12
-75,0,33
-20,13,51
-54,6,25
-50,12,33
-60,5,39
-59,4,30
-61,4,28
-57,3,31
-59,4,31
-58,2,32
-60,3,33
-55,8,25
-52,7,27
-57,10,27
-61,9,29
-57,7,31
-51,9,31
-50,9,36
-50,9,39
-50,8,36
-55,8,33
-57,7,32
-57,7,30
-57,7,30
-57,7,32
-56,7,30
-56,8,30
-60,7,28
-60,6,28
-59,6,28
-58,6,28
-57,6,31
-57,6,31
-57,7,29
-57,7,29
-58,6,29
-58,7,29
-57,7,28
-57,7,29
-58,8,29
-58,7,29
-57,7,29
-58,7,29
-58,7,29
-57,7,29
-57,7,29
-58,7,28
-58,7,28
-58,8,28
-58,8,28
-57,8,28
-58,7,29
-58,7,28
-58,7,28
-58,7,29
-57,7,28
-58,7,28
-58,7,28
-58,7,28
-58,7,29
-58,7,29
-58,7,28
-58,7,28
-58,7,29
-57,7,29
-58,7,29
-58,7,29
-58,7,29
-58,7,29
-58,7,29
-57,7,29
-58,7,29
-57,7,29
-58,7,29
-57,7,28
-58,7,29
-58,7,29
-57,7,29
-57,7,29
-58,7,29
-57,7,29
-57,7,29
-57,7,29
-58,7,29
-57,7,29
-57,7,29
-58,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,30
-58,7,30
-57,7,29
-57,7,29
-57,7,30
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,30
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,30
-57,7,29
-57,7,29
-57,7,29
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-56,7,30
-57,7,30
-57,6,30
-57,6,30
-57,6,30
-57,7,30
-57,7,30
-57,7,30
-57,6,30
-56,7,30
-57,7,31
-57,7,31
-56,6,31
-57,7,30
-57,7,30
-56,6,31
-57,7,31
-57,6,31
-57,6,31
-56,7,30
-56,7,30
-57,7,31
-56,6,31
-56,7,31
-57,6,31
-57,6,31
-57,6,31
-57,6,30
-57,7,30
-57,7,30
-56,7,30
-56,7,31
-57,7,30
-58,6,30
-58,7,31
-58,9,30
-61,13,33
-91,15,37
-77,10,45
-77,5,47
-85,-2,42
-86,-10,33
-78,-15,29
-59,-19,26
-62,-21,19
-45,-28,6
-39,-28,0
-19,-39,-6
-7,-36,-26
4,-40,-25
6,-47,-20
6,-48,-17
12,-51,7
5,-57,20
-19,-61,1
-12,-61,2
-3,-64,7
-4,-62,2
-6,-62,1
-6,-63,5
-7,-63,4
-5,-63,2
-5,-64,2
-6,-63,2
-4,-62,2
-4,-61,3
-4,-61,2
-7,-64,3
-14,-63,1
-13,-63,1
-8,-65,1
-10,-64,-1
-7,-63,1
-8,-62,0
-9,-61,2
-9,-61,3
-10,-64,4
-11,-65,4
-13,-66,5
-5,-62,6
-4,-62,4
-7,-62,3
-4,-63,10
-8,-63,6
-9,-62,5
-8,-64,3
-8,-63,3
-8,-61,6
-7,-62,6
-4,-61,5
-7,-63,6
-9,-63,7
-11,-63,1
-12,-62,1
-13,-64,1
-13,-65,2
-12,-72,5
-14,-73,4
-15,-71,5
-13,-67,6
-13,-60,-1
-12,-57,-1
-12,-58,-1
-12,-59,2
-11,-61,3
-9,-62,3
-10,-62,2
-11,-60,2
-11,-60,4
-9,-60,3
-8,-60,4
-7,-62,4
-10,-63,2
-9,-63,6
-7,-62,6
-8,-62,4
-9,-61,1
-8,-60,2
-5,-57,5
-5,-56,5
-6,-57,2
-9,-54,-3
-7,-52,-6
-5,-52,-9
2,-52,-8
-12,-43,-6
-14,-44,-5
-27,-37,-9
-36,-33,-9
-47,-34,-8
-70,-23,-3
-78,-19,0
-73,-24,1
-80,-19,2
-93,-12,1
-85,-16,1
-75,-10,-1
-77,-7,-5
-71,-10,0
-68,-11,1
-76,-11,1
-79,-9,-5
-82,0,-6
-63,2,-3
-70,3,-7
-71,0,-3
-70,-1,-1
-62,-6,4
-55,-6,10
-60,-3,11
-63,-4,9
-65,-2,7
-65,-2,4
-66,-5,3
-65,-4,2
-65,-4,2
-66,-4,1
-65,-3,2
-65,-2,4
-64,-4,2
-65,-3,1
-66,-3,0
-66,-4,-1
-65,-4,-2
-66,-4,-2
-66,-3,-1
-65,-3,0
-65,-3,1
-65,-3,0
-65,-3,0
-65,-3,0
-66,-3,0
-66,-3,0
-65,-3,-1
-65,-3,-1
-66,-3,-1
-66,-3,0
-65,-3,0
-66,-3,1
-66,-3,0
-65,-3,0
-66,-3,0
-66,-3,0
-66,-3,0
-65,-3,0
-66,-4,0
-66,-4,0
-65,-3,-1
-65,-3,0
-66,-3,0
-65,-4,0
-65,-3,-1
-65,-3,-1
-66,-3,-1
-65,-3,-1
-66,-3,-1
-65,-4,-1
-65,-3,-1
-65,-3,-1
-65,-3,-1
-66,-4,-1
-65,-3,-1
-65,-3,-1
-66,-3,-1
-65,-3,-1
-65,-3,-1
-66,-4,-1
-66,-3,-1
-66,-3,-1
-65,-4,-1
-65,-3,-1
-66,-3,-1
-66,-3,-1
-65,-3,-1
-66,-3,-1
-65,-4,-1
-65,-3,-1
-65,-3,-1
-65,-4,-2
-66,-4,-2
-65,-4,-2
-66,-3,-2
-65,-4,-2
-65,-4,-2
-65,-4,-2
-65,-4,-2
-65,-3,-2
-65,-4,-2
-65,-4,-3
-65,-4,-2
-65,-3,-2
-66,-4,-2
-66,-4,-3
-66,-4,-3
-65,-3,-3
-66,-4,-3
-66,-4,-2
-65,-3,-2
-66,-4,-2
-65,-4,-2
-65,-3,-1
-65,-3,-1
-66,-3,-1
-65,-3,-1
-65,-3,0
-65,-3,0
-66,-3,0
-66,-3,0
-66,-3,0
-67,-3,0
-67,-2,0
-65,-3,1
-65,-3,2
-63,-3,3
-63,-3,4
-64,-3,4
-64,-3,3
-63,-3,2
-67,-2,1
-70,-1,1
-67,-1,3
-65,-1,4
-67,0,4
-67,-1,4
-64,-1,6
-66,-1,7
-66,-1,7
-66,-1,6
-64,0,9
-66,1,15
-62,3,20
-59,4,22
-61,4,23
-60,3,24
-60,2,23
-62,3,21
-63,2,20
-62,3,21
-61,3,21
-61,4,22
-61,4,22
-61,4,23
-61,4,23
-61,4,23
-60,4,23
-61,5,24
-60,5,24
-60,5,24
-60,5,24
-60,5,23
-60,5,23
-60,4,24
-60,4,24
-60,4,24
-60,4,25
-61,4,24
-60,4,24
-60,4,24
-60,4,24
-61,3,23
-62,3,23
-61,3,23
-61,3,24
-60,3,24
-60,3,25
-60,3,24
-60,3,24
-60,3,24
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,5,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-59,5,26
-60,5,26
-61,5,26
-59,6,26
-59,6,26
-60,5,26
-59,6,27
-59,5,26
-59,6,27
-59,6,27
-58,6,27
-58,6,27
-59,6,27
-59,6,28
-58,6,27
-59,6,26
-58,6,27
-60,6,27
-58,7,27
-58,6,28
-58,6,28
-58,6,27
-59,6,27
-59,6,27
-59,6,27
-58,6,27
-58,6,27
-60,6,26
-59,6,26
-60,6,27
-60,6,27
-62,8,27
-62,7,25
-72,7,23
-90,3,21
-86,-1,25
-82,-5,23
-81,-7,20
-76,-12,20
-76,-15,19
-69,-20,13
-67,-20,10
-60,-26,8
-53,-27,7
-42,-31,0
-31,-35,3
-19,-41,0
-11,-44,-10
-9,-45,-9
-1,-49,-6
0,-49,-5
3,-57,10
-9,-56,9
-15,-61,14
-20,-62,10
-4,-61,9
-8,-62,5
-13,-62,11
-15,-62,9
-17,-62,9
-13,-63,12
-16,-62,7
-12,-62,11
-12,-61,10
-13,-61,8
-14,-60,8
-14,-61,7
-15,-61,5
-13,-63,7
-14,-63,13
-23,-62,4
-16,-61,6
-16,-62,5
-15,-61,7
-13,-61,9
-17,-60,5
-17,-60,5
-17,-60,6
-18,-61,8
-20,-62,6
-18,-61,7
-19,-61,7
-21,-62,7
-20,-61,8
-19,-62,8
-20,-61,6
-21,-60,6
-19,-61,8
-21,-61,3
-23,-62,6
-18,-64,12
-22,-62,-2
-14,-59,3
-19,-60,6
-20,-61,6
-21,-60,6
-21,-60,6
-17,-58,7
-19,-58,5
-19,-58,6
-15,-55,5
-14,-54,3
-13,-51,-1
-8,-51,0
-3,-49,-1
-4,-47,0
-20,-38,2
-27,-38,-2
-35,-34,-2
-46,-28,0
-57,-23,-5
-84,-16,-3
-97,-11,0
-81,-13,0
-78,-12,-1
-77,-2,4
-68,-4,9
-77,8,13
-128,14,20
-29,4,48
-11,3,45
-73,10,18
-63,5,25
-59,4,21
-63,4,21
-63,2,20
-62,2,22
-62,1,22
-61,3,22
-60,3,23
-60,3,23
-60,3,23
-60,3,23
-62,3,24
-62,3,23
-59,3,22
-59,4,22
-61,3,24
-61,3,23
-60,3,24
-60,3,24
-60,3,24
-60,4,24
-61,4,24
-60,4,24
-60,4,24
-60,4,24
-59,4,24
-59,5,24
-60,4,23
-60,4,24
-61,4,24
-61,4,23
-60,3,24
-60,4,25
-60,4,24
-60,4,24
-60,3,24
-60,3,24
-60,4,24
-60,4,24
-61,4,25
-60,4,24
-60,3,24
-60,4,24
-60,4,23
-60,4,24
-60,4,24
-60,4,24
-61,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,3,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,23
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,25
-60,4,24
-60,4,24
-60,4,25
-60,4,25
-61,4,24
-60,4,24
-60,4,25
-60,4,24
-60,4,24
-60,4,24
-60,4,24
-60,4,25
-60,4,25
-60,4,25
-60,5,25
-60,5,25
-59,5,26
-59,5,26
-59,5,26
-60,5,26
-60,5,25
-59,5,26
-60,5,26
-60,5,26
-61,4,25
-59,5,25
-59,6,27
-61,6,27
-59,6,27
-58,7,25
-57,7,26
-59,7,28
-58,7,28
-57,7,27
-56,7,28
-57,8,28
-57,8,29
-57,9,28
-57,10,27
-57,10,29
-58,9,29
-56,10,28
-56,10,29
-57,10,30
-57,10,29
-57,10,28
-57,10,28
-57,10,29
-57,10,29
-57,10,29
-57,10,30
-57,11,31
-55,11,30
-56,10,30
-56,10,30
-56,9,30
-57,8,30
-57,8,30
-57,7,30
-57,8,30
-56,9,30
-57,9,30
-57,9,30
-57,9,29
-57,9,29
-56,8,29
-57,8,29
-57,7,30
-58,7,30
-57,7,30
-57,7,30
-58,7,29
-57,7,29
-57,7,29
-57,7,29
-58,7,29
-57,6,29
-58,6,29
-58,6,28
-58,7,27
-58,8,28
-59,7,27
-59,6,27
-58,5,29
-59,4,29
-58,4,30
-57,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,3,29
-58,3,28
-59,3,28
-59,4,27
-59,4,26
-59,4,25
-57,4,25
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-60,4,27
-58,5,28
-58,5,29
-58,4,27
-58,4,28
-58,3,28
-60,3,28
-58,3,28
-59,5,28
-58,5,28
-58,6,28
-57,6,28
-58,6,29
-58,6,29
-58,6,28
-58,6,28
-57,6,29
-58,6,29
-57,5,29
-59,5,30
-58,5,30
-57,6,30
-57,6,30
-58,7,30
-57,8,31
-56,8,32
-55,9,32
-54,9,33
-54,8,34
-53,8,35
-54,8,35
-55,9,35
-54,11,35
-54,12,34
-52,12,35
-52,12,36
-50,13,37
-50,14,37
-50,14,37
-50,14,38
-50,13,39
-49,12,41
-48,12,42
-48,12,40
-49,13,38
-51,14,36
-51,14,36
-50,12,38
-51,12,38
-54,12,36
-54,11,34
-54,11,35
-54,11,35
-54,11,35
-54,10,34
-53,10,34
-53,10,35
-53,9,35
-53,9,35
-53,10,36
-54,10,35
-51,11,34
-51,10,36
-53,8,36
-53,7,35
-54,6,36
-56,6,34
-54,6,34
-55,5,34
-55,5,35
-55,5,34
-55,5,34
-55,5,34
-54,6,34
-55,6,34
-54,6,34
-54,5,34
-55,5,34
-55,4,34
-55,4,33
-55,4,33
-56,3,32
-56,3,32
-56,3,32
-56,3,32
-56,3,32
-56,3,32
-56,3,32
-55,3,33
-55,3,32
-55,2,32
-57,2,32
-56,3,32
-56,3,33
-55,3,33
-56,3,33
-56,2,32
-56,3,33
-55,3,33
-55,3,33
-56,3,33
-56,3,33
-55,4,34
-55,4,34
-54,5,34
-54,4,35
-54,4,35
-55,3,35
-54,4,34
-54,4,36
-53,5,36
-53,5,35
-54,5,35
-54,4,36
-55,4,34
-55,4,33
-56,5,34
-58,3,34
-53,4,36
-51,4,38
-52,4,36
-53,4,34
-56,3,33
-57,2,33
-56,2,33
-55,3,34
-55,3,34
-55,4,34
-54,4,34
-53,4,35
-54,4,35
-53,6,35
-54,7,34
-56,7,31
-55,7,35
-54,8,41
-47,5,43
-48,7,42
-50,6,41
-52,5,39
-51,6,37
-51,7,38
-52,8,38
-50,8,38
-50,10,37
-50,12,37
-51,11,37
-51,11,37
-51,10,37
-51,9,37
-51,8,38
-52,6,37
-53,6,37
-54,7,37
-54,7,36
-53,8,35
-52,8,35
-52,8,36
-54,6,34
-54,5,35
-56,3,35
-57,3,34
-56,3,33
-56,3,33
-55,3,33
-56,3,32
-56,3,31
-57,2,31
-58,1,31
-58,1,30
-58,1,29
-58,1,28
-58,1,28
-62,0,27
-61,0,26
-60,0,23
-61,-1,24
-59,-1,24
-60,0,25
-60,0,26
-59,0,24
-60,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-60,0,23
-60,0,24
-60,0,25
-60,0,24
-61,-1,24
-61,-1,23
-63,-1,23
-61,-1,23
-61,0,23
-61,0,24
-60,0,24
-60,0,24
-60,1,25
-60,1,25
-60,0,25
-60,0,25
-60,0,26
-59,1,26
-59,1,26
-58,1,27
-60,2,28
-59,1,28
-58,2,28
-58,2,30
-57,2,29
-58,2,30
-58,3,31
-57,3,30
-57,3,30
-57,3,31
-57,3,30
-57,3,31
-57,3,31
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-58,3,30
-58,3,29
-57,3,29
-58,3,29
-58,2,29
-58,2,29
-58,1,28
-58,2,29
-58,2,28
-59,2,28
-59,2,28
-58,1,28
-58,2,28
-60,1,28
-59,1,28
-58,2,28
-59,2,28
-58,2,28
-58,2,28
-58,3,28
-58,3,29
-57,3,30
-58,3,31
-58,1,30
-55,6,33
-56,5,32
-62,7,29
-63,9,30
-79,3,24
-87,2,27
-90,-5,25
-91,-6,19
-76,-10,17
-80,-12,13
-74,-16,2
-63,-22,-1
-59,-23,-2
-49,-32,-6
-45,-34,-10
-37,-37,-9
-28,-39,-8
-20,-43,-5
-19,-44,-6
-13,-47,0
-6,-48,4
-17,-53,-2
-14,-55,5
-14,-58,3
-20,-63,4
-22,-64,5
-18,-63,8
-13,-61,9
-17,-60,5
-20,-58,5
-18,-57,6
-15,-56,4
-14,-56,3
-18,-60,-2
-19,-62,-4
-20,-61,-3
-16,-60,-2
-15,-59,3
-18,-61,2
-16,-63,1
-17,-62,4
-19,-63,5
-16,-62,2
-17,-60,-1
-19,-61,-3
-19,-61,-3
-17,-62,-1
-17,-61,0
-18,-61,-1
-20,-62,-3
-21,-63,-3
-21,-62,-2
-18,-62,0
-21,-61,-1
-21,-61,-2
-20,-60,-1
-19,-61,-1
-21,-61,-1
-21,-60,-1
-23,-59,-2
-23,-59,-1
-22,-60,1
-22,-60,2
-25,-59,-1
-25,-59,0
-24,-59,1
-27,-61,-2
-27,-60,-2
-26,-59,0
-26,-59,1
-28,-59,0
-28,-59,1
-29,-59,1
-28,-58,1
-27,-58,1
-26,-58,2
-27,-57,2
-26,-57,2
-26,-58,2
-27,-58,1
-28,-58,0
-25,-58,2
-24,-58,2
-24,-58,3
-24,-59,2
-23,-59,2
-22,-60,3
-22,-60,3
-22,-60,4
-21,-60,4
-21,-60,2
-21,-60,2
-20,-61,2
-20,-61,2
-19,-61,2
-20,-61,1
-20,-61,2
-20,-61,0
-20,-61,0
-20,-60,-2
-19,-60,-1
-19,-60,-1
-20,-63,-1
-24,-72,-1
-23,-62,0
-19,-58,-4
-18,-61,-5
-18,-61,-6
-17,-59,-6
-17,-58,-7
-19,-68,-5
-19,-62,-9
-22,-60,-11
-20,-61,-10
-17,-61,-6
-18,-61,-8
-21,-61,-8
-19,-61,-8
-19,-61,-8
-19,-61,-7
-19,-61,-7
-20,-61,-6
-20,-61,-6
-19,-61,-5
-19,-61,-5
-19,-61,-4
-21,-61,-2
-21,-60,-1
-22,-60,-1
-22,-61,0
-21,-59,0
-20,-59,0
-19,-58,0
-16,-57,0
-7,-53,0
-6,-50,1
-11,-45,2
-25,-42,1
-28,-41,2
-42,-36,-1
-53,-34,-5
-69,-31,-6
-68,-29,-2
-74,-23,5
-73,-20,6
-64,-14,10
-76,-10,13
-76,-6,13
-58,-5,17
-54,-3,17
-49,1,15
-50,3,13
-128,10,4
-128,6,5
-18,2,39
-68,2,8
-64,6,16
-64,3,17
-61,3,24
-56,4,29
-55,4,30
-58,3,30
-58,3,30
-55,3,32
-55,4,34
-56,4,33
-55,4,33
-56,3,33
-56,3,33
-56,3,33
-55,3,33
-55,4,33
-55,3,33
-55,3,33
-55,3,33
-56,3,33
-55,4,33
-55,3,33
-54,3,34
-55,3,34
-55,3,33
-55,3,33
-55,3,34
-55,3,33
-55,3,33
-55,3,34
-55,3,34
-55,3,34
-55,3,34
-55,3,34
-55,3,33
-56,3,33
-55,3,33
-55,3,33
-55,3,34
-56,3,34
-54,3,34
-55,3,34
-56,3,34
-56,2,34
-56,3,34
-54,3,33
-55,3,34
-55,3,34
-55,3,33
-56,2,34
-55,3,35
-55,3,33
-55,3,34
-56,3,34
-54,3,33
-55,3,34
-54,3,34
-54,3,34
-54,2,34
-55,3,34
-54,3,33
-54,3,34
-53,3,34
-54,3,35
-55,3,34
-55,3,33
-54,3,34
-55,3,35
-54,3,34
-55,3,35
-54,3,36
-55,3,35
-55,3,34
-55,3,35
-54,3,34
-54,3,34
-54,3,35
-54,3,36
-56,2,34
-55,3,33
-53,3,36
-54,3,36
-54,3,34
-54,3,35
-55,3,34
-54,3,34
-55,3,35
-54,3,35
-53,3,35
-54,3,35
-55,3,35
-55,3,34
-54,3,35
-54,3,35
-54,3,35
-54,3,34
-54,3,36
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,36
-54,3,35
-54,3,35
-54,3,35
-54,3,36
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,4,35
-54,3,36
-54,4,35
-54,4,35
-54,3,35
-54,4,35
-54,3,36
-54,4,35
-54,4,35
-54,4,36
-54,3,34
-54,4,34
-54,3,35
-54,4,35
-54,3,34
-54,3,35
-54,3,35
-54,3,35
-54,4,35
-54,4,36
-54,3,35
-54,4,35
-54,3,36
-54,3,35
-54,3,35
-54,4,35
-54,3,35
-54,3,35
-54,3,36
-54,4,35
-54,4,36
-53,4,36
-54,3,36
-54,3,35
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,4,36
-54,4,36
-54,4,36
-54,4,36
-54,4,36
-54,4,36
-54,4,36
-54,4,36
-54,4,36
-54,4,36
-54,3,36
-54,3,36
-54,4,36
-54,4,35
-54,3,35
-53,3,35
-52,3,34
-58,4,34
-53,3,36
-55,3,34
-54,3,34
-55,3,34
-55,4,34
-54,3,34
-55,4,34
-54,4,34
-56,3,34
-56,3,33
-56,4,33
-54,3,35
-55,4,35
-55,3,34
-56,4,34
-55,4,34
-55,3,34
-54,4,34
-54,4,34
-55,4,35
-55,4,34
-54,4,35
-54,4,34
-55,4,34
-55,4,34
-55,4,35
-55,4,33
-55,4,34
-54,4,34
-55,4,34
-55,3,34
-54,4,34
-55,4,33
-55,4,34
-54,4,34
-55,4,33
-54,4,34
-55,4,34
-55,4,33
-55,4,33
-55,4,34
-55,4,33
-55,4,33
-55,4,34
-55,4,33
-55,4,34
-55,4,33
-55,4,33
-56,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,33
-55,4,33
-55,4,33
-55,4,33
-55,4,34
-55,4,33
-55,4,33
-55,4,33
-55,4,33
-56,4,34
-56,4,33
-55,4,33
-56,4,34
-55,4,33
-56,4,33
-55,4,33
-55,4,33
-55,4,33
-55,4,33
-55,4,33
-55,4,33
-55,4,33
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,5,34
-55,4,34
-55,4,34
-55,5,34
-55,5,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,5,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,5,34
-54,5,34
-55,4,34
-55,4,34
-54,5,34
-55,5,34
-55,4,34
-55,4,34
-55,5,34
-55,5,34
-55,5,34
-54,5,34
-54,5,34
-55,5,34
-54,5,34
-54,5,34
-55,5,34
-54,5,34
-55,5,34
-54,5,34
-55,5,34
-55,5,34
-54,5,34
-54,5,34
-55,5,35
-54,5,34
-54,5,34
-55,5,34
-54,5,35
-55,5,35
-55,5,34
-55,5,34
-55,5,34
-54,5,34
-54,5,35
-55,5,34
-55,5,34
-54,5,35
-55,5,34
-54,5,34
-54,5,34
-55,5,35
-55,5,34
-54,5,34
-54,5,35
-54,5,34
-55,5,34
-54,5,34
-54,5,35
-54,5,34
-54,5,34
-55,5,34
-54,5,34
-54,5,34
-54,5,34
-55,5,34
-55,4,34
-55,4,34
-55,4,34
-55,4,35
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-54,3,33
-55,3,33
-56,3,33
-55,3,33
-55,3,33
-55,3,33
-56,3,33
-56,3,32
-56,3,32
-56,3,33
-56,3,32
-56,3,33
-56,3,33
-56,3,33
-56,3,32
-55,3,32
-56,3,33
-56,3,33
-55,3,33
-55,3,33
-55,3,33
-55,3,33
-55,3,34
-55,3,33
-55,3,34
-55,3,34
-55,3,34
-55,3,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-54,4,34
-54,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,35
-54,4,34
-55,4,34
-54,4,34
-55,4,35
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,6,34
-54,6,34
-55,4,34
-54,4,34
-55,4,34
-54,4,34
-55,4,33
-55,3,34
-55,3,33
-55,3,34
-55,3,34
-56,3,33
-56,3,33
-56,3,32
-56,3,32
-57,2,32
-56,3,32
-56,3,32
-56,3,32
-56,2,32
-55,2,32
-56,2,31
-56,3,32
-57,2,33
-56,3,34
-55,3,34
-55,3,34
-55,3,35
-55,3,34
-55,3,34
-55,3,34
-54,3,34
-55,3,34
-54,3,35
-54,3,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,36
-54,4,35
-54,4,36
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,36
-54,4,35
-54,4,36
-54,4,35
-54,4,36
-53,5,35
-54,4,35
-54,4,35
-54,5,36
-53,5,36
-53,5,35
-54,4,35
-54,4,35
-54,4,35
-54,5,35
-53,5,36
-54,4,35
-54,4,35
-54,4,36
-54,5,36
-54,4,35
-54,4,35
-54,4,36
-53,5,35
-54,5,36
-54,5,35
-52,4,36
-55,4,36
-54,4,36
-54,4,35
-54,5,35
-54,4,35
-54,4,35
-55,4,35
-52,5,34
-54,5,35
-55,4,36
-53,5,35
-55,5,35
-55,5,35
-56,5,34
-55,6,34
-58,6,36
-56,5,34
-55,6,33
-56,6,35
-56,5,35
-53,7,34
-53,7,34
-54,7,34
-54,9,34
-53,9,33
-54,10,32
-54,11,31
-54,11,32
-54,11,32
-55,10,33
-54,10,33
-54,9,33
-54,9,33
-54,9,32
-53,9,32
-55,9,32
-55,8,33
-55,8,34
-55,7,35
-57,6,37
-54,4,36
-54,5,35
-54,5,37
