-44,-11,46
-44,-11,45
-44,-10,45
-43,-9,45
-43,-9,45
-42,-10,47
-42,-10,47
-42,-9,46
-43,-10,47
-41,-11,47
-45,-12,47
-45,-10,46
-42,-9,46
-42,-10,46
-44,-11,45
-44,-11,46
-42,-11,47
-43,-11,46
-43,-12,46
-43,-11,47
-44,-12,47
-43,-11,46
-43,-10,46
-42,-11,45
-42,-11,47
-41,-11,48
-41,-12,48
-42,-12,47
-41,-11,47
-41,-12,48
-42,-13,48
-42,-11,47
-42,-10,46
-42,-11,46
-42,-12,46
-41,-11,48
-41,-12,47
-42,-12,47
-42,-12,47
-41,-11,50
-42,-13,46
-41,-11,48
-40,-10,48
-39,-11,48
-42,-10,47
-44,-11,46
-40,-11,49
-41,-11,49
-42,-13,47
-41,-11,48
-41,-12,49
-44,-14,45
-41,-10,48
-40,-9,48
-34,-9,50
-35,-10,51
-39,-11,50
-40,-12,51
-42,-12,45
-40,-10,51
-41,-11,49
-42,-12,47
-45,-11,44
-39,-9,48
-41,-10,46
-43,-12,47
-41,-11,49
-42,-12,47
-42,-12,47
-41,-11,47
-40,-11,47
-43,-12,47
-42,-12,47
-42,-9,46
-41,-9,44
-43,-11,45
-45,-12,45
-42,-11,46
-42,-11,46
-44,-12,47
-45,-13,46
-40,-10,47
-45,-11,45
-46,-12,43
-42,-9,45
-42,-10,45
-45,-12,46
-46,-12,46
-44,-11,45
-44,-11,44
-44,-12,46
-42,-11,46
-44,-11,45
-43,-10,44
-43,-10,45
-45,-12,44
-45,-12,43
-44,-12,46
-45,-11,45
-43,-11,45
-45,-12,45
-45,-12,45
-44,-11,45
-45,-12,44
-45,-12,45
-46,-12,44
-45,-12,45
-44,-12,44
-45,-11,43
-43,-11,44
-46,-12,45
-44,-12,45
-44,-11,44
-45,-12,44
-45,-12,44
-44,-12,44
-44,-11,44
-45,-11,44
-45,-12,44
-45,-12,44
-45,-12,45
-44,-12,44
-45,-12,45
-45,-12,45
-44,-11,45
-45,-11,44
-44,-11,45
-44,-11,45
-44,-12,44
-44,-11,44
-44,-11,44
-46,-12,45
-44,-12,45
-44,-11,44
-45,-11,44
-44,-12,45
-44,-11,45
-45,-12,44
-45,-12,44
-45,-12,45
-45,-11,43
-46,-12,44
-44,-11,45
-44,-11,43
-46,-12,43
-45,-12,44
-45,-12,44
-45,-11,44
-45,-12,44
-45,-11,44
-46,-11,43
-46,-12,44
-45,-12,43
-45,-11,42
-46,-11,43
-46,-11,44
-46,-12,42
-46,-12,43
-46,-12,44
-45,-12,42
-47,-11,44
-45,-11,44
-45,-11,44
-46,-11,43
-47,-11,43
-46,-12,43
-46,-11,42
-46,-11,43
-46,-11,43
-46,-11,42
-46,-11,42
-46,-11,45
-47,-13,44
-45,-11,44
-45,-11,44
-45,-11,44
-46,-12,43
-46,-11,42
-45,-13,44
-45,-11,43
-45,-11,44
-45,-11,43
-46,-12,43
-46,-11,44
-45,-11,44
-46,-11,44
-45,-11,45
-45,-12,44
-46,-12,43
-45,-11,44
-45,-11,44
-46,-12,43
-45,-11,44
-46,-11,44
-45,-12,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-12,44
-46,-12,43
-46,-12,43
-45,-11,44
-45,-12,44
-46,-12,43
-45,-12,43
-45,-12,44
-46,-12,43
-45,-12,44
-46,-12,44
-45,-11,43
-45,-12,43
-46,-12,44
-45,-12,44
-46,-12,44
-45,-12,43
-46,-12,44
-45,-12,43
-46,-12,43
-45,-11,44
-45,-11,43
-46,-12,43
-46,-12,43
-45,-12,44
-45,-11,43
-46,-12,43
-46,-12,44
-46,-12,44
-46,-12,43
-45,-12,43
-46,-12,43
-46,-12,43
-46,-12,43
-45,-12,43
-46,-12,43
-46,-12,43
-46,-12,43
-45,-11,44
-45,-12,43
-47,-12,42
-47,-12,43
-45,-12,43
-46,-12,42
-47,-11,42
-47,-12,40
-49,-13,40
-49,-12,40
-48,-12,41
-49,-13,39
-48,-12,41
-48,-12,41
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,38
-50,-12,38
-49,-12,39
-50,-12,39
-49,-12,38
-50,-12,38
-50,-12,39
-49,-12,40
-50,-13,38
-50,-12,38
-50,-12,40
-50,-13,39
-50,-12,38
-49,-11,40
-50,-13,39
-50,-13,38
-49,-11,39
-49,-12,39
-50,-12,38
-50,-11,39
-49,-12,39
-50,-12,39
-50,-12,39
-50,-11,39
-50,-12,39
-49,-12,39
-49,-11,39
-50,-12,39
-50,-12,39
-50,-12,40
-49,-11,39
-50,-11,39
-49,-11,40
-50,-12,39
-49,-12,39
-49,-11,40
-49,-11,39
-50,-12,39
-49,-11,39
-50,-11,40
-49,-11,40
-49,-12,40
-49,-11,39
-49,-11,39
-49,-11,39
-49,-11,40
-49,-11,40
-49,-11,39
-50,-11,40
-49,-11,40
-49,-11,39
-49,-11,40
-49,-11,40
-49,-11,40
-49,-11,40
-49,-11,40
-50,-12,39
-50,-12,39
-49,-12,40
-47,-11,41
-48,-11,40
-49,-11,39
-49,-11,40
-49,-12,40
-49,-12,41
-48,-11,40
-49,-11,40
-49,-12,40
-49,-12,40
-48,-11,41
-49,-11,40
-49,-12,39
-49,-11,40
-48,-11,40
-49,-11,39
-49,-11,40
-48,-11,40
-48,-11,40
-49,-12,39
-48,-11,40
-49,-11,40
-49,-12,40
-48,-11,40
-49,-12,40
-49,-12,40
-49,-12,40
-49,-12,42
-48,-11,40
-49,-12,40
-49,-11,40
-48,-11,40
-48,-11,40
-49,-11,40
-49,-11,40
-49,-11,40
-49,-12,41
-49,-12,40
-48,-11,40
-48,-11,40
-49,-12,40
-48,-12,40
-48,-11,40
-49,-12,39
-49,-12,40
-48,-11,40
-49,-12,40
-48,-12,40
-48,-11,40
-49,-12,40
-49,-12,40
-49,-12,40
-48,-12,41
-48,-12,40
-48,-12,40
-48,-11,40
-48,-11,40
-48,-12,40
-49,-11,40
-49,-12,40
-49,-12,40
-49,-12,39
-48,-12,40
-49,-12,40
-49,-12,40
-49,-12,40
-49,-12,40
-49,-12,39
-49,-12,39
-49,-12,39
-49,-12,39
-50,-12,39
-49,-13,39
-49,-12,39
-49,-12,39
-49,-12,39
-49,-12,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-14,39
-49,-13,39
-50,-13,39
-49,-13,39
-49,-12,39
-49,-12,39
-50,-12,39
-49,-12,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-12,39
-49,-12,39
-49,-12,39
-49,-12,39
-49,-13,39
-49,-12,40
-49,-12,39
-49,-13,39
-49,-12,39
-49,-13,39
-49,-13,39
-50,-13,39
-49,-13,40
-49,-12,39
-49,-12,39
-49,-12,39
-49,-12,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-50,-13,39
-49,-14,39
-50,-14,39
-49,-14,39
-50,-14,39
-50,-14,38
-49,-14,39
-49,-14,39
-50,-15,39
-50,-14,39
-50,-13,38
-49,-12,39
-49,-12,39
-49,-12,38
-50,-13,39
-50,-14,39
-50,-13,39
-49,-13,39
-49,-13,39
-49,-12,39
-49,-12,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-12,39
-49,-12,39
-49,-12,39
-50,-14,38
-50,-15,38
-50,-14,38
-50,-14,38
-50,-14,38
-50,-14,38
-50,-14,38
-50,-15,38
-50,-14,38
-49,-13,38
-50,-15,38
-50,-14,38
-49,-13,38
-50,-14,38
-50,-14,38
-50,-14,38
-50,-13,38
-49,-13,38
-49,-13,39
-50,-14,38
-50,-13,39
-50,-13,39
-50,-13,39
-48,-12,41
-49,-13,39
-49,-12,40
-50,-12,40
-49,-12,39
-46,-11,42
-47,-12,42
-49,-11,40
-47,-11,41
-47,-10,41
-49,-11,39
-50,-11,41
-45,-10,44
-49,-12,42
-46,-12,43
-45,-10,44
-48,-12,41
-48,-11,43
-46,-11,42
-45,-9,46
-46,-11,43
-47,-12,43
-44,-10,44
-45,-11,44
-47,-13,40
-45,-10,43
-44,-11,44
-48,-12,42
-47,-9,50
-48,-14,38
-49,-12,43
-43,-10,46
-35,-7,47
-38,-8,45
-45,-10,45
-50,-14,42
-47,-11,43
-50,-12,40
-56,-13,33
-51,-11,38
-51,-12,39
-48,-12,40
-48,-10,42
-47,-12,40
-49,-12,40
-48,-10,41
-48,-11,41
-49,-13,39
-49,-10,40
-48,-12,41
-49,-13,40
-48,-9,41
-47,-10,41
-50,-12,41
-50,-12,39
-48,-11,40
-50,-12,40
-49,-10,39
-48,-11,40
-47,-11,42
-49,-10,41
-48,-10,39
-54,-13,35
-53,-13,36
-50,-12,39
-50,-12,38
-50,-12,40
-50,-12,41
-51,-12,39
-46,-11,42
-52,-14,36
-38,-6,50
-47,-11,41
-45,-10,43
-50,-10,37
-46,-10,37
-43,-9,43
-48,-14,45
-51,-14,43
-45,-10,43
-48,-12,40
-48,-12,42
-46,-9,44
-46,-11,43
-49,-12,41
-45,-9,44
-45,-11,43
-46,-11,43
-47,-11,42
-49,-11,41
-47,-10,43
-46,-9,43
-49,-11,41
-48,-11,41
-46,-9,43
-47,-11,42
-47,-11,41
-48,-9,41
-45,-9,43
-47,-10,46
-46,-12,42
-46,-12,39
-46,-8,40
-49,-13,43
-48,-12,39
-49,-11,40
-49,-12,41
-49,-12,41
-50,-12,40
-46,-10,42
-49,-12,41
-46,-12,42
-48,-11,41
-48,-11,41
-44,-10,42
-49,-14,42
-46,-12,43
-46,-10,42
-46,-11,42
-48,-12,42
-48,-12,41
-46,-10,43
-46,-11,43
-47,-11,43
-48,-11,42
-47,-11,43
-47,-11,41
-47,-11,42
-49,-12,39
-47,-11,40
-47,-11,42
-48,-12,41
-47,-10,41
-47,-10,42
-47,-11,45
-48,-12,41
-48,-11,42
-47,-11,41
-47,-11,41
-46,-10,42
-46,-11,43
-46,-10,42
-45,-10,42
-49,-12,40
-48,-11,43
-49,-11,41
-48,-12,39
-44,-9,44
-45,-9,44
-46,-13,45
-43,-11,46
-43,-9,46
-45,-10,45
-45,-11,44
-44,-8,46
-46,-10,44
-47,-12,43
-45,-10,45
-45,-10,43
-45,-11,44
-45,-10,45
-45,-9,44
-45,-9,45
-45,-10,44
-46,-10,44
-45,-10,43
-47,-10,43
-46,-10,43
-46,-10,43
-47,-10,43
-46,-10,43
-47,-10,42
-46,-10,43
-47,-10,43
-46,-10,44
-47,-10,43
-47,-10,43
-46,-10,42
-47,-9,42
-47,-10,44
-47,-11,43
-47,-11,42
-47,-10,42
-46,-10,43
-48,-11,43
-46,-10,43
-47,-10,42
-46,-11,42
-48,-11,43
-47,-11,43
-47,-11,42
-46,-11,43
-47,-11,43
-46,-11,43
-47,-11,43
-46,-11,43
-46,-11,43
-46,-11,43
-47,-11,42
-47,-11,43
-47,-11,43
-47,-11,42
-46,-11,43
-46,-11,43
-46,-11,43
-47,-11,43
-46,-11,42
-47,-11,43
-46,-11,43
-47,-11,42
-47,-12,43
-46,-12,44
-46,-10,44
-47,-11,42
-46,-11,43
-47,-11,43
-47,-12,42
-46,-11,43
-47,-12,42
-47,-12,42
-46,-11,42
-46,-11,43
-47,-12,42
-47,-11,42
-46,-11,43
-47,-11,42
-47,-11,42
-47,-12,42
-47,-11,43
-47,-11,42
-47,-11,42
-47,-11,43
-47,-11,43
-48,-12,42
-46,-11,41
-47,-11,42
-47,-12,42
-47,-12,41
-47,-11,42
-47,-11,42
-47,-12,42
-46,-11,41
-48,-11,42
-47,-11,43
-47,-11,43
-47,-12,41
-47,-11,42
-47,-11,41
-48,-12,42
-47,-12,41
-47,-11,44
-46,-12,43
-47,-12,42
-47,-12,42
-48,-11,43
-48,-12,43
-46,-11,43
-46,-11,42
-47,-11,42
-47,-12,42
-47,-11,43
-46,-11,42
-48,-11,42
-47,-12,43
-47,-12,42
-47,-11,43
-46,-12,43
-47,-12,42
-47,-12,43
-45,-11,43
-46,-12,42
-46,-11,43
-46,-12,43
-47,-11,42
-47,-12,43
-46,-12,42
-46,-12,43
-46,-11,43
-46,-11,44
-46,-12,43
-46,-11,43
-46,-12,43
-46,-12,43
-46,-12,43
-45,-11,43
-46,-12,43
-46,-12,43
-46,-11,43
-46,-12,42
-46,-12,42
-45,-12,44
-45,-11,43
-47,-12,42
-46,-12,43
-46,-12,43
-46,-12,44
-46,-11,42
-46,-12,43
-46,-12,43
-47,-12,43
-46,-12,43
-46,-12,43
-46,-12,42
-46,-12,43
-46,-11,43
-46,-12,43
-46,-12,43
-46,-12,42
-46,-12,43
-46,-11,43
-46,-12,43
-47,-12,42
-46,-11,43
-46,-11,43
-47,-11,42
-47,-12,43
-46,-11,42
-47,-11,43
-47,-11,42
-47,-11,42
-47,-11,42
-47,-11,43
-47,-11,42
-47,-11,42
-48,-11,41
-48,-11,42
-49,-11,41
-47,-10,44
-48,-13,40
-46,-12,42
-44,-10,45
-46,-11,44
-44,-10,45
-45,-11,44
-46,-11,43
-47,-11,42
-47,-11,42
-47,-10,42
-47,-11,43
-47,-11,43
-46,-10,43
-47,-11,42
-47,-11,42
-46,-10,43
-47,-11,43
-47,-11,42
-47,-11,42
-47,-10,42
-46,-10,42
-48,-11,42
-48,-11,42
-46,-11,43
-47,-11,43
-48,-11,42
-47,-11,42
-47,-11,42
-47,-11,42
-47,-11,42
-47,-10,42
-47,-11,42
-47,-11,42
-47,-11,42
-47,-11,42
-47,-11,42
-47,-11,42
-47,-11,41
-48,-11,41
-47,-11,42
-48,-11,42
-47,-11,42
-47,-11,42
-48,-11,41
-47,-11,43
-47,-11,42
-47,-11,42
-48,-11,42
-48,-12,41
-47,-11,42
-47,-11,42
-48,-12,41
-48,-11,41
-47,-11,42
-47,-11,42
-47,-11,41
-47,-11,42
-47,-12,42
-47,-11,42
-47,-11,42
-47,-11,42
-47,-11,42
-48,-11,41
-47,-11,42
-47,-11,42
-47,-12,42
-47,-11,42
-47,-11,42
-47,-12,42
-47,-11,42
-47,-12,42
-47,-11,41
-47,-12,42
-48,-12,41
-47,-11,42
-47,-12,42
-47,-12,42
-47,-11,42
-47,-11,42
-48,-12,42
-48,-12,41
-46,-11,42
-47,-11,42
-47,-11,42
-47,-11,43
-48,-12,41
-47,-11,42
-46,-11,43
-47,-12,42
-47,-11,43
-47,-12,42
-46,-11,43
-48,-12,42
-48,-11,42
-46,-12,43
-46,-11,43
-47,-11,42
-47,-12,42
-47,-11,42
-46,-11,42
-47,-12,42
-48,-12,42
-46,-11,42
-47,-11,42
-47,-12,42
-47,-11,42
-47,-12,42
-47,-11,42
-47,-12,42
-48,-12,42
-47,-11,42
-46,-11,42
-48,-12,42
-46,-12,43
-46,-11,43
-47,-11,42
-46,-11,43
-47,-12,42
-47,-11,42
-45,-11,44
-46,-11,43
-47,-11,43
-48,-12,42
-47,-11,42
-46,-12,43
-48,-12,41
-46,-10,42
-45,-10,42
-48,-11,40
-49,-11,41
-47,-12,41
-47,-11,43
-48,-14,43
-47,-12,40
-48,-12,39
-48,-11,39
-47,-10,43
-47,-13,42
-45,-11,43
-44,-9,46
-47,-10,43
-43,-12,45
-44,-11,45
-45,-11,44
-46,-12,43
-46,-11,43
-46,-11,44
-47,-12,42
-47,-11,42
-46,-10,44
-47,-12,43
-46,-11,43
-45,-11,45
-45,-9,42
-45,-10,42
-47,-11,42
-47,-11,41
-48,-11,41
-47,-9,42
-48,-10,43
-48,-11,40
-51,-13,38
-49,-11,41
-49,-11,38
-52,-12,35
-51,-11,37
-53,-12,35
-53,-13,34
-55,-12,34
-54,-13,33
-55,-13,34
-50,-11,37
-52,-13,36
-51,-12,38
-52,-12,37
-54,-12,33
-53,-14,36
-51,-12,38
-53,-12,35
-51,-13,37
-50,-12,38
-50,-12,39
-51,-13,38
-49,-10,38
-50,-12,38
-52,-13,36
-54,-14,36
-46,-10,40
-48,-11,40
-50,-13,38
-46,-11,43
-44,-10,44
-47,-12,42
-46,-12,42
-48,-12,41
-45,-11,43
-46,-12,43
-50,-14,39
-44,-11,45
-42,-10,48
-47,-14,41
-49,-14,40
-40,-10,49
-42,-12,48
-45,-13,42
-42,-11,48
-42,-12,46
-44,-13,44
-45,-12,43
-41,-12,48
-41,-11,47
-43,-11,44
-43,-12,44
-43,-13,46
-44,-12,43
-41,-11,46
-42,-10,47
-44,-11,45
-44,-12,46
-44,-12,46
-44,-11,44
-44,-11,45
-46,-12,45
-45,-12,44
-46,-11,44
-45,-11,44
-47,-12,42
-48,-12,43
-46,-10,40
-52,-11,37
-48,-13,42
-50,-14,36
-56,-12,29
-54,-9,35
-55,-14,33
-55,-16,29
-56,-11,32
-56,-11,32
-55,-14,28
-56,-12,29
-56,-12,29
-56,-13,27
-56,-13,29
-55,-12,31
-55,-14,29
-55,-13,30
-54,-11,31
-57,-15,29
-57,-14,28
-56,-12,30
-56,-12,31
-56,-13,29
-56,-13,29
-57,-14,29
-56,-12,29
-55,-12,31
-54,-14,35
-55,-14,33
-54,-12,29
-55,-11,30
-55,-13,32
-55,-14,31
-55,-13,31
-53,-12,32
-55,-13,36
-54,-13,36
-52,-13,35
-54,-14,34
-53,-12,33
-52,-12,33
-53,-12,34
-50,-10,38
-51,-13,37
-52,-12,34
-52,-11,33
-51,-12,38
-52,-13,37
-51,-12,35
-50,-11,37
-53,-13,35
-52,-12,35
-52,-11,38
-51,-11,36
-54,-13,35
-55,-12,35
-48,-11,40
-50,-12,37
-53,-11,37
-49,-13,37
-49,-11,37
-51,-11,37
-50,-12,35
-52,-12,37
-51,-11,38
-51,-11,36
-52,-12,36
-52,-12,38
-53,-13,34
-52,-11,35
-50,-11,38
-50,-12,37
-53,-12,36
-50,-11,37
-52,-12,36
-53,-13,35
-53,-12,34
-54,-12,34
-55,-13,31
-54,-12,34
-55,-13,29
-57,-13,29
-53,-11,35
-56,-14,29
-56,-13,28
-57,-12,29
-55,-12,29
-56,-12,29
-56,-14,30
-56,-14,28
-56,-11,31
-54,-14,33
-55,-15,30
-53,-11,31
-53,-11,33
-53,-14,33
-55,-13,33
-53,-12,34
-54,-13,34
-55,-14,31
-56,-13,30
-54,-13,32
-53,-12,34
-49,-13,38
-52,-13,36
-50,-12,37
-50,-13,39
-52,-14,37
-55,-14,33
-50,-13,39
-47,-9,40
-49,-13,40
-51,-13,38
-53,-15,36
-43,-10,44
-45,-11,42
-47,-12,42
-45,-13,43
-47,-12,42
-47,-13,40
-49,-13,41
-45,-13,44
-47,-13,42
-41,-12,47
-39,-12,50
-42,-14,47
-42,-14,44
-39,-10,49
-39,-11,47
-43,-13,47
-42,-13,49
-42,-13,44
-44,-10,47
-40,-13,47
-42,-13,48
-40,-10,44
-40,-11,46
-40,-10,49
-42,-12,47
-46,-13,42
-44,-11,46
-44,-12,43
-48,-11,39
-46,-10,42
-46,-13,49
-49,-14,43
-44,-9,43
-43,-9,43
-47,-12,44
-47,-14,45
-44,-11,42
-46,-10,41
-48,-12,43
-47,-11,43
-50,-13,39
-52,-12,39
-48,-13,38
-52,-11,38
-50,-11,38
-53,-15,29
-58,-15,28
-52,-11,34
-57,-15,25
-57,-14,25
-57,-14,25
-58,-16,23
-59,-16,22
-59,-16,22
-59,-17,23
-58,-17,21
-59,-17,20
-58,-17,24
-57,-18,23
-58,-19,20
-59,-18,20
-59,-18,20
-58,-18,19
-59,-18,18
-59,-19,20
-61,-19,19
-59,-19,19
-59,-18,19
-59,-18,18
-59,-19,18
-59,-22,18
-59,-22,18
-59,-20,18
-59,-19,18
-58,-19,19
-59,-19,19
-59,-20,18
-58,-20,19
-59,-20,19
-59,-20,18
-58,-20,19
-58,-20,19
-58,-20,19
-59,-20,19
-58,-19,19
-58,-19,20
-58,-19,20
-58,-20,19
-58,-20,19
-58,-19,19
-59,-20,19
-59,-20,19
-59,-20,19
-59,-20,19
-59,-20,19
-58,-20,19
-59,-20,19
-58,-19,18
-58,-20,18
-59,-20,19
-58,-20,20
-58,-20,19
-59,-20,20
-58,-20,20
-59,-20,20
-59,-20,20
-59,-19,18
-58,-18,19
-58,-20,19
-59,-20,19
-59,-20,20
-58,-20,20
-59,-21,17
-57,-18,25
-58,-20,24
-60,-21,18
-60,-19,17
-58,-14,21
-57,-16,20
-59,-20,17
-58,-19,21
-59,-18,22
-59,-20,20
-58,-20,19
-60,-19,20
-58,-18,22
-58,-16,21
-58,-15,21
-58,-17,21
-58,-18,22
-57,-18,25
-59,-19,22
-58,-19,23
-59,-19,23
-57,-17,25
-58,-18,22
-59,-17,20
-57,-15,21
-58,-16,21
-58,-16,22
-58,-18,24
-58,-21,22
-57,-16,24
-59,-18,22
-58,-19,22
-56,-16,27
-55,-16,27
-56,-15,25
-55,-14,27
-57,-17,25
-57,-16,24
-58,-17,24
-58,-18,24
-58,-17,26
-57,-17,27
-57,-17,26
-57,-16,25
-56,-14,24
-56,-14,25
-57,-15,26
-57,-16,26
-57,-16,26
-57,-17,25
-57,-17,26
-58,-17,25
-57,-17,25
-57,-16,24
-57,-14,24
-57,-14,24
-57,-14,25
-58,-16,25
-57,-16,26
-58,-16,25
-57,-17,25
-58,-17,25
-57,-15,26
-57,-15,26
-57,-15,24
-57,-14,24
-57,-15,24
-58,-16,25
-58,-16,26
-58,-17,24
-58,-16,24
-57,-17,25
-58,-17,26
-58,-16,26
-56,-14,24
-57,-14,24
-57,-14,24
-58,-15,24
-58,-17,25
-58,-16,26
-57,-17,25
-58,-16,25
-57,-16,26
-57,-16,25
-57,-15,24
-58,-15,24
-58,-16,26
-56,-17,27
-58,-17,24
-56,-17,25
-56,-14,26
-58,-16,25
-58,-17,24
-57,-14,25
-58,-15,27
-56,-17,24
-57,-15,26
-56,-16,26
-57,-16,27
-57,-16,25
-59,-15,26
-55,-16,27
-56,-15,27
-57,-15,26
-57,-16,27
-56,-16,27
-57,-16,26
-56,-16,26
-57,-16,26
-56,-16,27
-57,-16,26
-57,-16,26
-56,-16,27
-56,-16,27
-56,-16,27
-56,-16,27
-57,-17,26
-57,-16,26
-57,-16,25
-57,-16,27
-57,-16,26
-56,-16,27
-56,-16,27
-57,-16,27
-57,-16,26
-56,-16,27
-57,-16,27
-57,-16,26
-57,-16,27
-56,-16,27
-55,-16,27
-57,-16,26
-58,-16,26
-56,-17,27
-56,-15,27
-57,-16,26
-56,-16,26
-56,-16,27
-56,-16,27
-58,-17,25
-55,-15,28
-57,-16,26
-57,-17,26
-57,-16,26
-56,-15,28
-57,-16,25
-57,-17,25
-57,-16,26
-57,-16,26
-57,-17,26
-57,-17,26
-57,-16,27
-57,-16,27
-57,-17,26
-57,-16,27
-55,-16,29
-56,-16,27
-56,-16,26
-56,-16,28
-55,-16,28
-56,-16,26
-57,-16,27
-57,-16,27
-56,-16,27
-56,-16,27
-56,-16,28
-56,-16,28
-56,-16,28
-57,-16,26
-56,-16,27
-56,-16,27
-56,-17,27
-56,-16,27
-56,-15,28
-56,-15,28
-56,-16,28
-58,-17,24
-56,-14,29
-56,-15,30
-57,-17,28
-58,-18,24
-55,-14,26
-56,-14,29
-56,-16,29
-57,-17,26
-56,-15,26
-56,-14,28
-57,-16,27
-57,-16,27
-56,-15,28
-57,-15,28
-57,-16,27
-57,-16,24
-57,-15,24
-57,-15,26
-57,-15,26
-57,-15,25
-57,-15,25
-57,-15,25
-57,-16,26
-58,-16,25
-57,-16,25
-57,-15,25
-56,-15,27
-59,-16,22
-56,-15,26
-58,-16,25
-57,-15,26
-57,-15,25
-57,-15,26
-57,-15,25
-58,-16,25
-57,-15,26
-57,-16,25
-57,-16,25
-57,-15,26
-58,-16,25
-57,-16,25
-57,-15,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-15,26
-57,-15,25
-57,-15,25
-58,-15,25
-57,-15,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,25
-57,-16,25
-56,-15,26
-57,-16,26
-57,-16,25
-57,-15,25
-56,-15,26
-57,-16,26
-57,-16,25
-57,-15,25
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,24
-57,-15,27
-58,-16,24
-56,-14,27
-57,-15,27
-58,-16,26
-57,-17,26
-56,-15,28
-57,-16,27
-57,-16,26
-56,-15,28
-56,-15,28
-58,-16,26
-56,-14,27
-56,-14,29
-58,-16,26
-57,-15,26
-56,-13,29
-58,-16,26
-57,-16,26
-56,-13,30
-56,-13,29
-57,-15,27
-56,-14,28
-56,-12,29
-56,-13,29
-57,-13,28
-55,-12,29
-56,-13,28
-57,-13,27
-55,-12,30
-55,-11,31
-58,-12,27
-57,-13,30
-55,-13,32
-55,-10,30
-52,-9,33
-56,-10,32
-56,-12,31
-55,-10,32
-55,-8,32
-56,-9,32
-55,-9,32
-54,-7,33
-55,-7,31
-55,-7,32
-54,-6,33
-55,-7,33
-55,-7,33
-55,-6,33
-56,-6,32
-56,-7,32
-55,-5,33
-55,-5,33
-55,-6,33
-55,-5,33
-55,-5,33
-56,-5,33
-55,-5,33
-55,-5,34
-56,-5,33
-56,-6,32
-55,-4,33
-54,-4,34
-56,-4,32
-55,-4,32
-54,-3,34
-54,-5,32
-56,-5,32
-54,-4,34
-55,-5,34
-55,-5,32
-55,-4,33
-55,-5,33
-55,-6,33
-56,-5,33
-55,-5,33
-55,-5,33
-55,-5,32
-55,-4,32
-55,-4,33
-55,-5,32
-55,-6,31
-56,-5,33
-56,-5,33
-56,-7,32
-55,-5,33
-55,-6,33
-56,-6,33
-55,-7,31
-55,-5,33
-55,-6,33
-55,-6,32
-56,-5,32
-55,-5,33
-55,-6,32
-55,-5,32
-55,-5,32
-55,-5,33
-55,-6,32
-55,-5,33
-55,-5,33
-56,-7,32
-56,-6,32
-55,-5,33
-56,-7,32
-56,-6,32
-55,-5,33
-55,-6,33
-55,-6,33
-55,-7,33
-55,-6,33
-55,-7,33
-55,-7,33
-55,-6,33
-56,-7,32
-55,-6,32
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-55,-7,32
-56,-8,32
-55,-6,33
-55,-6,33
-55,-7,33
-55,-7,32
-55,-5,32
-55,-6,32
-55,-7,33
-55,-6,33
-55,-7,33
-55,-8,32
-55,-8,32
-56,-8,32
-55,-8,32
-56,-8,31
-56,-8,31
-55,-8,32
-56,-8,32
-57,-9,30
-57,-8,30
-55,-7,31
-56,-7,30
-55,-8,31
-55,-8,33
-55,-8,32
-56,-8,32
-56,-8,31
-55,-8,31
-56,-9,31
-55,-8,32
-55,-8,32
-56,-9,31
-56,-9,31
-56,-8,32
-56,-8,32
-56,-8,31
-56,-7,31
-55,-8,31
