24,-57,19
17,-58,17
15,-59,15
16,-60,12
18,-60,10
18,-60,10
19,-60,11
20,-60,10
24,-59,10
26,-59,13
21,-58,15
19,-58,16
18,-58,16
19,-59,18
19,-58,18
18,-58,19
18,-58,21
17,-58,21
16,-58,22
17,-58,23
14,-58,22
13,-59,21
15,-58,22
13,-58,21
12,-58,21
14,-58,21
12,-59,20
12,-59,20
12,-59,18
13,-59,19
14,-59,19
15,-59,20
15,-58,20
16,-59,20
17,-59,19
17,-59,20
15,-59,20
15,-59,19
14,-59,20
13,-59,20
13,-58,21
14,-59,21
15,-58,20
16,-59,19
16,-59,19
15,-59,19
15,-59,19
15,-59,19
15,-59,20
15,-59,20
15,-58,21
14,-58,21
13,-58,21
13,-58,21
13,-58,21
1,-59,14
22,-58,19
23,-59,17
22,-60,14
20,-60,11
17,-60,8
15,-60,4
13,-61,0
19,-60,4
22,-60,4
21,-64,-14
25,-58,-3
20,-58,-2
16,-59,-5
20,-58,-11
19,-57,-10
30,-56,-4
32,-55,0
34,-55,5
35,-54,11
37,-53,7
42,-53,2
41,-54,1
27,-53,3
25,-54,-1
28,-53,-5
29,-53,-5
32,-51,-10
62,-47,9
47,-47,15
39,-48,21
36,-51,12
37,-51,9
38,-50,7
36,-50,8
39,-50,9
39,-50,6
40,-50,7
39,-50,14
38,-50,16
35,-50,18
37,-50,10
38,-50,10
37,-51,11
35,-51,9
33,-52,13
30,-53,8
31,-53,4
32,-52,4
30,-53,7
25,-52,10
30,-53,6
27,-52,6
29,-52,7
34,-53,9
33,-52,14
36,-51,14
37,-51,13
42,-50,5
46,-50,1
41,-50,2
37,-51,2
36,-51,2
37,-51,1
38,-50,2
40,-50,4
39,-49,8
39,-49,8
39,-49,9
39,-49,10
40,-49,11
39,-49,14
38,-49,14
38,-49,14
37,-49,15
37,-49,15
38,-49,15
38,-49,15
39,-49,14
38,-49,12
36,-49,12
35,-50,12
34,-50,11
35,-50,12
35,-50,13
36,-50,13
37,-49,12
37,-50,11
38,-50,11
37,-50,10
38,-50,10
36,-50,10
37,-50,10
37,-50,11
36,-50,12
37,-50,12
36,-50,11
36,-50,11
37,-50,12
37,-50,12
37,-50,12
37,-50,12
37,-50,12
37,-50,12
37,-50,12
36,-50,12
36,-50,12
36,-50,12
36,-50,12
36,-50,12
36,-50,12
37,-50,13
36,-50,13
36,-50,13
36,-50,13
36,-50,13
36,-50,13
36,-50,13
36,-50,13
35,-50,13
35,-50,13
35,-50,15
35,-50,17
37,-50,13
37,-50,13
37,-50,14
36,-50,16
35,-50,15
33,-51,13
33,-51,13
33,-51,13
34,-51,14
34,-51,14
34,-51,13
35,-51,13
35,-51,14
36,-51,15
37,-51,15
38,-51,15
40,-51,15
42,-51,16
35,-50,11
29,-52,8
33,-54,11
28,-53,1
27,-54,-3
27,-54,-6
28,-55,-5
31,-54,-1
31,-53,1
32,-53,2
33,-53,5
34,-52,6
35,-51,11
35,-51,14
36,-51,15
36,-51,16
35,-51,16
35,-51,16
34,-51,17
34,-51,17
34,-50,16
34,-50,16
33,-50,16
35,-50,15
35,-50,14
37,-49,16
38,-49,17
37,-49,18
37,-49,18
36,-49,18
36,-49,17
36,-49,18
36,-49,18
36,-49,18
36,-49,17
35,-49,18
35,-49,17
36,-49,18
36,-49,17
36,-49,17
36,-49,17
36,-49,18
36,-49,18
36,-49,18
35,-49,18
35,-49,18
36,-49,18
36,-49,18
36,-49,18
36,-49,18
36,-48,18
36,-49,18
36,-49,18
36,-49,18
36,-49,18
35,-49,17
35,-49,17
35,-49,17
35,-49,17
35,-49,16
36,-49,16
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,16
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
37,-49,15
37,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,14
36,-49,14
37,-49,15
37,-49,15
36,-49,15
36,-49,14
36,-49,14
36,-49,15
37,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,15
36,-49,16
36,-49,16
36,-49,17
36,-49,17
36,-49,17
35,-49,18
36,-48,18
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-49,19
36,-48,19
35,-48,18
36,-49,18
36,-48,19
36,-49,18
35,-48,19
36,-49,19
36,-48,18
36,-48,18
36,-48,19
36,-48,18
36,-48,18
36,-49,18
36,-49,18
36,-48,18
35,-48,18
36,-48,19
36,-49,19
35,-49,18
35,-48,18
36,-48,18
36,-48,19
36,-48,19
36,-48,19
36,-48,18
35,-48,19
35,-49,18
35,-49,18
35,-49,18
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-49,18
35,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,18
36,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
35,-48,18
35,-49,18
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
36,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
36,-48,19
36,-48,19
35,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
35,-48,20
36,-48,19
36,-48,19
36,-48,19
35,-48,19
35,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
35,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
35,-49,19
35,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
35,-48,19
35,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
35,-48,19
35,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,20
36,-48,19
36,-48,19
36,-48,20
36,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
36,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,20
36,-48,20
35,-48,19
35,-48,19
35,-48,19
36,-48,20
36,-48,19
36,-48,20
36,-48,19
36,-48,19
36,-48,20
35,-48,19
35,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
36,-48,19
35,-48,19
35,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,20
36,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,19
35,-48,20
36,-48,19
36,-48,19
36,-48,20
35,-48,20
35,-48,19
35,-48,19
35,-48,20
36,-48,19
36,-48,19
36,-48,19
35,-48,19
35,-48,19
35,-48,20
35,-48,19
35,-48,19
35,-48,20
36,-48,19
35,-48,19
35,-48,19
35,-48,20
35,-48,19
35,-48,19
35,-48,19
35,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,19
35,-48,19
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,19
35,-48,19
36,-48,20
36,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,20
36,-48,19
35,-48,19
35,-48,20
35,-48,19
35,-48,20
35,-48,20
36,-48,19
36,-48,20
35,-48,20
35,-48,19
35,-48,19
35,-48,19
36,-48,19
36,-48,20
35,-48,20
35,-48,20
35,-48,19
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,19
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
36,-48,19
35,-48,19
35,-48,20
36,-48,20
35,-48,20
35,-48,20
36,-48,19
36,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
36,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,19
35,-48,20
36,-48,20
36,-48,20
35,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
35,-48,20
35,-48,20
35,-48,20
35,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,20
36,-47,20
36,-48,20
35,-48,20
36,-48,20
35,-48,19
36,-48,20
36,-48,20
35,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
35,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,20
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,19
36,-48,20
36,-48,20
36,-48,19
36,-48,20
36,-48,20
35,-48,19
36,-48,19
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,19
36,-48,19
35,-48,20
36,-48,20
35,-48,19
35,-48,20
36,-48,20
36,-48,19
36,-48,19
35,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,19
36,-48,20
36,-48,20
36,-47,20
36,-48,20
36,-48,20
35,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
35,-48,20
35,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
36,-48,20
37,-48,21
37,-47,21
38,-48,21
39,-48,20
39,-48,20
39,-48,18
38,-48,18
36,-49,15
36,-50,13
36,-50,13
37,-50,13
37,-50,12
38,-51,11
38,-51,12
38,-51,12
41,-51,13
41,-52,11
35,-53,6
35,-54,3
35,-54,1
32,-56,3
16,-55,1
19,-57,8
13,-59,7
15,-59,10
22,-59,12
26,-59,17
24,-57,18
23,-57,16
19,-58,15
17,-58,15
16,-59,18
17,-59,20
13,-58,19
15,-59,21
13,-59,20
12,-59,20
12,-59,20
8,-60,21
8,-59,21
7,-59,19
6,-59,22
5,-58,25
4,-58,26
4,-58,25
8,-58,28
8,-58,25
4,-59,20
8,-59,22
7,-58,22
2,-58,16
2,-57,18
16,-59,27
20,-58,25
15,-58,23
14,-58,24
15,-57,25
14,-57,26
11,-57,30
12,-57,33
12,-58,32
9,-58,31
4,-58,21
8,-60,18
10,-60,19
8,-60,18
5,-60,16
5,-60,18
8,-59,21
7,-60,22
5,-59,23
6,-58,26
8,-58,30
1,-59,27
0,-60,25
1,-59,22
3,-60,24
4,-59,26
0,-59,24
0,-59,23
1,-60,22
2,-60,22
1,-60,21
1,-60,21
1,-60,21
2,-60,22
2,-59,23
3,-60,23
3,-60,22
3,-59,24
4,-59,26
2,-59,26
1,-59,26
2,-59,25
1,-59,23
-1,-59,21
4,-60,23
5,-59,24
4,-60,21
8,-61,20
10,-61,18
11,-61,17
10,-61,17
11,-61,17
11,-61,17
10,-61,15
11,-61,16
11,-60,16
12,-60,16
12,-60,16
12,-60,17
13,-60,18
14,-60,18
12,-60,17
12,-60,17
12,-60,17
12,-60,17
12,-60,16
13,-60,17
13,-60,17
13,-60,16
13,-61,15
12,-60,15
12,-60,16
12,-60,16
12,-60,17
13,-60,18
13,-60,19
11,-60,17
11,-60,17
10,-60,18
10,-61,14
10,-60,12
15,-60,12
19,-61,12
19,-60,12
15,-60,11
15,-61,13
18,-59,17
20,-59,21
20,-59,27
13,-57,29
10,-58,27
4,-58,23
4,-58,26
5,-58,22
1,-60,21
2,-60,22
-1,-60,22
-1,-60,20
-2,-60,19
-1,-60,23
1,-60,24
0,-58,24
0,-59,26
3,-58,32
2,-58,28
7,-58,30
2,-56,31
0,-59,27
2,-58,27
-2,-58,23
-5,-60,19
-9,-61,15
2,-61,16
2,-61,16
5,-61,17
9,-61,18
11,-61,19
5,-60,20
6,-60,22
7,-60,23
7,-60,24
4,-59,24
2,-59,24
2,-59,24
3,-59,23
4,-60,23
4,-60,22
4,-60,21
4,-60,22
5,-60,22
3,-60,21
4,-60,22
4,-60,22
4,-60,22
4,-60,22
4,-60,22
4,-60,22
4,-60,22
5,-60,23
4,-60,23
4,-59,23
4,-59,23
4,-59,23
4,-60,23
3,-60,23
4,-60,23
3,-60,22
4,-60,23
4,-60,23
4,-60,22
4,-60,23
4,-60,22
4,-60,22
3,-60,23
3,-60,23
4,-60,23
4,-60,22
4,-60,22
4,-60,22
4,-60,22
4,-60,23
5,-60,23
3,-60,23
3,-60,22
3,-60,22
4,-60,23
3,-60,23
3,-59,23
3,-60,23
4,-60,23
4,-60,23
4,-60,23
4,-60,22
4,-60,22
4,-60,23
3,-60,23
3,-60,23
4,-60,23
4,-60,23
3,-60,23
4,-60,23
3,-60,23
3,-59,23
4,-60,23
4,-60,23
3,-60,23
4,-60,23
4,-59,23
3,-60,23
3,-60,22
3,-60,23
3,-59,24
3,-59,23
4,-60,22
3,-60,21
4,-60,21
5,-59,22
5,-60,22
4,-60,22
4,-59,23
4,-60,23
4,-59,24
2,-60,22
4,-59,23
4,-60,24
4,-59,23
4,-60,23
6,-59,24
6,-59,25
5,-59,24
5,-59,25
4,-59,24
4,-59,24
4,-59,24
5,-59,24
5,-59,24
4,-59,24
4,-59,24
5,-59,24
4,-59,24
4,-59,24
3,-59,24
4,-59,24
4,-59,24
4,-59,25
3,-59,25
3,-59,25
3,-59,25
3,-59,24
3,-59,23
4,-59,24
5,-59,25
4,-59,25
4,-59,25
5,-58,25
4,-59,25
4,-59,24
5,-59,26
5,-59,25
3,-59,25
3,-59,25
3,-59,25
4,-58,26
4,-58,25
4,-58,26
5,-59,25
5,-59,25
4,-59,25
4,-58,26
4,-58,26
3,-59,25
4,-59,25
4,-59,25
3,-59,24
3,-58,26
4,-58,25
3,-59,25
3,-58,26
3,-58,26
5,-58,26
4,-58,25
4,-58,25
4,-58,25
5,-58,25
5,-58,25
5,-58,26
5,-59,25
4,-58,25
4,-59,25
4,-58,25
4,-59,25
4,-58,25
5,-59,25
4,-58,25
4,-59,25
5,-59,25
4,-59,25
5,-58,26
4,-58,25
4,-59,25
4,-59,25
5,-59,25
4,-58,25
4,-58,25
4,-58,26
4,-59,25
4,-59,25
5,-59,25
4,-58,25
4,-59,25
4,-59,25
5,-59,25
4,-59,25
4,-59,25
4,-59,25
4,-58,25
4,-59,25
4,-58,26
4,-59,25
4,-59,25
5,-59,25
4,-58,25
4,-59,25
4,-59,25
4,-59,25
4,-58,25
4,-59,25
4,-59,25
4,-59,25
4,-58,26
4,-59,25
5,-59,25
5,-59,25
4,-59,25
3,-58,25
4,-59,25
5,-59,25
4,-59,25
4,-59,26
4,-59,25
4,-59,25
4,-59,25
4,-58,26
3,-59,24
4,-58,25
4,-58,25
3,-59,25
5,-58,27
5,-58,26
4,-58,26
5,-58,27
4,-58,26
4,-58,26
4,-58,26
4,-59,25
4,-59,25
4,-58,25
4,-59,26
4,-58,25
4,-58,26
4,-58,26
5,-58,26
4,-59,24
4,-58,26
4,-58,26
4,-58,26
4,-59,25
4,-58,25
4,-59,25
3,-59,26
4,-58,26
4,-59,25
4,-59,25
5,-58,25
5,-58,25
4,-58,25
4,-58,25
4,-59,23
5,-58,25
5,-58,27
3,-58,27
4,-57,29
3,-58,28
2,-58,27
4,-58,27
4,-58,26
4,-59,25
4,-58,25
4,-58,25
3,-58,25
3,-59,24
4,-59,25
4,-58,27
4,-57,28
4,-58,28
3,-58,26
4,-59,24
4,-57,26
3,-58,25
3,-58,25
3,-58,26
2,-59,26
3,-58,26
4,-59,25
4,-59,25
4,-59,25
3,-59,25
4,-58,25
3,-59,24
4,-59,24
8,-57,30
5,-58,28
4,-57,29
3,-58,26
4,-58,26
4,-59,25
4,-58,24
4,-59,25
3,-59,26
4,-58,26
4,-59,25
4,-59,25
4,-59,25
4,-58,25
4,-58,25
4,-58,25
4,-58,26
3,-58,26
4,-58,26
4,-58,26
4,-59,24
6,-59,26
6,-57,28
3,-58,27
4,-58,27
4,-58,26
4,-58,26
4,-58,26
5,-58,26
5,-58,27
3,-58,26
4,-58,25
5,-58,25
4,-59,25
3,-58,25
3,-58,26
4,-58,26
4,-58,26
4,-58,26
4,-58,26
4,-58,26
4,-58,26
4,-58,25
4,-58,26
4,-58,26
4,-58,25
4,-59,25
4,-58,25
4,-58,25
4,-58,26
4,-58,26
4,-58,26
4,-58,26
4,-58,25
3,-58,25
4,-58,26
4,-58,26
4,-58,26
3,-58,26
3,-59,26
4,-59,25
4,-58,26
4,-58,26
4,-58,26
4,-58,26
4,-58,25
4,-59,26
4,-58,26
4,-58,26
3,-58,25
3,-58,26
4,-58,26
4,-59,25
3,-58,25
3,-58,25
4,-58,26
5,-58,25
5,-58,25
5,-59,25
5,-58,25
5,-58,25
4,-58,26
4,-58,26
4,-58,25
4,-58,25
4,-58,25
2,-58,24
3,-59,24
9,-58,26
6,-59,25
7,-59,24
8,-59,25
9,-58,25
5,-58,25
5,-59,24
8,-58,25
7,-59,25
7,-58,24
6,-59,25
7,-59,24
6,-58,24
7,-59,25
8,-59,25
8,-59,24
6,-58,25
5,-58,25
5,-58,25
4,-58,25
5,-58,26
5,-58,25
6,-58,26
6,-58,25
6,-58,25
5,-59,24
6,-58,25
6,-58,25
6,-59,25
5,-59,24
6,-59,24
8,-59,24
8,-59,23
7,-59,24
8,-58,25
7,-58,25
7,-58,25
6,-58,25
6,-58,25
6,-58,25
7,-58,24
8,-58,25
8,-57,27
6,-58,25
6,-58,26
7,-58,26
6,-58,25
6,-58,25
7,-58,25
7,-58,25
6,-58,25
6,-58,25
6,-58,25
5,-58,25
5,-58,25
5,-58,26
7,-58,25
6,-58,24
10,-58,25
9,-58,25
9,-57,25
9,-58,25
10,-58,25
11,-58,24
12,-58,24
12,-59,24
10,-58,24
10,-58,24
10,-58,25
9,-58,24
7,-59,24
7,-59,24
7,-58,25
9,-58,25
9,-58,25
7,-58,25
8,-58,24
6,-59,24
5,-58,26
4,-58,25
3,-58,25
6,-58,25
5,-58,26
6,-58,24
7,-59,25
9,-58,24
10,-58,24
11,-59,24
10,-58,23
9,-59,23
10,-58,25
10,-58,24
10,-58,24
9,-58,25
8,-58,25
8,-58,25
8,-58,25
9,-58,25
8,-58,25
8,-58,26
8,-58,26
8,-59,24
7,-59,23
7,-58,24
7,-58,25
7,-58,25
7,-58,25
7,-58,25
7,-59,24
8,-58,25
7,-58,25
6,-59,25
7,-59,24
6,-59,24
4,-58,25
3,-58,26
2,-58,27
3,-58,27
4,-58,27
4,-58,26
5,-58,26
5,-58,26
5,-58,26
5,-58,25
7,-58,26
6,-58,25
7,-58,25
8,-58,24
6,-58,25
7,-58,24
7,-58,25
6,-58,25
5,-58,26
15,-60,27
49,-57,25
53,-51,28
27,-52,17
5,-48,15
-16,-52,20
-22,-52,20
-9,-52,30
-36,-43,29
-40,-46,28
-28,-44,34
-10,-46,39
1,-45,45
17,-43,55
13,-43,54
-2,-42,56
13,-37,57
11,-40,54
10,-40,56
10,-40,55
11,-40,52
9,-41,53
10,-41,53
10,-42,50
9,-43,51
2,-43,47
5,-44,46
5,-46,43
-10,-46,52
-6,-46,55
-12,-46,45
-12,-46,42
-10,-46,42
-2,-52,37
0,-52,33
3,-53,22
7,-57,15
12,-59,15
15,-59,15
8,-59,15
6,-59,21
8,-58,27
4,-58,25
7,-59,24
7,-59,24
9,-58,23
9,-59,20
11,-59,20
12,-60,18
11,-60,18
14,-60,19
12,-60,18
14,-60,20
11,-60,19
10,-59,19
13,-60,20
12,-60,19
12,-60,18
10,-60,19
11,-60,20
12,-60,20
11,-60,20
12,-60,21
7,-60,21
7,-60,22
4,-60,21
5,-60,18
4,-60,17
2,-61,14
4,-62,15
6,-61,13
3,-61,11
5,-60,13
13,-59,9
17,-60,3
20,-60,2
26,-58,6
29,-59,6
31,-59,2
30,-59,-2
39,-58,3
33,-58,10
24,-58,7
17,-59,-1
26,-60,7
32,-59,19
12,-59,19
12,-59,16
18,-58,13
24,-57,14
22,-58,14
21,-58,15
20,-58,16
21,-58,17
19,-57,18
20,-57,18
22,-57,20
22,-57,21
19,-57,21
18,-57,21
19,-57,20
19,-58,18
20,-58,18
20,-58,19
19,-58,17
19,-58,16
20,-58,16
20,-58,15
21,-58,16
20,-58,15
20,-58,16
20,-58,17
21,-58,17
21,-58,17
21,-58,17
21,-58,18
20,-58,18
21,-58,18
20,-58,17
20,-58,17
20,-58,17
20,-58,16
20,-58,15
20,-58,16
21,-58,17
21,-58,17
21,-58,17
21,-58,17
21,-58,17
21,-58,18
20,-58,17
19,-58,17
18,-58,17
18,-58,17
19,-58,17
20,-58,17
20,-58,17
20,-58,17
20,-58,17
19,-58,17
20,-58,17
20,-58,18
19,-58,18
19,-58,18
19,-58,17
19,-59,17
18,-58,17
19,-58,17
18,-58,16
19,-58,17
19,-58,17
19,-58,18
18,-58,18
19,-58,19
19,-58,18
19,-58,18
18,-58,18
18,-58,19
18,-58,19
18,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,18
19,-58,17
19,-58,17
18,-58,17
18,-58,17
19,-58,17
18,-58,18
18,-58,18
19,-58,18
19,-58,18
18,-58,18
18,-58,18
18,-58,18
19,-58,19
19,-58,19
18,-58,18
19,-58,18
19,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,18
17,-58,18
18,-59,17
18,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,19
18,-58,19
18,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,19
18,-58,19
18,-58,19
18,-58,18
18,-58,19
18,-58,19
18,-58,18
18,-58,18
18,-58,18
18,-58,18
17,-59,18
18,-58,17
18,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,18
17,-58,17
19,-58,18
19,-58,17
18,-58,17
18,-58,17
18,-58,18
18,-58,18
18,-58,19
19,-58,18
19,-58,19
19,-58,18
18,-58,18
18,-58,18
18,-58,18
17,-58,18
18,-58,17
19,-58,17
18,-59,17
19,-59,16
19,-59,16
19,-58,17
19,-58,18
20,-58,18
20,-58,18
20,-58,18
18,-59,17
19,-57,19
19,-58,19
18,-58,18
18,-58,19
18,-58,17
18,-59,17
18,-59,17
18,-58,17
18,-59,18
18,-58,18
19,-58,18
19,-58,17
18,-58,16
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-58,16
19,-58,16
19,-58,17
19,-58,17
20,-58,17
20,-58,17
20,-58,16
20,-58,17
19,-58,17
19,-58,16
19,-58,17
19,-58,17
19,-58,17
18,-58,16
19,-58,17
20,-58,17
19,-58,17
19,-59,17
19,-58,16
19,-59,16
19,-58,17
18,-59,17
18,-59,17
19,-58,17
19,-58,17
19,-58,17
19,-58,18
19,-58,18
19,-58,18
19,-58,18
18,-58,18
18,-58,18
18,-58,18
19,-58,18
18,-58,18
18,-58,18
18,-58,17
18,-58,18
19,-58,18
18,-58,18
18,-58,17
18,-59,17
18,-59,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-59,17
19,-59,17
19,-58,17
19,-59,17
19,-58,17
19,-58,17
20,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,16
19,-58,16
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
18,-59,17
19,-58,18
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,18
18,-58,18
19,-58,17
19,-58,17
18,-58,17
18,-58,17
18,-58,18
18,-58,18
18,-58,18
19,-58,18
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
18,-58,17
19,-58,17
18,-58,17
19,-58,18
18,-58,18
19,-58,18
19,-58,17
19,-58,17
18,-58,17
18,-58,18
18,-58,18
19,-58,18
18,-58,18
19,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,17
18,-58,18
18,-58,17
18,-58,18
19,-58,18
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,18
19,-58,18
18,-58,18
19,-58,18
19,-58,17
19,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,17
18,-58,18
18,-58,18
18,-58,18
18,-58,17
18,-58,18
19,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,17
18,-59,17
18,-58,17
18,-58,17
19,-58,18
19,-58,17
19,-58,17
19,-58,17
19,-58,18
19,-58,17
19,-58,17
19,-59,17
19,-58,17
20,-58,18
20,-58,18
18,-58,17
18,-58,17
19,-59,17
18,-58,17
18,-58,17
18,-58,17
18,-58,17
18,-59,17
18,-58,17
18,-58,17
18,-58,18
19,-58,18
19,-58,18
19,-58,18
19,-58,18
19,-58,18
19,-58,18
19,-58,17
19,-59,18
19,-58,18
17,-58,17
18,-58,18
18,-59,18
18,-58,18
16,-59,17
17,-59,17
18,-59,17
17,-59,17
17,-58,18
17,-58,18
17,-58,18
17,-58,18
17,-59,18
17,-59,18
17,-58,19
17,-58,19
18,-58,18
18,-58,18
18,-58,18
18,-59,17
19,-59,18
18,-59,17
18,-58,18
18,-58,18
18,-58,18
19,-58,18
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,18
19,-58,17
19,-58,17
19,-58,17
19,-58,17
19,-58,18
19,-58,18
19,-58,17
18,-58,17
19,-58,18
19,-58,17
20,-58,17
19,-58,17
19,-58,17
19,-59,16
19,-59,16
18,-59,16
18,-59,16
18,-59,16
17,-59,15
19,-59,15
19,-59,15
19,-59,16
18,-59,17
19,-58,17
19,-58,17
18,-58,17
18,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-58,18
18,-59,17
17,-59,18
18,-58,18
18,-58,18
18,-59,18
18,-59,17
18,-58,17
18,-59,17
18,-58,18
18,-58,17
18,-58,17
18,-58,18
18,-58,18
18,-58,18
18,-58,17
18,-58,17
