1720471003.000000, IBI
2450.218750,0.859375
2451.046875,0.828125
2451.843750,0.796875
2452.625000,0.781250
2453.421875,0.796875
2454.171875,0.750000
2454.921875,0.750000
2455.703125,0.781250
2456.531250,0.828125
2457.328125,0.796875
2458.140625,0.812500
2458.984375,0.843750
2459.796875,0.812500
2460.578125,0.781250
2461.328125,0.750000
2462.109375,0.781250
2462.921875,0.812500
2463.765625,0.843750
2464.625000,0.859375
2465.500000,0.875000
2466.375000,0.875000
2467.406250,1.031250
2468.234375,0.828125
2469.000000,0.765625
2469.718750,0.718750
2470.484375,0.765625
2471.250000,0.765625
2472.031250,0.781250
2472.812500,0.781250
2473.593750,0.781250
2474.406250,0.812500
2475.281250,0.875000
2476.156250,0.875000
2477.000000,0.843750
2477.812500,0.812500
2478.546875,0.734375
2479.234375,0.687500
2483.375000,0.687500
2484.078125,0.703125
2484.875000,0.796875
2485.687500,0.812500
2486.531250,0.843750
2487.343750,0.812500
2488.156250,0.812500
2488.906250,0.750000
2489.640625,0.734375
2490.328125,0.687500
2490.984375,0.656250
2491.656250,0.671875
2492.375000,0.718750
2493.187500,0.812500
2494.093750,0.906250
2494.968750,0.875000
2495.750000,0.781250
2496.531250,0.781250
2497.265625,0.734375
2497.953125,0.687500
2498.734375,0.781250
2499.515625,0.781250
2500.296875,0.781250
2501.015625,0.718750
2501.781250,0.765625
2502.531250,0.750000
2503.296875,0.765625
2504.093750,0.796875
2504.875000,0.781250
2505.687500,0.812500
2506.484375,0.796875
2507.281250,0.796875
2508.078125,0.796875
2508.859375,0.781250
2509.656250,0.796875
2510.437500,0.781250
2511.234375,0.796875
2512.015625,0.781250
2512.734375,0.718750
2513.437500,0.703125
2514.140625,0.703125
2514.890625,0.750000
2515.656250,0.765625
2516.421875,0.765625
2517.203125,0.781250
2518.015625,0.812500
2518.796875,0.781250
2519.593750,0.796875
2520.390625,0.796875
2521.156250,0.765625
2521.921875,0.765625
2522.656250,0.734375
2523.359375,0.703125
2524.031250,0.671875
2524.656250,0.625000
2525.265625,0.609375
2525.890625,0.625000
2526.546875,0.656250
2527.343750,0.796875
2527.984375,0.640625
2528.750000,0.765625
2529.484375,0.734375
2530.281250,0.796875
2531.093750,0.812500
2531.953125,0.859375
2532.781250,0.828125
2533.578125,0.796875
2534.390625,0.812500
2535.203125,0.812500
2535.921875,0.718750
2536.734375,0.812500
2537.546875,0.812500
2538.375000,0.828125
2539.156250,0.781250
2540.031250,0.875000
2540.906250,0.875000
2541.687500,0.781250
2542.515625,0.828125
2543.375000,0.859375
2544.250000,0.875000
2545.031250,0.781250
2545.859375,0.828125
2546.750000,0.890625
2547.656250,0.906250
2548.453125,0.796875
2549.296875,0.843750
2550.187500,0.890625
2551.062500,0.875000
2551.906250,0.843750
2552.812500,0.906250
2553.687500,0.875000
2554.531250,0.843750
2555.390625,0.859375
2556.250000,0.859375
2557.000000,0.750000
2557.875000,0.875000
2558.718750,0.843750
2559.531250,0.812500
2560.343750,0.812500
2561.156250,0.812500
2561.953125,0.796875
2562.734375,0.781250
2563.531250,0.796875
2564.343750,0.812500
2565.109375,0.765625
2565.890625,0.781250
2566.687500,0.796875
2567.562500,0.875000
2568.453125,0.890625
2569.343750,0.890625
2570.250000,0.906250
2571.125000,0.875000
2571.890625,0.765625
2572.609375,0.718750
2573.421875,0.812500
2574.218750,0.796875
2575.046875,0.828125
2575.812500,0.765625
2576.640625,0.828125
2577.406250,0.765625
2578.109375,0.703125
2578.796875,0.687500
2579.468750,0.671875
2580.140625,0.671875
2580.843750,0.703125
2581.593750,0.750000
2582.421875,0.828125
2583.250000,0.828125
2584.031250,0.781250
2584.812500,0.781250
2585.546875,0.734375
2586.250000,0.703125
2586.906250,0.656250
2587.718750,0.812500
2588.406250,0.687500
2589.140625,0.734375
2589.828125,0.687500
2594.250000,0.828125
2595.093750,0.843750
2595.921875,0.828125
2596.734375,0.812500
2597.593750,0.859375
2598.484375,0.890625
2599.375000,0.890625
2600.265625,0.890625
2601.156250,0.890625
2602.062500,0.906250
2602.890625,0.828125
2603.656250,0.765625
2604.437500,0.781250
2605.281250,0.843750
2606.187500,0.906250
2607.125000,0.937500
2608.031250,0.906250
2608.906250,0.875000
2609.781250,0.875000
2610.656250,0.875000
2611.531250,0.875000
2612.421875,0.890625
2613.281250,0.859375
2614.109375,0.828125
2614.937500,0.828125
2615.765625,0.828125
2616.562500,0.796875
2617.375000,0.812500
2618.187500,0.812500
2618.968750,0.781250
2619.703125,0.734375
2620.406250,0.703125
2621.062500,0.656250
2621.718750,0.656250
2622.421875,0.703125
2623.203125,0.781250
2623.953125,0.750000
2624.796875,0.843750
2625.703125,0.906250
2626.500000,0.796875
2627.328125,0.828125
2628.218750,0.890625
2629.031250,0.812500
2629.859375,0.828125
2630.687500,0.828125
2631.421875,0.734375
2632.265625,0.843750
2633.062500,0.796875
2633.828125,0.765625
2634.578125,0.750000
2635.390625,0.812500
2636.218750,0.828125
2637.031250,0.812500
2637.859375,0.828125
2638.703125,0.843750
2639.546875,0.843750
2640.281250,0.734375
2641.109375,0.828125
2641.921875,0.812500
2642.671875,0.750000
2643.453125,0.781250
2644.281250,0.828125
2645.171875,0.890625
2646.031250,0.859375
2646.859375,0.828125
2647.656250,0.796875
2648.406250,0.750000
2649.218750,0.812500
2650.046875,0.828125
2650.796875,0.750000
2651.593750,0.796875
2652.406250,0.812500
2653.203125,0.796875
2653.984375,0.781250
2654.796875,0.812500
2655.640625,0.843750
2656.421875,0.781250
2657.234375,0.812500
2658.046875,0.812500
2658.781250,0.734375
2659.562500,0.781250
2660.265625,0.703125
2660.953125,0.687500
2661.609375,0.656250
2662.343750,0.734375
2663.046875,0.703125
2663.750000,0.703125
2664.484375,0.734375
2665.281250,0.796875
2666.140625,0.859375
2667.000000,0.859375
2667.828125,0.828125
2668.640625,0.812500
2669.421875,0.781250
2670.203125,0.781250
2670.984375,0.781250
2671.765625,0.781250
2672.578125,0.812500
2673.406250,0.828125
2674.234375,0.828125
2675.046875,0.812500
2675.859375,0.812500
2676.671875,0.812500
2677.468750,0.796875
2678.234375,0.765625
2679.000000,0.765625
2679.781250,0.781250
2680.562500,0.781250
2681.390625,0.828125
2682.234375,0.843750
2683.062500,0.828125
2683.812500,0.750000
2684.500000,0.687500
2685.187500,0.687500
2685.921875,0.734375
2686.609375,0.687500
2687.265625,0.656250
2687.984375,0.718750
2688.765625,0.781250
2689.484375,0.718750
2690.187500,0.703125
2690.968750,0.781250
2691.687500,0.718750
2692.375000,0.687500
2693.140625,0.765625
2693.890625,0.750000
2694.593750,0.703125
2695.359375,0.765625
2696.140625,0.781250
2696.906250,0.765625
2697.625000,0.718750
2698.328125,0.703125
2699.109375,0.781250
2699.843750,0.734375
2700.593750,0.750000
2701.390625,0.796875
2702.234375,0.843750
2703.093750,0.859375
2703.921875,0.828125
2704.671875,0.750000
2705.359375,0.687500
2706.046875,0.687500
2706.671875,0.625000
2707.328125,0.656250
2710.859375,0.609375
2711.468750,0.609375
2712.093750,0.625000
2712.734375,0.640625
2713.375000,0.640625
2714.015625,0.640625
2714.625000,0.609375
2715.250000,0.625000
2715.859375,0.609375
2716.453125,0.593750
2717.062500,0.609375
2717.718750,0.656250
2718.453125,0.734375
2719.234375,0.781250
2720.093750,0.859375
2721.000000,0.906250
2721.906250,0.906250
2722.828125,0.921875
2723.781250,0.953125
2724.734375,0.953125
2725.656250,0.921875
2726.546875,0.890625
2727.484375,0.937500
2728.359375,0.875000
2729.234375,0.875000
2730.093750,0.859375
2730.843750,0.750000
2731.812500,0.968750
2732.593750,0.781250
2733.312500,0.718750
2734.000000,0.687500
2734.703125,0.703125
2735.531250,0.828125
2736.187500,0.656250
2736.953125,0.765625
2737.609375,0.656250
2738.281250,0.671875
2739.031250,0.750000
2739.781250,0.750000
2740.531250,0.750000
2741.312500,0.781250
2742.000000,0.687500
2742.859375,0.859375
2743.671875,0.812500
2744.531250,0.859375
2745.375000,0.843750
2746.250000,0.875000
2747.093750,0.843750
2747.953125,0.859375
2748.671875,0.718750
2749.562500,0.890625
2750.421875,0.859375
2751.343750,0.921875
2752.250000,0.906250
2752.968750,0.718750
2753.890625,0.921875
2754.750000,0.859375
2755.609375,0.859375
2756.312500,0.703125
2757.203125,0.890625
2758.046875,0.843750
2758.906250,0.859375
2759.625000,0.718750
2760.531250,0.906250
2761.406250,0.875000
2762.265625,0.859375
2763.000000,0.734375
2763.968750,0.968750
2764.843750,0.875000
2765.546875,0.703125
2766.390625,0.843750
2767.109375,0.718750
2767.968750,0.859375
2768.812500,0.843750
2769.609375,0.796875
2770.343750,0.734375
2771.015625,0.671875
2771.703125,0.687500
2772.406250,0.703125
2773.187500,0.781250
2773.984375,0.796875
2774.812500,0.828125
2775.671875,0.859375
2776.578125,0.906250
2777.453125,0.875000
2778.281250,0.828125
2779.093750,0.812500
2779.906250,0.812500
2780.671875,0.765625
2781.406250,0.734375
2782.296875,0.890625
2783.109375,0.812500
2783.906250,0.796875
2784.625000,0.718750
2785.421875,0.796875
2786.234375,0.812500
2787.078125,0.843750
2787.937500,0.859375
2788.750000,0.812500
2789.578125,0.828125
2790.421875,0.843750
2797.609375,0.750000
2798.406250,0.796875
2799.218750,0.812500
2800.031250,0.812500
2800.828125,0.796875
2801.640625,0.812500
2802.359375,0.718750
2803.046875,0.687500
2803.703125,0.656250
2804.375000,0.671875
2805.109375,0.734375
2805.906250,0.796875
2806.703125,0.796875
2807.515625,0.812500
2808.328125,0.812500
2809.156250,0.828125
2809.968750,0.812500
2810.781250,0.812500
2811.625000,0.843750
2812.484375,0.859375
2813.328125,0.843750
2814.156250,0.828125
2814.968750,0.812500
2815.781250,0.812500
2816.625000,0.843750
2817.437500,0.812500
2818.281250,0.843750
2819.015625,0.734375
2819.734375,0.718750
2820.593750,0.859375
2821.328125,0.734375
2822.203125,0.875000
2823.031250,0.828125
2823.718750,0.687500
2824.421875,0.703125
2825.234375,0.812500
2825.875000,0.640625
2826.562500,0.687500
2827.218750,0.656250
2828.031250,0.812500
2828.687500,0.656250
2829.328125,0.640625
2829.984375,0.656250
2830.609375,0.625000
2831.218750,0.609375
2831.843750,0.625000
2832.437500,0.593750
2833.031250,0.593750
2833.656250,0.625000
2834.343750,0.687500
2835.140625,0.796875
2836.015625,0.875000
2836.890625,0.875000
2837.765625,0.875000
2838.640625,0.875000
2839.500000,0.859375
2840.343750,0.843750
2841.234375,0.890625
2842.031250,0.796875
2846.796875,0.875000
2847.734375,0.937500
2848.656250,0.921875
2849.562500,0.906250
2850.328125,0.765625
2851.296875,0.968750
2852.171875,0.875000
2853.078125,0.906250
2853.953125,0.875000
2854.796875,0.843750
2855.671875,0.875000
2856.531250,0.859375
2857.296875,0.765625
2858.218750,0.921875
2859.093750,0.875000
2859.921875,0.828125
2860.609375,0.687500
2861.328125,0.718750
2862.171875,0.843750
2862.921875,0.750000
2863.750000,0.828125
2864.437500,0.687500
2865.140625,0.703125
2865.781250,0.640625
2866.453125,0.671875
2867.125000,0.671875
2867.796875,0.671875
2868.484375,0.687500
2869.203125,0.718750
2869.968750,0.765625
2870.734375,0.765625
2871.546875,0.812500
2872.343750,0.796875
2873.140625,0.796875
2873.937500,0.796875
2874.812500,0.875000
2875.703125,0.890625
2876.578125,0.875000
2877.453125,0.875000
2878.328125,0.875000
2879.203125,0.875000
2880.109375,0.906250
2881.015625,0.906250
2881.921875,0.906250
2882.828125,0.906250
2883.781250,0.953125
2884.703125,0.921875
2885.671875,0.968750
2886.609375,0.937500
2887.500000,0.890625
2888.375000,0.875000
2889.265625,0.890625
2890.000000,0.734375
2890.984375,0.984375
2891.781250,0.796875
2892.718750,0.937500
2893.437500,0.718750
2894.328125,0.890625
2895.062500,0.734375
2895.781250,0.718750
2896.578125,0.796875
2897.296875,0.718750
2898.171875,0.875000
2898.906250,0.734375
2899.734375,0.828125
2900.468750,0.734375
2901.328125,0.859375
2902.078125,0.750000
2902.953125,0.875000
2903.781250,0.828125
2904.609375,0.828125
2905.437500,0.828125
2906.250000,0.812500
2907.015625,0.765625
2907.828125,0.812500
2908.562500,0.734375
2909.359375,0.796875
2910.125000,0.765625
2910.875000,0.750000
2911.593750,0.718750
2912.265625,0.671875
2913.015625,0.750000
2913.734375,0.718750
2914.406250,0.671875
2915.078125,0.671875
2915.750000,0.671875
2916.390625,0.640625
2917.031250,0.640625
2917.671875,0.640625
2918.406250,0.734375
2919.093750,0.687500
2919.843750,0.750000
2920.609375,0.765625
2921.375000,0.765625
2922.062500,0.687500
2922.796875,0.734375
2923.484375,0.687500
2924.156250,0.671875
2924.812500,0.656250
2925.468750,0.656250
2926.140625,0.671875
2926.937500,0.796875
2927.828125,0.890625
2928.781250,0.953125
2929.734375,0.953125
2930.703125,0.968750
2931.687500,0.984375
2932.562500,0.875000
2933.468750,0.906250
2934.390625,0.921875
2935.125000,0.734375
2936.046875,0.921875
2936.734375,0.687500
2937.578125,0.843750
2938.328125,0.750000
2939.296875,0.968750
2940.171875,0.875000
2941.062500,0.890625
2941.968750,0.906250
2942.843750,0.875000
2943.578125,0.734375
2944.453125,0.875000
2945.312500,0.859375
2946.187500,0.875000
2947.046875,0.859375
2947.890625,0.843750
2948.937500,1.046875
2949.812500,0.875000
2950.546875,0.734375
2951.406250,0.859375
2952.062500,0.656250
2952.906250,0.843750
2953.703125,0.796875
2954.421875,0.718750
2955.140625,0.718750
2956.031250,0.890625
2956.937500,0.906250
2957.843750,0.906250
2958.703125,0.859375
2959.593750,0.890625
2960.421875,0.828125
2961.234375,0.812500
2962.046875,0.812500
2962.828125,0.781250
2963.546875,0.718750
2964.265625,0.718750
2965.109375,0.843750
2965.890625,0.781250
2966.718750,0.828125
2967.593750,0.875000
2968.421875,0.828125
2969.218750,0.796875
2970.000000,0.781250
2970.859375,0.859375
2971.750000,0.890625
2972.593750,0.843750
2973.468750,0.875000
2974.359375,0.890625
2975.234375,0.875000
2976.000000,0.765625
2976.843750,0.843750
2977.593750,0.750000
2978.343750,0.750000
2979.015625,0.671875
2979.734375,0.718750
2980.437500,0.703125
2981.125000,0.687500
2981.796875,0.671875
2982.500000,0.703125
2983.359375,0.859375
2984.140625,0.781250
2984.906250,0.765625
2985.593750,0.687500
2986.328125,0.734375
2987.031250,0.703125
2987.843750,0.812500
2988.609375,0.765625
2989.406250,0.796875
2990.234375,0.828125
2991.062500,0.828125
2991.937500,0.875000
2992.828125,0.890625
2993.687500,0.859375
2994.546875,0.859375
2995.453125,0.906250
2996.343750,0.890625
2997.171875,0.828125
2998.031250,0.859375
2998.875000,0.843750
2999.640625,0.765625
3000.375000,0.734375
3001.218750,0.843750
3002.015625,0.796875
3002.828125,0.812500
3003.656250,0.828125
3004.531250,0.875000
3005.375000,0.843750
3006.203125,0.828125
3007.093750,0.890625
3007.968750,0.875000
3008.828125,0.859375
3009.718750,0.890625
3010.609375,0.890625
3011.359375,0.750000
3012.234375,0.875000
3013.093750,0.859375
3013.937500,0.843750
3014.671875,0.734375
3015.515625,0.843750
3016.250000,0.734375
3019.625000,0.625000
3020.218750,0.593750
3020.828125,0.609375
3021.453125,0.625000
3022.093750,0.640625
3022.718750,0.625000
3023.406250,0.687500
3024.171875,0.765625
3028.609375,0.671875
3029.312500,0.703125
3030.109375,0.796875
3030.937500,0.828125
3031.781250,0.843750
3032.671875,0.890625
3033.593750,0.921875
3034.515625,0.921875
3035.468750,0.953125
3036.406250,0.937500
3037.359375,0.953125
3038.296875,0.937500
3039.250000,0.953125
3040.187500,0.937500
3041.156250,0.968750
3042.171875,1.015625
3043.140625,0.968750
3044.015625,0.875000
3044.890625,0.875000
3045.671875,0.781250
3046.375000,0.703125
3047.203125,0.828125
3047.906250,0.703125
3048.625000,0.718750
3049.468750,0.843750
3050.265625,0.796875
3050.968750,0.703125
3051.812500,0.843750
3052.656250,0.843750
3053.453125,0.796875
3054.265625,0.812500
3055.093750,0.828125
3055.812500,0.718750
3056.703125,0.890625
3057.578125,0.875000
3058.421875,0.843750
3059.234375,0.812500
3060.078125,0.843750
3060.765625,0.687500
3061.609375,0.843750
3062.406250,0.796875
3063.125000,0.718750
3063.937500,0.812500
3064.625000,0.687500
3065.328125,0.703125
3066.109375,0.781250
3066.859375,0.750000
3067.671875,0.812500
3068.421875,0.750000
3069.109375,0.687500
3069.796875,0.687500
3070.453125,0.656250
3071.156250,0.703125
3071.875000,0.718750
3072.609375,0.734375
3073.312500,0.703125
3074.093750,0.781250
3074.937500,0.843750
3075.828125,0.890625
3076.734375,0.906250
3077.671875,0.937500
3078.593750,0.921875
3079.437500,0.843750
3080.250000,0.812500
3081.062500,0.812500
3081.906250,0.843750
3082.656250,0.750000
3083.546875,0.890625
3084.484375,0.937500
3085.421875,0.937500
3086.281250,0.859375
3087.140625,0.859375
3088.000000,0.859375
3088.750000,0.750000
3089.625000,0.875000
3090.453125,0.828125
3091.250000,0.796875
3092.078125,0.828125
3092.875000,0.796875
3093.578125,0.703125
3094.406250,0.828125
3095.265625,0.859375
3096.171875,0.906250
3097.125000,0.953125
3098.031250,0.906250
3098.906250,0.875000
3099.734375,0.828125
3100.468750,0.734375
3101.296875,0.828125
3102.156250,0.859375
3103.062500,0.906250
3103.968750,0.906250
3104.828125,0.859375
3105.734375,0.906250
3106.640625,0.906250
3107.500000,0.859375
3108.328125,0.828125
3109.203125,0.875000
3110.093750,0.890625
3110.843750,0.750000
3111.765625,0.921875
3112.671875,0.906250
3113.453125,0.781250
3114.296875,0.843750
3115.171875,0.875000
3116.015625,0.843750
3116.750000,0.734375
3117.593750,0.843750
3118.343750,0.750000
3119.062500,0.718750
3119.843750,0.781250
3120.593750,0.750000
3121.390625,0.796875
3122.171875,0.781250
3123.031250,0.859375
3123.890625,0.859375
3124.671875,0.781250
3125.500000,0.828125
3126.343750,0.843750
3127.203125,0.859375
3128.000000,0.796875
3128.796875,0.796875
3129.578125,0.781250
3130.312500,0.734375
3131.125000,0.812500
3131.984375,0.859375
3132.875000,0.890625
3133.718750,0.843750
3134.625000,0.906250
3135.562500,0.937500
3136.437500,0.875000
3137.312500,0.875000
3138.218750,0.906250
3139.109375,0.890625
3139.937500,0.828125
3140.859375,0.921875
3141.718750,0.859375
3142.437500,0.718750
3143.296875,0.859375
3144.156250,0.859375
3144.937500,0.781250
3145.796875,0.859375
3146.609375,0.812500
3147.343750,0.734375
3148.078125,0.734375
3148.890625,0.812500
3149.703125,0.812500
3150.546875,0.843750
3151.359375,0.812500
3152.203125,0.843750
3153.093750,0.890625
3153.906250,0.812500
3154.750000,0.843750
3155.593750,0.843750
3156.296875,0.703125
3157.062500,0.765625
3157.765625,0.703125
3158.453125,0.687500
3159.234375,0.781250
3160.000000,0.765625
3160.812500,0.812500
3161.593750,0.781250
3162.343750,0.750000
3163.015625,0.671875
3163.734375,0.718750
3164.437500,0.703125
3165.156250,0.718750
3165.906250,0.750000
3166.656250,0.750000
3167.453125,0.796875
3168.281250,0.828125
3169.093750,0.812500
3169.890625,0.796875
3170.703125,0.812500
3171.515625,0.812500
3172.296875,0.781250
3173.093750,0.796875
3173.921875,0.828125
3174.750000,0.828125
3175.562500,0.812500
3176.406250,0.843750
3177.265625,0.859375
3178.062500,0.796875
3178.890625,0.828125
3179.703125,0.812500
3180.484375,0.781250
3181.296875,0.812500
3182.125000,0.828125
3182.859375,0.734375
3183.546875,0.687500
3184.312500,0.765625
3185.062500,0.750000
3185.781250,0.718750
3186.484375,0.703125
3187.156250,0.671875
3191.859375,0.609375
3198.031250,0.875000
3198.890625,0.859375
3199.750000,0.859375
3200.593750,0.843750
3201.421875,0.828125
3202.265625,0.843750
3203.171875,0.906250
3204.062500,0.890625
3204.953125,0.890625
3205.781250,0.828125
3206.515625,0.734375
3207.390625,0.875000
3208.218750,0.828125
3209.093750,0.875000
3209.843750,0.750000
3210.656250,0.812500
3211.406250,0.750000
3212.281250,0.875000
3213.125000,0.843750
3214.000000,0.875000
3214.875000,0.875000
3215.703125,0.828125
3216.437500,0.734375
3217.265625,0.828125
3217.984375,0.718750
3221.265625,0.625000
3228.375000,0.671875
3229.093750,0.718750
3233.656250,0.640625
3234.281250,0.625000
3234.875000,0.593750
3235.500000,0.625000
3236.109375,0.609375
3236.781250,0.671875
3237.484375,0.703125
3241.875000,0.718750
3242.625000,0.750000
3243.421875,0.796875
3244.265625,0.843750
3245.140625,0.875000
3246.031250,0.890625
3246.921875,0.890625
3247.750000,0.828125
3248.593750,0.843750
3249.421875,0.828125
3250.234375,0.812500
3251.078125,0.843750
3251.921875,0.843750
3252.812500,0.890625
3253.687500,0.875000
3257.421875,0.718750
3258.093750,0.671875
3258.750000,0.656250
3259.437500,0.687500
3260.093750,0.656250
3260.734375,0.640625
3261.390625,0.656250
3262.015625,0.625000
3262.656250,0.640625
3263.281250,0.625000
3267.531250,0.609375
3268.140625,0.609375
3268.734375,0.593750
3269.359375,0.625000
3270.000000,0.640625
3270.656250,0.656250
3271.343750,0.687500
3272.078125,0.734375
3272.890625,0.812500
3273.718750,0.828125
3274.578125,0.859375
3275.453125,0.875000
3276.328125,0.875000
3277.187500,0.859375
3278.093750,0.906250
3279.046875,0.953125
3279.953125,0.906250
3280.906250,0.953125
3281.843750,0.937500
3282.890625,1.046875
3283.890625,1.000000
3284.875000,0.984375
3285.859375,0.984375
3286.828125,0.968750
3287.796875,0.968750
3288.750000,0.953125
3289.609375,0.859375
3290.546875,0.937500
3291.515625,0.968750
3292.406250,0.890625
3293.125000,0.718750
3294.000000,0.875000
3294.734375,0.734375
3295.625000,0.890625
3296.359375,0.734375
3297.265625,0.906250
3298.000000,0.734375
3298.953125,0.953125
3299.890625,0.937500
3300.828125,0.937500
3301.765625,0.937500
3302.687500,0.921875
3303.609375,0.921875
3304.546875,0.937500
3305.421875,0.875000
3306.171875,0.750000
3307.093750,0.921875
3308.000000,0.906250
3309.078125,1.078125
3309.859375,0.781250
3310.734375,0.875000
3311.515625,0.781250
3312.437500,0.921875
3313.312500,0.875000
3314.171875,0.859375
3315.031250,0.859375
3315.890625,0.859375
3316.750000,0.859375
3317.609375,0.859375
3318.437500,0.828125
3319.281250,0.843750
3320.125000,0.843750
3320.875000,0.750000
3321.578125,0.703125
3322.406250,0.828125
3323.171875,0.765625
3323.906250,0.734375
3324.734375,0.828125
3325.468750,0.734375
3326.187500,0.718750
3327.000000,0.812500
3327.734375,0.734375
3328.500000,0.765625
3329.281250,0.781250
3330.078125,0.796875
3330.812500,0.734375
3331.593750,0.781250
3332.421875,0.828125
3333.250000,0.828125
3334.000000,0.750000
3334.921875,0.921875
3335.703125,0.781250
3336.546875,0.843750
3337.359375,0.812500
3338.187500,0.828125
3338.968750,0.781250
3339.812500,0.843750
3340.671875,0.859375
3341.484375,0.812500
3342.359375,0.875000
3343.218750,0.859375
3344.046875,0.828125
3344.890625,0.843750
3345.656250,0.765625
3346.468750,0.812500
3347.187500,0.718750
3347.921875,0.734375
3348.609375,0.687500
3349.281250,0.671875
3350.000000,0.718750
3350.781250,0.781250
3351.531250,0.750000
3352.375000,0.843750
3353.265625,0.890625
3354.015625,0.750000
3354.875000,0.859375
3355.687500,0.812500
3356.406250,0.718750
3357.187500,0.781250
3357.906250,0.718750
3358.609375,0.703125
3359.390625,0.781250
3360.187500,0.796875
3361.031250,0.843750
3361.875000,0.843750
3362.703125,0.828125
3363.546875,0.843750
3364.375000,0.828125
3365.109375,0.734375
3365.937500,0.828125
3366.718750,0.781250
3367.500000,0.781250
3368.234375,0.734375
3369.187500,0.953125
3370.046875,0.859375
3370.968750,0.921875
3371.859375,0.890625
3372.750000,0.890625
3373.640625,0.890625
3374.531250,0.890625
3375.375000,0.843750
3376.140625,0.765625
3376.953125,0.812500
3377.812500,0.859375
3378.687500,0.875000
3379.437500,0.750000
3380.296875,0.859375
3381.156250,0.859375
3381.875000,0.718750
3382.687500,0.812500
3383.500000,0.812500
3384.312500,0.812500
3385.015625,0.703125
3385.859375,0.843750
3386.671875,0.812500
3387.390625,0.718750
3388.218750,0.828125
3389.031250,0.812500
3389.859375,0.828125
3390.640625,0.781250
3391.500000,0.859375
3392.406250,0.906250
3393.250000,0.843750
3394.078125,0.828125
3394.921875,0.843750
3395.734375,0.812500
3396.531250,0.796875
3397.343750,0.812500
3398.140625,0.796875
3398.921875,0.781250
3399.718750,0.796875
3400.468750,0.750000
3401.296875,0.828125
3402.125000,0.828125
3402.953125,0.828125
3403.687500,0.734375
3404.531250,0.843750
3405.328125,0.796875
3406.140625,0.812500
3406.921875,0.781250
3407.609375,0.687500
3408.375000,0.765625
3409.078125,0.703125
3409.734375,0.656250
3410.421875,0.687500
3411.171875,0.750000
3411.906250,0.734375
3412.687500,0.781250
3413.500000,0.812500
3414.234375,0.734375
3414.968750,0.734375
3415.734375,0.765625
3416.546875,0.812500
3417.359375,0.812500
3418.250000,0.890625
3419.078125,0.828125
3419.875000,0.796875
3420.687500,0.812500
3421.531250,0.843750
3422.421875,0.890625
3423.312500,0.890625
3424.218750,0.906250
3425.125000,0.906250
3425.984375,0.859375
3430.890625,0.859375
3431.656250,0.765625
3432.390625,0.734375
3433.171875,0.781250
3433.859375,0.687500
3434.531250,0.671875
3435.296875,0.765625
3435.984375,0.687500
3436.656250,0.671875
3437.312500,0.656250
3441.328125,0.812500
3442.171875,0.843750
3443.031250,0.859375
3443.890625,0.859375
3444.703125,0.812500
3445.500000,0.796875
3446.250000,0.750000
3446.968750,0.718750
3447.718750,0.750000
3448.578125,0.859375
3449.453125,0.875000
3450.375000,0.921875
3451.281250,0.906250
3452.156250,0.875000
3453.015625,0.859375
3453.843750,0.828125
3454.718750,0.875000
3455.625000,0.906250
3456.515625,0.890625
3457.453125,0.937500
3458.359375,0.906250
3459.234375,0.875000
3460.125000,0.890625
3460.921875,0.796875
3461.750000,0.828125
3462.500000,0.750000
3463.421875,0.921875
3464.343750,0.921875
3465.187500,0.843750
3465.937500,0.750000
3466.796875,0.859375
3467.546875,0.750000
3468.250000,0.703125
3468.921875,0.671875
3469.593750,0.671875
3470.250000,0.656250
3470.890625,0.640625
3471.578125,0.687500
3472.296875,0.718750
3472.984375,0.687500
3473.734375,0.750000
3474.468750,0.734375
3475.156250,0.687500
3479.390625,0.796875
3480.171875,0.781250
3481.000000,0.828125
3481.843750,0.843750
3482.656250,0.812500
3483.468750,0.812500
3484.296875,0.828125
3485.125000,0.828125
3485.937500,0.812500
3486.734375,0.796875
3487.531250,0.796875
3488.375000,0.843750
3489.406250,1.031250
3490.296875,0.890625
3491.125000,0.828125
3492.000000,0.875000
3492.906250,0.906250
3493.812500,0.906250
3494.703125,0.890625
3495.625000,0.921875
3496.578125,0.953125
3497.515625,0.937500
3498.390625,0.875000
3499.296875,0.906250
3500.156250,0.859375
3500.906250,0.750000
3505.000000,0.921875
3505.890625,0.890625
3506.812500,0.921875
3507.812500,1.000000
3508.796875,0.984375
3509.718750,0.921875
3510.609375,0.890625
3511.468750,0.859375
3512.250000,0.781250
3513.000000,0.750000
3513.734375,0.734375
3514.562500,0.828125
3515.375000,0.812500
3516.250000,0.875000
3517.062500,0.812500
3517.906250,0.843750
3518.765625,0.859375
3519.562500,0.796875
3520.375000,0.812500
3521.234375,0.859375
3522.125000,0.890625
3522.875000,0.750000
3523.734375,0.859375
3524.500000,0.765625
3525.312500,0.812500
3526.125000,0.812500
3526.828125,0.703125
3527.515625,0.687500
3528.187500,0.671875
3528.859375,0.671875
3529.531250,0.671875
3530.171875,0.640625
3530.859375,0.687500
3531.609375,0.750000
3532.421875,0.812500
3533.125000,0.703125
3533.890625,0.765625
3534.750000,0.859375
3535.609375,0.859375
3536.500000,0.890625
3537.406250,0.906250
3538.328125,0.921875
3539.171875,0.843750
3540.000000,0.828125
3540.875000,0.875000
3541.703125,0.828125
