-25,-9,57
-28,-9,55
-30,-10,53
-38,-11,51
-37,-14,57
-29,-17,64
-35,-16,51
-34,-14,48
-32,-14,49
-33,-14,51
-34,-14,53
-32,-13,53
-31,-14,54
-30,-14,55
-27,-11,57
-28,-11,57
-24,-8,61
-21,-7,62
-20,-6,61
-20,-6,60
-15,-6,61
-18,-6,59
-16,-2,59
-12,-3,59
-17,-4,58
-23,-2,63
-20,-6,65
-19,-9,54
-22,-6,54
-28,-6,60
-21,-6,64
-21,-3,59
-24,-1,56
-24,-1,56
-23,-2,57
-23,-2,58
-25,-3,57
-25,-6,57
-23,-7,56
-23,-10,54
-22,-11,56
-19,-12,56
-19,-16,55
-19,-17,56
-18,-15,57
-20,-17,56
-21,-15,57
-35,-8,87
-9,-17,58
-15,-12,58
-19,-10,62
-19,-11,63
-22,-10,59
-26,-8,58
-23,-10,58
-23,-11,58
-23,-9,59
-22,-11,59
-22,-10,59
-22,-11,60
-21,-11,60
-24,-11,58
-24,-10,57
-24,-11,57
-23,-11,58
-24,-11,58
-24,-11,58
-24,-11,57
-24,-11,57
-26,-12,58
-25,-11,57
-25,-11,57
-24,-11,57
-25,-11,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-11,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-12,57
-26,-11,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-11,57
-26,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,58
-25,-11,57
-26,-12,57
-26,-11,56
-25,-12,57
-19,-10,62
-20,-12,60
-21,-6,57
-21,5,60
-10,0,63
-15,-1,58
-11,0,56
-6,-1,58
-1,-1,57
7,-5,56
15,-4,64
3,-11,62
-1,-9,70
-10,-10,74
-10,-13,69
1,-10,63
7,-2,59
19,7,63
12,10,63
8,6,69
8,2,59
8,5,57
9,8,63
13,7,60
13,8,59
13,7,59
15,8,60
11,8,61
6,6,62
15,8,62
10,4,60
10,7,61
12,7,61
8,6,63
15,3,58
10,5,61
11,7,63
10,4,62
10,4,62
10,9,61
7,4,63
13,3,65
15,0,58
2,2,61
5,2,63
2,2,63
1,4,64
1,2,61
-2,2,62
2,2,62
-2,2,62
2,0,63
2,0,62
1,-1,63
-1,0,63
2,-2,62
-1,-1,64
1,-2,64
-2,-2,64
-2,-3,62
-1,-3,64
-2,-4,64
-3,-4,63
-2,-3,63
-4,-4,62
-3,-5,62
-4,-5,63
-4,-5,63
-4,-5,63
-4,-6,63
-5,-5,63
-5,-5,62
-5,-6,62
-5,-6,63
-5,-7,62
-6,-7,63
-6,-7,63
-6,-7,62
-6,-7,62
-6,-8,62
-6,-8,62
-6,-8,62
-7,-9,62
-7,-9,62
-7,-9,62
-7,-9,62
-7,-9,62
-7,-9,62
-7,-9,62
-8,-9,62
-8,-9,62
-8,-9,62
-8,-9,62
-8,-9,62
-8,-9,62
-8,-9,62
-8,-9,62
-7,-9,62
-8,-10,62
-7,-8,63
-9,-9,61
-8,-9,62
-7,-9,63
-6,-10,63
-9,-10,61
-8,-9,63
-2,-11,68
-10,-10,60
-4,-10,64
-7,-13,60
-8,-11,60
-2,-11,62
-9,-13,56
-14,-11,59
-7,-13,62
-13,-13,59
-12,-17,57
-12,-14,63
-8,-15,64
-12,-16,60
-12,-17,57
-7,-15,61
-9,-15,61
-14,-16,55
-10,-15,60
-10,-16,60
-12,-16,58
-10,-17,60
-10,-16,59
-7,-17,61
-5,-16,61
-7,-16,61
-8,-15,60
-8,-16,60
-8,-15,62
-8,-15,61
-12,-15,60
-12,-16,61
-13,-16,60
-16,-16,59
-15,-15,57
-18,-15,59
-21,-15,59
-16,-17,59
-17,-16,60
-18,-16,58
-19,-16,58
-23,-15,57
-23,-15,56
-23,-15,57
-22,-16,58
-21,-16,58
-22,-16,57
-22,-16,57
-22,-16,57
-21,-16,57
-23,-16,57
-22,-16,57
-23,-16,57
-22,-16,57
-22,-16,57
-22,-16,57
-22,-16,57
-22,-16,57
-22,-16,57
-22,-16,57
-23,-16,57
-23,-16,57
-22,-16,57
-22,-16,57
-23,-16,57
-23,-16,57
-22,-16,57
-22,-16,57
-22,-16,57
-22,-16,57
-22,-16,57
-22,-16,57
-23,-16,57
-23,-16,57
-22,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-22,-16,57
-22,-16,57
-22,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-22,-16,57
-23,-16,57
-22,-16,57
-23,-16,57
-22,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-22,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-22,-16,57
-22,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-22,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-22,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-22,-16,57
-22,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,56
-23,-17,57
-23,-17,57
-23,-17,56
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,56
-23,-16,56
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,56
-23,-17,56
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,56
-23,-17,57
-23,-17,57
-23,-17,56
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,56
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,56
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,56
-23,-17,56
-23,-17,56
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,56
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,56
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,56
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,56
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,56
-23,-17,56
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,56
-23,-16,56
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,56
-23,-17,57
-23,-17,56
-23,-17,57
-22,-16,58
-22,-16,58
-25,-16,57
-23,-16,58
-21,-17,58
-19,-16,64
-16,-19,59
-31,-19,52
-22,-15,51
-33,-16,42
-59,-18,26
-57,-19,30
-50,-20,42
-52,-22,40
-47,-23,47
-47,-24,45
-45,-26,40
-38,-27,43
-30,-28,43
-25,-27,41
-25,-17,42
-29,-19,43
-26,-19,46
-30,-20,51
-37,-19,51
-36,-20,50
-34,-17,54
-34,-25,56
-29,-25,53
-32,-23,49
-32,-22,49
-27,-21,51
-24,-20,54
-23,-22,57
-22,-22,56
-24,-21,55
-22,-21,56
-23,-21,56
-19,-21,57
-16,-19,60
-23,-21,55
-23,-21,54
-18,-20,58
-21,-21,57
-16,-19,58
-16,-19,59
-19,-19,57
-20,-18,56
-21,-17,52
-23,-18,52
-8,-16,65
-6,-18,64
-15,-19,58
-20,-19,57
-17,-19,58
-13,-19,60
-15,-21,61
-11,-17,62
-14,-18,58
-19,-17,56
-22,-17,52
-18,-17,58
-18,-17,60
-12,-16,61
-13,-19,59
-17,-18,58
-17,-18,58
-15,-18,59
-15,-19,59
-13,-18,59
-16,-18,58
-16,-18,58
-15,-18,59
-15,-18,59
-16,-18,58
-16,-18,58
-15,-18,59
-16,-18,59
-16,-18,58
-16,-18,58
-16,-18,58
-16,-18,58
-16,-18,58
-16,-18,58
-17,-18,58
-16,-18,58
-16,-18,58
-16,-18,58
-17,-18,58
-16,-18,58
-16,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-16,-18,58
-17,-18,59
-17,-19,59
-17,-18,58
-13,-17,60
-19,-16,58
-19,-16,57
-23,-16,53
-20,-18,57
-15,-16,59
-13,-16,60
-14,-18,59
-16,-18,59
-16,-17,59
-15,-16,59
-14,-17,59
-15,-17,59
-15,-17,58
-15,-18,59
-16,-19,58
-17,-18,58
-16,-19,58
-17,-19,58
-17,-18,58
-17,-18,58
-16,-18,58
-15,-18,58
-16,-18,58
-16,-18,58
-17,-18,58
-16,-18,58
-16,-18,58
-16,-18,58
-16,-18,58
-16,-18,58
-16,-17,59
-16,-17,58
-16,-18,58
-16,-18,58
-16,-18,58
-16,-18,58
-16,-17,58
-17,-19,58
-17,-19,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-19,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-18,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-19,58
-18,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-18,-18,58
-17,-18,58
-17,-18,58
-18,-18,58
-17,-19,58
-17,-18,58
-18,-18,58
-18,-18,58
-17,-19,58
-18,-18,58
-18,-18,58
-18,-18,58
-17,-18,58
-17,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-17,-18,58
-17,-18,58
-17,-18,58
-18,-19,58
-18,-18,58
-17,-18,58
-18,-18,58
-18,-18,58
-17,-18,58
-17,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-17,-18,58
-18,-18,58
-17,-18,58
-18,-18,58
-18,-18,58
-18,-19,58
-18,-18,58
-17,-18,58
-18,-18,58
-18,-18,58
-18,-19,58
-18,-18,58
-17,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-18,-19,57
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-18,-19,58
-18,-18,58
-18,-18,58
-18,-19,58
-18,-18,58
-18,-18,58
-18,-19,58
-18,-18,58
-18,-18,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-18,-18,58
-18,-19,58
-18,-18,58
-18,-19,58
-18,-18,58
-18,-19,58
-18,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-18,-19,58
-18,-19,58
-18,-19,57
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-18,-18,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-18,-18,57
-18,-18,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-18,-19,58
-18,-18,58
-18,-19,58
-18,-19,58
-18,-18,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,57
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-17,-18,58
-18,-19,58
-18,-19,58
-18,-19,58
-17,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-17,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-17,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,57
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-17,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,57
-18,-19,58
-17,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-18,-19,58
-18,-19,58
-18,-18,58
-18,-18,58
-18,-19,58
-18,-19,57
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,57
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-18,-18,58
-17,-19,58
-18,-18,58
-18,-19,57
-18,-19,57
-15,-19,59
-17,-18,58
-21,-18,58
-8,-18,58
-3,-4,64
-39,-20,48
-17,-13,58
-15,-17,56
-17,-17,56
-15,-17,59
-16,-14,62
-16,-10,59
-24,-8,56
-28,-11,55
-17,-14,61
-9,-18,65
-14,-22,62
-12,-21,61
-10,-19,52
-10,-18,53
-12,-13,64
-12,-8,63
-12,-8,64
-18,-6,61
-18,-7,61
-17,-7,63
-17,-7,62
-18,-7,61
-19,-6,61
-20,-5,60
-20,-4,60
-19,-4,62
-20,-4,61
-19,-3,61
-21,-3,60
-21,-4,59
-22,-4,59
-23,-5,58
-22,-5,59
-21,-5,60
-20,-5,60
-20,-4,61
-19,-3,61
-21,-2,60
-22,-3,60
-22,-3,60
-23,-4,59
-23,-4,58
-22,-5,58
-21,-5,59
-21,-5,59
-20,-4,60
-20,-3,60
-20,-3,60
-22,-2,60
-23,-3,59
-23,-3,58
-22,-3,59
-22,-4,59
-21,-4,60
-21,-4,59
-19,-4,58
-18,-3,59
-28,-2,61
-24,-3,61
-20,-2,58
-24,-1,56
-25,-1,58
-25,-1,58
-29,-1,57
-30,-1,56
-29,-2,57
-30,-1,57
-28,0,57
-26,0,58
-27,1,58
-28,0,57
-30,0,56
-32,1,56
-31,1,56
-29,0,57
-29,0,57
-29,0,56
-30,0,56
-29,-2,57
-29,-3,57
-26,-4,57
-25,-3,58
-27,-1,57
-30,0,56
-29,1,56
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,1,57
-27,0,57
-27,-1,58
-28,0,57
-28,-2,57
-27,-1,58
-31,-1,55
-31,-1,56
-28,-1,59
-27,-1,57
-27,-1,57
-29,0,57
-29,-2,57
