-54,4,33
-53,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,32
-54,5,32
-54,5,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,32
-54,5,32
-54,5,33
-54,5,32
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-53,4,33
-53,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,5,33
-54,5,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,5,33
-54,5,33
-54,5,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-53,4,33
-54,4,33
-54,5,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,5,33
-53,4,33
-54,5,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,5,33
-54,4,33
-53,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-53,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,5,33
-54,4,33
-53,4,33
-54,5,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-53,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,32
-54,5,34
-53,4,33
-54,4,33
-54,5,34
-54,5,33
-53,4,33
-53,4,33
-54,5,33
-54,5,33
-54,4,33
-53,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,5,33
-53,4,33
-54,5,33
-53,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,5,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-53,4,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,5,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,5,33
-54,5,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-54,4,33
-53,4,33
-53,5,33
-55,5,33
-53,4,33
-55,6,32
-56,6,32
-54,2,33
-56,3,29
-59,4,29
-59,6,33
-58,5,33
-64,4,30
-76,0,14
-76,-3,-3
-73,2,17
-78,1,-6
-45,-10,-12
-31,7,23
-21,-5,22
-21,2,30
-88,31,60
-35,-4,43
-59,-2,28
-60,-7,33
-59,-7,29
-58,-4,25
-59,-1,23
-57,-3,28
-53,-2,33
-57,-2,28
-57,-3,27
-56,-4,30
-56,-3,31
-57,-3,29
-57,-3,27
-56,-2,28
-55,-4,31
-57,-4,29
-57,-4,29
-55,-3,29
-56,-3,29
-56,-3,30
-57,-4,29
-57,-3,29
-57,-4,29
-56,-4,29
-57,-4,30
-56,-6,33
-56,-4,31
-55,-2,27
-55,0,27
-60,-1,21
-57,-2,27
-55,-2,30
-54,-2,32
-56,-3,31
-57,-3,28
-58,-3,28
-56,-2,28
-57,-2,28
-56,-2,29
-57,-3,29
-57,-3,28
-57,-3,28
-57,-3,27
-57,-3,28
-56,-4,28
-57,-3,28
-57,-3,28
-56,-3,28
-57,-3,28
-57,-3,28
-57,-3,28
-57,-3,28
-56,-2,28
-57,-3,28
-57,-3,28
-57,-2,28
-56,-2,27
-58,-3,28
-57,-4,28
-58,-3,27
-57,-3,27
-56,-2,28
-57,-2,27
-59,-4,27
-57,-4,27
-57,-3,27
-56,-3,28
-57,-3,28
-57,-3,27
-58,-4,28
-57,-4,27
-57,-3,27
-57,-3,28
-57,-4,28
-57,-4,27
-58,-4,27
-57,-3,27
-57,-3,27
-57,-4,27
-57,-3,27
-58,-3,27
-57,-4,27
-58,-4,27
-57,-4,27
-58,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-58,-4,27
-57,-4,27
-57,-3,27
-57,-4,27
-58,-4,26
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-58,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-58,-4,27
-57,-3,27
-57,-3,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-3,27
-57,-3,27
-57,-3,27
-58,-4,27
-57,-3,27
-57,-3,27
-57,-3,27
-58,-4,27
-58,-4,27
-57,-3,27
-57,-3,26
-57,-3,26
-57,-4,27
-57,-4,27
-57,-3,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-58,-4,27
-57,-4,27
-57,-3,27
-57,-3,27
-57,-4,27
-57,-3,27
-57,-4,27
-58,-4,27
-57,-4,27
-58,-4,27
-58,-4,27
-59,-4,27
-57,-3,27
-57,-3,27
-57,-3,27
-58,-4,27
-58,-4,27
-57,-3,27
-57,-3,27
-58,-3,26
-58,-4,27
-57,-4,27
-57,-3,27
-57,-3,27
-58,-4,27
-57,-3,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-3,27
-57,-4,27
-57,-3,27
-57,-4,27
-57,-4,27
-58,-4,28
-57,-4,27
-57,-3,27
-57,-3,27
-57,-3,27
-57,-4,27
-58,-4,27
-58,-4,27
-57,-3,27
-57,-4,26
-57,-4,27
-57,-3,27
-57,-3,27
-58,-4,27
-58,-4,27
-57,-3,27
-57,-3,27
-57,-3,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-3,27
-57,-3,27
-58,-4,27
-58,-4,27
-57,-3,27
-57,-3,27
-57,-4,27
-58,-4,27
-57,-3,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-3,27
-57,-4,27
-58,-4,27
-57,-4,27
-57,-3,27
-57,-4,27
-58,-4,27
-57,-4,27
-57,-3,27
-57,-4,27
-57,-4,27
-57,-3,27
-57,-3,27
-57,-4,27
-58,-4,27
-57,-3,27
-57,-3,27
-58,-4,27
-57,-4,27
-57,-3,27
-57,-3,27
-58,-4,27
-57,-4,27
-57,-3,27
-58,-4,27
-58,-4,27
-57,-4,27
-57,-3,27
-57,-3,27
-58,-4,27
-57,-3,27
-57,-3,27
-57,-4,27
-57,-4,27
-58,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-3,27
-57,-3,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-3,27
-58,-4,27
-57,-4,27
-57,-3,27
-57,-4,26
-57,-4,27
-57,-4,27
-57,-3,27
-57,-4,27
-58,-4,27
-58,-4,27
-57,-3,27
-57,-3,27
-57,-4,27
-58,-4,27
-57,-4,27
-57,-3,27
-57,-4,27
-58,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-3,27
-58,-4,27
-58,-4,26
-58,-4,27
-57,-3,27
-57,-3,26
-58,-4,27
-58,-4,26
-57,-3,27
-58,-3,27
-57,-4,27
-57,-3,27
-57,-4,26
-57,-4,27
-57,-3,26
-57,-3,27
-57,-4,27
-58,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-3,27
-57,-3,27
-57,-4,27
-58,-4,27
-57,-3,27
-57,-3,27
-57,-4,27
-58,-4,27
-58,-4,27
-57,-3,27
-57,-4,27
-58,-4,27
-57,-4,26
-57,-3,27
-58,-4,26
-58,-4,27
-57,-4,27
-57,-4,27
-58,-4,27
-57,-4,27
-57,-3,26
-57,-4,27
-58,-4,27
-57,-3,27
-57,-3,27
-57,-4,27
-56,-4,27
-58,-3,26
-59,-4,25
-58,-4,26
-56,-3,27
-57,-4,27
-58,-4,26
-57,-4,26
-57,-4,27
-58,-4,27
-57,-4,26
-57,-4,26
-57,-4,27
-57,-4,27
-57,-3,27
-57,-4,27
-58,-3,26
-57,-3,27
-58,-4,26
-57,-3,27
-58,-3,26
-57,-4,26
-57,-4,27
-58,-4,27
-57,-4,27
-57,-3,27
-58,-4,27
-58,-4,27
-58,-4,26
-57,-4,27
-57,-3,26
-58,-4,27
-58,-4,27
-57,-3,26
-58,-4,26
-58,-4,27
-57,-4,27
-58,-4,26
-58,-3,26
-58,-4,27
-58,-4,26
-57,-3,26
-57,-4,26
-58,-4,27
-57,-4,27
-57,-3,26
-57,-3,26
-58,-4,26
-58,-4,26
-57,-3,26
-58,-3,26
-58,-4,27
-57,-4,26
-57,-3,26
-58,-4,26
-58,-4,27
-57,-3,26
-57,-3,26
-57,-4,26
-58,-4,27
-57,-4,26
-58,-4,26
-58,-3,26
-58,-3,26
-57,-4,26
-58,-4,26
-57,-3,27
-57,-3,27
-59,-4,26
-57,-4,27
-57,-4,27
-58,-3,26
-58,-4,26
-57,-4,27
-57,-3,26
-57,-4,26
-58,-4,26
-57,-4,27
-57,-4,27
-57,-4,26
-57,-4,26
-58,-4,27
-57,-4,26
-58,-4,26
-57,-4,27
-58,-4,26
-57,-4,27
-58,-4,27
-57,-4,27
-57,-4,26
-58,-4,26
-57,-4,26
-57,-4,26
-58,-4,27
-58,-4,27
-57,-3,26
-57,-4,26
-58,-4,27
-57,-4,27
-58,-4,26
-58,-4,26
-57,-4,26
-57,-3,27
-58,-4,26
-58,-4,27
-57,-4,27
-57,-3,27
-57,-4,27
-57,-4,26
-57,-4,27
-58,-4,27
-58,-4,27
-57,-4,26
-57,-3,26
-58,-4,27
-57,-4,27
-57,-3,26
-58,-4,27
-57,-4,27
-57,-4,27
-58,-4,26
-58,-4,27
-57,-4,26
-58,-3,26
-57,-3,26
-58,-4,27
-57,-3,26
-57,-3,26
-58,-4,26
-58,-3,26
-57,-4,27
-58,-4,26
-58,-4,26
-58,-4,26
-57,-4,27
-57,-3,26
-58,-4,26
-58,-4,27
-57,-3,26
-57,-3,27
-58,-4,27
-58,-4,27
-57,-4,27
-57,-4,26
-58,-3,26
-57,-3,27
-58,-4,27
-58,-4,26
-57,-3,26
-58,-4,27
-57,-3,26
-57,-4,27
-57,-4,27
-58,-4,26
-57,-4,26
-57,-4,27
-57,-3,26
-57,-3,26
-57,-4,26
-58,-4,27
-57,-4,27
-57,-3,26
-58,-3,27
-58,-4,26
-57,-3,26
-57,-4,27
-58,-4,27
-57,-4,26
-57,-3,27
-57,-3,27
-58,-4,27
-57,-3,26
-57,-3,26
-58,-4,26
-58,-4,26
-57,-3,26
-57,-3,27
-57,-4,27
-58,-4,26
-58,-4,26
-58,-3,27
-57,-3,26
-57,-3,27
-58,-4,26
-58,-3,26
-58,-3,27
-58,-4,27
-58,-4,26
-58,-3,26
-58,-3,26
-58,-3,26
-57,-4,26
-57,-3,26
-58,-4,26
-58,-4,26
-58,-3,26
-57,-3,26
-57,-3,27
-58,-4,26
-58,-4,26
-58,-4,27
-57,-3,26
-57,-3,26
-58,-4,27
-57,-3,26
-58,-3,26
-57,-4,27
-58,-4,27
-57,-4,27
-58,-3,26
-57,-3,26
-58,-4,27
-57,-4,27
-57,-3,26
-58,-3,27
-58,-4,26
-58,-4,26
-57,-3,26
-57,-3,27
-57,-4,27
-58,-4,26
-57,-4,26
-57,-3,27
-57,-4,26
-58,-4,26
-58,-4,26
-58,-3,26
-57,-3,26
-58,-4,26
-58,-4,27
-58,-4,26
-57,-3,26
-57,-4,27
-57,-4,27
-58,-4,26
-57,-4,26
-57,-3,26
-57,-3,26
-58,-4,27
-57,-4,27
-58,-3,26
-58,-4,26
-57,-4,26
-57,-3,27
-58,-3,26
-57,-3,27
-58,-3,26
-57,-3,27
-57,-3,27
-57,-3,27
-58,-4,27
-58,-3,26
-57,-3,27
-57,-4,27
-57,-4,27
-58,-3,26
-58,-3,27
-58,-3,27
-57,-3,26
-57,-3,26
-58,-3,26
-57,-3,26
-58,-4,26
-57,-3,26
-58,-3,27
-57,-3,27
-57,-4,26
-57,-3,26
-57,-3,27
-57,-3,27
-58,-4,26
-57,-3,26
-57,-3,26
-58,-4,27
-58,-4,26
-58,-3,26
-58,-3,26
-57,-3,27
-57,-3,26
-58,-3,26
-58,-4,26
-58,-3,26
-57,-3,27
-58,-3,27
-58,-4,27
-57,-3,26
-57,-3,27
-57,-3,27
-58,-3,27
-58,-4,27
-57,-3,26
-57,-3,27
-57,-4,27
-57,-3,26
-57,-3,27
-57,-3,26
-57,-3,26
-58,-3,27
-58,-3,27
-57,-3,27
-58,-3,26
-58,-3,26
-57,-4,26
-57,-4,26
-58,-4,26
-58,-4,26
-58,-4,26
-57,-3,26
-58,-4,26
-58,-4,27
-57,-3,26
-57,-3,26
-58,-4,27
-58,-4,26
-58,-4,26
-57,-3,26
-57,-4,26
-58,-4,27
-57,-3,26
-58,-3,26
-58,-4,26
-57,-3,26
-57,-3,27
-58,-4,26
-58,-4,26
-57,-3,26
-58,-3,26
-58,-4,26
-57,-4,26
-57,-3,26
-57,-3,26
-58,-4,26
-58,-4,26
-58,-3,26
-58,-3,26
-57,-3,26
-57,-3,26
-58,-3,26
-58,-4,27
-58,-4,27
-57,-3,26
-58,-3,26
-58,-3,26
-57,-3,27
-57,-3,26
-58,-3,26
-58,-4,26
-57,-4,26
-57,-3,27
-57,-3,26
-58,-3,26
-58,-4,26
-57,-3,26
-58,-3,26
-57,-3,26
-57,-3,26
-58,-3,26
-57,-3,26
-58,-4,27
-58,-3,26
-57,-3,26
-57,-3,27
-58,-3,26
-58,-4,26
-60,-5,25
-59,-8,33
-55,-4,32
-53,1,30
-57,0,29
-61,-1,27
-61,3,24
-60,6,24
-59,12,22
-63,13,19
-67,14,20
-66,15,23
-53,11,28
-31,7,33
-32,-1,28
-40,1,30
-52,2,23
-55,2,19
-58,5,17
-67,14,26
-95,10,13
-51,21,38
-50,24,46
-49,18,42
-67,7,30
-59,8,36
-46,9,40
-50,9,37
-55,9,31
-50,8,36
-51,9,38
-52,9,35
-52,9,35
-52,9,36
-51,9,36
-51,9,35
-51,9,35
-51,9,36
-51,8,36
-50,8,37
-51,9,37
-51,8,37
-51,8,36
-51,9,36
-50,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,8,36
-50,8,37
-50,8,37
-51,9,37
-51,9,36
-51,8,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-50,9,36
-51,8,36
-50,8,37
-49,9,36
-50,8,38
-51,9,36
-51,9,36
-52,8,36
-51,8,36
-51,9,36
-51,9,37
-51,9,36
-50,8,37
-50,8,37
-50,8,36
-54,8,35
-51,8,38
-52,9,36
-51,8,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,8,36
-51,8,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,8,36
-51,8,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,8,36
-51,8,36
-51,9,37
-51,9,36
-51,8,36
-51,9,35
-51,9,36
-52,9,36
-51,9,36
-51,9,36
-50,8,37
-51,8,36
-51,8,36
-51,9,36
-52,9,36
-52,9,36
-51,9,36
-51,9,36
-51,9,35
-51,10,36
-51,9,36
-49,9,37
-50,8,37
-51,8,36
-50,8,37
-51,9,37
-53,10,36
-51,9,36
-50,8,37
-52,9,35
-52,9,35
-53,10,35
-50,9,36
-52,9,36
-51,8,36
-51,8,35
-51,8,35
-50,8,37
-52,10,36
-52,9,35
-51,9,35
-51,9,35
-53,10,35
-53,11,35
-52,10,35
-51,8,36
-48,6,38
-50,7,37
-51,8,36
-51,8,37
-52,8,37
-51,8,36
-50,8,36
-50,8,36
-51,8,35
-51,9,36
-51,9,36
-51,8,36
-50,8,37
-50,8,37
-50,9,36
-52,8,36
-51,8,37
-51,9,37
-51,8,36
-51,9,36
-51,9,35
-53,10,35
-52,11,35
-51,9,36
-49,8,37
-51,8,36
-51,8,36
-50,8,36
-52,9,36
-52,9,36
-52,9,36
-50,9,35
-51,9,36
-52,10,35
-53,10,35
-52,10,36
-50,8,36
-51,8,36
-50,8,36
-50,8,36
-51,8,36
-51,9,36
-52,10,36
-51,9,36
-51,9,35
-52,9,35
-53,9,35
-52,9,35
-52,9,36
-51,9,36
-50,8,36
-51,8,36
-51,8,36
-51,8,36
-52,9,36
-51,9,35
-51,9,36
-51,9,36
-52,10,35
-52,10,35
-52,10,36
-51,8,35
-51,8,36
-51,8,36
-51,8,36
-51,8,36
-51,9,36
-51,9,36
-51,9,35
-51,9,35
-51,9,35
-52,10,36
-51,9,35
-51,8,36
-51,8,36
-50,8,36
-51,8,36
-51,8,36
-52,9,36
-52,9,36
-51,9,36
-51,9,35
-52,9,35
-52,10,35
-51,10,35
-51,9,36
-50,8,36
-51,8,36
-50,8,36
-51,8,36
-52,9,36
-52,9,36
-51,9,36
-50,9,36
-51,9,35
-52,10,35
-52,10,36
-51,10,36
-51,8,36
-51,8,36
-50,9,36
-50,8,37
-52,9,36
-51,9,36
-51,9,36
-51,9,35
-52,10,35
-52,10,35
-52,9,35
-51,9,35
-51,9,36
-51,9,36
-51,8,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,35
-52,10,35
-52,10,35
-52,10,35
-51,8,36
-50,8,36
-51,8,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-52,10,35
-52,9,35
-51,9,36
-50,8,36
-51,8,35
-51,9,35
-51,9,36
-52,9,36
-50,9,36
-50,9,36
-52,9,35
-52,10,35
-52,10,36
-50,7,35
-53,9,36
-51,8,36
-51,9,36
-52,10,36
-51,9,36
-50,9,36
-51,9,36
-51,9,35
-52,10,36
-52,10,35
-52,10,36
-51,8,35
-50,8,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-50,9,36
-51,9,36
-52,10,35
-52,10,36
-51,10,36
-51,9,36
-51,8,36
-50,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,35
-52,10,35
-52,10,35
-51,10,36
-50,9,36
-50,8,35
-50,9,36
-51,8,36
-51,8,36
-52,10,36
-51,9,36
-51,9,36
-51,9,35
-52,10,35
-52,10,35
-52,10,35
-50,8,36
-50,8,36
-51,9,36
-51,9,36
-51,9,36
-51,8,36
-51,9,37
-52,10,35
-51,9,36
-51,9,35
-51,10,36
-51,10,36
-51,9,36
-51,8,36
-50,8,36
-50,9,36
-51,9,36
-51,8,36
-51,10,37
-51,9,35
-51,9,36
-51,10,36
-52,10,35
-51,10,36
-51,10,36
-51,9,36
-50,9,36
-50,8,36
-50,8,36
-51,9,36
-51,10,37
-51,9,36
-51,9,36
-52,10,35
-52,10,35
-51,10,36
-51,10,36
-51,9,36
-50,8,36
-50,8,36
-51,9,36
-51,9,36
-51,10,36
-51,9,36
-50,9,36
-51,10,35
-51,10,35
-52,10,36
-51,9,36
-50,8,36
-51,8,35
-51,9,36
-51,9,36
-52,9,36
-51,10,37
-51,9,36
-51,9,36
-51,10,36
-52,10,36
-51,10,36
-51,9,36
-50,8,36
-50,9,36
-51,8,36
-51,9,36
-51,10,36
-51,9,36
-51,9,36
-51,10,35
-52,10,35
-51,10,36
-51,10,36
-51,8,36
-50,9,36
-50,8,36
-51,9,36
-52,9,37
-51,10,36
-50,9,36
-51,9,36
-51,10,36
-51,10,36
-52,10,36
-51,10,36
-51,9,36
-50,9,36
-50,9,36
-51,9,37
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,10,35
-51,10,36
-51,10,36
-51,9,36
-50,8,36
-50,9,36
-51,9,37
-51,9,36
-51,9,36
-50,9,36
-51,9,36
-51,10,36
-52,10,36
-51,10,36
-51,10,36
-51,9,36
-51,9,36
-50,9,36
-51,9,36
-51,9,36
-51,9,37
-51,9,36
-51,9,35
-51,10,36
-51,10,36
-51,10,36
-51,9,36
-51,9,36
-50,9,36
-50,9,36
-51,9,36
-51,9,36
-50,9,36
-51,9,36
-51,9,36
-51,10,36
-51,10,36
-51,10,36
-51,9,36
-50,9,36
-51,8,36
-51,9,36
-51,9,36
-51,9,36
-50,9,36
-51,9,36
-51,10,36
-51,10,36
-51,10,36
-51,9,36
-50,9,36
-51,9,36
-50,9,37
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,10,36
-51,10,36
-51,10,36
-51,9,36
-50,9,36
-50,8,36
-51,9,36
-51,9,36
-50,9,36
-50,9,36
-51,9,36
-52,10,35
-51,10,36
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,8,37
-51,9,36
-51,9,36
-51,9,36
-50,9,36
-51,9,36
-51,9,36
-51,10,36
-51,10,36
-51,10,36
-50,9,36
-50,8,36
-50,9,36
-51,9,36
-51,9,36
-50,9,36
-51,9,36
-51,9,36
-51,9,35
-51,10,36
-51,10,36
-51,9,36
-50,9,36
-50,8,36
-50,8,37
-51,9,36
-52,9,36
-50,9,36
-51,10,36
-51,9,36
-51,10,36
-51,10,36
-52,10,35
-50,8,36
-50,9,37
-51,9,36
-50,9,36
-51,10,36
-50,9,37
-50,9,36
-51,9,36
-50,9,36
-51,10,36
-51,10,36
-51,10,36
-51,9,36
-50,9,37
-50,9,36
-51,9,37
-51,9,36
-51,9,36
-50,9,36
-51,9,36
-51,10,35
-51,10,36
-51,10,36
-51,9,37
-51,9,36
-50,9,37
-50,8,37
-51,9,37
-51,9,36
-51,9,36
-51,9,36
-51,9,36
-51,10,36
-51,10,36
-51,10,36
-51,9,36
-50,9,36
-50,8,36
-50,9,37
-51,9,37
-51,9,37
-50,9,36
-51,9,36
-50,9,36
-51,10,36
-51,10,36
-51,9,36
-51,9,37
-50,9,37
-51,9,36
-51,9,36
-51,10,37
-46,12,37
-52,7,32
-50,10,37
-53,10,35
-52,9,35
-52,8,36
-51,7,35
-52,8,34
-52,9,34
-51,9,35
-52,10,35
-52,10,35
-51,10,35
-53,10,34
-53,10,34
-53,10,34
-53,11,34
-49,10,34
-53,9,33
-51,9,35
-54,11,33
-53,11,33
-52,11,34
-52,10,34
-52,10,34
-52,10,34
-52,10,34
-52,10,34
-53,10,34
-53,10,34
-51,9,34
-53,10,34
-53,9,34
-52,10,34
-52,10,34
-53,10,34
-53,10,34
-53,10,34
-53,10,33
-53,10,33
-52,9,34
-52,10,34
-53,10,34
-52,10,34
-52,10,34
-52,10,34
-52,9,34
-52,10,33
-52,10,34
-54,10,33
-52,10,34
-52,9,34
-52,10,34
-52,10,34
