5624.843750,0.765625
5625.562500,0.718750
5630.000000,0.750000
5630.828125,0.828125
5631.640625,0.812500
5632.484375,0.843750
5633.250000,0.765625
5633.953125,0.703125
5634.718750,0.765625
5635.484375,0.765625
5636.328125,0.843750
5637.187500,0.859375
5638.015625,0.828125
5638.781250,0.765625
5639.578125,0.796875
5640.406250,0.828125
5641.203125,0.796875
5642.015625,0.812500
5642.765625,0.750000
5643.437500,0.671875
5644.140625,0.703125
5644.812500,0.671875
5645.468750,0.656250
5646.093750,0.625000
5646.781250,0.687500
5647.421875,0.640625
5648.093750,0.671875
5648.718750,0.625000
5649.375000,0.656250
5650.062500,0.687500
5650.828125,0.765625
5651.625000,0.796875
5652.421875,0.796875
5653.234375,0.812500
5653.968750,0.734375
5654.703125,0.734375
5655.484375,0.781250
5656.250000,0.765625
5657.031250,0.781250
5657.781250,0.750000
5658.500000,0.718750
5659.234375,0.734375
5660.000000,0.765625
5660.796875,0.796875
5661.546875,0.750000
5662.218750,0.671875
5662.843750,0.625000
5663.546875,0.703125
5664.296875,0.750000
5665.093750,0.796875
5672.015625,0.687500
5672.750000,0.734375
5673.515625,0.765625
5674.312500,0.796875
5675.093750,0.781250
5675.828125,0.734375
5676.546875,0.718750
5677.312500,0.765625
5678.046875,0.734375
5678.781250,0.734375
5679.468750,0.687500
5680.187500,0.718750
5680.921875,0.734375
5681.640625,0.718750
5682.375000,0.734375
5683.062500,0.687500
5683.765625,0.703125
5684.500000,0.734375
5685.234375,0.734375
5685.968750,0.734375
5686.687500,0.718750
5687.406250,0.718750
5688.093750,0.687500
5688.734375,0.640625
5689.390625,0.656250
5690.093750,0.703125
5690.796875,0.703125
5691.484375,0.687500
5692.156250,0.671875
5692.828125,0.671875
5711.796875,0.734375
5712.546875,0.750000
5713.281250,0.734375
5714.031250,0.750000
5714.875000,0.843750
5715.578125,0.703125
5716.296875,0.718750
5717.078125,0.781250
5717.859375,0.781250
5718.593750,0.734375
5719.437500,0.843750
5720.156250,0.718750
5730.156250,0.859375
5730.953125,0.796875
5731.750000,0.796875
5732.546875,0.796875
5733.359375,0.812500
5734.109375,0.750000
5734.812500,0.703125
5735.531250,0.718750
5736.281250,0.750000
5737.062500,0.781250
5737.875000,0.812500
5738.703125,0.828125
5739.500000,0.796875
5757.750000,0.656250
5758.500000,0.750000
5759.328125,0.828125
5760.125000,0.796875
5760.828125,0.703125
5780.578125,0.687500
5781.265625,0.687500
5781.968750,0.703125
5782.609375,0.640625
5783.296875,0.687500
5783.984375,0.687500
5784.703125,0.718750
5785.390625,0.687500
5786.093750,0.703125
5786.812500,0.718750
5806.593750,0.609375
5807.250000,0.656250
5807.875000,0.625000
5808.546875,0.671875
5826.078125,0.640625
5826.718750,0.640625
5849.328125,0.718750
5850.031250,0.703125
5850.750000,0.718750
5851.484375,0.734375
5852.234375,0.750000
5852.937500,0.703125
5853.625000,0.687500
5854.359375,0.734375
5858.593750,0.718750
5859.312500,0.718750
5860.031250,0.718750
5860.718750,0.687500
5861.453125,0.734375
5862.140625,0.687500
5862.828125,0.687500
5863.453125,0.625000
5864.125000,0.671875
5864.843750,0.718750
5865.515625,0.671875
5878.031250,0.687500
5878.687500,0.656250
5879.375000,0.687500
5880.093750,0.718750
5883.578125,0.718750
5884.250000,0.671875
5892.328125,0.656250
5893.031250,0.703125
5902.046875,0.562500
5902.859375,0.812500
5903.531250,0.671875
5907.640625,0.656250
5908.281250,0.640625
5908.968750,0.687500
5909.703125,0.734375
5910.421875,0.718750
5911.187500,0.765625
5917.281250,0.703125
5917.968750,0.687500
5918.671875,0.703125
5919.390625,0.718750
5920.078125,0.687500
5920.687500,0.609375
5921.375000,0.687500
5922.031250,0.656250
5922.750000,0.718750
5923.453125,0.703125
5924.187500,0.734375
5924.859375,0.671875
5925.531250,0.671875
5926.093750,0.562500
5929.546875,0.687500
5930.250000,0.703125
5930.937500,0.687500
5931.625000,0.687500
5932.343750,0.718750
5933.109375,0.765625
5933.890625,0.781250
5934.703125,0.812500
5935.421875,0.718750
5936.203125,0.781250
5936.921875,0.718750
5937.671875,0.750000
5938.437500,0.765625
5939.156250,0.718750
5943.984375,0.734375
5947.984375,0.671875
5948.640625,0.656250
5949.343750,0.703125
5950.000000,0.656250
5957.765625,0.625000
5958.421875,0.656250
5959.078125,0.656250
5959.765625,0.687500
5964.734375,0.609375
5965.406250,0.671875
5966.125000,0.718750
5966.890625,0.765625
5974.734375,0.765625
5985.484375,0.765625
5986.281250,0.796875
5987.062500,0.781250
5987.765625,0.703125
5988.468750,0.703125
5996.390625,0.750000
5997.187500,0.796875
5997.984375,0.796875
5998.734375,0.750000
5999.453125,0.718750
6000.203125,0.750000
6000.937500,0.734375
6001.656250,0.718750
6002.359375,0.703125
6003.062500,0.703125
6003.765625,0.703125
6004.484375,0.718750
6005.203125,0.718750
6005.906250,0.703125
6006.609375,0.703125
6007.296875,0.687500
6007.984375,0.687500
6008.750000,0.765625
6009.468750,0.718750
6010.187500,0.718750
6010.875000,0.687500
6011.609375,0.734375
6012.296875,0.687500
6013.046875,0.750000
6013.765625,0.718750
6014.468750,0.703125
6015.140625,0.671875
6015.812500,0.671875
6016.562500,0.750000
6017.234375,0.671875
6017.968750,0.734375
6018.671875,0.703125
6019.359375,0.687500
6020.015625,0.656250
6020.703125,0.687500
6021.406250,0.703125
6022.093750,0.687500
6022.828125,0.734375
6023.515625,0.687500
6024.187500,0.671875
6024.890625,0.703125
6025.625000,0.734375
6026.328125,0.703125
6027.015625,0.687500
6027.687500,0.671875
6028.406250,0.718750
6029.093750,0.687500
6029.750000,0.656250
6030.406250,0.656250
6031.093750,0.687500
6031.765625,0.671875
6032.453125,0.687500
6052.125000,0.609375
6052.875000,0.750000
6053.609375,0.734375
6054.359375,0.750000
6055.078125,0.718750
6070.828125,0.781250
6071.562500,0.734375
6072.312500,0.750000
6073.062500,0.750000
6073.750000,0.687500
6074.468750,0.718750
6075.187500,0.718750
6075.937500,0.750000
6076.687500,0.750000
6077.484375,0.796875
6078.203125,0.718750
6078.921875,0.718750
6079.656250,0.734375
6080.421875,0.765625
6081.171875,0.750000
6081.890625,0.718750
6082.593750,0.703125
6083.328125,0.734375
6084.062500,0.734375
6084.906250,0.843750
6107.796875,0.734375
6108.531250,0.734375
6109.234375,0.703125
6109.937500,0.703125
6110.687500,0.750000
6111.406250,0.718750
6112.125000,0.718750
6112.828125,0.703125
6113.546875,0.718750
6114.250000,0.703125
6114.953125,0.703125
6115.687500,0.734375
6116.390625,0.703125
6117.062500,0.671875
6117.734375,0.671875
6118.421875,0.687500
6119.109375,0.687500
6119.765625,0.656250
6120.468750,0.703125
6121.203125,0.734375
6121.906250,0.703125
6122.593750,0.687500
6123.296875,0.703125
6123.984375,0.687500
6124.687500,0.703125
6125.375000,0.687500
6126.062500,0.687500
6126.734375,0.671875
6127.453125,0.718750
6128.125000,0.671875
6128.812500,0.687500
6129.500000,0.687500
6130.187500,0.687500
6130.859375,0.671875
6131.562500,0.703125
6132.250000,0.687500
6132.937500,0.687500
6133.609375,0.671875
6134.296875,0.687500
6134.984375,0.687500
6135.671875,0.687500
6136.328125,0.656250
6137.000000,0.671875
6137.671875,0.671875
6143.906250,0.718750
6144.609375,0.703125
6148.937500,0.718750
6149.640625,0.703125
6150.328125,0.687500
6151.031250,0.703125
6151.781250,0.750000
6152.593750,0.812500
6163.796875,0.671875
6164.500000,0.703125
6165.203125,0.703125
6165.875000,0.671875
6171.609375,0.718750
6200.015625,0.718750
6200.718750,0.703125
6201.546875,0.828125
6202.328125,0.781250
6203.062500,0.734375
6203.796875,0.734375
6204.562500,0.765625
6205.250000,0.687500
6206.015625,0.765625
6206.765625,0.750000
6207.515625,0.750000
6208.187500,0.671875
6208.937500,0.750000
6209.625000,0.687500
6210.343750,0.718750
6211.000000,0.656250
6211.656250,0.656250
6212.343750,0.687500
6213.046875,0.703125
6213.765625,0.718750
6214.437500,0.671875
6215.109375,0.671875
6215.828125,0.718750
6216.562500,0.734375
6217.250000,0.687500
6217.953125,0.703125
