-5,-61,22
-5,-60,22
-5,-60,21
-3,-61,22
-1,-61,22
0,-62,20
0,-62,19
1,-61,22
4,-61,22
6,-62,23
7,-60,26
4,-60,26
0,-59,25
-3,-60,24
-6,-60,23
-8,-59,22
-7,-60,22
-7,-60,23
-6,-59,23
-5,-60,23
-3,-59,25
0,-59,25
-1,-61,23
-1,-61,23
0,-61,22
0,-62,22
0,-61,22
0,-61,22
-1,-61,22
-1,-61,22
-1,-61,22
-3,-61,22
-3,-60,22
-2,-61,23
-3,-61,23
-3,-61,23
-3,-60,23
-3,-61,23
-2,-61,23
-3,-61,23
-3,-61,23
-3,-60,23
-3,-60,24
-3,-61,23
-3,-61,23
-3,-61,23
-3,-61,24
-3,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-3,-61,23
-3,-61,23
-3,-61,22
-3,-60,23
-3,-60,23
-3,-60,23
-3,-61,23
-4,-60,23
-3,-61,24
-3,-60,23
-2,-60,23
-2,-61,22
-2,-61,22
-4,-61,22
-3,-61,23
-4,-60,22
-3,-61,22
-3,-61,22
-4,-61,22
-3,-61,23
-3,-60,22
-3,-61,22
-3,-61,22
-4,-61,23
-3,-61,23
-3,-60,23
-4,-61,23
-3,-61,23
-4,-61,23
-4,-61,23
-3,-60,23
-3,-60,23
-3,-61,23
-3,-61,22
-4,-61,23
-3,-60,23
-3,-60,23
-3,-61,23
-3,-61,23
-4,-61,22
-4,-61,23
-3,-60,23
-3,-60,23
-3,-61,23
-4,-61,22
-3,-60,23
-3,-60,23
-3,-61,23
-3,-61,23
-4,-61,22
-4,-61,23
-3,-60,23
-4,-61,23
-3,-61,23
-4,-61,23
-4,-61,23
-3,-60,23
-3,-61,23
-3,-61,23
-3,-61,22
-5,-61,22
-3,-60,23
-4,-61,22
-3,-61,23
-3,-61,23
-4,-61,22
-3,-61,23
-3,-60,23
-3,-61,22
-3,-61,23
-4,-61,22
-4,-60,23
-4,-60,23
-4,-61,23
-4,-61,23
-4,-61,23
-4,-61,22
-3,-60,23
-3,-61,23
-3,-61,23
-3,-61,23
-4,-61,22
-3,-60,23
-3,-60,23
-3,-61,23
-3,-61,23
-4,-61,22
-4,-60,23
-3,-60,23
-3,-61,23
-3,-61,24
-4,-61,23
-5,-61,23
-4,-60,23
-4,-60,23
-3,-61,23
-4,-61,23
-5,-61,23
-5,-60,23
-5,-60,24
-5,-60,24
-5,-60,24
-6,-60,23
-6,-60,23
-6,-60,23
-6,-60,23
-5,-61,23
-7,-60,23
-8,-60,23
-5,-60,24
-6,-61,23
-6,-61,23
-6,-60,23
-6,-60,23
-6,-60,23
-7,-60,23
-6,-61,22
-6,-60,23
-7,-61,23
-6,-60,24
-4,-60,24
-4,-60,24
-4,-60,23
-4,-60,24
-3,-60,25
-5,-60,24
-6,-61,22
-6,-61,22
-7,-61,22
-8,-61,22
-10,-60,21
-10,-60,21
-11,-61,21
-12,-61,21
-12,-61,21
-12,-61,20
-12,-60,20
-11,-60,21
-10,-61,21
-10,-61,21
-9,-61,21
-8,-61,21
-8,-61,21
-8,-61,21
-8,-60,22
-8,-61,23
-7,-61,23
-7,-61,23
-6,-61,23
-6,-60,23
-6,-60,24
-5,-60,24
-5,-60,24
-6,-60,25
-6,-60,25
-6,-60,25
-6,-60,24
-6,-60,24
-7,-60,24
-7,-60,24
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-61,23
-8,-60,22
-7,-60,22
-7,-61,22
-7,-61,22
-7,-60,23
-8,-61,23
-8,-60,22
-7,-60,22
-7,-60,22
-7,-61,23
-7,-61,23
-7,-61,23
-8,-60,23
-8,-60,23
-8,-60,23
-7,-60,23
-7,-60,23
-8,-60,24
-8,-60,24
-8,-60,23
-8,-60,22
-7,-60,23
-7,-60,23
-7,-60,23
-7,-61,23
-8,-60,24
-8,-60,23
-8,-60,23
-8,-60,22
-8,-60,22
-7,-60,23
-7,-61,23
-7,-61,23
-7,-60,23
-8,-60,22
-8,-61,22
-7,-60,22
-7,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-7,-60,23
-7,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-7,-60,23
-8,-60,23
-8,-60,23
-7,-60,23
-7,-60,23
-7,-60,23
-7,-60,23
-8,-60,23
-7,-60,23
-8,-60,23
-7,-60,24
-7,-60,24
-8,-61,23
-8,-60,23
-8,-60,22
-7,-60,22
-8,-61,21
-6,-61,21
-8,-61,21
-11,-61,21
-10,-61,20
-7,-60,22
-7,-61,22
-7,-61,22
-6,-60,23
-6,-60,23
-5,-60,23
-5,-60,24
-6,-60,23
-6,-61,24
-7,-60,23
-7,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,22
-7,-61,22
-7,-61,22
-7,-61,22
-6,-61,22
-6,-61,22
-6,-61,21
-6,-61,22
-6,-61,22
-7,-61,22
-7,-60,22
-7,-60,22
-8,-60,22
-9,-60,22
-10,-60,22
-11,-60,22
-11,-60,22
-9,-60,22
-8,-61,21
-6,-61,21
-6,-62,21
-6,-62,21
-6,-61,21
-5,-61,21
-6,-61,21
-7,-61,21
-6,-60,21
-6,-61,22
-6,-61,22
-6,-61,22
-7,-61,21
-7,-61,20
-7,-62,19
-6,-62,20
-8,-61,20
-8,-61,20
-9,-61,21
-8,-60,22
-7,-60,23
-8,-60,23
-8,-60,23
-7,-61,22
-8,-61,22
-8,-61,22
-9,-60,22
-9,-60,23
-8,-60,23
-8,-60,23
-7,-60,23
-7,-61,23
-7,-60,23
-7,-60,23
-7,-60,23
-7,-61,23
-7,-60,23
-8,-61,22
-8,-60,23
-8,-60,23
-8,-60,23
-7,-61,23
-7,-60,23
-8,-60,23
-8,-60,23
-8,-60,24
-9,-59,23
-9,-59,23
-8,-60,23
-7,-60,23
-7,-61,23
-7,-61,23
-7,-60,22
-8,-61,22
-8,-61,22
-8,-60,22
-9,-60,22
-10,-60,22
-9,-60,21
-10,-60,21
-9,-61,21
-9,-61,21
-9,-61,21
-8,-61,22
-8,-60,22
-8,-61,22
-8,-61,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,22
-8,-60,23
-8,-60,23
-8,-60,23
-9,-60,22
-9,-60,23
-8,-60,23
-8,-60,23
-8,-60,24
-8,-60,24
-8,-60,24
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-61,22
-7,-60,22
-8,-60,22
-8,-60,22
-8,-61,22
-8,-60,22
-8,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-61,22
-8,-60,22
-8,-60,22
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,22
-8,-61,22
-8,-60,23
-8,-60,23
-9,-60,22
-8,-60,23
-8,-60,23
-8,-61,22
-7,-61,23
-8,-61,23
-9,-60,23
-8,-60,23
-8,-60,23
-9,-60,22
-8,-60,23
-8,-61,23
-7,-61,22
-7,-61,22
-7,-60,23
-7,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-61,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-7,-60,23
-8,-60,22
-8,-60,23
-8,-60,23
-9,-60,22
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,22
-8,-61,22
-8,-60,23
-8,-60,22
-8,-60,22
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,22
-8,-61,23
-8,-60,22
-8,-60,22
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-9,-60,23
-7,-60,23
-8,-60,23
-8,-60,22
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,22
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-61,23
-8,-60,23
-8,-60,22
-8,-60,22
-9,-61,22
-9,-60,23
-8,-61,24
-8,-60,23
-8,-60,24
-8,-59,25
-5,-60,25
-8,-61,23
-8,-60,21
-8,-61,20
-8,-61,19
-9,-61,18
-9,-61,19
-9,-61,20
-9,-61,20
-9,-61,21
-7,-60,22
-7,-60,24
-9,-60,23
-9,-60,23
-7,-60,24
-7,-60,24
-7,-60,24
-6,-60,24
-7,-60,23
-9,-60,22
-9,-60,22
-7,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,22
-8,-60,22
-8,-60,22
-8,-60,23
-8,-60,23
-9,-60,24
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,24
-8,-60,24
-9,-60,23
-9,-60,22
-9,-60,21
-8,-60,22
-7,-60,23
-8,-60,23
-9,-61,23
-8,-61,24
-8,-60,23
-10,-60,22
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-9,-60,23
-8,-60,22
-8,-60,22
-8,-60,23
-8,-60,22
-9,-60,23
-9,-59,23
-9,-59,23
-9,-60,23
-9,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-8,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-8,-60,24
-8,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-8,-60,23
-9,-61,23
-8,-60,23
-9,-60,23
-9,-60,22
-8,-60,23
-8,-60,23
-9,-60,23
-9,-59,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-8,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-8,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-8,-60,23
-9,-60,22
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-59,24
-9,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-9,-59,23
-9,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,24
-8,-59,24
-8,-59,24
-8,-60,24
-7,-60,25
-8,-60,24
-8,-60,24
-9,-59,24
-9,-60,24
-9,-60,23
-8,-60,23
-9,-60,22
-9,-60,22
-9,-60,22
-9,-60,22
-9,-60,23
-10,-61,22
-10,-61,22
-10,-61,21
-10,-61,21
-10,-61,21
-10,-61,21
-10,-61,21
-9,-61,22
-9,-60,22
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-61,22
-9,-60,22
-9,-60,22
-9,-60,22
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-8,-60,24
-8,-60,24
-8,-60,24
-8,-60,24
-8,-59,24
-8,-60,24
-8,-60,24
-7,-60,24
-8,-60,23
-8,-60,23
-8,-60,24
-9,-60,23
-10,-60,23
-9,-60,23
-10,-60,23
-10,-60,23
-9,-60,23
-9,-60,22
-9,-60,22
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-8,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-8,-60,23
-9,-60,24
-9,-60,24
-10,-60,23
-8,-60,23
-8,-60,23
-9,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-10,-60,23
-9,-60,23
-9,-60,23
-8,-61,23
-8,-60,23
-9,-60,23
-9,-60,23
-10,-60,23
-10,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-9,-60,24
-10,-60,24
-10,-60,23
-9,-60,23
-8,-60,23
-8,-60,23
-9,-60,23
-9,-60,23
-10,-60,23
-9,-60,24
-8,-59,24
-7,-60,24
-9,-60,23
-9,-60,23
-9,-60,23
-10,-60,22
-10,-60,22
-9,-60,22
-9,-60,23
-8,-60,24
-8,-60,23
-9,-60,23
-9,-60,23
-9,-60,23
-9,-59,23
-8,-59,24
-8,-60,24
-9,-60,24
-9,-60,24
-10,-60,23
-10,-59,23
-8,-60,23
-8,-60,23
-8,-60,24
-8,-60,24
-9,-60,24
-9,-60,23
-9,-60,23
-9,-60,23
-8,-60,23
-8,-60,24
-9,-60,24
-9,-59,24
-11,-60,22
-11,-60,22
-6,-60,24
-4,-60,25
-10,-60,22
-11,-61,22
-6,-60,25
-4,-59,26
-7,-59,26
-8,-59,25
-9,-59,24
-11,-59,24
-10,-59,25
-8,-59,26
-8,-59,25
-8,-59,24
-7,-59,25
-7,-59,25
-8,-60,25
-8,-60,25
-8,-59,25
-9,-59,24
-10,-59,24
-8,-59,24
-7,-59,25
-7,-59,25
-7,-59,26
-8,-60,25
-8,-59,25
-8,-59,25
-9,-59,24
-8,-59,24
-8,-59,25
-8,-59,25
-8,-59,25
-8,-59,25
-7,-59,25
-7,-59,26
-7,-59,26
-7,-59,26
-7,-59,26
-7,-59,26
-7,-59,26
-7,-59,26
-8,-59,25
-8,-59,26
-8,-58,26
-10,-59,24
-10,-60,23
-7,-60,23
-8,-60,23
-8,-60,24
-7,-60,24
-8,-60,23
-10,-59,24
-9,-60,23
-9,-64,23
-15,-58,21
-17,-59,20
-16,-60,19
-12,-59,20
-6,-61,22
-5,-61,21
-11,-62,20
-11,-61,21
-11,-61,21
-11,-61,23
-10,-60,23
-8,-59,23
-7,-60,24
-5,-59,24
-6,-60,25
-6,-59,26
-6,-59,26
-6,-60,26
-6,-59,26
-6,-59,26
-7,-59,25
-5,-60,25
-5,-59,25
-7,-59,25
-6,-59,25
-5,-61,25
-6,-61,24
-7,-59,23
-5,-60,24
-4,-60,25
-5,-59,24
-7,-60,23
-7,-60,23
-7,-61,23
-2,-61,24
-3,-61,24
-3,-61,23
-5,-59,25
-7,-57,28
-3,-60,26
-3,-61,25
-10,-59,25
-6,-62,24
-13,-60,20
-11,-62,19
-11,-59,22
-9,-59,26
-1,-60,28
-7,-59,24
-9,-58,24
-9,-60,25
-9,-60,24
-12,-59,22
-13,-59,23
-5,-60,26
-5,-60,24
-8,-59,23
-13,-60,23
-12,-60,22
-10,-59,23
-10,-60,24
-11,-60,24
-10,-60,22
-9,-59,21
-6,-60,24
-3,-60,25
-2,-60,25
-2,-59,26
-1,-61,26
-1,-61,25
0,-61,24
-2,-61,23
-4,-60,23
-5,-61,23
-4,-61,23
-6,-60,23
-7,-59,24
-7,-59,26
-4,-61,24
-5,-61,23
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-6,-61,22
-5,-61,22
-6,-60,23
-7,-60,23
-6,-60,23
-5,-60,24
-5,-60,23
-4,-61,23
-4,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-5,-60,23
-5,-60,23
-6,-60,24
-5,-60,24
-5,-60,24
-5,-60,24
-5,-60,24
-4,-60,24
-4,-60,24
-4,-60,24
-3,-60,24
-4,-60,24
-4,-60,25
-3,-60,25
-6,-59,24
-6,-60,25
-6,-60,24
-6,-60,24
-4,-60,24
-4,-60,24
-3,-60,24
-4,-60,23
-5,-61,23
-4,-60,23
-4,-61,24
-7,-60,23
-6,-60,23
-5,-61,23
-6,-60,23
-5,-61,23
-5,-60,24
-6,-60,23
-6,-61,24
-6,-60,24
-7,-60,24
-6,-60,24
-6,-60,24
-4,-60,24
-3,-60,24
-3,-60,24
-5,-59,25
-4,-60,25
-4,-60,25
-4,-60,24
-5,-61,23
-5,-61,23
-6,-60,22
-5,-60,22
-6,-61,22
-7,-60,23
-7,-60,23
-7,-59,25
-7,-60,25
-8,-59,25
-7,-59,25
-6,-59,26
-6,-59,26
-5,-59,27
-7,-59,26
-8,-59,25
-8,-59,25
-9,-59,26
-9,-58,27
-8,-58,27
-6,-60,24
-6,-60,23
-8,-59,24
-8,-59,24
-7,-60,24
-8,-60,23
-8,-60,24
-7,-60,24
-7,-60,24
-6,-59,25
-8,-59,25
-9,-58,26
-10,-59,25
-9,-59,25
-6,-60,24
-5,-60,25
-5,-60,25
-6,-60,25
-7,-59,24
-8,-60,23
-8,-60,24
-8,-60,24
-8,-59,24
-6,-59,25
-5,-59,25
-4,-60,25
-5,-60,25
-5,-60,25
-7,-60,24
-7,-60,24
-9,-59,24
-9,-59,25
-6,-59,25
-4,-60,26
-4,-60,25
-5,-60,25
-5,-60,25
-6,-60,24
-7,-60,24
-9,-59,24
-9,-59,25
-6,-59,26
-5,-60,25
-4,-60,25
-4,-60,25
-6,-60,25
-6,-60,24
-7,-60,24
-7,-59,24
-5,-60,24
-4,-60,25
-5,-60,25
-5,-60,25
-5,-59,25
-5,-60,25
-6,-60,25
-7,-60,24
-6,-59,24
-5,-60,24
-4,-60,25
-4,-60,25
-5,-60,24
-5,-60,24
-5,-60,25
-5,-60,24
-6,-60,24
-6,-60,24
-6,-59,24
-6,-59,25
-5,-59,26
-5,-59,26
-4,-59,26
-4,-59,26
-4,-59,26
-5,-59,26
-5,-60,25
-5,-61,25
-5,-60,24
-4,-60,23
-4,-60,23
-6,-59,24
-6,-61,22
-5,-61,22
-5,-60,23
-6,-60,23
-5,-60,25
-6,-59,25
-7,-59,25
-8,-59,25
-8,-59,25
-8,-59,24
-7,-60,24
-7,-60,24
-9,-59,25
-7,-60,25
-2,-60,26
-9,-60,23
-15,-60,19
-14,-62,19
-12,-61,20
-14,-60,20
-12,-60,22
-8,-60,22
-8,-60,22
-8,-60,24
-6,-59,24
-8,-59,25
-7,-60,25
-7,-59,25
-9,-59,26
-9,-59,26
-8,-58,26
-7,-59,26
-8,-59,25
-7,-59,25
-7,-59,25
-7,-60,25
-6,-60,25
-5,-60,25
-5,-60,25
-4,-61,24
-5,-60,24
-6,-60,24
-6,-59,25
-6,-59,25
-6,-59,25
-6,-59,25
-7,-60,24
-7,-60,24
-8,-61,23
-8,-60,22
-8,-60,23
-8,-60,23
-8,-60,23
-8,-60,23
-7,-60,24
-6,-60,24
-6,-60,24
-6,-60,24
-6,-60,24
-7,-60,24
-7,-60,24
-7,-60,24
-7,-60,24
-7,-60,25
-6,-60,25
-6,-59,25
-5,-60,24
-6,-60,24
-6,-60,23
-6,-60,24
-6,-59,25
-7,-60,25
-7,-60,25
-6,-59,25
-6,-59,25
-5,-59,25
-6,-60,25
-6,-60,25
-6,-60,25
-6,-59,25
-6,-59,25
-6,-59,25
-6,-59,26
-7,-59,26
-7,-59,26
-6,-60,24
-6,-60,24
-6,-60,24
-5,-60,24
-5,-60,24
-6,-60,24
-7,-60,24
-8,-60,23
-9,-61,23
-10,-60,22
-9,-60,22
-7,-60,23
-7,-61,23
-6,-61,23
-5,-60,23
-5,-60,24
-5,-60,24
-5,-60,25
-8,-59,24
-8,-60,23
-8,-59,23
-8,-59,24
-7,-60,24
-6,-60,25
-5,-59,25
-4,-60,25
-5,-60,25
-5,-60,25
-6,-60,25
-5,-60,24
-5,-60,25
-4,-59,26
-4,-59,26
-4,-59,26
-5,-60,25
-5,-60,25
-5,-59,25
-5,-59,25
-4,-59,25
-5,-60,25
-6,-60,24
-6,-60,24
-6,-60,24
-6,-60,24
-6,-60,24
-6,-61,23
-6,-61,23
-8,-61,22
-8,-60,23
-7,-60,23
-8,-60,23
-7,-60,23
-5,-61,24
-5,-60,24
-5,-60,24
-5,-60,25
-6,-60,25
-7,-59,25
-7,-59,25
-7,-60,24
-7,-60,24
-7,-60,24
-7,-59,25
-5,-59,25
-4,-60,26
-4,-60,26
-5,-59,26
-6,-59,25
-7,-59,25
-6,-59,25
-6,-59,25
-5,-59,26
-5,-59,26
-5,-59,26
-5,-60,25
-5,-59,25
-5,-60,25
-8,-59,25
-6,-60,25
-6,-60,24
-6,-61,24
-5,-62,23
-7,-61,22
-9,-61,22
-12,-59,22
-13,-59,21
-6,-62,21
-8,-61,21
-8,-60,21
-3,-62,21
-4,-61,21
-6,-60,22
-5,-61,22
-4,-60,24
-6,-60,25
-5,-59,26
-6,-59,26
-7,-59,26
-6,-60,25
-6,-60,25
-6,-60,24
-6,-60,23
-9,-60,24
-11,-61,21
-14,-59,18
-11,-62,15
-10,-62,14
-13,-62,9
-14,-64,6
-13,-63,6
-12,-65,6
-12,-64,6
-9,-64,7
-7,-64,8
-1,-66,9
-2,-66,9
-6,-60,13
-3,-64,14
-6,-62,13
-4,-63,13
-2,-64,11
-1,-64,10
-1,-63,9
-7,-66,5
-11,-60,15
0,-63,13
-3,-65,9
-4,-63,8
1,-66,5
3,-64,7
5,-65,6
5,-65,5
7,-64,6
9,-64,6
9,-64,6
8,-66,4
7,-64,5
8,-64,7
7,-65,4
4,-64,7
1,-64,7
0,-65,5
0,-65,6
1,-64,9
0,-63,10
0,-64,10
3,-65,9
3,-65,9
4,-64,10
5,-64,13
6,-64,14
2,-63,12
-2,-63,13
1,-62,17
1,-62,18
-4,-61,18
-1,-61,19
1,-61,22
-1,-60,24
-2,-60,24
-2,-59,25
-3,-59,25
-1,-60,25
0,-60,26
-1,-60,28
-2,-60,28
-1,-59,27
-3,-59,24
-2,-60,24
-2,-61,22
-2,-61,22
-1,-61,22
-1,-60,22
-2,-60,23
-1,-60,25
-1,-60,25
0,-60,26
0,-60,25
-1,-60,24
-1,-60,24
-2,-60,24
-3,-60,24
-3,-60,25
0,-60,26
0,-60,26
-2,-60,26
-1,-60,26
-5,-60,23
-4,-60,25
-3,-61,22
-4,-61,20
-2,-62,17
-2,-61,20
-2,-61,19
0,-63,16
-3,-61,17
-1,-63,18
1,-63,17
1,-62,17
0,-61,19
1,-61,18
3,-63,18
3,-62,20
3,-62,19
3,-61,23
1,-61,21
2,-62,19
2,-62,19
-3,-60,21
-1,-61,21
5,-63,18
5,-62,17
0,-63,15
1,-63,16
0,-63,15
-3,-64,14
-3,-62,16
-2,-62,17
-1,-64,15
-12,-59,21
-1,-62,20
3,-63,17
3,-64,15
1,-62,16
7,-65,11
5,-65,13
-1,-63,17
-3,-61,19
-1,-63,19
0,-62,17
0,-62,17
-2,-61,19
-2,-61,20
3,-64,16
3,-63,17
0,-62,18
-3,-62,19
-4,-62,19
-7,-61,18
-4,-62,17
-2,-63,17
-1,-63,17
-3,-62,18
-1,-62,18
0,-62,19
1,-62,19
1,-62,18
2,-62,18
1,-62,18
-1,-62,18
-1,-62,19
-2,-62,19
-3,-61,19
-2,-62,20
-2,-62,20
-2,-62,20
-1,-62,19
0,-62,19
-1,-62,18
1,-62,18
1,-63,18
-1,-62,18
-1,-62,18
-1,-62,19
0,-62,20
-2,-62,20
-1,-61,20
0,-62,20
0,-62,19
0,-62,19
1,-62,19
0,-62,19
2,-62,19
2,-62,19
2,-62,19
1,-62,19
1,-62,19
1,-62,19
1,-62,18
1,-62,18
1,-62,18
1,-62,18
2,-62,19
1,-62,19
1,-62,19
2,-62,19
2,-62,19
2,-62,19
1,-62,19
1,-62,19
1,-62,19
1,-63,18
1,-63,18
2,-62,18
2,-62,18
2,-63,18
1,-62,19
2,-62,19
1,-62,19
2,-62,19
1,-62,19
0,-62,19
-1,-61,19
1,-62,19
1,-62,17
1,-62,17
0,-62,18
0,-62,18
0,-62,18
1,-62,18
2,-62,18
2,-62,19
-2,-62,18
-4,-61,17
-1,-63,17
-2,-63,16
-4,-62,16
-3,-63,16
-1,-63,16
1,-63,17
1,-63,16
0,-64,13
0,-64,12
2,-64,13
1,-64,12
-1,-64,12
0,-63,12
0,-63,13
-1,-64,11
1,-64,11
1,-63,14
1,-63,15
-1,-62,16
0,-62,17
-1,-62,19
0,-62,21
-3,-60,22
-2,-60,24
-1,-60,24
0,-61,25
1,-60,25
2,-60,26
0,-60,26
-3,-59,26
-2,-59,27
-1,-59,27
-2,-59,25
-3,-59,25
-1,-60,25
-1,-60,25
-1,-61,24
-2,-60,24
-2,-60,24
-3,-60,24
-3,-60,25
-4,-59,24
-4,-60,24
-4,-60,24
-3,-60,24
-3,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-3,-60,23
-3,-60,23
-3,-60,24
-1,-61,24
-2,-60,24
-2,-60,25
-3,-60,27
-4,-59,28
-5,-58,29
-3,-58,29
-2,-60,25
-2,-60,24
-2,-61,21
1,-63,17
0,-63,14
-4,-63,10
-6,-64,9
-7,-64,7
-6,-64,6
-7,-64,6
-11,-64,4
-11,-64,4
-10,-64,5
-10,-64,5
-9,-64,5
-8,-64,5
-5,-64,7
-5,-64,7
-5,-64,7
-6,-64,8
-6,-64,9
-7,-64,8
-7,-64,8
-7,-64,8
-7,-64,8
-7,-64,8
-7,-64,8
-7,-64,8
-6,-64,8
-7,-64,8
-7,-64,9
-7,-64,9
-7,-64,10
-7,-64,10
-6,-64,10
-6,-64,10
-6,-64,10
-6,-64,11
-6,-63,12
-6,-63,13
-6,-62,15
-5,-62,16
-5,-62,18
-4,-62,19
-5,-61,20
-5,-62,20
-7,-61,21
-7,-61,22
-5,-60,23
-4,-61,24
-5,-61,24
-6,-60,24
-5,-60,24
-4,-61,24
-5,-60,24
-5,-60,23
-4,-61,23
-5,-61,23
-5,-61,22
-5,-61,22
-5,-61,21
-5,-61,21
-4,-61,22
-5,-61,22
-7,-60,23
-8,-59,25
-8,-59,25
-7,-60,23
-7,-60,23
-7,-60,24
-8,-60,23
-7,-60,24
0,-62,24
2,-63,25
-12,-60,20
-12,-61,19
-15,-58,23
-18,-57,21
-15,-59,23
-16,-58,22
-10,-60,24
-3,-61,24
-2,-60,23
-6,-60,25
-6,-60,25
-6,-60,24
-8,-60,23
-11,-60,22
-8,-60,24
-5,-60,26
-7,-59,25
-9,-59,24
-10,-58,24
-8,-59,25
-4,-59,27
-5,-59,27
-8,-60,23
-8,-59,23
-6,-60,24
-3,-60,24
-5,-60,25
-2,-60,25
0,-61,25
-5,-60,23
-3,-61,24
-7,-60,25
-5,-61,26
-4,-59,25
-10,-60,20
