-9,1,62
-9,2,62
-9,1,62
-9,1,62
-9,2,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,63
-9,2,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,2,62
-9,1,62
-9,1,62
-9,1,62
-9,2,62
-9,1,62
-9,1,62
-9,1,62
-9,1,63
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,2,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-8,1,62
-9,1,62
-9,1,62
-8,1,63
-9,1,62
-9,1,62
-9,1,62
-8,1,62
-9,1,62
-8,1,62
-9,1,62
-8,1,63
-8,1,62
-9,1,62
-9,1,63
-9,1,62
-10,1,62
-10,2,62
-10,2,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-11,2,62
-11,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,1,62
-9,1,62
-10,1,62
-9,1,62
-9,1,62
-10,2,62
-9,2,62
-10,2,62
-9,1,62
-9,2,62
-10,1,62
-9,1,62
-9,2,62
-9,2,62
-9,1,62
-10,1,62
-10,1,62
-10,1,62
-9,1,62
-10,1,62
-10,1,62
-10,2,62
-9,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,2,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,63
-10,1,62
-10,1,62
-10,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,2,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,63
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-8,1,62
-8,1,62
-8,1,63
-8,1,62
-8,2,62
-8,1,62
-8,2,62
-8,1,62
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-8,1,63
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-9,2,62
-8,2,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,2,62
-9,1,62
-9,1,63
-9,2,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,2,62
-9,2,62
-9,1,62
-9,2,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,63
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-10,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,2,62
-9,1,62
-9,1,62
-9,1,63
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,63
-9,1,62
-9,1,63
-11,1,62
-11,1,63
-12,2,62
-13,1,61
-12,-1,61
-9,0,60
-9,0,62
-10,3,58
-7,0,62
-2,2,62
-7,5,59
-1,4,59
-4,4,57
-3,5,67
1,-1,70
-7,4,68
-9,7,69
-5,15,62
-6,15,59
-6,13,61
5,28,56
-4,18,57
0,18,61
-8,23,58
-11,18,63
-34,27,54
-38,23,53
-46,25,52
-52,20,51
-56,17,56
-77,18,53
-83,11,47
-81,6,48
-86,0,45
-80,2,44
-75,1,37
-69,-7,16
-46,-24,6
-32,-32,5
-13,-46,12
-10,-52,19
-14,-56,24
-14,-55,24
-2,-53,29
-4,-51,30
-5,-43,31
-4,-37,37
-4,-33,41
-12,-33,35
-12,-39,30
-8,-47,27
-9,-52,29
-11,-57,28
-10,-62,24
-5,-61,28
2,-59,39
0,-55,42
-1,-58,32
0,-56,32
0,-55,32
2,-56,32
1,-56,30
0,-54,32
2,-55,32
3,-54,29
3,-52,29
4,-52,30
5,-52,30
2,-53,28
8,-54,31
11,-55,31
11,-55,32
11,-54,30
11,-56,29
10,-56,31
7,-56,26
7,-54,33
9,-54,31
10,-54,29
13,-53,31
8,-55,29
1,-55,28
-3,-57,29
1,-58,32
9,-59,32
17,-60,34
22,-55,31
28,-55,31
18,-57,25
21,-57,24
25,-56,28
26,-53,23
16,-52,21
17,-54,21
20,-53,26
19,-55,27
16,-55,25
18,-57,26
20,-55,30
18,-55,27
21,-57,27
19,-54,24
20,-54,24
19,-57,23
23,-57,21
26,-57,21
28,-56,21
27,-58,21
28,-56,22
25,-58,20
24,-55,22
24,-57,21
25,-56,21
22,-58,19
18,-56,20
15,-57,18
19,-57,24
18,-51,19
12,-56,15
17,-49,18
23,-45,18
22,-44,28
10,-31,23
3,-36,6
11,-54,11
7,-56,11
-1,-66,4
-1,-71,5
-2,-76,8
-1,-74,9
5,-77,7
-9,-76,9
-17,-76,12
-13,-75,9
-13,-73,6
-13,-68,7
-19,-68,14
-16,-68,5
-7,-58,15
-15,-64,13
-24,-61,8
-21,-63,9
-14,-63,7
-17,-63,7
-12,-61,15
-12,-61,14
-13,-60,13
-18,-59,12
-23,-57,13
-25,-63,15
-19,-66,12
-20,-59,13
-15,-61,14
-18,-61,13
-21,-61,14
-20,-59,16
-21,-60,14
-22,-60,14
-21,-61,10
-21,-61,10
-22,-59,16
-20,-61,13
-21,-60,14
-21,-60,14
-22,-59,13
-21,-61,12
-20,-60,14
-20,-60,12
-21,-61,9
-21,-60,10
-22,-60,10
-26,-59,10
-27,-59,11
-24,-59,11
-28,-58,11
-27,-59,11
-25,-59,9
-26,-59,9
-25,-60,8
-24,-59,9
-25,-59,9
-25,-59,10
-25,-59,9
-24,-60,8
-25,-59,10
-25,-59,11
-26,-59,11
-27,-58,10
-28,-59,10
-27,-59,10
-26,-59,9
-25,-59,9
-25,-59,9
-25,-59,10
-25,-59,9
-25,-59,9
-26,-59,9
-26,-59,10
-26,-59,10
-26,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-24,-59,9
-25,-59,10
-25,-59,10
-25,-59,9
-26,-59,9
-25,-59,9
-26,-59,9
-26,-59,9
-25,-59,9
-25,-59,9
-25,-59,8
-25,-59,9
-25,-59,8
-25,-59,9
-25,-59,9
-25,-59,8
-25,-59,8
-25,-59,8
-24,-59,8
-25,-59,8
-25,-60,8
-25,-59,8
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-25,-59,8
-25,-59,8
-25,-59,8
-26,-59,9
-25,-59,9
-25,-59,9
-25,-59,8
-25,-59,8
-25,-59,8
-24,-59,8
-24,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-26,-59,8
-25,-59,9
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-24,-59,7
-24,-59,8
-25,-59,8
-24,-59,8
-24,-59,7
-25,-59,7
-25,-59,7
-26,-59,7
-25,-59,8
-25,-59,8
-26,-59,7
-25,-59,7
-25,-60,6
-27,-59,6
-25,-59,6
-26,-59,6
-29,-58,8
-28,-58,7
-26,-59,6
-26,-59,7
-26,-59,7
-26,-59,5
-24,-59,6
-26,-59,4
-27,-59,3
-29,-59,6
-29,-58,7
-28,-58,7
-27,-58,8
-27,-58,6
-28,-58,6
-28,-58,6
-32,-58,7
-31,-57,8
-30,-57,5
-29,-58,5
-29,-58,5
-30,-58,5
-30,-58,6
-27,-58,6
-27,-58,6
-26,-59,7
-25,-59,5
-27,-59,3
-27,-58,4
-26,-59,4
-25,-59,5
-25,-59,5
-25,-59,6
-25,-59,6
-25,-60,5
-25,-59,6
-25,-59,7
-25,-59,7
-25,-59,7
-26,-59,7
-25,-59,7
-26,-59,7
-26,-59,7
-25,-59,7
-26,-59,7
-24,-59,7
-25,-59,7
-25,-59,6
-26,-59,7
-25,-59,7
-26,-59,7
-26,-59,7
-26,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,6
-25,-59,7
-25,-59,6
-26,-59,7
-26,-59,7
-26,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-26,-59,7
-25,-59,8
-25,-59,8
-25,-60,7
-25,-60,7
-25,-60,7
-25,-59,6
-24,-59,7
-24,-59,7
-24,-60,7
-25,-60,6
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-26,-59,7
-26,-59,7
-25,-59,7
-25,-60,7
-24,-60,7
-24,-59,7
-24,-60,7
-24,-60,7
-25,-59,7
-25,-60,7
-25,-59,7
-25,-59,7
-25,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-25,-60,7
-25,-59,8
-25,-59,7
-25,-60,7
-25,-59,7
-25,-59,7
-25,-59,8
-25,-60,7
-25,-59,7
-25,-59,7
-25,-60,7
-24,-60,7
-25,-60,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,8
-25,-58,9
-25,-59,9
-25,-59,12
-25,-59,13
-26,-59,12
-26,-61,21
-18,-58,22
-31,-58,-4
-31,-62,-8
-18,-61,-4
-21,-58,2
-25,-59,0
-24,-60,-3
-26,-59,-5
-34,-58,-10
-35,-59,-9
-21,-59,-4
-26,-60,-6
-25,-59,-3
-28,-59,-5
-25,-59,-5
-26,-59,-4
-26,-59,-3
-28,-59,-4
-28,-59,-5
-26,-59,-5
-26,-59,-4
-28,-59,-5
-29,-58,-5
-30,-58,-4
-28,-59,-2
-29,-58,-3
-31,-59,-4
-33,-58,-9
-33,-59,-12
-26,-60,-6
-17,-60,-2
-5,-64,0
-3,-63,4
-4,-64,11
-10,-64,14
-11,-63,12
-11,-62,14
-10,-62,12
-4,-64,19
-4,-61,24
-10,-61,17
-9,-62,16
-6,-63,16
-13,-62,14
-15,-61,15
-10,-62,17
-12,-62,17
-14,-61,15
-13,-62,15
-14,-61,16
-14,-62,16
-16,-61,16
-16,-61,17
-15,-61,17
-16,-61,16
-15,-61,16
-14,-61,15
-15,-62,15
-15,-62,15
-14,-61,15
-15,-62,15
-15,-62,15
-15,-61,16
-16,-61,15
-15,-61,16
-15,-62,16
-14,-61,15
-11,-62,15
-12,-61,15
-12,-61,16
-11,-61,18
-10,-61,20
-8,-62,19
-13,-62,15
-18,-61,14
-21,-59,15
-20,-60,14
-22,-60,12
-22,-60,13
-20,-60,11
-22,-60,6
-25,-61,3
-19,-61,0
-18,-62,-2
-19,-62,-6
-20,-63,-7
-21,-60,-1
-22,-60,1
-31,-59,-3
-33,-58,-6
-33,-59,-7
-23,-60,5
-23,-58,11
-32,-58,5
-31,-59,2
-26,-59,2
-23,-60,6
-23,-59,8
-25,-59,6
-24,-60,5
-25,-60,6
-25,-59,6
-27,-60,4
-27,-60,4
-24,-60,5
-24,-59,5
-25,-60,5
-24,-60,6
-24,-60,5
-25,-60,5
-25,-60,6
-24,-60,5
-24,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-61,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-61,6
-23,-60,6
-23,-60,6
-24,-60,6
-24,-60,6
-24,-60,5
-22,-61,5
-21,-61,5
-23,-61,5
-23,-60,5
-23,-60,5
-22,-61,6
-22,-60,7
-22,-60,7
-23,-60,4
-25,-60,4
-25,-60,5
-24,-60,5
-25,-60,4
-25,-60,4
-25,-60,4
-25,-60,4
-23,-60,4
-24,-59,5
-26,-59,6
-25,-59,3
-25,-60,-1
-25,-59,1
-25,-60,1
-26,-60,-2
-28,-59,-1
-26,-59,1
-25,-59,-1
-27,-59,-1
-27,-59,0
-27,-59,0
-27,-59,-1
-28,-59,-1
-28,-58,0
-28,-59,-2
-27,-59,-2
-28,-59,-2
-23,-60,2
-22,-60,4
-22,-59,9
-27,-59,8
-27,-59,6
-26,-59,5
-26,-60,5
-25,-59,5
-25,-60,3
-23,-60,2
-24,-60,3
-24,-60,3
-26,-59,3
-26,-60,4
-25,-59,4
-25,-60,4
-25,-59,5
-26,-59,5
-26,-59,5
-26,-60,3
-26,-59,3
-26,-59,4
-27,-59,4
-27,-59,3
-27,-59,4
-26,-59,4
-25,-60,3
-25,-60,4
-24,-59,4
-24,-60,4
-24,-60,4
-25,-59,4
-25,-59,4
-25,-59,4
-25,-59,4
-26,-60,4
-26,-59,4
-25,-59,4
-25,-59,4
-25,-59,4
-25,-60,4
-25,-59,4
-25,-60,4
-25,-60,4
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-26,-59,3
-27,-59,3
-26,-59,3
-26,-59,3
-25,-59,3
-26,-60,3
-26,-59,2
-25,-60,3
-25,-59,3
-25,-59,4
-25,-60,4
-25,-59,3
-25,-60,3
-25,-60,3
-26,-59,3
-26,-59,4
-26,-59,3
-26,-59,4
-25,-59,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-26,-60,3
-26,-59,3
-26,-60,3
-26,-59,3
-26,-60,3
-26,-59,3
-26,-59,3
-25,-59,3
-25,-60,3
-26,-60,3
-25,-60,3
-25,-59,3
-26,-59,3
-25,-59,4
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-59,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,2
-25,-60,2
-25,-60,3
-24,-60,3
-25,-60,3
-25,-60,3
-25,-59,3
-25,-60,3
-25,-60,3
-25,-60,2
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-59,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-59,3
-25,-60,3
-25,-59,3
-25,-59,3
-25,-60,3
-25,-60,2
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-26,-60,3
-25,-59,3
-25,-60,3
-25,-59,3
-25,-59,3
-25,-59,3
-25,-60,3
-25,-59,3
-25,-59,3
-25,-60,3
-25,-60,3
-25,-59,3
-25,-59,3
-25,-59,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-60,3
-25,-59,3
-26,-59,3
-25,-59,3
-25,-60,3
-25,-59,3
-25,-60,3
-25,-60,3
-25,-60,2
-25,-60,2
-25,-60,2
-25,-59,3
-25,-59,3
-26,-59,3
-25,-59,3
-26,-59,3
-26,-59,3
-26,-59,2
-26,-60,3
-26,-59,3
-26,-59,3
-26,-59,2
-26,-59,3
-26,-59,3
-26,-60,2
-26,-59,2
-26,-59,3
-26,-59,3
-25,-59,3
-25,-59,3
-25,-59,3
-25,-59,3
-26,-59,3
-26,-59,3
-26,-59,3
-26,-59,3
-26,-59,3
-26,-59,3
-26,-59,3
-26,-60,3
-25,-60,3
-25,-60,3
-26,-59,3
-26,-60,3
-25,-59,3
-26,-59,3
-26,-59,3
-25,-59,3
-25,-59,3
-26,-59,3
-26,-59,3
-26,-59,3
-26,-59,3
-26,-59,3
-26,-59,3
-25,-59,3
-25,-59,3
-25,-59,3
-25,-59,3
-26,-59,3
-25,-59,3
-26,-59,3
-26,-59,3
-26,-60,3
-25,-60,3
-26,-59,3
-25,-59,3
-26,-59,3
-26,-60,3
-26,-59,3
-25,-60,3
-25,-59,3
-25,-59,3
-25,-59,3
-25,-60,3
-25,-59,3
-25,-60,3
-26,-59,2
-26,-60,2
-25,-60,2
-26,-59,3
-26,-59,3
-26,-59,3
-26,-59,2
-26,-59,2
-25,-59,2
-26,-59,2
-25,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-25,-59,2
-25,-59,2
-26,-59,3
-26,-59,3
-27,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-25,-59,2
-26,-59,2
-26,-59,2
-25,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-60,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-25,-59,2
-25,-59,2
-26,-59,2
-26,-59,2
-25,-59,3
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,3
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-25,-59,2
-26,-59,2
-25,-59,1
-26,-59,1
-26,-59,1
-26,-59,2
-26,-59,1
-26,-59,1
-25,-60,1
-26,-59,1
-26,-59,2
-26,-59,2
-27,-59,3
-27,-59,3
-27,-59,4
-27,-59,4
-26,-59,3
-26,-59,4
-26,-59,4
-26,-59,3
-26,-59,3
-27,-59,3
-26,-59,3
-26,-59,3
-26,-59,2
-27,-59,3
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-60,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,3
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-26,-59,2
-27,-59,2
-26,-59,2
-27,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,1
-27,-59,2
-26,-59,2
-26,-59,0
-26,-59,1
-26,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,3
-27,-59,3
-26,-59,3
-26,-59,3
-26,-59,3
-26,-59,3
-26,-59,3
-25,-59,3
-26,-59,3
-26,-59,3
-25,-59,3
-26,-59,2
-26,-59,3
-25,-59,2
-26,-59,3
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-26,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-25,-59,2
-25,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,3
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-27,-59,1
-27,-59,1
-26,-59,2
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,1
-27,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,0
-27,-59,1
-28,-59,5
-25,-59,5
-25,-60,2
-24,-60,2
-26,-59,3
-27,-59,3
-25,-59,3
-26,-59,3
-26,-59,2
-26,-59,2
-26,-59,2
-27,-59,2
-26,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-26,-59,2
-22,-59,3
-23,-59,3
-24,-59,4
-27,-59,2
-33,-59,0
-31,-58,1
-29,-59,1
-29,-58,1
-29,-58,1
-27,-59,1
-26,-59,2
-26,-59,1
-26,-59,1
-25,-59,2
-26,-59,1
-26,-59,1
-26,-59,2
-26,-60,2
-26,-59,3
-25,-59,2
-25,-59,2
-25,-59,2
-25,-59,2
-25,-59,2
-25,-59,2
-27,-59,2
-26,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-28,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,1
-25,-59,2
-27,-59,1
-27,-59,1
-28,-59,1
-28,-59,1
-28,-59,1
-28,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-27,-59,1
-26,-59,2
-26,-59,2
-27,-59,1
-27,-59,1
-26,-59,2
-26,-59,1
-27,-59,2
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,2
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,1
-26,-59,1
-27,-59,1
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,1
-26,-59,1
-26,-59,1
-27,-59,2
-27,-59,1
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-26,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-26,-59,2
-27,-59,2
-27,-59,2
-26,-59,2
-26,-59,2
-27,-59,1
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-28,-59,2
-27,-59,2
-28,-59,2
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-26,-59,2
-26,-59,1
-26,-59,2
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-27,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-27,-59,2
-26,-59,2
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,0
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,0
-28,-59,0
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-27,-59,2
-27,-59,2
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,2
-27,-59,2
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,2
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-26,-59,2
-27,-59,2
-26,-59,1
-26,-59,1
-26,-59,1
-27,-59,2
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,2
-26,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,2
-26,-59,1
-26,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-27,-59,0
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-27,-59,0
-27,-59,1
