-118,36,-26
-104,32,-14
-82,26,4
-76,35,9
-79,39,9
-53,38,14
-46,40,20
-58,41,11
-68,50,18
-69,52,28
-61,32,16
-54,29,14
-69,28,-9
-62,27,-15
-62,31,-18
-59,25,-4
-65,29,4
-56,38,20
-39,32,27
-37,30,27
-54,37,10
-52,34,10
-34,28,-2
-44,29,-7
-48,32,-4
-49,54,32
-64,55,19
-70,34,10
-69,12,20
-26,-8,16
1,14,36
-23,20,35
-107,55,20
-50,33,34
-26,27,44
24,53,62
37,50,65
14,59,57
-11,56,42
-23,53,32
-35,47,28
-35,42,30
-31,37,39
-29,38,46
-27,38,47
-27,40,44
-25,40,43
-21,42,43
-24,42,43
-25,42,43
-25,42,43
-25,41,44
-25,40,42
-26,41,43
-24,41,44
-26,41,44
-26,42,44
-25,41,42
-22,42,46
-20,43,46
-22,44,44
-18,42,43
-20,40,43
-21,41,44
-22,41,44
-23,41,41
-26,40,39
-30,41,39
-28,38,38
-28,38,39
-21,40,43
-21,43,45
-25,45,43
-25,44,43
-22,42,41
-22,42,41
-31,42,40
-30,42,40
-28,42,40
-28,41,40
-32,41,39
-30,41,39
-31,40,39
-33,40,39
-35,40,40
-31,40,40
-31,40,38
-32,41,38
-34,41,39
-34,40,39
-34,40,39
-34,38,40
-33,38,40
-33,38,38
-33,39,38
-31,39,38
-33,41,36
-32,40,36
-32,41,35
-32,40,35
-33,39,36
-32,41,39
-33,39,41
-36,37,41
-37,37,39
-40,38,37
-39,38,36
-38,39,36
-35,39,36
-34,40,36
-33,42,37
-32,42,37
-33,41,37
-35,41,38
-36,40,38
-36,38,38
-35,38,38
-34,39,37
-33,39,37
-33,40,37
-34,40,37
-35,40,37
-36,39,37
-36,38,37
-36,39,37
-35,39,37
-35,39,37
-35,39,37
-35,39,37
-35,39,37
-36,39,37
-36,38,37
-36,38,37
-36,39,37
-36,39,37
-36,39,37
-36,38,37
-36,38,37
-36,38,37
-36,38,37
-37,38,37
-37,37,37
-36,37,37
-37,37,37
-37,37,37
-37,37,37
-37,38,37
-37,38,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-38,37,37
-37,37,37
-37,37,37
-36,37,37
-36,38,37
-37,38,37
-37,37,37
-38,37,37
-38,37,37
-38,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-38,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-38,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-37,37,37
-38,37,37
-37,37,37
-37,37,37
-38,38,36
-37,37,37
-37,38,37
-38,38,36
-38,38,36
-38,38,36
-38,38,36
-37,38,36
-37,38,37
-37,38,36
-38,38,36
-38,38,36
-38,38,36
-38,38,36
-38,38,36
-38,38,36
-37,38,36
-38,38,36
-38,38,36
-38,38,36
-40,39,38
-40,41,38
-44,41,38
-41,45,35
-37,46,34
-29,65,50
-34,66,52
-33,57,41
-49,-17,74
-109,127,17
-46,-14,18
-37,30,19
-59,22,20
-71,32,36
-63,32,50
-82,20,56
-90,26,39
-82,23,30
-71,-2,3
-60,-16,-2
-23,-25,6
-2,-26,16
-1,-28,23
-11,-35,22
-13,-39,20
-1,-33,20
-4,-37,26
-5,-38,29
-16,-46,36
-14,-47,35
-4,-62,30
-3,-59,28
1,-64,31
-26,-67,22
-4,-64,24
16,-48,41
-1,-54,27
9,-55,26
8,-57,29
8,-54,32
10,-53,35
7,-56,29
12,-54,30
10,-56,31
15,-54,33
-10,-54,31
35,-53,39
18,-45,35
18,-49,29
15,-53,29
16,-51,32
16,-53,29
12,-49,30
-1,-46,37
11,-48,37
14,-49,28
43,-34,32
24,-32,31
30,-40,42
32,-41,40
38,-44,33
47,-40,40
49,-36,42
26,-43,25
42,-49,20
44,-62,15
20,-72,2
17,-83,-5
13,-76,2
6,-72,6
3,-64,15
11,-58,20
15,-53,22
20,-47,22
21,-44,21
35,-43,27
23,-46,18
20,-50,11
30,-40,21
33,-58,17
28,-53,9
36,-55,8
34,-55,6
27,-54,2
29,-53,3
31,-53,6
31,-55,5
31,-55,6
32,-53,10
30,-53,9
29,-55,6
32,-56,8
32,-55,8
29,-56,6
30,-56,7
31,-55,8
30,-56,7
31,-55,7
31,-55,6
31,-54,7
31,-54,6
31,-53,5
32,-52,6
28,-50,7
26,-47,10
24,-46,18
31,-37,21
35,-35,24
25,-47,4
18,-57,-9
9,-71,-24
10,-66,-10
13,-70,-1
59,-76,-8
58,-67,-7
45,-60,0
52,-54,19
44,-50,22
34,-49,3
44,-50,0
42,-50,-4
43,-48,-2
43,-48,2
41,-45,11
38,-45,11
40,-47,6
41,-49,-1
40,-47,2
47,-47,9
46,-48,3
44,-47,5
43,-45,5
45,-45,1
38,-42,5
38,-38,21
43,-37,15
57,-37,2
49,-37,2
44,-36,9
42,-37,11
49,-37,15
48,-40,11
47,-34,16
51,-32,16
48,-31,14
46,-31,14
44,-29,17
49,-26,19
47,-23,22
47,-26,23
47,-24,27
45,-27,22
45,-30,21
45,-33,12
50,-37,13
50,-39,14
44,-32,17
44,-34,15
39,-36,15
-3,-31,25
-29,-32,30
-45,-51,13
-38,-60,5
-39,-46,4
-38,-23,8
-41,-16,26
-58,6,46
2,12,72
-35,23,65
-40,22,65
-31,21,62
-17,31,67
-19,32,67
-47,47,72
-69,97,83
4,56,66
-4,27,51
-26,27,52
-40,25,50
-29,21,46
-28,23,47
-25,25,50
-25,24,52
-28,23,52
-29,24,53
-28,24,53
-27,23,52
-28,22,52
-29,21,50
-29,21,50
-29,22,50
-28,23,51
-27,25,55
-24,25,59
-24,25,60
-24,26,63
-27,26,65
-64,14,56
-80,12,52
-74,-1,48
-68,-8,43
-61,-25,34
-55,-30,15
-45,-29,17
-27,-33,26
-29,-33,21
-36,-25,4
-38,-22,-1
-36,-22,-9
-45,-14,-21
-52,-18,-28
-71,-8,-26
-52,-15,-36
-59,-18,-35
-40,-20,-43
-34,-18,-46
-38,-13,-47
-37,-17,-51
-37,-19,-55
-37,-20,-57
-34,-20,-56
-35,-28,-56
-32,-26,-58
-34,-23,-59
-45,-21,-61
-41,-29,-67
-33,-29,-62
-15,-4,-14
-46,5,4
-35,16,55
-12,19,69
11,12,89
-3,10,79
-3,11,72
16,-5,62
19,-9,46
-7,-29,17
-46,-27,16
-45,-33,20
-48,-49,21
-43,-56,19
-26,-51,34
-67,-45,10
-62,-33,24
-39,-17,74
-11,-7,99
-26,-17,57
-43,-26,22
-76,-8,9
-66,6,16
-54,-2,22
-35,-7,46
-95,-1,27
-91,-4,29
-76,-19,31
-68,-16,24
-59,-15,12
-64,2,40
-44,9,37
-46,10,23
-37,3,26
-43,2,29
-72,12,19
-70,17,22
-59,16,26
-69,14,19
-50,18,18
-56,6,13
-61,6,12
-55,5,17
-68,2,11
-72,3,9
-67,1,12
-75,3,13
-55,11,25
-20,17,43
-11,27,54
1,40,77
-8,40,76
-41,40,59
-25,36,55
-16,32,47
-15,32,40
-20,38,42
-17,45,48
-9,43,52
-9,41,51
-7,38,50
-7,39,50
-9,39,49
-6,40,49
-6,40,48
-5,41,49
-6,41,49
-8,41,47
-11,41,49
-11,40,50
-9,39,51
-9,39,51
-7,38,51
-7,38,51
-10,38,50
-10,38,50
-9,39,50
-7,38,50
-7,37,51
-7,37,51
-8,37,51
-8,37,50
-8,37,50
-7,37,51
-7,37,51
-9,37,50
-9,37,50
-7,37,51
-8,37,50
-8,37,50
-8,37,51
-8,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-8,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-8,37,51
-7,37,51
-7,37,51
-7,37,51
-8,37,51
-8,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-8,37,51
-8,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-8,37,51
-7,37,51
-7,37,51
-8,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-8,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-8,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-8,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,37,51
-7,36,51
-7,37,51
-7,36,51
-7,37,51
-9,38,51
-8,37,51
-9,38,50
-8,38,51
-7,37,51
-8,37,51
-7,37,51
-7,37,51
-8,37,51
-8,37,51
-7,37,51
-7,37,52
-7,37,51
-7,37,52
-7,37,51
-7,36,51
-6,36,52
-6,36,51
-6,36,52
-5,36,52
-5,36,51
-4,36,51
-5,36,51
-6,36,51
-6,37,51
-6,37,51
-6,37,51
-5,37,51
-6,37,51
-5,37,51
-6,37,50
-6,37,51
-6,37,51
-7,37,51
-7,38,51
-6,38,51
-7,38,50
-7,38,50
-7,38,51
-7,38,51
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,51
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-6,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,51
-6,38,51
-7,37,50
-7,38,51
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-6,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,51
-7,38,50
-7,38,50
-6,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-6,38,50
-7,38,50
-7,38,50
-7,38,51
-6,38,50
-6,38,50
-7,38,51
-6,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-6,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-6,38,51
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-6,38,50
-7,38,50
-7,38,50
-7,37,50
-7,38,51
-7,38,50
-7,38,51
-7,39,50
-7,38,50
-7,38,50
-7,38,50
-6,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-6,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-6,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-6,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,51
-6,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-8,38,50
-6,38,51
-6,38,51
-7,38,50
-8,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-6,38,50
-8,38,50
-8,38,50
-8,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-8,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-7,38,51
-7,38,50
-7,38,50
-7,38,50
-8,38,50
-7,38,50
-6,38,50
-7,37,50
-7,38,50
-7,38,50
-7,38,50
-7,38,50
-6,38,51
-7,38,50
-8,38,50
-8,37,49
-7,36,50
-6,37,52
-5,37,52
-5,37,52
-4,37,52
-4,36,52
-2,36,51
-2,35,51
-2,35,50
0,36,52
1,35,52
0,35,52
-1,37,53
-2,37,53
-3,37,52
-3,37,52
-4,37,53
-4,37,51
-2,37,51
0,36,51
-1,36,52
-2,36,51
0,36,51
0,36,50
0,36,52
0,36,53
-2,37,53
-1,36,51
-1,35,52
0,36,52
0,36,52
1,36,52
2,36,53
1,35,53
1,35,52
1,35,52
1,35,53
1,35,53
1,35,54
-1,35,55
-2,35,53
0,36,49
3,36,51
1,37,52
1,36,52
0,35,52
0,35,52
0,35,52
0,35,52
0,35,52
0,35,52
0,35,52
0,35,52
0,35,52
0,36,52
0,35,52
0,35,52
-1,35,53
0,36,53
-1,35,53
-3,36,52
-2,35,52
-2,36,52
0,35,52
0,35,52
-1,36,52
-2,36,52
-5,36,52
-5,36,52
-3,36,52
0,36,52
1,35,52
2,35,52
2,36,52
0,35,52
-2,36,52
-2,36,52
-4,36,53
-4,36,53
-6,36,53
-7,36,52
-6,36,52
-3,36,51
-1,36,50
0,36,50
3,36,51
4,36,52
4,37,52
3,37,51
1,37,51
0,37,52
0,37,52
0,37,51
-1,37,51
-1,37,51
-2,37,51
-3,36,50
-2,37,52
-1,37,52
-1,37,51
-1,37,52
-1,37,52
-1,37,51
-1,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-1,37,52
-1,37,52
-2,37,51
-2,37,51
0,36,52
-1,37,51
-1,37,51
-2,37,51
-2,36,51
-2,36,52
-3,36,52
-3,36,51
-2,37,51
-2,37,51
-2,37,52
-2,36,52
-2,36,51
-1,37,52
-1,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,36,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,36,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-3,37,51
-3,37,52
-2,37,51
-2,37,51
-2,37,52
-3,37,51
-2,37,51
-2,37,51
-2,37,51
-3,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-3,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-3,37,51
-3,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-3,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-3,36,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,52
-2,37,51
-2,37,51
-3,37,51
-2,36,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,36,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,36,51
-2,37,51
-2,37,51
-2,36,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-3,37,51
-2,37,51
-2,37,51
-2,36,51
-2,37,52
-2,37,51
-2,37,51
-3,37,51
-3,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,36,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,36,51
-2,36,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,36,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,36,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,36,51
-2,37,51
-2,36,51
-2,37,51
-2,37,51
-2,36,51
-2,36,52
-2,37,52
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,36,51
-2,37,51
-3,37,51
-2,36,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,36,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,36,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,36,51
-2,36,51
-2,37,52
-2,36,51
-2,36,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,37,52
-2,36,51
-2,37,51
-2,37,51
-2,36,52
-2,37,52
-2,37,51
-2,37,51
-2,37,52
-2,37,51
-2,37,51
-2,37,51
-2,36,51
-2,36,51
-2,36,52
-2,37,52
-2,37,51
-2,36,51
-2,37,51
-2,37,51
-2,37,51
-2,37,51
-2,36,51
-2,37,51
-2,37,51
-2,36,51
-2,36,51
-2,37,52
-2,37,51
-2,36,51
-2,37,52
-2,37,51
-2,37,52
-2,37,52
-2,37,51
-2,37,51
-2,36,51
-2,36,51
