-14,-53,32
-14,-53,31
-14,-53,31
-15,-53,32
-15,-53,31
-15,-53,32
-15,-53,32
-15,-53,32
-15,-53,32
-15,-52,32
-15,-53,32
-15,-53,32
-15,-53,32
-15,-52,31
-15,-53,32
-15,-52,32
-14,-53,32
-15,-52,32
-15,-52,32
-15,-52,32
-15,-52,33
-15,-52,33
-15,-52,33
-15,-52,33
-15,-52,32
-15,-52,32
-15,-52,33
-15,-52,33
-15,-52,32
-15,-52,33
-15,-52,33
-15,-52,33
-15,-52,33
-15,-52,33
-15,-52,33
-15,-52,33
-15,-52,33
-14,-52,33
-15,-52,33
-14,-52,32
-14,-52,33
-14,-52,32
-14,-53,32
-14,-52,32
-14,-52,32
-14,-53,33
-14,-53,32
-15,-53,33
-15,-52,33
-14,-52,33
-14,-52,33
-14,-53,32
-14,-53,32
-14,-53,31
-15,-53,30
-14,-54,30
-14,-54,30
-15,-54,29
-14,-54,29
-14,-54,29
-14,-54,29
-14,-55,29
-13,-55,29
-12,-55,30
-12,-55,29
-12,-55,29
-14,-55,29
-15,-55,29
-15,-55,29
-14,-55,29
-13,-55,29
-14,-55,29
-14,-55,29
-13,-55,30
-13,-55,30
-13,-55,30
-12,-55,30
-12,-55,29
-11,-55,29
-11,-56,28
-13,-55,28
-13,-55,28
-13,-56,28
-13,-55,29
-12,-55,29
-11,-55,29
-12,-55,29
-11,-55,30
-12,-55,30
-12,-55,29
-13,-55,29
-12,-55,30
-12,-55,29
-12,-55,29
-12,-55,30
-12,-55,30
-12,-55,30
-13,-55,29
-13,-55,29
-13,-55,29
-12,-55,29
-12,-55,30
-13,-55,29
-12,-55,30
-13,-55,29
-13,-55,29
-12,-55,29
-12,-55,29
-11,-55,29
-12,-55,29
-12,-55,29
-12,-55,30
-12,-55,30
-12,-55,29
-12,-55,29
-12,-54,31
-14,-54,31
-14,-54,32
-11,-54,30
-14,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-55,30
-13,-54,29
-12,-55,29
-13,-54,30
-12,-54,29
-12,-55,30
-13,-54,30
-13,-55,30
-13,-55,30
-13,-54,30
-13,-55,30
-13,-54,30
-12,-54,30
-12,-55,30
-13,-54,31
-13,-54,31
-12,-54,30
-12,-55,30
-12,-54,30
-12,-54,30
-12,-54,31
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-12,-54,31
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-12,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-14,-54,30
-13,-54,30
-13,-54,31
-14,-54,30
-13,-54,31
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-14,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-14,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,31
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,31
-13,-54,30
-13,-54,31
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-14,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-14,-54,30
-13,-54,30
-13,-54,31
-13,-54,30
-13,-54,30
-13,-55,30
-14,-54,30
-14,-54,30
-14,-54,30
-13,-54,30
-13,-54,30
-14,-54,31
-13,-54,31
-13,-54,31
-14,-54,30
-13,-54,30
-14,-54,30
-13,-54,30
-12,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-13,-54,31
-13,-54,31
-13,-54,30
-13,-54,29
-14,-54,30
-14,-54,30
-14,-54,30
-14,-53,33
-15,-53,32
-14,-54,32
-13,-54,31
-13,-53,30
-13,-54,31
-13,-54,31
-13,-54,31
-13,-54,31
-14,-54,30
-13,-54,30
-13,-54,31
-14,-54,31
-13,-54,31
-13,-54,31
-14,-54,31
-12,-54,31
-13,-54,31
-12,-54,30
-13,-54,30
-13,-54,31
-13,-54,31
-12,-54,30
-12,-54,30
-13,-54,31
-13,-54,30
-13,-54,31
-12,-54,31
-12,-54,30
-12,-54,30
-13,-54,30
-12,-54,31
-13,-54,31
-13,-54,31
-13,-54,31
-12,-54,31
-13,-53,31
-13,-54,31
-12,-54,32
-13,-53,32
-13,-53,32
-13,-53,32
-12,-53,31
-12,-53,31
-13,-54,31
-12,-53,31
-13,-53,31
-13,-54,31
-12,-54,31
-12,-54,31
-12,-53,31
-12,-54,32
-12,-53,32
-11,-54,32
-13,-53,32
-12,-54,32
-12,-53,31
-11,-54,31
-13,-53,32
-13,-53,31
-12,-53,31
-11,-54,32
-13,-53,32
-13,-53,31
-12,-54,31
-12,-54,31
-13,-54,30
-13,-54,31
-13,-53,31
-13,-54,30
-12,-54,32
-10,-54,34
-13,-53,33
-14,-53,31
-12,-54,30
-13,-54,30
-14,-54,30
-14,-54,30
-12,-54,31
-13,-54,31
-13,-54,31
-13,-54,31
-13,-53,31
-13,-54,31
-13,-54,30
-13,-54,31
-13,-54,31
-13,-54,31
-13,-54,31
-12,-54,30
-12,-53,28
-11,-54,34
-18,-53,29
-12,-54,32
-13,-54,31
-14,-54,31
-13,-53,31
-14,-54,31
-14,-54,31
-13,-54,31
-13,-53,31
-13,-54,31
-13,-54,31
-14,-54,31
-13,-54,31
-13,-54,31
-13,-54,31
-13,-54,31
-13,-54,31
-14,-54,31
-14,-53,31
-12,-53,27
-14,-55,33
-16,-52,30
-15,-54,30
-13,-54,31
-13,-53,31
-13,-54,31
-13,-54,31
-13,-53,31
-13,-54,31
-13,-54,31
-13,-54,30
-13,-54,31
-14,-54,31
-13,-53,31
-13,-54,31
-14,-53,31
-14,-54,31
-13,-54,31
-14,-54,30
-13,-54,31
-13,-54,31
-14,-54,30
-13,-53,31
-14,-54,30
-14,-53,31
-14,-54,30
-14,-54,30
-13,-54,31
-13,-54,31
-13,-53,30
-13,-54,31
-13,-54,31
-14,-54,30
-13,-54,31
-13,-53,31
-14,-54,31
-12,-53,28
-14,-55,32
-14,-52,31
-14,-53,32
-13,-54,31
-13,-53,31
-13,-54,31
-13,-54,31
-13,-54,31
-14,-54,30
-13,-54,31
-13,-54,31
-14,-54,31
-14,-53,32
-13,-54,31
-14,-54,31
-15,-53,31
-15,-53,30
-13,-54,31
-14,-54,30
-13,-54,30
-13,-54,30
-13,-54,31
-14,-54,31
-14,-54,31
-14,-54,31
-14,-54,31
-15,-53,30
-13,-54,31
-14,-54,31
-14,-54,30
-14,-54,31
-14,-54,30
-14,-54,31
-14,-54,30
-14,-54,31
-14,-53,30
-14,-54,31
-14,-54,31
-14,-53,31
-14,-54,31
-14,-53,31
-14,-54,31
-14,-54,31
-14,-53,30
-13,-54,31
-13,-52,28
-12,-53,32
-16,-53,31
-14,-54,31
-14,-54,30
-14,-53,30
-13,-54,31
-13,-54,31
-14,-53,30
-14,-54,31
-14,-53,31
-14,-54,30
-14,-54,30
-14,-53,31
-14,-54,31
-14,-53,31
-14,-53,31
-14,-54,31
-15,-53,31
-14,-53,31
-14,-53,31
-14,-53,31
-14,-54,31
-14,-54,31
-14,-54,31
-14,-53,31
-14,-53,31
-14,-53,31
-15,-54,31
-14,-53,30
-14,-54,31
-14,-54,30
-14,-54,30
-14,-54,31
-14,-54,30
-14,-54,30
-13,-54,30
-13,-54,31
-12,-54,30
-13,-54,30
-14,-54,31
-16,-53,31
-17,-53,31
-16,-53,31
-16,-53,31
-15,-53,31
-16,-53,30
-15,-54,30
-14,-54,30
-14,-54,29
-14,-54,29
-15,-54,29
-14,-54,30
-14,-54,29
-13,-54,31
-13,-54,32
-14,-54,31
-14,-54,31
-15,-53,31
-14,-53,32
-15,-53,33
-17,-54,29
-15,-54,29
-12,-54,30
-13,-54,30
-14,-54,29
-14,-54,29
-15,-54,29
-15,-54,30
-15,-54,30
-15,-54,30
-14,-54,30
-14,-54,31
-14,-54,30
-14,-54,30
-13,-54,30
-14,-54,30
-12,-58,34
-16,-54,29
-16,-54,30
-15,-54,30
-15,-54,29
-12,-55,29
-14,-54,29
-15,-54,29
-13,-54,30
-14,-54,29
-14,-54,30
-14,-54,30
-14,-54,30
-14,-54,31
-15,-54,31
-14,-54,32
-15,-54,31
-14,-54,29
-14,-54,29
-13,-55,29
-14,-54,29
-15,-54,29
-14,-54,30
-15,-54,30
-15,-54,30
-14,-54,30
-14,-54,30
-13,-54,30
-13,-54,30
-13,-54,30
-14,-54,30
-13,-54,31
-9,-51,24
-18,-58,36
-15,-51,30
-15,-55,30
-17,-54,29
-15,-54,30
-14,-54,30
-14,-54,30
-14,-54,30
-14,-54,29
-14,-54,29
-14,-54,31
-13,-53,32
-15,-54,32
-15,-54,31
-15,-54,29
-15,-54,30
-15,-54,30
-15,-54,30
-16,-54,29
-19,-54,29
-19,-54,30
-17,-54,29
-18,-54,28
-19,-54,27
-19,-54,27
-19,-55,26
-18,-55,26
-17,-55,26
-17,-55,26
-17,-55,26
-16,-55,27
-16,-55,28
-19,-55,28
-19,-54,28
-17,-55,28
-18,-55,27
-19,-55,26
-18,-55,25
-18,-55,25
-19,-55,24
-20,-55,25
-20,-55,24
-20,-55,25
-20,-55,24
-19,-55,25
-20,-55,26
-20,-55,26
-19,-55,26
-20,-55,26
-21,-55,26
-21,-55,26
-20,-55,26
-20,-55,25
-20,-55,25
-21,-55,26
-20,-55,26
-19,-55,26
-20,-55,26
-19,-55,26
-16,-55,26
-18,-55,25
-20,-55,26
-20,-55,27
-19,-55,26
-19,-55,26
-21,-55,27
-20,-55,27
-20,-55,26
-19,-55,24
-18,-55,24
-17,-55,26
-18,-55,27
-18,-55,27
-17,-55,27
-20,-54,29
-21,-54,28
-18,-55,27
-17,-55,26
-19,-55,27
-19,-54,28
-19,-54,27
-19,-55,27
-19,-55,27
-20,-54,27
-20,-54,27
-18,-55,27
-17,-55,27
-18,-54,28
-18,-54,28
-17,-54,28
-16,-55,28
-16,-55,28
-16,-54,28
-16,-54,28
-16,-55,28
-16,-55,28
-17,-55,27
-16,-55,28
-16,-55,28
-16,-55,27
-17,-55,28
-17,-54,28
-17,-54,28
-18,-54,29
-18,-54,28
-20,-53,30
-20,-53,30
-19,-53,31
-20,-53,30
-19,-53,30
-19,-53,29
-19,-53,29
-19,-53,29
-18,-53,29
-18,-54,29
-19,-53,28
-19,-54,28
-18,-54,28
-19,-54,28
-19,-54,29
-19,-53,28
-19,-53,29
-19,-53,28
-18,-54,28
-18,-54,28
-18,-53,29
-19,-53,28
-18,-53,29
-19,-54,29
-19,-53,29
-19,-53,29
-18,-53,29
-18,-53,29
-19,-53,29
-18,-53,29
-18,-54,29
-18,-53,29
-18,-53,29
-18,-53,29
-19,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-54,29
-18,-53,29
-18,-54,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-19,-53,29
-19,-53,29
-19,-53,30
-18,-53,29
-18,-53,30
-18,-53,29
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,29
-18,-54,30
-18,-53,29
-17,-53,29
-18,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-17,-53,29
-18,-53,29
-18,-53,29
-18,-54,29
-17,-54,29
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,29
-18,-53,30
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,29
-18,-53,30
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-17,-53,30
-17,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-17,-53,30
-17,-53,30
-17,-53,30
-18,-53,30
-18,-53,30
-17,-53,30
-18,-53,30
-18,-53,30
-18,-53,29
-18,-54,30
-18,-53,29
-17,-53,29
-17,-54,29
-17,-54,29
-18,-54,29
-18,-54,29
-18,-53,29
-18,-54,29
-18,-54,29
-17,-54,29
-18,-53,29
-18,-53,29
-18,-54,29
-18,-53,29
-18,-54,28
-18,-54,28
-18,-53,29
-18,-53,29
-19,-53,29
-18,-53,29
-19,-54,29
-18,-53,29
-19,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-19,-53,29
-18,-54,29
-18,-54,29
-18,-53,29
-17,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,29
-17,-53,29
-17,-53,30
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-54,29
-18,-53,30
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,29
-17,-53,29
-18,-53,29
-18,-54,29
-17,-53,29
-18,-53,29
-18,-53,29
-18,-54,29
-18,-53,29
-17,-53,29
-17,-53,30
-18,-53,30
-17,-54,30
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,29
-18,-54,29
-18,-53,30
-18,-53,30
-18,-53,29
-17,-54,29
-17,-54,29
-17,-53,29
-17,-53,29
-18,-54,29
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,29
-17,-54,30
-18,-53,29
-18,-53,29
-17,-53,29
-17,-54,29
-17,-54,29
-16,-54,29
-17,-54,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-54,29
-18,-53,29
-18,-54,29
-18,-54,29
-18,-54,29
-18,-53,30
-18,-53,30
-18,-54,29
-18,-54,29
-18,-53,29
-18,-53,29
-18,-54,29
-18,-53,30
-18,-53,29
-18,-53,30
-18,-53,29
-18,-53,30
-18,-54,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,30
-17,-53,30
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-17,-53,29
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,29
-17,-53,30
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,30
-18,-54,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,29
-18,-54,30
-18,-53,30
-18,-53,30
-18,-53,30
-19,-53,30
-18,-53,30
-18,-54,29
-18,-54,29
-17,-54,29
-18,-54,29
-17,-54,29
-18,-54,29
-18,-54,29
-18,-53,29
-18,-54,29
-17,-54,29
-17,-54,29
-18,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-16,-54,29
-18,-54,29
-17,-53,30
-18,-53,29
-18,-54,29
-17,-54,29
-18,-54,29
-17,-53,29
-18,-54,29
-18,-53,29
-18,-54,29
-18,-53,30
-18,-54,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,29
-17,-54,29
-18,-53,29
-18,-53,29
-17,-53,29
-18,-53,29
-18,-53,29
-17,-54,29
-18,-53,29
-18,-54,29
-18,-53,29
-18,-53,30
-18,-54,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-53,29
-18,-54,29
-18,-54,29
-17,-54,29
-18,-53,29
-18,-53,29
-17,-54,29
-17,-53,29
-18,-54,29
-17,-54,30
-17,-53,29
-18,-53,29
-17,-53,29
-18,-53,29
-18,-53,30
-17,-53,30
-18,-53,29
-17,-54,29
-18,-54,29
-17,-54,29
-18,-53,29
-18,-53,29
-18,-54,29
-18,-54,29
-16,-54,29
-17,-54,29
-17,-53,29
-17,-53,30
-18,-53,30
-18,-54,30
-18,-53,29
-17,-54,29
-18,-54,29
-17,-54,29
-17,-54,29
-18,-54,29
-18,-54,30
-18,-54,29
-17,-54,29
-18,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-18,-54,29
-17,-54,29
-17,-54,29
-17,-53,29
-18,-54,29
-18,-54,29
-18,-54,29
-17,-54,29
-17,-54,29
-17,-53,29
-17,-54,30
-17,-54,29
-18,-53,29
-17,-54,30
-17,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-17,-53,29
-17,-54,29
-17,-54,29
-17,-54,29
-17,-53,29
-17,-54,29
-18,-54,29
-17,-54,29
-18,-54,29
-18,-53,29
-17,-54,29
-17,-54,29
-18,-54,29
-18,-53,30
-17,-54,29
-17,-54,29
-17,-54,28
-17,-54,29
-17,-54,29
-18,-54,29
-18,-54,29
-17,-53,29
-17,-54,30
-18,-53,29
-17,-53,29
-18,-54,29
-17,-54,29
-17,-54,29
-18,-54,29
-18,-54,29
-18,-54,29
-17,-54,29
-17,-54,29
-18,-54,29
-18,-53,30
-18,-53,29
-18,-53,29
-17,-54,29
-18,-54,29
-17,-53,29
-18,-53,29
-18,-54,29
-18,-54,29
-17,-54,29
-17,-54,29
-18,-53,29
-18,-54,29
-18,-54,29
-17,-54,29
-18,-54,29
-18,-54,29
-18,-54,29
-18,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-18,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-17,-54,30
-18,-54,29
-18,-54,29
-18,-54,29
-18,-53,29
-17,-54,29
-18,-54,29
-17,-54,29
-18,-54,29
-17,-54,29
-18,-53,29
-18,-53,29
-18,-53,30
-18,-54,29
-18,-53,29
-17,-54,29
-17,-53,29
-17,-54,29
-18,-54,29
-17,-54,29
-18,-54,29
-18,-54,29
-18,-54,29
-17,-53,29
-17,-54,29
-18,-54,29
-18,-54,29
-17,-54,29
-17,-53,29
-17,-54,29
-17,-54,29
-17,-54,29
-18,-53,29
-18,-53,29
-18,-54,29
-17,-54,29
-17,-53,29
-18,-54,30
-18,-53,29
-18,-54,30
-18,-53,29
-17,-53,29
-18,-53,30
-18,-53,30
-18,-54,29
-18,-53,29
-17,-53,29
-17,-53,29
-18,-53,30
-17,-54,30
-18,-53,29
-17,-53,29
-18,-54,29
-17,-53,29
-18,-53,30
-17,-54,29
-17,-53,29
-17,-54,29
-17,-53,30
-18,-53,29
-17,-54,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-17,-53,30
-18,-53,30
-18,-53,29
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,29
-18,-53,30
-18,-53,30
-18,-53,30
-18,-53,30
-17,-53,30
-18,-53,30
-19,-53,29
-18,-53,30
-19,-53,29
-19,-53,29
-20,-53,29
-19,-53,29
-18,-53,30
-20,-53,29
-20,-53,29
-20,-53,29
-18,-53,30
-19,-53,30
-18,-53,31
-21,-53,29
-17,-54,28
-16,-54,27
-24,-54,23
-25,-54,21
-27,-54,19
-28,-55,20
-31,-54,18
-30,-54,18
-31,-54,15
-31,-54,14
-35,-53,15
-30,-55,15
-29,-55,17
-34,-53,16
-34,-53,19
-30,-54,20
-30,-54,22
-29,-53,25
-28,-52,23
-27,-55,22
-29,-54,22
-24,-55,20
-16,-56,21
-12,-57,26
-23,-55,23
-25,-55,22
-20,-56,22
-19,-56,21
-21,-56,20
-19,-56,21
-20,-56,20
-22,-56,18
-20,-56,20
-23,-55,22
-24,-55,22
-27,-54,19
-27,-55,19
-29,-53,20
-28,-52,23
-28,-52,22
-28,-52,21
-31,-53,17
-33,-53,16
-34,-51,17
-37,-50,16
-39,-50,16
-41,-49,18
-42,-49,17
-37,-49,17
-37,-50,16
-36,-50,14
-37,-49,14
-40,-49,14
-38,-49,15
-38,-49,17
-40,-47,15
-38,-47,14
-37,-46,13
-39,-45,12
-28,-43,6
-23,-42,3
-45,-47,-3
-49,-44,-7
-53,-36,-10
-51,-29,-10
-49,-16,-13
-52,-9,-22
-56,-8,-17
-67,-8,-11
-67,-9,-12
-71,-12,-15
-75,-14,-18
-87,-12,-22
-84,-9,-15
-70,-12,-2
-75,-5,3
-74,-2,2
-73,3,4
-59,-2,7
-61,8,8
-66,7,6
-72,4,1
-75,4,-1
-67,-1,-1
-65,-1,5
-64,-1,-2
-71,0,14
-68,2,14
-69,3,13
-57,3,17
-60,0,13
-59,-2,11
-62,-2,10
-62,-1,10
-65,0,10
-65,0,10
-66,1,11
-66,1,12
-65,2,12
-62,0,13
-63,0,13
-60,0,16
-62,0,16
-57,-1,9
-56,-1,10
-70,3,17
-75,4,18
-66,4,20
-55,2,9
-55,3,11
-68,1,26
-68,3,28
-57,3,20
-54,4,22
-62,1,23
-65,2,22
-60,3,22
-65,2,21
-62,1,19
-62,1,19
-62,1,20
-62,2,23
-63,1,21
-58,2,22
-63,1,19
-62,2,23
-62,1,24
-60,0,24
-62,0,26
-62,0,25
-61,0,25
-60,0,25
-58,-2,23
-58,-2,23
-59,-2,23
-60,-2,22
-61,-2,22
-63,-1,23
-62,-1,22
-61,-2,22
-61,-1,23
-60,-1,23
-60,-2,23
-58,-1,23
-59,-2,23
-59,-1,21
-61,0,23
-59,0,25
-58,1,18
-66,2,25
-62,2,25
-60,2,23
-59,0,25
-60,0,25
-60,1,24
-61,1,24
-60,1,24
-60,-1,24
-61,1,24
-60,0,24
-60,1,24
-61,1,24
-62,1,23
-60,0,24
-60,0,24
-60,0,24
-61,1,24
-60,1,25
-61,1,24
-60,1,23
-61,1,23
-62,1,23
-60,0,24
-59,0,23
-59,-1,25
-61,1,26
-60,0,26
-60,1,27
-60,0,27
-59,0,26
-58,-1,25
-57,-1,24
-58,-1,24
-60,-1,25
-62,0,25
-60,1,28
-57,0,26
-54,0,24
-62,1,27
-61,2,30
-56,1,27
-64,3,22
-65,3,27
-59,3,27
-57,3,24
-61,3,24
-59,3,26
-57,4,26
-61,4,27
-61,4,27
-58,4,29
-57,4,29
-53,3,26
-65,4,24
-61,4,24
-61,6,25
-63,5,25
-58,5,26
-57,5,26
-60,4,26
-60,4,27
-58,4,26
-60,4,26
-60,4,26
-59,4,27
-58,4,28
-59,4,28
-58,4,29
-58,4,30
-57,4,30
-58,4,29
-58,4,28
-59,4,27
-60,4,27
-58,4,29
-58,4,29
-57,4,28
-61,4,26
-61,2,25
-60,4,26
-58,5,26
-58,6,27
-58,5,27
-58,5,29
-56,5,31
-58,5,30
-56,4,30
-56,5,31
-57,4,30
-57,5,30
-58,5,29
-57,5,29
-57,4,31
-54,4,32
-58,5,32
-59,7,32
-57,5,31
-56,10,26
-55,4,22
-59,6,25
-57,5,30
-57,5,31
-57,6,30
-56,5,32
-55,5,33
-55,6,33
-55,6,35
-55,6,34
-60,7,25
-58,5,25
-63,4,18
-65,6,14
-61,2,8
-67,8,4
-66,0,-3
-66,2,-5
-65,1,-6
-65,2,-8
-67,1,-9
-64,2,-8
-65,1,-9
-67,1,-6
-66,2,-7
-65,2,-8
-65,2,-9
-65,3,-13
-65,2,-15
-64,3,-14
-64,2,-18
-63,2,-19
-63,2,-19
-63,1,-21
-62,2,-21
-62,2,-21
-62,1,-23
-62,1,-27
-62,1,-23
-61,1,-19
-62,2,-21
-62,2,-22
-62,2,-23
-62,2,-24
-62,2,-26
-62,2,-24
-62,2,-24
-62,2,-23
-62,2,-23
-63,3,-19
-63,3,-19
-65,5,-17
-65,3,-13
-64,2,-13
-68,6,-8
-68,2,-10
-67,-4,-14
-64,1,-8
-58,-2,-9
-68,3,-12
-69,3,-12
-66,2,-3
-66,3,1
-63,3,10
-61,4,15
-62,4,16
-63,4,15
-64,4,12
-65,3,12
-64,4,12
-64,4,12
-64,4,12
-65,4,11
-65,4,11
-64,3,12
-64,4,12
-64,4,12
-63,4,12
-64,2,11
-63,3,11
-66,3,10
-64,3,10
-65,2,11
-64,3,12
-64,3,12
-64,3,13
-64,3,13
-64,4,14
-65,3,15
-62,6,15
-63,4,13
-68,4,10
-68,3,10
-68,1,12
-66,0,14
-63,0,13
-61,-1,11
-66,-1,10
-84,0,8
-88,-3,9
-91,-5,16
-91,-9,19
-78,-16,20
-61,-15,18
-57,-27,12
-63,-42,-5
-55,-28,0
-35,-35,4
-31,-35,1
-28,-35,0
-26,-35,-2
-21,-37,-4
-24,-38,-7
-24,-43,-11
-27,-50,-10
-35,-47,-17
-45,-48,-21
-44,-54,-20
-48,-50,-24
-54,-58,-26
-37,-53,-17
-30,-57,-10
-36,-56,-15
-39,-55,-24
-25,-50,-13
-40,-51,-21
-38,-52,-21
-32,-53,-21
-34,-52,-20
-31,-52,-20
-31,-52,-20
-29,-53,-21
-25,-56,-33
-22,-52,-17
-42,-51,-18
-40,-52,-22
-33,-51,-21
-36,-51,-21
-34,-51,-17
-32,-51,-17
-37,-50,-20
-33,-50,-20
-36,-50,-22
-40,-51,-23
-37,-49,-17
-42,-51,-24
-36,-51,-22
-40,-50,-19
-40,-50,-17
-38,-51,-15
-36,-50,-15
-33,-51,-13
-36,-51,-13
-43,-52,-18
-43,-51,-22
-26,-50,-14
-32,-52,-17
-34,-54,-19
-30,-51,-13
-31,-49,-12
-40,-49,-17
-39,-50,-19
-37,-48,-14
-44,-48,-17
-40,-49,-11
-43,-48,-12
-51,-49,-18
-47,-48,-14
-47,-48,-14
-40,-48,-12
-38,-49,-12
-34,-50,-11
-38,-50,-13
-43,-51,-16
-40,-49,-15
-31,-50,-13
-28,-50,-11
-33,-52,-14
-40,-52,-16
-45,-52,-23
-36,-49,-16
-34,-51,-14
-32,-51,-14
-32,-52,-15
-36,-52,-19
-40,-52,-21
-45,-52,-20
-35,-50,-8
-31,-51,-8
-35,-52,-13
-37,-52,-14
-33,-52,-13
-34,-51,-12
-33,-52,-16
-32,-53,-17
-39,-53,-16
-37,-52,-13
-43,-50,-7
-44,-50,-9
-47,-50,-12
-35,-51,-10
-36,-51,-12
-32,-51,-14
-32,-50,-14
-35,-53,-11
-38,-54,-10
-46,-55,-12
-42,-53,-11
-32,-52,-12
-34,-54,-17
-32,-54,-15
-33,-54,-16
-36,-56,-19
-26,-55,-15
-20,-52,-8
-34,-55,-12
-33,-52,-11
-34,-53,-8
-37,-54,-12
-36,-54,-12
-31,-53,-10
-31,-54,-12
-33,-54,-11
-33,-54,-10
-38,-55,-12
-40,-54,-12
-42,-54,-13
-39,-54,-12
-28,-54,-13
-22,-55,-13
-19,-56,-11
-30,-57,-14
-41,-58,-17
-34,-53,-13
-28,-55,-12
-25,-56,-9
-28,-56,-11
-25,-56,-11
-26,-57,-14
-35,-55,-14
-37,-55,-13
-38,-55,-14
-34,-55,-14
-34,-55,-12
-27,-56,-10
-30,-56,-11
-28,-56,-12
-27,-56,-10
-26,-55,-7
-30,-55,-9
-28,-55,-13
-11,-55,-18
-4,-59,-28
-12,-48,-13
