-38,3,50
-38,3,50
-38,3,50
-37,3,51
-38,3,50
-37,3,51
-38,3,50
-38,4,50
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,4,51
-38,3,50
-36,3,51
-38,3,51
-37,3,51
-36,3,51
-37,3,51
-37,4,51
-38,3,51
-37,4,51
-36,3,51
-38,3,51
-36,3,51
-35,3,51
-36,3,51
-36,4,51
-38,3,51
-35,3,52
-37,3,51
-34,3,52
-36,3,52
-36,3,51
-38,3,51
-38,3,51
-37,3,51
-36,3,51
-37,3,51
-36,3,51
-36,3,51
-37,3,51
-37,3,51
-36,3,51
-38,3,51
-37,4,51
-37,3,51
-36,3,51
-37,3,51
-37,3,51
-38,3,51
-37,3,51
-36,3,51
-38,4,51
-37,4,51
-37,3,51
-36,3,51
-36,3,51
-37,3,51
-37,3,51
-37,4,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,4,51
-36,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,50
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-36,3,51
-38,3,51
-37,3,51
-36,3,51
-38,3,50
-39,4,50
-40,3,50
-39,4,50
-38,3,50
-38,4,50
-38,3,50
-39,4,50
-38,3,50
-38,4,50
-38,4,50
-39,4,50
-38,4,50
-39,3,50
-38,4,50
-38,3,50
-38,4,50
-39,3,50
-39,3,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,49
-39,4,50
-39,4,50
-39,4,49
-38,4,50
-39,3,50
-39,4,50
-39,4,50
-39,4,50
-39,4,49
-39,3,50
-39,4,50
-39,4,49
-39,4,50
-39,4,50
-38,4,50
-39,3,49
-39,4,50
-39,3,49
-39,4,50
-39,4,50
-39,4,49
-39,3,50
-39,4,50
-39,4,49
-39,4,49
-39,4,49
-39,4,50
-39,4,50
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,50
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-42,4,48
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,49
-42,4,48
-39,3,50
-40,4,48
-41,4,48
-45,3,45
-40,4,49
-40,4,48
-39,4,49
-40,4,49
-40,4,49
-41,4,48
-40,4,48
-41,4,48
-41,3,48
-41,3,48
-41,4,48
-39,3,50
-39,3,49
-39,3,50
-40,3,49
-40,4,49
-38,4,50
-38,4,49
-39,3,49
-39,3,49
-39,4,49
-39,3,49
-39,3,49
-39,3,50
-39,4,50
-38,4,50
-38,4,50
-39,4,50
-39,4,50
-38,4,50
-38,4,50
-39,4,49
-39,4,50
-39,4,50
-38,4,50
-39,4,50
-39,4,50
-39,4,50
-38,4,50
-38,3,50
-39,3,49
-39,4,50
-39,4,50
-39,4,49
-39,4,50
-38,4,50
-39,4,50
-38,3,50
-40,4,50
-39,3,50
-39,3,50
-39,4,50
-39,4,49
-39,4,50
-39,3,50
-38,4,50
-39,4,50
-39,4,49
-39,4,50
-39,3,49
-39,4,49
-39,3,50
-39,3,49
-40,4,49
-39,4,49
-39,3,49
-39,4,49
-40,3,49
-39,4,49
-39,4,49
-39,4,49
-39,3,49
-40,3,49
-40,4,49
-39,4,49
-39,4,49
-40,4,49
-40,4,49
-40,4,49
-39,4,49
-40,4,49
-40,4,49
-39,4,49
-40,4,49
-40,4,49
-41,4,49
-40,4,49
-39,4,49
-40,4,48
-41,4,48
-40,4,49
-42,3,47
-42,4,47
-39,4,49
-41,3,49
-40,4,48
-40,4,48
-40,4,49
-40,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-40,4,49
-39,4,49
-38,3,50
-39,3,49
-40,4,49
-39,4,50
-39,4,50
-40,4,49
-40,4,49
-40,4,49
-39,4,49
-39,4,49
-39,4,49
-39,4,50
-39,4,49
-38,3,50
-38,4,50
-38,4,50
-36,3,51
-37,4,51
-37,3,50
-39,4,50
-37,3,51
-37,3,50
-38,4,50
-38,3,50
-38,3,50
-39,3,50
-39,3,49
-41,4,48
-40,4,49
-39,3,49
-39,4,49
-40,3,49
-40,3,49
-40,4,49
-39,3,49
-40,4,49
-40,4,48
-40,4,49
-40,4,48
-40,4,48
-42,4,48
-41,4,48
-41,4,49
-37,4,51
-38,3,51
-34,3,52
-35,3,51
-38,4,50
-37,3,51
-38,3,50
-38,3,50
-38,3,50
-36,3,51
-37,4,51
-38,4,50
-38,3,50
-38,4,50
-39,4,50
-39,4,49
-39,4,50
-38,3,50
-37,3,50
-38,4,50
-38,3,50
-39,3,50
-38,4,50
-39,4,50
-39,3,50
-39,3,50
-38,4,50
-38,3,50
-38,3,50
-38,3,50
-36,3,51
-36,3,51
-37,3,51
-38,3,50
-38,3,50
-35,3,52
-34,3,52
-34,3,52
-34,2,52
-35,3,52
-35,3,52
-36,3,51
-39,3,50
-36,3,50
-42,5,47
-44,3,47
-41,2,48
-39,3,49
-39,2,49
-39,3,49
-39,3,50
-39,3,49
-39,3,51
-37,2,51
-38,2,51
-34,2,52
-34,2,53
-34,1,53
-34,1,53
-33,1,53
-33,1,54
-32,1,54
-32,1,54
-33,1,53
-33,1,54
-33,1,54
-34,2,54
-31,2,54
-34,3,54
-34,1,53
-33,2,53
-33,2,53
-33,2,53
-35,2,52
-35,2,52
-36,2,51
-36,2,52
-36,2,52
-35,1,52
-35,2,52
-36,2,52
-35,2,52
-34,2,53
-35,2,52
-36,2,52
-36,2,52
-36,2,52
-35,2,52
-35,2,52
-35,2,52
-36,2,51
-36,2,51
-36,2,52
-37,2,51
-36,2,51
-36,2,52
-36,2,51
-36,2,52
-36,2,51
-36,2,51
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,52
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-39,2,50
-36,2,51
-37,2,51
-38,2,51
-37,2,51
-35,2,52
-36,2,51
-36,2,51
-36,2,51
-37,2,51
-35,2,52
-36,2,52
-35,2,53
-34,2,53
-34,2,53
-34,2,53
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-36,2,52
-35,2,52
-35,2,52
-35,2,52
-34,2,53
-33,2,54
-38,2,51
-38,2,51
-39,2,50
-37,2,51
-36,2,51
-38,2,51
-35,2,52
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-38,2,51
-38,2,51
-37,2,51
-38,2,51
-37,2,51
-38,2,50
-38,2,51
-37,2,51
-37,2,51
-38,2,51
-37,2,51
-37,2,51
-38,2,50
-37,2,51
-37,2,51
-38,2,50
-38,2,50
-37,2,51
-36,2,51
-36,2,51
-35,2,52
-36,2,51
-34,2,53
-35,2,53
-36,2,52
-36,2,52
-37,2,51
-35,2,52
-35,2,52
-37,2,52
-33,2,53
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-37,2,51
-40,2,50
-37,2,51
-37,2,51
-38,2,51
-36,2,50
-36,2,51
-36,2,52
-36,2,52
-36,2,51
-38,2,50
-38,2,51
-37,2,51
-37,2,51
-38,3,51
-34,1,53
-33,2,53
-36,2,52
-37,2,51
-35,2,51
-35,2,52
-36,2,52
-34,2,53
-35,2,52
-35,2,52
-39,2,50
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-38,2,51
-35,2,52
-35,2,52
-36,2,52
-35,2,52
-37,2,51
-36,2,51
-37,2,51
-35,2,52
-35,2,52
-36,2,52
-34,2,52
-35,2,52
-37,2,51
-34,2,53
-33,2,53
-35,2,53
-33,2,53
-36,2,52
-35,2,53
-35,2,52
-35,2,52
-34,2,52
-35,2,52
-36,2,52
-33,2,53
-35,2,52
-34,2,53
-35,2,53
-35,2,52
-34,2,53
-34,1,53
-35,2,52
-36,2,51
-37,2,51
-38,2,51
-35,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,51
-36,2,52
-34,2,53
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-36,2,52
-35,2,52
-34,1,52
-35,2,52
-37,3,52
-38,2,51
-37,2,51
-36,2,51
-36,3,52
-36,3,52
-36,3,51
-36,3,52
-36,3,52
-35,3,52
-36,3,52
-36,3,52
-38,3,51
-35,3,52
-35,3,52
-35,3,52
-36,3,51
-37,3,52
-37,3,51
-36,3,52
-35,3,52
-37,3,51
-36,3,52
-36,3,51
-36,3,52
-36,2,51
-38,3,51
-40,3,50
-37,3,50
-34,2,52
-35,3,52
-35,3,51
-37,3,51
-38,3,51
-38,3,50
-38,3,51
-37,3,51
-37,3,51
-36,3,51
-35,2,52
-35,3,52
-36,3,51
-36,3,52
-37,3,51
-37,3,51
-36,3,51
-34,3,52
-35,2,52
-34,3,52
-37,3,51
-36,3,52
-35,3,52
-36,3,51
-36,3,52
-35,3,52
-34,3,52
-36,3,52
-35,3,52
-35,3,52
-36,3,51
-36,3,51
-36,3,52
-35,3,52
-35,3,52
-37,3,50
-36,4,52
-38,3,50
-38,3,50
-38,3,51
-38,3,51
-39,3,50
-38,3,50
-38,3,50
-39,3,50
-40,4,49
-40,4,50
-39,3,50
-39,3,49
-37,3,50
-38,3,50
-39,3,49
-39,3,49
-38,3,50
-39,4,49
-38,3,50
-38,3,50
-39,3,50
-38,4,50
-39,3,50
-39,3,50
-38,3,50
-39,3,50
-38,4,50
-38,3,50
-40,4,49
-38,3,50
-41,4,49
-40,3,50
-40,3,49
-36,4,51
-38,3,50
-38,3,50
-38,3,50
-39,3,50
-37,3,51
-37,3,50
-41,4,49
-39,4,49
-38,3,50
-40,4,49
-38,4,50
-40,4,49
-40,4,49
-39,4,49
-39,4,49
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,49
-39,3,49
-39,3,50
-38,3,49
-38,3,50
-39,3,50
-41,3,49
-37,4,50
-37,3,50
-40,5,49
-40,4,49
-42,3,48
-41,3,48
-39,4,49
-40,3,49
-40,1,48
-40,6,49
-41,4,47
-40,4,49
-41,3,48
-40,4,49
-40,3,48
-40,3,48
-41,3,48
-40,3,48
-40,3,48
-40,4,49
-40,3,49
-40,3,49
-40,3,48
-41,3,48
-41,3,48
-40,3,48
-41,4,47
-38,3,50
-39,3,49
-40,3,49
-40,3,49
-40,3,49
-39,3,49
-42,4,48
-39,3,49
-40,4,49
-39,4,49
-41,3,49
-40,4,49
-40,3,49
-40,3,49
-40,4,49
-40,3,49
-40,4,49
-41,4,48
-40,4,49
-40,3,49
-40,4,49
-40,4,49
-40,3,49
-41,4,48
-40,4,49
-36,3,51
-43,4,46
-44,3,46
-40,4,48
-45,2,47
-38,4,49
-40,4,49
-42,4,48
-43,3,47
-43,3,47
-42,3,47
-39,3,49
-39,2,50
-38,3,50
-40,3,49
-39,3,49
-41,3,48
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,48
-40,3,49
-40,3,49
-41,2,49
-39,3,50
-41,3,48
-43,3,46
-44,3,46
-44,3,45
-41,2,48
-39,3,49
-41,2,48
-41,3,48
-40,3,49
-40,2,48
-43,3,47
-42,3,47
-42,2,47
-42,2,47
-43,2,46
-43,2,47
-41,2,48
-43,3,47
-42,3,47
-42,3,46
-42,3,47
-42,2,47
-42,2,47
-43,2,47
-43,3,46
-43,3,46
-44,2,46
-43,2,46
-42,3,46
-42,2,47
-40,2,48
-41,2,48
-44,2,46
-44,3,46
-44,3,46
-42,3,46
-42,3,47
-44,2,45
-46,3,44
-47,3,43
-46,3,43
-46,2,45
-37,5,51
-37,4,51
-34,4,53
-32,2,54
-32,3,54
-32,2,54
-31,3,55
-34,3,53
-35,3,54
-31,3,55
-35,3,53
-31,2,53
-32,2,54
-26,2,56
-29,1,56
-31,3,55
-33,2,54
-34,2,54
-32,2,54
-32,2,54
-33,2,53
-31,2,55
-31,2,55
-31,2,55
-35,3,53
-35,2,53
-34,2,52
-35,2,52
-36,2,52
-34,2,53
-36,2,52
-36,2,52
-37,2,52
-38,2,51
-36,3,51
-35,2,51
-37,2,51
-34,2,52
-36,2,52
-36,3,52
-38,3,51
-37,3,52
-35,3,52
-35,3,52
-37,2,51
-35,2,51
-36,2,52
-36,3,52
-36,2,51
-35,3,52
-35,2,52
-35,2,52
-36,2,51
-35,2,52
-35,2,52
-36,3,51
-36,3,52
-38,2,51
-36,3,52
-39,2,50
-36,2,51
-35,2,52
-37,2,51
-37,2,51
-39,2,50
-37,3,51
-36,2,51
-37,3,51
-35,2,52
-38,3,50
-36,2,51
-38,2,51
-36,2,51
-37,2,52
-38,2,51
-34,3,51
-35,3,51
-36,2,52
-35,2,52
-38,2,50
-37,3,51
-39,3,51
-37,3,51
-37,3,51
-36,2,52
-36,2,52
-34,2,52
-37,2,51
-38,3,51
-36,3,51
-37,2,51
-37,3,51
-35,2,52
-35,2,52
-36,2,52
-37,2,52
-37,2,51
-38,2,51
-39,3,51
-38,2,51
-35,2,52
-36,2,51
-36,2,51
-36,3,51
-37,3,51
-37,3,51
-36,3,51
-36,3,51
-36,2,51
-37,3,51
-36,3,51
-38,2,51
-36,3,51
-38,3,51
-38,3,51
-36,3,51
-35,3,52
-36,3,51
-37,3,51
-36,3,51
-36,3,52
-37,3,51
-39,3,50
-37,3,51
-36,3,51
-38,3,50
-37,3,51
-36,3,52
-36,3,51
-38,3,50
-36,3,51
-36,3,51
-36,3,51
-36,3,51
-39,3,50
-38,3,51
-38,3,51
-36,3,51
-36,3,51
-37,3,50
-38,3,50
-37,3,51
-37,3,51
-38,3,51
-38,3,50
-37,3,50
-37,3,51
-37,3,51
-38,3,50
-38,3,50
-38,3,51
-37,3,51
-38,3,51
-38,3,51
-37,3,51
-36,3,51
-36,3,52
-37,3,51
-38,3,50
-38,3,51
-38,4,50
-37,4,51
-38,4,51
-37,4,51
-36,4,51
-37,3,51
-36,3,51
-36,4,51
-38,4,51
-37,4,51
-38,4,50
-37,4,50
-34,3,52
-39,3,50
-41,3,48
-40,3,49
-39,3,49
-41,3,48
-42,3,48
-40,4,49
-40,4,49
-39,3,49
-39,3,49
-40,3,49
-40,3,49
-41,3,48
-41,4,48
-43,3,47
-42,3,47
-42,3,47
-41,4,48
-41,3,48
-41,4,48
-41,3,48
-41,3,48
-42,4,48
-41,4,48
-41,3,47
-41,4,47
-41,3,48
-41,4,48
-42,4,48
-42,4,47
-42,4,47
-41,4,48
-42,4,48
-41,4,47
-41,4,47
-41,4,48
-41,4,47
-42,3,47
-42,4,48
-41,4,48
-41,4,48
-41,3,47
-42,4,47
-42,4,47
-41,4,47
-42,4,47
-41,4,48
-41,4,47
-41,4,47
-42,4,47
-41,4,48
-42,3,47
-42,4,47
-41,3,48
-41,4,48
-41,4,48
-42,3,47
-41,3,47
-41,4,48
-41,4,47
-41,3,48
-41,3,47
-42,4,47
-41,4,47
-41,4,47
-42,4,47
-41,3,47
-42,4,47
-42,4,47
-42,3,48
-42,3,47
-41,4,47
-42,3,47
-41,4,47
-42,3,47
-41,3,47
-41,3,47
-41,3,47
-42,4,47
-41,3,47
-41,3,48
-42,3,47
-42,3,47
-42,3,47
-43,3,46
-42,4,46
-46,4,44
-43,3,46
-42,4,47
-40,4,48
-40,4,48
-43,4,46
-42,4,48
-40,4,49
-39,3,50
-38,3,50
-37,4,50
-37,4,51
-37,4,51
-36,4,51
-36,3,51
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,4,51
-38,4,50
-38,4,50
-39,4,50
-39,3,50
-38,4,50
-39,4,49
-39,4,49
-40,4,49
-39,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-39,4,49
-40,3,49
-40,4,49
-40,4,49
-39,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,48
-40,4,49
-40,4,49
-40,4,49
-40,4,48
-39,4,49
-39,3,48
-41,4,48
-40,4,48
-41,4,48
-41,4,48
-40,4,48
-40,4,48
-40,4,48
-41,4,48
-40,4,48
-40,4,49
-40,4,49
-41,4,48
-40,4,49
-41,3,48
-41,4,48
-41,3,48
-40,4,48
-41,4,48
-40,4,48
-40,4,48
-41,4,48
-41,4,48
-41,4,48
-40,4,48
-40,4,48
-41,4,48
-40,4,48
-41,4,48
-41,4,48
-41,4,48
-40,4,48
-41,4,48
-41,4,48
-40,4,48
-40,4,48
-41,4,48
-41,4,48
-41,4,48
-40,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-40,4,48
-41,4,48
-41,3,48
-40,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-40,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-40,4,48
-41,4,48
-40,3,48
-40,4,48
-40,4,48
-41,4,48
-41,3,48
-40,4,48
-41,4,48
-41,4,48
-40,4,48
-40,3,48
-41,4,48
-41,4,48
-41,3,48
-41,4,48
-40,3,48
-41,3,48
-41,4,48
-41,4,48
-41,4,48
-41,3,48
-41,4,48
-39,3,49
-39,3,49
-41,4,48
-41,3,48
-39,3,49
-41,4,48
-40,3,48
-39,3,49
-40,4,49
-40,3,49
-40,4,49
-40,3,49
-40,3,48
-40,3,48
-40,3,49
-40,3,49
-40,4,49
-40,3,49
-40,3,48
-39,4,49
-40,3,48
-40,3,49
-40,4,48
-40,4,49
-40,4,49
-40,4,48
-40,3,48
-40,4,48
-40,4,49
-40,4,48
-41,4,48
-41,4,48
-39,3,49
-40,4,49
-40,4,48
-41,3,48
-42,4,47
-41,4,48
-41,4,48
-41,4,47
-41,4,48
-41,4,48
-41,4,48
-41,3,48
-41,4,48
-42,4,47
-41,4,47
-40,3,48
-41,4,48
-42,3,47
-41,4,48
-42,3,47
-43,4,47
-41,4,47
-41,4,48
-42,4,47
-42,4,47
-42,3,47
-42,3,46
-43,4,46
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,3,47
-44,4,46
-44,3,45
-43,3,45
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-44,3,46
-43,3,46
-42,3,46
-43,3,47
-42,3,47
-42,3,47
-43,3,46
-43,3,46
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-43,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-41,3,47
-43,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-41,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-41,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-41,4,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-41,4,47
-41,4,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-41,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-41,3,47
-42,3,47
-41,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-41,3,47
-42,3,47
-42,4,48
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-41,3,47
-41,3,47
-42,4,47
-43,3,46
-44,3,46
-43,3,46
-42,3,47
-41,3,47
-41,3,47
-41,3,47
-41,3,48
-41,3,48
-42,3,47
-42,3,47
-40,3,48
-42,3,47
-41,3,48
-42,3,47
-41,3,47
-42,3,47
-42,3,47
-42,3,47
-41,3,47
-41,3,47
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-41,3,47
-41,3,48
-41,3,48
-42,3,47
-42,3,48
-41,3,48
-41,3,47
-42,3,47
-42,3,47
-41,3,48
-41,3,47
-41,3,48
-41,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-41,3,47
-41,3,47
-42,3,48
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-41,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-41,4,47
-42,3,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-41,4,47
-41,4,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-41,3,47
-42,3,47
-42,3,47
-42,3,47
-41,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-41,4,47
-41,3,47
-42,3,47
-42,3,47
-41,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,4,47
-41,4,48
-42,3,47
-42,3,47
-42,3,47
-41,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-41,4,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-41,3,47
-41,4,48
-41,3,48
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-41,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-41,4,48
-43,3,46
-41,4,47
-42,3,47
-42,3,47
-43,4,46
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-41,3,47
-41,4,47
-41,4,47
-42,4,47
-42,3,47
-43,3,47
-41,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-41,4,47
-42,4,47
-42,4,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-41,3,47
-42,3,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-42,4,47
-42,3,47
-42,3,47
-42,3,47
-42,4,47
-43,3,47
-42,3,47
-41,4,47
-41,4,47
-41,3,48
-42,3,47
-43,3,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,3,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,3,47
-42,3,47
-43,3,47
-42,4,47
-42,4,47
-41,4,47
-41,4,47
-42,4,47
-43,3,46
-42,3,47
-43,3,46
-43,3,46
-43,3,46
-42,3,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,3,47
-43,4,47
-43,3,47
-43,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-43,4,46
-43,4,46
-43,4,46
-43,4,46
-43,4,46
-43,4,46
-42,4,46
-43,4,46
-43,4,46
-42,4,47
-43,3,47
-43,4,46
-43,4,46
-43,4,46
-43,4,46
-42,4,46
-42,4,46
-41,4,47
-42,4,47
-43,4,46
-44,3,46
-43,3,46
-42,4,46
-42,4,47
-43,4,46
-42,4,46
-42,4,46
-42,3,46
-42,4,47
-42,3,47
-43,3,47
-43,4,47
-42,3,47
-41,4,46
-42,4,46
-41,4,47
-42,4,47
-43,3,46
-43,3,46
-43,4,46
-43,4,46
-44,4,46
-43,4,45
-43,4,46
-43,3,46
-43,4,46
-44,3,45
-44,3,45
-42,3,46
-44,3,45
-44,3,46
-43,4,46
-43,4,46
-42,4,47
-43,3,45
-42,4,47
-43,3,46
-44,4,45
-44,3,46
-44,3,46
-43,3,46
-43,3,46
-43,3,46
-43,4,46
-43,4,46
-43,3,45
-44,3,45
-44,3,45
-44,3,45
-44,4,45
-45,4,45
-44,3,45
-43,4,46
-42,4,46
-43,3,45
-44,4,46
-44,3,45
-44,3,45
-44,3,45
-43,3,45
-44,3,45
-43,3,45
-44,3,45
-43,3,45
-44,4,45
-44,4,45
-44,4,45
-45,4,45
-45,4,44
-44,4,45
-44,3,45
-44,3,45
-44,3,45
-44,3,45
-44,3,45
-44,4,45
-44,4,45
-44,4,45
