-15,-62,4
-15,-62,4
-16,-62,3
-17,-62,3
-17,-62,4
-17,-62,4
-17,-62,5
-17,-62,6
-17,-62,6
-16,-61,6
-17,-61,7
-17,-62,7
-17,-61,5
-17,-62,6
-18,-62,6
-18,-62,6
-18,-62,6
-17,-62,7
-17,-61,6
-17,-62,6
-18,-62,6
-17,-62,6
-17,-62,6
-18,-62,5
-17,-61,6
-17,-62,6
-17,-61,6
-18,-62,6
-18,-62,6
-17,-62,6
-17,-61,6
-17,-62,6
-17,-62,6
-17,-62,5
-17,-62,5
-17,-62,7
-17,-62,7
-17,-62,6
-17,-62,6
-17,-61,6
-17,-62,6
-17,-62,6
-17,-62,6
-17,-61,6
-17,-62,7
-17,-62,7
-17,-61,6
-17,-62,6
-17,-62,7
-17,-62,6
-17,-62,5
-17,-62,6
-17,-62,7
-17,-62,6
-17,-62,6
-16,-62,6
-17,-62,6
-17,-62,6
-17,-62,6
-17,-62,6
-16,-62,6
-17,-62,6
-17,-62,6
-17,-62,6
-17,-62,6
-16,-62,6
-16,-62,6
-16,-62,7
-17,-62,6
-17,-62,6
-17,-62,6
-17,-62,6
-17,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,7
-17,-62,6
-17,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,5
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-17,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-17,-62,6
-16,-62,6
-16,-62,6
-17,-62,6
-16,-62,6
-17,-62,6
-16,-62,6
-16,-62,6
-17,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-17,-62,6
-16,-62,6
-17,-62,6
-17,-62,6
-16,-62,6
-16,-62,5
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-17,-62,6
-16,-62,5
-16,-62,6
-16,-62,6
-16,-62,5
-16,-62,5
-16,-62,6
-16,-62,6
-16,-62,5
-16,-62,5
-17,-62,6
-16,-62,6
-16,-62,5
-16,-62,5
-17,-62,5
-18,-62,4
-19,-62,5
-20,-61,6
-23,-59,6
-26,-54,8
-24,-55,10
-25,-43,11
-26,-45,13
-19,-34,12
-25,-31,4
-20,-23,17
-25,-19,22
-55,-28,22
-51,-41,46
-56,-40,49
-37,-41,53
-68,-35,59
-66,-19,72
-36,-16,50
-64,0,45
-48,0,60
-39,1,46
-41,1,43
-36,3,60
-33,2,59
-38,-1,52
-38,-1,56
-35,-5,59
-37,-5,57
-31,-4,51
-33,3,57
-36,2,57
-33,0,52
-33,2,52
-44,7,53
-39,4,53
-33,4,48
-23,4,51
-39,11,64
-33,2,52
-44,7,53
-39,4,53
-33,4,48
-23,4,51
-39,11,64
-35,3,55
-31,0,52
-34,1,53
-36,3,53
-33,3,53
-36,3,57
-33,2,53
-33,2,54
-36,0,56
-33,2,56
-25,7,56
-30,7,54
-32,7,51
-32,3,50
-38,5,63
-30,3,58
-29,3,58
-31,0,53
-33,2,49
-34,2,49
-41,9,60
-29,-1,50
-26,1,57
-26,2,57
-27,1,56
-35,3,54
-31,2,55
-27,2,58
-27,3,58
-28,1,55
-28,1,56
-29,3,57
-31,5,58
-30,2,55
-32,2,55
-28,3,58
-26,3,58
-28,3,57
-30,2,56
-29,2,56
-31,3,57
-31,2,56
-28,2,56
-28,2,57
-29,3,57
-31,2,56
-28,2,57
-29,2,57
-31,2,56
-31,2,56
-28,2,57
-30,3,58
-32,2,54
-28,2,57
-29,3,58
-30,3,57
-28,2,56
-28,2,57
-30,3,57
-31,1,55
-30,2,56
-30,3,57
-28,2,56
-29,2,57
-29,2,57
-27,2,57
-27,2,57
-29,2,57
-26,2,58
-29,2,57
-30,1,56
-31,3,56
-28,1,57
-28,1,56
-30,2,57
-29,2,57
-29,2,57
-32,4,57
-28,2,56
-27,1,56
-29,2,57
-31,2,57
-27,1,57
-27,2,56
-30,2,56
-30,2,57
-30,2,56
-29,1,56
-29,1,57
-29,2,57
-29,2,56
-30,2,56
-29,2,57
-29,2,56
-30,2,56
-29,2,57
-30,2,56
-30,2,57
-29,2,56
-29,2,57
-28,1,57
-31,2,56
-29,2,56
-29,2,56
-29,2,57
-30,2,56
-30,2,57
-31,2,56
-30,2,56
-30,1,56
-30,2,56
-30,1,56
-30,1,56
-30,1,56
-31,2,56
-30,2,56
-31,1,56
-30,1,56
-30,1,56
-30,0,56
-31,0,56
-30,3,57
-30,3,57
-29,2,56
-28,0,56
-30,-1,57
-30,-2,56
-34,2,56
-32,3,56
-30,3,55
-28,3,57
-31,1,56
-30,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,0,56
-31,1,56
-31,1,56
-30,0,55
-31,1,56
-31,1,56
-30,1,56
-30,0,57
-29,2,56
-35,3,55
-32,1,54
-30,0,54
-32,1,59
-29,3,59
-30,2,55
-29,0,52
-35,0,52
-25,2,60
-28,-1,58
-27,1,56
-29,3,56
-33,0,50
-34,2,59
-28,1,59
-33,3,56
-29,2,52
-29,1,55
-32,2,60
-29,1,56
-30,2,56
-29,2,56
-31,0,55
-31,1,56
-29,2,56
-30,1,56
-31,3,57
-29,1,56
-29,1,57
-29,3,59
-31,2,55
-27,1,55
-29,1,57
-30,1,55
-31,2,55
-28,2,57
-27,1,56
-31,2,56
-30,1,55
-29,3,60
-26,2,57
-28,3,54
-32,3,54
-34,3,58
-32,2,63
-33,3,63
-26,-2,46
-30,-3,43
-27,0,58
-33,2,59
-34,1,58
-35,4,58
-19,-1,51
-26,-1,50
-29,-1,54
-30,4,63
-32,4,58
-22,0,56
-29,2,54
-26,0,47
-32,0,49
-33,4,66
-24,0,60
-31,0,51
-38,2,54
-31,2,63
-31,3,58
-36,0,51
-32,1,54
-28,0,53
-25,-1,60
-34,4,56
-32,2,53
-31,2,52
-26,2,60
-29,1,59
-26,1,60
-25,1,55
-29,2,58
-24,-1,53
-34,4,57
-32,3,62
-32,0,53
-30,-3,44
-22,3,65
-21,3,66
-32,0,49
-39,0,52
-30,0,59
-27,0,57
-29,1,55
-37,3,59
-29,2,60
-26,-2,47
-36,-1,50
-31,0,58
-35,1,57
-28,2,59
-28,2,55
-33,1,55
-28,1,58
-32,1,57
-31,0,56
-30,1,56
-29,1,55
-30,4,55
-31,4,55
-30,3,56
-32,2,55
-31,1,55
-30,0,56
-32,1,56
-32,2,55
-29,1,54
-31,1,55
-32,1,56
-30,1,56
-29,1,56
-31,2,56
-31,1,55
-29,1,58
-29,2,59
-34,3,56
-34,3,54
-29,3,54
-29,0,55
-30,0,56
-32,0,55
-32,1,55
-29,1,56
-30,2,56
-31,1,56
-30,0,56
-31,1,56
-31,3,57
-29,1,55
-30,1,56
-29,4,58
-32,6,57
-31,3,55
-28,2,54
-29,1,51
-36,1,57
-31,-2,57
-28,-3,58
-29,-3,56
-30,-2,55
-29,-2,57
-29,-2,57
-31,0,56
-31,0,54
-30,0,54
-28,1,58
-29,0,57
-28,0,57
-30,0,56
-30,0,57
-30,0,56
-29,0,57
-31,0,55
-29,0,56
-28,1,57
-29,1,58
-29,0,56
-29,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-29,-1,56
-29,0,56
-30,1,57
-30,0,57
-29,-1,56
-30,0,57
-29,0,56
-27,0,57
-30,0,57
-31,0,55
-27,0,55
-26,-1,57
-36,0,67
-32,-4,63
-26,-4,46
-31,0,47
-31,1,50
-33,-1,49
-33,-1,62
-31,-3,63
-30,-2,59
-27,-2,53
-31,1,54
-31,-1,50
-41,5,55
-31,1,55
-27,0,53
-30,2,56
-32,2,57
-32,0,55
-36,1,54
-32,1,53
-31,0,53
-31,0,57
-32,1,55
-32,1,56
-32,1,56
-27,-2,54
-31,-3,50
-38,-2,64
-25,-5,55
-29,1,50
-29,5,44
-36,5,50
-32,2,60
-31,2,61
-29,-1,56
-30,-1,54
-31,0,54
-31,1,55
-33,2,59
-31,1,60
-26,-1,57
-32,1,55
-34,4,52
-27,2,52
-26,3,55
-31,3,60
-31,0,59
-31,-1,57
-33,0,56
-29,-3,53
-26,-6,53
-30,-3,59
-32,-1,58
-30,2,55
-31,2,55
-28,1,58
-29,1,57
-30,0,55
-32,-1,56
-32,0,57
-30,-3,56
-30,-3,57
-33,2,57
-34,0,54
-29,0,55
-27,1,57
-31,1,58
-31,1,56
-28,1,56
-29,1,56
-30,1,56
-31,1,56
-31,1,55
-31,0,55
-30,0,57
-30,-1,56
-32,-1,55
-32,-2,56
-30,0,56
-30,1,55
-31,1,59
-28,-1,56
-28,2,58
-33,1,49
-31,0,49
-34,0,57
-32,-1,57
-30,-1,58
-30,-2,57
-32,0,59
-29,0,54
-33,4,52
-32,4,49
-35,7,53
-31,3,53
-30,0,58
-26,-7,60
-27,-8,61
-33,-5,56
-31,-4,55
-31,-5,56
-24,2,62
-38,5,51
-36,4,50
-22,-2,54
-30,-3,53
-30,-2,60
-28,-2,56
-28,-2,55
-34,1,61
-32,2,57
-39,-2,43
-43,-1,46
-36,1,60
-34,-1,54
-32,0,56
-49,3,62
-22,-1,47
-36,-3,43
-24,0,58
-31,1,59
-27,0,62
-27,-2,57
-38,-1,53
-29,-2,51
-28,-1,53
-32,1,48
-26,1,56
-35,-1,57
-31,0,59
-33,-2,53
-31,0,56
-27,0,54
-31,1,54
-34,-2,56
-29,2,59
-31,2,56
-28,1,56
-31,1,55
-31,1,55
-30,3,58
-30,1,55
-29,2,57
-32,2,56
-29,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-29,1,56
-29,2,57
-31,2,56
-31,2,56
-31,2,56
-31,1,56
-31,1,56
-32,2,56
-32,1,55
-33,1,55
-33,1,54
-30,2,56
-30,1,56
-32,1,55
-31,1,55
-30,1,56
-30,1,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,57
-28,1,56
-32,1,55
-32,2,56
-31,1,56
-31,2,56
-33,2,54
-32,3,56
-33,2,55
-24,3,58
-35,1,55
-33,1,54
-32,3,59
-30,5,61
-26,-1,53
-31,2,57
-33,-1,53
-22,0,47
-39,5,60
-36,-1,54
-26,2,59
-32,5,56
-31,0,56
-26,1,57
-22,-1,52
-40,6,63
-29,-1,56
-34,-1,54
-32,3,57
-34,2,46
-38,1,52
-28,4,62
-26,-1,58
-28,0,55
-35,2,57
-26,-1,54
-28,1,56
-39,4,58
-21,-1,53
-20,0,56
-32,5,61
-34,-1,51
-32,1,55
-29,0,56
-29,2,57
-28,2,58
-29,1,56
-28,2,57
-30,2,56
-31,0,54
-30,3,58
-29,1,57
-28,1,55
-30,4,59
-31,0,53
-36,-1,53
-36,1,58
-28,-1,53
-22,-4,56
-31,-1,48
-31,0,49
-26,1,59
-25,0,59
-32,1,56
-30,2,56
-32,1,55
-33,2,56
-33,2,56
-30,1,56
-32,0,55
-32,1,55
-33,2,55
-32,2,56
-35,1,54
-25,0,54
-22,3,61
-30,0,53
-33,0,52
-34,1,58
-25,4,62
-41,3,49
-30,2,54
-30,4,60
-39,3,58
-23,-2,54
-40,9,65
-24,0,51
-33,1,56
-32,2,58
-28,2,54
-33,2,57
-28,1,55
-34,4,56
-33,2,55
-32,2,57
-28,-2,53
-27,4,56
-36,2,55
-37,4,56
-27,3,62
-28,-1,57
-27,2,59
-18,2,53
-25,4,50
-31,0,54
-35,-2,69
-25,-4,61
-22,-5,53
-29,4,51
-51,7,60
-18,0,61
-32,1,57
-20,-2,55
-16,-4,51
-36,5,65
-40,11,69
-23,-2,52
-25,0,49
-36,6,65
-28,-2,55
-27,0,58
-29,2,57
-31,2,55
-32,1,49
-29,2,54
-27,1,62
-25,0,58
-38,2,53
-25,2,53
-31,1,54
-25,0,58
-26,0,59
-30,0,57
-32,0,55
-35,1,56
-30,0,55
-32,2,56
-30,2,56
-31,2,56
-30,1,55
-34,1,56
-30,0,54
-33,3,63
-38,5,64
-27,2,52
-28,3,57
-36,1,55
-25,1,58
-27,2,53
-25,1,45
-25,1,44
-36,4,66
-31,-2,57
-31,-3,53
-28,0,60
-28,-1,52
-27,0,50
-34,2,57
-29,-1,59
-37,2,54
-34,1,54
-32,-2,53
-27,-3,48
-29,6,63
-27,1,56
-30,2,52
-35,0,51
-30,1,59
-29,-1,57
-27,-4,52
-30,5,64
-35,4,58
-29,1,49
-30,2,54
-35,4,63
-31,1,58
-34,-1,56
-21,-1,52
-37,3,50
-38,1,55
-33,0,59
-29,-5,51
-26,0,49
-35,2,55
-34,2,55
-37,2,56
-29,-4,50
-24,-3,52
-33,2,57
-26,5,63
-22,1,59
-28,0,56
-31,0,53
-34,2,57
-38,2,56
-32,-1,52
-32,-1,52
-31,2,59
-31,4,57
-31,1,53
-37,1,57
-26,-4,53
-34,0,50
-30,1,56
-35,0,56
-27,1,55
-30,1,55
-33,0,53
-32,1,53
-33,0,56
-34,0,58
-33,0,58
-37,1,57
-36,2,59
-46,-2,58
-39,-6,57
-47,-6,58
-46,-12,54
-38,-20,63
-38,-23,65
-34,-30,62
-42,-28,59
-26,-29,58
-46,-33,35
-49,-32,30
-20,-32,39
-30,-34,33
-27,-30,25
-29,-32,22
-15,-44,22
-17,-39,21
-18,-44,27
-2,-47,28
-19,-54,14
-9,-57,21
-11,-55,17
-4,-59,17
-5,-58,20
-2,-80,26
-5,-60,24
8,-59,30
1,-62,29
-5,-61,12
-6,-63,6
-2,-64,7
0,-64,3
-3,-64,5
-6,-63,8
-5,-64,6
-5,-63,6
-7,-63,10
-7,-62,11
-10,-63,11
-8,-62,12
-8,-63,11
-8,-62,11
-8,-63,12
-8,-63,11
-8,-62,11
-8,-62,12
-8,-62,12
-8,-62,12
-8,-62,13
-8,-62,12
-9,-62,12
-8,-62,13
-8,-62,14
-9,-62,13
-9,-62,13
-9,-62,13
-10,-62,14
-9,-62,14
-10,-62,13
-10,-62,13
-9,-62,13
-10,-62,12
-10,-62,12
-10,-62,13
-10,-62,13
-10,-62,13
-9,-62,13
-9,-62,13
-10,-62,12
-10,-62,12
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-9,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-9,-62,13
-9,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-9,-62,13
-10,-62,13
-10,-62,13
-10,-62,12
-9,-62,12
-10,-62,13
-10,-62,13
-9,-62,13
-9,-62,13
-10,-62,13
-9,-62,13
-9,-62,13
-10,-62,12
-10,-62,12
-10,-62,12
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,12
-10,-62,12
-10,-62,12
-10,-62,13
-9,-62,13
-10,-62,13
-10,-62,12
-10,-62,12
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,12
-10,-62,12
-10,-62,12
-9,-62,12
-10,-62,12
-9,-62,13
-9,-62,13
-10,-62,13
-10,-62,12
-10,-62,13
-10,-62,12
-9,-62,13
-9,-62,13
-9,-62,13
-9,-62,12
-9,-62,12
-10,-62,12
-10,-62,12
-9,-62,12
-9,-62,13
-10,-62,13
-9,-62,12
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-9,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-10,-62,13
-9,-62,13
-9,-62,13
-9,-62,12
-10,-62,13
-10,-62,12
-10,-62,12
-10,-62,13
-10,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,13
-9,-62,13
-9,-62,13
-9,-62,13
-10,-62,13
-10,-62,13
-10,-62,12
-10,-62,12
-9,-62,12
-10,-62,12
-10,-62,12
-10,-62,12
-10,-62,13
-9,-62,12
-10,-62,12
-10,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,13
-9,-62,13
-9,-62,12
-10,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,13
-9,-62,12
-9,-62,12
-9,-62,12
-10,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-10,-62,11
-11,-62,11
-13,-62,11
-13,-62,11
-14,-62,11
-14,-61,13
-12,-61,13
-12,-61,14
-13,-60,12
-13,-59,14
-14,-58,16
-13,-58,13
-6,-52,23
-10,-51,22
-14,-48,23
-20,-47,31
-22,-47,33
-26,-40,36
-28,-35,37
-25,-33,39
-28,-35,40
-34,-30,38
-31,-32,38
-38,-35,48
-37,-36,45
-39,-30,42
-50,-27,47
-36,-25,55
-31,-23,47
-60,-14,59
-41,-12,67
-24,-15,56
-44,-6,45
-40,-7,49
-27,-6,52
-34,-3,48
-47,-6,48
-40,-9,51
-41,-13,52
-47,-5,54
-38,-3,59
-34,-4,56
-31,-1,54
-32,1,53
-26,1,58
-27,2,58
-32,4,59
-29,2,60
-32,1,57
-35,3,52
-33,3,55
-43,3,53
-44,2,50
-37,1,52
-38,0,52
-34,1,51
-36,2,50
-40,1,51
-40,0,51
-43,0,48
-42,0,51
-34,-3,50
-35,3,54
-37,5,56
-32,4,56
-33,3,52
-31,4,57
-29,3,57
-29,3,56
-29,3,56
-33,4,57
-32,3,54
-31,1,54
-31,0,54
-30,2,58
-28,2,57
-33,-1,54
-34,-1,55
-36,0,53
-31,1,55
-30,0,54
-36,1,54
-35,1,55
-31,0,55
-32,0,54
-43,-1,48
-43,0,49
-37,-1,52
-38,0,53
-38,0,52
-39,0,50
-37,1,53
-38,0,51
-37,4,54
-36,1,50
-39,-1,48
-39,1,52
-35,1,53
-37,-1,52
-38,2,55
-34,3,53
-37,0,51
-34,-2,52
-34,-1,54
-38,1,53
-42,0,51
-36,-1,49
-37,-2,47
-41,-1,49
-41,1,54
-30,1,58
-31,1,56
-33,2,52
-35,1,57
-28,1,58
-34,3,54
-35,6,53
-36,9,55
-27,9,57
-25,4,55
-24,0,58
-27,0,63
-27,4,63
-28,2,53
-31,4,55
-32,2,55
-36,5,54
-37,5,55
-32,3,53
-35,2,54
-33,0,56
-31,-1,54
-29,6,56
-35,6,55
-34,5,53
-33,6,54
-31,8,55
-33,8,54
-32,4,55
-32,4,55
-31,3,55
-32,4,56
-32,4,55
-31,4,56
-34,4,53
-28,3,57
-32,2,58
-27,0,56
-25,4,60
-29,5,57
-27,4,57
-28,4,57
-25,5,59
-26,3,58
-26,3,58
-28,4,58
-26,3,57
-27,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-27,3,57
-29,3,57
-28,3,57
-31,2,58
-26,3,58
-22,5,62
-33,4,56
-29,2,56
-25,4,57
-27,3,54
-31,3,55
-30,3,54
-27,4,58
-24,2,58
-26,3,58
-31,3,56
-30,3,56
-30,3,57
-28,3,57
-28,3,57
-29,3,56
-29,2,56
-29,3,57
-30,3,57
-34,4,56
-31,2,54
-27,4,59
-24,1,55
-30,3,57
-31,2,56
-33,1,56
-29,3,57
-28,2,57
-29,2,57
-27,3,57
-28,3,57
-29,2,57
-26,2,58
-28,2,57
-29,2,57
-29,2,56
-29,2,57
-29,3,57
-29,2,57
-29,3,57
-29,2,57
-29,2,56
-29,2,57
-29,2,57
-28,2,57
-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,2,56
-29,2,56
-29,2,56
-31,2,56
-31,2,56
-29,2,56
-29,2,57
-30,2,56
-29,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-30,3,56
-30,2,57
-30,2,56
-30,2,57
-29,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,57
-32,2,56
-28,2,56
-31,2,53
-36,5,55
-26,3,57
-29,2,58
-30,1,53
-30,1,54
-31,3,57
-31,2,54
-30,2,56
-30,2,56
-31,2,56
-32,2,56
-31,2,55
-31,3,56
-30,3,56
-32,2,55
-32,2,54
-31,2,56
-30,3,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,57
-27,0,55
-35,1,54
-26,3,53
-32,4,56
-32,3,56
-31,2,54
-36,1,53
-30,3,56
-31,3,56
-32,3,57
-31,2,56
-31,4,57
-32,2,53
-33,3,53
-32,4,56
-25,3,57
-38,4,58
-39,3,52
-28,-1,55
-29,2,61
-30,2,54
-29,3,55
-29,1,54
-32,2,56
-42,3,54
-29,1,49
-34,5,61
-38,4,55
-32,-1,54
-33,4,57
-25,1,56
-22,2,61
-38,2,55
-34,2,54
-27,2,52
-28,2,54
-30,5,58
-33,2,52
-34,3,56
-31,1,53
-36,2,54
-33,1,54
-31,1,53
-30,3,59
-30,3,59
-32,3,58
-34,2,50
-29,0,51
-34,2,54
-32,3,55
-26,2,55
-33,2,57
-33,2,54
-24,2,56
-36,3,56
-33,2,54
-32,2,55
-32,2,56
-30,2,54
-33,4,57
-30,2,55
-30,2,55
-33,3,56
-31,2,54
-31,3,56
-32,2,56
-31,2,55
-31,2,56
-30,2,55
-31,2,56
-32,2,55
-32,2,55
-31,3,55
-31,2,56
-30,2,56
-32,2,55
-31,2,56
-30,2,56
-31,3,56
-32,3,55
-30,3,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-31,3,57
-33,3,57
-32,1,52
-31,3,56
-31,3,56
-32,3,56
-35,0,53
-31,2,60
-30,0,51
-28,4,61
-34,7,62
-26,4,54
-25,0,50
-37,7,65
-37,7,61
-29,4,54
-31,1,49
-36,1,54
-22,0,63
-25,1,60
-32,5,61
-32,2,51
-30,3,56
-31,4,61
-32,3,57
-32,4,56
-32,1,54
-35,1,55
-24,0,57
-24,4,58
-34,8,56
-28,5,58
-20,-5,55
-30,-1,59
-30,0,57
-27,1,56
-38,3,53
-43,4,59
-19,2,57
-28,5,57
-39,7,54
-29,6,58
-25,2,52
-28,0,59
-31,2,61
-32,-2,54
-30,-2,55
-29,1,56
-35,2,52
-32,2,52
-31,5,59
-29,2,58
-29,1,56
-32,1,54
-29,4,54
-28,4,55
-29,3,57
-30,3,57
-35,3,57
-31,4,57
-30,3,56
-30,4,56
-30,4,56
-29,4,56
-33,3,54
-32,3,55
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-31,4,56
-32,3,55
-30,3,56
-29,3,57
-31,3,55
-30,3,56
-29,3,57
-29,3,56
-30,4,56
-30,4,56
-29,4,57
-30,4,56
-31,4,59
-28,0,50
-29,4,58
-31,4,55
-33,4,55
-34,3,55
-27,3,59
-29,2,57
-29,5,55
-29,4,57
-30,2,55
-30,2,57
-29,4,59
-30,5,59
-30,1,53
-30,4,56
-26,1,54
-28,-1,53
-37,3,55
-27,1,56
-36,2,53
-37,1,51
-29,2,57
-26,3,59
-34,3,55
-33,2,54
-29,2,57
-30,3,57
-31,2,55
-32,2,55
-31,3,57
-30,2,56
-31,2,55
-31,3,56
-30,3,57
-31,3,55
-31,2,54
-32,2,56
-32,2,56
-30,2,56
-30,2,56
-31,2,55
-31,3,57
-30,2,56
-32,3,56
-32,2,55
-30,2,56
-28,2,56
-32,3,57
-30,2,56
-33,2,54
-31,2,55
-32,2,56
-32,2,55
-33,2,54
-32,2,55
-31,2,55
-31,2,55
-32,2,55
-31,3,56
-31,3,56
-31,2,55
-32,2,55
-30,3,57
-30,2,55
-32,3,55
-33,2,55
-30,2,57
-32,2,56
-31,2,54
-32,2,55
-31,3,56
-31,2,55
-32,3,55
-32,2,55
-31,3,56
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-31,2,55
-32,2,55
-33,1,55
-32,2,55
-32,2,55
-31,2,55
-31,2,56
-32,2,56
-38,4,56
-30,0,51
-30,0,53
-31,3,56
-30,2,55
-35,1,55
-31,2,56
-31,1,55
-32,2,55
-33,2,56
-29,2,56
-28,4,57
-28,4,57
-30,2,55
-32,2,55
-29,3,57
-30,2,56
-33,2,55
-33,1,52
-31,3,59
-31,2,53
-30,4,59
-32,4,56
-28,3,53
-32,4,56
-31,4,55
-34,1,54
-31,2,56
-26,3,57
-24,-1,54
-38,2,55
-36,6,57
-33,-2,52
-33,1,58
-26,-3,51
-26,1,56
-36,2,55
-28,4,59
-29,3,58
-33,3,55
-28,2,54
-34,3,61
-32,1,52
-33,4,52
-24,3,58
-25,2,58
-28,3,57
-28,5,60
-26,2,59
-26,2,56
-23,0,52
-33,4,59
-23,2,59
-24,1,56
-32,6,61
-40,0,54
-30,5,61
-34,0,51
-29,2,57
-30,2,56
-29,1,57
-33,2,55
-28,0,54
-31,2,61
-30,4,64
-24,0,56
-27,3,52
-33,1,51
-27,6,72
-34,4,64
-28,0,44
-29,-1,57
-38,6,61
-28,3,58
-28,-2,52
-29,0,56
-36,5,60
-28,1,56
-28,1,54
-34,2,55
-34,3,57
-28,1,57
-30,2,57
-34,2,54
-30,3,57
-31,2,57
-32,3,58
-25,-2,52
-34,1,53
-31,1,53
-28,1,58
-29,3,60
-33,2,56
-29,2,57
-30,1,53
-28,2,55
-31,3,58
-33,1,54
-32,1,55
-32,1,54
-33,3,56
-31,2,56
-30,2,55
-31,2,56
-31,2,56
-32,2,56
-31,2,55
-31,2,56
-32,2,55
-30,2,56
-30,2,56
-30,2,56
-28,2,57
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,55
-31,2,56
-30,2,56
-31,2,55
-31,2,56
-31,2,56
-31,2,56
-29,2,56
-30,2,56
-32,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-31,1,56
-30,2,56
-31,2,56
-34,2,57
-34,2,54
-28,0,53
-30,4,57
-26,2,57
-34,3,58
-36,0,52
-32,1,54
-31,2,55
-30,2,57
-29,2,56
-29,3,57
-28,2,56
-32,2,56
-31,2,56
-30,2,57
-30,2,57
-30,2,55
-29,1,55
-29,2,57
-32,4,60
-34,3,52
-31,2,53
-31,3,59
-32,3,58
-32,3,54
-29,3,53
-29,1,50
-30,2,56
-31,2,57
-31,2,56
-31,1,55
-31,3,59
-30,2,55
-33,3,54
-35,2,50
-32,2,56
-28,2,58
-29,2,57
-39,4,55
-33,2,53
-37,4,55
-31,1,54
-31,-2,50
-25,2,57
-28,3,57
-35,3,53
-34,2,53
-28,2,55
-33,2,56
-32,2,54
-30,3,58
-39,4,58
-32,2,52
-25,0,53
-37,3,63
-36,1,52
-35,5,54
-26,4,57
-32,4,58
-31,4,54
-28,-1,53
-28,1,56
-32,3,57
-27,2,58
-31,3,58
-29,0,55
-31,4,56
-25,-1,54
-31,2,57
-26,0,56
-23,3,53
-28,0,55
-30,0,56
-27,-2,51
-33,8,65
-29,-1,58
