3713.515625,0.875000
3714.406250,0.890625
3715.296875,0.890625
3716.171875,0.875000
3717.093750,0.921875
3718.015625,0.921875
3718.953125,0.937500
3719.890625,0.937500
3720.765625,0.875000
3732.609375,0.906250
3733.500000,0.890625
3734.406250,0.906250
3735.343750,0.937500
3736.250000,0.906250
3737.156250,0.906250
3738.046875,0.890625
3738.953125,0.906250
3739.859375,0.906250
3740.781250,0.921875
3741.671875,0.890625
3742.546875,0.875000
3743.437500,0.890625
3744.343750,0.906250
3756.671875,0.875000
3757.562500,0.890625
3758.421875,0.859375
3759.250000,0.828125
3765.437500,0.750000
3766.218750,0.781250
3767.062500,0.843750
3774.390625,0.828125
3775.234375,0.843750
3776.156250,0.921875
3776.968750,0.812500
3777.828125,0.859375
3778.718750,0.890625
3779.609375,0.890625
3780.500000,0.890625
3781.406250,0.906250
3786.875000,0.921875
3787.765625,0.890625
3788.671875,0.906250
3789.593750,0.921875
3790.515625,0.921875
3791.421875,0.906250
3792.343750,0.921875
3793.250000,0.906250
3801.156250,0.703125
3801.859375,0.703125
3802.578125,0.718750
3803.296875,0.718750
3804.000000,0.703125
3804.703125,0.703125
3805.437500,0.734375
3806.171875,0.734375
3806.937500,0.765625
3807.687500,0.750000
3808.453125,0.765625
3809.234375,0.781250
3810.031250,0.796875
3810.828125,0.796875
3811.640625,0.812500
3812.437500,0.796875
3813.234375,0.796875
3814.078125,0.843750
3814.921875,0.843750
3815.781250,0.859375
3816.640625,0.859375
3817.500000,0.859375
3818.375000,0.875000
3819.265625,0.890625
3820.156250,0.890625
3821.031250,0.875000
3821.890625,0.859375
3822.750000,0.859375
3823.625000,0.875000
3824.515625,0.890625
3825.390625,0.875000
3826.250000,0.859375
3827.140625,0.890625
3828.046875,0.906250
3828.953125,0.906250
3829.828125,0.875000
3830.703125,0.875000
3831.593750,0.890625
3832.484375,0.890625
3833.390625,0.906250
3834.250000,0.859375
3835.062500,0.812500
3835.875000,0.812500
3836.703125,0.828125
3837.546875,0.843750
3838.359375,0.812500
3839.218750,0.859375
3840.078125,0.859375
3840.968750,0.890625
3841.875000,0.906250
3842.750000,0.875000
3843.609375,0.859375
3844.500000,0.890625
3845.390625,0.890625
3846.296875,0.906250
3847.156250,0.859375
3848.046875,0.890625
3848.937500,0.890625
3849.843750,0.906250
3850.750000,0.906250
3851.625000,0.875000
3852.484375,0.859375
3853.375000,0.890625
3854.265625,0.890625
3855.156250,0.890625
3856.031250,0.875000
3856.890625,0.859375
3857.781250,0.890625
3858.671875,0.890625
3859.578125,0.906250
3860.468750,0.890625
3861.359375,0.890625
3862.281250,0.921875
3863.156250,0.875000
3864.062500,0.906250
3871.343750,0.781250
3872.125000,0.781250
3872.921875,0.796875
3873.703125,0.781250
3874.484375,0.781250
3875.234375,0.750000
3876.015625,0.781250
3876.812500,0.796875
3877.640625,0.828125
3878.500000,0.859375
3879.375000,0.875000
3880.265625,0.890625
3881.140625,0.875000
3881.968750,0.828125
3882.796875,0.828125
3883.671875,0.875000
3884.578125,0.906250
3885.500000,0.921875
3886.453125,0.953125
3887.390625,0.937500
3888.312500,0.921875
3889.250000,0.937500
3890.171875,0.921875
3891.062500,0.890625
3891.953125,0.890625
3892.843750,0.890625
3893.734375,0.890625
3894.593750,0.859375
3895.390625,0.796875
3896.187500,0.796875
3897.000000,0.812500
3897.828125,0.828125
3898.703125,0.875000
3899.531250,0.828125
3900.406250,0.875000
3901.296875,0.890625
3902.203125,0.906250
3911.375000,0.921875
3912.265625,0.890625
3913.187500,0.921875
3914.093750,0.906250
3915.015625,0.921875
3915.937500,0.921875
3916.843750,0.906250
3917.765625,0.921875
3918.687500,0.921875
3919.609375,0.921875
3920.531250,0.921875
3921.453125,0.921875
3922.296875,0.843750
3923.218750,0.921875
3924.125000,0.906250
3925.062500,0.937500
3926.015625,0.953125
3926.921875,0.906250
3927.843750,0.921875
3928.750000,0.906250
3929.703125,0.953125
3930.593750,0.890625
3931.468750,0.875000
3932.375000,0.906250
3933.281250,0.906250
3934.203125,0.921875
3935.078125,0.875000
3935.984375,0.906250
3936.890625,0.906250
3937.796875,0.906250
3938.656250,0.859375
3939.515625,0.859375
3940.406250,0.890625
3941.296875,0.890625
3942.187500,0.890625
3943.046875,0.859375
3943.921875,0.875000
3944.796875,0.875000
3945.687500,0.890625
3946.562500,0.875000
3947.390625,0.828125
3948.250000,0.859375
3949.093750,0.843750
3950.000000,0.906250
3950.890625,0.890625
3951.703125,0.812500
3952.593750,0.890625
3953.500000,0.906250
3954.390625,0.890625
3955.250000,0.859375
3956.125000,0.875000
3957.015625,0.890625
3957.890625,0.875000
3958.750000,0.859375
3959.546875,0.796875
3960.468750,0.921875
3961.343750,0.875000
3962.234375,0.890625
3963.093750,0.859375
3963.937500,0.843750
3964.828125,0.890625
3965.703125,0.875000
3966.578125,0.875000
3967.421875,0.843750
3968.312500,0.890625
3969.218750,0.906250
3970.125000,0.906250
3971.015625,0.890625
3971.906250,0.890625
3972.765625,0.859375
3973.656250,0.890625
3974.562500,0.906250
3975.468750,0.906250
3976.328125,0.859375
3977.171875,0.843750
3978.046875,0.875000
3978.921875,0.875000
3979.828125,0.906250
3980.703125,0.875000
3981.546875,0.843750
3989.312500,0.781250
3990.093750,0.781250
3990.875000,0.781250
3991.656250,0.781250
3992.437500,0.781250
3993.234375,0.796875
3994.031250,0.796875
3994.828125,0.796875
3995.625000,0.796875
3996.421875,0.796875
3997.250000,0.828125
3998.109375,0.859375
3998.953125,0.843750
3999.781250,0.828125
4000.640625,0.859375
4001.515625,0.875000
4008.500000,0.875000
4009.359375,0.859375
4010.250000,0.890625
4011.125000,0.875000
4011.984375,0.859375
4012.843750,0.859375
4013.734375,0.890625
4014.609375,0.875000
4015.515625,0.906250
4016.359375,0.843750
4017.218750,0.859375
4018.093750,0.875000
4018.984375,0.890625
4019.859375,0.875000
4020.734375,0.875000
4021.625000,0.890625
4022.531250,0.906250
4023.437500,0.906250
4024.343750,0.906250
4025.218750,0.875000
4026.109375,0.890625
4026.953125,0.843750
4027.750000,0.796875
4028.500000,0.750000
4029.296875,0.796875
4030.062500,0.765625
4030.875000,0.812500
4031.718750,0.843750
4032.562500,0.843750
4033.437500,0.875000
4034.359375,0.921875
4035.296875,0.937500
4036.250000,0.953125
4037.156250,0.906250
4038.078125,0.921875
4038.984375,0.906250
4039.906250,0.921875
4040.781250,0.875000
4041.671875,0.890625
4042.562500,0.890625
4043.468750,0.906250
4044.359375,0.890625
4045.250000,0.890625
4046.171875,0.921875
4047.046875,0.875000
4047.937500,0.890625
4048.843750,0.906250
4049.734375,0.890625
4050.671875,0.937500
4051.531250,0.859375
4052.421875,0.890625
4053.281250,0.859375
4054.109375,0.828125
4054.968750,0.859375
4055.843750,0.875000
4056.734375,0.890625
4057.609375,0.875000
4058.484375,0.875000
4059.343750,0.859375
4060.265625,0.921875
4061.171875,0.906250
4062.046875,0.875000
4062.875000,0.828125
4063.750000,0.875000
4064.625000,0.875000
4065.484375,0.859375
4066.312500,0.828125
4067.156250,0.843750
4074.187500,0.906250
4075.078125,0.890625
4075.937500,0.859375
4076.812500,0.875000
4088.250000,0.718750
4088.953125,0.703125
4089.656250,0.703125
4090.359375,0.703125
4091.093750,0.734375
4091.828125,0.734375
4092.578125,0.750000
4093.328125,0.750000
4094.046875,0.718750
4094.859375,0.812500
4095.671875,0.812500
4096.515625,0.843750
4097.328125,0.812500
4098.171875,0.843750
4099.015625,0.843750
4099.843750,0.828125
4100.656250,0.812500
4101.437500,0.781250
4102.234375,0.796875
4103.046875,0.812500
4103.906250,0.859375
4104.796875,0.890625
4114.265625,0.843750
4115.156250,0.890625
4116.046875,0.890625
4116.953125,0.906250
4117.828125,0.875000
4118.703125,0.875000
4119.593750,0.890625
4120.484375,0.890625
4121.406250,0.921875
4122.328125,0.921875
4123.218750,0.890625
4124.125000,0.906250
4125.031250,0.906250
4125.953125,0.921875
4126.859375,0.906250
4127.734375,0.875000
4128.625000,0.890625
4129.531250,0.906250
4130.453125,0.921875
4131.328125,0.875000
4132.218750,0.890625
4133.140625,0.921875
4134.046875,0.906250
4134.953125,0.906250
4135.796875,0.843750
4136.671875,0.875000
4137.562500,0.890625
4138.453125,0.890625
4139.328125,0.875000
4140.218750,0.890625
4147.250000,0.859375
4148.156250,0.906250
4149.062500,0.906250
4149.968750,0.906250
4151.046875,1.078125
4151.953125,0.906250
4168.203125,0.812500
4169.031250,0.828125
4169.859375,0.828125
4170.703125,0.843750
4171.593750,0.890625
4172.484375,0.890625
4173.375000,0.890625
4174.296875,0.921875
4175.203125,0.906250
4176.125000,0.921875
4177.000000,0.875000
4177.875000,0.875000
4178.781250,0.906250
4179.671875,0.890625
4180.578125,0.906250
4181.468750,0.890625
4182.343750,0.875000
4183.250000,0.906250
4184.171875,0.921875
4185.125000,0.953125
4186.046875,0.921875
4186.937500,0.890625
4187.875000,0.937500
4188.796875,0.921875
4212.921875,0.906250
4213.843750,0.921875
4214.718750,0.875000
4215.625000,0.906250
4216.546875,0.921875
4217.453125,0.906250
4218.343750,0.890625
4219.234375,0.890625
4220.125000,0.890625
4229.000000,0.859375
4237.781250,0.890625
4245.687500,0.890625
4246.515625,0.828125
4247.484375,0.968750
4248.312500,0.828125
4264.906250,0.890625
4265.781250,0.875000
4266.671875,0.890625
4267.609375,0.937500
4268.500000,0.890625
4269.359375,0.859375
4270.250000,0.890625
4271.125000,0.875000
4277.343750,0.890625
4278.265625,0.921875
4284.468750,0.890625
4285.343750,0.875000
4286.234375,0.890625
4287.125000,0.890625
4287.984375,0.859375
4288.890625,0.906250
4289.781250,0.890625
4290.640625,0.859375
4291.515625,0.875000
4292.406250,0.890625
4293.265625,0.859375
4294.109375,0.843750
4312.500000,0.687500
4313.187500,0.687500
4313.859375,0.671875
4314.531250,0.671875
4315.218750,0.687500
4315.875000,0.656250
4316.546875,0.671875
4317.218750,0.671875
4317.875000,0.656250
4318.531250,0.656250
4319.203125,0.671875
4319.859375,0.656250
4320.531250,0.671875
4321.234375,0.703125
4327.578125,0.875000
4328.437500,0.859375
4329.296875,0.859375
4330.140625,0.843750
4331.000000,0.859375
4331.875000,0.875000
4332.796875,0.921875
4333.625000,0.828125
4334.437500,0.812500
4335.218750,0.781250
4336.015625,0.796875
4336.796875,0.781250
4337.531250,0.734375
4338.312500,0.781250
4339.078125,0.765625
4339.859375,0.781250
4340.640625,0.781250
4341.437500,0.796875
4342.234375,0.796875
4347.843750,0.828125
4348.703125,0.859375
4349.562500,0.859375
4350.406250,0.843750
4351.312500,0.906250
4352.156250,0.843750
4353.015625,0.859375
4353.890625,0.875000
4354.781250,0.890625
4355.687500,0.906250
4356.578125,0.890625
4357.484375,0.906250
4358.359375,0.875000
4359.296875,0.937500
4360.187500,0.890625
4361.078125,0.890625
4361.984375,0.906250
4362.937500,0.953125
4363.859375,0.921875
4364.812500,0.953125
4365.750000,0.937500
4366.625000,0.875000
4367.546875,0.921875
4368.484375,0.937500
4369.375000,0.890625
4370.281250,0.906250
4371.187500,0.906250
4372.109375,0.921875
4373.046875,0.937500
4373.968750,0.921875
4374.859375,0.890625
4375.781250,0.921875
4376.687500,0.906250
4377.640625,0.953125
4378.515625,0.875000
4379.437500,0.921875
4390.734375,0.921875
4391.843750,1.109375
4392.765625,0.921875
4393.671875,0.906250
4394.609375,0.937500
4395.546875,0.937500
4396.484375,0.937500
4397.406250,0.921875
4398.312500,0.906250
4399.250000,0.937500
4400.171875,0.921875
4401.078125,0.906250
4402.000000,0.921875
4402.937500,0.937500
4403.875000,0.937500
4404.781250,0.906250
4405.718750,0.937500
4406.671875,0.953125
4407.640625,0.968750
4408.578125,0.937500
4409.515625,0.937500
4410.468750,0.953125
4411.421875,0.953125
4412.359375,0.937500
4413.281250,0.921875
4414.250000,0.968750
4415.203125,0.953125
4416.140625,0.937500
4417.078125,0.937500
4418.031250,0.953125
4418.984375,0.953125
4419.906250,0.921875
4420.796875,0.890625
4421.718750,0.921875
4422.640625,0.921875
4423.515625,0.875000
4424.359375,0.843750
4425.203125,0.843750
4426.046875,0.843750
4426.859375,0.812500
4445.359375,0.875000
4446.265625,0.906250
4447.203125,0.937500
4448.140625,0.937500
4449.078125,0.937500
4450.015625,0.937500
4450.984375,0.968750
4451.937500,0.953125
4452.890625,0.953125
4453.796875,0.906250
4454.718750,0.921875
4462.234375,1.031250
4463.109375,0.875000
4464.046875,0.937500
4469.609375,0.953125
4476.109375,0.921875
4477.031250,0.921875
4477.953125,0.921875
4478.890625,0.937500
4479.796875,0.906250
4480.718750,0.921875
4481.625000,0.906250
4482.562500,0.937500
4483.453125,0.890625
4484.343750,0.890625
4485.296875,0.953125
4486.156250,0.859375
4487.046875,0.890625
4487.937500,0.890625
4488.843750,0.906250
4489.750000,0.906250
4495.750000,0.875000
4502.953125,0.906250
4503.890625,0.937500
4504.781250,0.890625
4505.718750,0.937500
4506.640625,0.921875
4507.593750,0.953125
4508.515625,0.921875
4509.406250,0.890625
4510.328125,0.921875
4511.265625,0.937500
4512.187500,0.921875
4513.078125,0.890625
4513.984375,0.906250
4514.906250,0.921875
4515.828125,0.921875
4516.750000,0.921875
4517.640625,0.890625
4518.546875,0.906250
4519.484375,0.937500
4520.265625,0.781250
4521.281250,1.015625
4522.171875,0.890625
4523.031250,0.859375
4523.890625,0.859375
4524.718750,0.828125
4525.531250,0.812500
4526.343750,0.812500
4527.187500,0.843750
4528.046875,0.859375
4528.875000,0.828125
4529.796875,0.921875
4530.703125,0.906250
4531.578125,0.875000
4532.484375,0.906250
4533.375000,0.890625
4534.265625,0.890625
4535.156250,0.890625
4536.046875,0.890625
4536.953125,0.906250
4537.859375,0.906250
4538.734375,0.875000
4539.687500,0.953125
4540.609375,0.921875
4541.515625,0.906250
4542.421875,0.906250
4543.375000,0.953125
4554.250000,0.921875
4555.171875,0.921875
4556.109375,0.937500
4557.046875,0.937500
4557.968750,0.921875
4558.875000,0.906250
4559.781250,0.906250
4560.703125,0.921875
4561.625000,0.921875
4562.546875,0.921875
4563.484375,0.937500
4573.640625,1.015625
4574.718750,1.078125
4586.625000,0.875000
4587.515625,0.890625
4588.468750,0.953125
4589.421875,0.953125
4590.343750,0.921875
4591.328125,0.984375
4592.296875,0.968750
4593.281250,0.984375
4594.234375,0.953125
4595.187500,0.953125
4596.140625,0.953125
4597.093750,0.953125
4598.046875,0.953125
4598.968750,0.921875
4599.906250,0.937500
4600.859375,0.953125
4601.796875,0.937500
4602.734375,0.937500
4603.671875,0.937500
4604.640625,0.968750
4605.593750,0.953125
4606.562500,0.968750
4607.531250,0.968750
4608.484375,0.953125
4609.453125,0.968750
4610.375000,0.921875
4611.312500,0.937500
4612.250000,0.937500
4613.187500,0.937500
4614.093750,0.906250
4614.984375,0.890625
4615.906250,0.921875
4616.828125,0.921875
4617.750000,0.921875
4618.671875,0.921875
4619.593750,0.921875
4620.531250,0.937500
4621.453125,0.921875
4622.359375,0.906250
4623.265625,0.906250
4624.218750,0.953125
4625.125000,0.906250
4626.015625,0.890625
4626.937500,0.921875
4627.890625,0.953125
4628.812500,0.921875
4629.734375,0.921875
4630.640625,0.906250
4631.578125,0.937500
4632.656250,1.078125
4633.578125,0.921875
4634.484375,0.906250
4635.390625,0.906250
4636.312500,0.921875
4637.203125,0.890625
4638.109375,0.906250
4639.015625,0.906250
4639.953125,0.937500
4640.890625,0.937500
4641.796875,0.906250
4642.718750,0.921875
4643.640625,0.921875
4644.593750,0.953125
4645.515625,0.921875
4646.406250,0.890625
4647.343750,0.937500
4648.281250,0.937500
4649.218750,0.937500
4650.140625,0.921875
4651.046875,0.906250
4651.984375,0.937500
4652.921875,0.937500
4653.843750,0.921875
4654.750000,0.906250
4655.656250,0.906250
4656.578125,0.921875
4657.500000,0.921875
4658.437500,0.937500
4659.359375,0.921875
4660.281250,0.921875
4661.234375,0.953125
4662.187500,0.953125
4663.125000,0.937500
4664.046875,0.921875
4664.968750,0.921875
4665.890625,0.921875
4666.781250,0.890625
4667.718750,0.937500
4668.656250,0.937500
4676.640625,0.718750
4677.453125,0.812500
4678.203125,0.750000
4678.968750,0.765625
4679.765625,0.796875
4684.921875,0.750000
4685.687500,0.765625
4686.468750,0.781250
4687.234375,0.765625
4688.015625,0.781250
4688.828125,0.812500
4689.656250,0.828125
4690.500000,0.843750
4691.343750,0.843750
4692.187500,0.843750
4693.062500,0.875000
4693.937500,0.875000
4694.828125,0.890625
4695.718750,0.890625
4696.578125,0.859375
4697.468750,0.890625
4698.359375,0.890625
4699.250000,0.890625
4700.109375,0.859375
4700.968750,0.859375
4701.843750,0.875000
4702.734375,0.890625
4703.609375,0.875000
4704.468750,0.859375
4705.359375,0.890625
4706.234375,0.875000
4707.140625,0.906250
4708.015625,0.875000
4708.890625,0.875000
4709.781250,0.890625
4710.687500,0.906250
4711.578125,0.890625
4712.453125,0.875000
4713.343750,0.890625
4714.250000,0.906250
4715.156250,0.906250
4716.015625,0.859375
4716.906250,0.890625
4717.796875,0.890625
4718.718750,0.921875
4719.593750,0.875000
4720.500000,0.906250
4721.421875,0.921875
4722.343750,0.921875
4730.937500,0.875000
4731.828125,0.890625
4738.171875,0.937500
4739.046875,0.875000
4739.953125,0.906250
4740.890625,0.937500
4741.812500,0.921875
4742.750000,0.937500
4751.390625,0.875000
4752.421875,1.031250
4753.343750,0.921875
4754.218750,0.875000
4755.109375,0.890625
4756.015625,0.906250
4756.921875,0.906250
4757.843750,0.921875
4758.765625,0.921875
4759.656250,0.890625
4760.578125,0.921875
4761.515625,0.937500
4762.437500,0.921875
4763.343750,0.906250
4764.281250,0.937500
4765.218750,0.937500
4766.156250,0.937500
4767.062500,0.906250
4768.000000,0.937500
4768.937500,0.937500
4769.875000,0.937500
4770.796875,0.921875
4771.718750,0.921875
4772.656250,0.937500
4773.593750,0.937500
4774.500000,0.906250
4775.421875,0.921875
4776.328125,0.906250
4777.250000,0.921875
4778.140625,0.890625
4779.062500,0.921875
4779.984375,0.921875
4780.921875,0.937500
4781.812500,0.890625
4782.734375,0.921875
4783.656250,0.921875
4784.578125,0.921875
4785.468750,0.890625
4786.375000,0.906250
4787.265625,0.890625
4788.171875,0.906250
4789.046875,0.875000
4789.921875,0.875000
4790.812500,0.890625
4791.718750,0.906250
4792.625000,0.906250
4793.484375,0.859375
4794.375000,0.890625
4795.265625,0.890625
4796.187500,0.921875
4797.093750,0.906250
4798.015625,0.921875
4798.937500,0.921875
4799.859375,0.921875
4800.765625,0.906250
4801.671875,0.906250
4802.593750,0.921875
4803.515625,0.921875
4804.421875,0.906250
4805.312500,0.890625
4806.218750,0.906250
4807.140625,0.921875
4808.046875,0.906250
4808.953125,0.906250
4809.859375,0.906250
4810.781250,0.921875
4811.687500,0.906250
4812.750000,1.062500
4813.656250,0.906250
4814.578125,0.921875
4815.500000,0.921875
4816.406250,0.906250
4817.375000,0.968750
4818.296875,0.921875
4819.203125,0.906250
4820.093750,0.890625
4821.015625,0.921875
4821.937500,0.921875
4822.796875,0.859375
4823.703125,0.906250
4824.609375,0.906250
4825.515625,0.906250
4826.406250,0.890625
4827.312500,0.906250
4828.234375,0.921875
4829.156250,0.921875
4830.062500,0.906250
4830.937500,0.875000
4831.875000,0.937500
4832.781250,0.906250
4833.718750,0.937500
4834.609375,0.890625
4835.484375,0.875000
4836.375000,0.890625
4837.281250,0.906250
4838.171875,0.890625
4854.859375,0.812500
4855.687500,0.828125
4856.562500,0.875000
4857.437500,0.875000
4858.296875,0.859375
4859.187500,0.890625
4860.062500,0.875000
4860.984375,0.921875
4861.921875,0.937500
4862.812500,0.890625
4863.750000,0.937500
4864.656250,0.906250
4865.593750,0.937500
4866.515625,0.921875
4867.421875,0.906250
4868.343750,0.921875
4869.281250,0.937500
4870.203125,0.921875
4871.125000,0.921875
4872.062500,0.937500
4873.000000,0.937500
4873.937500,0.937500
4874.859375,0.921875
4875.781250,0.921875
4876.734375,0.953125
4877.687500,0.953125
4878.609375,0.921875
4879.531250,0.921875
4880.468750,0.937500
4881.406250,0.937500
4882.343750,0.937500
4883.250000,0.906250
4884.171875,0.921875
4885.093750,0.921875
4886.015625,0.921875
4886.953125,0.937500
4887.859375,0.906250
4888.796875,0.937500
4889.734375,0.937500
4890.671875,0.937500
4891.578125,0.906250
4892.515625,0.937500
4893.437500,0.921875
4894.390625,0.953125
4895.328125,0.937500
4896.265625,0.937500
4897.218750,0.953125
4898.171875,0.953125
4899.125000,0.953125
4900.078125,0.953125
4912.906250,0.875000
4913.781250,0.875000
4914.687500,0.906250
4915.609375,0.921875
4916.515625,0.906250
4917.390625,0.875000
4918.250000,0.859375
4919.093750,0.843750
4919.890625,0.796875
4920.687500,0.796875
4921.484375,0.796875
4922.296875,0.812500
4923.125000,0.828125
4923.984375,0.859375
4924.781250,0.796875
4925.593750,0.812500
4926.406250,0.812500
4927.250000,0.843750
4928.109375,0.859375
4928.968750,0.859375
4929.796875,0.828125
4930.656250,0.859375
4931.515625,0.859375
4932.406250,0.890625
4933.468750,1.062500
4934.375000,0.906250
4935.234375,0.859375
4936.156250,0.921875
4937.093750,0.937500
4948.500000,0.875000
4949.390625,0.890625
4950.296875,0.906250
4951.171875,0.875000
4952.078125,0.906250
4952.968750,0.890625
4953.875000,0.906250
4954.781250,0.906250
4955.687500,0.906250
4963.625000,0.875000
4964.546875,0.921875
4965.453125,0.906250
4966.375000,0.921875
4967.265625,0.890625
4968.156250,0.890625
4969.062500,0.906250
4969.968750,0.906250
4970.843750,0.875000
4971.718750,0.875000
4972.609375,0.890625
4973.515625,0.906250
4974.406250,0.890625
4975.296875,0.890625
4976.187500,0.890625
4977.078125,0.890625
4977.906250,0.828125
4978.687500,0.781250
4979.437500,0.750000
4980.203125,0.765625
4980.937500,0.734375
4981.671875,0.734375
4982.421875,0.750000
4983.140625,0.718750
4983.906250,0.765625
4988.421875,0.750000
4989.218750,0.796875
4990.000000,0.781250
4990.781250,0.781250
4991.562500,0.781250
4992.328125,0.765625
4993.125000,0.796875
4993.906250,0.781250
5001.359375,0.875000
5002.062500,0.703125
5006.656250,0.906250
5007.562500,0.906250
5008.468750,0.906250
5021.046875,0.890625
5021.968750,0.921875
5022.890625,0.921875
5023.812500,0.921875
5024.734375,0.921875
5025.656250,0.921875
5026.593750,0.937500
5027.546875,0.953125
5028.468750,0.921875
5029.406250,0.937500
5030.343750,0.937500
5031.312500,0.968750
5032.265625,0.953125
5033.218750,0.953125
5039.781250,0.765625
5040.593750,0.812500
5041.390625,0.796875
5042.187500,0.796875
5043.015625,0.828125
5043.875000,0.859375
5044.718750,0.843750
5045.562500,0.843750
5046.421875,0.859375
5047.281250,0.859375
5048.171875,0.890625
5049.015625,0.843750
5049.890625,0.875000
5050.765625,0.875000
5051.671875,0.906250
5052.609375,0.937500
5053.531250,0.921875
5054.453125,0.921875
5055.390625,0.937500
5056.328125,0.937500
5057.234375,0.906250
5063.453125,0.906250
5064.375000,0.921875
5065.312500,0.937500
5066.218750,0.906250
5067.125000,0.906250
5068.015625,0.890625
5068.937500,0.921875
5069.843750,0.906250
5070.750000,0.906250
5071.656250,0.906250
5072.578125,0.921875
5073.500000,0.921875
5074.390625,0.890625
5080.421875,0.828125
5081.281250,0.859375
5082.156250,0.875000
5083.062500,0.906250
5083.921875,0.859375
5084.812500,0.890625
5085.687500,0.875000
5086.578125,0.890625
5087.468750,0.890625
5088.359375,0.890625
5089.281250,0.921875
5090.187500,0.906250
5091.109375,0.921875
5092.046875,0.937500
5092.968750,0.921875
5093.890625,0.921875
5094.812500,0.921875
5095.734375,0.921875
5096.656250,0.921875
5097.578125,0.921875
5098.484375,0.906250
5099.390625,0.906250
5105.156250,0.671875
5113.390625,0.750000
5114.156250,0.765625
5114.906250,0.750000
5115.703125,0.796875
5116.500000,0.796875
5117.312500,0.812500
5118.125000,0.812500
5118.968750,0.843750
5119.843750,0.875000
5120.718750,0.875000
5121.609375,0.890625
5122.500000,0.890625
5123.437500,0.937500
5124.312500,0.875000
5125.218750,0.906250
5126.109375,0.890625
5127.031250,0.921875
5127.968750,0.937500
5128.875000,0.906250
5129.765625,0.890625
5130.640625,0.875000
5131.546875,0.906250
5132.453125,0.906250
5133.343750,0.890625
5140.593750,0.906250
5141.531250,0.937500
5142.437500,0.906250
5143.343750,0.906250
5144.265625,0.921875
5145.187500,0.921875
5146.156250,0.968750
5147.093750,0.937500
5148.031250,0.937500
5148.953125,0.921875
5149.890625,0.937500
5150.843750,0.953125
5151.796875,0.953125
5152.734375,0.937500
5153.703125,0.968750
5154.687500,0.984375
5155.656250,0.968750
5156.625000,0.968750
5157.578125,0.953125
5158.515625,0.937500
5159.468750,0.953125
5160.437500,0.968750
5161.390625,0.953125
5162.328125,0.937500
5163.234375,0.906250
5164.156250,0.921875
5165.078125,0.921875
5166.015625,0.937500
5166.984375,0.968750
5167.906250,0.921875
5168.812500,0.906250
5169.734375,0.921875
5170.671875,0.937500
5171.593750,0.921875
5172.515625,0.921875
5173.593750,1.078125
5174.515625,0.921875
5175.468750,0.953125
5209.906250,0.921875
5222.812500,0.921875
5223.765625,0.953125
5224.734375,0.968750
5225.609375,0.875000
5226.546875,0.937500
5227.406250,0.859375
5228.359375,0.953125
5229.281250,0.921875
5235.781250,0.859375
5236.812500,1.031250
5237.703125,0.890625
5238.546875,0.843750
5239.390625,0.843750
5240.203125,0.812500
5241.046875,0.843750
5241.953125,0.906250
5242.890625,0.937500
5243.828125,0.937500
5244.796875,0.968750
5245.734375,0.937500
5246.718750,0.984375
5247.656250,0.937500
5248.625000,0.968750
5249.546875,0.921875
5250.453125,0.906250
5251.390625,0.937500
5252.312500,0.921875
5253.265625,0.953125
5254.203125,0.937500
5255.140625,0.937500
5256.109375,0.968750
5262.625000,0.921875
5263.593750,0.968750
5264.453125,0.859375
5265.390625,0.937500
5266.296875,0.906250
5267.218750,0.921875
5268.140625,0.921875
5287.812500,0.906250
5288.718750,0.906250
5289.593750,0.875000
5290.500000,0.906250
5291.421875,0.921875
5292.343750,0.921875
5293.437500,1.093750
5294.390625,0.953125
5295.281250,0.890625
5296.218750,0.937500
5297.187500,0.968750
5298.078125,0.890625
5298.937500,0.859375
5299.859375,0.921875
5300.812500,0.953125
5301.687500,0.875000
5302.578125,0.890625
5303.546875,0.968750
5304.437500,0.890625
5305.343750,0.906250
5306.234375,0.890625
5307.109375,0.875000
5308.000000,0.890625
5308.906250,0.906250
5309.812500,0.906250
5310.703125,0.890625
5311.609375,0.906250
5312.546875,0.937500
5313.484375,0.937500
5314.421875,0.937500
5315.359375,0.937500
5316.328125,0.968750
5317.265625,0.937500
5318.203125,0.937500
5319.125000,0.921875
5320.062500,0.937500
5320.937500,0.875000
5321.859375,0.921875
5322.750000,0.890625
5323.640625,0.890625
5324.375000,0.734375
5339.750000,0.687500
5343.890625,0.703125
5344.562500,0.671875
5345.250000,0.687500
5345.968750,0.718750
5346.687500,0.718750
5347.437500,0.750000
5348.187500,0.750000
5348.968750,0.781250
5349.781250,0.812500
5350.562500,0.781250
5351.343750,0.781250
5352.171875,0.828125
5352.984375,0.812500
5359.640625,0.812500
5360.390625,0.750000
5361.171875,0.781250
5361.968750,0.796875
5362.812500,0.843750
5363.640625,0.828125
5364.500000,0.859375
5365.359375,0.859375
5366.171875,0.812500
5366.984375,0.812500
5367.828125,0.843750
5368.687500,0.859375
5369.546875,0.859375
5370.375000,0.828125
5380.765625,0.812500
5381.562500,0.796875
5382.375000,0.812500
5383.218750,0.843750
5384.078125,0.859375
5384.937500,0.859375
5385.812500,0.875000
5386.687500,0.875000
5387.546875,0.859375
5388.437500,0.890625
5389.343750,0.906250
5390.218750,0.875000
5404.218750,0.828125
5405.078125,0.859375
5405.968750,0.890625
5406.859375,0.890625
5407.765625,0.906250
