56,2,23
58,2,20
60,3,19
60,4,19
58,3,22
58,2,23
58,2,24
57,3,23
58,3,21
59,3,19
59,3,20
57,3,21
58,3,23
58,3,24
57,3,24
56,3,22
59,3,20
59,3,19
59,2,20
57,2,22
58,2,23
58,3,24
56,3,22
58,4,20
59,3,19
58,2,19
58,3,22
59,2,23
60,1,23
59,2,22
57,3,20
59,3,20
58,3,21
57,2,22
58,2,23
59,2,24
57,2,22
59,4,20
60,4,19
58,2,20
57,2,22
58,2,24
58,2,24
57,2,23
59,4,20
60,4,20
58,3,21
57,2,23
58,2,23
58,2,23
58,3,22
58,4,20
58,3,22
57,2,23
57,2,24
58,1,23
58,2,21
60,3,20
60,4,19
57,3,21
57,3,22
59,2,25
56,2,22
58,3,21
60,4,19
59,3,20
56,3,22
59,1,23
59,1,23
58,3,21
58,3,21
57,3,22
58,2,22
59,3,22
58,3,22
57,3,22
58,3,23
58,4,22
58,3,22
57,2,22
58,2,22
58,1,21
58,2,21
58,3,22
58,3,23
57,3,24
57,2,23
60,2,20
60,2,19
58,2,20
57,2,22
58,2,24
58,4,24
57,2,22
59,2,21
59,3,20
59,3,20
57,1,23
58,1,24
58,2,23
57,3,22
59,3,20
58,3,20
58,2,21
57,1,23
59,2,24
57,2,23
59,3,21
60,3,20
58,3,20
57,2,21
58,1,23
59,3,24
57,3,23
59,3,21
60,3,20
58,3,19
58,2,21
58,2,22
59,2,23
58,2,23
58,4,21
58,3,21
57,2,22
58,1,23
59,2,23
58,2,22
59,3,21
60,4,20
58,3,21
57,1,22
58,2,23
59,3,24
57,2,23
58,3,21
59,3,19
58,2,20
57,1,22
58,2,23
60,2,24
57,3,21
57,4,20
58,3,21
58,2,22
58,2,23
59,3,23
58,3,23
58,4,22
58,4,21
58,3,21
57,1,22
58,2,23
58,3,22
58,3,22
59,4,21
57,3,22
57,2,22
58,2,23
58,3,23
57,4,24
57,2,23
59,2,21
59,4,18
59,3,20
57,1,23
58,2,24
59,4,25
56,3,23
56,2,22
60,3,20
58,3,19
58,1,20
57,-1,23
59,-2,23
59,-1,22
56,1,18
59,1,18
61,-2,18
59,-3,18
59,-4,18
61,0,18
61,2,18
61,6,19
60,7,20
58,5,22
58,4,23
58,3,23
58,3,22
58,4,22
57,4,24
56,6,25
57,7,25
58,7,24
57,7,25
54,5,25
55,4,24
57,4,24
56,6,19
58,8,20
65,9,22
55,4,25
52,3,25
57,3,24
59,3,24
55,4,23
57,4,25
59,5,26
56,5,27
55,5,27
55,4,26
56,3,25
58,3,24
58,0,21
60,-1,20
61,-1,17
59,0,19
59,1,21
57,3,24
57,4,25
57,6,26
56,5,24
56,4,24
56,2,24
58,1,24
60,1,20
62,0,18
60,-1,17
59,-1,17
59,0,18
60,1,20
58,1,23
57,1,25
57,2,26
56,3,24
56,3,23
59,3,20
60,3,19
59,2,20
58,1,22
58,0,23
58,3,24
56,4,24
58,5,21
60,4,20
58,4,19
58,2,21
57,1,22
58,2,25
57,3,26
55,4,24
58,5,21
58,4,20
57,3,19
61,1,21
62,1,22
59,2,25
59,3,24
58,4,21
56,4,20
55,3,20
55,0,23
58,-1,24
60,0,24
57,3,23
56,4,24
56,5,25
57,5,26
57,4,26
57,2,22
58,1,21
58,1,20
57,1,21
58,3,24
59,4,26
58,3,27
54,3,25
57,3,23
59,2,21
56,1,22
57,1,22
60,2,25
59,2,26
55,3,25
59,4,22
59,3,21
56,2,21
57,2,22
59,1,25
57,2,27
55,3,26
57,3,22
59,3,21
58,3,21
56,3,23
56,2,25
59,2,27
59,1,28
55,1,28
55,2,25
56,1,23
60,1,21
61,0,21
58,1,23
59,0,26
56,1,24
58,3,25
59,3,25
53,2,24
55,0,26
56,-1,26
58,-1,25
59,1,24
59,3,20
62,3,20
60,1,22
55,1,24
57,0,28
55,-1,30
53,0,30
53,3,25
59,2,22
59,0,21
59,-1,21
60,-2,24
57,-1,25
56,2,24
57,2,23
57,1,24
56,0,25
56,-1,26
57,0,29
55,1,29
54,1,26
58,2,23
58,1,22
57,1,24
57,0,26
57,-1,27
55,-1,28
55,0,28
57,2,25
57,2,22
56,1,22
57,0,25
56,0,26
58,0,29
54,1,28
55,2,27
57,2,23
56,1,23
57,0,24
57,0,27
58,0,28
55,1,28
55,1,27
57,2,24
56,1,24
55,1,24
57,0,26
58,0,27
57,0,29
54,1,26
56,1,25
57,1,24
57,1,24
56,0,26
57,0,28
56,0,29
55,1,28
55,1,26
58,1,23
56,1,23
57,0,24
57,0,26
57,0,28
55,1,29
55,2,26
57,2,25
56,1,23
56,0,24
57,0,26
58,0,28
56,0,29
55,1,26
56,2,24
59,2,22
57,1,23
57,0,24
58,0,27
57,1,28
55,2,27
56,1,25
58,1,24
57,1,22
57,1,22
57,0,25
57,0,28
57,1,28
54,2,26
55,1,25
58,1,23
57,0,22
57,0,24
57,0,26
57,0,27
56,1,28
53,1,26
56,1,25
58,1,22
58,1,22
57,0,24
57,0,27
57,1,28
55,2,28
56,2,25
57,1,24
57,1,23
57,1,23
58,0,26
58,0,27
56,2,28
54,1,26
56,0,25
57,0,22
57,0,22
57,1,25
57,0,27
57,1,28
56,3,27
57,2,25
56,2,24
56,0,25
56,0,26
57,0,27
55,-1,25
58,1,25
57,1,23
57,2,24
57,1,26
57,0,27
57,0,27
56,1,25
57,2,24
57,2,24
56,1,25
56,1,26
58,1,27
56,1,27
56,0,25
58,1,23
57,1,22
57,1,25
56,0,26
57,0,28
56,1,27
56,1,25
58,2,23
58,1,23
56,0,25
57,0,27
57,0,27
56,1,26
56,1,24
57,1,23
56,0,25
56,0,26
58,1,27
57,1,27
56,1,25
58,2,23
57,1,23
56,1,25
56,0,25
58,0,28
55,1,27
55,1,26
58,1,23
57,1,22
57,0,24
57,0,26
57,0,27
56,1,27
57,1,26
56,2,24
56,1,25
55,0,25
58,0,26
59,1,26
57,2,25
55,1,25
55,1,26
56,1,26
57,1,25
57,1,26
56,-1,26
56,-1,25
58,0,23
58,1,23
56,1,25
56,1,27
57,1,27
56,0,26
55,1,25
58,1,23
57,0,24
56,0,26
57,0,27
58,1,26
56,1,26
57,2,24
57,1,24
56,0,25
55,0,26
57,0,26
56,1,26
56,1,25
57,2,24
56,1,25
55,0,27
57,-1,26
58,0,26
58,2,24
57,3,24
55,1,26
55,0,27
56,0,27
57,0,26
57,2,24
57,1,23
56,1,25
57,1,26
56,1,27
59,0,26
60,0,25
55,2,22
56,1,22
56,0,25
56,1,26
59,1,26
56,0,25
55,1,24
58,2,22
57,0,24
56,0,25
57,0,26
58,0,27
57,1,26
56,2,23
57,1,23
57,1,24
56,1,24
59,1,26
56,1,26
56,1,26
57,1,22
57,1,22
57,1,23
57,1,25
59,1,26
56,0,26
56,1,25
58,1,22
58,0,23
57,-1,24
57,-1,26
58,1,27
56,2,28
55,2,26
56,1,24
56,0,22
55,0,22
57,0,24
59,2,27
59,2,28
54,3,26
55,2,25
57,0,22
58,-2,21
58,-3,21
59,-2,24
59,0,26
57,2,29
53,2,26
56,2,24
58,0,21
58,-2,21
57,-2,23
59,0,26
59,2,27
55,3,26
54,3,25
58,1,22
57,-1,21
58,-1,22
58,1,24
59,1,25
57,1,28
53,-1,26
57,-1,25
59,0,23
58,0,21
55,3,22
56,0,24
58,0,26
58,1,28
55,2,27
56,2,24
55,2,22
57,2,23
59,0,26
59,0,27
56,0,26
55,0,24
56,-1,23
58,0,21
58,-2,23
58,-1,23
59,0,23
59,1,23
58,4,23
58,3,23
57,2,23
56,-1,23
56,-1,22
60,-1,21
59,0,20
58,1,19
60,1,20
59,1,20
58,0,22
60,1,23
61,-2,24
60,-4,20
61,0,19
61,5,16
58,6,14
61,9,14
63,11,17
61,8,19
56,5,20
58,4,21
57,6,22
56,8,21
56,8,21
56,8,19
57,8,19
59,7,20
59,7,19
59,7,20
58,8,20
57,8,19
58,8,19
59,7,19
59,8,19
58,8,18
59,7,18
60,7,18
59,7,18
59,7,18
59,7,17
60,8,17
60,7,17
59,7,17
58,7,18
59,7,18
59,7,17
59,7,17
59,8,17
60,8,17
59,7,17
59,8,17
59,8,17
59,7,17
59,7,17
60,7,17
59,7,17
59,7,17
60,7,17
60,7,17
59,7,16
60,8,17
59,8,17
59,7,17
59,7,17
59,8,17
60,8,17
60,8,17
59,7,17
60,7,17
59,8,17
59,8,17
59,8,17
60,7,17
60,7,17
59,7,17
59,8,17
59,8,17
59,7,17
60,7,17
59,8,16
59,8,17
59,7,17
59,8,17
59,8,17
59,7,17
59,8,17
59,8,17
60,7,17
59,8,16
59,8,16
60,7,17
59,7,17
59,7,17
59,7,16
60,8,16
60,7,16
60,7,17
59,8,17
59,8,17
60,7,17
59,7,16
60,8,16
59,8,17
59,7,17
60,7,16
59,8,17
59,7,17
59,7,17
59,7,17
59,7,17
60,7,16
59,7,17
59,7,17
60,7,17
59,7,17
59,7,17
60,7,17
59,8,16
60,7,17
60,7,16
59,7,17
60,7,16
59,7,17
59,7,17
59,7,17
60,7,17
59,7,17
59,7,17
60,7,17
60,7,17
60,7,17
59,7,17
59,7,17
59,7,17
59,8,16
60,7,17
59,7,17
59,7,17
60,7,17
59,7,17
60,7,17
59,7,17
59,7,17
59,8,17
59,8,17
59,7,17
60,7,17
60,7,17
59,7,17
59,7,17
60,7,17
60,7,17
59,7,17
59,8,17
60,7,17
59,7,17
59,7,17
59,7,17
59,7,17
60,7,17
59,7,17
60,7,17
60,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
60,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,8,17
59,8,17
60,7,17
59,7,17
59,8,17
59,8,17
59,7,17
60,7,17
59,7,17
59,8,17
60,7,17
59,7,17
59,7,17
59,7,17
59,8,17
59,7,17
60,7,17
59,8,17
59,7,17
60,7,17
59,7,17
59,8,17
59,7,17
59,7,17
60,7,17
59,7,17
60,7,17
59,7,17
60,7,17
59,7,17
59,7,17
59,8,17
60,7,17
60,7,17
59,7,17
59,7,17
59,7,17
59,8,17
59,8,17
59,7,17
59,7,17
60,7,17
60,7,16
59,8,16
59,7,17
59,7,18
59,7,18
59,7,17
60,7,17
60,7,17
60,8,17
59,8,17
59,7,17
59,8,17
59,8,17
59,7,17
59,7,17
59,8,17
59,8,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
60,7,17
60,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,8,17
60,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,8,17
59,8,17
59,7,17
59,7,17
59,8,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,8,17
59,7,17
60,7,17
59,8,17
59,8,17
59,7,17
59,7,17
59,7,17
59,8,17
59,7,17
59,7,17
59,7,17
59,7,17
60,7,17
60,7,17
59,7,17
59,8,17
59,7,17
59,7,17
59,7,17
59,8,17
59,7,17
59,7,17
59,8,17
59,8,17
60,7,17
60,7,17
59,8,17
59,8,17
59,7,17
59,7,17
60,8,17
59,7,17
59,7,17
60,7,17
60,7,17
59,7,17
59,8,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,18
60,7,18
60,7,18
58,7,18
58,7,18
59,7,18
59,8,18
59,7,18
59,7,18
58,8,18
59,7,19
59,7,19
58,8,19
58,7,19
59,7,19
59,7,20
59,7,19
58,7,20
58,7,20
58,7,20
58,8,21
57,8,21
57,7,21
56,7,21
56,6,22
59,3,22
59,4,21
57,4,21
57,4,21
61,2,20
60,3,20
59,2,22
57,2,23
56,0,23
54,1,25
55,2,28
58,-1,29
54,-1,29
52,1,29
55,4,29
55,1,29
55,1,30
58,1,30
59,3,30
58,3,28
53,3,25
54,3,25
60,2,24
60,2,23
55,4,24
57,2,24
58,3,24
58,2,25
57,1,24
57,2,24
57,2,25
56,1,24
57,1,25
59,4,26
57,4,26
54,3,26
54,0,24
56,0,21
58,-1,20
62,0,20
60,-1,21
58,-1,22
58,0,23
58,0,23
58,0,23
57,-2,22
57,-2,22
57,-2,22
57,-1,22
59,-1,23
57,-3,23
57,-2,23
58,-1,22
59,-1,22
59,1,23
58,0,23
57,0,24
58,1,23
58,1,22
57,1,22
58,-1,22
59,-2,21
59,-2,21
58,-3,20
60,-2,20
60,-2,21
59,-2,21
56,0,23
57,2,24
58,3,23
59,3,24
57,4,23
55,3,24
52,5,25
52,3,24
64,-2,27
60,-3,27
55,-5,26
60,-4,29
61,-3,27
58,0,21
59,0,16
58,5,18
46,-15,16
40,-16,15
72,-3,33
55,-3,31
41,9,37
51,12,39
53,8,38
62,-1,35
97,14,27
52,-12,16
29,-2,15
67,-12,26
62,3,25
56,6,21
57,0,21
57,0,23
57,3,22
59,1,21
59,0,21
59,-1,22
58,1,19
58,1,19
60,0,20
59,-1,21
58,0,21
58,0,20
59,0,20
59,0,20
59,0,20
60,0,19
58,0,20
59,0,21
58,0,20
58,0,20
58,0,20
59,-1,19
59,-1,19
60,-1,18
60,-1,17
60,-2,17
60,-2,18
60,-2,17
60,-2,17
60,-2,17
60,-2,18
60,-2,18
60,-1,17
60,-1,17
59,0,17
60,0,18
60,0,18
59,0,18
59,0,18
60,0,18
59,1,18
59,1,19
59,0,20
59,1,20
59,1,20
58,1,20
59,1,20
59,1,21
58,0,20
58,1,20
58,1,20
59,1,18
57,1,18
60,1,21
62,0,24
58,-1,23
55,-3,21
59,-2,21
59,0,19
58,-2,21
58,-2,21
60,-3,22
60,-4,21
57,-3,17
62,-2,17
61,-2,17
60,-2,17
60,-1,17
57,-1,15
62,1,15
63,2,15
60,2,16
60,2,17
58,2,17
58,3,17
59,3,17
61,3,17
61,3,17
61,4,19
59,4,23
57,3,25
50,4,28
49,4,27
55,5,25
58,3,21
60,1,18
63,-2,15
64,-4,14
63,-2,14
62,-2,16
60,-3,16
60,-3,17
61,-4,18
58,-2,17
58,-3,18
58,-4,18
60,-4,16
61,-5,15
62,-5,14
61,-4,14
61,-2,13
66,-2,17
65,-1,17
58,0,19
58,2,23
57,5,25
56,7,31
55,3,34
51,-4,35
53,-9,34
43,-8,31
48,2,26
64,4,29
66,9,30
53,8,29
62,8,33
75,9,32
67,8,36
43,-7,36
35,-4,36
33,-6,40
40,2,38
49,15,32
30,25,40
2,23,35
25,25,26
34,50,9
50,43,12
120,35,18
74,34,2
74,27,4
53,20,11
53,15,16
71,15,18
71,12,11
64,8,1
51,13,-6
57,17,-6
48,19,-10
48,-2,18
43,-5,19
40,9,11
33,17,15
40,14,12
70,22,3
89,21,-7
95,14,-25
75,10,-12
64,1,0
48,7,4
53,5,7
52,4,3
73,21,2
79,24,3
65,13,4
60,9,1
53,9,-4
67,11,3
71,13,6
55,12,7
52,10,7
70,12,2
67,3,5
58,4,6
58,3,4
59,3,4
61,3,6
63,3,5
64,4,4
65,2,5
63,2,5
63,4,9
60,5,13
59,6,13
59,7,13
60,7,13
60,6,14
58,5,13
59,5,12
64,4,13
61,1,12
61,0,12
62,3,14
61,3,16
60,5,15
60,6,14
61,7,12
58,7,11
61,6,12
63,5,12
61,4,11
59,4,11
62,5,15
60,4,16
59,5,15
59,6,15
60,5,13
62,3,11
62,3,10
62,4,10
62,5,11
60,4,14
60,4,16
59,5,16
58,6,14
59,5,13
60,3,11
63,3,12
62,3,11
60,4,13
59,3,14
60,4,16
60,4,14
60,4,13
62,4,11
62,5,10
61,5,10
61,5,11
62,4,13
60,5,14
59,5,13
60,3,11
62,3,9
62,3,8
62,3,9
61,4,10
61,5,13
60,5,12
60,5,12
60,3,9
62,3,7
71,-2,9
35,6,8
63,3,15
76,10,12
61,6,9
54,3,10
65,4,10
64,5,8
61,5,6
60,5,6
61,5,7
62,4,8
62,4,9
61,3,10
61,4,9
61,4,8
62,4,9
63,2,10
61,2,8
62,2,7
63,2,6
61,5,7
61,6,7
61,6,9
61,6,8
61,6,7
62,4,6
62,4,6
62,5,7
61,4,8
62,4,8
61,4,8
61,3,7
62,4,7
61,4,7
61,3,7
62,4,8
62,5,7
61,4,7
62,5,7
62,4,7
62,4,7
62,4,7
62,4,6
62,4,6
62,4,6
62,4,6
62,5,7
61,4,6
61,5,7
62,5,7
61,4,6
61,4,6
61,4,7
61,4,7
61,5,7
62,5,6
62,4,6
61,4,6
62,5,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,7
61,5,6
61,5,6
62,5,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,5,6
62,5,6
62,4,6
62,3,6
62,4,6
61,5,6
62,5,6
61,4,6
62,4,6
62,4,6
61,5,6
61,5,6
62,5,6
62,4,6
61,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,5,6
62,5,6
62,4,6
62,4,6
62,4,6
62,4,6
61,5,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
61,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
61,4,6
61,5,6
62,5,6
62,4,6
62,4,6
62,4,6
62,4,6
61,5,7
61,5,6
62,5,6
62,4,6
61,4,6
62,4,7
62,4,6
62,4,6
62,4,6
61,4,6
61,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,7
62,5,6
62,5,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,7
62,4,6
62,4,6
62,5,6
62,4,6
61,4,6
62,4,6
62,5,6
61,4,6
62,5,6
62,4,6
61,4,6
62,4,6
61,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,5,6
62,4,6
62,4,6
62,4,5
62,4,6
61,4,6
62,5,6
62,5,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,5,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,5,6
62,4,6
61,4,6
61,4,6
62,4,7
62,4,6
62,4,6
62,4,6
61,4,6
62,5,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,7
62,5,6
62,4,6
61,4,6
61,4,6
62,4,7
62,4,6
62,5,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,7
62,4,6
62,4,6
62,4,6
61,4,7
61,4,7
62,4,6
62,4,6
61,4,6
62,4,7
62,4,7
61,5,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,7
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,7
62,4,7
62,4,6
62,4,6
61,4,7
62,5,6
62,5,6
62,4,6
61,4,6
61,4,6
62,4,6
61,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,5,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
61,4,6
62,5,6
62,4,6
61,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,5,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
61,5,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,7
62,4,7
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
61,5,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,7
62,5,6
62,4,6
61,4,6
62,4,6
62,4,7
62,4,7
62,5,6
61,4,7
61,4,7
62,4,6
62,4,6
61,4,6
61,4,6
61,4,7
61,4,7
62,4,7
62,4,6
62,4,6
62,4,6
61,4,6
62,4,7
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,7
61,4,6
62,4,6
62,4,6
61,4,7
62,4,6
62,4,6
61,4,6
61,4,6
62,4,7
61,4,6
62,4,6
62,4,7
61,4,7
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
61,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,5,6
62,5,6
62,4,6
61,4,6
62,4,6
62,4,6
62,5,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,5,6
61,4,6
61,4,6
62,4,7
62,4,6
62,4,6
62,4,6
62,4,7
61,4,6
62,5,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
61,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,7
61,4,7
62,4,6
62,4,6
61,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,7
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,5
61,4,6
62,5,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,5,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
61,5,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,5
62,5,5
62,4,6
61,4,6
61,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
62,4,5
62,4,5
62,4,6
62,4,6
62,4,6
62,4,6
62,4,5
62,4,6
62,4,6
62,4,6
62,4,6
62,4,6
61,5,5
62,4,6
61,4,6
62,4,6
62,4,5
61,4,6
61,4,6
62,4,6
61,4,5
61,4,6
62,5,6
62,5,6
61,5,6
62,4,6
62,4,6
62,4,6
62,5,7
62,5,7
61,5,8
62,6,8
62,5,8
61,5,8
60,4,8
62,4,9
62,4,9
61,4,9
61,4,10
62,5,10
60,6,11
60,6,10
60,4,9
62,2,9
60,2,8
61,3,9
62,4,10
64,5,9
60,4,8
60,4,8
63,3,6
62,3,5
61,5,4
62,4,8
62,5,9
61,5,9
60,6,8
61,4,6
63,3,4
63,4,3
62,4,6
62,4,7
62,6,8
60,5,6
61,4,6
62,4,5
62,4,4
62,5,4
62,4,7
62,4,8
61,5,8
59,5,6
62,4,5
62,4,3
61,5,3
62,4,5
62,3,7
62,5,8
60,5,6
61,5,5
63,4,4
62,4,4
62,5,4
63,4,6
62,5,7
61,5,7
60,5,6
63,4,5
61,5,3
61,4,4
62,4,6
62,4,6
63,4,6
61,5,6
61,6,6
61,6,7
61,6,7
60,5,5
64,3,4
64,2,4
62,4,4
62,4,5
62,5,6
61,5,6
61,5,5
62,4,6
61,5,5
61,6,5
62,5,7
62,4,7
60,4,5
61,3,5
63,4,4
61,5,4
61,5,4
63,4,7
63,4,7
60,5,5
63,4,6
63,4,5
61,5,4
62,5,5
62,4,6
62,4,6
60,4,6
63,4,5
62,4,5
61,5,4
62,4,6
63,4,6
62,4,6
62,4,6
61,5,6
61,5,5
61,5,5
62,4,5
63,4,5
63,4,5
61,4,5
61,3,6
62,4,5
62,4,5
62,5,6
61,5,7
62,5,7
61,4,6
60,3,5
63,3,4
61,4,4
61,4,4
63,4,6
63,4,6
62,4,5
61,3,4
62,4,4
62,4,3
62,5,4
62,4,4
62,4,6
62,4,5
60,4,3
63,4,2
63,5,2
62,5,1
62,4,2
63,4,3
62,4,2
61,5,1
61,4,-2
63,4,-2
64,6,-2
61,5,1
61,4,2
61,4,3
61,4,3
63,4,2
63,5,3
61,8,2
63,6,4
61,5,5
62,3,8
60,3,5
61,2,4
63,5,2
62,5,1
61,5,3
63,4,6
62,4,6
60,4,5
62,4,4
63,6,2
61,5,3
61,5,3
63,4,4
62,4,4
61,3,3
63,5,3
62,5,3
62,6,3
62,5,4
62,5,6
60,4,5
60,4,3
64,4,2
63,4,2
61,4,3
62,4,6
63,4,6
59,4,4
61,4,4
63,5,3
62,6,2
62,6,3
62,4,5
62,3,6
61,4,4
63,4,3
63,5,2
61,5,3
61,5,3
63,4,6
62,4,5
61,4,4
63,4,3
62,4,3
61,5,4
62,5,6
62,4,6
61,3,6
61,3,5
63,4,3
62,5,3
62,5,3
62,5,5
62,4,5
62,4,6
61,3,4
62,4,4
63,5,3
62,5,2
61,5,3
64,4,6
63,4,6
60,4,3
64,5,3
63,5,3
60,7,4
61,7,5
63,4,8
63,4,8
61,5,8
62,5,7
65,5,6
64,7,5
66,6,13
64,4,16
52,5,20
57,6,20
66,9,18
56,8,20
54,7,21
57,12,24
58,11,25
48,5,27
42,6,28
41,8,25
56,5,27
61,6,25
51,7,18
67,6,16
73,6,15
64,7,7
60,8,5
56,6,8
63,5,9
62,4,8
64,8,4
73,8,5
61,7,4
62,9,8
64,9,8
60,7,6
60,7,4
60,6,2
59,5,1
59,5,3
62,7,4
64,8,3
64,8,1
66,7,0
65,7,0
60,7,-1
60,7,-2
62,6,-2
61,5,-1
61,4,0
62,3,0
62,4,-1
64,6,0
64,7,3
62,7,4
58,6,4
58,5,4
63,4,3
66,5,3
64,5,3
