-49,-7,40
-49,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-49,-7,40
-49,-6,40
-49,-7,40
-50,-6,40
-49,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-6,40
-50,-7,40
-49,-7,40
-50,-7,40
-50,-7,40
-50,-6,40
-50,-7,40
-49,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-6,40
-49,-6,40
-49,-7,40
-50,-6,40
-50,-6,40
-50,-6,40
-49,-7,40
-50,-6,40
-50,-7,40
-50,-7,40
-49,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-49,-7,40
-50,-7,40
-49,-7,40
-49,-7,40
-50,-7,40
-49,-7,40
-50,-6,40
-50,-6,40
-49,-7,40
-50,-7,40
-49,-7,40
-50,-7,40
-50,-6,40
-50,-7,40
-49,-7,40
-49,-7,40
-49,-7,40
-49,-7,40
-49,-7,40
-50,-7,40
-49,-7,40
-49,-7,40
-49,-6,40
-49,-7,40
-49,-7,40
-50,-7,40
-49,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-49,-7,40
-50,-7,40
-50,-7,40
-49,-7,40
-49,-7,40
-49,-7,40
-50,-7,40
-50,-7,40
-50,-6,40
-49,-7,40
-49,-7,40
-50,-6,40
-50,-6,40
-50,-7,40
-49,-7,40
-50,-7,40
-49,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-49,-7,40
-50,-7,40
-50,-7,40
-49,-7,40
-50,-7,40
-50,-7,40
-49,-7,40
-49,-7,40
-51,-7,40
-50,-6,40
-48,-7,39
-50,-7,40
-50,-7,40
-49,-7,40
-49,-7,40
-49,-7,41
-49,-8,39
-50,-7,41
-50,-8,40
-49,-7,41
-47,-10,39
-54,-9,38
-49,-9,41
-45,-10,39
-45,-10,36
-55,-11,35
-50,-10,39
-46,-10,38
-54,-11,34
-57,-10,34
-52,-9,36
-52,-10,35
-54,-9,36
-53,-10,36
-51,-9,36
-52,-9,37
-53,-9,33
-54,-10,33
-53,-9,36
-53,-9,36
-52,-9,32
-55,-9,35
-53,-9,36
-53,-8,35
-53,-8,34
-53,-9,35
-56,-8,36
-53,-8,35
-52,-8,36
-53,-9,36
-53,-9,35
-53,-9,35
-53,-9,35
-51,-8,35
-52,-9,36
-54,-9,36
-54,-8,36
-54,-9,34
-53,-9,35
-52,-9,36
-53,-9,36
-53,-9,35
-53,-9,36
-53,-9,36
-53,-9,35
-53,-9,36
-52,-9,35
-52,-9,36
-53,-9,36
-52,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-51,-9,36
-52,-9,36
-52,-9,36
-51,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-53,-9,36
-53,-8,36
-52,-9,36
-53,-8,36
-52,-9,36
-53,-9,36
-53,-9,35
-53,-9,35
-53,-9,36
-52,-9,35
-53,-8,35
-53,-9,36
-53,-8,35
-53,-9,35
-53,-9,35
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-8,36
-53,-9,36
-52,-9,36
-52,-9,37
-51,-9,37
-51,-9,36
-53,-9,36
-53,-9,36
-51,-9,36
-51,-9,37
-52,-9,36
-52,-9,36
-51,-9,36
-51,-9,36
-52,-9,37
-52,-9,37
-51,-9,37
-52,-9,37
-52,-9,37
-52,-9,36
-51,-9,36
-52,-9,36
-51,-9,37
-51,-9,37
-51,-9,37
-52,-9,37
-52,-9,36
-51,-9,36
-52,-9,36
-51,-9,36
-52,-9,37
-52,-9,37
-51,-9,36
-51,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-51,-9,36
-52,-9,37
-52,-9,37
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-51,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-51,-9,36
-52,-9,36
-52,-9,36
-51,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,37
-51,-9,37
-52,-9,36
-52,-10,36
-51,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-9,36
-52,-9,36
-51,-9,36
-52,-10,36
-52,-9,36
-52,-9,36
-52,-10,36
-51,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-51,-9,36
-52,-10,36
-52,-10,36
-52,-9,36
-51,-9,37
-52,-9,37
-51,-9,36
-52,-10,36
-52,-9,36
-51,-10,36
-52,-9,36
-52,-9,36
-52,-10,36
-51,-10,37
-51,-10,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,37
-53,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-9,36
-51,-10,36
-51,-9,36
-51,-10,36
-53,-9,35
-53,-9,35
-52,-9,35
-52,-10,36
-52,-9,35
-53,-9,35
-53,-10,35
-53,-9,35
-53,-9,35
-53,-9,36
-53,-9,35
-52,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,36
-53,-9,35
-53,-9,35
-53,-9,35
-52,-9,36
-53,-9,35
-53,-9,35
-52,-9,35
-53,-9,36
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,36
-52,-9,35
-53,-9,35
-53,-9,35
-52,-9,36
-53,-9,36
-53,-9,35
-52,-9,36
-52,-9,36
-53,-9,36
-53,-9,35
-53,-9,36
-53,-9,36
-53,-9,36
-53,-9,36
-53,-9,36
-53,-9,36
-53,-9,35
-52,-9,35
-52,-10,36
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,35
-52,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,35
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-53,-9,36
-53,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-52,-9,35
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-10,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-53,-9,35
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,35
-52,-9,36
-52,-9,36
-52,-10,35
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-53,-9,35
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,35
-53,-9,36
-52,-9,36
-53,-9,35
-53,-9,35
-52,-9,36
-52,-9,36
-53,-9,35
-52,-10,36
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-53,-9,35
-53,-9,36
-53,-9,36
-53,-9,35
-53,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,35
-53,-9,35
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-10,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-51,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,35
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-53,-9,35
-52,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-53,-9,35
-53,-9,35
-52,-9,36
-52,-9,36
-52,-10,35
-53,-9,36
-53,-9,36
-52,-10,36
-53,-9,35
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,35
-53,-9,35
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-9,36
-53,-9,36
-52,-10,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-51,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-51,-9,36
-52,-9,36
-52,-10,35
-52,-10,36
-52,-9,35
-52,-9,36
-52,-9,36
-52,-10,35
-53,-9,36
-53,-9,36
-53,-9,36
-52,-9,35
-53,-9,35
-53,-10,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-10,35
-53,-9,35
-53,-10,34
-53,-10,35
-53,-10,35
-53,-10,34
-54,-9,34
-53,-10,35
-53,-10,35
-53,-10,35
-54,-9,34
-53,-10,35
-53,-9,35
-53,-10,34
-53,-9,35
-53,-9,35
-53,-10,35
-53,-9,35
-53,-10,36
-52,-9,36
-52,-10,36
-52,-9,36
-53,-10,35
-52,-10,35
-53,-9,36
-52,-9,35
-52,-10,35
-53,-9,35
-52,-9,36
-52,-9,36
-53,-9,35
-53,-9,36
-53,-9,36
-53,-9,36
-52,-9,35
-52,-10,35
-53,-9,35
-52,-10,36
-52,-10,36
-52,-9,36
-53,-10,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-9,36
-51,-10,36
-52,-9,36
-53,-9,36
-53,-9,36
-52,-10,35
-51,-10,36
-52,-9,36
-52,-10,36
-52,-9,37
-52,-9,37
-51,-10,37
-51,-10,37
-52,-10,36
-51,-9,36
-50,-9,35
-53,-10,36
-53,-10,37
-52,-10,35
-53,-10,35
-54,-9,36
-53,-9,36
-52,-9,36
-53,-9,36
-52,-9,36
-52,-9,35
-53,-10,35
-53,-10,35
-52,-9,36
-52,-10,35
-53,-10,35
-52,-10,36
-52,-9,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-9,36
-51,-10,36
-52,-10,36
-53,-9,36
-52,-10,36
-52,-10,36
-52,-9,36
-52,-9,36
-52,-10,36
-52,-10,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-10,36
-52,-10,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-10,36
-52,-10,36
-53,-10,36
-52,-10,36
-51,-9,36
-52,-9,36
-53,-9,36
-52,-10,36
-52,-10,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-9,36
-52,-10,36
-52,-10,36
-52,-9,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-10,36
-52,-10,36
-52,-9,36
-52,-10,36
-52,-10,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-10,36
-52,-10,36
-52,-9,36
-52,-10,36
-52,-9,36
-52,-9,36
-52,-10,36
-52,-10,36
-52,-9,36
-52,-10,36
-52,-10,36
-52,-9,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-9,36
-52,-10,36
-52,-10,36
-51,-10,36
-52,-10,36
-53,-10,35
-52,-10,35
-52,-10,36
-51,-10,36
-52,-10,36
-53,-10,36
-52,-10,36
-52,-9,36
-53,-10,36
-52,-10,36
-52,-9,36
-53,-9,35
-53,-10,35
-52,-10,35
-53,-10,36
-52,-9,36
-53,-10,35
-52,-9,35
-53,-10,35
-52,-10,35
-53,-9,35
-53,-10,35
-52,-10,36
-53,-10,36
-53,-9,35
-53,-10,35
-53,-10,35
-52,-10,36
-53,-9,35
-53,-10,35
-52,-10,36
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,36
-52,-10,36
-53,-10,35
-52,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,36
-52,-10,36
-52,-10,35
-53,-10,35
-52,-9,36
-53,-10,35
-52,-10,36
-52,-10,35
-52,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-52,-10,36
-53,-10,35
-53,-10,35
-52,-10,36
-52,-10,36
-53,-10,36
-52,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-52,-10,35
-53,-10,36
-53,-10,35
-52,-10,36
-52,-10,35
-53,-10,35
-53,-10,36
-52,-10,36
-52,-10,36
-53,-10,36
-52,-10,35
-53,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-52,-10,36
-53,-10,35
-52,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,35
-52,-10,36
-52,-10,36
-52,-10,36
-51,-10,36
-52,-10,36
-53,-10,35
-53,-10,35
-52,-10,36
-53,-10,36
-52,-9,36
-51,-9,36
-53,-10,36
-52,-10,36
-52,-10,36
-52,-9,36
-51,-10,36
-52,-10,36
-52,-10,36
-52,-9,36
-52,-9,36
-51,-10,36
-52,-10,36
-52,-9,36
-52,-10,35
-52,-10,35
-53,-10,35
-52,-10,35
-52,-10,35
-52,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-54,-10,35
-51,-10,36
-53,-10,34
-53,-10,35
-52,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-53,-11,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,36
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-52,-10,36
-53,-10,35
-53,-10,35
-52,-10,36
-53,-10,36
-53,-10,35
-52,-11,35
-52,-10,35
-53,-10,35
-52,-10,35
-52,-10,35
-53,-10,36
-52,-10,35
-52,-10,36
-53,-10,35
-53,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-51,-10,36
-52,-10,37
-51,-10,37
-52,-10,36
-53,-10,36
-51,-10,36
-52,-10,37
-51,-10,36
-52,-10,36
-51,-9,37
-52,-10,37
-51,-10,37
-52,-10,36
-51,-10,36
-51,-10,36
-51,-10,37
-51,-10,37
-51,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-51,-10,36
-51,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-53,-10,36
-52,-10,35
-52,-10,36
-53,-10,36
-52,-11,36
-53,-10,35
-52,-10,36
-52,-10,36
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-52,-10,36
-53,-10,35
-53,-10,35
-52,-11,35
-53,-11,35
-52,-10,35
-53,-10,35
-52,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,34
-52,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-52,-10,36
-52,-10,35
-53,-11,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-52,-10,36
-53,-10,35
-53,-11,35
-52,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-53,-10,35
-52,-11,35
-53,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-52,-11,35
-52,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-11,35
-52,-10,35
-53,-11,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-53,-10,35
-53,-11,35
-52,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-51,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,34
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-11,35
-52,-10,35
-52,-11,35
-53,-11,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-11,35
-53,-11,35
-53,-10,35
-53,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-52,-10,35
-52,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-52,-10,35
-52,-10,35
-53,-10,35
-52,-10,35
-52,-10,36
-53,-11,35
-52,-10,35
-52,-10,36
-53,-11,35
-53,-11,35
-52,-10,35
-52,-10,35
-53,-10,35
-52,-11,35
-52,-10,36
-52,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-52,-11,35
-53,-10,35
-53,-11,35
-52,-11,35
-52,-10,36
-53,-11,35
-53,-11,35
-53,-10,35
-53,-11,36
-53,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-52,-10,35
-53,-10,35
-52,-10,36
-53,-11,35
-52,-11,35
-53,-11,35
-53,-11,35
-53,-10,35
-53,-11,35
-52,-10,35
-52,-10,35
-53,-11,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-52,-11,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-52,-11,36
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-11,35
-52,-10,35
-52,-10,35
-53,-11,35
-52,-10,35
-52,-10,35
-53,-10,35
-53,-11,35
-52,-10,35
-52,-10,35
-53,-11,35
-53,-10,35
-52,-10,35
-52,-10,36
-53,-10,35
-53,-10,35
-52,-10,35
-52,-11,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-52,-10,35
-53,-11,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-52,-11,35
-53,-11,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-52,-11,35
-53,-11,35
-53,-10,35
-52,-11,36
-53,-10,35
-53,-10,35
-52,-10,35
-52,-10,35
-53,-11,35
-53,-11,35
-53,-10,35
-53,-11,35
-53,-11,35
-52,-11,35
-53,-10,35
-53,-11,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,36
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-11,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-11,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-11,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-52,-10,35
-52,-10,35
-53,-10,35
-52,-10,35
-53,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-52,-10,36
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,36
-52,-10,35
-53,-11,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-53,-10,35
-52,-10,35
-52,-10,36
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,36
-52,-11,35
-52,-10,35
-53,-10,36
-53,-10,35
-52,-10,35
-53,-11,35
-52,-10,35
-52,-10,35
-53,-10,36
-53,-10,36
-52,-10,36
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,35
-52,-11,35
-53,-10,35
-52,-11,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-54,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,34
-53,-10,35
-54,-10,35
-53,-10,34
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-53,-10,35
-52,-10,35
-52,-10,35
-54,-10,35
-54,-10,35
-55,-10,34
-54,-10,33
-54,-10,34
-53,-10,35
-53,-10,35
-53,-10,35
-53,-11,34
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,34
-53,-10,34
-53,-10,34
-54,-10,34
-53,-10,35
-53,-10,35
-53,-10,34
-53,-10,34
-53,-10,35
-53,-10,35
-53,-10,35
-54,-10,34
-53,-10,34
-52,-10,35
-53,-10,35
-53,-10,34
-52,-10,36
-53,-10,35
-53,-10,35
-53,-10,35
-52,-11,35
-52,-10,35
-53,-10,35
-53,-10,35
-52,-10,35
-52,-11,35
-54,-10,34
-53,-11,34
-54,-10,34
-54,-10,34
-53,-10,35
-53,-10,35
-53,-10,34
-54,-11,34
-54,-9,35
-54,-10,35
-53,-10,35
-53,-11,35
-52,-10,35
-52,-11,33
-51,-11,33
-55,-11,33
-55,-10,34
-53,-11,35
-51,-10,35
-51,-11,36
-53,-10,35
-54,-11,34
-52,-11,35
-53,-11,35
-53,-11,34
-53,-11,35
-53,-11,34
-53,-11,34
-53,-11,35
-53,-11,35
-53,-11,35
-53,-10,35
-54,-11,34
-54,-11,34
-54,-11,35
-53,-10,33
-53,-11,33
-52,-10,35
-52,-11,35
-53,-10,34
-54,-11,34
-54,-10,33
-54,-11,33
-53,-10,34
-53,-11,34
-54,-11,33
-54,-10,34
-53,-10,34
-53,-11,35
-53,-10,33
-52,-11,35
-54,-10,35
-53,-10,34
-53,-11,35
-54,-10,35
-52,-10,36
-51,-11,35
-54,-11,34
-55,-11,32
-54,-11,33
-53,-10,34
-53,-9,35
-51,-9,42
-50,-9,44
-53,-10,42
-57,-10,39
-57,-12,36
-54,-14,32
-53,-17,32
-59,-18,26
-63,-20,21
-61,-20,24
-56,-19,29
-62,-20,32
-50,-19,37
-56,-18,36
-50,-14,42
-47,-13,43
-48,-12,42
-41,-10,46
-45,-11,44
-47,-11,47
-42,-11,50
-46,-5,45
-46,2,49
-51,2,52
-13,13,59
-13,18,63
-24,12,52
-27,7,41
-42,2,14
-21,18,22
-30,23,22
-39,30,26
-37,35,31
