5358.437500,0.859375
5359.328125,0.890625
5360.234375,0.906250
5361.046875,0.812500
5361.906250,0.859375
5362.812500,0.906250
5363.781250,0.968750
5364.609375,0.828125
5365.406250,0.796875
5366.296875,0.890625
5367.265625,0.968750
5368.109375,0.843750
5368.984375,0.875000
5369.843750,0.859375
5370.828125,0.984375
5371.718750,0.890625
5372.609375,0.890625
5373.515625,0.906250
5374.328125,0.812500
5375.296875,0.968750
5376.093750,0.796875
5377.140625,1.046875
5378.078125,0.937500
5378.968750,0.890625
5379.890625,0.921875
5380.750000,0.859375
5381.734375,0.984375
5382.531250,0.796875
5383.546875,1.015625
5384.453125,0.906250
5385.281250,0.828125
5386.234375,0.953125
5387.187500,0.953125
5388.000000,0.812500
5389.031250,1.031250
5389.921875,0.890625
5390.812500,0.890625
5391.828125,1.015625
5392.734375,0.906250
5393.609375,0.875000
5394.453125,0.843750
5395.390625,0.937500
5396.296875,0.906250
5397.187500,0.890625
5397.984375,0.796875
5398.984375,1.000000
5399.843750,0.859375
5400.734375,0.890625
5401.656250,0.921875
5402.578125,0.921875
5403.390625,0.812500
5404.156250,0.765625
5405.140625,0.984375
5406.000000,0.859375
5406.906250,0.906250
5407.734375,0.828125
5408.640625,0.906250
5409.562500,0.921875
5410.515625,0.953125
5411.453125,0.937500
5412.437500,0.984375
5413.359375,0.921875
5414.265625,0.906250
5415.234375,0.968750
5416.109375,0.875000
5426.593750,0.921875
5427.468750,0.875000
5428.343750,0.875000
5429.187500,0.843750
5430.171875,0.984375
5431.078125,0.906250
5431.968750,0.890625
5432.921875,0.953125
5433.796875,0.875000
5434.734375,0.937500
5435.765625,1.031250
5436.656250,0.890625
5437.625000,0.968750
5438.515625,0.890625
5439.531250,1.015625
5440.406250,0.875000
5441.406250,1.000000
5442.421875,1.015625
5443.390625,0.968750
5444.234375,0.843750
5445.218750,0.984375
5446.093750,0.875000
5447.078125,0.984375
5448.140625,1.062500
5449.046875,0.906250
5450.062500,1.015625
5451.078125,1.015625
5451.937500,0.859375
5452.843750,0.906250
5463.625000,0.812500
5464.453125,0.828125
5465.234375,0.781250
5466.031250,0.796875
5466.796875,0.765625
5467.578125,0.781250
5468.343750,0.765625
5469.093750,0.750000
5469.828125,0.734375
5470.578125,0.750000
5471.343750,0.765625
5472.109375,0.765625
5472.859375,0.750000
5473.640625,0.781250
5490.390625,0.875000
5491.312500,0.921875
5492.218750,0.906250
5493.062500,0.843750
5493.906250,0.843750
5494.781250,0.875000
5495.609375,0.828125
5496.406250,0.796875
5522.140625,1.031250
5523.234375,1.093750
5524.265625,1.031250
5525.265625,1.000000
5526.281250,1.015625
5527.156250,0.875000
5527.968750,0.812500
5528.890625,0.921875
5529.750000,0.859375
5530.812500,1.062500
5531.796875,0.984375
5532.718750,0.921875
5533.687500,0.968750
5534.656250,0.968750
5535.625000,0.968750
5541.296875,1.031250
5542.296875,1.000000
5543.281250,0.984375
5544.312500,1.031250
5545.312500,1.000000
5546.265625,0.953125
5552.312500,0.890625
5553.062500,0.750000
5558.109375,0.937500
5559.265625,1.156250
5560.281250,1.015625
5561.328125,1.046875
5562.296875,0.968750
5563.296875,1.000000
5564.234375,0.937500
5565.187500,0.953125
5566.109375,0.921875
5567.031250,0.921875
5568.000000,0.968750
5568.968750,0.968750
5569.890625,0.921875
5570.859375,0.968750
5571.859375,1.000000
5572.828125,0.968750
5573.671875,0.843750
5574.750000,1.078125
5575.687500,0.937500
5576.578125,0.890625
5577.375000,0.796875
5578.312500,0.937500
5579.406250,1.093750
5580.250000,0.843750
5591.687500,0.875000
5592.625000,0.937500
5593.546875,0.921875
5594.500000,0.953125
5595.421875,0.921875
5596.390625,0.968750
5597.390625,1.000000
5598.296875,0.906250
5599.328125,1.031250
5600.312500,0.984375
5601.265625,0.953125
5602.156250,0.890625
5603.109375,0.953125
5604.015625,0.906250
5604.984375,0.968750
5605.953125,0.968750
5606.906250,0.953125
5615.843750,0.750000
5616.531250,0.687500
5621.109375,0.781250
5622.109375,1.000000
5623.171875,1.062500
5624.125000,0.953125
5625.109375,0.984375
5625.890625,0.781250
5626.859375,0.968750
5627.718750,0.859375
5628.625000,0.906250
5635.906250,0.578125
5636.578125,0.671875
5641.140625,0.843750
5642.046875,0.906250
5643.140625,1.093750
5644.203125,1.062500
5645.156250,0.953125
5646.125000,0.968750
5646.984375,0.859375
5648.046875,1.062500
5648.968750,0.921875
5649.859375,0.890625
5650.734375,0.875000
5651.625000,0.890625
5652.562500,0.937500
5653.468750,0.906250
5654.390625,0.921875
5660.375000,0.953125
5661.296875,0.921875
5662.203125,0.906250
5663.093750,0.890625
5669.031250,0.921875
5670.093750,1.062500
5670.984375,0.890625
5671.906250,0.921875
5672.828125,0.921875
5673.671875,0.843750
5674.687500,1.015625
5675.656250,0.968750
5676.671875,1.015625
5677.609375,0.937500
5678.625000,1.015625
5679.578125,0.953125
5680.484375,0.906250
5685.234375,0.984375
5686.140625,0.906250
5687.109375,0.968750
5688.078125,0.968750
5689.031250,0.953125
5690.000000,0.968750
5690.921875,0.921875
5691.859375,0.937500
5692.796875,0.937500
5693.703125,0.906250
5694.609375,0.906250
5695.500000,0.890625
5696.406250,0.906250
5697.296875,0.890625
5698.187500,0.890625
5699.156250,0.968750
5700.046875,0.890625
5700.953125,0.906250
5701.906250,0.953125
5702.812500,0.906250
5703.656250,0.843750
5704.500000,0.843750
5705.343750,0.843750
5706.218750,0.875000
5707.078125,0.859375
5707.906250,0.828125
5708.765625,0.859375
5709.625000,0.859375
5710.515625,0.890625
5711.375000,0.859375
5712.234375,0.859375
5713.109375,0.875000
5714.000000,0.890625
5715.062500,1.062500
5715.984375,0.921875
5716.875000,0.890625
5717.765625,0.890625
5727.281250,0.765625
5728.031250,0.750000
5728.890625,0.859375
5729.750000,0.859375
5730.531250,0.781250
5731.281250,0.750000
5731.906250,0.625000
5732.750000,0.843750
5733.453125,0.703125
5734.156250,0.703125
5734.828125,0.671875
5735.578125,0.750000
5736.359375,0.781250
5737.203125,0.843750
5738.078125,0.875000
5739.031250,0.953125
5739.937500,0.906250
5740.890625,0.953125
5741.750000,0.859375
5742.578125,0.828125
5743.390625,0.812500
5744.140625,0.750000
5744.921875,0.781250
5745.640625,0.718750
5746.500000,0.859375
5747.296875,0.796875
5748.156250,0.859375
5748.984375,0.828125
5749.984375,1.000000
5750.859375,0.875000
5751.828125,0.968750
5752.656250,0.828125
5753.578125,0.921875
5754.593750,1.015625
5755.359375,0.765625
5756.281250,0.921875
5757.078125,0.796875
5757.875000,0.796875
5758.750000,0.875000
5759.578125,0.828125
5760.437500,0.859375
5761.343750,0.906250
5762.265625,0.921875
5774.703125,0.890625
5775.468750,0.765625
5776.468750,1.000000
5777.296875,0.828125
5778.281250,0.984375
5839.484375,0.734375
5840.265625,0.781250
5841.046875,0.781250
5841.828125,0.781250
5842.640625,0.812500
5843.484375,0.843750
5844.375000,0.890625
5854.375000,0.906250
5855.265625,0.890625
5856.171875,0.906250
5859.968750,0.937500
5860.937500,0.968750
5861.906250,0.968750
5862.859375,0.953125
5876.734375,1.000000
5877.734375,1.000000
5878.703125,0.968750
5879.656250,0.953125
5880.562500,0.906250
5881.515625,0.953125
5882.281250,0.765625
5883.328125,1.046875
5884.312500,0.984375
5885.281250,0.968750
5886.281250,1.000000
5887.296875,1.015625
5888.234375,0.937500
5889.218750,0.984375
5894.656250,0.859375
5895.578125,0.921875
5896.562500,0.984375
5897.593750,1.031250
5898.593750,1.000000
5899.593750,1.000000
5900.562500,0.968750
5901.484375,0.921875
5902.390625,0.906250
5903.281250,0.890625
5904.156250,0.875000
5905.031250,0.875000
5905.937500,0.906250
5906.875000,0.937500
5907.859375,0.984375
5908.828125,0.968750
5909.796875,0.968750
5910.765625,0.968750
5911.703125,0.937500
5912.625000,0.921875
5913.593750,0.968750
5914.562500,0.968750
5915.484375,0.921875
5916.468750,0.984375
5917.453125,0.984375
5918.406250,0.953125
5919.375000,0.968750
5920.359375,0.984375
5921.343750,0.984375
5922.312500,0.968750
5923.265625,0.953125
5924.218750,0.953125
5925.140625,0.921875
5926.093750,0.953125
5927.015625,0.921875
5927.890625,0.875000
5928.781250,0.890625
5929.687500,0.906250
5930.593750,0.906250
5931.484375,0.890625
5932.406250,0.921875
5933.359375,0.953125
5934.265625,0.906250
5938.781250,0.921875
5939.703125,0.921875
5940.578125,0.875000
5941.484375,0.906250
5942.359375,0.875000
5943.218750,0.859375
5944.109375,0.890625
5945.015625,0.906250
5945.968750,0.953125
5946.921875,0.953125
5973.109375,0.890625
5973.968750,0.859375
5974.843750,0.875000
5975.750000,0.906250
5976.687500,0.937500
5977.593750,0.906250
5986.703125,0.968750
5987.671875,0.968750
5988.593750,0.921875
5989.562500,0.968750
5990.437500,0.875000
5991.359375,0.921875
5992.265625,0.906250
5993.187500,0.921875
5994.125000,0.937500
6008.140625,0.781250
6008.953125,0.812500
6009.734375,0.781250
6010.546875,0.812500
6011.359375,0.812500
6012.171875,0.812500
6012.968750,0.796875
6013.828125,0.859375
6014.671875,0.843750
6015.562500,0.890625
6016.437500,0.875000
6021.656250,0.828125
6022.546875,0.890625
6023.468750,0.921875
6043.343750,0.828125
6044.140625,0.796875
6045.015625,0.875000
6045.968750,0.953125
6046.984375,1.015625
6048.015625,1.031250
6049.031250,1.015625
6049.968750,0.937500
6050.937500,0.968750
6051.937500,1.000000
6057.156250,0.750000
6057.937500,0.781250
6058.765625,0.828125
6059.531250,0.765625
6090.625000,1.062500
6091.656250,1.031250
6092.656250,1.000000
6093.625000,0.968750
6094.578125,0.953125
6095.546875,0.968750
6096.468750,0.921875
6097.453125,0.984375
6098.421875,0.968750
6099.421875,1.000000
6100.375000,0.953125
6101.375000,1.000000
6102.406250,1.031250
6103.437500,1.031250
6104.359375,0.921875
6105.328125,0.968750
6106.328125,1.000000
6107.296875,0.968750
6108.218750,0.921875
6109.203125,0.984375
6110.203125,1.000000
6111.171875,0.968750
6112.125000,0.953125
6113.109375,0.984375
6114.093750,0.984375
6115.015625,0.921875
6115.968750,0.953125
6116.937500,0.968750
6117.828125,0.890625
6118.796875,0.968750
6119.625000,0.828125
6127.640625,0.781250
6128.359375,0.718750
6137.750000,0.921875
6138.781250,1.031250
6147.937500,1.031250
6148.937500,1.000000
6149.796875,0.859375
6150.859375,1.062500
6152.125000,1.265625
6153.031250,0.906250
6154.046875,1.015625
6155.171875,1.125000
6156.015625,0.843750
6165.171875,1.109375
6166.171875,1.000000
6172.343750,1.046875
6173.328125,0.984375
6185.484375,0.984375
6186.484375,1.000000
6201.296875,0.921875
6202.187500,0.890625
6202.921875,0.734375
6248.515625,0.921875
6249.421875,0.906250
6250.343750,0.921875
6251.281250,0.937500
6252.218750,0.937500
6253.078125,0.859375
6253.937500,0.859375
6254.843750,0.906250
6267.609375,0.968750
6275.390625,1.046875
6276.468750,1.078125
6277.546875,1.078125
6285.625000,1.015625
6286.687500,1.062500
6287.718750,1.031250
6288.718750,1.000000
6289.750000,1.031250
6290.640625,0.890625
6291.671875,1.031250
6292.671875,1.000000
6293.703125,1.031250
6294.750000,1.046875
6295.859375,1.109375
6296.984375,1.125000
6297.984375,1.000000
6298.968750,0.984375
6299.937500,0.968750
6300.937500,1.000000
6301.921875,0.984375
6302.953125,1.031250
6303.984375,1.031250
6305.015625,1.031250
6306.046875,1.031250
6307.109375,1.062500
6308.125000,1.015625
6317.671875,0.828125
6318.453125,0.781250
6319.187500,0.734375
6319.937500,0.750000
6326.468750,0.968750
6327.421875,0.953125
6328.390625,0.968750
6329.375000,0.984375
6330.359375,0.984375
6348.140625,0.921875
6349.125000,0.984375
6350.109375,0.984375
6351.062500,0.953125
6352.062500,1.000000
6353.046875,0.984375
6354.015625,0.968750
6355.000000,0.984375
6355.984375,0.984375
6356.984375,1.000000
6357.953125,0.968750
6358.953125,1.000000
6359.953125,1.000000
6360.890625,0.937500
6361.859375,0.968750
6362.828125,0.968750
6363.734375,0.906250
6364.671875,0.937500
6365.609375,0.937500
6366.546875,0.937500
6367.468750,0.921875
6368.406250,0.937500
6381.500000,1.000000
6382.484375,0.984375
6383.453125,0.968750
6384.421875,0.968750
6385.375000,0.953125
6390.671875,0.984375
6391.671875,1.000000
6392.718750,1.046875
6393.812500,1.093750
6394.875000,1.062500
6395.859375,0.984375
6396.875000,1.015625
6397.843750,0.968750
6398.796875,0.953125
6399.750000,0.953125
6400.718750,0.968750
6401.703125,0.984375
6402.718750,1.015625
6416.406250,1.046875
6417.390625,0.984375
6474.734375,1.093750
6475.640625,0.906250
6476.578125,0.937500
6477.531250,0.953125
6478.453125,0.921875
6479.406250,0.953125
6480.390625,0.984375
6481.312500,0.921875
6482.203125,0.890625
6491.750000,0.984375
6492.609375,0.859375
6509.609375,1.062500
6514.875000,1.062500
6515.968750,1.093750
6517.093750,1.125000
6518.187500,1.093750
6519.125000,0.937500
6520.250000,1.125000
6521.375000,1.125000
6522.437500,1.062500
6523.500000,1.062500
6524.531250,1.031250
6525.453125,0.921875
6526.625000,1.171875
6527.718750,1.093750
6528.812500,1.093750
6672.515625,1.031250
6673.468750,0.953125
6685.765625,1.156250
6702.875000,1.062500
6726.734375,1.046875
6727.765625,1.031250
6728.781250,1.015625
6729.812500,1.031250
6730.828125,1.015625
6731.843750,1.015625
6732.859375,1.015625
6733.859375,1.000000
6760.687500,1.015625
6761.750000,1.062500
6762.687500,0.937500
6763.703125,1.015625
6764.546875,0.843750
6765.640625,1.093750
6766.562500,0.921875
6767.562500,1.000000
6768.546875,0.984375
6769.531250,0.984375
6770.468750,0.937500
6780.953125,0.968750
6781.906250,0.953125
6782.843750,0.937500
6797.078125,1.109375
6826.250000,1.000000
6827.234375,0.984375
6828.187500,0.953125
6829.171875,0.984375
6830.156250,0.984375
6831.140625,0.984375
6832.093750,0.953125
6833.062500,0.968750
6834.046875,0.984375
6834.906250,0.859375
6836.078125,1.171875
6837.000000,0.921875
6837.921875,0.921875
6838.796875,0.875000
6839.734375,0.937500
6840.671875,0.937500
6841.656250,0.984375
6842.625000,0.968750
6843.562500,0.937500
6844.593750,1.031250
6845.609375,1.015625
6846.578125,0.968750
6956.453125,1.171875
6957.468750,1.015625
6958.468750,1.000000
6959.468750,1.000000
6960.453125,0.984375
6961.468750,1.015625
6962.484375,1.015625
6963.484375,1.000000
6964.500000,1.015625
6965.515625,1.015625
