51,-28,24
51,-28,24
51,-28,23
51,-28,24
52,-28,24
52,-28,24
52,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
52,-28,24
51,-28,24
52,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
52,-28,24
52,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
52,-28,24
52,-28,23
52,-28,24
52,-28,24
52,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,23
51,-28,24
52,-28,24
51,-28,24
51,-28,24
51,-28,23
51,-28,24
51,-28,24
51,-28,23
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,24
51,-28,23
51,-28,24
51,-28,24
51,-28,24
52,-28,24
52,-29,23
52,-28,23
50,-28,24
50,-28,24
52,-28,24
51,-28,24
51,-28,24
50,-29,25
51,-28,24
52,-27,24
51,-27,24
52,-27,24
51,-26,24
52,-27,23
53,-26,23
53,-26,23
53,-25,24
53,-25,24
53,-25,23
52,-26,24
52,-25,24
53,-25,24
53,-25,24
52,-25,24
52,-26,24
52,-25,24
52,-25,25
52,-25,25
52,-25,25
52,-25,24
52,-26,24
52,-26,24
52,-26,25
52,-25,25
52,-25,25
52,-26,24
52,-26,24
52,-26,25
52,-26,25
52,-26,25
52,-26,25
51,-26,25
51,-27,25
51,-27,25
51,-27,25
52,-26,25
51,-25,26
51,-25,25
51,-25,25
53,-25,25
52,-24,25
55,-23,27
54,-21,25
56,-21,23
57,-22,22
51,-25,21
49,-26,24
50,-25,26
50,-23,30
51,-23,30
50,-23,31
50,-24,30
50,-24,29
52,-23,28
55,-23,27
54,-24,27
51,-26,27
48,-25,27
48,-25,29
46,-25,31
47,-25,32
47,-24,31
48,-24,30
49,-24,30
52,-25,28
53,-24,28
54,-24,28
53,-25,27
49,-25,28
49,-23,29
49,-23,30
49,-24,30
48,-24,29
50,-23,28
51,-23,28
52,-23,28
52,-23,28
51,-23,27
52,-23,27
52,-23,27
53,-23,28
52,-24,28
51,-24,27
52,-24,27
52,-25,28
50,-25,28
50,-25,28
51,-24,28
51,-25,28
50,-25,28
50,-25,29
50,-25,29
50,-24,29
50,-24,29
50,-24,29
50,-24,29
50,-24,28
50,-24,29
50,-24,29
50,-24,29
50,-23,28
51,-23,28
51,-22,28
52,-22,27
52,-22,27
53,-22,26
53,-22,26
54,-21,25
54,-21,26
54,-21,26
53,-21,26
53,-21,25
54,-20,25
54,-20,25
54,-21,25
54,-21,25
53,-22,25
53,-22,25
53,-22,26
52,-22,26
52,-22,27
52,-23,26
52,-23,26
52,-24,26
52,-24,26
52,-24,26
50,-24,26
50,-23,27
53,-25,29
53,-25,26
51,-24,26
50,-25,26
48,-25,27
50,-26,31
51,-27,31
53,-27,29
55,-26,28
55,-23,26
55,-21,25
47,-39,33
70,-30,41
49,-22,32
40,-26,34
43,-23,34
39,-20,33
40,-21,31
47,-20,31
48,-19,31
51,-14,31
56,-10,30
56,-9,29
56,-7,27
55,-6,27
55,-4,25
56,-5,25
57,-4,25
59,-4,26
59,-3,25
60,-2,23
60,-1,22
59,0,20
58,1,19
60,1,18
60,1,17
59,1,17
59,3,17
60,4,18
62,5,20
61,5,19
61,5,19
60,6,19
61,7,18
60,8,17
59,9,16
58,10,15
58,9,15
59,7,14
59,6,14
60,5,15
62,4,15
62,4,15
61,5,15
60,6,15
61,7,16
61,7,16
61,7,17
60,5,16
60,5,15
60,6,15
60,6,15
60,5,15
60,5,15
61,5,15
61,6,15
61,6,15
61,5,15
61,5,15
61,4,16
61,4,15
60,6,15
60,6,15
60,7,16
61,5,15
61,4,14
61,4,14
61,5,15
60,7,16
60,8,16
61,6,15
61,4,13
60,4,13
61,5,15
61,5,16
61,5,16
60,5,15
61,6,16
60,6,16
60,5,16
61,5,15
61,5,15
61,5,14
61,5,15
60,5,15
60,4,15
60,4,16
61,5,16
61,5,16
61,5,15
61,4,15
61,4,15
61,4,15
60,4,15
61,5,15
61,6,15
60,5,15
60,5,15
61,5,15
60,5,15
61,5,15
61,5,15
61,5,15
61,5,15
61,5,15
61,5,15
61,5,15
61,5,15
60,5,15
60,5,15
59,5,15
60,5,14
62,6,14
62,8,14
61,7,14
61,6,14
60,5,15
60,5,16
59,5,16
61,6,16
61,6,15
61,6,13
61,6,13
61,6,13
61,6,14
60,5,14
61,5,15
61,5,16
62,5,15
62,5,15
61,6,16
61,7,16
59,7,16
58,7,15
59,6,15
59,6,14
61,5,14
62,5,13
62,6,13
62,6,14
61,6,14
60,7,15
60,6,15
60,7,16
61,8,15
61,7,15
61,5,13
60,5,13
60,7,13
60,7,14
61,7,14
61,7,14
61,7,14
60,7,15
60,6,15
60,6,15
60,6,15
61,8,15
61,8,14
61,7,14
61,5,14
60,5,14
60,6,14
61,7,14
61,9,15
62,6,15
61,5,14
59,5,14
60,6,14
61,6,15
61,6,15
61,7,14
62,7,14
61,8,15
61,6,14
61,6,14
61,5,14
60,5,13
60,6,14
61,7,15
61,8,15
61,6,15
61,5,14
61,5,14
61,7,14
60,8,14
60,9,14
60,8,13
61,7,14
61,7,13
62,4,13
61,4,12
61,6,13
62,7,15
60,8,15
59,8,16
59,9,16
60,6,14
59,6,14
63,5,13
63,5,13
62,5,13
61,4,14
59,3,14
59,3,16
59,5,16
61,7,17
62,7,17
64,7,15
63,7,14
62,7,12
61,6,11
59,7,11
60,10,13
60,10,14
59,9,15
60,8,15
60,7,16
60,5,17
60,3,16
60,3,15
60,4,15
60,5,14
62,5,13
62,5,12
62,5,13
61,4,13
60,4,14
60,3,14
60,4,15
60,4,15
61,5,16
61,5,16
62,4,16
62,3,15
61,3,14
61,3,15
61,2,15
61,3,15
61,3,15
61,4,15
61,4,14
61,4,14
61,4,14
62,3,14
61,3,14
61,3,14
61,4,14
61,4,14
61,4,15
61,4,15
61,4,14
61,4,14
60,4,14
61,3,14
61,3,15
61,4,15
61,3,15
61,3,15
61,3,15
61,3,15
61,3,14
61,3,15
61,4,15
61,4,15
60,2,15
62,0,16
62,0,16
61,-1,16
61,0,17
61,2,17
60,3,17
59,4,17
59,3,17
60,2,16
61,1,15
62,1,16
73,0,23
112,-10,42
104,-16,45
58,-7,48
33,-32,34
46,3,17
39,6,3
50,15,-25
53,27,-44
51,84,-21
2,69,-47
34,19,-46
51,24,-14
59,5,-20
71,40,16
70,34,27
40,41,37
46,41,34
52,32,34
50,28,34
47,29,29
52,32,23
51,32,22
44,34,20
51,35,19
50,32,23
46,31,24
50,34,22
54,34,22
49,29,23
55,31,15
57,32,19
46,33,18
46,33,19
45,33,19
42,32,18
53,31,20
44,31,14
43,30,11
55,29,14
57,25,11
53,27,5
48,25,8
62,19,15
50,24,13
71,21,19
60,17,22
45,18,18
78,7,18
83,4,18
43,10,11
53,9,3
78,1,13
63,1,12
49,2,8
46,-3,6
66,-14,-5
99,-15,-18
88,-16,-19
49,-12,-5
55,-17,-3
61,-15,-4
66,-15,-7
64,-15,-7
59,-15,-4
60,-15,-3
61,-15,-2
61,-15,-1
61,-15,0
60,-16,1
60,-16,1
60,-17,1
61,-17,2
60,-17,1
60,-18,1
60,-17,1
60,-18,2
60,-18,2
60,-17,3
60,-17,3
60,-17,4
60,-17,4
60,-17,3
60,-18,3
60,-18,3
60,-18,3
60,-18,4
60,-18,4
60,-18,4
60,-18,4
60,-18,4
60,-18,4
60,-19,4
60,-18,4
59,-19,4
60,-19,4
60,-18,4
60,-18,4
60,-19,4
60,-19,5
60,-19,4
60,-19,5
60,-19,5
60,-19,5
59,-19,5
59,-19,5
60,-19,6
60,-19,5
60,-19,6
60,-19,6
60,-19,6
60,-19,6
60,-18,6
60,-19,6
59,-19,6
60,-19,6
59,-19,7
58,-20,7
57,-21,7
58,-21,7
59,-20,8
61,-19,8
59,-18,8
59,-18,7
61,-18,7
62,-17,6
95,-9,3
86,-9,5
58,6,9
59,5,11
59,-6,15
35,-21,14
30,-19,14
26,-12,12
25,-14,9
37,-53,10
127,-19,35
127,13,-11
12,-30,7
-6,-25,13
69,-23,17
88,-16,13
60,-15,7
55,-15,4
65,-13,6
62,-14,6
60,-15,6
61,-16,9
61,-17,9
56,-18,10
57,-18,11
59,-18,11
60,-16,9
61,-16,8
62,-16,7
61,-16,8
60,-16,9
60,-16,9
60,-17,8
53,-9,5
63,-13,15
50,-2,-3
33,-3,-1
29,-9,-23
40,-17,-52
96,-43,-64
56,-24,-27
80,-33,-65
78,-10,-43
63,-12,-43
-34,-32,-23
-56,-36,-3
127,-19,-18
127,-13,-24
109,1,-14
45,-19,-8
37,-15,-4
18,-16,2
29,-11,22
53,-53,41
93,-61,28
51,-10,21
47,-17,22
46,-37,24
56,-25,17
62,-26,14
64,-27,11
61,-25,11
58,-29,10
55,-30,15
53,-29,17
49,-29,18
50,-29,19
53,-28,18
54,-29,17
55,-28,16
55,-28,16
55,-28,16
54,-28,16
54,-28,17
53,-28,17
54,-28,17
54,-29,17
54,-29,17
54,-28,17
54,-29,16
54,-28,16
54,-29,16
54,-28,16
54,-28,16
54,-29,16
54,-28,16
54,-29,16
54,-28,16
54,-29,17
54,-28,16
54,-29,16
54,-29,16
54,-29,16
54,-28,16
54,-29,16
54,-29,16
54,-28,16
54,-28,16
54,-29,16
53,-29,16
54,-28,16
54,-28,16
54,-28,16
54,-29,17
54,-29,16
54,-29,16
54,-28,16
54,-28,16
54,-28,16
54,-28,16
54,-29,16
54,-29,17
53,-29,16
54,-28,16
54,-28,16
54,-28,16
54,-28,16
54,-28,16
54,-28,16
54,-28,16
56,-32,17
53,-34,16
52,-33,17
65,-42,16
93,-46,8
92,-9,40
53,-19,18
63,-10,27
70,-11,28
58,-2,23
61,-1,24
59,10,23
51,16,21
49,24,19
51,27,21
51,36,20
50,46,27
52,35,23
13,35,32
22,37,37
29,40,40
21,37,40
12,38,38
6,35,43
11,33,46
9,33,43
9,34,46
2,29,46
-2,29,46
5,33,45
18,38,44
14,40,41
6,47,30
15,48,26
24,49,24
30,51,25
31,64,19
31,72,17
31,60,16
32,52,16
29,52,13
26,53,12
25,52,11
21,52,11
27,52,12
31,49,14
22,48,14
21,46,13
20,43,13
31,42,17
41,43,17
39,44,10
44,41,8
46,39,9
58,36,5
60,33,8
51,35,5
67,25,10
74,19,16
66,28,10
67,23,13
62,20,16
58,20,17
53,17,17
59,23,21
104,18,27
49,20,12
42,16,18
64,12,21
60,12,12
61,10,14
60,13,21
60,13,24
58,15,24
56,13,25
51,10,29
51,9,30
53,9,30
55,11,29
56,11,28
56,11,28
56,11,28
54,10,28
53,10,28
55,10,29
55,11,29
55,10,28
55,11,28
55,10,28
54,10,29
54,10,29
55,10,29
55,10,28
55,11,29
55,10,28
54,10,28
55,11,28
55,10,29
54,11,29
55,11,29
55,11,30
54,10,28
54,9,29
54,9,28
54,10,28
55,10,28
55,10,28
55,10,29
55,10,29
54,10,29
55,10,29
55,10,30
54,10,29
54,10,29
54,10,29
55,10,29
55,10,29
54,10,29
54,10,29
54,10,29
54,10,29
55,10,29
54,10,29
54,10,29
55,10,30
54,10,29
55,10,29
55,10,29
55,10,30
55,10,29
55,10,29
55,10,29
54,10,29
54,10,30
54,10,29
54,10,29
54,10,29
54,9,29
54,10,30
55,10,29
54,10,30
54,9,29
54,10,29
55,10,29
55,10,29
54,10,30
54,9,30
54,10,29
54,10,29
55,9,29
54,10,29
54,9,29
54,10,30
54,10,30
54,10,30
55,10,29
54,9,30
54,9,30
54,10,29
54,10,29
55,10,29
54,10,30
54,10,30
54,10,30
54,10,30
54,10,29
54,10,29
54,10,29
54,10,29
54,10,30
54,10,29
55,10,30
54,10,29
54,10,29
54,10,30
54,10,29
54,10,30
54,10,30
54,10,29
54,10,29
54,10,29
54,10,29
54,10,29
54,10,29
54,10,30
54,10,29
55,10,29
54,10,29
55,10,29
55,10,29
54,10,29
54,10,29
54,10,29
55,10,29
54,10,29
54,10,30
54,10,29
54,10,29
54,10,29
55,10,29
54,10,29
54,10,29
54,10,29
54,10,29
54,10,29
54,10,29
54,11,29
55,10,29
54,10,29
54,10,29
55,10,29
54,10,29
54,10,29
54,10,29
54,10,29
54,10,29
54,10,29
54,10,29
54,10,29
54,10,29
54,10,30
54,10,30
54,10,29
54,10,29
54,10,29
54,10,29
54,10,30
54,10,29
54,10,29
54,10,29
54,10,30
54,10,30
54,10,30
54,10,30
54,10,29
54,10,30
54,10,30
54,10,29
54,10,30
54,10,30
54,10,30
54,10,29
54,10,30
54,9,30
54,9,30
54,10,30
54,10,30
54,10,29
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,29
54,10,29
54,10,30
54,10,30
54,10,30
55,10,30
54,10,30
54,10,29
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,29
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,29
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,29
54,10,30
54,10,30
54,10,30
54,10,30
54,10,29
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,30
54,10,29
54,10,30
54,10,30
54,10,30
54,10,30
55,10,30
55,10,30
54,10,30
53,9,30
53,9,30
53,9,30
54,10,30
54,10,30
55,11,30
54,11,30
54,10,30
54,11,29
54,11,29
54,11,29
54,11,29
55,12,29
55,12,28
55,13,28
55,13,28
54,13,28
55,14,27
55,13,27
55,14,27
55,14,27
55,14,26
55,14,26
55,15,26
56,15,25
56,15,25
56,15,25
56,15,25
56,15,25
56,15,24
56,15,24
56,16,24
56,16,23
57,16,23
57,16,24
56,16,23
56,16,23
56,16,23
56,16,23
56,16,23
56,16,22
56,17,22
57,16,22
56,16,22
56,17,22
56,17,22
57,17,21
55,17,21
54,16,21
55,15,21
56,15,18
60,18,12
61,18,9
61,18,3
63,19,-2
62,18,-4
60,19,-5
61,19,-5
60,19,-8
60,19,-10
60,19,-11
60,19,-12
60,15,-16
59,22,-17
59,18,-17
58,19,-17
58,19,-15
59,19,-14
58,18,-16
58,19,-18
58,18,-19
58,18,-19
58,19,-17
58,19,-18
58,18,-19
58,19,-19
58,19,-19
58,18,-19
57,18,-19
58,19,-18
58,18,-18
58,19,-19
58,19,-18
59,19,-17
59,20,-16
64,22,-12
59,16,-19
59,19,-8
63,19,2
61,17,9
59,19,9
56,18,13
62,18,26
54,15,32
49,14,31
50,14,34
38,11,15
65,15,38
54,15,35
44,12,43
42,12,44
34,9,46
36,9,49
34,9,49
32,7,51
33,8,51
32,7,52
32,7,52
31,7,52
29,8,52
29,8,52
26,9,50
35,11,51
39,16,50
42,9,51
37,4,55
22,9,52
23,13,57
15,12,52
21,8,53
20,3,62
18,8,63
15,11,56
12,7,55
20,2,57
17,4,56
17,6,57
15,4,56
38,-2,63
27,5,60
26,4,61
28,3,62
25,6,65
17,6,62
18,-8,59
6,10,54
28,5,66
36,14,65
16,2,57
17,5,58
16,5,59
16,4,59
15,4,59
15,5,58
16,5,58
15,7,56
16,8,56
15,7,56
17,9,57
18,10,58
26,10,59
24,13,58
27,16,55
26,15,56
28,17,56
27,16,54
27,16,54
28,18,52
29,18,53
25,17,55
23,17,53
22,17,51
23,16,53
25,17,52
28,17,52
28,17,52
29,17,54
28,17,53
30,17,50
32,17,51
32,16,50
36,16,49
38,16,53
31,11,51
40,13,50
42,14,54
34,12,50
35,12,53
34,11,56
31,11,48
36,5,52
42,2,54
32,4,48
34,2,52
32,3,51
31,1,54
26,2,52
29,1,52
31,-1,56
34,2,52
32,3,51
31,1,54
26,2,52
29,1,52
31,-1,56
32,0,55
38,2,58
37,5,53
40,5,52
35,1,49
31,-1,50
33,0,52
32,0,54
34,-1,53
38,2,51
37,3,48
36,0,50
39,-3,50
39,-6,51
40,-2,48
39,-1,52
34,-4,53
35,-5,54
39,-3,50
41,-5,49
42,-3,48
43,-3,48
40,-2,48
37,-3,50
34,-1,48
38,-1,49
40,-2,49
40,-2,48
41,-2,48
40,-2,48
39,-2,49
38,-2,50
36,-1,50
36,-1,55
25,-5,58
26,-6,52
49,3,47
48,4,34
52,2,39
40,-3,47
36,-5,54
32,-6,57
31,-6,55
37,-2,51
40,-1,47
41,0,47
38,-2,50
36,-3,52
35,-2,52
36,-1,51
37,-1,51
36,-2,51
36,-2,51
36,-1,51
36,-1,51
35,-2,52
35,-2,51
35,-2,52
35,-2,52
35,-3,52
35,-2,51
35,-2,51
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,51
35,-2,52
35,-2,53
35,-2,51
36,-2,52
35,-2,52
35,-2,52
35,-2,51
35,-2,51
35,-2,52
35,-2,51
35,-2,51
35,-2,52
36,-2,51
36,-2,51
35,-2,52
35,-2,52
35,-2,52
36,-2,51
35,-2,51
36,-2,52
35,-2,52
35,-2,52
36,-2,52
35,-2,51
35,-2,52
35,-2,51
35,-2,52
36,-2,51
36,-1,51
36,-2,51
36,-2,51
35,-2,52
36,-2,51
36,-3,51
36,-3,51
36,-3,51
36,-3,52
36,-3,52
36,-2,51
37,-1,51
36,-1,50
36,-1,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-3,51
36,-2,51
35,-3,52
35,-3,52
35,-2,51
35,-1,51
35,-1,51
35,-1,51
36,-3,52
36,-3,52
35,-2,51
35,-1,51
36,-2,51
36,-2,51
36,-3,52
36,-3,52
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
37,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,50
36,-2,50
37,-2,51
36,-2,51
37,-2,51
36,-2,51
36,-2,51
37,-2,51
36,-2,51
37,-2,51
37,-2,51
36,-2,51
37,-2,51
36,-2,50
37,-2,51
36,-2,51
36,-2,51
37,-2,51
36,-2,51
37,-2,51
37,-2,51
36,-2,50
36,-2,51
36,-2,51
37,-2,51
36,-2,50
37,-2,51
37,-2,51
37,-2,51
36,-2,51
37,-2,51
37,-2,50
36,-2,51
36,-2,51
37,-2,51
37,-2,50
37,-2,50
37,-2,51
36,-2,51
37,-2,51
36,-2,51
37,-2,51
36,-2,50
37,-2,51
37,-2,50
37,-2,51
36,-2,50
36,-2,50
36,-2,51
36,-2,51
37,-2,50
36,-2,51
36,-2,51
37,-2,51
36,-2,51
36,-2,51
37,-2,51
37,-2,51
37,-2,50
37,-2,50
37,-2,50
37,-2,51
37,-2,51
37,-2,51
37,-2,51
36,-2,51
37,-2,51
37,-2,51
37,-2,51
37,-2,51
37,-2,50
37,-2,50
37,-2,50
36,-2,51
36,-2,50
37,-2,51
36,-2,51
36,-3,52
37,-2,51
37,-1,48
37,0,49
36,-2,51
37,-2,51
36,-3,51
37,-3,51
38,-3,51
38,-4,52
37,-2,50
37,-1,50
38,-2,49
38,-1,49
37,-2,50
36,-2,51
37,-2,51
37,-3,50
38,-3,50
38,-2,49
38,-1,50
38,-2,51
38,-2,49
38,-1,49
37,-1,50
38,-2,50
37,-1,50
38,-1,49
38,-1,49
38,-1,50
38,-1,50
38,-2,49
38,-1,49
38,-2,50
38,-2,50
38,-2,50
38,-1,49
38,-1,49
38,0,49
38,-1,49
38,-1,50
37,-2,50
38,-1,50
38,-2,50
38,-2,50
38,-2,50
38,-2,50
38,-2,50
38,-2,50
37,-1,49
38,-1,49
38,-1,49
38,-2,50
38,-2,50
38,-2,50
38,-2,49
38,-1,50
38,-1,49
38,-1,49
38,-2,50
38,-2,49
39,-2,50
39,-3,48
39,-2,48
39,-2,49
39,-2,48
39,-2,48
39,-2,49
40,-4,49
40,-4,49
40,-4,49
40,-4,49
41,-2,48
41,-2,48
40,-2,48
40,-3,48
41,-3,48
41,-3,48
40,-2,47
41,-2,47
40,-2,47
40,-1,48
41,-2,47
41,-2,47
41,-2,47
41,-2,48
40,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,48
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-3,48
41,-3,47
41,-2,47
41,-2,46
40,-2,47
41,-2,48
41,-1,46
41,-2,46
41,-2,47
40,-2,47
41,-2,47
41,-2,46
42,-2,47
41,-3,48
41,-2,47
41,-2,47
41,-2,47
41,-2,46
42,-2,47
41,-2,47
41,-2,47
42,-2,46
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,46
41,-2,46
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,46
42,-2,47
42,-2,47
42,-2,46
41,-2,47
42,-2,47
42,-2,46
42,-2,47
41,-2,47
42,-2,46
42,-2,47
42,-2,47
42,-2,47
42,-2,46
42,-2,46
42,-2,47
42,-2,46
42,-2,46
41,-2,46
41,-2,46
41,-1,47
42,-2,47
42,-2,46
42,-2,46
42,-2,46
41,-2,46
42,-2,47
42,-2,46
42,-2,46
42,-2,46
42,-2,47
42,-2,47
42,-2,46
42,-1,46
42,-1,46
42,-2,46
42,-2,46
42,-2,47
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-1,45
42,-3,48
42,-2,46
42,-2,45
42,-2,46
42,-2,46
43,-2,45
42,-2,45
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,45
43,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-1,45
43,-1,45
43,-1,45
44,-2,45
43,-2,45
43,-2,45
43,-2,45
44,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-1,45
44,-1,45
43,-2,44
43,-1,45
43,-2,45
43,-2,45
43,-2,45
44,-2,45
43,-2,45
43,-1,45
43,-2,44
44,-2,45
44,-2,44
44,-1,44
44,-2,45
43,-2,45
43,-3,45
43,-2,45
42,-1,45
44,-1,44
44,-1,44
44,-2,44
43,-2,45
43,-2,46
43,-2,46
44,-2,45
44,-2,45
43,-3,45
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,47
41,-2,46
41,-2,46
41,-2,47
41,-2,46
41,-2,47
42,-1,46
41,-2,47
41,-2,47
41,-3,48
41,-3,48
41,-2,47
41,-2,47
41,-2,47
40,-2,47
41,-2,47
41,-2,48
41,-2,48
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,46
41,-2,47
41,-2,47
42,-2,47
42,-2,47
42,-2,47
43,-2,48
43,-2,48
38,-2,48
37,-2,49
40,-1,49
39,-2,48
37,-4,50
35,-3,51
35,-2,50
36,-3,51
36,-3,51
38,-3,51
38,-3,51
37,-3,51
37,-3,51
37,-3,50
37,-2,50
38,-2,50
37,-3,50
38,-3,51
37,-2,50
38,-2,50
37,-2,50
38,-3,50
38,-2,50
38,-2,50
38,-2,50
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-3,49
38,-3,50
37,-4,51
38,-3,51
39,-2,49
40,-1,48
40,-1,47
39,-1,47
39,-2,48
40,-3,49
40,-3,48
40,-3,48
41,-3,48
42,-2,47
42,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-2,45
43,-2,45
43,-2,45
43,-1,45
43,-1,44
43,-2,45
43,-1,43
43,-1,45
43,-3,47
44,-4,47
44,-3,45
44,-2,44
43,-1,44
43,-1,44
43,-1,45
44,-1,45
44,-2,44
44,-1,44
44,-1,43
43,-2,46
43,-1,46
44,-2,44
44,-2,44
44,-2,44
43,0,43
44,-1,44
44,-1,44
44,-3,46
45,-4,46
44,-3,45
44,-1,43
45,0,42
43,-1,44
43,-2,45
44,-2,45
45,-2,44
45,-2,43
44,-2,44
44,-2,44
44,-2,44
44,-2,44
44,-2,44
44,-2,44
44,-2,44
44,-2,45
44,-2,45
44,-2,44
44,-2,44
44,-1,43
44,-1,44
44,-2,44
44,-3,46
45,-3,45
45,-2,43
45,-2,43
44,-2,44
44,-2,45
44,-2,44
44,-2,44
45,-2,44
44,-2,45
44,-2,44
44,-2,43
44,-2,44
44,-2,44
44,-2,44
44,-2,45
43,-3,45
43,-3,45
44,-4,46
44,-3,45
44,-3,46
44,-3,46
44,-2,44
43,0,42
43,0,44
42,-2,46
43,-2,45
44,-2,45
44,-3,46
43,-4,46
43,-3,46
43,-3,46
42,-2,45
42,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,46
43,-3,45
43,-2,45
43,-2,46
43,-2,45
43,-3,46
43,-3,46
43,-2,45
43,-2,45
43,-2,45
43,-3,46
43,-2,46
43,-2,45
43,-2,46
42,-2,45
43,-2,45
42,-2,45
42,-3,47
42,-3,46
43,-2,45
43,-2,45
42,-2,46
43,-2,45
43,-2,45
43,-2,46
42,-2,45
43,-2,45
43,-2,46
43,-2,46
43,-2,46
43,-2,45
43,-2,46
43,-2,46
43,-2,45
43,-2,45
42,-2,46
43,-2,45
43,-2,45
42,-2,45
43,-2,46
43,-2,45
43,-2,45
43,-2,45
43,-2,46
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,46
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,46
43,-2,45
43,-2,45
43,-2,46
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-3,45
43,-3,46
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
44,-3,45
43,-2,45
44,-3,45
44,-3,45
43,-2,45
43,-2,45
43,-2,45
44,-2,45
43,-2,45
43,-3,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-1,44
43,-1,45
43,-2,45
43,-2,45
44,-3,46
44,-3,45
44,-3,45
43,-3,46
43,-3,45
43,-2,45
43,-3,45
43,-3,45
43,-2,45
43,-2,44
43,-1,45
43,-2,46
43,-2,45
43,-3,46
43,-3,46
43,-3,45
43,-3,45
43,-2,45
42,-2,45
43,-2,45
43,-3,46
43,-2,45
43,-2,44
43,-2,45
43,-3,46
43,-4,47
44,-5,47
44,-3,45
42,-2,44
42,-1,46
41,0,46
42,0,44
43,0,44
42,-1,45
42,-2,46
42,-3,47
42,-3,46
42,-3,46
42,-3,46
42,-3,47
42,-3,46
41,-2,46
41,-2,46
42,-2,45
41,0,45
41,-3,48
42,-4,47
43,-3,46
43,-4,45
45,-5,45
44,-4,44
44,-3,44
44,-4,45
43,-3,45
44,-2,44
