-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-25,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-60
-24,0,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-61
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-61
-24,1,-61
-24,1,-61
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-61
-23,1,-61
-24,1,-61
-23,1,-61
-24,1,-60
-24,1,-60
-25,1,-60
-25,1,-60
-24,1,-60
-24,2,-60
-24,2,-60
-24,2,-60
-24,2,-60
-25,2,-60
-25,2,-60
-25,1,-60
-25,1,-60
-25,1,-60
-24,1,-60
-25,1,-60
-25,1,-60
-25,1,-60
-25,1,-60
-25,2,-60
-25,1,-60
-25,1,-60
-25,1,-60
-25,1,-60
-25,1,-60
-24,1,-60
-24,1,-60
-25,1,-60
-25,1,-60
-25,1,-60
-24,1,-60
-24,2,-60
-24,1,-60
-24,1,-60
-25,2,-60
-25,2,-60
-24,1,-60
-25,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-25,1,-60
-24,1,-60
-24,1,-60
-25,1,-61
-25,1,-60
-25,1,-60
-24,1,-60
-24,1,-60
-25,2,-61
-24,2,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-25,1,-61
-25,1,-60
-25,1,-60
-25,2,-60
-25,1,-60
-25,1,-60
-25,2,-60
-25,1,-60
-24,1,-60
-24,1,-60
-25,1,-60
-25,1,-60
-25,1,-60
-25,1,-60
-25,2,-60
-24,1,-60
-24,1,-60
-24,1,-60
-25,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,2,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-25,1,-60
-25,1,-60
-25,2,-60
-24,2,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-25,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,2,-60
-24,2,-60
-24,2,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-60
-25,2,-60
-24,1,-60
-25,1,-60
-24,1,-60
-24,2,-60
-24,2,-60
-24,1,-60
-24,1,-60
-24,1,-61
-24,1,-60
-24,1,-60
-24,1,-60
-25,1,-60
-25,1,-60
-24,1,-60
-25,2,-60
-25,1,-60
-24,1,-60
-25,1,-60
-24,1,-60
-24,2,-60
-24,1,-60
-25,2,-60
-25,2,-60
-25,1,-60
-24,1,-60
-25,1,-60
-25,1,-60
-25,1,-60
-25,1,-60
-24,1,-60
-25,1,-60
-25,1,-60
-25,1,-60
-24,1,-60
-25,1,-60
-24,1,-60
-25,2,-60
-24,2,-60
-24,1,-60
-24,1,-60
-25,1,-60
-24,2,-60
-24,1,-60
-25,1,-60
-25,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,2,-60
-24,1,-60
-24,1,-61
-25,1,-60
-24,1,-60
-24,1,-60
-25,1,-60
-25,1,-60
-25,2,-60
-25,2,-60
-25,2,-60
-25,2,-60
-25,2,-60
-25,2,-60
-25,2,-60
-25,1,-60
-25,0,-59
-25,0,-60
-25,1,-60
-25,1,-60
-25,1,-60
-25,2,-60
-25,3,-60
-25,3,-60
-25,2,-60
-25,2,-60
-25,1,-60
-25,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,1,-60
-24,2,-60
-24,2,-60
-24,2,-60
-24,2,-60
-25,1,-61
-25,2,-60
-25,1,-60
-24,1,-60
-25,1,-60
-25,1,-60
-25,2,-60
-25,2,-60
-25,2,-60
-25,2,-60
-25,2,-60
-25,2,-60
-25,1,-60
-25,1,-61
-24,0,-61
-24,0,-61
-24,0,-61
-25,1,-61
-25,1,-61
-25,2,-60
-25,3,-60
-25,3,-60
-25,2,-60
-25,2,-60
-25,2,-60
-25,1,-60
-24,0,-61
-23,-1,-61
-23,-2,-61
-23,-1,-61
-23,0,-61
-24,2,-60
-25,4,-60
-25,4,-60
-26,4,-60
-26,3,-60
-26,3,-60
-25,2,-60
-25,1,-60
-24,-1,-61
-24,-1,-61
-22,-2,-61
-23,-1,-61
-23,0,-61
-24,3,-60
-24,3,-60
-25,4,-60
-26,4,-60
-26,3,-60
-26,3,-60
-26,3,-60
-25,1,-60
-25,0,-60
-25,-1,-61
-23,-2,-61
-23,-2,-61
-23,0,-61
-24,2,-60
-24,3,-60
-25,4,-60
-25,4,-60
-26,4,-60
-26,3,-59
-26,3,-60
-26,2,-60
-26,1,-60
-25,0,-60
-23,-2,-61
-22,-2,-61
-23,-2,-61
-23,-1,-61
-24,3,-60
-25,4,-60
-25,5,-60
-27,5,-60
-27,4,-60
-27,4,-59
-26,4,-59
-26,3,-59
-25,0,-59
-25,-2,-60
-23,-3,-62
-22,-2,-61
-22,-1,-61
-23,1,-61
-24,2,-61
-24,4,-59
-26,4,-59
-27,5,-59
-28,4,-60
-28,4,-59
-29,4,-58
-29,2,-62
-27,1,-60
-28,1,-57
-28,0,-58
-27,-4,-59
-29,1,-55
-29,1,-58
-29,7,-53
-29,12,-51
-34,16,-56
-31,26,-54
-29,26,-53
-30,27,-55
-30,22,-50
-26,19,-49
-20,26,-54
-16,21,-61
-21,29,-57
-22,38,-53
-21,35,-51
-19,27,-56
-20,31,-56
-22,43,-45
-23,45,-45
-26,38,-46
-30,39,-50
-30,44,-42
-30,43,-36
-31,40,-37
-35,39,-45
-34,39,-35
-35,37,-33
-39,39,-34
-39,40,-37
-38,38,-27
-43,38,-33
-44,38,-35
-41,35,-28
-41,33,-35
-44,34,-37
-43,28,-38
-41,26,-39
-42,27,-37
-42,27,-41
-42,21,-48
-40,22,-46
-38,22,-43
-42,20,-48
-41,20,-49
-38,19,-51
-36,18,-51
-35,16,-50
-36,19,-51
-37,19,-51
-37,19,-50
-36,19,-49
-37,20,-49
-38,20,-49
-38,20,-50
-37,19,-49
-38,18,-50
-38,18,-50
-37,18,-50
-37,17,-50
-37,16,-51
-37,16,-51
-36,16,-51
-37,16,-51
-36,16,-51
-36,15,-51
-37,16,-51
-37,16,-51
-38,16,-50
-38,16,-50
-38,16,-50
-38,17,-51
-38,16,-50
-37,16,-50
-38,17,-50
-38,16,-51
-38,16,-51
-38,16,-51
-38,15,-51
-38,15,-50
-37,15,-50
-37,16,-50
-38,16,-50
-38,16,-50
-38,15,-50
-38,16,-50
-38,16,-51
-38,15,-50
-38,16,-51
-38,16,-51
-38,15,-50
-37,15,-50
-37,15,-50
-38,15,-50
-38,15,-50
-37,14,-50
-37,14,-50
-38,15,-50
-39,14,-51
-38,14,-50
-36,14,-50
-38,15,-50
-40,16,-52
-37,15,-51
-37,16,-51
-38,17,-51
-37,17,-50
-36,17,-50
-37,17,-51
-38,17,-51
-38,17,-51
-37,17,-50
-37,17,-50
-38,17,-50
-38,16,-50
-37,17,-51
-38,17,-51
-37,17,-51
-37,17,-50
-37,17,-50
-37,17,-50
-37,16,-50
-37,16,-51
-37,16,-50
-37,16,-50
-37,17,-51
-37,17,-51
-37,16,-51
-37,16,-50
-37,16,-50
-37,16,-50
-37,17,-50
-37,17,-51
-37,17,-51
-37,17,-50
-37,17,-50
-37,17,-50
-37,17,-50
-37,17,-51
-37,17,-50
-37,17,-50
-38,17,-50
-37,17,-50
-37,16,-51
-37,17,-50
-37,16,-51
-37,16,-50
-37,16,-51
-37,17,-51
-37,17,-50
-37,17,-50
-37,17,-50
-37,17,-51
-38,16,-51
-37,16,-51
-37,17,-51
-37,17,-51
-37,17,-50
-37,17,-50
-37,17,-50
-37,17,-51
-37,17,-51
-37,17,-50
-37,16,-50
-37,17,-50
-37,17,-51
-37,17,-50
-37,17,-50
-37,17,-51
-37,16,-50
-37,16,-50
-37,16,-51
-37,17,-50
-37,17,-51
-37,17,-50
-37,17,-50
-37,17,-50
-37,16,-50
-37,16,-51
-37,17,-50
-37,16,-51
-37,17,-50
-37,17,-51
-37,17,-50
-37,17,-51
-37,17,-51
-37,16,-50
-37,16,-50
-37,16,-50
-37,17,-50
-37,16,-50
-37,17,-50
-37,16,-50
-37,17,-50
-37,17,-50
-37,17,-50
-37,16,-50
-37,17,-50
-37,16,-51
-37,16,-50
-37,17,-50
-38,16,-50
-37,17,-50
-37,17,-51
-38,17,-51
-38,16,-50
-38,16,-50
-37,16,-50
-38,17,-51
-37,17,-50
-37,17,-51
-37,17,-50
-37,16,-51
-37,16,-51
-37,16,-50
-37,17,-50
-37,17,-51
-37,16,-50
-37,17,-51
-37,17,-50
-37,16,-50
-37,16,-50
-37,16,-50
-37,16,-50
-37,16,-50
-37,17,-51
-37,16,-51
-37,16,-51
-37,17,-51
-37,17,-51
-38,16,-50
-37,16,-50
-37,16,-50
-37,17,-50
-37,17,-51
-38,17,-50
-37,17,-50
-38,17,-50
-38,17,-50
-37,16,-50
-37,16,-50
-38,16,-50
-38,16,-51
-38,16,-50
-37,16,-50
-37,16,-50
-38,17,-50
-37,16,-50
-38,16,-50
-38,17,-50
-37,16,-51
-38,17,-51
-37,16,-50
-37,17,-51
-37,17,-50
-37,16,-51
-38,16,-50
-38,16,-51
-37,16,-50
-37,16,-50
-37,16,-50
-37,17,-51
-38,17,-50
-37,16,-50
-38,17,-51
-38,16,-50
-38,16,-50
-38,16,-51
-38,16,-50
-38,16,-50
-37,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,17,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-37,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-37,16,-50
-38,16,-51
-38,16,-51
-38,17,-50
-37,16,-51
-37,16,-51
-38,16,-51
-37,16,-51
-37,16,-51
-37,16,-50
-37,16,-51
-37,16,-51
-38,16,-51
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,17,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,17,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,17,-50
-38,16,-50
-38,16,-51
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,17,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,17,-50
-38,16,-50
-38,16,-50
-38,16,-50
-37,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-51
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-51
-38,16,-51
-38,16,-50
-38,16,-51
-38,16,-51
-38,16,-51
-38,16,-50
-38,15,-51
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-38,16,-50
-37,16,-50
-37,16,-50
-38,17,-51
-37,20,-52
-37,23,-50
-43,23,-53
-44,19,-51
-39,18,-51
-31,20,-52
-29,19,-54
-30,15,-53
-34,9,-60
-34,6,-58
-34,21,-50
-32,23,-61
-37,17,-51
-43,5,-44
-43,-2,-48
-42,3,-49
-38,5,-43
-42,-1,-48
-48,-1,-48
-45,2,-39
-42,-1,-36
-36,-3,-40
-47,6,-49
-41,7,-52
-37,5,-61
-33,-1,-52
-35,0,-57
-29,5,-61
-24,9,-53
-26,12,-55
-30,14,-62
-27,1,-63
-24,-5,-62
-23,-4,-63
-26,0,-62
-28,0,-59
-29,0,-60
-30,-1,-60
-29,-3,-56
-30,-3,-57
-34,-2,-58
-33,-2,-58
-25,1,-57
-25,1,-60
-27,1,-62
-24,1,-61
-22,1,-59
-22,0,-63
-20,-4,-64
-19,-5,-63
-18,-5,-62
-19,-5,-63
-21,-6,-62
-22,-6,-62
-23,-5,-62
-24,-2,-61
-23,-2,-61
-21,-1,-61
-22,-1,-61
-23,-1,-61
-24,-2,-60
-24,-2,-60
-23,-3,-60
-22,-4,-61
-22,-5,-61
-21,-6,-62
-20,-6,-62
-20,-6,-62
-20,-5,-62
-20,-5,-62
-20,-4,-62
-20,-4,-62
-19,-3,-62
-20,-4,-63
-20,-5,-63
-20,-7,-62
-20,-8,-62
-22,-7,-62
-22,-4,-59
-23,-2,-59
-25,-1,-59
-25,-1,-59
-27,-1,-59
-27,-2,-59
-26,-3,-60
-23,-6,-62
-21,-8,-62
-18,-11,-64
-17,-12,-63
-18,-11,-63
-20,-7,-63
-21,-5,-61
-24,0,-59
-28,2,-58
-30,2,-58
-30,2,-58
-29,1,-58
-29,0,-58
-28,-2,-58
-27,-3,-59
-24,-7,-62
-22,-9,-64
-19,-12,-64
-18,-10,-64
-19,-7,-63
-21,-2,-60
-22,0,-59
-27,2,-58
-31,3,-57
-31,2,-57
-30,0,-58
-30,0,-58
-28,-1,-58
-26,-4,-59
-25,-6,-60
-22,-9,-63
-20,-11,-63
-17,-13,-65
-18,-10,-64
-19,-7,-63
-21,-2,-60
-23,-1,-59
-27,2,-58
-31,3,-58
-30,2,-58
-30,2,-58
-29,1,-58
-28,-1,-57
-25,-5,-59
-24,-8,-61
-21,-11,-64
-18,-12,-64
-17,-11,-64
-19,-7,-64
-19,-5,-62
-22,-1,-59
-24,1,-59
-28,3,-58
-31,3,-57
-31,3,-58
-31,2,-59
-30,1,-58
-28,-2,-57
-25,-5,-59
-24,-8,-61
-20,-11,-64
-18,-12,-65
-17,-11,-65
-18,-7,-64
-19,-5,-63
-22,-1,-60
-24,0,-59
-28,2,-58
-31,2,-57
-30,2,-57
-31,2,-59
-30,1,-59
-28,-1,-57
-26,-4,-58
-24,-7,-60
-20,-11,-64
-18,-12,-65
-17,-11,-65
-18,-7,-63
-19,-5,-62
-21,-2,-60
-23,0,-60
-27,2,-58
-30,2,-58
-31,2,-58
-31,1,-59
-31,0,-59
-29,-1,-57
-27,-4,-58
-25,-5,-59
-22,-9,-63
-19,-11,-64
-17,-11,-65
-18,-9,-64
-19,-7,-64
-20,-3,-61
-22,-2,-60
-25,1,-58
-27,1,-58
-30,2,-58
-31,1,-59
-31,1,-59
-29,0,-58
-28,-1,-57
-26,-5,-58
-22,-9,-62
-20,-10,-64
-17,-13,-65
-17,-9,-64
-18,-7,-64
-20,-3,-61
-22,-1,-60
-25,1,-59
-29,2,-58
-30,2,-58
-30,1,-59
-31,1,-59
-29,0,-58
-28,-3,-57
-26,-4,-58
-23,-9,-61
-21,-11,-64
-18,-12,-65
-17,-11,-65
-18,-7,-63
-20,-3,-62
-21,-2,-60
-25,1,-59
-27,2,-58
-30,2,-58
-31,1,-58
-31,1,-59
-29,0,-57
-29,-2,-57
-26,-4,-58
-23,-8,-62
-21,-10,-64
-18,-12,-66
-18,-9,-66
-19,-8,-64
-21,-6,-67
-23,-9,-72
-27,-1,-58
-35,7,-45
-48,6,-49
-50,2,-36
-51,1,-31
-52,-3,-39
-51,-3,-41
-58,-1,-46
-55,-6,-51
-52,4,-29
-53,-2,11
-59,-20,-3
-59,-19,-27
-52,-22,-41
-49,-15,-37
-52,-10,-19
-59,-9,-22
-61,-6,-41
-54,-2,-25
-57,0,-31
-69,-10,-48
-48,8,-32
-84,-4,-15
-47,-15,-16
-28,-5,-12
-11,-15,-35
-49,-16,-74
-37,-9,-64
-27,-8,-59
-29,-4,-59
-34,8,-63
-30,14,-52
-33,6,-63
-26,3,-67
-30,31,-55
-33,19,-69
-35,26,-71
-34,-5,-70
-35,21,-61
-12,21,-38
-32,8,-34
-34,5,-41
-36,3,-45
-34,-6,-41
-32,-11,-40
-35,-9,-51
-39,4,-43
-39,8,-37
-34,22,-19
-81,53,-44
-81,58,-37
-37,40,-21
-16,22,-20
-57,37,-32
-72,44,-21
-49,33,-20
-55,31,-29
-51,38,-32
-46,44,-26
-48,44,-29
-41,46,-34
-38,53,-32
-54,49,-25
-54,38,-15
-55,33,-10
-47,31,-10
-46,32,-18
-56,34,-32
-62,32,-37
-57,27,-29
-49,26,-16
-53,27,-16
-72,24,-20
-43,19,-2
-41,25,-10
-68,22,-39
-81,13,-35
-62,16,-20
-50,19,-14
-52,15,-16
-51,10,-15
-50,12,-13
-46,14,-12
-39,11,-11
-48,11,-11
-73,4,-26
-60,6,-24
-34,16,2
-56,20,-9
-64,23,-17
-57,29,-21
-58,32,-21
-70,34,-29
-69,37,-39
-71,33,-33
-61,44,-15
-65,41,-15
-58,35,-2
-51,41,5
-51,38,0
-63,29,-12
-64,29,-15
-55,26,-18
-57,22,-24
-64,19,-28
-60,20,-22
-49,18,-16
-51,12,-17
-55,13,-17
-51,11,-15
-45,10,-12
-46,9,-13
-51,8,-18
-48,6,-14
-42,14,-6
-40,17,-3
-42,26,-4
-88,37,-34
-60,46,-16
-56,45,-17
-70,30,-38
-52,29,-25
-42,32,-10
-55,32,-15
-57,36,-10
-47,40,-9
-49,40,-18
-48,38,-14
-39,43,-9
-45,42,-13
-42,45,-11
-40,46,-14
-40,40,-13
-57,50,-12
-56,48,-17
-47,48,-18
-44,49,-12
-34,48,-12
-38,49,-10
-39,49,-8
-43,48,-14
-41,48,-15
-40,50,-10
-34,52,-2
-33,52,0
-26,53,0
-32,53,-13
-49,45,-38
-45,50,-26
-33,54,-16
-32,53,-6
-32,55,-2
-37,54,-7
-40,50,-22
-45,47,-26
-37,52,-14
-33,55,-6
-41,50,-9
-47,46,-16
-49,44,-23
-30,51,-4
-25,55,8
-34,50,6
-43,46,0
-43,47,3
-41,47,4
-44,51,11
-48,52,7
-44,52,0
-38,54,1
-22,56,24
-15,59,25
-25,45,2
-31,48,-3
-25,50,1
-49,47,-16
-57,48,-18
-45,45,-14
-57,44,-24
-52,45,-21
-43,49,-14
-41,49,-9
-38,46,-12
-41,53,-11
-37,52,-4
-38,49,-4
-41,51,-6
-35,46,-4
-43,47,-5
-51,44,-10
-44,45,-12
-46,44,-14
-39,44,-10
-39,47,-10
-40,45,-13
-36,49,-8
-41,48,-12
-44,44,-17
-37,49,-10
-39,47,-15
-39,47,-17
-34,48,-16
-38,51,-22
-40,48,-26
-38,50,-21
-44,51,-24
-43,48,-23
-33,51,-16
-38,51,-19
-37,50,-19
-36,49,-17
-36,50,-18
-38,50,-18
-38,51,-17
-39,50,-16
-38,50,-16
-36,49,-17
-38,49,-14
-39,49,-12
-38,49,-11
-41,48,-14
-43,49,-15
-39,49,-10
-40,47,-15
-43,47,-16
-38,47,-13
-38,47,-11
-40,47,-11
-39,48,-9
-40,48,-10
-41,49,-9
-40,48,-9
-39,49,-8
-36,49,-7
-37,50,-4
-31,51,0
-29,53,0
-35,52,-5
-35,52,-15
-38,51,-20
-49,50,-20
-48,47,-30
-49,42,-41
-40,45,-28
-38,44,-28
-37,46,-25
-35,46,-19
-33,49,-9
-39,49,-12
-41,49,-15
-34,51,-9
-37,49,-12
-39,49,-18
-40,48,-18
-34,48,-17
-38,47,-20
-40,48,-22
-40,46,-22
-38,46,-21
-38,47,-22
-36,46,-23
-36,46,-22
-37,47,-22
-38,48,-22
-36,47,-21
-36,49,-19
-37,50,-20
-36,49,-18
-30,50,-17
-37,51,-19
-39,52,-16
-33,52,-13
-36,51,-17
-34,53,-18
-28,52,-12
-38,52,-16
-40,52,-17
-31,49,-21
-28,53,-16
-42,52,-19
-32,51,-17
-34,48,-20
-36,48,-21
-37,51,-13
-32,52,-11
-39,49,-11
-38,48,-12
-29,56,-12
-30,57,-13
-34,55,-13
-37,54,-9
-36,52,-8
-33,53,-9
-30,57,-5
-35,55,-3
-36,53,-5
-32,52,-8
-35,51,-13
-36,51,-11
-32,53,-6
-38,52,-6
-37,52,-5
-32,56,-2
-32,56,-3
-35,53,-7
-36,54,-7
-37,52,-10
-34,52,-9
-34,53,-8
-33,53,-6
-34,53,-7
-35,53,-6
-34,53,-7
-35,52,-8
-34,53,-7
-35,53,-6
-36,53,-6
-33,54,-6
-33,54,-6
-36,53,-7
-34,53,-8
-34,53,-7
-34,53,-7
-34,53,-6
-35,53,-5
-35,53,-6
-34,53,-6
-34,53,-6
-35,53,-6
-35,53,-6
-34,53,-6
-34,53,-6
-34,53,-5
-34,53,-5
-35,54,-4
-33,53,-5
-32,54,-4
-36,53,-5
-37,53,-6
-35,54,-6
-33,53,-5
-34,54,-4
-33,54,-4
-33,54,-4
-36,53,-6
-34,53,-5
-33,54,-5
-35,53,-4
-33,54,-4
-33,53,-5
-36,53,-6
-35,53,-5
-33,53,-5
-34,53,-5
-34,53,-5
-34,54,-5
-34,53,-5
-35,53,-4
-34,53,-4
-34,53,-5
-35,54,-5
-35,53,-5
-34,53,-5
-33,53,-5
-35,53,-4
-34,53,-5
-34,54,-4
-34,54,-4
-33,54,-3
-34,53,-4
-34,54,-4
-34,53,-5
-34,53,-5
-34,54,-4
-34,53,-4
-34,53,-5
-34,54,-4
-35,53,-5
-34,53,-6
-33,54,-4
-34,54,-3
-35,54,-4
-34,54,-4
-35,54,-5
-33,53,-4
-35,54,-4
-34,54,-4
-33,54,-4
-33,54,-4
-35,53,-5
-33,53,-4
-34,54,-4
-35,54,-3
-33,54,-3
-34,53,-4
-34,53,-4
-34,54,-4
-34,53,-4
-35,53,-5
-34,53,-5
-35,53,-5
-35,53,-4
-33,54,-3
-33,54,-3
-34,53,-4
-35,53,-5
-34,53,-5
-34,54,-4
-34,54,-4
-34,54,-4
-34,53,-4
-34,53,-4
-34,54,-4
-34,54,-4
-34,54,-4
-34,53,-4
-35,53,-4
-33,54,-4
-34,54,-4
-34,54,-4
-35,53,-4
-34,53,-4
-33,54,-4
-33,54,-3
-35,53,-5
-33,54,-3
-34,54,-4
-34,53,-4
-34,54,-4
-34,53,-4
-33,54,-4
-34,54,-3
-34,54,-3
-34,54,-4
-34,54,-3
-34,53,-4
-35,54,-5
-37,53,-7
-36,53,-7
-33,54,-5
-36,55,-5
-38,53,-6
-40,51,-6
-40,51,-7
-37,51,-8
-35,50,-5
-37,50,-3
-40,48,-7
-38,47,-8
-41,49,-9
-35,47,-6
-37,50,-5
-39,50,-4
-35,51,-3
-38,52,-6
-44,50,-11
-42,51,-12
-38,53,-5
-38,54,-3
-36,51,-5
-45,53,-6
-46,54,-10
-41,58,-3
-44,57,-5
-46,59,-9
-44,52,-10
-47,51,-14
-53,53,-16
-52,46,-19
-46,50,-12
-43,35,-14
-52,54,-10
-53,24,-11
-58,33,-10
-50,29,-8
-53,29,3
-54,31,5
-56,3,-9
-59,32,-5
-66,5,-5
-43,4,3
-54,42,13
-64,-12,-11
-58,2,-5
-72,11,-1
-69,4,1
-61,18,8
-74,3,14
-81,10,15
-49,4,26
-58,1,30
-62,-4,21
-52,-12,17
-50,-12,21
-42,-18,25
-42,-26,11
-43,-28,6
-39,-33,1
-34,-37,-3
-38,-49,-15
-53,-47,-20
-47,-46,-16
-57,-46,-15
-63,-41,-15
-34,-39,-9
-75,-32,-14
-68,-30,-8
-55,-44,-3
-76,-38,-10
-53,-39,-3
-19,-46,6
-31,-37,7
-48,-40,-5
-39,-35,-9
-71,-35,-20
-80,-35,-19
-48,-27,2
-75,-33,-18
-83,-33,-20
-58,-43,-14
-63,-38,-10
-59,-37,-5
-52,-45,1
-53,-40,5
-44,-48,-1
-48,-51,-1
-46,-46,0
-36,-48,2
-38,-44,13
-38,-41,15
-32,-42,22
-38,-38,23
-41,-40,21
-37,-41,24
-36,-38,28
-41,-40,29
-44,-36,31
-40,-36,33
-29,-36,34
-32,-32,43
-35,-39,36
-33,-40,33
-34,-35,38
-34,-39,35
-27,-44,33
-28,-44,28
-25,-56,25
-24,-56,18
-18,-55,20
-13,-55,26
-18,-64,24
-10,-56,22
-6,-56,24
-9,-59,24
-6,-57,23
-2,-59,23
0,-60,23
-14,-55,25
-16,-54,26
-7,-57,25
-19,-53,27
-27,-53,21
-28,-54,19
-25,-55,19
-37,-47,28
-34,-48,27
-26,-58,18
-30,-56,20
-25,-51,24
-25,-52,27
-25,-48,29
-19,-51,27
-17,-58,24
-23,-57,22
-31,-55,22
-22,-55,30
-20,-53,26
-23,-52,25
-27,-52,21
-28,-54,21
-25,-52,23
-15,-54,24
-23,-53,20
-22,-55,18
-30,-56,14
-22,-54,16
-26,-51,25
-33,-46,20
-26,-50,24
-29,-54,17
-37,-50,15
-37,-48,17
-55,-48,5
-57,-49,4
-42,-47,12
-41,-47,12
-39,-47,17
-45,-45,22
-44,-43,22
-31,-49,20
-33,-51,16
-40,-46,20
-30,-49,24
-32,-49,21
-41,-48,18
-38,-48,19
-29,-49,24
-39,-47,21
-36,-48,20
-33,-48,22
-34,-48,22
-33,-49,21
-36,-47,23
-36,-47,23
-33,-49,22
-34,-48,23
-37,-46,23
-34,-47,23
-33,-47,23
-38,-46,23
-40,-46,24
-37,-46,23
-36,-47,22
-37,-47,23
-36,-45,26
-37,-45,24
-39,-45,26
-38,-44,27
-38,-44,26
-37,-46,24
-39,-45,23
-32,-46,26
-33,-47,26
-33,-46,26
-35,-46,26
-36,-46,26
-36,-45,26
-38,-46,26
-37,-46,26
-32,-47,26
-35,-47,27
-33,-46,28
-27,-48,28
-29,-49,28
-32,-47,27
-29,-47,27
-29,-49,28
-31,-48,27
-30,-48,27
-33,-47,28
-31,-49,29
-20,-52,27
-34,-50,27
-37,-47,30
-29,-48,30
-21,-49,29
-16,-53,27
-17,-55,21
-25,-56,20
-16,-51,33
-16,-50,37
-12,-46,42
-10,-49,37
-10,-49,37
-15,-50,34
-22,-49,36
-11,-47,45
-12,-47,42
-13,-48,39
-11,-49,36
-14,-50,35
-22,-48,37
-18,-47,38
-17,-48,38
-20,-50,34
-26,-50,30
-18,-49,34
-23,-50,28
-25,-51,28
-17,-50,32
-18,-51,30
-30,-54,20
-27,-52,24
-27,-52,22
-28,-53,21
-26,-52,24
-22,-54,17
-27,-52,18
