time,value,zscore,tonic,phasic,page,rnd
1720031572.0,74.55,-0.275479852699541,-0.27459275460930394,-0.0008870980902335173,RiskPage4,23
1720031573.0,74.75,-0.2561916209934956,-0.2568386106907126,0.0006469896972201625,RiskPage4,23
1720031574.0,74.93,-0.23883221245805433,-0.23758996044361255,-0.001242252014439109,PreMarketWait,24
1720031575.0,75.15,-0.21761515758140482,-0.21734734672451247,-0.0002678108568900494,PreMarketWait,24
1720031576.0,75.37,-0.19639810270475527,-0.1967932832516149,0.00039518054686156994,PreMarketWait,24
1720031577.0,75.58,-0.1761454594134085,-0.17668740806809252,0.000541948654685717,PreMarketWait,24
1720031578.0,75.77,-0.15782163929266585,-0.15773273275912986,-8.89065335343268e-05,PreMarketWait,24
1720031579.0,75.95,-0.14046223075722458,-0.14044447067824203,-1.7760078980760618e-05,PreMarketWait,24
1720031580.0,76.12,-0.12406723380708606,-0.12505329995190603,0.000986066144821956,PreMarketWait,24
1720031581.0,76.25,-0.11152988319815717,-0.11146726041666166,-6.262278149340772e-05,PreMarketWait,24
1720031582.0,76.38,-0.09899253258922827,-0.09930290096516928,0.000310368375943036,MarketGridChoice,24
1720031583.0,76.5,-0.08741959356560076,-0.08797980725016422,0.0005602136845652868,MarketGridChoice,24
1720031584.0,76.6,-0.07777547771257876,-0.0768568422368103,-0.0009186354757669691,MarketGridChoice,24
1720031585.0,76.72,-0.06620253868895123,-0.06537727719360459,-0.0008252614953455751,MarketGridChoice,24
1720031586.0,76.85,-0.053665188080022345,-0.05318706275561677,-0.0004781253244048925,MarketGridChoice,24
1720031587.0,76.98,-0.04112783747109208,-0.0401977139826429,-0.0009301234884488271,MarketGridChoice,24
1720031588.0,77.13,-0.026661663691559062,-0.026581612014971688,-8.00516765872929e-05,MarketGridChoice,24
1720031589.0,77.28,-0.01219548991202467,-0.01270846743804242,0.000512977526017598,MarketGridChoice,24
1720031590.0,77.43,0.002270683867509722,0.0009496843466446199,0.0013209995208647558,MarketGridChoice,24
1720031591.0,77.57,0.015772446061739994,0.013908393025579356,0.0018640530361601567,MarketGridChoice,24
1720031592.0,77.68,0.026380973500066126,0.025723820812519813,0.0006571526875457732,MarketGridChoice,24
1720031593.0,77.78,0.03602508935308814,0.03599534249555595,2.9746857531657157e-05,MarketGridChoice,24
1720031594.0,77.85,0.042775970450203274,0.044329332068601436,-0.001553361618398635,MarketGridChoice,24
1720031595.0,77.9,0.04759802837671565,0.050296848330065945,-0.002698819953350681,MarketGridChoice,24
1720031596.0,77.93,0.05049126313262253,0.0534239916829664,-0.0029327285503441304,MarketGridChoice,24
1720031597.0,77.97,0.05434890947383079,0.05323938657373546,0.0011095229000952105,MarketGridChoice,24
1720031598.0,77.93,0.05049126313262253,0.0493729570129646,0.0011183061196579688,MarketGridChoice,24
1720031599.0,77.87,0.04470479362080878,0.041667850932037793,0.0030369426887711395,MarketGridChoice,24
1720031600.0,77.78,0.03602508935308814,0.030250730698596004,0.0057743586544923235,MarketGridChoice,24
1720031601.0,77.57,0.015772446061739994,0.015516755006509736,0.00025569105523039616,MarketGridChoice,24
1720031602.0,77.32,-0.008337843570816413,-0.0019772240554782406,-0.006360619515338146,ForecastPage,24
1720031603.0,77.15,-0.02473284052095356,-0.021671503930686262,-0.00306133659026736,ForecastPage,24
1720031604.0,76.95,-0.04402107222699896,-0.04314432280724839,-0.0008767494197506078,ForecastPage,24
1720031605.0,76.72,-0.06620253868895123,-0.06616824915365228,-3.42895352988215e-05,ForecastPage,24
1720031606.0,76.48,-0.08934841673620489,-0.09065310423957086,0.0013046875033663689,ForecastPage,24
1720031607.0,76.22,-0.11442311795406404,-0.11649827075519774,0.002075152801134398,ForecastPage,24
1720031608.0,75.93,-0.14239105392782872,-0.1434189678311942,0.0010279139033664776,ForecastPage,24
1720031609.0,75.63,-0.17132340148689748,-0.17082552953944574,-0.0004978719474504713,ForecastPage,24
1720031610.0,75.37,-0.19639810270475527,-0.19781833897610335,0.0014202362713495154,ForecastPage,24
1720031611.0,75.12,-0.22050839233731168,-0.22332130562685862,0.002812913289548443,ForecastPage,24
1720031612.0,74.87,-0.24461868196986808,-0.24632630196375815,0.0017076199938915594,ForecastPage,24
1720031613.0,74.62,-0.2687289716024245,-0.26617350084001695,-0.002555470762406242,ForecastPage,24
1720031614.0,74.42,-0.2880172033084699,-0.2827622256548855,-0.005254977653583345,ForecastPage,24
1720031615.0,74.27,-0.30248337708800427,-0.2965882358808064,-0.005895141207196878,ForecastPage,24
1720031616.0,74.18,-0.31116308135572357,-0.3085464141473418,-0.0026166672083806682,ForecastPage,24
1720031617.0,74.1,-0.3188783740381428,-0.319518969551528,0.0006405955133866919,ForecastPage,24
1720031618.0,74.03,-0.3256292551352579,-0.3298648407439712,0.0042355856087150975,ForecastPage,24
1720031619.0,73.98,-0.33045131306176895,-0.3389967853101943,0.008545472248427456,ForecastPage,24
1720031620.0,73.95,-0.3333445478176758,-0.34523967490730717,0.011895127089633773,ForecastPage,24
1720031621.0,73.88,-0.34009542891479233,-0.3460874893459306,0.005992060431140919,ForecastPage,24
1720031622.0,73.85,-0.3429886636706992,-0.33883250148849786,-0.004156162182198524,ForecastPage,24
1720031623.0,73.75,-0.35263277952372124,-0.3213804478288542,-0.03125233169486424,ForecastPage,24
1720031624.0,74.3,-0.2995901423320974,-0.2929641682020917,-0.006625974130003022,ForecastPage,24
1720031625.0,74.83,-0.24847632831107772,-0.2544854708921005,0.006009142581025303,ForecastPage,24
1720031626.0,75.35,-0.19832692587536077,-0.20835577679848824,0.010028850923129775,ForecastPage,24
1720031627.0,75.85,-0.15010634661024796,-0.1579059766961132,0.0077996300858672015,ForecastPage,24
1720031628.0,76.35,-0.10188576734513516,-0.10659600428034635,0.004710236935212702,ForecastPage,24
1720031629.0,76.82,-0.056558422835929226,-0.05730314528748237,0.0007447224515542023,ForecastPage,24
1720031630.0,77.27,-0.013159901497327419,-0.011898741889700724,-0.0012611596076259387,ForecastPage,24
1720031631.0,77.67,0.025416561914763377,0.028814808809911455,-0.003398246895147383,ForecastPage,24
1720031632.0,78.02,0.0591709674003418,0.06487335224130374,-0.0057023848409610825,MarketWaitPage,24
1720031633.0,78.37,0.09292537288592159,0.09678001634511527,-0.0038546434591926228,MarketWaitPage,24
1720031634.0,78.72,0.12667977837150002,0.1251610087003824,0.00151876967111871,MarketWaitPage,24
1720031635.0,78.97,0.15079006800405642,0.15056457822404634,0.00022548978001096917,MarketWaitPage,24
1720031636.0,79.22,0.17490035763661282,0.17343519053425613,0.0014651671023570892,MarketWaitPage,24
1720031637.0,79.43,0.19515300092796095,0.19421377523195094,0.0009392256960096663,MarketWaitPage,24
1720031638.0,79.65,0.2163700558046105,0.21346569347818076,0.002904362326428468,RoundResultsPage,24
1720031639.0,79.85,0.2356582875106545,0.23193366648943697,0.0037246210212151963,RoundResultsPage,24
1720031640.0,80.02,0.25205328446079306,0.2504505288651206,0.0016027555956690716,RoundResultsPage,24
1720031641.0,80.2,0.2694126929962343,0.2697119768827366,-0.00029928388650655774,RoundResultsPage,24
1720031642.0,80.37,0.28580768994637284,0.28997994835901236,-0.004172258412644431,RoundResultsPage,24
1720031643.0,80.57,0.30509592165241683,0.31083614316971453,-0.005740221517302946,RoundResultsPage,24
1720031644.0,80.77,0.32438415335846227,0.3311091314494537,-0.006724978090996829,RoundResultsPage,24
1720031645.0,81.02,0.34849444299101867,0.3490482920286647,-0.0005538490376511447,RoundResultsPage,24
1720031646.0,81.22,0.36778267469706405,0.36272683340722045,0.005055841289839113,RoundResultsPage,24
1720031647.0,81.38,0.3832132600618998,0.37055976359680376,0.012653496465091892,RoundResultsPage,24
1720031648.0,81.28,0.3735691442088778,0.371765079805758,0.001804064403115559,RiskPage1,24
1720031649.0,81.18,0.3639250283558558,0.36660806217419367,-0.0026830338183426554,RiskPage1,24
1720031650.0,81.07,0.35331650091752964,0.35634673254402727,-0.0030302316265031124,RiskPage1,24
1720031651.0,80.93,0.33981473872329937,0.34290495132018756,-0.0030902125968941467,RiskPage1,24
1720031652.0,80.8,0.3272773881143691,0.3283896398740776,-0.0011122517597145832,RiskPage1,24
1720031653.0,80.65,0.3128112143348361,0.31460690013483383,-0.0017956858000035968,RiskPage1,24
1720031654.0,80.55,0.3031670984818127,0.3027136138039553,0.0004534846778521935,RiskPage2,24
1720031655.0,80.45,0.29352298262879073,0.293084138110754,0.00043884451803231136,RiskPage2,24
1720031656.0,80.37,0.28580768994637284,0.2854015224110682,0.00040616753530098824,RiskPage2,24
1720031657.0,80.3,0.2790568088492563,0.2789213044341196,0.00013550441513362154,RiskPage2,24
1720031658.0,80.25,0.2742347509227453,0.2728171686373469,0.0014175822853953967,RiskPage2,24
1720031659.0,80.2,0.2694126929962343,0.2665068636338297,0.002905829362401199,RiskPage3,24
1720031660.0,80.1,0.25976857714321094,0.2598724609328829,-0.00010388378967619188,RiskPage3,24
1720031661.0,80.02,0.25205328446079306,0.25332498601624065,-0.0012717015554525887,RiskPage3,24
1720031662.0,79.97,0.24723122653428203,0.2477091475010726,-0.00047792096679581306,RiskPage3,24
1720031663.0,79.93,0.24337358019307379,0.2440863215833774,-0.0007127413903083378,RiskPage3,24
1720031664.0,79.93,0.24337358019307379,0.2434617571120347,-8.817691896440357e-05,RiskPage4,24
1720031665.0,79.97,0.24723122653428203,0.2465297994859096,0.0007014270483704313,RiskPage4,24
1720031666.0,80.0,0.2501244612901889,0.2535002875122285,-0.0033758262220403195,RiskPage4,24
1720031667.0,80.15,0.2645906350697233,0.26404562253850794,0.0005450125312149645,RiskPage4,24
1720031668.0,80.3,0.2790568088492563,0.27737771611616535,0.0016790927330900644,RiskPage4,24
1720031669.0,80.45,0.29352298262879073,0.2924336485522817,0.0010893340765070394,PreMarketWait,25
1720031670.0,80.6,0.30798915640832375,0.30812522014933874,-0.00013606374101825356,PreMarketWait,25
1720031671.0,80.75,0.3224553301878581,0.3235957599049119,-0.0011404297170583614,PreMarketWait,25
1720031672.0,80.9,0.3369215039673925,0.3384280278497696,-0.0015065238823826518,PreMarketWait,25
1720031673.0,81.07,0.35331650091752964,0.35275575375305274,0.0005607471644710291,PreMarketWait,25
1720031674.0,81.22,0.36778267469706405,0.3672440938004434,0.0005385808966152961,PreMarketWait,25
1720031675.0,81.4,0.3851420832325053,0.38292105806465343,0.002221025167847419,PreMarketWait,25
1720031676.0,81.6,0.40443031493854936,0.4008667871530906,0.0035635277854547884,PreMarketWait,25
1720031677.0,81.82,0.4256473698151989,0.42180367953984393,0.003843690275350543,PreMarketWait,25
1720031678.0,82.02,0.4449356015212443,0.445674221690043,-0.0007386201688045792,PreMarketWait,25
1720031679.0,82.22,0.46422383322728966,0.4713308709307065,-0.007107037703424696,PreMarketWait,25
1720031680.0,82.43,0.48447647651863784,0.4964704823314291,-0.011994005812800829,PreMarketWait,25
1720031681.0,82.68,0.5085867661511942,0.5179021615158599,-0.009315395364676396,PreMarketWait,25
1720031682.0,82.95,0.5346258789543548,0.5321371674839577,0.0024887114703859093,MarketGridChoice,25
1720031683.0,83.27,0.5654870496840263,0.5361606773542827,0.02932637232973284,MarketGridChoice,25
1720031684.0,82.95,0.5346258789543548,0.5281472235501714,0.006478655404174001,MarketGridChoice,25
1720031685.0,82.62,0.5028002966393805,0.5078756819984432,-0.00507538535907025,MarketGridChoice,25
1720031686.0,82.27,0.4690458911538007,0.4767046520749224,-0.007658760921127838,MarketGridChoice,25
1720031687.0,81.87,0.43046942774171126,0.4371385959801168,-0.006669168238411078,MarketGridChoice,25
1720031688.0,81.43,0.38803531798841223,0.3921636953329789,-0.0041283773445724824,MarketGridChoice,25
1720031689.0,80.97,0.34367238506450765,0.34459162462324505,-0.0009192395587436233,MarketGridChoice,25
1720031690.0,80.48,0.2964162173846976,0.296606171084874,-0.000189953700182874,MarketGridChoice,25
1720031691.0,80.02,0.25205328446079306,0.249598830636983,0.002454453823803845,MarketGridChoice,25
1720031692.0,79.58,0.20961917470749397,0.2042611357204878,0.005358038987000553,MarketGridChoice,25
1720031693.0,79.12,0.1652562417835908,0.1608199700461756,0.004436271737410475,MarketGridChoice,25
1720031694.0,78.63,0.11800007410377937,0.11928043503544798,-0.0012803609316721736,MarketGridChoice,25
1720031695.0,78.23,0.07942361069168995,0.07957597620148911,-0.00015236550980140292,MarketGridChoice,25
1720031696.0,77.82,0.0398827356942964,0.04159378424041599,-0.0017110485461205318,MarketGridChoice,25
1720031697.0,77.43,0.002270683867509722,0.005112106461610661,-0.002841422594100669,MarketGridChoice,25
1720031698.0,77.07,-0.032448133203372816,-0.03027277765413539,-0.0021753555492360814,MarketGridChoice,25
1720031699.0,76.72,-0.06620253868895123,-0.06515128944281359,-0.0010512492461353666,MarketGridChoice,25
1720031700.0,76.37,-0.09995694417452966,-0.10019356702754836,0.0002366228530218152,MarketGridChoice,25
1720031701.0,76.0,-0.13564017283071358,-0.13594204478472385,0.0003018719540140648,MarketGridChoice,25
1720031702.0,75.63,-0.17132340148689748,-0.1725671907810334,0.001243789294140233,ForecastPage,25
1720031703.0,75.27,-0.20604221855777866,-0.20967987723516243,0.003637658677388527,ForecastPage,25
1720031704.0,74.92,-0.23979662404335708,-0.24628874550270152,0.006492121459349673,ForecastPage,25
1720031705.0,74.5,-0.28030191062605203,-0.2809491749083409,0.0006472642822947013,ForecastPage,25
1720031706.0,74.12,-0.3169495508675373,-0.31208339282171804,-0.0048661580458130346,ForecastPage,25
1720031707.0,73.78,-0.3497395447678143,-0.3383830735848166,-0.011356471182991518,ForecastPage,25
1720031708.0,73.68,-0.3593836606208364,-0.35916689681260766,-0.00021676380822300764,ForecastPage,25
1720031709.0,73.58,-0.36902777647385976,-0.3745770650369148,0.005549288563059996,ForecastPage,25
1720031710.0,73.45,-0.3815651270827886,-0.38555661515264167,0.0039914880698573045,ForecastPage,25
1720031711.0,73.33,-0.39313806610641616,-0.3936239158791292,0.0004858497727169824,ForecastPage,25
1720031712.0,73.23,-0.40278218195943816,-0.40051695976793733,-0.0022652221914966275,ForecastPage,25
1720031713.0,73.15,-0.41049747464185604,-0.40780108210913096,-0.0026963925327206624,ForecastPage,25
1720031714.0,73.08,-0.41724835573897257,-0.4165267967155716,-0.0007215590233965348,ForecastPage,25
1720031715.0,73.0,-0.42496364842139045,-0.4270064458078452,0.0020427973864588144,ForecastPage,25
1720031716.0,72.9,-0.43460776427441244,-0.43875838327561645,0.004150619001207858,ForecastPage,25
1720031717.0,72.77,-0.4471451148833427,-0.45064191255754876,0.0034967976742102417,ForecastPage,25
1720031718.0,72.63,-0.46064687707757435,-0.46116802006410446,0.0005211429865349321,ForecastPage,25
1720031719.0,72.5,-0.47318422768650326,-0.4689218240021363,-0.004262403684361546,ForecastPage,25
1720031720.0,72.43,-0.4799351087836184,-0.4729884882218675,-0.006946620561744989,ForecastPage,25
1720031721.0,72.48,-0.47511305085710737,-0.4732584570527719,-0.0018545938043290685,ForecastPage,25
1720031722.0,72.53,-0.47029099293059634,-0.47051603091409394,0.00022503798350440724,ForecastPage,25
1720031723.0,72.6,-0.4635401118334812,-0.4662827838519934,0.002742672018519069,ForecastPage,25
1720031724.0,72.65,-0.45871805390696885,-0.4624681738908652,0.003750119983902785,ForecastPage,25
1720031725.0,72.65,-0.45871805390696885,-0.46094005907065977,0.0022220051636964947,ForecastPage,25
1720031726.0,72.63,-0.46064687707757435,-0.4631440313095669,0.0024971542319971317,ForecastPage,25
1720031727.0,72.52,-0.47125540451589915,-0.4698698951710453,-0.0013855093448501268,ForecastPage,25
1720031728.0,72.38,-0.48475716671013075,-0.4812034333423863,-0.0035537333677415554,ForecastPage,25
1720031729.0,72.23,-0.49922334048966377,-0.49663878723374416,-0.002584553255916982,ForecastPage,25
1720031730.0,72.07,-0.5146539258545009,-0.5152853951291203,0.0006314692746230424,ForecastPage,25
1720031731.0,71.85,-0.5358709807311505,-0.5360945217733135,0.00022354104216860255,ForecastPage,25
1720031732.0,71.63,-0.5570880356078,-0.5580489130939539,0.0009608774861614888,ForecastPage,25
1720031733.0,71.4,-0.5792695020697509,-0.5802893733757071,0.0010198713059646806,MarketWaitPage,25
1720031734.0,71.17,-0.6014509685317032,-0.6021781956942238,0.0007272271625285553,MarketWaitPage,25
1720031735.0,70.93,-0.6245968465789569,-0.6233131030986034,-0.0012837434803469336,MarketWaitPage,25
1720031736.0,70.73,-0.6438850782850022,-0.6435073493453112,-0.00037772893968580576,MarketWaitPage,25
1720031737.0,70.53,-0.6631733099910476,-0.6627478000325117,-0.00042550995853088197,MarketWaitPage,25
1720031738.0,70.35,-0.6805327185264889,-0.6811392353809078,0.0006065168544248005,MarketWaitPage,25
1720031739.0,70.17,-0.6978921270619288,-0.6988424008259186,0.0009502737639971178,MarketWaitPage,25
1720031740.0,69.98,-0.7162159471826715,-0.7160142208980779,-0.00020172628458466855,MarketWaitPage,25
1720031741.0,69.8,-0.7335753557181127,-0.7327584832521716,-0.0008168724659307492,RoundResultsPage,25
1720031742.0,69.63,-0.7499703526682512,-0.749093230037314,-0.0008771226309258892,RoundResultsPage,25
1720031743.0,69.48,-0.7644365264477843,-0.7649383614812891,0.0005018350335164423,RoundResultsPage,25
1720031744.0,69.33,-0.7789027002273187,-0.7801250442336417,0.0012223440063343536,RoundResultsPage,25
1720031745.0,69.18,-0.7933688740068516,-0.794426852365584,0.0010579783587434484,RoundResultsPage,25
1720031746.0,69.03,-0.807835047786386,-0.8076089206479854,-0.0002261271383891353,RoundResultsPage,25
1720031747.0,68.9,-0.820372398395315,-0.819484815440846,-0.0008875829544566963,RoundResultsPage,25
1720031748.0,68.78,-0.8319453374189425,-0.8299640546611833,-0.0019812827577455738,RoundResultsPage,25
1720031749.0,68.7,-0.8396606301013604,-0.8390715467509038,-0.0005890833504416651,RoundResultsPage,25
1720031750.0,68.63,-0.8464115111984768,-0.8469274352815004,0.0005159240830389304,RoundResultsPage,25
1720031751.0,68.58,-0.8512335691249878,-0.8536903810124413,0.00245681188746737,RoundResultsPage,25
1720031752.0,68.5,-0.8589488618074057,-0.8594823213567643,0.0005334595493697613,RiskPage1,25
1720031753.0,68.43,-0.8656997429045209,-0.8643203525717936,-0.0013793903327192715,RiskPage1,25
1720031754.0,68.4,-0.8685929776604278,-0.8680782180792443,-0.0005147595811779806,RiskPage1,25
1720031755.0,68.38,-0.8705218008310333,-0.870489105977413,-3.2694853615451974e-05,RiskPage1,25
1720031756.0,68.38,-0.8705218008310333,-0.8711893838071822,0.0006675829761554027,RiskPage1,25
1720031757.0,68.4,-0.8685929776604278,-0.8697937260406412,0.0012007483802238077,RiskPage2,25
1720031758.0,68.43,-0.8656997429045209,-0.8659858837598878,0.0002861408553819512,RiskPage2,25
1720031759.0,68.48,-0.8608776849780099,-0.859604645816519,-0.0012730391614723746,RiskPage2,25
1720031760.0,68.57,-0.8521979807102906,-0.8507020041995685,-0.0014959765107025683,RiskPage2,25
1720031761.0,68.68,-0.8415894532719644,-0.8395535407609465,-0.0020359125110000374,RiskPage2,25
1720031762.0,68.85,-0.8251944563218273,-0.8266125289742973,0.0014180726524848906,RiskPage3,25
1720031763.0,69.0,-0.8107282825422929,-0.812417537623197,0.0016892550809154102,RiskPage3,25
1720031764.0,69.15,-0.7962621087627585,-0.7974810369381727,0.0012189281754222507,RiskPage3,25
1720031765.0,69.3,-0.7817959349832255,-0.7821942242886883,0.000398289305468133,RiskPage3,25
1720031766.0,69.47,-0.765400938033087,-0.7667758427667444,0.0013749047336612153,RiskPage3,25
1720031767.0,69.6,-0.752863587424158,-0.7512731542350198,-0.0015904331891346964,RiskPage3,25
1720031768.0,69.75,-0.7383974136446237,-0.7356012369179158,-0.002796176726703617,RiskPage4,25
1720031769.0,69.92,-0.7220024166944852,-0.7195938283328176,-0.0024085883616621097,RiskPage4,25
1720031770.0,70.12,-0.7027141849884397,-0.7030422312929012,0.00032804630446818116,RiskPage4,25
1720031771.0,70.32,-0.6834259532823957,-0.6857169301195705,0.002290976837182418,RiskPage4,25
1720031772.0,70.52,-0.6641377215763503,-0.6673886879522347,0.003250966375892609,RiskPage4,25
1720031773.0,70.72,-0.644849489870305,-0.6478766745264092,0.00302718465611237,PreMarketWait,26
1720031774.0,70.9,-0.6274900813348637,-0.6271401424976394,-0.0003499388372168664,PreMarketWait,26
1720031775.0,71.1,-0.6082018496288196,-0.6053997561221434,-0.0028020935066697694,PreMarketWait,26
1720031776.0,71.32,-0.5869847947521701,-0.5832408169832857,-0.0037439777688791065,PreMarketWait,26
1720031777.0,71.55,-0.5648033282902178,-0.5616346886551947,-0.0031686396350188804,PreMarketWait,26
1720031778.0,71.77,-0.5435862734135684,-0.5418310785713476,-0.0017551948422175141,PreMarketWait,26
1720031779.0,71.98,-0.5233336301222202,-0.5251204651467957,0.0017868350245781755,PreMarketWait,26
1720031780.0,72.17,-0.5050098100014775,-0.5125236234109861,0.0075138134095116505,PreMarketWait,26
1720031781.0,72.2,-0.5021165752455706,-0.5045060867242708,0.002389511478703815,PreMarketWait,26
1720031782.0,72.22,-0.5001877520749666,-0.5008172595611021,0.0006295074861396111,PreMarketWait,26
1720031783.0,72.2,-0.5021165752455706,-0.500512905142465,-0.001603670103101564,PreMarketWait,26
1720031784.0,72.15,-0.5069386331720817,-0.5021539276826362,-0.0047847054894416,PreMarketWait,26
1720031785.0,72.15,-0.5069386331720817,-0.504114306480225,-0.002824326691852847,PreMarketWait,26
1720031786.0,72.18,-0.5040453984161748,-0.5049026475155759,0.0008572490994052607,MarketGridChoice,26
1720031787.0,72.2,-0.5021165752455706,-0.5034128827560714,0.0012963075105056658,MarketGridChoice,26
1720031788.0,72.25,-0.49729451731905966,-0.4990580846451215,0.0017635673260672944,MarketGridChoice,26
1720031789.0,72.32,-0.4905436362219445,-0.49178493651953653,0.0012413002975973442,MarketGridChoice,26
1720031790.0,72.4,-0.48282834353952525,-0.4819964505761594,-0.0008318929633611121,MarketGridChoice,26
1720031791.0,72.52,-0.47125540451589915,-0.4704207037244661,-0.0008347007914291155,MarketGridChoice,26
1720031792.0,72.65,-0.45871805390696885,-0.45795904287768713,-0.0007590110292786633,MarketGridChoice,26
1720031793.0,72.78,-0.44618070329803994,-0.44553833620083416,-0.0006423670972032109,MarketGridChoice,26
1720031794.0,72.92,-0.43267894110380833,-0.4339853680466059,0.0013064269428002487,MarketGridChoice,26
1720031795.0,73.03,-0.42207041366548353,-0.42393800133330184,0.0018675876678214845,MarketGridChoice,26
1720031796.0,73.1,-0.4153195325683684,-0.4158033087342738,0.00048377616590908156,MarketGridChoice,26
1720031797.0,73.15,-0.41049747464185604,-0.4097638104682535,-0.0007336641735987152,MarketGridChoice,26
1720031798.0,73.18,-0.4076042398859492,-0.4058201227578657,-0.0017841171280800628,MarketGridChoice,26
1720031799.0,73.2,-0.405675416715345,-0.40384769965198014,-0.0018277170633625788,MarketGridChoice,26
1720031800.0,73.22,-0.4037465935447409,-0.4036440166648469,-0.00010257687989323325,MarketGridChoice,26
1720031801.0,73.22,-0.4037465935447409,-0.4049529016990054,0.0012063081542643102,MarketGridChoice,26
1720031802.0,73.2,-0.405675416715345,-0.40746962177198764,0.0017942050566428537,MarketGridChoice,26
1720031803.0,73.17,-0.40856865147125193,-0.41084367457147114,0.002275023100221083,MarketGridChoice,26
1720031804.0,73.1,-0.4153195325683684,-0.41469741570248053,-0.0006221168658831009,MarketGridChoice,26
1720031805.0,73.05,-0.4201415904948794,-0.41866653776893703,-0.001475052725934396,MarketGridChoice,26
1720031806.0,73.0,-0.42496364842139045,-0.42245061941792794,-0.002513029003451698,MarketGridChoice,26
1720031807.0,72.98,-0.42689247159199456,-0.4258503222774916,-0.0010421493144905534,ForecastPage,26
1720031808.0,72.97,-0.4278568831772973,-0.42877072378510267,0.0009138406078176327,ForecastPage,26
1720031809.0,72.95,-0.4297857063479014,-0.4311869478046554,0.0014012414567643812,ForecastPage,26
1720031810.0,72.93,-0.4317145295185056,-0.4330890803375809,0.0013745508190829807,ForecastPage,26
1720031811.0,72.9,-0.43460776427441244,-0.4344361544146836,-0.0001716098597239656,ForecastPage,26
1720031812.0,72.9,-0.43460776427441244,-0.43514654221662674,0.0005387779422173907,ForecastPage,26
1720031813.0,72.9,-0.43460776427441244,-0.4351356750826585,0.0005279108082486744,ForecastPage,26
1720031814.0,72.9,-0.43460776427441244,-0.43438934622763975,-0.00021841804676952874,ForecastPage,26
1720031815.0,72.9,-0.43460776427441244,-0.4330414504998425,-0.0015663137745659005,ForecastPage,26
1720031816.0,72.92,-0.43267894110380833,-0.431416637569725,-0.001262303534078636,ForecastPage,26
1720031817.0,72.93,-0.4317145295185056,-0.4300054017356574,-0.001709127782843376,ForecastPage,26
1720031818.0,72.95,-0.4297857063479014,-0.4293615272655611,-0.00042417908233619223,ForecastPage,26
1720031819.0,72.95,-0.4297857063479014,-0.4299438676262821,0.00015816127838408773,ForecastPage,26
1720031820.0,72.95,-0.4297857063479014,-0.4319551588704904,0.002169452522592173,ForecastPage,26
1720031821.0,72.93,-0.4317145295185056,-0.435246551992194,0.0035320224736918207,ForecastPage,26
1720031822.0,72.88,-0.43653658744501794,-0.4393470146501566,0.0028104272051423596,ForecastPage,26
1720031823.0,72.82,-0.4423230569568317,-0.44363897775245337,0.0013159207956258802,ForecastPage,26
1720031824.0,72.75,-0.44907393805394685,-0.4476446443816134,-0.0014292936723284237,ForecastPage,26
1720031825.0,72.67,-0.45678923073636474,-0.4513316486583117,-0.005457582078046897,ForecastPage,26
1720031826.0,72.6,-0.4635401118334812,-0.45531780025881524,-0.008222311574658598,ForecastPage,26
1720031827.0,72.6,-0.4635401118334812,-0.46087196231220645,-0.0026681495212661226,ForecastPage,26
1720031828.0,72.6,-0.4635401118334812,-0.4696729822177723,0.006132870384300837,ForecastPage,26
1720031829.0,72.5,-0.47318422768650326,-0.4833781136440802,0.010193885957587547,ForecastPage,26
1720031830.0,72.2,-0.5021165752455706,-0.5031269069815051,0.0010103317359457802,ForecastPage,26
1720031831.0,71.88,-0.5329777459752436,-0.5291312436526021,-0.0038465023226295775,ForecastPage,26
1720031832.0,71.55,-0.5648033282902178,-0.5604693291318109,-0.004333999158394381,ForecastPage,26
1720031833.0,71.22,-0.5966289106051922,-0.5951344364329341,-0.0014944741722451131,ForecastPage,26
1720031834.0,70.9,-0.6274900813348637,-0.6303228130592166,0.002832731724365968,ForecastPage,26
1720031835.0,70.6,-0.6564224288939324,-0.6628999312960591,0.006477502402139283,ForecastPage,26
1720031836.0,70.3,-0.6853547764529999,-0.6899577423502485,0.004602965897260579,ForecastPage,26
1720031837.0,70.0,-0.7142871240120673,-0.7093559513764353,-0.00493117263562094,ForecastPage,26
1720031838.0,69.78,-0.7355041788887168,-0.7201265114328274,-0.015377667455879224,MarketWaitPage,26
1720031839.0,69.9,-0.7239312398650893,-0.7226291009757043,-0.001302138889375698,MarketWaitPage,26
1720031840.0,70.0,-0.7142871240120673,-0.7183958341992643,0.0041087101872056535,MarketWaitPage,26
1720031841.0,70.1,-0.7046430081590452,-0.7096939204613711,0.0050509123023338535,MarketWaitPage,26
1720031842.0,70.2,-0.6949988923060219,-0.6989321690655791,0.00393327675956446,MarketWaitPage,26
1720031843.0,70.3,-0.6853547764529999,-0.6880945571974383,0.002739780744445011,RoundResultsPage,26
1720031844.0,70.38,-0.677639483770582,-0.678372684359621,0.0007332005890454769,RoundResultsPage,26
1720031845.0,70.47,-0.6689597795028613,-0.6700942251889607,0.0011344456861058306,RoundResultsPage,26
1720031846.0,70.52,-0.6641377215763503,-0.6629384719501323,-0.0011992496262116818,RoundResultsPage,26
1720031847.0,70.57,-0.6593156636498394,-0.6563324270713846,-0.0029832365784484916,RoundResultsPage,26
1720031848.0,70.6,-0.6564224288939324,-0.6498641732152131,-0.006558255678712748,RoundResultsPage,26
