-11,-11,62
-11,-12,61
-10,-10,62
-13,-11,60
-8,-10,62
-10,-10,61
-13,-12,60
-10,-11,62
-10,-10,61
-11,-11,61
-7,-11,62
-8,-10,61
-9,-11,61
-11,-10,62
-11,-11,61
-6,-10,63
-5,-12,59
-17,-10,65
-5,-10,63
-1,-7,63
-10,-10,61
-13,-12,61
-4,-10,63
-5,-10,62
-10,-10,60
-7,-11,62
-8,-11,62
-9,-11,61
-6,-10,62
-6,-11,62
-7,-10,62
-9,-11,62
-5,-10,62
-5,-10,62
-10,-12,61
-10,-12,61
-7,-10,61
-7,-11,62
-4,-10,62
-5,-11,62
-11,-12,62
-8,-12,61
-5,-11,61
-7,-11,63
-9,-12,62
-11,-10,62
-11,-10,62
-7,-12,61
-3,-11,63
-4,-10,63
-8,-12,60
-8,-11,61
-6,-11,61
-5,-11,62
-4,-10,62
-6,-11,61
-6,-11,62
-6,-11,62
-7,-11,61
-4,-11,61
-3,-10,63
-5,-11,61
-5,-11,62
-4,-11,63
-7,-11,61
-7,-11,61
-3,-10,62
-4,-10,63
-7,-11,61
-6,-11,62
-6,-11,62
-5,-11,62
-3,-11,62
-4,-10,63
-6,-11,61
-5,-10,62
-4,-11,62
-6,-10,61
-4,-11,62
-3,-10,63
-5,-13,61
-11,-8,65
-5,-11,62
-3,-9,63
-3,-11,61
-4,-11,62
-4,-10,63
-6,-10,62
-7,-10,61
-6,-10,62
-6,-11,61
-4,-11,62
-3,-10,63
-7,-11,61
-4,-10,62
-4,-10,62
-4,-10,61
-3,-10,62
-4,-11,62
-5,-10,63
-8,-11,62
-5,-10,62
-6,-10,61
-3,-10,63
-3,-10,63
-6,-10,61
-5,-11,62
-6,-10,63
-8,-10,62
-4,-9,62
-4,-10,62
-4,-11,62
-5,-10,63
-6,-10,62
-5,-10,62
-4,-9,62
-3,-11,60
-11,-11,65
-2,-9,63
-4,-10,63
-6,-10,61
-4,-10,62
-4,-11,63
-4,-10,62
-3,-9,62
-5,-10,62
-4,-10,62
-4,-9,61
-2,-10,62
0,-9,63
-1,-10,62
-1,-10,62
-3,-10,62
-2,-10,61
-1,-10,62
0,-10,62
0,-10,62
1,-10,62
0,-10,63
0,-10,62
0,-9,62
2,-10,62
3,-10,62
3,-10,62
3,-10,63
3,-10,61
2,-9,61
2,-10,62
3,-9,63
3,-9,61
4,-9,64
2,-10,63
2,-9,61
4,-10,62
5,-9,63
3,-10,62
4,-10,62
2,-9,62
3,-9,61
4,-9,62
4,-10,62
3,-10,62
3,-9,62
3,-9,62
2,-9,62
2,-10,61
4,-10,62
4,-9,62
3,-9,62
3,-10,62
6,-10,61
-2,-8,61
2,-10,62
3,-7,62
4,-10,62
3,-11,63
2,-10,63
2,-9,61
2,-9,62
3,-10,62
3,-10,62
2,-9,62
2,-10,62
2,-10,62
2,-9,61
5,-9,61
7,-8,63
6,-10,62
6,-9,62
6,-9,62
6,-9,61
7,-8,61
10,-9,63
9,-8,62
8,-9,62
10,-9,62
7,-8,62
6,-9,59
12,-7,63
5,-6,62
2,-9,59
7,-9,62
9,-9,63
8,-8,61
8,-8,62
8,-9,62
6,-10,62
7,-10,62
8,-8,62
7,-8,61
9,-9,62
8,-9,62
8,-9,62
7,-9,61
7,-9,61
9,-9,62
10,-9,62
9,-9,60
13,-8,64
5,-7,60
4,-11,61
8,-9,62
10,-9,62
8,-8,61
7,-9,62
7,-10,62
6,-9,62
8,-8,61
9,-8,61
8,-8,62
8,-9,62
8,-9,62
7,-9,62
7,-8,62
8,-8,61
9,-9,61
10,-8,62
9,-8,62
7,-9,62
6,-9,61
8,-8,61
9,-8,62
8,-9,62
8,-9,62
7,-8,62
7,-9,61
8,-8,60
8,-8,62
8,-9,62
8,-9,61
7,-9,61
7,-9,62
6,-9,61
6,-9,61
9,-8,63
8,-9,62
8,-9,60
7,-9,63
6,-9,61
8,-8,61
9,-8,62
8,-8,62
7,-8,62
6,-9,61
6,-9,62
6,-8,61
6,-9,61
9,-8,62
7,-8,62
5,-9,62
5,-9,62
7,-8,61
7,-8,62
6,-9,62
8,-8,63
6,-8,62
5,-9,62
6,-9,61
7,-8,62
7,-8,62
8,-8,63
9,-8,63
3,-9,60
4,-9,62
7,-9,62
8,-8,63
7,-8,62
5,-8,62
6,-9,62
6,-9,62
6,-8,61
7,-9,62
7,-8,62
7,-8,62
6,-8,62
4,-9,62
5,-9,62
7,-8,62
7,-8,62
7,-9,62
7,-9,62
7,-10,62
8,-8,62
8,-8,61
10,-9,62
9,-8,61
10,-8,62
8,-9,62
8,-9,61
9,-8,61
9,-8,62
9,-9,61
9,-8,61
9,-9,63
7,-8,61
7,-9,60
9,-9,62
10,-9,62
10,-8,62
9,-8,61
8,-9,62
9,-8,61
10,-8,61
10,-8,61
10,-8,62
8,-9,61
8,-9,62
8,-8,61
8,-9,62
9,-8,61
10,-8,63
9,-8,62
6,-9,61
6,-9,61
8,-8,62
7,-9,62
7,-8,62
8,-8,62
8,-8,62
7,-9,62
6,-8,62
8,-8,62
8,-9,62
7,-8,62
6,-9,61
7,-8,62
5,-8,61
7,-8,61
9,-8,63
8,-8,63
5,-9,61
5,-9,61
6,-8,62
6,-8,61
9,-8,62
8,-8,62
6,-9,61
5,-9,62
5,-9,62
7,-8,61
7,-8,63
6,-9,61
8,-8,62
7,-8,62
5,-9,62
5,-8,61
6,-9,62
8,-9,62
8,-8,62
5,-9,62
4,-9,61
5,-8,62
6,-9,61
8,-8,63
8,-8,63
5,-9,61
6,-9,63
5,-9,62
7,-9,62
8,-8,63
7,-8,62
6,-8,61
6,-9,62
5,-9,62
4,-8,61
8,-8,63
7,-8,63
8,-8,61
6,-7,62
5,-9,68
1,-8,59
4,-8,62
9,-8,64
8,-7,63
5,-8,61
4,-9,62
5,-9,62
6,-8,62
8,-8,62
6,-8,62
5,-9,62
5,-9,62
5,-9,61
7,-8,61
7,-9,62
6,-9,62
7,-8,62
5,-8,62
5,-9,62
6,-8,62
7,-7,61
6,-9,63
7,-8,62
7,-8,63
3,-10,62
6,-8,62
7,-8,61
7,-9,63
6,-9,62
6,-8,62
5,-8,62
5,-9,62
7,-8,62
7,-8,63
6,-8,62
7,-8,62
9,-10,58
7,-9,70
2,-9,59
2,-8,62
9,-10,66
6,-8,61
4,-8,61
4,-9,61
5,-8,62
6,-9,62
6,-8,63
6,-8,62
5,-8,61
5,-9,62
5,-9,62
6,-8,61
7,-7,61
7,-9,62
3,-10,62
4,-10,62
5,-8,62
6,-8,62
7,-9,63
4,-9,61
5,-9,62
5,-8,62
4,-9,61
5,-9,62
7,-8,62
7,-8,63
5,-9,63
4,-9,63
4,-9,61
5,-8,62
7,-8,62
6,-8,63
5,-9,62
5,-9,63
4,-9,62
5,-8,61
7,-8,63
6,-8,62
4,-8,62
6,-9,62
4,-9,62
3,-8,61
7,-8,62
7,-8,63
5,-8,62
5,-8,62
9,-10,63
2,-11,60
3,-9,61
6,-9,62
7,-8,63
5,-8,61
5,-8,61
3,-9,62
4,-8,62
6,-8,63
4,-9,62
5,-8,62
5,-8,63
4,-9,62
4,-8,62
5,-8,62
7,-8,63
6,-8,62
5,-8,62
4,-9,62
3,-8,62
5,-8,61
7,-8,63
5,-9,62
4,-9,62
5,-8,63
4,-9,62
5,-8,61
7,-8,62
7,-8,63
7,-10,58
10,-8,69
1,-9,57
4,-8,60
7,-10,63
7,-9,63
5,-8,61
4,-8,62
4,-8,62
4,-9,62
5,-8,62
6,-8,62
5,-9,62
4,-8,62
4,-9,62
5,-8,62
5,-8,61
6,-8,62
8,-9,66
2,-10,59
3,-9,63
7,-8,63
4,-8,62
5,-9,62
6,-8,63
4,-9,62
4,-8,62
4,-9,62
4,-8,62
5,-8,62
6,-9,63
4,-9,62
7,-8,62
6,-8,63
1,-10,60
7,-8,63
7,-9,63
5,-9,62
5,-8,62
3,-8,62
2,-10,62
5,-8,62
6,-8,62
5,-8,63
4,-8,61
5,-9,63
8,-7,64
1,-9,62
3,-8,62
7,-9,64
5,-8,62
4,-8,61
4,-8,62
4,-10,62
4,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-9,61
8,-8,64
2,-8,59
3,-9,62
7,-9,64
5,-8,63
4,-8,62
4,-9,63
2,-9,62
4,-8,62
5,-9,63
5,-9,63
4,-9,62
4,-9,62
4,-9,63
6,-6,62
2,-10,61
5,-9,63
6,-8,62
4,-8,62
3,-9,62
3,-8,62
5,-9,63
5,-8,62
4,-8,62
3,-9,63
3,-9,61
5,-8,62
6,-8,63
7,-9,63
5,-7,63
2,-10,60
5,-9,63
5,-8,62
5,-7,62
6,-8,62
5,-8,63
4,-9,62
6,-9,62
3,-9,62
4,-9,61
6,-8,62
6,-8,63
6,-9,63
6,-8,62
5,-9,62
6,-8,61
7,-8,61
7,-8,62
6,-9,61
5,-9,62
5,-9,62
6,-8,62
6,-8,61
7,-8,62
5,-9,62
6,-8,62
6,-8,62
6,-9,62
5,-8,61
7,-9,62
8,-9,63
7,-9,62
6,-8,61
7,-8,62
8,-8,62
6,-8,61
7,-9,62
9,-8,62
9,-8,62
7,-8,61
6,-8,61
8,-8,62
10,-7,62
9,-8,62
7,-9,62
6,-9,62
8,-8,62
7,-7,61
7,-8,61
9,-9,63
8,-9,62
7,-8,62
7,-8,62
7,-8,61
7,-8,61
10,-8,62
8,-8,62
7,-8,62
7,-9,61
8,-8,62
8,-8,61
9,-8,62
10,-8,62
8,-8,62
6,-8,62
6,-8,61
8,-8,61
9,-8,62
9,-8,62
8,-8,62
8,-8,62
8,-8,62
7,-8,61
7,-8,62
9,-8,62
9,-8,63
7,-8,61
8,-9,63
7,-8,61
8,-8,62
9,-8,62
7,-8,61
8,-8,62
7,-8,62
6,-9,61
7,-8,61
10,-8,62
9,-8,63
8,-8,62
8,-8,61
6,-8,61
7,-8,62
8,-8,62
8,-8,62
8,-8,61
7,-8,62
6,-9,61
7,-8,61
8,-7,61
9,-8,62
8,-8,62
7,-8,61
5,-9,62
6,-9,62
8,-8,62
7,-8,62
7,-8,62
6,-8,62
7,-8,62
5,-9,62
5,-9,62
7,-8,62
7,-8,63
7,-8,62
7,-8,62
4,-9,62
4,-9,62
5,-9,61
7,-8,62
7,-8,63
6,-9,63
4,-8,62
2,-9,61
5,-8,61
8,-8,63
6,-9,62
5,-8,62
4,-9,62
4,-9,62
6,-8,62
6,-8,61
5,-9,62
5,-9,63
6,-8,62
4,-9,61
5,-9,62
3,-9,61
5,-9,62
7,-8,62
6,-8,62
4,-9,62
3,-9,62
4,-8,61
6,-9,63
5,-8,62
6,-8,62
6,-8,62
3,-10,62
3,-9,62
6,-9,62
7,-7,63
5,-8,62
3,-9,62
2,-10,61
6,-8,62
7,-8,62
6,-8,62
3,-9,62
4,-9,62
5,-9,62
4,-9,62
5,-8,62
5,-8,62
6,-8,63
4,-8,61
4,-9,62
4,-9,63
3,-9,62
5,-8,62
6,-8,63
6,-8,63
5,-8,62
3,-9,62
4,-8,62
4,-9,61
7,-8,63
6,-8,62
4,-9,62
3,-9,62
5,-9,62
4,-8,61
6,-9,62
5,-8,62
4,-9,62
4,-9,62
3,-9,61
4,-8,62
5,-9,62
6,-8,63
4,-8,62
4,-8,62
4,-10,62
4,-9,62
4,-8,62
4,-9,62
5,-8,63
4,-8,62
5,-11,57
2,-8,60
2,-11,61
4,-9,61
6,-8,63
6,-10,62
1,-10,61
2,-9,61
5,-8,62
5,-8,63
6,-8,63
5,-8,63
2,-10,62
2,-10,62
5,-8,62
5,-8,63
6,-8,63
5,-8,63
2,-10,62
2,-10,62
4,-8,62
5,-9,62
5,-8,63
5,-8,62
4,-8,62
4,-10,62
3,-9,63
4,-8,61
7,-8,63
6,-8,63
3,-9,62
2,-10,62
4,-9,62
5,-8,62
4,-9,62
5,-9,62
5,-9,60
7,-9,64
-3,-8,62
-10,-9,57
0,-9,59
18,-6,67
13,-6,64
1,-8,61
-1,-10,61
0,-9,61
8,-8,62
11,-7,65
3,-9,61
1,-9,61
4,-9,61
5,-8,63
5,-8,62
5,-8,63
3,-9,62
5,-8,62
5,-8,63
2,-9,62
4,-8,61
7,-8,63
-2,-10,60
3,-9,61
8,-7,64
3,-9,62
3,-9,62
5,-8,62
6,-8,63
4,-8,62
4,-9,62
3,-9,62
4,-8,62
5,-8,62
6,-8,62
4,-9,62
5,-9,62
3,-9,62
2,-9,61
5,-9,62
7,-7,62
7,-7,62
4,-8,62
3,-9,63
3,-9,62
3,-8,62
4,-8,62
6,-9,62
2,-8,68
1,-10,64
-3,-8,58
8,-7,64
5,-9,62
0,-9,61
6,-8,63
5,-8,63
3,-9,62
3,-9,62
4,-8,62
5,-8,62
6,-8,63
4,-9,62
3,-9,62
2,-9,62
4,-8,61
6,-7,63
5,-8,62
4,-8,63
6,-7,72
16,-6,57
-7,-9,56
-7,-13,59
13,-6,67
12,-7,64
0,-8,61
1,-10,62
3,-8,63
4,-8,62
6,-8,62
5,-8,63
4,-8,62
3,-8,62
4,-9,62
5,-8,62
5,-9,63
4,-8,63
3,-9,62
4,-8,62
3,-8,63
4,-8,61
4,-8,62
4,-8,62
6,-8,63
3,-8,63
1,-9,61
2,-8,62
3,-8,61
6,-7,63
5,-8,63
4,-8,62
3,-8,60
5,-9,63
3,-8,61
4,-8,62
6,-8,62
7,-7,63
3,-8,62
14,-3,56
3,-12,65
-5,-11,59
6,-8,63
10,-7,63
5,-7,61
2,-10,62
3,-9,62
4,-8,62
6,-7,63
5,-8,62
5,-8,62
5,-8,63
3,-8,62
4,-7,62
6,-7,62
6,-7,62
5,-8,62
4,-9,61
5,-9,63
6,-9,61
7,-7,62
8,-7,63
8,-7,62
7,-8,61
6,-8,61
7,-8,62
7,-7,61
8,-8,62
8,-7,62
7,-8,62
8,-9,63
5,-7,62
3,-8,60
7,-7,62
7,-7,63
7,-8,64
5,-8,62
1,-9,61
1,-9,61
5,-8,62
6,-8,63
6,-9,63
2,-9,62
2,-10,61
3,-9,62
4,-9,62
5,-9,62
5,-8,63
4,-9,64
3,-9,62
1,-9,61
2,-8,61
5,-8,62
4,-8,63
4,-9,62
4,-9,62
0,-12,62
1,-9,62
7,-9,62
7,-7,63
13,-8,66
-2,-8,61
-9,-12,58
8,-8,64
9,-7,63
7,-7,62
7,-7,64
6,-9,62
4,-9,63
2,-9,62
5,-8,62
6,-8,62
8,-8,63
8,-8,62
5,-8,62
4,-9,61
7,-8,62
7,-8,64
7,-8,63
3,-8,61
4,-9,61
5,-8,63
4,-8,62
5,-8,62
6,-8,63
5,-8,62
3,-8,61
3,-10,63
2,-9,61
3,-8,61
7,-8,63
5,-8,63
4,-8,62
3,-9,62
2,-9,62
5,-8,62
6,-8,63
4,-8,62
3,-9,62
2,-9,62
2,-9,62
4,-9,62
4,-8,62
5,-8,63
7,-7,66
1,-8,60
2,-9,63
4,-9,62
4,-8,62
6,-8,63
4,-8,63
3,-8,62
3,-9,62
3,-8,62
3,-8,62
4,-8,62
4,-8,63
4,-8,62
2,-9,63
0,-10,62
3,-8,62
4,-8,62
1,-9,63
3,-9,63
3,-9,63
0,-9,62
2,-9,62
1,-9,62
2,-9,63
3,-8,63
2,-9,62
5,-8,67
-3,-9,59
-2,-9,60
4,-8,63
4,-8,64
2,-9,62
1,-10,62
-1,-10,62
0,-8,62
3,-8,62
2,-9,63
2,-9,63
0,-9,62
-1,-9,62
1,-9,63
1,-9,62
2,-8,63
3,-9,63
1,-9,62
-1,-10,62
0,-8,64
1,-7,62
2,-7,62
3,-8,64
1,-8,63
0,-9,62
-2,-9,61
-2,-8,62
1,-8,63
1,-8,62
0,-8,63
0,-9,62
-2,-9,61
0,-8,61
1,-8,62
0,-8,63
1,-8,63
1,-8,64
-2,-9,62
-1,-9,63
-2,-8,62
1,-8,63
0,-8,62
0,-8,63
0,-9,63
-2,-9,63
-1,-8,61
0,-8,62
0,-8,62
0,-9,63
-3,-9,63
4,-6,67
0,-8,62
-8,-10,59
-2,-10,62
2,-7,64
3,-6,63
1,-7,63
-1,-8,62
-2,-9,62
1,-8,63
2,-8,63
1,-7,61
0,-8,63
-2,-9,63
-2,-8,61
-2,-8,62
1,-7,64
1,-8,63
-1,-9,62
-2,-7,63
5,-4,67
-4,-8,59
-4,-9,60
2,-7,64
1,-7,63
-2,-8,62
-2,-8,62
0,-8,63
1,-7,63
3,-7,63
-1,-8,63
-2,-9,62
1,-8,62
1,-7,61
1,-7,64
0,-8,62
4,-7,64
-3,-8,62
-3,-8,61
2,-7,62
1,-7,63
3,-7,62
3,-7,64
0,-8,62
-1,-8,62
1,-7,62
1,-7,63
3,-7,63
1,-7,63
-1,-7,62
-1,-8,63
-1,-8,62
1,-7,62
3,-7,64
3,-6,64
0,-7,61
1,-8,62
-3,-9,61
-3,-8,62
1,-7,63
3,-7,63
1,-7,63
-2,-8,62
0,-8,63
1,-6,62
-1,-7,62
2,-7,63
3,-7,65
-1,-8,63
-1,-9,63
1,-8,63
0,-8,62
1,-7,63
0,-7,63
0,-8,63
-2,-8,62
-1,-8,62
1,-7,62
1,-7,63
1,-7,63
0,-8,62
-1,-8,63
-1,-8,62
0,-7,63
2,-7,63
15,-6,69
1,-6,72
-5,-15,60
-9,-5,64
-2,-8,61
4,-6,63
3,-6,63
3,-8,65
0,-7,62
-2,-8,61
0,-8,61
3,-8,61
5,-8,63
5,-6,63
3,-7,61
4,-8,62
3,-8,61
4,-7,61
9,-6,63
10,-6,63
8,-6,63
8,-6,62
5,-7,61
8,-6,62
5,-7,61
9,-6,63
8,-6,62
6,-7,62
6,-7,63
6,-7,63
7,-6,62
6,-6,61
8,-6,63
5,-6,63
7,-7,62
6,-7,63
0,-6,60
8,-6,62
12,-5,63
3,-6,61
6,-6,61
2,-5,59
-2,-8,53
13,-6,58
3,0,59
4,-1,64
8,-3,78
1,-6,71
-12,-6,61
-9,-4,59
-9,-4,60
-6,-4,60
-2,-2,64
-2,-3,64
-4,-4,63
-3,-3,61
-2,-4,63
-5,-1,62
-1,-3,62
0,-1,61
-3,-1,56
2,-3,54
7,-3,65
7,-4,69
-7,0,70
-10,-1,65
-3,0,58
-2,2,62
-7,5,64
-8,4,63
-7,4,63
-6,3,64
-8,3,64
-8,5,65
-7,4,65
-6,4,64
-6,3,63
-4,3,62
-3,2,62
-3,3,63
-4,3,62
-4,2,62
-4,3,63
-4,3,64
-6,1,61
-5,3,63
-5,3,63
-5,2,62
-4,2,62
-6,3,63
-6,1,62
-6,2,63
-6,3,63
-6,2,63
-6,2,62
-5,2,63
-7,2,62
-8,1,61
-5,2,64
-5,2,63
-6,1,62
-5,2,64
-7,1,63
-6,1,62
-6,2,63
-6,2,63
-7,2,62
-6,1,63
-7,1,63
-8,0,62
-7,2,63
-9,3,67
-8,1,61
-5,2,61
-5,0,64
-6,7,62
-9,-1,60
-7,2,64
-7,2,63
-4,1,62
-7,2,63
-6,1,64
-7,1,62
-8,1,62
-6,2,63
-7,1,62
-7,1,63
-8,1,63
-7,2,65
-4,1,65
-6,3,65
-9,1,65
-4,0,57
0,-1,64
-7,-1,66
-7,-6,56
-6,-2,63
-14,-2,70
-12,-2,64
-1,-1,63
-5,0,66
-5,-1,64
1,-2,57
3,-4,58
-4,-1,65
-6,-4,60
-3,-5,58
-2,-3,63
-3,-4,63
-6,-4,65
-3,-4,63
1,-3,62
2,-3,62
-2,-2,63
-3,-4,62
-3,-5,61
-1,-3,64
1,-3,65
2,-3,64
0,-3,63
-2,-5,61
-2,-5,61
-3,-5,61
-1,-3,64
1,-3,64
1,-3,64
0,-4,62
-3,-5,62
-3,-4,63
-1,-3,63
0,-3,63
0,-2,64
0,-4,62
-1,-4,61
-3,-5,63
-3,-4,63
-2,-4,63
0,-3,63
0,-3,63
-3,-4,62
-2,-4,63
-1,-3,64
0,-3,62
-1,-4,61
-1,-3,62
-2,-4,63
0,-4,65
0,-3,64
-1,-3,63
-1,-2,63
-2,-4,62
-2,-5,62
-2,-4,63
-2,-3,63
-2,-3,62
0,-4,63
1,-3,64
-2,-4,64
-3,-4,63
-3,-5,62
-3,-4,62
-3,-3,62
0,-3,63
0,-3,64
-1,-3,62
-1,-4,62
-1,-3,64
-2,-3,63
-1,-3,62
-1,-3,63
-2,-3,62
-3,-4,63
-2,-3,63
-1,-2,64
-1,-3,62
-1,-3,62
-1,-3,64
-1,-4,62
-1,-3,63
-1,-3,64
-2,-3,63
-1,-3,62
-1,-3,63
-2,-3,63
-1,-4,63
-2,-3,63
-2,-2,62
0,-3,64
-1,-3,64
-2,-3,62
-2,-4,63
-2,-3,63
-2,-2,62
-1,-3,63
0,-3,64
-2,-4,62
-2,-4,62
-2,-4,63
-2,-3,63
-2,-3,62
-2,-3,63
-2,-4,63
-1,-4,62
-2,-4,63
-2,-4,63
-3,-3,62
-3,-3,62
-2,-3,63
-2,-4,62
-2,-4,63
-3,-4,63
-3,-3,63
-2,-3,62
-2,-3,63
-2,-4,63
-2,-4,63
-3,-4,63
-3,-2,63
-2,-3,63
-2,-3,63
-3,-3,63
-3,-4,63
-2,-4,63
-4,-4,62
-2,-2,64
-2,-3,64
-1,-3,63
-2,-3,63
-3,-4,63
-2,-3,63
-3,-2,63
-2,-3,63
-1,-2,64
-2,-3,62
-3,-4,62
-2,-3,63
-2,-3,63
-2,-3,62
-2,-3,63
-2,-3,63
-2,-3,62
-2,-4,63
-2,-3,63
-2,-3,62
-2,-3,63
-3,-3,63
-2,-3,63
-2,-3,63
-3,-3,63
-2,-3,62
-2,-3,63
-2,-3,63
-1,-3,63
-2,-4,64
-2,-3,64
-2,-2,62
-1,-3,62
-1,-3,63
-2,-4,63
-2,-4,62
-2,-4,65
-2,-3,63
-3,-2,61
-1,-3,61
-3,-3,65
-2,-4,62
-1,-4,63
-3,-2,63
-3,-2,62
-1,-3,62
0,-3,63
-2,-3,63
-3,-4,64
-2,-3,64
-3,-3,61
-2,-2,62
-1,-2,64
-1,-3,64
-2,-4,62
-3,-4,63
-3,-2,63
-1,-2,62
0,-3,63
-2,-4,63
-1,-4,63
-2,-4,63
-1,-3,63
-1,-3,61
1,-3,63
0,-3,63
-2,-5,62
-1,-4,63
-1,-3,63
-1,-2,63
-1,-3,61
-2,-4,64
-2,-4,65
1,-4,64
-2,-4,64
-3,-3,61
-1,-3,62
1,-3,64
-1,-4,64
-1,-5,61
-2,-4,63
-2,-3,63
-2,-3,63
0,-3,64
0,-3,64
-1,-4,63
-1,-4,62
-2,-2,63
-2,-3,63
-2,-3,61
-2,-3,62
-2,-3,64
-1,-4,64
1,-3,63
1,-2,63
-1,-3,61
-1,-3,64
-1,-3,64
-2,-4,61
-1,-4,63
-1,-2,64
-2,-3,62
0,-3,63
-1,-3,64
-1,-4,62
-1,-4,63
-2,-3,63
-2,-2,62
-1,-3,62
-1,-3,64
-1,-4,63
-1,-4,63
-3,-3,62
-2,-3,63
0,-2,63
-1,-3,63
-1,-3,63
-2,-4,63
-2,-4,63
-2,-2,63
-2,-2,62
-1,-3,63
-1,-3,63
-2,-4,63
-3,-4,63
-3,-3,63
-3,-2,61
-2,-3,62
-1,-3,64
-2,-4,63
-2,-4,63
-2,-3,63
-1,-2,63
-2,-3,62
-1,-3,63
-2,-4,63
-2,-4,62
-3,-4,64
-2,-3,64
-1,-2,62
-1,-3,63
-2,-4,63
-2,-5,63
-2,-5,62
-2,-3,63
-2,-2,63
1,-3,62
-1,-4,63
-3,-5,62
-3,-5,61
-1,-3,65
-1,-2,62
0,-3,62
0,-3,63
0,-4,63
-1,-5,63
-1,-4,63
-1,-2,62
-1,-3,62
-1,-3,64
-1,-4,62
0,-4,62
-1,-4,64
-1,-3,65
0,-3,60
0,-3,62
-2,-3,63
-2,-4,63
1,-4,63
-1,-3,64
-1,-2,63
0,-3,62
-1,-3,62
-2,-4,63
-1,-5,62
-2,-4,63
-3,-3,62
-2,-2,61
0,-2,63
-1,-3,64
-2,-4,62
-3,-4,63
-2,-3,62
-2,-2,63
0,-3,63
-1,-3,62
-2,-4,62
-2,-3,64
-2,-2,63
-1,-2,62
-1,-3,64
-1,-3,65
-1,-5,61
0,-4,61
-3,-2,66
-3,-2,66
2,-3,61
0,-3,61
-1,-3,63
-1,-5,63
-1,-5,62
-2,-2,62
-4,-3,65
2,-3,62
4,-3,63
-2,-5,62
-3,-5,63
-3,-3,64
-2,-3,61
0,-3,62
3,-3,64
2,-4,63
-3,-5,62
-2,-3,62
-1,-2,63
0,-2,63
0,-3,63
0,-5,63
-2,-5,63
-2,-4,62
0,-3,62
-1,-3,63
-3,-4,63
-2,-4,62
-1,-4,64
-2,-4,65
-1,-4,61
-1,-4,61
0,-3,62
0,-3,63
1,-4,63
-2,-5,64
-1,-5,63
-2,-3,63
-3,-4,62
0,-3,62
0,-5,62
-2,-6,62
-4,-6,61
-4,-6,62
0,-2,64
0,-2,63
0,-2,64
-3,-4,63
-4,-5,63
-3,-3,64
-2,-3,61
2,-2,61
1,-2,64
-2,-6,66
-3,-6,65
-2,-5,60
-2,-2,62
-1,-1,64
1,-4,63
0,-5,63
-3,-6,63
-4,-5,64
-1,-3,62
0,-2,62
-1,-3,62
-4,-6,63
-2,-5,63
-2,-4,63
-2,-3,64
0,-2,63
0,-3,62
-2,-4,62
-3,-5,64
-4,-5,62
-4,-3,63
-2,-3,62
-1,-3,63
-2,-4,64
-4,-6,63
-4,-4,63
-3,-3,63
-1,-3,62
0,-3,63
-2,-4,62
-3,-6,62
-4,-4,64
-3,-3,63
-1,-2,62
-2,-2,63
-3,-4,63
-2,-4,63
-2,-5,63
-3,-3,62
-3,-3,62
0,-2,64
-2,-4,62
-2,-5,62
-3,-4,63
-3,-4,63
-2,-2,63
-2,-3,62
-2,-4,63
-1,-5,63
-2,-5,63
-4,-3,63
-3,-4,62
-2,-3,64
-3,-4,63
-1,-4,63
-1,-4,62
-3,-4,63
-4,-3,62
-2,-3,62
0,-3,63
-1,-4,63
-3,-6,62
-3,-5,63
-3,-3,63
-1,-2,62
-1,-3,63
-3,-5,63
-2,-5,63
-2,-5,64
-3,-4,63
-3,-2,62
-2,-3,62
-1,-3,65
-4,-6,62
-4,-6,62
-4,-4,63
-4,-3,62
-2,-3,62
-1,-3,62
-2,-5,62
-3,-6,64
-4,-5,65
-2,-3,63
-1,-2,62
-2,-3,62
-2,-4,63
-3,-6,63
-3,-4,63
-3,-3,63
-3,-3,62
-1,-3,61
-2,-4,62
-4,-4,64
-4,-6,64
-2,-4,63
-3,-2,63
-3,-4,63
-1,-3,63
-2,-5,63
-2,-6,60
-3,-4,62
-5,-3,65
-3,-3,62
1,-3,63
-1,-3,63
-5,-6,63
-4,-6,64
-3,-3,63
-4,-3,61
-2,-3,63
-2,-4,62
-4,-6,61
-4,-4,64
-4,-4,62
-3,-2,64
-3,-2,63
-2,-4,63
-3,-4,63
-4,-6,62
-4,-4,65
-4,-3,64
-2,-4,62
-1,-3,63
-3,-5,61
-4,-5,58
-3,-3,65
-4,-5,64
-7,-3,64
-3,-3,64
-1,-3,62
-4,-5,60
-5,-5,63
-3,-4,64
-3,-3,63
-4,-3,62
-4,-4,63
-4,-4,64
-4,-6,63
-3,-4,62
-2,-3,62
-3,-2,62
-4,-4,62
-3,-5,62
-3,-5,63
-3,-4,63
-3,-3,63
-4,-3,62
-3,-4,63
-2,-4,65
-3,-5,64
-3,-5,62
-6,-3,63
-5,-3,61
-1,-3,61
-3,-4,63
-4,-6,64
-4,-6,63
-4,-4,63
-5,-3,63
-3,-3,62
-1,-3,63
-2,-4,62
-4,-6,63
-4,-5,64
-5,-4,62
-3,-3,61
-2,-3,63
-4,-5,63
-2,-6,63
-3,-6,64
-4,-4,63
-3,-4,61
-3,-4,61
-3,-5,64
-3,-6,63
-3,-6,62
-5,-4,62
-4,-3,62
-3,-4,63
-3,-5,62
-2,-6,62
-4,-6,64
