-8,-60,22
-8,-60,22
-8,-61,21
-8,-61,21
-10,-61,21
-9,-61,22
-7,-60,22
-9,-61,21
-8,-61,21
-9,-60,21
-9,-61,23
-9,-61,21
-7,-60,23
-8,-61,21
-8,-61,21
-9,-61,21
-9,-61,21
-9,-61,22
-9,-61,22
-8,-60,22
-8,-61,21
-8,-61,21
-8,-61,21
-9,-61,21
-9,-61,21
-8,-61,21
-9,-61,22
-8,-62,20
-7,-61,18
-8,-61,20
-8,-60,21
-10,-60,24
-9,-61,22
-9,-61,21
-9,-62,19
-9,-61,19
-8,-61,21
-8,-61,21
-9,-61,21
-7,-62,23
-8,-61,22
-9,-61,18
-9,-61,17
-8,-61,18
-8,-61,19
-9,-61,21
-10,-61,21
-10,-61,20
-10,-61,20
-10,-61,20
-9,-61,21
-8,-61,22
-8,-62,22
-2,-62,24
-15,-61,21
-12,-61,18
-13,-61,17
-13,-61,16
-16,-60,13
-20,-62,12
-19,-61,13
-14,-61,18
-11,-61,21
-12,-61,21
-13,-61,18
-13,-61,18
-13,-61,18
-13,-61,18
-13,-61,19
-13,-61,19
-13,-61,17
-13,-61,18
-13,-61,19
-14,-61,19
-13,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-13,-61,19
-12,-61,19
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,19
-13,-61,18
-12,-61,18
-12,-61,18
-12,-61,18
-12,-61,19
-13,-61,19
-12,-61,19
-13,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,18
-13,-61,18
-13,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-13,-61,19
-13,-61,18
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-13,-61,18
-12,-61,19
-13,-61,19
-12,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-13,-61,19
-12,-61,19
-12,-61,19
-13,-61,18
-13,-61,19
-12,-61,18
-13,-61,18
-12,-61,19
-13,-61,18
-13,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,18
-12,-61,18
-11,-61,19
-13,-61,19
-13,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,19
-11,-61,18
-11,-61,18
-12,-61,19
-12,-61,18
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-13,-61,18
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-13,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-13,-61,19
-12,-61,19
-13,-61,19
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,19
-13,-61,18
-13,-61,19
-13,-61,18
-13,-61,18
-12,-61,19
-13,-61,19
-14,-61,18
-12,-61,18
-12,-61,18
-12,-61,19
-13,-61,19
-13,-61,18
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,18
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-12,-61,18
-13,-61,18
-12,-61,19
-13,-61,18
-13,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-13,-61,19
-13,-61,19
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,18
-13,-61,18
-12,-61,19
-13,-61,18
-12,-61,19
-12,-61,18
-13,-61,19
-13,-61,19
-13,-61,19
-12,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,18
-12,-61,18
-12,-61,18
-12,-61,19
-13,-61,19
-13,-61,19
-12,-61,18
-12,-61,18
-12,-61,18
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,19
-13,-61,19
-12,-61,18
-12,-61,18
-12,-61,18
-13,-61,19
-12,-61,20
-14,-61,19
-13,-61,19
-12,-61,18
-12,-61,18
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-12,-61,19
-13,-61,19
-12,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,18
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-13,-61,18
-13,-61,19
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-13,-61,19
-13,-61,19
-13,-61,18
-13,-61,19
-13,-61,19
-13,-61,19
-14,-61,18
-13,-61,18
-12,-61,18
-13,-61,19
-13,-61,18
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-12,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,19
-13,-61,18
-13,-61,19
-13,-61,18
-12,-61,18
-12,-61,19
-13,-61,19
-14,-61,19
-12,-61,19
-12,-61,18
-12,-61,19
-13,-61,19
-13,-61,18
-12,-61,19
-13,-61,19
-13,-61,19
-12,-61,18
-12,-61,19
-13,-61,18
-12,-61,19
-12,-61,19
-12,-61,19
-13,-61,19
-13,-61,19
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,19
-13,-61,18
-12,-61,18
-12,-61,18
-12,-61,19
-12,-61,18
-13,-61,19
-12,-61,19
-13,-61,19
-12,-61,19
-12,-61,19
-12,-61,18
-12,-61,18
-13,-61,19
-12,-61,19
-12,-61,19
-13,-61,18
-12,-61,19
-13,-61,19
-13,-61,18
-11,-61,19
-12,-61,19
-15,-61,17
-14,-61,18
-9,-61,21
-13,-61,17
-12,-62,18
-10,-61,21
-10,-61,21
-12,-61,20
-11,-61,20
-11,-61,20
-11,-61,21
-11,-61,20
-12,-61,20
-11,-61,20
-12,-61,20
-12,-61,20
-12,-61,20
-11,-61,19
-12,-61,19
-11,-61,20
-12,-61,20
-12,-61,20
-12,-61,20
-11,-61,19
-11,-61,20
-12,-61,20
-12,-61,20
-12,-61,20
-11,-61,20
-12,-61,19
-11,-61,21
-11,-61,21
-11,-61,20
-11,-61,20
-11,-61,20
-12,-61,20
-12,-61,20
-11,-61,20
-11,-61,20
-11,-62,21
-9,-58,23
-12,-61,20
-12,-61,19
-11,-61,19
-12,-61,19
-11,-61,20
-13,-61,19
-12,-61,19
-12,-61,20
-11,-61,20
-11,-61,19
-11,-61,19
-11,-61,18
-12,-61,19
-12,-61,19
-12,-61,20
-13,-61,20
-11,-61,19
-11,-61,19
-12,-61,20
-11,-60,20
-12,-61,20
-12,-61,18
-12,-61,18
-12,-61,20
-12,-61,20
-12,-61,20
-11,-61,20
-12,-61,20
-12,-61,20
-11,-61,20
-11,-61,19
-11,-61,19
-11,-61,19
-11,-61,19
-11,-61,19
-11,-61,19
-11,-61,19
-11,-61,19
-11,-61,19
-10,-61,20
-12,-61,19
-12,-61,19
-11,-61,19
-11,-61,18
-10,-61,19
-11,-61,19
-13,-61,17
-12,-61,18
-10,-61,22
-9,-61,24
-13,-60,21
-10,-60,20
-9,-60,20
-12,-60,21
-12,-62,22
-11,-61,23
-22,-62,12
-19,-61,15
-3,-62,19
-5,-61,16
-7,-62,16
-1,-61,16
7,-62,17
14,-61,19
9,-61,20
10,-59,23
10,-59,27
1,-59,25
2,-61,24
5,-61,22
0,-61,18
1,-62,20
-3,-61,23
-2,-61,23
2,-61,22
3,-60,22
5,-60,23
3,-61,23
2,-60,23
6,-61,26
3,-60,24
6,-60,23
6,-61,23
4,-61,23
3,-61,23
4,-60,21
5,-61,21
8,-61,23
4,-61,24
4,-60,22
9,-60,21
7,-61,22
5,-61,22
4,-61,21
4,-60,20
8,-61,21
7,-61,21
5,-61,20
5,-61,20
5,-61,20
4,-61,19
6,-61,20
4,-61,21
4,-61,22
4,-61,21
3,-61,22
4,-61,21
5,-61,22
4,-61,22
6,-61,23
8,-60,22
7,-60,25
6,-61,25
2,-61,21
3,-61,19
9,-60,21
10,-63,21
3,-62,16
0,-62,14
-2,-62,14
-2,-62,16
-5,-62,16
-8,-62,21
-8,-62,22
-12,-60,21
-18,-60,18
-18,-60,17
-25,-60,17
-27,-59,18
-25,-59,16
-18,-59,17
-17,-59,24
-19,-60,26
-7,-59,31
-3,-61,34
13,-62,39
1,-47,-11
-67,-47,-44
-77,-60,-14
-37,-58,9
-19,-49,20
-28,-57,3
-38,-55,10
-37,-56,0
-37,-56,1
-31,-57,2
-32,-56,6
-29,-57,10
-25,-56,13
-37,-55,7
-38,-56,6
-36,-54,8
-26,-57,11
-26,-57,7
-31,-54,16
-18,-60,16
-27,-57,17
-30,-56,9
-30,-61,1
-22,-60,8
-22,-59,9
-24,-58,10
-22,-59,10
-24,-58,14
-27,-58,16
-24,-56,21
-28,-58,15
-23,-59,15
-22,-58,16
-23,-59,18
-14,-59,23
-14,-59,22
-19,-58,18
-18,-59,20
-19,-58,20
-19,-58,21
-19,-58,22
-20,-58,22
-18,-58,22
-19,-57,22
-21,-58,22
-22,-58,23
-22,-57,22
-22,-58,20
-24,-56,23
-20,-55,25
-32,-56,14
-19,-60,24
-22,-59,21
-15,-60,17
-17,-59,18
-15,-59,22
-16,-59,22
-16,-59,17
-16,-59,22
-21,-58,24
-20,-58,20
-18,-59,17
-17,-59,23
-16,-59,23
-16,-58,23
-15,-59,24
-18,-58,23
-18,-59,21
-18,-59,20
-17,-59,19
-16,-59,19
-12,-61,20
-12,-60,20
-14,-59,14
-16,-59,9
-19,-58,5
-21,-57,3
-31,-55,3
-35,-52,16
-28,-51,19
-33,-44,35
-26,-43,37
-15,-39,45
4,-42,58
7,-39,58
-11,-38,48
-21,-37,48
-37,-34,50
-36,-28,56
-8,-30,81
5,-28,83
0,-34,76
-14,-38,68
-26,-41,58
-42,-48,37
-49,-52,21
-51,-51,11
-25,-53,0
-10,-50,1
18,-59,10
26,-58,13
31,-59,23
28,-62,24
27,-54,22
22,-56,27
3,-56,31
9,-55,23
11,-54,21
11,-55,20
10,-54,19
10,-52,14
10,-63,7
8,-55,23
12,-64,19
7,-61,9
7,-62,10
4,-66,14
-1,-65,17
2,-63,16
1,-62,16
1,-64,16
3,-64,16
3,-63,16
3,-63,16
1,-63,13
1,-63,13
2,-63,15
-3,-64,14
1,-63,15
1,-63,14
1,-63,15
6,-63,16
8,-63,16
8,-63,14
8,-63,13
7,-63,14
7,-63,15
9,-63,14
7,-63,13
7,-63,13
6,-63,14
6,-63,13
6,-63,13
6,-63,13
6,-63,14
7,-63,12
7,-63,12
5,-63,12
3,-63,11
4,-63,10
4,-63,11
5,-63,13
7,-63,14
7,-63,14
7,-63,12
7,-63,10
2,-64,9
2,-64,11
2,-64,14
3,-64,14
6,-63,14
6,-63,12
7,-63,11
7,-63,11
6,-63,12
5,-63,13
5,-63,14
6,-63,14
7,-63,15
7,-63,15
7,-63,15
7,-63,14
6,-63,14
6,-63,13
6,-63,14
5,-63,14
5,-63,14
4,-63,13
5,-63,14
5,-63,14
5,-63,13
4,-63,14
5,-63,14
5,-63,15
6,-63,15
6,-63,15
7,-62,15
7,-63,15
6,-62,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
6,-63,15
6,-63,15
5,-63,15
5,-63,14
5,-63,15
5,-63,14
5,-63,14
5,-63,14
5,-63,14
7,-63,15
6,-63,15
6,-63,15
6,-63,15
6,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
6,-63,15
6,-63,15
6,-63,15
5,-63,15
5,-63,15
5,-63,14
5,-63,14
5,-63,14
5,-63,14
6,-63,15
6,-63,15
5,-63,16
4,-63,17
5,-63,15
7,-63,14
6,-63,14
6,-63,14
6,-63,14
6,-63,14
6,-63,14
5,-63,14
5,-63,15
5,-63,15
5,-63,15
5,-63,14
5,-63,14
6,-63,14
6,-63,15
6,-63,15
6,-63,15
6,-63,16
6,-63,16
5,-63,15
6,-63,15
6,-62,15
6,-63,15
5,-63,15
5,-63,14
5,-63,15
5,-63,15
6,-62,16
6,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
6,-62,15
6,-63,15
6,-62,15
6,-63,16
6,-63,16
5,-63,15
4,-63,15
5,-63,15
5,-63,15
6,-63,15
6,-63,15
6,-63,16
6,-63,15
6,-63,15
5,-63,15
6,-63,15
6,-62,15
5,-63,15
5,-63,15
5,-63,16
5,-63,15
6,-62,15
6,-62,15
5,-62,15
5,-63,15
5,-63,16
5,-63,16
6,-63,15
6,-63,15
6,-63,15
6,-62,15
6,-62,16
5,-63,16
5,-63,16
5,-63,15
5,-63,15
5,-63,15
6,-63,15
6,-63,16
5,-63,16
5,-63,16
5,-63,15
5,-63,15
5,-63,15
6,-62,15
5,-62,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
6,-62,15
5,-63,15
5,-63,16
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-62,15
5,-62,15
5,-63,15
6,-63,16
6,-63,16
5,-63,15
5,-63,15
5,-63,15
5,-63,16
5,-62,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,16
5,-63,16
4,-63,15
4,-63,15
4,-63,16
5,-63,15
5,-63,16
6,-62,15
6,-63,16
5,-63,15
5,-63,15
5,-63,15
4,-63,15
5,-63,16
5,-63,16
5,-63,16
6,-62,15
6,-62,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
6,-62,15
5,-63,15
5,-63,15
5,-63,16
5,-63,15
5,-63,15
5,-63,15
6,-63,15
5,-62,15
5,-63,16
5,-63,16
5,-63,16
5,-63,15
5,-62,15
5,-63,15
5,-63,16
5,-63,16
5,-62,16
5,-63,16
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,16
5,-62,16
5,-63,16
5,-63,15
5,-63,15
5,-63,15
5,-62,16
5,-62,16
5,-63,16
5,-63,16
5,-63,16
5,-62,16
5,-62,16
5,-62,15
5,-63,16
4,-63,16
5,-63,15
5,-63,15
6,-62,15
5,-62,15
5,-63,16
5,-63,16
5,-63,16
5,-63,16
5,-63,15
5,-62,16
5,-62,15
5,-63,16
5,-63,16
5,-63,15
5,-63,15
6,-63,15
5,-63,15
5,-63,15
5,-63,16
5,-63,16
5,-63,16
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-62,15
6,-62,15
6,-63,16
6,-63,16
6,-63,16
5,-63,16
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
6,-63,16
6,-63,16
6,-62,16
5,-63,15
5,-63,15
5,-63,15
5,-62,15
5,-63,15
5,-62,15
5,-63,15
5,-63,15
5,-63,15
5,-63,16
5,-62,15
5,-63,16
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-62,16
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,16
5,-63,15
5,-63,15
5,-63,16
5,-63,16
5,-63,16
5,-63,16
6,-63,16
5,-62,16
5,-63,16
5,-62,15
5,-62,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-63,15
5,-62,15
5,-63,15
5,-63,15
5,-63,15
6,-62,15
5,-63,15
5,-62,15
5,-63,16
5,-63,16
5,-62,16
5,-62,16
5,-62,16
5,-62,16
5,-62,16
5,-63,16
5,-63,16
5,-62,16
5,-62,16
5,-62,16
5,-62,16
5,-63,16
5,-62,16
5,-63,16
5,-62,16
5,-62,16
5,-63,17
5,-62,16
5,-62,17
5,-62,16
5,-62,16
5,-62,17
5,-62,16
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,16
5,-62,15
5,-63,16
5,-63,16
5,-62,16
5,-63,16
5,-62,16
4,-62,17
4,-62,17
4,-62,16
5,-62,17
5,-62,16
4,-62,17
5,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,18
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-63,17
4,-62,17
4,-62,16
5,-63,17
4,-62,18
4,-62,18
4,-63,19
8,-62,23
9,-64,25
11,-61,26
8,-59,20
4,-60,14
1,-62,7
11,-63,7
4,-63,8
-4,-64,6
-5,-63,1
-2,-63,0
-8,-60,-2
-22,-63,10
-21,-63,17
-13,-57,15
-5,-57,5
-29,-52,-14
-45,-59,-29
-53,-59,-26
-43,-57,-12
-40,-56,-11
-31,-57,-6
-27,-58,-5
-24,-60,-7
-22,-60,-6
-18,-58,-4
-27,-61,-5
-24,-58,0
-23,-59,-2
-24,-61,-7
-25,-60,-3
-23,-59,-5
-17,-60,-5
-24,-60,-8
-28,-59,-4
-26,-60,-5
-25,-59,-4
-16,-61,-3
-3,-61,2
-14,-62,-6
-18,-59,-7
-17,-62,-11
-23,-60,-15
-25,-61,-13
-26,-59,-10
-30,-57,-9
-31,-59,-11
-30,-58,-9
-29,-57,-6
-33,-58,-10
-21,-60,-9
-26,-58,-9
-30,-59,-10
-26,-58,-5
-25,-58,-1
-39,-56,-4
-40,-56,-2
-27,-60,2
-28,-56,3
-26,-58,4
-31,-58,2
-33,-58,-1
-27,-59,1
-22,-57,2
-32,-57,-5
-23,-59,3
-23,-57,0
-38,-59,-5
-34,-59,-1
-28,-57,-1
-31,-58,-4
-25,-60,-4
-21,-59,-2
-22,-59,-1
-19,-57,0
-27,-57,-7
-31,-58,-4
-25,-60,-4
-21,-59,-2
-22,-59,-1
-19,-57,0
-27,-57,-7
-33,-59,-12
-28,-61,-9
-22,-57,-3
-26,-58,-9
-34,-61,-18
-27,-57,-11
-25,-57,-8
-30,-59,-7
-34,-59,-10
-24,-57,-2
-21,-57,-4
-21,-61,-12
-24,-60,-11
-24,-57,-5
-23,-59,-5
-23,-59,-10
-23,-60,-12
-21,-59,-10
-22,-59,-7
-25,-59,-7
-24,-60,-12
-23,-59,-12
-23,-59,-10
-25,-59,-10
-26,-60,-12
-23,-58,-7
-23,-58,-7
-23,-60,-13
-23,-59,-9
-25,-59,-9
-26,-59,-13
-27,-61,-16
-19,-59,-12
-17,-58,-9
-24,-58,-3
-28,-58,-5
-26,-59,-9
-18,-59,-9
-21,-60,-11
-24,-59,-11
-25,-58,-8
-25,-60,-11
-25,-60,-11
-16,-58,-6
-27,-61,-16
-34,-62,-22
-29,-54,-7
-30,-61,-12
-20,-57,-10
-14,-53,4
-14,-55,12
-14,-54,9
-23,-48,8
-37,-54,-7
-37,-56,-13
-34,-57,-21
-45,-54,-23
-44,-55,-27
-37,-53,-26
-55,-50,-31
-39,-47,-30
-13,-44,-13
51,-39,28
63,-37,49
-19,-13,34
-61,-9,29
-50,-6,45
-29,9,56
-20,14,66
-29,18,81
-32,18,78
-29,20,89
-20,20,99
-30,14,89
-21,9,59
-15,4,55
-24,-1,48
-32,1,44
-40,2,44
-40,2,47
-49,8,48
-51,10,48
-49,10,46
-41,10,48
-39,10,49
-34,10,53
-32,8,55
-32,9,55
-29,10,58
-30,10,54
-33,12,58
-32,11,54
-36,10,52
-37,9,51
-36,10,52
-36,9,51
-33,9,52
-36,9,52
-37,10,55
-34,8,50
-34,8,53
-35,6,53
-33,3,45
-39,9,54
-37,9,55
-30,7,52
-36,8,52
-37,7,52
-37,7,52
-34,5,47
-40,8,53
-40,9,54
-36,13,56
-36,12,53
-36,9,51
-35,9,54
-36,8,50
-35,9,52
-34,8,54
-35,8,52
-36,8,52
-36,9,54
-31,8,54
-35,9,56
-34,8,53
-35,8,52
-39,9,51
-37,8,51
-35,7,52
-33,8,54
-33,8,53
-35,9,55
-33,8,54
-36,7,50
-36,7,49
-35,9,55
-36,8,54
-36,9,52
-34,7,52
-37,8,51
-38,9,52
-35,9,53
-34,7,52
-36,7,51
-38,9,54
-36,8,53
-35,8,52
-37,6,49
-36,7,52
-36,8,51
-37,9,53
-36,8,52
-37,8,48
-44,11,54
-32,6,52
-33,7,52
-37,8,52
-37,7,52
-36,8,52
-36,9,53
-35,8,51
-37,7,51
-37,8,51
-36,8,53
-36,9,54
-35,9,55
-34,8,54
-36,6,49
-41,9,53
-36,8,52
-32,7,54
-33,7,53
-33,6,52
-35,7,52
-38,8,51
-33,8,54
-36,8,52
-36,8,53
-35,7,53
-35,7,51
-37,7,51
-37,7,51
-36,8,54
-34,7,51
-36,8,52
-36,8,52
-35,7,50
-35,8,50
-37,9,55
-37,8,53
-33,6,52
-37,7,52
-37,7,52
-38,8,51
-34,6,48
-35,7,53
-35,8,56
-36,7,51
-34,6,52
-35,5,52
-36,6,53
-36,7,53
-34,7,53
-35,7,53
-35,7,52
-36,7,52
-36,8,54
-32,7,53
-34,7,53
-36,7,52
-38,8,53
-34,8,53
-34,7,52
-38,7,52
-36,7,52
-35,7,53
-35,8,53
-36,8,54
-34,7,52
-34,8,53
-38,6,51
-37,6,50
-34,6,52
-39,6,51
-36,5,51
-32,6,53
-34,7,54
-36,7,54
-38,6,52
-36,6,50
-34,7,54
-35,8,55
-36,7,50
-36,6,51
-34,6,52
-35,6,52
-37,8,51
-36,7,51
-36,8,52
-35,7,51
-35,7,51
-37,8,54
-34,8,54
-35,5,52
-38,5,50
-40,8,51
-39,8,52
-36,6,54
-35,7,53
-34,7,54
-35,7,53
-38,8,53
-36,8,53
-35,5,49
-35,5,49
-37,8,55
-34,5,51
-32,7,53
-35,7,54
-35,7,54
-35,7,52
-35,7,51
-36,8,54
-35,8,54
-33,7,54
-34,7,54
-34,6,51
-36,7,51
-37,8,52
-32,8,53
-33,8,54
-35,7,53
-36,7,52
-35,7,50
-37,8,53
-35,8,52
-35,8,52
-34,6,54
-17,1,48
-39,8,54
-38,9,53
-37,7,51
-35,6,51
-34,6,51
-36,7,51
-38,10,54
-36,9,53
-35,8,52
-34,7,52
-35,7,50
-37,8,49
-36,11,49
-32,19,60
-34,16,57
-32,11,53
-33,11,50
-38,13,50
-37,13,51
-33,12,52
-32,13,54
-34,13,53
-35,12,52
-35,12,52
-33,12,52
-34,13,53
-34,12,52
-34,12,52
-34,13,52
-34,13,52
-34,13,53
-34,13,52
-34,12,52
-34,13,53
-34,13,53
-34,13,52
-34,12,52
-34,12,52
-34,12,52
-34,13,52
-34,12,52
-34,12,52
-34,13,53
-34,13,52
-34,12,52
-34,13,52
-34,12,52
-34,12,52
-34,13,53
-34,12,52
-34,13,53
-34,12,52
-34,12,52
-34,12,52
-34,13,52
-34,12,53
-34,12,52
-34,12,52
-34,13,52
-34,13,52
-34,13,53
-34,13,53
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,53
-34,13,52
-34,12,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-34,13,53
-34,13,52
-34,13,53
-34,13,52
-34,12,52
-34,12,52
-34,13,53
-34,13,52
-34,13,52
-34,13,53
-34,13,53
-34,13,53
-34,12,52
-34,13,52
-34,13,52
-35,12,51
-34,12,51
-35,13,52
-35,14,53
-32,13,54
-30,12,54
-38,18,57
-49,27,59
-42,26,60
-40,28,56
-40,28,47
-37,24,41
-37,22,39
-44,20,35
-48,16,33
-57,9,28
-58,8,28
-54,3,25
-54,-3,21
-54,-2,21
-54,-4,20
-54,-2,21
-56,1,26
-59,2,28
-69,7,30
-65,12,32
-64,19,33
-51,13,38
-48,11,37
-51,10,35
-46,9,35
-55,7,35
-58,4,35
-51,7,35
-42,15,31
-43,21,32
-34,25,34
-34,28,35
-26,30,30
-22,30,29
-53,58,68
-55,61,66
-45,52,54
-29,33,35
-32,28,31
-47,27,38
-48,26,40
-39,29,42
-35,32,41
-37,34,40
-39,33,44
-40,33,43
-38,35,44
-35,37,45
-29,36,41
-30,39,42
-31,37,42
-30,39,49
-29,40,50
-25,41,50
-24,42,48
-23,40,48
-20,37,45
-19,31,43
-23,30,43
-23,25,42
-27,28,49
-23,23,48
-21,18,47
-22,14,46
-12,11,46
-18,13,52
-37,25,122
-17,19,75
-30,18,79
-70,12,51
-61,18,29
-45,27,10
-41,30,7
-33,34,14
-22,36,18
-27,44,30
-27,39,37
-17,41,42
-20,34,45
-14,31,47
-22,23,44
-28,24,52
-24,31,83
25,25,96
4,25,57
-22,44,42
-28,45,40
-24,42,48
-21,44,49
-24,47,39
-11,44,45
-22,38,38
-15,36,42
7,34,64
-8,24,63
-21,20,44
-21,27,50
-8,44,61
-10,42,52
-12,45,46
-13,44,44
-15,43,41
-19,44,44
-15,40,46
-14,37,47
-16,32,52
-17,31,50
-17,33,51
-18,33,51
-17,33,51
-19,38,45
-21,42,43
-29,50,42
-18,51,35
-14,47,38
-11,34,47
-9,30,50
-10,24,61
-9,23,67
-19,31,67
-36,42,55
-16,44,40
-17,42,37
-18,38,49
-20,29,55
-19,31,52
-19,38,48
-17,38,49
-19,34,52
-19,34,50
-19,36,49
-19,36,48
-19,36,48
-20,35,49
-19,36,49
-19,36,48
-19,36,49
-19,36,49
-19,36,49
-18,36,49
-18,35,50
-18,35,50
-18,35,50
-18,34,50
-18,34,51
-18,34,51
-18,33,51
-16,34,51
-15,34,51
-14,35,51
-15,34,51
-15,35,51
-15,35,51
-14,35,51
-16,35,50
-16,35,50
-16,34,51
-16,34,51
-16,34,51
-16,34,50
-15,34,51
-16,34,51
-16,34,51
-16,34,51
-16,34,51
-16,34,51
-17,34,50
-17,34,50
-18,34,50
-18,35,50
-17,35,51
-17,35,51
-17,35,50
-17,35,49
-16,36,49
-20,34,50
-19,35,49
-21,34,49
-22,34,50
-22,34,50
-21,34,50
-21,35,49
-21,34,49
-21,34,49
-21,34,49
-20,34,49
-20,35,48
-19,34,49
-23,34,50
-24,34,50
-22,33,50
-22,35,48
-22,36,48
-22,34,49
-22,34,50
-22,34,49
-21,35,49
-20,34,50
-19,33,50
-20,34,49
-21,33,50
-20,33,51
-20,33,50
-20,34,50
-20,33,51
-20,33,51
-19,32,52
-19,32,51
-19,32,52
-19,32,51
-18,32,52
-17,32,51
-17,33,51
-17,33,51
-18,32,51
-17,33,51
-17,33,51
-18,33,51
-18,33,51
-18,34,50
-18,33,51
-18,33,51
-18,33,51
-18,33,51
-19,32,52
-19,32,51
-19,32,51
-19,33,51
-19,32,51
-19,32,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-19,33,51
-20,33,50
-20,33,50
-19,33,50
-20,33,50
-19,33,50
-21,34,50
-21,34,50
