-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-25,59,9
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,9
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,9
-26,59,8
-25,59,9
-26,59,8
-25,59,8
-27,59,9
-26,59,9
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,9
-26,59,9
-26,59,9
-26,59,8
-26,59,9
-26,59,9
-26,59,8
-26,59,8
-26,59,9
-26,59,8
-26,59,8
-26,59,9
-26,59,8
-26,59,9
-25,59,9
-26,59,8
-26,59,8
-26,59,9
-26,59,9
-26,59,9
-26,59,8
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,8
-25,59,9
-27,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,8
-26,59,8
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,8
-26,59,9
-26,59,9
-26,59,9
-26,59,8
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-25,59,9
-26,59,9
-26,59,9
-25,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,8
-26,59,8
-26,59,9
-26,59,9
-26,59,8
-25,59,8
-26,59,9
-26,59,9
-26,59,8
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,8
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,10
-26,59,9
-26,59,9
-26,59,10
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,10
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-25,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,10
-26,59,9
-26,59,9
-26,59,9
-26,59,10
-25,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-27,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,10
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,10
-26,59,9
-26,59,9
-26,59,9
-25,59,9
-26,59,9
-26,59,9
-26,59,10
-26,59,10
-26,59,9
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,9
-26,59,10
-26,59,10
-26,59,9
-26,59,9
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,9
-26,59,10
-26,59,10
-25,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,58,10
-26,59,10
-26,59,11
-26,59,10
-25,59,10
-26,59,10
-26,59,10
-25,59,10
-26,59,9
-26,59,10
-26,59,10
-25,59,9
-26,59,9
-26,59,10
-26,59,10
-26,59,10
-25,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,11
-26,59,11
-26,58,10
-26,58,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-27,58,11
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,11
-26,59,11
-26,59,10
-26,59,10
-26,59,10
-26,58,11
-27,59,10
-26,58,10
-26,59,10
-27,59,10
-26,59,10
-26,59,10
-25,59,11
-26,59,10
-25,59,10
-26,58,10
-26,59,10
-29,58,10
-28,58,11
-28,59,10
-28,58,10
-24,59,9
-25,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,10
-26,59,10
-26,59,11
-27,59,8
-25,59,9
-25,59,10
-27,59,9
-26,59,9
-26,59,9
-27,59,10
-26,59,10
-26,59,10
-26,59,9
-26,59,9
-26,59,10
-27,59,9
-25,59,10
-26,59,9
-26,59,10
-26,59,10
-26,59,9
-26,59,10
-26,58,10
-26,59,9
-26,58,9
-27,58,10
-26,59,10
-26,59,10
-26,59,10
-26,59,9
-26,59,10
-26,59,9
-26,59,9
-26,58,10
-26,59,10
-26,59,10
-26,59,10
-27,58,10
-26,58,10
-26,58,10
-26,59,9
-26,59,9
-26,59,10
-26,59,10
-26,58,10
-26,59,10
-26,59,10
-26,59,9
-26,59,10
-27,58,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,58,10
-27,58,10
-26,59,10
-26,59,9
-26,59,10
-27,59,9
-26,59,10
-26,59,10
-27,59,10
-26,59,9
-26,59,10
-26,58,10
-26,59,10
-26,59,10
-26,58,10
-26,59,10
-26,58,10
-26,58,10
-26,59,10
-26,59,10
-27,58,10
-27,58,10
-26,59,10
-27,58,10
-27,58,10
-26,58,10
-27,59,10
-26,59,10
-27,59,10
-27,58,10
-27,59,10
-27,59,10
-27,59,11
-26,59,11
-27,59,11
-25,59,10
-24,59,10
-25,59,10
-25,59,10
-24,59,10
-24,59,10
-22,59,11
-23,59,11
-27,59,9
-26,59,10
-21,60,11
-22,60,11
-24,60,10
-24,60,10
-24,59,11
-23,60,10
-23,60,10
-22,60,11
-23,60,10
-23,60,10
-23,60,10
-24,60,10
-23,60,11
-24,60,11
-24,60,11
-23,59,10
-23,60,10
-23,59,11
-23,60,11
-24,60,11
-24,60,10
-24,59,10
-23,60,10
-23,60,10
-23,60,11
-24,60,11
-23,60,10
-23,59,10
-23,60,11
-24,59,11
-24,60,11
-24,59,11
-24,59,11
-23,59,11
-24,60,10
-23,59,11
-24,59,11
-24,59,11
-24,60,11
-23,60,10
-23,60,11
-24,59,11
-24,59,11
-24,60,11
-23,60,11
-24,60,10
-23,60,10
-23,60,11
-24,59,11
-23,59,11
-23,60,10
-24,59,11
-24,59,11
-24,59,11
-25,59,11
-25,59,11
-25,59,11
-24,59,11
-25,59,11
-25,59,11
-24,59,11
-25,59,11
-24,59,11
-24,59,11
-25,59,11
-24,59,11
-25,59,11
-24,59,11
-25,59,11
-24,59,11
-24,59,11
-25,59,11
-24,59,12
-25,59,11
-24,59,11
-25,59,11
-25,59,11
-24,59,11
-25,59,11
-24,59,11
-25,59,10
-24,59,11
-25,59,11
-24,59,10
-24,59,11
-25,59,10
-24,59,11
-24,59,11
-23,59,11
-22,59,11
-27,59,10
-27,59,11
-26,59,11
-26,59,11
-25,59,10
-26,59,10
-26,59,10
-26,59,10
-25,59,10
-25,59,10
-26,59,10
-26,59,10
-26,59,10
-25,59,11
-26,59,10
-26,59,10
-26,59,10
-26,59,11
-26,59,10
-25,59,10
-25,59,10
-26,59,11
-26,59,10
-25,59,10
-26,59,10
-26,59,11
-25,59,11
-26,59,10
-26,59,10
-25,59,10
-26,59,10
-26,59,11
-26,59,10
-26,59,10
-26,59,10
-25,59,11
-25,59,10
-25,59,11
-26,59,10
-26,59,11
-28,59,11
-27,58,12
-26,59,10
-26,59,11
-24,59,9
-26,58,12
-27,58,11
-28,59,11
-28,58,12
-24,59,12
-24,58,12
-26,59,11
-28,59,12
-24,58,11
-24,59,11
-27,58,11
-26,58,12
-26,58,12
-27,58,11
-23,58,12
-23,59,12
-26,58,12
-24,58,12
-23,59,11
-28,60,8
-30,58,7
-24,59,8
-26,59,7
-30,59,7
-31,59,7
-30,60,8
-28,59,6
-24,59,7
-25,59,7
-29,59,7
-28,59,4
-24,60,4
-31,59,3
-27,60,3
-23,59,4
-23,60,3
-25,59,5
-26,59,4
-23,60,2
-23,60,1
-28,59,3
-27,60,2
-28,60,0
-29,60,0
-28,60,3
-28,60,3
-27,60,3
-26,59,1
-22,59,1
-23,60,1
-25,59,1
-24,59,2
-27,59,0
-24,59,1
-28,60,1
-30,60,1
-27,60,1
-30,59,1
-27,59,0
-27,59,1
-28,58,1
-23,59,0
-27,59,2
-33,58,3
-28,58,-1
-24,59,-4
-26,57,3
-34,58,3
-35,57,3
-34,57,0
-30,57,-1
-30,57,-2
-31,57,0
-31,55,0
-33,57,1
-33,56,1
-34,57,1
-36,56,0
-35,55,-2
-34,56,-1
-32,54,1
-33,54,3
-38,53,3
-40,53,2
-40,54,3
-39,54,2
-38,54,2
-33,54,3
-33,55,4
-37,55,3
-36,55,2
-36,55,2
-35,55,2
-35,54,0
-35,53,0
-34,53,2
-38,54,5
-41,55,4
-43,54,0
-42,56,1
-41,57,6
-41,58,5
-35,58,10
-29,61,9
-21,58,5
-12,58,5
-2,58,4
0,60,2
-3,64,0
-5,65,1
-11,62,2
-11,64,4
-8,64,4
-11,65,3
-13,64,8
-7,62,10
-6,64,11
-6,63,10
-7,63,7
-13,64,6
-10,62,7
-5,64,9
-5,61,7
-14,62,4
-13,63,2
-6,65,1
-11,63,3
-19,64,7
-16,63,11
-11,62,9
-14,62,6
-12,62,-1
-11,62,-5
-24,62,-4
-40,63,-5
-22,61,0
-11,61,0
-16,65,-1
-21,61,2
-19,62,-2
-22,61,-4
-24,62,-2
-23,62,-2
-18,61,1
-23,62,0
-22,61,0
-20,62,-1
-20,61,-1
-22,62,-1
-22,61,-1
-23,61,0
-21,61,-1
-19,61,-1
-21,62,-1
-20,62,0
-23,61,1
-22,62,0
-19,61,-1
-20,61,-1
-22,62,0
-21,61,0
-20,61,-1
-22,61,0
-20,61,1
-20,61,1
-20,62,1
-21,62,0
-20,61,-1
-21,61,-2
-20,61,-4
-22,61,-3
-21,61,-3
-23,62,0
-27,61,0
-24,60,0
-24,61,-2
-26,61,0
-25,61,0
-24,61,-1
-24,60,-2
-24,61,-2
-27,60,-2
-21,61,-2
-23,60,-2
-23,60,-2
-25,60,-2
-26,60,-1
-27,61,-1
-25,60,1
-26,59,1
-26,61,1
-31,61,2
-34,60,3
-26,58,5
-24,59,4
-30,63,3
-37,64,5
-43,55,6
-32,54,2
-3,59,2
8,66,18
-16,59,17
-31,57,15
-19,62,17
-16,59,17
-21,58,16
-18,60,16
-19,60,15
-20,59,16
-20,60,15
-21,59,16
-21,59,17
-21,59,17
-20,59,16
-19,60,18
-22,59,16
-21,59,16
-18,60,16
-18,60,16
-20,59,16
-20,59,15
-19,60,16
-21,59,17
-22,58,17
-18,59,16
-19,59,17
-20,59,18
-20,59,17
-21,59,17
-21,59,15
-21,59,16
-22,58,16
-21,59,15
-21,59,15
-23,58,14
-21,58,15
-17,58,14
-19,59,13
-24,58,10
-25,57,9
-21,57,11
-20,57,11
-37,58,12
-27,46,5
-5,46,17
-22,59,17
-36,38,11
-29,39,17
-30,25,32
-43,16,39
-48,14,45
-46,5,59
-46,4,59
-53,7,57
-56,14,59
-49,14,61
-43,12,66
-27,12,64
-22,9,60
-22,13,55
-22,11,55
-17,10,75
-6,-3,66
-20,1,56
-12,3,66
-13,-7,64
-21,4,57
-22,4,62
-3,-1,62
2,4,64
7,3,63
6,3,64
5,2,62
5,1,63
2,4,63
1,5,64
3,4,62
5,2,62
6,3,62
5,3,63
3,3,63
3,2,64
3,2,61
5,2,62
7,1,62
5,3,62
4,4,62
1,1,63
1,1,63
3,3,63
3,2,62
2,2,62
1,3,62
1,2,63
2,2,63
4,3,62
4,2,62
4,2,63
4,2,63
5,2,62
4,1,62
1,3,63
1,3,62
3,4,63
6,3,62
7,3,62
8,2,62
6,2,62
2,3,63
1,3,63
3,2,62
5,2,62
5,2,62
4,3,62
3,3,62
4,2,63
4,3,62
4,2,63
3,2,62
3,2,63
3,2,63
3,2,62
2,2,63
4,3,62
5,3,62
6,2,62
4,2,62
2,2,63
2,2,63
4,3,63
4,2,62
4,2,62
4,2,62
4,2,63
4,2,62
4,3,63
3,2,62
4,2,62
3,2,63
3,2,63
4,2,62
4,2,62
3,2,63
2,2,63
4,3,62
4,3,62
4,2,62
4,2,62
3,2,63
4,2,63
4,2,62
4,3,62
4,2,62
4,2,62
4,2,62
4,2,62
4,2,62
4,2,63
5,2,62
4,2,62
4,2,62
4,2,62
4,2,62
4,2,63
4,2,62
4,2,62
5,2,62
5,2,62
4,2,62
4,2,62
4,2,62
5,2,62
4,2,62
4,2,62
4,2,62
4,2,63
4,3,62
4,2,63
4,2,62
4,2,63
5,2,62
4,2,62
4,2,62
4,2,62
4,2,63
4,2,62
4,2,62
4,2,62
4,2,62
4,2,62
4,2,62
4,2,63
4,2,62
4,2,62
4,2,62
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,62
4,2,62
4,2,62
4,2,63
4,2,62
4,2,62
4,2,62
4,2,62
4,2,63
4,2,63
4,2,63
3,2,63
4,2,62
4,2,62
4,2,62
4,2,62
3,2,63
3,2,62
4,2,63
3,2,62
4,2,62
4,2,62
3,2,63
3,2,62
3,2,62
4,2,62
4,2,62
4,2,62
3,2,62
3,2,63
3,2,62
4,2,62
3,2,62
3,2,63
4,2,62
4,2,63
3,2,62
3,2,63
4,2,63
4,2,62
3,2,63
4,2,62
4,2,63
3,2,62
4,2,62
4,2,62
4,2,63
4,2,62
3,2,62
4,2,63
4,2,62
4,2,62
4,2,62
4,2,63
4,2,62
4,2,63
3,2,62
4,2,62
4,2,63
4,2,62
4,2,63
4,2,62
4,2,62
4,2,63
4,2,62
4,2,62
4,2,63
4,2,62
4,2,63
4,2,62
4,2,62
4,2,63
4,2,62
3,2,62
4,2,63
4,2,63
4,2,63
3,2,62
3,2,63
4,2,63
4,2,63
4,2,62
3,2,62
3,2,63
4,2,62
4,2,63
4,2,63
3,2,63
4,2,63
4,2,63
4,2,62
3,2,63
4,2,62
3,2,63
4,2,62
4,2,63
4,2,62
3,2,62
3,2,63
4,2,62
4,2,62
3,2,62
3,2,63
4,2,62
4,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
4,2,62
3,2,63
3,2,62
3,2,63
4,2,62
4,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
4,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
4,2,63
3,2,63
4,2,62
3,2,63
3,2,62
4,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
4,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
4,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
4,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
4,2,63
4,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
4,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
4,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,62
4,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
4,2,63
3,2,62
3,2,62
4,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
4,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
2,2,62
2,3,63
4,2,62
6,2,62
4,2,62
1,2,63
1,2,63
4,2,62
5,3,62
2,2,63
2,2,63
4,2,62
4,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
2,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
2,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
2,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
2,2,63
3,2,63
3,2,63
2,2,62
2,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
2,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
2,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
4,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
2,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
2,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
2,2,63
3,2,63
3,2,63
3,2,62
2,2,63
3,2,63
3,2,62
3,2,63
2,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
2,2,63
3,2,63
3,2,63
3,2,62
2,2,63
2,2,62
3,2,63
3,2,62
2,2,62
2,2,62
2,2,63
2,2,62
3,2,63
3,2,62
2,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
2,2,63
3,2,63
2,2,63
3,2,63
2,2,63
3,2,63
2,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
2,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
2,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
2,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
2,2,62
2,2,63
3,2,63
3,2,63
2,2,63
2,2,62
3,2,62
2,2,63
3,2,63
2,2,63
2,2,62
3,2,63
3,2,63
2,2,63
2,2,63
3,2,62
3,2,63
3,2,63
3,2,62
2,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
2,2,63
3,2,62
3,2,62
3,2,63
3,2,63
2,2,62
2,2,63
3,2,63
3,2,63
3,2,63
3,2,62
2,2,62
3,2,63
3,2,63
3,2,63
2,2,63
3,2,63
3,2,62
2,2,62
3,2,63
3,2,62
3,2,63
2,2,62
2,2,63
3,2,62
2,2,63
3,2,63
3,2,62
2,2,63
3,2,63
2,2,62
3,2,63
3,2,62
3,2,63
2,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
2,2,63
3,2,63
3,2,62
3,2,62
2,2,62
2,2,63
3,2,63
2,2,62
3,2,63
2,2,62
2,2,63
3,2,63
2,2,63
3,2,63
2,2,63
3,2,63
2,2,62
3,2,63
2,2,63
2,2,62
3,2,63
3,2,63
2,2,62
2,2,63
3,2,63
3,2,62
2,2,63
2,2,62
3,2,62
3,2,62
3,2,63
2,2,63
3,2,63
2,2,63
3,2,63
2,2,63
3,2,63
3,2,63
3,2,63
3,2,63
2,2,63
3,2,62
3,2,63
3,2,63
2,2,63
2,2,63
2,2,63
3,2,62
2,2,62
2,2,63
3,2,62
3,2,62
2,2,63
3,2,63
3,2,63
2,2,63
2,2,63
3,2,63
3,2,62
3,2,63
2,2,63
2,2,63
3,2,63
3,2,63
3,2,62
2,2,63
3,2,62
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
2,2,63
3,2,62
2,2,63
2,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
2,2,63
2,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
2,2,63
3,2,63
3,2,63
2,2,63
3,2,62
3,2,63
2,2,63
3,2,63
3,2,63
3,2,63
3,2,63
2,2,63
3,2,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
2,2,63
3,2,63
3,2,62
3,2,62
