24,4,57
25,2,59
24,3,59
27,4,56
27,2,59
28,3,57
23,6,55
27,3,58
22,3,56
21,2,60
27,-3,61
25,4,55
22,0,58
24,1,58
29,0,60
31,-3,60
21,6,53
26,3,58
25,3,58
24,3,58
25,1,58
24,2,57
25,1,58
23,2,57
25,1,58
28,1,58
24,4,56
25,3,57
21,6,55
24,0,60
25,1,58
22,2,57
26,-1,59
27,1,57
26,1,58
24,1,57
28,1,58
28,2,58
26,4,56
24,3,57
16,6,54
23,-2,63
23,0,59
20,2,56
25,-1,59
28,1,59
29,1,59
23,5,52
27,5,54
26,4,58
20,5,56
17,7,56
20,-1,61
26,0,60
17,2,57
23,-1,59
23,5,55
30,2,59
25,5,55
27,3,57
19,7,53
13,10,53
30,-11,68
24,-2,56
25,1,59
24,3,55
28,2,57
28,3,57
26,2,58
25,2,58
29,3,57
22,3,56
10,10,51
30,-15,72
20,0,53
28,3,59
27,4,57
24,4,57
27,3,59
25,3,57
26,3,57
22,2,59
7,10,52
17,-7,65
21,3,54
34,1,61
29,0,60
21,5,54
21,5,56
24,2,59
25,2,58
24,2,58
9,9,51
30,-11,71
39,-2,62
23,0,56
26,3,59
26,3,57
22,1,60
18,3,57
19,1,63
15,2,56
10,4,57
14,1,63
19,2,63
17,0,61
15,2,60
14,3,58
7,4,56
40,3,56
34,-16,71
21,9,53
18,1,60
17,-5,64
17,3,57
19,1,60
19,1,60
19,1,59
19,1,60
18,1,59
19,1,59
18,1,59
19,1,60
19,1,60
18,1,59
19,1,60
18,1,60
19,1,59
18,2,58
26,2,61
16,2,60
17,1,60
15,1,60
17,1,60
18,1,60
20,1,60
19,1,60
19,1,60
18,1,59
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
18,2,59
19,1,59
20,1,60
19,1,60
19,1,59
18,1,60
19,1,59
19,1,59
19,2,59
19,1,59
19,1,60
18,1,60
18,1,60
18,1,60
18,1,59
21,7,58
19,-3,58
14,-5,62
17,-2,56
30,4,61
24,2,59
20,2,58
22,3,54
18,4,55
22,3,59
20,3,60
24,1,62
19,1,59
21,0,60
22,3,57
23,3,59
22,3,58
21,3,58
24,1,61
19,0,59
18,6,55
5,11,40
40,-22,77
17,-2,48
23,9,53
22,0,59
27,0,61
24,0,57
20,0,59
20,1,57
21,-2,59
22,0,58
24,1,59
22,1,58
21,2,60
23,0,59
27,2,58
24,1,58
24,1,58
23,-1,59
23,0,58
20,2,57
24,0,59
23,1,59
23,0,58
23,1,58
22,2,58
18,0,60
21,1,59
22,0,58
21,0,58
24,0,58
22,1,58
26,1,58
22,2,57
25,0,59
24,0,58
26,1,58
24,2,58
21,2,59
20,0,59
17,-2,61
15,-2,61
18,0,59
21,0,60
19,2,59
17,1,60
15,-1,61
15,0,60
15,1,59
16,1,60
19,-2,62
25,-3,61
21,2,57
22,0,60
20,1,58
20,0,59
19,0,59
19,0,59
20,1,59
20,1,59
22,1,59
20,1,59
20,0,59
19,0,59
20,1,59
20,1,59
19,1,59
20,0,58
22,-1,59
21,0,60
22,-2,61
18,1,60
17,3,58
16,3,57
23,0,60
19,0,59
20,0,59
19,0,61
18,1,59
16,2,59
18,3,59
20,2,60
21,0,61
19,2,60
20,2,62
14,3,57
21,5,57
18,5,62
20,0,60
21,1,62
18,1,58
15,1,60
14,3,59
15,2,62
14,2,60
12,3,58
16,1,61
17,1,62
16,2,61
16,4,60
17,3,61
19,3,61
18,3,60
13,3,59
17,4,60
18,4,61
14,3,60
16,3,61
19,2,60
21,3,59
18,1,60
20,3,59
21,4,59
20,6,55
23,1,61
23,3,58
21,3,59
22,2,59
19,3,58
15,3,57
17,2,60
17,1,60
18,0,59
22,0,59
23,0,60
19,1,58
26,2,58
20,0,59
19,0,59
20,-2,60
31,-10,68
11,-2,43
14,-4,59
14,-1,60
12,-1,58
17,-2,61
18,-1,60
17,-2,60
16,-2,60
16,-2,60
17,-2,60
18,-1,60
19,-1,60
18,-1,60
17,-2,60
15,-3,59
16,-1,60
18,0,60
20,0,60
21,0,60
20,0,59
18,-1,60
17,0,60
17,0,60
18,0,59
21,0,60
20,0,60
19,0,60
17,0,60
17,0,60
18,0,60
18,0,60
19,0,59
19,0,60
18,0,60
18,0,60
17,0,60
17,0,60
18,1,60
19,0,60
20,0,60
18,0,59
17,0,60
17,0,60
18,0,60
19,1,60
19,0,60
19,0,60
18,0,59
18,0,59
17,0,60
18,0,60
19,0,60
19,0,60
19,0,60
18,0,60
18,0,60
18,0,60
18,0,60
18,0,60
19,1,59
19,0,60
19,0,60
18,0,60
17,0,59
17,0,60
18,0,60
18,1,60
20,0,60
19,0,60
18,0,60
17,0,60
18,0,60
18,0,60
19,1,60
19,1,60
19,0,60
18,0,60
18,0,60
17,0,60
18,0,60
18,1,59
19,1,60
19,0,60
19,0,60
18,0,60
18,0,60
18,0,60
18,0,60
18,1,59
19,0,59
19,0,60
18,0,59
18,0,60
17,0,60
18,0,60
19,1,60
19,0,60
19,0,60
18,0,60
18,0,60
17,0,60
17,0,60
18,0,60
19,1,60
19,0,59
19,0,59
18,0,60
17,0,60
18,0,60
18,0,60
18,0,60
19,1,59
19,0,59
19,0,59
18,0,60
17,0,60
18,0,60
18,1,60
18,0,60
19,0,59
19,0,59
19,1,60
18,0,59
18,0,60
18,0,60
18,0,60
17,0,60
18,0,60
18,0,60
19,1,60
19,0,59
18,0,59
19,1,59
18,0,60
17,0,59
17,0,59
19,0,59
21,1,59
20,1,60
19,0,60
17,0,60
17,0,60
18,0,60
19,0,59
20,0,60
20,0,59
19,0,59
19,0,59
18,0,60
19,0,59
20,1,59
20,1,60
17,0,60
16,0,60
16,0,60
16,0,60
18,0,60
21,1,60
21,1,60
18,1,60
15,0,60
15,0,60
16,0,59
18,0,60
21,1,60
20,1,60
18,1,60
16,0,60
18,1,60
20,1,60
20,1,60
18,0,60
16,0,60
17,0,60
19,1,60
19,1,60
19,0,60
18,0,60
18,0,60
18,1,60
18,1,59
18,2,60
19,2,59
18,-1,60
18,1,60
17,-4,60
18,-1,59
14,0,60
21,3,57
17,0,60
17,1,59
20,0,59
22,0,59
20,-1,61
19,3,60
27,3,58
18,-2,58
18,0,60
19,1,59
22,1,59
21,4,58
24,3,57
17,-1,61
21,1,58
23,1,59
22,3,58
24,2,58
20,2,57
21,-2,63
22,2,59
29,2,60
25,3,58
22,2,54
23,3,63
19,1,61
20,3,57
10,8,58
18,-5,69
21,-3,62
27,2,58
29,1,58
20,3,55
21,2,59
19,2,60
21,1,59
20,0,59
23,1,60
8,6,53
4,10,52
15,-10,67
28,-3,59
27,-1,57
24,3,56
24,2,57
21,1,59
20,1,59
21,1,60
25,2,59
18,4,57
18,3,59
23,-3,62
24,0,60
26,1,58
22,2,57
22,3,55
21,2,59
26,2,61
22,3,57
25,2,57
24,2,57
26,2,60
22,4,55
19,4,55
7,13,50
61,-18,72
39,2,48
27,7,51
35,1,58
30,1,53
29,1,55
32,-1,57
26,1,55
29,0,56
31,-2,57
32,0,56
33,2,56
31,1,56
9,6,45
54,-6,89
52,-29,62
10,10,43
37,-7,62
30,2,56
29,2,55
29,0,55
30,3,54
35,0,59
26,2,57
9,10,34
61,5,86
14,12,34
37,-1,62
31,0,66
21,3,53
26,-1,58
29,-2,60
26,-1,58
14,0,57
17,2,58
24,-1,58
24,0,57
28,-1,57
28,-1,57
26,-1,56
26,-1,57
24,0,57
24,0,57
25,-1,58
25,0,57
25,0,57
27,-1,57
28,0,57
27,-1,57
27,-1,57
27,-2,57
27,-1,56
26,-1,56
26,0,57
25,0,57
26,-1,57
26,-1,57
26,-1,56
26,-1,57
26,-1,57
27,0,57
27,0,57
26,0,56
26,-1,57
27,-1,57
28,-1,57
27,-1,56
26,0,57
26,-1,57
26,-1,57
26,-1,57
26,0,57
27,-1,57
27,-1,56
27,-1,56
27,-1,56
27,-1,56
27,0,57
26,0,56
27,-1,57
26,0,57
27,0,57
27,-1,57
26,0,57
27,0,57
26,-1,57
25,0,57
25,0,57
22,0,58
27,1,56
29,1,57
27,0,56
25,-1,57
26,-1,57
22,0,58
22,0,58
21,0,58
23,-1,61
21,0,60
22,0,59
22,0,58
21,-1,58
22,0,57
26,1,62
24,2,60
24,-1,60
22,1,59
17,0,60
17,-3,60
18,-2,55
20,-2,63
16,0,58
16,0,57
16,0,59
18,0,61
16,1,61
16,0,61
18,-2,62
19,-1,60
24,2,59
27,1,60
27,3,63
33,3,70
38,3,67
47,5,58
46,10,54
29,12,47
25,13,43
18,13,42
10,13,51
7,10,59
4,9,56
-1,3,57
2,-4,67
-2,-7,60
12,-11,64
19,-12,66
17,-6,60
18,-6,61
21,0,60
26,2,55
35,6,56
35,4,58
31,-3,55
33,-1,54
33,4,54
41,7,51
39,3,52
43,2,51
40,2,48
41,-2,52
41,0,45
43,0,42
41,3,43
46,7,48
44,-1,46
36,7,47
40,11,53
34,8,50
38,2,54
43,1,55
44,6,56
55,11,58
61,20,59
41,10,48
38,5,43
31,4,40
17,4,30
17,-1,25
49,3,31
43,1,44
43,7,40
50,7,32
56,6,37
50,3,30
62,5,29
67,1,32
66,-9,27
55,5,27
54,-1,27
71,7,39
61,15,30
64,8,27
56,0,29
55,-2,30
51,2,28
56,6,30
56,3,33
54,4,31
56,1,33
54,1,29
56,3,32
52,0,36
53,1,36
50,1,34
54,1,36
48,1,43
45,1,45
45,-1,44
43,2,41
42,3,47
43,5,48
49,2,44
44,2,45
45,1,47
46,1,45
46,1,47
46,0,46
40,1,44
37,2,44
44,4,47
40,3,48
39,2,48
37,-2,47
41,-3,49
41,-4,50
36,-2,50
37,-2,50
32,-1,47
39,-3,54
33,-4,54
33,0,53
33,1,54
31,1,51
32,-3,57
31,-4,56
31,-2,53
35,-3,53
34,-3,52
34,-2,52
33,-3,52
34,-1,52
34,-2,53
33,-2,52
34,-2,53
34,-2,52
34,-2,53
34,-1,53
32,-1,53
32,-2,54
31,-3,53
31,-3,54
33,-2,54
34,-1,53
34,-1,53
32,-1,53
32,-2,54
31,-3,54
32,-2,54
32,-1,54
32,-1,53
32,-2,55
31,-2,54
31,-3,54
32,-2,54
32,-2,53
32,-1,53
32,-1,54
32,-2,54
31,-1,54
31,-2,54
31,-2,54
31,-2,54
31,-2,55
31,-2,54
31,-2,54
31,-2,54
32,-2,54
32,-2,54
31,-2,54
31,-3,54
31,-3,55
31,-2,55
31,-2,54
31,-2,54
31,-2,54
31,-2,54
31,-2,54
31,-2,54
31,-2,54
31,-2,54
31,-1,54
32,-2,54
31,-2,54
31,-2,54
32,-2,54
31,-2,54
31,-2,54
32,-2,54
32,-1,54
32,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
31,-2,54
31,-2,54
31,-2,54
31,-2,54
33,-1,53
33,-1,53
33,-2,53
31,-2,54
31,-2,54
31,-2,54
32,-1,53
32,-2,54
32,-2,54
31,-2,54
32,-2,54
31,-2,54
32,-2,54
31,-2,54
32,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
32,-2,54
32,-2,54
31,-2,54
32,-2,54
31,-2,54
31,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
31,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
31,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
32,-2,54
32,-2,53
32,-2,54
32,-2,54
31,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
32,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
31,-2,54
32,-2,54
31,-2,54
32,-2,54
32,-1,54
32,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,53
32,-2,54
32,-1,54
32,-2,54
32,-2,54
32,-2,54
32,-2,53
32,-2,54
32,-2,54
32,-2,54
32,-1,54
33,-2,53
33,-2,53
33,-1,53
32,-2,54
32,-2,54
33,-1,53
32,-1,54
32,-1,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-1,54
32,-2,54
32,-1,54
32,-1,54
32,-1,54
32,-2,54
32,-1,54
32,-2,54
32,-1,54
32,-2,54
32,-1,54
32,-1,54
32,-2,54
32,-1,54
32,-2,54
32,-2,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-2,54
31,-2,54
31,-2,54
31,-2,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-2,54
31,-2,54
31,-2,54
32,-1,54
32,-1,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
32,-1,54
32,-1,53
32,-1,54
32,-2,54
32,-2,54
32,-1,54
32,-2,54
32,-2,54
32,-1,53
32,-1,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-1,54
32,-1,54
32,-1,54
32,-2,54
32,-2,54
32,-2,54
32,-1,54
32,-1,54
32,-1,54
32,-2,54
32,-2,54
32,-2,54
32,-1,54
32,-2,54
31,-2,54
32,-1,54
33,-1,53
33,-1,53
32,-1,54
31,-2,54
33,-1,53
33,-1,52
33,-1,53
32,-1,53
32,-2,54
32,-2,54
32,-2,54
32,-2,54
33,-1,53
32,-1,53
32,-1,54
32,-2,54
32,-2,55
32,-1,54
32,-2,54
32,-1,54
32,-1,54
32,-1,53
32,-2,53
32,-2,54
32,-1,54
32,-2,54
32,-1,54
32,-1,54
32,-2,54
32,-2,54
32,-1,53
32,-1,54
32,-2,54
32,-1,54
32,-1,53
32,-1,53
32,-1,54
32,-2,54
32,-1,54
32,-2,54
32,-2,54
32,-2,54
31,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-2,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-2,54
32,-1,53
32,-1,54
32,-2,54
32,-2,54
32,-1,54
32,-1,54
32,-2,54
32,-2,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-2,54
32,-1,54
32,-1,54
32,-1,53
32,-1,54
32,-2,54
32,-2,54
32,-1,54
32,-1,53
32,-2,54
32,-1,54
32,-2,53
32,-1,53
32,-1,54
32,-1,54
32,-2,54
32,-2,54
32,-1,54
32,-2,54
32,-1,54
32,-1,54
32,-1,54
32,-2,54
32,-2,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
31,-2,54
26,-1,51
36,0,50
42,-3,51
34,-3,51
40,-1,49
39,1,54
21,-3,49
29,1,55
43,3,51
37,-1,46
38,-2,50
38,-1,51
39,-1,50
43,1,47
39,0,46
35,1,48
41,0,50
40,-2,48
37,0,51
37,2,47
42,-1,51
38,-2,52
38,-1,46
41,0,44
42,2,44
43,0,51
40,0,48
42,0,46
43,0,44
44,0,47
46,0,47
44,1,47
42,1,44
44,1,45
44,0,48
45,-1,46
39,1,46
43,1,45
43,0,44
45,0,46
42,0,45
43,1,45
44,0,47
42,0,46
43,1,45
44,0,45
45,0,46
43,0,45
43,0,45
44,1,44
45,0,46
43,-1,46
41,0,42
45,1,45
43,0,48
43,1,43
42,1,42
44,0,48
45,0,49
41,0,46
40,0,47
38,2,48
45,1,45
39,0,46
42,-2,49
35,-1,51
38,-2,49
38,1,50
39,0,50
37,1,47
44,3,49
39,2,46
50,2,47
42,2,42
37,0,42
40,2,53
42,4,47
48,5,42
47,2,42
42,1,51
40,3,50
35,5,42
46,3,54
41,2,48
40,3,43
42,1,46
41,3,46
39,1,49
41,2,49
41,1,45
41,2,48
42,3,46
42,1,47
40,0,48
41,1,48
39,1,48
40,1,48
40,1,48
42,1,48
41,0,48
41,1,47
41,0,48
40,1,48
40,1,46
42,2,47
40,0,46
41,1,48
41,1,47
40,0,49
39,1,48
41,2,49
41,1,47
40,1,49
38,1,49
41,1,47
40,2,47
40,2,49
41,2,48
44,2,49
43,0,49
37,3,43
45,1,56
38,4,49
42,-4,47
38,0,48
41,2,46
42,2,45
43,0,47
41,0,47
42,0,47
42,2,47
41,1,46
40,2,47
44,1,47
42,0,46
42,1,47
42,1,48
42,1,47
40,1,47
42,2,46
42,1,46
43,0,47
42,1,46
42,1,47
40,1,47
41,1,47
43,1,47
41,0,45
44,2,46
42,1,48
44,2,47
43,1,48
40,2,47
43,3,45
43,1,43
43,0,47
42,0,46
41,1,46
43,1,47
39,1,47
42,1,46
41,1,45
43,1,47
42,1,46
43,1,46
40,1,48
40,2,44
42,1,48
42,0,47
42,-1,46
42,1,45
42,1,48
41,0,47
41,1,46
42,1,46
42,0,46
42,1,46
43,0,46
41,0,46
41,1,48
40,1,48
42,1,46
43,0,46
43,0,47
41,-1,47
41,0,47
42,1,46
41,0,46
42,0,47
42,0,46
42,0,45
43,0,47
41,0,47
41,0,46
42,0,47
43,0,46
42,0,46
43,0,45
43,0,46
40,-2,49
39,0,46
45,0,48
45,1,44
41,-1,45
41,0,46
43,-1,46
43,-1,46
41,-1,47
41,0,47
40,0,46
43,0,46
43,-1,46
43,-1,48
41,-1,46
43,0,46
42,0,47
40,-1,48
40,-1,47
41,0,44
44,-1,51
39,-2,50
38,-1,48
42,1,46
40,1,47
43,2,46
44,1,45
42,0,46
40,0,49
41,-1,49
41,1,47
40,0,47
42,0,47
39,1,47
42,1,45
43,0,47
41,0,49
41,-1,47
40,1,47
43,1,48
41,0,47
42,-1,47
41,0,47
40,0,48
39,0,48
40,1,47
41,1,47
42,0,46
42,0,46
43,0,48
40,0,47
41,1,48
41,1,48
40,1,47
41,1,46
42,1,46
43,1,46
41,1,46
40,1,46
41,2,46
42,1,47
41,1,44
42,1,46
43,1,46
42,1,46
42,2,45
43,1,47
43,2,46
41,2,44
45,1,46
43,1,46
42,1,46
41,2,43
40,1,52
45,3,42
46,2,44
42,1,46
43,2,46
45,2,46
41,1,46
45,1,47
40,2,46
43,2,47
41,2,45
43,2,47
40,0,46
41,0,46
41,2,46
46,2,44
45,2,47
43,0,46
42,0,43
42,1,48
43,1,46
43,1,45
43,0,45
42,0,44
46,1,44
46,0,45
44,0,42
44,0,44
45,1,45
44,0,44
45,0,43
46,-1,44
46,0,43
46,-1,42
45,0,44
45,0,44
44,0,43
45,0,43
45,0,42
46,0,42
45,-1,41
47,-1,47
44,1,45
43,0,45
44,1,47
40,2,47
37,2,46
42,1,49
46,1,48
42,0,46
42,0,48
41,1,48
41,0,49
39,1,49
42,1,46
37,1,47
40,0,46
43,1,46
44,0,47
42,-2,47
41,0,47
41,0,48
39,1,47
42,1,48
41,1,48
39,-1,48
44,0,46
41,1,46
42,0,49
40,0,48
39,-1,48
39,-1,46
42,-1,48
42,-1,47
41,-1,47
40,-1,47
43,-1,46
39,-1,47
41,-1,48
40,-2,50
40,-3,47
41,1,49
36,0,49
37,-1,51
37,-1,51
35,-2,51
36,-1,50
43,-1,48
39,-1,51
37,-3,51
32,0,53
32,-1,53
33,-2,52
34,-2,53
34,-2,54
32,-2,52
30,-1,53
33,-2,54
30,-5,54
24,-4,53
30,-2,56
31,-3,54
33,-2,53
34,-2,52
33,-2,53
33,-2,53
32,-3,54
32,-2,53
32,-3,54
32,-2,54
32,-1,53
33,-2,53
32,-3,54
32,-3,54
32,-3,54
32,-1,53
33,-2,53
33,-2,53
33,-2,53
33,-2,53
33,-2,53
33,-2,53
33,-2,53
33,-2,53
33,-2,53
33,-2,53
32,-2,53
32,-3,53
30,-1,53
30,-1,52
38,-2,51
43,-3,54
36,-2,52
30,-2,52
35,-1,56
34,-1,49
34,0,53
33,-2,54
31,-2,56
37,-1,52
38,0,53
35,-6,41
55,-8,58
22,5,45
26,-4,49
39,-4,53
40,0,51
34,-3,52
34,-3,53
31,-4,54
32,-3,54
34,-3,52
35,-3,52
34,-2,52
34,-3,52
34,-3,53
34,-3,53
35,-3,52
34,-3,52
34,-3,53
34,-3,53
34,-3,53
34,-3,52
34,-3,52
34,-3,52
34,-3,52
34,-3,52
34,-3,52
34,-3,52
34,-3,53
34,-3,52
34,-3,52
34,-3,52
34,-2,52
34,-3,52
34,-3,53
34,-3,53
34,-3,52
34,-3,52
34,-3,53
34,-3,53
34,-3,52
34,-3,52
34,-2,52
35,-3,52
35,-2,52
35,-2,52
34,-3,53
34,-3,52
35,-3,52
35,-2,52
35,-2,52
34,-3,52
35,-2,52
35,-2,52
35,-2,52
35,-3,52
34,-2,52
34,-3,52
35,-3,52
34,-2,52
34,-2,52
34,-3,52
34,-3,52
34,-3,52
34,-3,52
34,-2,52
34,-2,52
34,-3,52
34,-3,52
35,-3,52
34,-3,52
34,-3,52
34,-2,52
34,-2,52
34,-3,52
34,-3,53
34,-2,52
34,-2,52
34,-2,52
34,-2,52
34,-3,52
34,-3,53
34,-3,52
34,-3,52
34,-2,52
34,-2,52
34,-3,52
34,-3,52
34,-3,52
34,-3,53
34,-2,52
34,-3,52
34,-3,52
34,-2,52
34,-3,52
34,-2,52
34,-2,52
34,-3,52
34,-2,52
34,-3,52
34,-2,52
34,-3,52
34,-3,52
34,-3,52
34,-3,53
34,-3,53
34,-3,52
34,-3,52
34,-3,53
34,-3,52
34,-2,52
34,-3,53
34,-3,53
34,-3,52
34,-3,52
34,-3,53
35,-2,52
34,-2,53
34,-2,52
33,-3,52
34,-3,52
33,-2,52
34,-2,53
35,-1,51
38,-3,52
36,-2,54
44,-2,53
38,-2,48
42,-1,52
32,-1,48
37,0,53
35,1,50
38,0,51
40,1,50
38,0,51
39,1,49
35,2,50
39,0,51
34,1,47
34,3,48
39,4,50
46,-1,48
35,2,46
39,-1,53
33,1,51
40,0,50
36,1,51
38,1,49
50,0,41
42,1,46
40,-1,51
48,4,40
46,3,43
45,0,46
40,1,45
42,2,44
48,3,49
44,3,46
49,2,44
51,3,45
41,2,40
41,3,37
49,4,44
48,5,45
45,5,44
41,4,42
41,4,42
43,5,44
44,5,45
44,5,44
45,5,43
44,4,44
41,5,41
43,5,42
43,5,43
41,5,42
43,4,43
45,3,46
44,3,44
50,2,47
52,2,51
46,1,44
45,2,42
46,2,45
43,3,42
45,2,43
45,2,48
41,2,42
44,1,44
43,2,47
41,1,45
41,2,45
42,1,48
41,1,45
42,1,46
42,1,46
42,1,46
42,2,46
44,1,46
41,1,46
41,1,47
41,1,47
43,1,47
42,1,46
41,1,47
42,1,46
40,1,47
41,0,46
44,1,47
42,1,49
41,1,46
42,1,47
40,0,48
39,0,48
42,2,46
46,3,43
42,0,46
39,0,46
42,1,49
41,2,46
45,2,46
42,2,45
41,1,47
40,1,47
41,2,48
41,2,47
42,2,47
42,2,46
43,2,47
42,1,46
41,2,46
44,1,47
41,0,48
40,1,47
40,2,46
41,1,50
43,-1,50
32,1,46
45,0,51
33,-1,46
46,0,48
43,0,45
42,0,46
42,0,48
39,0,48
51,-1,44
41,0,45
40,-2,48
38,-1,49
44,0,45
41,-1,46
40,-1,50
39,-1,49
41,0,46
46,-1,45
42,-1,46
38,-2,50
38,-3,51
37,-3,49
40,-3,50
39,-3,50
40,-3,46
37,-3,51
39,-2,50
39,-2,48
38,-3,50
38,-3,50
40,-2,47
40,-3,48
39,-3,48
38,-3,49
38,-3,50
38,-3,50
40,-3,48
40,-2,48
40,-2,49
39,-2,48
39,-2,49
39,-3,49
38,-3,49
38,-3,49
42,-1,48
40,-2,49
39,-3,49
39,-2,48
40,-2,47
38,-2,50
37,-3,49
41,-2,48
40,-2,47
39,-1,47
40,-2,49
41,-1,48
40,-1,49
40,-2,48
41,-1,49
40,-1,47
41,0,48
43,-2,48
40,-1,48
40,-1,48
39,-1,49
41,-1,48
40,-1,46
41,-1,48
40,0,47
42,0,46
41,-1,47
41,-1,48
40,-1,49
42,-1,47
41,-1,47
42,-1,46
40,-1,48
39,-1,47
44,0,48
40,-2,47
40,0,48
42,0,45
43,-1,47
43,0,50
41,0,45
43,-1,46
42,0,46
43,1,45
44,0,45
42,0,45
41,1,43
44,1,45
44,0,47
42,0,44
42,0,44
43,0,46
43,0,47
43,0,45
43,0,46
43,0,46
43,0,46
43,0,46
43,0,46
44,0,46
43,0,46
43,0,47
42,0,45
44,0,46
42,0,46
43,0,46
43,0,46
43,0,46
42,0,46
42,0,46
42,1,46
43,0,46
42,0,46
41,0,46
42,0,46
42,0,46
42,0,46
42,1,46
42,0,46
43,0,46
42,0,46
42,0,46
43,0,46
42,0,46
43,0,47
41,0,46
43,0,47
42,0,46
41,0,46
43,0,46
42,0,46
42,0,47
42,0,47
41,0,45
43,0,46
41,0,46
42,0,46
42,0,46
42,0,46
42,0,46
42,0,46
42,0,46
42,0,46
42,0,45
43,0,46
42,0,46
43,0,47
42,0,46
42,0,46
42,0,46
43,0,46
43,0,46
42,0,46
42,0,46
42,0,46
42,0,46
42,0,46
42,0,46
42,0,46
42,0,46
42,0,46
42,0,46
42,0,46
43,0,46
43,0,46
42,0,46
41,0,46
42,0,47
42,0,46
42,0,46
43,1,46
43,0,46
44,0,46
42,0,46
41,0,47
42,0,47
42,1,46
40,1,46
43,0,46
43,1,46
41,1,46
41,1,46
43,1,46
43,0,44
38,0,44
43,0,51
41,0,43
45,0,44
42,-1,49
40,1,47
42,3,45
42,2,46
41,2,45
41,2,47
40,2,46
46,3,45
37,0,49
37,3,48
47,1,49
47,4,46
43,3,42
42,-1,48
33,4,51
36,0,49
32,-2,55
37,-3,51
39,-3,51
32,-2,52
31,-3,54
35,-2,52
43,-5,54
20,-4,50
28,-2,59
31,-3,53
35,-3,53
33,-3,53
32,-3,54
31,-3,54
33,-2,53
33,-2,53
33,-2,53
32,-3,54
32,-3,54
32,-3,54
32,-2,54
33,-2,53
33,-2,53
33,-2,53
32,-3,53
32,-3,54
32,-3,54
32,-2,53
33,-2,53
33,-3,54
32,-3,54
32,-3,54
32,-2,53
33,-2,53
32,-2,53
32,-3,53
32,-3,54
32,-3,54
32,-2,53
33,-2,53
32,-3,54
32,-3,54
32,-3,54
32,-2,53
32,-2,54
32,-2,53
32,-3,53
32,-3,54
32,-3,54
32,-2,54
32,-2,53
33,-2,53
32,-3,54
32,-3,54
32,-3,53
32,-2,54
32,-2,54
32,-2,53
33,-2,53
32,-3,54
32,-3,53
32,-3,53
31,-2,53
31,-3,55
31,-2,53
33,-3,53
36,-2,52
39,-1,48
35,-2,54
35,0,52
38,-1,51
37,-2,53
38,-1,50
36,-1,51
32,0,52
37,-2,53
36,-1,50
41,-3,51
39,-1,47
40,-1,49
40,0,48
39,0,50
39,0,51
41,-1,51
38,-2,50
39,-1,50
40,0,50
40,0,49
39,0,47
37,-1,51
35,0,48
38,1,46
42,1,48
40,0,50
38,2,48
41,1,49
40,0,49
38,0,50
39,1,48
40,1,48
38,0,50
38,1,48
38,1,48
42,0,48
40,0,49
41,-1,50
40,1,46
38,0,48
40,0,50
40,-1,48
40,-1,49
39,-1,48
40,0,48
39,0,49
40,0,48
