session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
pmyan048,5,was57sab,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,12,6ek5x1dx,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,11,r09n6nk6,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,19,km9mu9xl,284,rounds,RiskPage1,1720809841,26,1,0
pmyan048,18,fzoqscxw,284,rounds,RiskPage1,1720809842,26,1,0
pmyan048,24,q9904ja4,284,rounds,RiskPage1,1720809842,26,1,0
pmyan048,8,twjlwfmh,284,rounds,RiskPage1,1720809842,26,1,0
pmyan048,14,zcvku1t6,284,rounds,RiskPage1,1720809842,26,1,0
pmyan048,22,cn90dpcx,284,rounds,RiskPage1,1720809843,26,1,0
pmyan048,10,i1ggdjpc,284,rounds,RiskPage1,1720809844,26,1,0
pmyan048,6,1vis1ts3,285,rounds,RiskPage2,1720809845,26,1,0
pmyan048,17,7syrgg2l,285,rounds,RiskPage2,1720809845,26,1,0
pmyan048,20,nbrqyleb,285,rounds,RiskPage2,1720809845,26,1,0
pmyan048,2,060elvfs,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,16,9vmh3iei,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,4,5g8oz5t2,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,7,n4wasbid,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,21,syury4uj,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,9,78i2bx63,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,25,j1vdqjff,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,15,rio1mjch,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,13,qi72aeol,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,3,ldszmi8g,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,5,was57sab,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,23,yyaz335o,285,rounds,RiskPage2,1720809846,26,1,0
pmyan048,12,6ek5x1dx,285,rounds,RiskPage2,1720809847,26,1,0
pmyan048,19,km9mu9xl,285,rounds,RiskPage2,1720809847,26,1,0
pmyan048,11,r09n6nk6,285,rounds,RiskPage2,1720809847,26,1,0
pmyan048,24,q9904ja4,285,rounds,RiskPage2,1720809848,26,1,0
pmyan048,18,fzoqscxw,285,rounds,RiskPage2,1720809848,26,1,0
pmyan048,14,zcvku1t6,285,rounds,RiskPage2,1720809848,26,1,0
pmyan048,8,twjlwfmh,285,rounds,RiskPage2,1720809848,26,1,0
pmyan048,22,cn90dpcx,285,rounds,RiskPage2,1720809849,26,1,0
pmyan048,10,i1ggdjpc,285,rounds,RiskPage2,1720809849,26,1,0
pmyan048,6,1vis1ts3,286,rounds,RiskPage3,1720809850,26,1,0
pmyan048,17,7syrgg2l,286,rounds,RiskPage3,1720809850,26,1,0
pmyan048,20,nbrqyleb,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,16,9vmh3iei,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,2,060elvfs,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,4,5g8oz5t2,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,7,n4wasbid,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,21,syury4uj,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,9,78i2bx63,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,25,j1vdqjff,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,15,rio1mjch,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,13,qi72aeol,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,3,ldszmi8g,286,rounds,RiskPage3,1720809851,26,1,0
pmyan048,5,was57sab,286,rounds,RiskPage3,1720809852,26,1,0
pmyan048,23,yyaz335o,286,rounds,RiskPage3,1720809852,26,1,0
pmyan048,12,6ek5x1dx,286,rounds,RiskPage3,1720809852,26,1,0
pmyan048,19,km9mu9xl,286,rounds,RiskPage3,1720809853,26,1,0
pmyan048,11,r09n6nk6,286,rounds,RiskPage3,1720809853,26,1,0
pmyan048,24,q9904ja4,286,rounds,RiskPage3,1720809853,26,1,0
pmyan048,14,zcvku1t6,286,rounds,RiskPage3,1720809854,26,1,0
pmyan048,18,fzoqscxw,286,rounds,RiskPage3,1720809854,26,1,0
pmyan048,8,twjlwfmh,286,rounds,RiskPage3,1720809854,26,1,0
pmyan048,22,cn90dpcx,286,rounds,RiskPage3,1720809855,26,1,0
pmyan048,6,1vis1ts3,287,rounds,RiskPage4,1720809855,26,1,0
pmyan048,17,7syrgg2l,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,20,nbrqyleb,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,10,i1ggdjpc,286,rounds,RiskPage3,1720809856,26,1,0
pmyan048,16,9vmh3iei,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,4,5g8oz5t2,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,2,060elvfs,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,7,n4wasbid,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,21,syury4uj,287,rounds,RiskPage4,1720809856,26,1,0
pmyan048,9,78i2bx63,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,25,j1vdqjff,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,15,rio1mjch,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,13,qi72aeol,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,5,was57sab,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,3,ldszmi8g,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,23,yyaz335o,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,12,6ek5x1dx,287,rounds,RiskPage4,1720809857,26,1,0
pmyan048,19,km9mu9xl,287,rounds,RiskPage4,1720809858,26,1,0
pmyan048,11,r09n6nk6,287,rounds,RiskPage4,1720809858,26,1,0
pmyan048,24,q9904ja4,287,rounds,RiskPage4,1720809859,26,1,0
pmyan048,14,zcvku1t6,287,rounds,RiskPage4,1720809859,26,1,0
pmyan048,18,fzoqscxw,287,rounds,RiskPage4,1720809860,26,1,0
pmyan048,8,twjlwfmh,287,rounds,RiskPage4,1720809860,26,1,0
pmyan048,22,cn90dpcx,287,rounds,RiskPage4,1720809861,26,1,0
pmyan048,10,i1ggdjpc,287,rounds,RiskPage4,1720809862,26,1,0
pmyan048,1,s96xkv65,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,2,060elvfs,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,3,ldszmi8g,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,4,5g8oz5t2,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,5,was57sab,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,6,1vis1ts3,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,7,n4wasbid,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,8,twjlwfmh,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,9,78i2bx63,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,10,i1ggdjpc,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,11,r09n6nk6,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,12,6ek5x1dx,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,13,qi72aeol,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,14,zcvku1t6,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,15,rio1mjch,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,16,9vmh3iei,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,17,7syrgg2l,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,18,fzoqscxw,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,19,km9mu9xl,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,20,nbrqyleb,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,21,syury4uj,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,22,cn90dpcx,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,23,yyaz335o,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,24,q9904ja4,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,25,j1vdqjff,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,26,wz55p7hh,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,27,iginkwy8,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,28,b2g9me3w,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,29,sxk2o69k,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,30,dqgtyupz,289,rounds,PreMarketWait,1720809862,27,0,1
pmyan048,6,1vis1ts3,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,17,7syrgg2l,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,5,was57sab,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,2,060elvfs,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,16,9vmh3iei,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,4,5g8oz5t2,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,7,n4wasbid,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,9,78i2bx63,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,15,rio1mjch,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,21,syury4uj,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,13,qi72aeol,291,rounds,MarketGridChoice,1720809883,27,1,0
pmyan048,23,yyaz335o,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,25,j1vdqjff,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,3,ldszmi8g,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,20,nbrqyleb,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,11,r09n6nk6,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,12,6ek5x1dx,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,10,i1ggdjpc,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,14,zcvku1t6,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,24,q9904ja4,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,22,cn90dpcx,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,8,twjlwfmh,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,19,km9mu9xl,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,18,fzoqscxw,291,rounds,MarketGridChoice,1720809884,27,1,0
pmyan048,6,1vis1ts3,292,rounds,ForecastPage,1720809913,27,1,0
pmyan048,17,7syrgg2l,292,rounds,ForecastPage,1720809913,27,1,0
pmyan048,5,was57sab,292,rounds,ForecastPage,1720809913,27,1,0
pmyan048,2,060elvfs,292,rounds,ForecastPage,1720809913,27,1,0
pmyan048,16,9vmh3iei,292,rounds,ForecastPage,1720809913,27,1,0
pmyan048,4,5g8oz5t2,292,rounds,ForecastPage,1720809913,27,1,0
pmyan048,7,n4wasbid,292,rounds,ForecastPage,1720809914,27,1,0
pmyan048,9,78i2bx63,292,rounds,ForecastPage,1720809914,27,1,0
pmyan048,15,rio1mjch,292,rounds,ForecastPage,1720809914,27,1,0
pmyan048,21,syury4uj,292,rounds,ForecastPage,1720809914,27,1,0
pmyan048,13,qi72aeol,292,rounds,ForecastPage,1720809914,27,1,0
pmyan048,20,nbrqyleb,292,rounds,ForecastPage,1720809914,27,1,0
pmyan048,23,yyaz335o,292,rounds,ForecastPage,1720809914,27,1,0
pmyan048,25,j1vdqjff,292,rounds,ForecastPage,1720809914,27,1,0
pmyan048,3,ldszmi8g,292,rounds,ForecastPage,1720809914,27,1,0
pmyan048,11,r09n6nk6,292,rounds,ForecastPage,1720809914,27,1,0
pmyan048,12,6ek5x1dx,292,rounds,ForecastPage,1720809914,27,1,0
pmyan048,14,zcvku1t6,292,rounds,ForecastPage,1720809915,27,1,0
pmyan048,19,km9mu9xl,292,rounds,ForecastPage,1720809915,27,1,0
pmyan048,24,q9904ja4,292,rounds,ForecastPage,1720809915,27,1,0
pmyan048,10,i1ggdjpc,292,rounds,ForecastPage,1720809915,27,1,0
pmyan048,8,twjlwfmh,292,rounds,ForecastPage,1720809915,27,1,0
pmyan048,18,fzoqscxw,292,rounds,ForecastPage,1720809915,27,1,0
pmyan048,22,cn90dpcx,292,rounds,ForecastPage,1720809916,27,1,0
pmyan048,26,wz55p7hh,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,27,iginkwy8,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,28,b2g9me3w,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,29,sxk2o69k,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,30,dqgtyupz,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,13,qi72aeol,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,14,zcvku1t6,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,15,rio1mjch,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,16,9vmh3iei,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,17,7syrgg2l,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,18,fzoqscxw,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,19,km9mu9xl,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,20,nbrqyleb,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,21,syury4uj,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,22,cn90dpcx,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,23,yyaz335o,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,24,q9904ja4,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,25,j1vdqjff,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,6,1vis1ts3,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,7,n4wasbid,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,8,twjlwfmh,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,9,78i2bx63,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,10,i1ggdjpc,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,11,r09n6nk6,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,12,6ek5x1dx,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,1,s96xkv65,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,2,060elvfs,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,3,ldszmi8g,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,4,5g8oz5t2,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,5,was57sab,293,rounds,MarketWaitPage,1720809916,27,0,1
pmyan048,6,1vis1ts3,294,rounds,RoundResultsPage,1720809926,27,1,0
pmyan048,17,7syrgg2l,294,rounds,RoundResultsPage,1720809926,27,1,0
pmyan048,2,060elvfs,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,5,was57sab,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,16,9vmh3iei,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,4,5g8oz5t2,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,20,nbrqyleb,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,7,n4wasbid,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,21,syury4uj,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,25,j1vdqjff,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,15,rio1mjch,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,23,yyaz335o,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,9,78i2bx63,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,3,ldszmi8g,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,18,fzoqscxw,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,13,qi72aeol,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,12,6ek5x1dx,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,11,r09n6nk6,294,rounds,RoundResultsPage,1720809927,27,1,0
pmyan048,19,km9mu9xl,294,rounds,RoundResultsPage,1720809928,27,1,0
pmyan048,22,cn90dpcx,294,rounds,RoundResultsPage,1720809928,27,1,0
pmyan048,10,i1ggdjpc,294,rounds,RoundResultsPage,1720809928,27,1,0
pmyan048,24,q9904ja4,294,rounds,RoundResultsPage,1720809928,27,1,0
pmyan048,14,zcvku1t6,294,rounds,RoundResultsPage,1720809928,27,1,0
pmyan048,8,twjlwfmh,294,rounds,RoundResultsPage,1720809929,27,1,0
pmyan048,6,1vis1ts3,295,rounds,RiskPage1,1720809931,27,1,0
pmyan048,17,7syrgg2l,295,rounds,RiskPage1,1720809932,27,1,0
pmyan048,5,was57sab,295,rounds,RiskPage1,1720809932,27,1,0
pmyan048,2,060elvfs,295,rounds,RiskPage1,1720809932,27,1,0
pmyan048,16,9vmh3iei,295,rounds,RiskPage1,1720809932,27,1,0
pmyan048,4,5g8oz5t2,295,rounds,RiskPage1,1720809932,27,1,0
pmyan048,20,nbrqyleb,295,rounds,RiskPage1,1720809932,27,1,0
pmyan048,7,n4wasbid,295,rounds,RiskPage1,1720809932,27,1,0
pmyan048,21,syury4uj,295,rounds,RiskPage1,1720809932,27,1,0
pmyan048,25,j1vdqjff,295,rounds,RiskPage1,1720809932,27,1,0
pmyan048,15,rio1mjch,295,rounds,RiskPage1,1720809932,27,1,0
pmyan048,23,yyaz335o,295,rounds,RiskPage1,1720809932,27,1,0
pmyan048,3,ldszmi8g,295,rounds,RiskPage1,1720809933,27,1,0
pmyan048,9,78i2bx63,295,rounds,RiskPage1,1720809933,27,1,0
pmyan048,13,qi72aeol,295,rounds,RiskPage1,1720809933,27,1,0
pmyan048,11,r09n6nk6,295,rounds,RiskPage1,1720809933,27,1,0
pmyan048,12,6ek5x1dx,295,rounds,RiskPage1,1720809933,27,1,0
pmyan048,19,km9mu9xl,295,rounds,RiskPage1,1720809933,27,1,0
pmyan048,18,fzoqscxw,295,rounds,RiskPage1,1720809933,27,1,0
pmyan048,10,i1ggdjpc,295,rounds,RiskPage1,1720809934,27,1,0
pmyan048,14,zcvku1t6,295,rounds,RiskPage1,1720809934,27,1,0
pmyan048,24,q9904ja4,295,rounds,RiskPage1,1720809934,27,1,0
pmyan048,22,cn90dpcx,295,rounds,RiskPage1,1720809934,27,1,0
pmyan048,8,twjlwfmh,295,rounds,RiskPage1,1720809935,27,1,0
pmyan048,6,1vis1ts3,296,rounds,RiskPage2,1720809936,27,1,0
pmyan048,17,7syrgg2l,296,rounds,RiskPage2,1720809937,27,1,0
pmyan048,5,was57sab,296,rounds,RiskPage2,1720809937,27,1,0
pmyan048,2,060elvfs,296,rounds,RiskPage2,1720809937,27,1,0
pmyan048,16,9vmh3iei,296,rounds,RiskPage2,1720809937,27,1,0
pmyan048,4,5g8oz5t2,296,rounds,RiskPage2,1720809937,27,1,0
pmyan048,20,nbrqyleb,296,rounds,RiskPage2,1720809937,27,1,0
pmyan048,7,n4wasbid,296,rounds,RiskPage2,1720809937,27,1,0
pmyan048,21,syury4uj,296,rounds,RiskPage2,1720809937,27,1,0
pmyan048,25,j1vdqjff,296,rounds,RiskPage2,1720809938,27,1,0
pmyan048,15,rio1mjch,296,rounds,RiskPage2,1720809938,27,1,0
pmyan048,23,yyaz335o,296,rounds,RiskPage2,1720809938,27,1,0
pmyan048,3,ldszmi8g,296,rounds,RiskPage2,1720809938,27,1,0
pmyan048,13,qi72aeol,296,rounds,RiskPage2,1720809938,27,1,0
pmyan048,9,78i2bx63,296,rounds,RiskPage2,1720809938,27,1,0
pmyan048,11,r09n6nk6,296,rounds,RiskPage2,1720809938,27,1,0
pmyan048,12,6ek5x1dx,296,rounds,RiskPage2,1720809938,27,1,0
pmyan048,19,km9mu9xl,296,rounds,RiskPage2,1720809939,27,1,0
pmyan048,18,fzoqscxw,296,rounds,RiskPage2,1720809939,27,1,0
pmyan048,14,zcvku1t6,296,rounds,RiskPage2,1720809940,27,1,0
pmyan048,10,i1ggdjpc,296,rounds,RiskPage2,1720809940,27,1,0
pmyan048,24,q9904ja4,296,rounds,RiskPage2,1720809940,27,1,0
pmyan048,22,cn90dpcx,296,rounds,RiskPage2,1720809941,27,1,0
pmyan048,8,twjlwfmh,296,rounds,RiskPage2,1720809941,27,1,0
pmyan048,6,1vis1ts3,297,rounds,RiskPage3,1720809942,27,1,0
pmyan048,17,7syrgg2l,297,rounds,RiskPage3,1720809942,27,1,0
pmyan048,5,was57sab,297,rounds,RiskPage3,1720809942,27,1,0
pmyan048,16,9vmh3iei,297,rounds,RiskPage3,1720809942,27,1,0
pmyan048,2,060elvfs,297,rounds,RiskPage3,1720809942,27,1,0
pmyan048,4,5g8oz5t2,297,rounds,RiskPage3,1720809942,27,1,0
pmyan048,20,nbrqyleb,297,rounds,RiskPage3,1720809943,27,1,0
pmyan048,7,n4wasbid,297,rounds,RiskPage3,1720809943,27,1,0
pmyan048,21,syury4uj,297,rounds,RiskPage3,1720809943,27,1,0
pmyan048,25,j1vdqjff,297,rounds,RiskPage3,1720809943,27,1,0
pmyan048,15,rio1mjch,297,rounds,RiskPage3,1720809943,27,1,0
pmyan048,23,yyaz335o,297,rounds,RiskPage3,1720809943,27,1,0
pmyan048,3,ldszmi8g,297,rounds,RiskPage3,1720809943,27,1,0
pmyan048,13,qi72aeol,297,rounds,RiskPage3,1720809943,27,1,0
pmyan048,9,78i2bx63,297,rounds,RiskPage3,1720809943,27,1,0
pmyan048,11,r09n6nk6,297,rounds,RiskPage3,1720809943,27,1,0
pmyan048,12,6ek5x1dx,297,rounds,RiskPage3,1720809944,27,1,0
pmyan048,19,km9mu9xl,297,rounds,RiskPage3,1720809944,27,1,0
pmyan048,24,q9904ja4,297,rounds,RiskPage3,1720809945,27,1,0
pmyan048,18,fzoqscxw,297,rounds,RiskPage3,1720809946,27,1,0
pmyan048,14,zcvku1t6,297,rounds,RiskPage3,1720809946,27,1,0
pmyan048,10,i1ggdjpc,297,rounds,RiskPage3,1720809946,27,1,0
pmyan048,8,twjlwfmh,297,rounds,RiskPage3,1720809947,27,1,0
pmyan048,22,cn90dpcx,297,rounds,RiskPage3,1720809947,27,1,0
pmyan048,6,1vis1ts3,298,rounds,RiskPage4,1720809947,27,1,0
pmyan048,17,7syrgg2l,298,rounds,RiskPage4,1720809947,27,1,0
pmyan048,5,was57sab,298,rounds,RiskPage4,1720809947,27,1,0
pmyan048,16,9vmh3iei,298,rounds,RiskPage4,1720809948,27,1,0
pmyan048,2,060elvfs,298,rounds,RiskPage4,1720809948,27,1,0
pmyan048,4,5g8oz5t2,298,rounds,RiskPage4,1720809948,27,1,0
pmyan048,20,nbrqyleb,298,rounds,RiskPage4,1720809948,27,1,0
pmyan048,7,n4wasbid,298,rounds,RiskPage4,1720809948,27,1,0
pmyan048,21,syury4uj,298,rounds,RiskPage4,1720809948,27,1,0
pmyan048,25,j1vdqjff,298,rounds,RiskPage4,1720809948,27,1,0
pmyan048,15,rio1mjch,298,rounds,RiskPage4,1720809948,27,1,0
pmyan048,23,yyaz335o,298,rounds,RiskPage4,1720809948,27,1,0
pmyan048,3,ldszmi8g,298,rounds,RiskPage4,1720809948,27,1,0
pmyan048,13,qi72aeol,298,rounds,RiskPage4,1720809949,27,1,0
pmyan048,9,78i2bx63,298,rounds,RiskPage4,1720809949,27,1,0
pmyan048,12,6ek5x1dx,298,rounds,RiskPage4,1720809949,27,1,0
pmyan048,11,r09n6nk6,298,rounds,RiskPage4,1720809949,27,1,0
pmyan048,19,km9mu9xl,298,rounds,RiskPage4,1720809949,27,1,0
pmyan048,14,zcvku1t6,298,rounds,RiskPage4,1720809951,27,1,0
pmyan048,24,q9904ja4,298,rounds,RiskPage4,1720809951,27,1,0
pmyan048,18,fzoqscxw,298,rounds,RiskPage4,1720809951,27,1,0
pmyan048,10,i1ggdjpc,298,rounds,RiskPage4,1720809952,27,1,0
pmyan048,8,twjlwfmh,298,rounds,RiskPage4,1720809952,27,1,0
pmyan048,22,cn90dpcx,298,rounds,RiskPage4,1720809953,27,1,0
pmyan048,18,fzoqscxw,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,19,km9mu9xl,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,20,nbrqyleb,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,21,syury4uj,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,22,cn90dpcx,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,23,yyaz335o,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,24,q9904ja4,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,25,j1vdqjff,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,26,wz55p7hh,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,27,iginkwy8,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,28,b2g9me3w,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,29,sxk2o69k,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,30,dqgtyupz,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,1,s96xkv65,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,2,060elvfs,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,3,ldszmi8g,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,4,5g8oz5t2,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,5,was57sab,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,6,1vis1ts3,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,7,n4wasbid,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,8,twjlwfmh,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,9,78i2bx63,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,10,i1ggdjpc,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,11,r09n6nk6,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,12,6ek5x1dx,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,13,qi72aeol,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,14,zcvku1t6,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,15,rio1mjch,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,16,9vmh3iei,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,17,7syrgg2l,300,rounds,PreMarketWait,1720809954,28,0,1
pmyan048,6,1vis1ts3,302,rounds,MarketGridChoice,1720809974,28,1,0
pmyan048,17,7syrgg2l,302,rounds,MarketGridChoice,1720809974,28,1,0
pmyan048,2,060elvfs,302,rounds,MarketGridChoice,1720809974,28,1,0
pmyan048,16,9vmh3iei,302,rounds,MarketGridChoice,1720809975,28,1,0
pmyan048,4,5g8oz5t2,302,rounds,MarketGridChoice,1720809975,28,1,0
pmyan048,7,n4wasbid,302,rounds,MarketGridChoice,1720809975,28,1,0
