16,62,-12
16,62,-12
16,62,-12
16,63,-12
16,63,-12
16,63,-12
16,63,-12
16,62,-13
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,63,-12
16,63,-12
16,63,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,63,-12
16,62,-12
16,62,-12
16,63,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,63,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-13
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
17,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-13
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-13
16,62,-12
16,62,-12
16,63,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-13
16,62,-13
16,63,-13
16,62,-13
16,62,-12
16,62,-12
16,62,-12
16,63,-12
16,62,-12
15,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,63,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-13
16,63,-12
16,62,-12
16,62,-12
16,63,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-13
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,63,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
16,62,-12
17,62,-12
16,62,-12
16,62,-13
16,62,-13
15,62,-13
16,62,-12
16,62,-11
19,62,-9
19,62,-9
21,63,-9
22,63,-5
22,62,-1
17,60,4
18,60,9
14,62,2
18,61,4
20,62,1
32,63,7
32,62,8
24,64,-3
21,64,-1
16,63,0
10,64,2
8,62,0
7,64,7
11,63,7
-4,64,-3
2,67,-3
5,65,-2
4,63,-4
18,64,1
-3,65,-10
11,64,-2
16,66,-1
3,65,-5
7,66,-4
4,63,1
7,63,2
9,66,-4
5,67,-8
9,66,-6
12,65,-4
10,63,-2
11,65,-3
13,65,-1
8,64,1
7,63,-1
8,63,0
13,65,0
10,63,0
20,62,-4
11,73,1
4,62,-3
8,66,-2
9,61,-5
6,63,-11
3,60,-16
9,58,-17
26,59,-12
20,54,-16
22,50,-18
33,48,-18
37,49,-21
41,45,-17
44,44,-23
47,49,-20
54,47,-13
47,42,-16
55,39,-21
62,36,-20
51,24,-53
44,26,-64
54,27,-50
51,21,-47
36,12,-54
54,7,-51
59,3,-45
43,-6,-44
45,-7,-42
60,-6,-28
54,-6,-27
49,-7,-21
53,-4,-17
49,-2,-20
58,-3,-17
56,-4,-19
56,-4,-17
58,-5,-18
61,-6,-17
58,-7,-18
61,-8,-17
62,-10,-14
63,-12,-13
64,-12,-11
64,-12,-13
63,-11,-13
62,-11,-14
62,-12,-13
66,-10,-6
68,-12,-5
62,-14,-5
54,21,-6
64,-15,3
66,-13,2
60,-5,14
60,-2,11
66,-4,15
61,-5,14
60,-8,13
67,-6,17
61,-6,22
57,-10,22
59,-10,27
58,-8,32
51,-6,32
45,-8,35
39,-10,43
36,-11,47
22,-14,58
23,-13,64
19,-11,62
14,-11,59
14,-14,58
12,-18,61
10,-18,60
5,-15,56
-1,-15,54
3,-14,55
6,-13,56
10,-12,61
7,-12,63
4,-12,64
0,-14,65
-1,-13,65
-5,-14,65
-7,-14,65
1,-13,60
-3,-16,63
-8,-14,62
-13,-13,64
-13,-14,62
-6,-10,60
-3,-8,57
0,-6,51
0,-9,56
-1,-10,58
-11,-9,62
-12,-10,62
-5,-8,60
-4,-7,60
-5,-8,63
-6,-8,64
-7,-9,62
-2,-9,60
3,-9,60
11,-10,59
10,-9,58
15,-12,65
16,-14,65
21,-16,64
23,-24,63
21,-28,61
28,-26,69
27,-30,72
13,-32,64
2,-32,67
-3,-17,67
-6,-3,59
12,16,50
8,11,67
-7,6,64
-1,22,32
-3,31,26
-10,32,22
3,31,37
9,16,68
21,-2,63
32,9,48
57,26,24
49,22,22
29,11,12
31,3,14
127,36,21
104,33,39
3,-19,62
69,5,37
68,10,37
61,16,46
46,15,35
57,18,22
52,14,22
55,17,20
55,19,17
57,17,17
56,17,19
60,18,18
61,23,16
61,25,12
58,27,8
59,26,6
58,25,4
58,25,3
57,25,3
57,24,1
58,24,0
58,27,-3
58,26,-3
58,26,-4
57,25,-7
58,25,-8
57,26,-10
57,26,-12
56,23,-15
56,31,-13
56,27,-15
56,27,-15
57,27,-15
57,27,-15
55,27,-15
57,28,-16
56,28,-15
56,28,-15
55,28,-14
56,28,-14
55,28,-13
54,27,-14
56,27,-16
55,28,-15
55,28,-16
55,28,-16
55,27,-15
55,28,-16
55,28,-16
55,28,-16
55,28,-16
55,28,-17
55,28,-17
55,28,-17
55,27,-17
56,27,-17
53,27,-17
55,29,-17
55,28,-17
54,29,-18
55,27,-17
55,28,-17
55,28,-17
55,28,-18
55,28,-17
55,28,-17
55,27,-18
55,28,-19
53,27,-17
54,28,-16
55,28,-16
55,29,-16
55,28,-16
55,28,-15
55,28,-15
55,28,-16
55,28,-15
55,28,-15
55,29,-15
55,29,-15
55,28,-15
55,28,-14
55,28,-14
55,29,-14
55,29,-14
55,28,-14
55,28,-13
55,28,-13
57,28,-11
56,29,-10
55,29,-13
56,29,-12
56,28,-12
56,28,-12
56,28,-12
55,28,-12
55,28,-13
56,28,-14
58,29,-12
56,28,-9
56,27,-11
57,25,-14
55,27,-15
53,26,-16
54,25,-16
55,26,-15
55,28,-16
56,29,-15
56,30,-15
55,32,-15
55,33,-16
59,29,-20
55,30,-17
55,32,-15
56,31,-15
53,31,-15
49,30,-15
54,33,-11
54,33,-9
52,33,-10
53,33,-10
54,32,-9
54,32,-6
54,32,-6
54,32,-5
54,32,-5
55,32,-4
54,32,-5
54,32,-6
54,32,-6
55,32,-6
54,32,-7
55,32,-6
55,32,-7
54,33,-7
54,33,-7
54,32,-7
54,33,-7
54,32,-7
54,32,-7
54,33,-6
54,33,-6
54,33,-6
54,32,-6
54,32,-6
54,33,-6
55,32,-6
54,33,-6
54,33,-6
54,33,-6
54,32,-6
54,33,-6
54,33,-6
54,32,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
55,33,-6
54,33,-6
54,32,-6
54,32,-7
54,33,-7
55,33,-6
54,33,-7
54,32,-7
54,32,-6
54,32,-7
54,33,-7
54,33,-7
54,32,-7
54,33,-7
54,32,-7
54,33,-7
55,33,-7
54,32,-7
54,32,-7
54,32,-7
54,32,-7
54,32,-7
54,33,-7
54,33,-7
54,33,-6
54,33,-7
54,33,-6
54,32,-6
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,32,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-8
54,32,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,32,-7
54,33,-7
54,33,-7
54,33,-7
53,32,-7
55,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-6
54,33,-6
54,33,-6
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-7
54,33,-6
54,33,-7
54,33,-6
54,33,-6
54,33,-7
54,33,-6
54,33,-6
54,33,-7
54,33,-7
54,33,-6
54,33,-7
54,33,-7
54,33,-7
54,33,-6
54,33,-6
54,33,-6
54,33,-7
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-7
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-7
54,33,-6
54,33,-6
54,33,-7
54,33,-7
54,33,-7
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-7
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-7
54,33,-7
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-7
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-7
54,33,-7
54,33,-6
54,33,-7
54,33,-6
55,34,-5
55,33,-7
54,32,-6
55,33,-6
54,33,-5
54,33,-6
55,32,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,33,-6
54,32,-6
54,33,-6
55,32,-7
55,32,-8
54,33,-5
56,32,-4
53,32,-5
55,32,-5
54,32,-5
54,32,-6
55,32,-7
55,32,-7
55,32,-7
54,32,-7
55,32,-8
54,32,-7
55,32,-7
54,32,-7
54,32,-7
54,32,-7
54,32,-7
54,32,-7
55,32,-7
54,32,-8
54,32,-7
54,32,-8
54,32,-8
54,32,-8
54,32,-8
55,32,-8
54,32,-8
54,32,-8
54,33,-8
54,32,-8
55,31,-7
55,31,-7
55,32,-7
54,32,-7
54,32,-8
54,32,-8
54,32,-8
54,32,-8
54,32,-8
53,32,-7
54,33,-8
53,33,-8
55,32,-8
55,32,-8
54,32,-9
55,32,-9
54,32,-10
54,32,-10
54,32,-10
54,32,-11
54,33,-11
54,32,-11
54,32,-11
54,32,-11
54,33,-12
54,33,-12
54,33,-12
54,33,-11
55,33,-10
54,33,-9
54,33,-8
54,33,-8
54,33,-8
54,32,-9
55,33,-11
58,29,-8
60,30,-9
64,34,-4
63,35,1
60,31,2
73,29,18
68,25,27
57,22,24
61,22,24
69,17,31
66,8,36
45,6,38
33,2,33
34,4,43
6,3,39
4,5,43
0,4,42
-4,5,42
-8,7,45
-6,10,47
-6,9,50
10,7,56
16,5,55
30,-5,63
30,-12,69
21,-16,66
20,-20,65
9,-19,57
13,-26,48
19,-29,48
25,-30,66
32,-27,69
29,-16,73
23,-11,64
26,-8,59
32,-9,58
38,-8,56
39,-9,51
40,-8,50
52,-10,48
56,-14,50
47,-15,47
43,-14,46
44,-12,47
43,-10,47
43,-10,48
40,-10,47
41,-10,48
42,-8,47
41,-7,47
41,-5,46
42,-5,45
41,-5,45
41,-3,44
42,-1,44
43,-2,45
42,-2,45
43,-3,46
44,-3,45
44,-2,43
45,-1,42
46,-1,43
45,-1,43
45,-1,43
44,-2,44
43,-2,44
44,-1,45
44,-1,45
44,-1,45
44,-1,44
44,-1,44
45,-1,44
45,-2,43
45,0,43
45,0,42
45,0,43
45,-1,44
44,-1,44
43,1,44
44,0,44
44,0,44
45,-1,44
45,0,44
45,-1,44
45,0,43
44,0,45
43,-1,45
43,-1,46
44,-1,45
44,0,44
44,0,44
44,0,44
43,0,44
44,0,45
43,0,45
43,0,46
43,0,46
43,0,45
43,0,45
43,0,44
43,0,44
43,0,45
44,0,45
44,1,44
45,1,42
44,1,42
41,-2,48
43,-1,45
42,-2,46
42,-2,48
44,-1,45
44,-1,46
43,-1,46
42,-1,46
43,-1,46
43,-1,45
43,0,44
43,0,45
43,0,45
43,0,45
43,0,45
43,0,46
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
44,0,45
43,0,45
43,0,45
43,-1,45
44,0,45
43,0,45
43,0,45
43,0,45
44,0,43
44,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,46
43,0,46
43,-1,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,-1,45
43,0,45
43,0,45
43,0,45
43,0,45
43,-1,45
42,-1,45
43,-1,45
43,0,45
43,0,45
43,-1,45
43,-1,45
43,-1,45
43,-1,45
43,-1,45
43,-1,45
43,-1,45
43,-1,45
43,-1,45
43,0,45
43,0,45
43,-1,45
43,0,45
44,0,45
44,-1,45
43,-1,45
43,0,45
43,0,45
44,0,45
44,0,44
44,0,44
44,0,44
44,0,45
43,-1,46
44,0,45
44,0,43
44,1,43
44,1,44
44,0,44
44,0,44
44,0,44
44,0,45
44,1,44
44,1,44
44,0,44
44,0,45
44,0,45
44,0,45
44,0,44
43,0,45
44,0,44
44,0,44
44,0,45
43,0,45
44,1,45
44,0,45
44,0,45
44,1,44
43,0,45
44,0,45
44,1,45
44,1,44
43,0,45
43,0,45
44,0,45
43,1,45
43,1,45
43,1,45
43,1,45
44,1,45
43,0,45
43,0,45
43,0,45
43,0,45
44,0,45
44,0,45
43,0,45
43,0,45
43,0,45
44,0,45
44,0,45
44,0,45
43,0,45
43,0,45
44,0,45
44,0,44
44,0,45
43,0,45
44,0,45
43,0,45
44,0,45
44,0,45
44,0,45
43,0,45
43,0,45
43,0,45
44,0,45
44,0,45
44,0,45
43,0,45
43,0,45
43,0,45
44,0,45
44,0,45
43,0,45
43,0,45
43,0,45
44,0,45
43,0,45
43,0,45
43,0,45
43,0,45
44,0,45
44,0,45
44,0,45
44,0,45
43,0,45
43,0,45
43,0,45
43,0,45
44,0,45
44,0,45
44,0,45
43,0,45
43,0,45
43,0,45
44,1,44
44,0,45
43,0,45
43,0,45
43,0,45
44,0,45
44,0,45
44,0,45
43,0,45
43,0,45
43,0,45
44,0,45
44,0,45
43,0,45
43,0,45
44,0,45
44,0,45
44,0,45
44,0,44
44,0,45
44,1,45
44,1,44
44,0,45
44,0,45
44,0,45
44,0,45
44,0,44
44,0,44
44,0,45
44,0,45
44,0,45
44,0,45
44,0,45
44,0,45
43,0,45
44,0,45
43,0,45
43,0,45
44,0,45
44,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
44,0,45
43,0,45
43,0,45
44,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,1,45
43,1,45
43,0,45
43,0,45
43,0,45
43,1,45
43,0,45
43,0,45
43,1,45
43,0,46
43,0,45
43,0,45
43,1,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,1,45
43,1,45
43,0,45
43,0,45
43,1,45
44,1,45
43,0,45
43,0,45
43,0,45
43,0,45
43,1,45
43,1,45
43,1,45
43,0,45
43,0,45
43,1,45
43,1,45
43,1,45
43,1,45
43,1,45
43,1,45
43,0,45
44,0,45
44,0,45
44,1,45
44,0,45
44,0,45
44,1,44
44,1,44
44,0,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
45,1,44
45,1,44
45,1,44
45,1,44
45,1,44
44,1,42
44,1,44
45,1,44
44,0,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,45
44,0,45
44,1,44
44,1,44
44,1,45
44,1,45
44,1,44
44,1,45
44,1,45
43,0,45
44,1,45
44,1,45
44,1,45
43,1,45
43,0,45
44,1,45
44,0,45
44,1,45
44,1,45
43,1,45
44,1,45
44,1,45
44,1,45
43,0,45
44,1,45
44,1,45
44,1,45
43,1,45
44,1,45
43,1,45
44,0,45
44,1,45
44,0,45
44,1,45
44,1,45
43,1,45
44,1,45
43,1,45
43,1,45
43,1,45
44,1,45
43,1,45
43,1,45
44,1,45
43,1,45
43,1,45
44,0,45
43,1,45
44,1,45
44,1,45
44,1,45
44,1,45
43,1,45
44,1,45
44,1,45
44,1,45
43,0,45
44,0,45
44,1,45
44,1,45
44,1,45
44,0,45
44,0,45
43,1,45
43,1,45
44,1,45
44,1,45
43,0,44
43,1,45
43,0,45
44,1,45
44,1,45
44,0,45
44,0,45
44,0,45
43,1,45
44,1,45
43,1,45
43,1,45
44,1,45
43,1,45
44,1,45
43,1,45
43,1,45
44,1,45
43,1,45
43,1,45
43,0,45
44,1,45
44,0,45
44,0,45
44,0,44
44,1,44
44,0,44
44,1,45
44,1,45
44,1,44
44,0,45
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
45,1,44
45,1,44
45,1,43
45,1,44
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
46,1,43
45,1,42
46,1,43
46,1,43
46,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,44
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,44
45,1,44
45,1,44
45,1,44
45,1,43
45,1,43
44,1,44
44,1,44
45,1,43
44,1,44
44,1,44
44,1,43
44,1,44
44,1,44
44,1,44
44,0,44
45,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
45,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
45,1,44
45,1,44
44,1,44
45,1,44
45,1,44
45,1,44
45,1,43
45,1,44
44,1,43
45,1,43
45,1,44
45,1,44
45,1,44
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
46,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,44
45,1,43
45,1,43
45,1,43
45,1,44
45,1,43
45,0,44
44,1,44
45,1,43
45,1,44
45,1,44
44,1,44
45,1,44
45,1,43
44,1,44
44,1,43
45,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,44
44,1,44
44,1,44
44,1,44
44,0,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,44
44,0,44
44,0,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,44
44,0,44
44,1,44
44,0,44
44,1,44
44,1,44
44,1,44
44,1,45
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,45
44,1,44
44,1,44
44,1,44
44,0,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,44
44,1,44
45,1,44
45,1,44
45,1,44
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
46,1,43
45,1,43
46,1,43
46,1,43
45,1,43
45,1,43
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,43
46,1,42
46,1,42
46,1,42
46,1,42
45,1,43
45,1,43
46,1,42
46,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,44
45,1,44
45,1,44
45,1,44
45,1,44
45,1,44
45,1,44
45,1,43
44,1,44
44,1,44
44,1,44
45,1,44
44,0,44
45,1,44
45,1,44
44,1,44
44,1,44
44,1,44
45,1,44
45,1,44
44,1,44
45,1,44
44,1,44
45,1,44
45,1,44
44,1,44
44,1,44
45,1,44
44,1,44
44,1,44
44,1,44
45,1,44
44,1,44
45,1,44
45,1,44
45,1,44
45,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,44
44,1,44
44,1,44
45,1,44
44,1,44
44,1,44
45,1,44
44,1,44
44,1,44
45,1,44
45,1,44
44,1,44
44,1,44
45,1,44
44,1,44
45,1,44
45,1,44
44,1,44
44,1,44
44,1,44
45,1,44
45,1,44
45,1,44
44,1,44
45,1,44
45,1,44
44,1,44
45,1,44
45,1,44
44,1,44
45,1,44
45,1,44
45,0,44
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
44,1,43
46,0,44
46,1,43
46,1,42
46,1,43
46,1,42
46,1,42
46,1,43
46,1,43
46,1,42
46,1,42
45,1,42
46,1,43
46,1,42
46,1,42
45,1,42
46,1,42
45,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
46,1,43
46,1,43
46,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,44
45,0,44
45,1,43
45,1,43
45,1,44
45,1,44
45,1,43
45,1,43
45,1,43
44,1,43
45,1,44
45,0,44
45,0,44
45,1,43
45,1,43
45,1,43
46,1,43
46,0,43
45,1,42
45,0,43
45,0,43
45,0,43
45,0,43
45,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,-1,42
46,-1,42
46,0,42
46,0,42
46,0,42
46,0,42
46,-1,42
46,-1,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
48,0,40
47,0,41
47,0,41
47,0,41
47,0,40
48,0,40
48,0,40
48,0,40
48,0,40
48,0,40
48,0,40
48,0,40
48,0,40
48,0,40
48,0,40
48,0,40
47,0,40
48,0,40
48,0,40
48,0,40
48,1,40
48,1,40
48,0,40
48,0,40
47,0,40
47,0,41
47,0,41
47,0,41
47,0,40
47,1,41
47,0,41
47,0,40
47,0,41
47,0,41
47,1,40
47,1,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,42
46,0,41
46,0,42
47,0,41
47,0,42
46,0,41
46,0,41
47,0,42
47,0,42
46,0,41
46,0,42
46,0,42
46,0,42
46,0,42
46,1,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,0,42
46,1,42
46,0,42
46,0,42
46,1,42
46,1,42
46,1,42
47,1,42
46,1,42
46,1,42
46,1,42
45,1,42
46,1,42
46,1,43
46,1,42
46,1,42
45,1,43
46,1,42
47,1,42
46,3,42
49,2,41
42,1,44
42,1,46
43,0,45
42,0,44
42,0,45
41,-2,43
41,0,37
41,3,41
35,-2,46
38,-9,56
41,-9,53
46,-8,48
48,-7,48
50,-7,43
50,-8,45
50,-9,46
47,-11,45
40,-9,46
41,0,47
41,2,43
39,0,37
43,-1,40
45,-2,40
45,-8,42
46,-7,41
46,2,41
45,4,41
44,4,43
45,3,44
47,3,43
47,4,41
47,5,40
49,5,39
48,5,39
49,3,41
49,2,40
48,1,40
48,1,40
48,1,39
48,1,39
48,-1,42
46,1,37
50,2,38
49,0,39
49,1,40
50,1,40
50,2,37
50,2,37
50,1,37
51,1,37
50,1,37
51,2,37
51,1,37
51,1,37
51,1,36
51,2,36
51,2,36
52,2,36
51,2,35
52,2,36
52,2,35
52,2,35
52,2,35
51,2,35
52,2,35
52,2,34
51,2,35
52,2,35
52,2,35
52,2,35
52,3,35
52,2,34
52,3,35
52,2,35
52,3,34
53,3,34
53,3,34
52,2,34
52,3,35
52,3,36
51,3,36
52,1,34
53,3,34
53,2,32
53,2,33
54,3,32
54,4,33
55,3,30
55,3,31
54,3,31
54,3,31
54,3,31
54,3,31
54,3,31
54,3,32
54,3,32
53,3,32
53,3,33
53,3,33
53,3,34
53,3,33
53,3,33
53,3,33
53,3,34
52,3,34
52,3,34
52,3,34
53,3,34
53,3,34
53,3,34
53,3,34
53,3,34
52,3,34
53,3,34
52,3,34
52,3,34
52,3,34
52,3,34
52,3,34
52,3,34
52,3,34
52,2,35
52,2,35
52,3,34
52,2,35
52,3,34
52,3,34
52,3,34
53,3,34
52,3,34
52,3,34
52,3,35
52,3,34
52,3,34
52,3,34
52,3,34
52,3,34
52,3,34
52,3,34
52,3,34
52,3,34
52,2,35
52,3,34
52,3,34
52,3,35
52,3,34
52,3,34
52,3,34
52,3,34
53,3,34
52,3,34
53,3,34
52,3,34
52,3,34
52,3,34
52,3,34
52,3,35
52,3,34
52,3,34
52,3,35
52,2,35
