-43,-6,45
-43,-6,45
-43,-7,45
-43,-6,46
-43,-7,45
-43,-6,46
-43,-6,45
-44,-7,45
-44,-6,46
-43,-6,45
-44,-7,45
-43,-6,46
-44,-7,45
-43,-7,46
-43,-6,45
-43,-5,46
-43,-6,45
-43,-7,45
-44,-7,46
-42,-6,46
-43,-7,45
-44,-7,45
-42,-6,45
-43,-7,45
-44,-6,45
-43,-6,45
-43,-6,46
-43,-6,45
-42,-7,45
-45,-6,45
-43,-6,45
-42,-7,45
-44,-6,45
-43,-7,45
-43,-7,45
-44,-6,45
-43,-6,46
-44,-10,47
-43,-8,47
-43,-6,47
-42,-5,47
-42,-6,46
-43,-4,44
-42,-4,43
-42,-4,44
-42,-4,44
-42,-6,46
-42,-7,48
-41,-6,49
-43,-5,48
-43,-5,47
-42,-4,45
-42,-4,45
-43,-4,45
-42,-4,45
-43,-6,45
-43,-6,46
-42,-5,47
-43,-5,47
-42,-5,47
-43,-5,48
-43,-6,47
-43,-5,46
-43,-5,45
-43,-5,44
-42,-6,45
-43,-5,47
-43,-6,46
-42,-6,46
-44,-5,47
-42,-5,45
-42,-5,45
-43,-5,45
-42,-6,46
-43,-5,47
-43,-5,45
-44,-5,45
-43,-6,45
-42,-5,45
-43,-5,46
-42,-4,48
-43,-4,48
-45,-1,48
-44,-1,49
-44,-3,41
-43,0,49
-41,-3,51
-40,-3,56
-31,-3,60
-15,16,58
-25,4,46
-29,9,43
-33,7,46
-38,9,44
-47,10,36
-55,9,38
-57,7,38
-57,5,35
-55,5,38
-56,3,38
-57,0,42
-61,-3,39
-67,-10,34
-57,-6,36
-49,-10,39
-49,0,40
-47,3,39
-48,10,38
-47,12,39
-43,16,42
-41,17,44
-38,18,46
-43,21,49
-42,19,50
-41,15,46
-42,13,44
-40,13,45
-41,15,44
-41,16,43
-39,17,45
-42,18,43
-44,17,40
-44,16,42
-45,18,41
-44,19,39
-43,20,39
-42,23,41
-36,23,48
-34,25,49
-31,24,55
-27,22,56
-26,18,57
-25,16,58
-23,15,57
-24,11,51
-29,14,50
-28,16,51
-35,18,41
-37,19,40
-42,16,36
-44,20,36
-46,23,37
-49,27,32
-51,27,29
-46,26,27
-55,37,27
-53,24,17
-50,23,19
-45,38,29
-47,53,32
-45,51,38
-43,64,34
-42,51,30
-44,46,27
-48,35,23
-46,31,23
-46,33,22
-48,38,18
-49,41,16
-46,43,16
-48,43,16
-47,47,13
-42,35,28
-40,30,36
-46,37,30
-40,33,27
-43,35,37
-40,35,37
-41,36,33
-50,36,12
-42,41,19
-43,36,27
-46,37,27
-45,38,23
-45,41,18
-43,40,19
-52,54,22
-44,42,36
-38,31,38
-48,36,26
-38,31,26
-34,31,31
-40,34,43
-39,30,41
-40,36,36
-43,37,32
-43,33,33
-44,35,37
-47,32,26
-49,34,14
-48,36,12
-51,39,10
-56,36,8
-46,36,30
-45,31,36
-47,34,24
-46,35,22
-46,34,30
-43,30,34
-46,29,22
-46,34,29
-41,32,34
-51,33,22
-51,35,22
-47,38,18
-48,38,16
-49,37,17
-50,35,12
-55,39,17
-43,33,29
-48,32,25
-45,34,27
-47,35,20
-48,35,23
-43,32,31
-44,34,31
-46,32,21
-44,36,29
-41,38,37
-44,36,34
-43,36,31
-45,37,23
-48,39,18
-46,39,19
-46,40,19
-46,41,31
-43,35,35
-44,35,28
-43,37,27
-49,39,19
-44,38,31
-40,34,42
-46,35,24
-45,37,26
-44,34,23
-45,34,26
-42,33,33
-43,34,32
-43,37,31
-44,35,28
-42,35,32
-40,34,37
-42,34,32
-44,35,27
-47,35,21
-44,36,28
-44,36,28
-43,35,31
-43,35,31
-43,36,29
-43,36,28
-43,36,29
-43,36,31
-43,36,30
-43,35,30
-43,36,31
-44,36,29
-43,34,28
-44,35,28
-47,36,26
-44,34,27
-43,34,29
-45,34,27
-44,35,27
-43,35,30
-42,35,33
-41,36,34
-41,35,33
-41,36,33
-39,36,36
-38,36,36
-39,36,36
-39,36,34
-39,37,34
-38,36,36
-38,36,36
-38,36,35
-39,36,34
-39,36,34
-38,35,35
-38,36,35
-38,36,35
-39,36,35
-39,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,36
-38,36,36
-38,36,36
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,36
-38,36,36
-38,36,36
-38,36,35
-38,36,35
-38,36,36
-38,36,36
-38,36,35
-38,36,36
-38,36,36
-38,36,35
-38,36,35
-38,36,36
-38,36,35
-38,36,36
-38,36,35
-38,36,35
-38,36,35
-38,36,36
-38,36,36
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,36
-38,36,36
-38,36,35
-38,36,36
-38,36,36
-38,36,35
-38,36,35
-38,36,36
-38,36,35
-38,36,35
-38,36,35
-38,36,36
-38,36,36
-38,36,36
-38,36,35
-38,36,36
-38,36,36
-38,36,36
-38,36,36
-38,36,36
-38,36,35
-38,36,35
-38,35,35
-38,35,35
-39,36,35
-38,36,35
-38,36,35
-39,36,35
-38,36,35
-38,36,35
-39,36,35
-38,36,35
-38,36,35
-38,36,35
-39,36,35
-38,36,35
-38,36,35
-38,36,35
-39,36,34
-38,36,35
-39,36,35
-38,36,35
-38,35,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,36
-38,36,35
-39,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,36
-38,35,35
-38,35,35
-38,36,35
-38,36,35
-38,36,36
-38,36,36
-38,36,36
-37,35,35
-38,35,35
-38,35,34
-38,36,35
-39,36,36
-38,37,37
-37,37,36
-39,35,34
-39,35,34
-37,35,35
-40,36,35
-39,37,37
-37,36,37
-38,35,35
-38,35,34
-37,35,36
-39,36,35
-39,37,37
-38,38,38
-38,35,35
-38,35,33
-36,34,34
-38,35,36
-41,35,36
-38,38,39
-36,35,35
-38,34,33
-36,34,34
-35,34,36
-40,35,36
-39,39,38
-37,39,39
-39,34,33
-39,35,32
-35,34,35
-40,35,36
-40,37,37
-37,39,38
-37,36,35
-39,35,32
-35,34,36
-38,35,36
-40,38,37
-38,39,38
-39,35,34
-38,35,33
-35,34,35
-39,35,35
-41,36,36
-38,39,38
-38,35,34
-40,35,33
-36,34,35
-37,34,35
-40,37,36
-39,38,37
-38,37,35
-39,35,34
-37,35,34
-38,35,35
-40,37,35
-38,38,36
-39,36,35
-39,36,34
-37,35,35
-38,35,35
-39,36,35
-38,37,36
-38,36,35
-38,36,35
-38,35,35
-38,36,35
-38,36,36
-38,37,36
-38,36,36
-38,36,35
-38,35,35
-38,36,35
-38,36,35
-38,36,35
-38,36,36
-38,36,36
-38,36,35
-38,36,35
-38,36,36
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,35
-38,36,36
-38,36,36
-38,36,36
-38,35,34
-38,35,34
-38,36,35
-39,36,35
-39,36,36
-37,37,36
-37,36,36
-39,35,34
-38,34,34
-38,35,36
-40,36,35
-40,37,36
-38,37,37
-37,35,34
-38,35,34
-37,34,36
-38,35,34
-40,36,35
-39,37,36
-38,37,35
-39,35,34
-39,35,34
-40,35,31
-42,35,33
-41,38,35
-41,37,33
-41,36,31
-43,35,29
-41,35,29
-43,36,29
-44,38,30
-43,38,32
-41,41,36
-41,38,34
-40,36,33
-46,38,32
-47,37,32
-48,33,29
-55,30,31
-50,27,34
-42,19,35
-51,21,36
-56,18,32
-57,15,30
-58,17,33
-52,12,34
-55,3,32
-54,-7,21
-55,-6,23
-50,-3,25
-53,-6,27
-58,-5,25
-51,-4,27
-45,-8,29
-50,-8,28
-63,1,27
-62,3,26
-54,-3,30
-52,-6,31
-57,-6,29
-62,-5,22
-60,-6,20
-63,-8,20
-71,-7,17
-70,-7,17
-65,-11,13
-64,-15,12
-67,-16,13
-65,-16,16
-61,-17,17
-58,-22,14
-62,-25,13
-64,-25,17
-54,-31,18
-56,-31,15
-64,-29,14
-57,-32,16
-48,-36,13
-56,-37,8
-59,-40,6
-58,-48,5
-54,-49,9
-52,-48,9
-40,-49,14
-35,-49,13
-32,-42,18
-33,-43,20
-32,-38,25
-19,-37,28
-15,-38,29
-8,-43,28
-8,-42,29
-10,-46,28
-2,-50,29
0,-50,30
-3,-56,27
-2,-57,27
-1,-54,27
4,-56,23
6,-54,23
9,-53,26
14,-55,27
9,-55,25
5,-57,22
8,-57,24
7,-59,22
4,-59,21
-4,-56,18
2,-71,27
4,-88,21
12,-41,27
0,-60,18
4,-59,24
-4,-60,22
-1,-62,21
2,-57,24
3,-59,24
0,-59,23
1,-59,20
4,-59,22
6,-59,22
6,-59,22
6,-59,24
3,-58,23
3,-58,24
5,-58,25
4,-58,25
4,-58,25
5,-57,25
5,-58,25
4,-58,25
4,-58,25
4,-58,25
6,-58,25
5,-58,25
5,-58,25
4,-58,25
6,-58,25
5,-58,25
5,-58,24
5,-58,25
5,-58,25
4,-57,25
4,-57,26
4,-57,26
4,-58,25
4,-58,25
4,-58,25
5,-57,26
4,-57,26
4,-57,26
4,-57,26
5,-58,26
4,-58,25
5,-57,25
4,-57,26
4,-57,26
4,-58,26
4,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
4,-57,26
4,-57,26
5,-57,26
4,-57,26
4,-58,26
5,-57,26
5,-57,26
4,-57,26
4,-57,26
4,-57,26
4,-57,26
4,-57,27
4,-57,26
5,-57,26
5,-57,26
4,-57,26
5,-57,26
4,-57,26
3,-57,26
4,-57,26
4,-57,26
4,-57,26
5,-57,26
5,-57,26
4,-57,26
4,-57,27
5,-57,27
4,-57,26
4,-57,26
4,-57,26
5,-57,26
4,-57,26
4,-57,27
5,-57,26
5,-57,26
4,-57,26
4,-57,27
6,-57,27
5,-57,27
4,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,26
4,-57,26
3,-57,26
3,-57,26
4,-57,26
4,-57,27
5,-57,27
4,-57,27
5,-57,26
5,-57,26
5,-57,27
5,-57,26
5,-57,26
4,-57,26
4,-57,26
5,-57,27
6,-57,26
5,-57,26
4,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,28
6,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-57,27
5,-56,27
5,-57,27
5,-57,28
5,-57,28
5,-56,28
5,-56,28
6,-56,28
4,-56,28
5,-56,28
5,-56,28
5,-57,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-57,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
6,-56,28
5,-57,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,29
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,29
5,-56,28
5,-56,28
5,-56,28
5,-56,28
6,-56,28
5,-56,28
5,-56,28
6,-56,29
6,-56,28
5,-56,28
5,-56,29
5,-56,29
5,-56,28
5,-56,28
6,-56,28
6,-56,28
5,-56,28
5,-56,28
5,-56,28
6,-56,28
5,-56,28
5,-56,28
6,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
6,-56,28
5,-56,28
5,-56,28
5,-56,29
6,-56,29
5,-56,28
5,-56,28
6,-56,28
4,-56,28
5,-56,28
5,-56,28
6,-56,28
5,-56,28
5,-56,28
5,-56,29
5,-56,28
5,-56,28
5,-56,28
6,-56,29
5,-56,28
4,-56,28
6,-56,28
6,-56,29
5,-56,28
5,-56,29
6,-56,29
4,-56,28
4,-56,28
5,-56,28
5,-56,28
6,-56,28
5,-56,28
5,-56,29
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,29
5,-56,28
5,-56,28
5,-56,28
6,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,29
5,-56,28
5,-56,29
5,-56,29
5,-56,28
5,-56,28
6,-56,28
5,-56,29
6,-56,28
5,-56,28
5,-56,28
6,-56,29
5,-56,29
6,-56,28
6,-56,28
6,-56,28
6,-56,28
4,-56,28
4,-56,28
7,-56,29
8,-56,29
6,-56,28
6,-56,28
7,-56,28
5,-56,29
5,-56,29
6,-56,29
8,-56,27
8,-56,26
7,-56,27
6,-57,28
5,-56,29
6,-56,30
6,-56,29
7,-56,27
7,-57,27
5,-58,26
4,-57,26
4,-57,27
9,-56,29
9,-56,29
5,-56,28
5,-56,29
5,-56,29
5,-55,30
7,-55,30
8,-55,30
6,-56,28
5,-56,28
4,-56,29
5,-56,30
6,-54,31
7,-54,31
8,-54,31
7,-56,30
5,-56,30
3,-55,30
7,-54,32
8,-54,33
7,-56,31
6,-57,30
2,-55,31
3,-51,31
6,-52,30
6,-54,28
3,-56,26
-3,-59,22
1,-57,23
6,-58,25
13,-56,29
13,-57,27
11,-57,26
9,-58,25
10,-57,25
12,-57,26
12,-56,26
12,-56,23
11,-58,23
10,-57,26
6,-58,27
5,-57,27
6,-57,27
9,-53,30
10,-56,31
8,-55,32
7,-54,32
5,-55,32
8,-55,33
10,-53,37
14,-55,33
14,-56,29
6,-59,21
-1,-60,18
-4,-59,17
-4,-60,15
-4,-60,12
-6,-64,13
-9,-61,5
-12,-64,2
-9,-62,9
-8,-62,9
17,-63,16
1,-59,23
-9,-59,17
-9,-63,10
-3,-62,13
-2,-61,13
4,-62,15
5,-63,14
7,-62,17
6,-60,17
-7,-63,11
-1,-63,11
-1,-63,9
1,-62,11
4,-61,14
-5,-63,12
-2,-61,14
-1,-62,18
-5,-62,12
-5,-60,13
7,-62,17
-4,-64,6
-8,-67,-1
11,-60,18
1,-60,15
-8,-61,15
5,-61,23
4,-59,18
-2,-63,8
-1,-64,5
-8,-62,5
-7,-64,2
0,-63,12
5,-62,14
-4,-64,10
-11,-58,11
-7,-60,15
4,-60,10
5,-57,14
12,-59,16
24,-56,19
24,-58,19
31,-56,32
23,-56,17
23,-57,17
22,-55,13
21,-57,13
25,-57,13
34,-55,24
32,-54,28
22,-53,23
24,-54,17
24,-55,15
22,-58,14
23,-58,15
19,-59,12
23,-55,14
26,-55,14
23,-55,14
25,-58,11
24,-61,8
23,-58,13
23,-56,15
26,-56,15
28,-56,15
26,-56,12
24,-56,10
21,-56,16
24,-56,15
24,-57,12
25,-57,8
27,-57,10
24,-57,10
25,-58,9
25,-58,11
22,-56,12
21,-57,12
24,-57,11
22,-59,8
18,-58,7
27,-58,13
27,-58,14
22,-57,16
22,-55,19
23,-55,17
25,-55,17
25,-56,17
27,-55,21
27,-55,23
21,-53,23
14,-53,20
12,-50,24
10,-45,30
0,-37,22
-1,-34,29
-1,-49,38
-8,-38,43
-22,-41,45
-9,-33,53
-8,-30,49
-23,-36,48
-25,-24,59
-24,-18,51
-13,-33,54
-9,-23,56
-15,1,58
-20,-7,62
-13,-5,65
-1,-3,56
-12,5,67
-37,4,55
-30,4,54
-34,0,76
-44,1,77
-41,-3,61
-28,-7,50
-22,-3,56
-35,7,57
-25,-1,54
-25,1,53
-25,1,56
-30,9,56
-21,15,55
-34,21,56
-24,29,62
-6,40,104
-18,43,56
-39,5,32
-35,24,40
-22,16,43
-39,17,48
-55,16,48
-55,8,47
-35,3,48
-26,12,54
-32,14,53
-42,10,50
-43,6,47
-40,2,49
-35,5,53
-40,5,51
-44,4,50
-44,6,48
-44,6,47
-44,7,45
-46,7,44
-47,7,44
-44,4,44
-45,7,45
-45,7,45
-47,8,45
-47,8,45
-46,7,45
-45,7,44
-45,6,43
-44,6,44
-41,5,46
-41,5,46
-44,6,45
-40,8,47
-39,8,48
-41,7,46
-42,8,46
-43,6,46
-40,6,49
33,-2,66
-67,4,44
-42,-11,45
-43,2,41
-31,1,46
-44,27,52
-58,95,45
16,-48,61
-46,33,52
-33,9,54
-34,9,54
-35,2,45
-34,5,57
-34,1,49
-31,6,55
-45,3,51
-44,6,50
-39,3,45
-41,4,50
-45,6,39
-45,-5,44
-46,0,49
-54,6,54
-43,-3,46
-42,-6,45
-44,-7,47
-34,-9,44
-31,-13,47
-45,-17,48
-36,-17,46
-29,-17,36
-37,-21,30
-31,-25,30
-45,-20,24
-53,-21,24
-90,3,10
-72,2,26
-35,-24,33
-31,-4,39
-27,-12,44
-36,-8,47
-49,-5,44
-54,-4,52
-53,16,54
-57,17,46
-62,-16,37
-60,-25,30
-41,4,41
-41,9,44
-33,17,51
-23,11,50
-20,17,55
-46,22,36
-40,13,38
-43,17,43
-42,33,42
-28,24,43
-41,57,40
-27,27,46
-31,23,44
-20,27,59
-19,42,57
-20,31,50
-19,37,52
-15,34,53
-15,28,49
-16,33,50
-9,29,49
-41,46,46
-34,44,42
-23,40,47
-20,37,49
-11,43,49
-20,44,47
-12,37,46
-14,41,54
-22,41,50
-24,36,45
-33,37,45
-34,34,44
-19,34,46
-20,35,48
-20,33,48
-29,42,41
-25,35,46
-27,37,45
-26,38,44
-18,31,49
-22,35,47
-20,35,49
-26,36,45
-23,35,47
-27,43,50
-12,24,45
-13,31,48
-23,34,49
-23,33,49
-24,32,48
-31,33,47
-14,28,47
-15,40,38
-25,31,48
-24,32,49
-24,32,49
-25,32,49
-13,31,49
-16,34,63
-28,31,49
-24,32,50
-24,32,48
-24,31,49
-25,21,45
-13,53,58
-23,33,49
-25,32,50
-26,31,47
-28,32,47
-32,31,37
-18,37,61
-13,32,44
-25,34,49
-35,44,52
-4,26,32
-14,33,59
0,35,62
-15,30,50
-23,27,43
-33,31,41
-27,33,49
-19,25,51
-5,38,63
-17,36,57
-18,31,45
-27,28,45
-22,31,52
-20,23,49
-17,27,57
-12,37,60
-24,30,46
-31,27,42
-27,31,52
-24,31,54
-22,25,57
-12,37,57
-20,28,49
-29,25,42
-31,28,45
-24,30,53
-21,22,50
-12,34,62
-17,28,53
-18,29,49
-26,25,47
-22,30,52
-17,23,51
-7,32,63
-6,35,61
-7,28,35
-20,31,51
-22,29,52
-18,25,49
-11,26,53
-3,38,61
-15,28,53
-17,25,53
-23,23,53
-21,27,53
-18,27,51
-5,33,60
-15,30,55
-15,28,53
-15,28,53
-15,29,53
-23,32,52
-8,28,54
-14,31,54
-13,32,53
-13,33,51
-13,35,52
-17,41,56
-9,11,50
-10,30,58
-11,32,53
-11,32,52
-10,39,53
-24,36,51
-17,7,43
2,40,65
-3,28,57
-6,35,54
-22,37,51
-21,16,46
-11,35,56
-9,25,57
-7,31,58
-11,28,54
-16,30,54
-16,30,54
-11,30,55
-7,28,59
-7,24,57
-9,26,55
-8,25,55
-10,22,54
-8,24,56
-13,25,58
-12,26,57
-10,26,57
-7,27,57
-7,27,55
-9,26,55
-7,24,55
-13,27,56
-15,26,56
-10,26,56
-14,24,57
-15,24,58
-9,23,58
-7,24,59
-12,26,59
-9,25,56
-10,24,56
-11,25,57
-12,24,56
-9,24,58
-15,28,58
-12,27,57
-12,23,53
-13,24,54
-13,25,57
-7,20,57
-6,25,62
-14,28,59
-9,28,55
-14,24,51
-11,27,57
-12,24,58
-4,20,59
-10,30,65
-12,27,57
-14,24,50
-17,25,51
-13,25,57
-12,19,56
-10,30,65
-13,28,58
-8,27,53
-19,24,49
-20,27,53
-14,23,58
-8,23,62
-13,34,67
-9,27,55
-10,25,51
-19,25,50
-13,25,58
-11,17,55
-10,31,67
-14,32,62
-7,25,53
-20,25,49
-16,27,54
-11,17,56
-7,18,58
-16,32,62
-7,26,53
-11,24,50
-16,27,54
-13,27,57
-7,17,57
-15,32,63
-13,27,59
-10,24,50
-17,24,49
-13,27,57
-6,16,56
-7,24,63
-13,30,60
-8,26,56
-16,24,50
-14,27,56
-12,23,58
-6,24,62
-13,34,65
-7,26,56
-15,24,50
-16,25,51
-13,25,58
-8,16,55
-12,33,64
-8,27,57
-9,25,51
-16,26,51
-13,28,56
-8,17,57
-14,32,62
-13,25,57
-11,25,52
-16,25,51
-11,23,55
-10,29,63
-13,31,61
-9,24,55
-12,25,53
-13,27,55
-9,23,59
-11,27,60
-12,26,57
-10,25,55
-13,26,54
-12,26,57
-12,24,57
-12,26,57
-12,26,56
-12,26,56
-12,26,57
-11,25,56
-12,26,56
-11,26,56
-12,26,56
-12,26,57
-11,26,57
-12,26,56
-12,26,56
-12,25,56
-11,26,56
-11,26,56
-12,26,56
-12,26,56
-12,26,56
-11,26,56
-11,26,56
-11,26,56
-11,25,56
-12,26,56
-11,26,56
-13,26,57
-12,26,56
-11,26,56
-12,26,56
-11,25,56
-12,25,56
-12,26,56
-11,26,56
-12,26,57
-11,26,56
-12,26,57
-11,26,56
-11,26,56
-11,26,56
-12,26,56
-11,26,56
-12,25,56
-12,26,56
-12,26,56
-12,26,56
-11,26,56
-12,26,56
-12,26,57
-11,26,56
-12,26,56
-12,26,57
-11,26,57
-11,26,56
-12,26,56
-11,26,56
-12,26,57
-12,26,56
-12,26,56
-12,26,56
-11,26,56
-12,26,56
-12,26,56
-12,26,56
-11,26,56
-11,26,56
-12,26,56
-11,26,56
-11,26,56
-12,26,56
-11,26,56
-11,26,56
-12,26,56
-12,26,57
-11,26,56
-12,25,57
-12,26,56
-11,25,56
-12,26,56
-12,26,56
-12,26,57
-12,26,57
-11,26,57
-11,26,56
-12,25,56
-12,26,56
-11,26,56
-12,26,56
-12,26,56
-11,26,56
-12,26,56
-11,26,56
-12,25,56
-11,25,56
-13,25,57
-12,26,57
-12,27,56
-12,27,56
-13,26,56
-14,24,56
-12,23,57
-10,26,58
-12,28,56
-13,28,56
-14,26,55
-10,23,56
-9,23,58
-11,27,57
-12,28,56
-13,29,55
-13,27,55
-14,25,55
-9,22,57
-8,22,58
-11,27,57
-11,27,55
-13,27,55
-13,24,56
-11,24,57
-10,25,57
-11,27,57
-13,27,55
-13,26,55
-12,24,56
-10,25,57
-11,27,57
-12,27,56
-13,27,55
-13,25,55
-11,25,57
-10,25,57
-12,27,57
-13,27,55
-12,26,55
-11,25,57
-11,25,57
-11,26,57
-12,27,55
-12,26,55
-12,25,56
-11,25,57
-11,26,57
-12,27,56
-12,26,56
-12,26,56
-12,25,56
-11,26,57
-12,26,56
-13,26,56
-11,26,56
-11,26,57
-11,25,56
-12,26,56
-12,27,56
-13,26,56
-12,26,56
-12,26,56
-13,26,57
-12,26,56
-12,27,56
-12,26,56
-11,26,56
-12,25,56
-12,25,57
-10,23,56
-12,25,57
-11,24,56
-11,26,58
-9,25,56
-6,25,57
-8,25,57
-9,26,57
-8,27,56
-8,27,57
-3,27,56
-5,28,56
-5,29,57
-4,29,56
-6,29,55
-4,29,56
-3,29,55
-3,30,56
-3,30,56
-4,29,56
-1,29,55
-2,29,56
-3,29,55
-2,29,55
-3,30,57
-2,30,56
-1,30,55
-2,30,56
-6,30,56
-2,30,55
-3,29,56
-2,30,56
-3,30,55
-5,28,57
-3,29,57
-2,28,56
-3,28,57
-1,27,58
-2,29,57
-3,28,56
-2,28,56
-5,30,55
-3,28,55
-3,29,57
-4,28,56
-2,29,57
-4,27,57
-5,28,56
-3,27,56
-5,28,56
-2,26,57
-4,26,56
-1,27,57
-3,26,57
-4,27,57
-3,26,57
-4,27,57
-2,27,57
-4,28,57
-3,26,56
-4,25,58
-4,25,58
-5,25,57
-4,25,57
-3,25,57
-4,26,57
-3,26,57
-2,27,57
-3,28,57
-3,28,57
-3,28,57
-5,27,56
-3,27,55
-3,26,58
1,27,60
2,25,57
-1,27,58
0,24,58
0,25,58
0,26,58
2,25,58
2,25,57
-1,25,58
0,24,58
2,25,58
1,26,58
2,25,57
1,26,58
2,26,57
1,27,57
2,26,57
0,27,57
1,26,57
-1,26,56
2,25,56
3,25,58
1,26,57
1,26,57
3,26,57
2,27,58
2,27,57
1,27,57
1,27,57
-3,28,57
-2,26,57
-3,26,57
-3,26,57
-3,25,57
-1,25,57
-1,26,57
-1,26,57
-2,25,58
-1,26,58
-2,26,59
-4,27,58
-4,27,57
-5,27,57
-2,27,57
-3,26,56
-6,25,57
-3,26,59
-1,25,58
-3,25,58
-2,24,58
-1,25,58
0,25,58
-1,25,58
-3,25,57
-3,25,57
-2,24,57
-6,25,56
-11,27,58
-1,25,57
1,26,59
2,24,58
-13,26,57
-6,26,57
-6,24,58
-5,27,58
-2,24,57
-2,25,57
-3,26,58
-4,26,57
-7,25,50
-11,24,63
-9,22,54
-9,24,55
-9,25,57
-9,25,58
-7,25,58
-7,26,57
-2,26,58
-8,25,57
-2,23,56
-6,25,58
-4,22,58
-1,22,58
-5,28,61
-4,27,55
-4,25,54
-9,27,57
-6,25,57
-1,24,57
0,27,62
-6,31,62
-4,27,54
0,25,54
-7,27,57
-3,25,59
3,20,58
2,28,64
-8,27,57
-8,27,53
-9,26,53
-6,28,55
0,25,56
7,20,62
-12,35,63
7,25,52
-3,24,53
-6,28,54
-3,26,58
1,20,59
-8,32,64
-7,28,59
-5,24,51
-11,26,53
-2,25,58
3,19,57
3,25,62
-8,31,62
-3,27,56
-9,25,51
-4,26,58
-2,25,59
3,18,59
-7,29,64
0,27,58
-9,25,50
-8,25,51
-3,24,59
0,19,58
-3,29,65
-14,32,65
-5,25,54
-9,24,52
-7,27,56
-2,21,58
3,16,59
-8,33,66
-8,24,53
-17,28,52
0,21,54
-2,28,58
-4,15,58
-3,34,65
-19,36,65
-1,23,52
-7,24,53
-6,27,57
-2,18,57
7,19,59
-15,31,66
4,25,53
3,22,52
-8,29,56
-6,27,57
6,18,57
3,25,61
-13,31,63
1,23,52
-7,24,52
-3,27,58
0,19,58
4,21,60
-10,34,64
-5,28,60
-6,22,50
-9,26,51
-5,25,58
4,19,58
4,24,61
-9,32,64
0,26,58
-8,24,50
-7,27,56
-4,24,58
1,19,58
-2,27,62
-5,30,62
-8,23,52
-10,24,51
-7,25,57
-2,22,58
0,22,59
-11,31,64
-3,27,59
-10,24,53
-8,24,52
-4,25,58
0,19,59
1,23,60
-11,32,64
-2,26,57
-9,24,52
-7,26,57
-8,25,59
-1,18,58
-1,22,61
-9,31,64
-5,23,52
-12,25,53
-3,24,56
-2,25,59
-2,15,58
-10,34,64
-14,30,62
-3,25,53
-1,24,53
-6,26,56
-2,19,59
0,17,58
-10,31,63
-12,29,63
0,24,54
-3,25,54
-5,27,58
-2,20,58
3,17,57
-13,33,65
2,24,56
-1,21,52
-8,24,55
-9,26,58
0,16,57
-9,33,64
-12,28,63
0,22,54
-9,23,52
-9,26,56
-1,18,57
1,20,58
-13,33,63
-9,29,59
-5,23,53
-7,27,56
-6,23,57
2,26,61
-25,32,61
-6,25,57
-1,25,52
-7,26,57
-8,25,59
-5,22,56
-11,25,62
-6,18,60
-12,18,58
-18,23,57
-19,24,59
-3,23,58
-23,-2,43
-23,21,58
-25,28,56
-28,16,54
-31,14,50
-38,20,52
-29,17,54
-19,12,58
-22,13,57
-31,15,52
-29,18,52
-27,17,54
-20,17,55
-28,19,55
-32,18,52
-36,17,51
-40,16,48
-32,15,53
-34,15,54
-11,11,56
-24,8,57
-28,12,59
-32,15,53
-38,14,51
-31,12,51
-22,13,57
-16,10,59
-25,10,57
-27,12,56
-26,11,56
-29,13,55
-26,13,56
-30,12,52
-32,10,52
-29,8,55
-31,7,56
-29,6,56
-23,15,59
-27,14,56
-33,8,51
-26,12,56
-29,9,56
-27,7,58
-23,7,58
-24,16,59
-28,11,51
-26,9,52
-24,11,59
-26,10,59
-24,5,58
-31,13,57
-31,12,54
-27,8,50
-27,9,53
-28,9,57
-26,5,61
-28,14,63
-31,8,50
-33,8,50
-37,8,50
-38,5,52
-28,10,54
-16,10,63
4,18,63
-36,-7,52
-29,10,59
-29,6,61
-20,7,73
-24,4,71
