1712257137.000000, IBI
3124.046875,0.828125
3124.906250,0.859375
3125.796875,0.890625
3126.609375,0.812500
3127.421875,0.812500
3128.218750,0.796875
3129.046875,0.828125
3129.828125,0.781250
3130.625000,0.796875
3131.453125,0.828125
3132.359375,0.906250
3133.234375,0.875000
3138.375000,0.843750
3139.187500,0.812500
3139.984375,0.796875
3140.765625,0.781250
3141.578125,0.812500
3142.421875,0.843750
3143.234375,0.812500
3144.062500,0.828125
3144.937500,0.875000
3145.828125,0.890625
3146.703125,0.875000
3147.578125,0.875000
3148.468750,0.890625
3149.343750,0.875000
3150.156250,0.812500
3150.984375,0.828125
3151.859375,0.875000
3168.234375,0.734375
3168.953125,0.718750
3169.656250,0.703125
3170.343750,0.687500
3171.062500,0.718750
3171.828125,0.765625
3172.609375,0.781250
3173.359375,0.750000
3174.140625,0.781250
3174.937500,0.796875
3175.750000,0.812500
3176.562500,0.812500
3177.421875,0.859375
3178.265625,0.843750
3179.093750,0.828125
3179.843750,0.750000
3180.609375,0.765625
3181.359375,0.750000
3182.140625,0.781250
3182.906250,0.765625
3183.718750,0.812500
3184.593750,0.875000
3185.515625,0.921875
3186.453125,0.937500
3187.375000,0.921875
3188.328125,0.953125
3189.390625,1.062500
3190.234375,0.843750
3194.578125,0.734375
3195.296875,0.718750
3196.078125,0.781250
3196.921875,0.843750
3197.812500,0.890625
3198.640625,0.828125
3199.453125,0.812500
3200.281250,0.828125
3201.093750,0.812500
3205.062500,0.828125
3205.921875,0.859375
3206.843750,0.921875
3207.750000,0.906250
3208.609375,0.859375
3209.500000,0.890625
3210.359375,0.859375
3211.156250,0.796875
3211.937500,0.781250
3219.406250,0.875000
3226.703125,0.781250
3227.531250,0.828125
3228.390625,0.859375
3229.250000,0.859375
3230.125000,0.875000
3231.000000,0.875000
3231.859375,0.859375
3237.078125,0.937500
3238.031250,0.953125
3238.937500,0.906250
3239.796875,0.859375
3240.703125,0.906250
3241.609375,0.906250
3251.921875,0.781250
3252.671875,0.750000
3253.437500,0.765625
3254.187500,0.750000
3254.875000,0.687500
3255.562500,0.687500
3256.250000,0.687500
3256.984375,0.734375
3257.703125,0.718750
3258.453125,0.750000
3259.218750,0.765625
3266.859375,0.812500
3267.703125,0.843750
3273.968750,0.828125
3274.828125,0.859375
3275.671875,0.843750
3276.500000,0.828125
3277.359375,0.859375
3278.234375,0.875000
3279.109375,0.875000
3280.015625,0.906250
3280.906250,0.890625
3281.734375,0.828125
3282.578125,0.843750
3283.453125,0.875000
3284.343750,0.890625
3285.218750,0.875000
3286.078125,0.859375
3286.984375,0.906250
3287.828125,0.843750
3288.671875,0.843750
3289.453125,0.781250
3290.250000,0.796875
3291.046875,0.796875
3291.796875,0.750000
3292.593750,0.796875
3293.437500,0.843750
3294.328125,0.890625
3295.187500,0.859375
3296.078125,0.890625
3296.984375,0.906250
3297.843750,0.859375
3298.656250,0.812500
3299.468750,0.812500
3300.265625,0.796875
3301.015625,0.750000
3301.734375,0.718750
3302.468750,0.734375
3303.250000,0.781250
3304.078125,0.828125
3304.906250,0.828125
3305.765625,0.859375
3306.671875,0.906250
3307.578125,0.906250
3308.468750,0.890625
3309.578125,1.109375
3310.500000,0.921875
3311.328125,0.828125
3312.109375,0.781250
3312.812500,0.703125
3313.515625,0.703125
3314.187500,0.671875
3314.890625,0.703125
3315.562500,0.671875
3316.218750,0.656250
3316.921875,0.703125
3317.625000,0.703125
3318.375000,0.750000
3319.109375,0.734375
3319.875000,0.765625
3320.703125,0.828125
3321.578125,0.875000
3322.421875,0.843750
3323.281250,0.859375
3324.140625,0.859375
3325.000000,0.859375
3325.812500,0.812500
3326.625000,0.812500
3327.468750,0.843750
3328.328125,0.859375
3329.140625,0.812500
3330.000000,0.859375
3330.906250,0.906250
3331.812500,0.906250
3332.671875,0.859375
3333.578125,0.906250
3334.515625,0.937500
3335.390625,0.875000
3336.234375,0.843750
3337.078125,0.843750
3337.875000,0.796875
3338.609375,0.734375
3339.375000,0.765625
3340.171875,0.796875
3341.015625,0.843750
3341.812500,0.796875
3342.625000,0.812500
3343.468750,0.843750
3344.281250,0.812500
3345.062500,0.781250
3345.843750,0.781250
3346.656250,0.812500
3347.421875,0.765625
3348.171875,0.750000
3348.953125,0.781250
3349.750000,0.796875
3350.531250,0.781250
3351.343750,0.812500
3352.218750,0.875000
3353.093750,0.875000
3353.875000,0.781250
3354.625000,0.750000
3355.390625,0.765625
3356.171875,0.781250
3356.921875,0.750000
3357.718750,0.796875
3358.562500,0.843750
3359.421875,0.859375
3360.218750,0.796875
3361.015625,0.796875
3361.828125,0.812500
3362.656250,0.828125
3363.453125,0.796875
3364.250000,0.796875
3365.046875,0.796875
3365.843750,0.796875
3366.625000,0.781250
3367.375000,0.750000
3368.156250,0.781250
3369.140625,0.984375
3369.984375,0.843750
3370.796875,0.812500
3371.609375,0.812500
3372.421875,0.812500
3373.250000,0.828125
3374.046875,0.796875
3374.828125,0.781250
3375.625000,0.796875
3376.453125,0.828125
3377.218750,0.765625
3377.984375,0.765625
3378.781250,0.796875
3379.578125,0.796875
3380.328125,0.750000
3381.078125,0.750000
3381.843750,0.765625
3382.656250,0.812500
3383.437500,0.781250
3384.250000,0.812500
3385.125000,0.875000
3386.015625,0.890625
3386.843750,0.828125
3387.656250,0.812500
3388.484375,0.828125
3389.296875,0.812500
3390.062500,0.765625
3390.812500,0.750000
3391.593750,0.781250
3392.421875,0.828125
3393.218750,0.796875
3394.031250,0.812500
3394.859375,0.828125
3395.687500,0.828125
3396.468750,0.781250
3397.250000,0.781250
3398.078125,0.828125
3398.937500,0.859375
3399.765625,0.828125
3400.593750,0.828125
3401.437500,0.843750
3402.281250,0.843750
3403.093750,0.812500
3403.906250,0.812500
3404.734375,0.828125
3405.546875,0.812500
3406.312500,0.765625
3407.078125,0.765625
3407.859375,0.781250
3408.625000,0.765625
3409.375000,0.750000
3410.187500,0.812500
3411.046875,0.859375
3411.921875,0.875000
3412.765625,0.843750
3413.640625,0.875000
3414.578125,0.937500
3415.484375,0.906250
3416.328125,0.843750
3417.187500,0.859375
3418.046875,0.859375
3418.859375,0.812500
3419.671875,0.812500
3420.515625,0.843750
3421.375000,0.859375
3432.046875,0.765625
3432.796875,0.750000
3433.515625,0.718750
3434.203125,0.687500
3438.734375,0.687500
3439.453125,0.718750
3440.234375,0.781250
3441.109375,0.875000
3442.046875,0.937500
3443.046875,1.000000
3444.062500,1.015625
3445.062500,1.000000
3446.000000,0.937500
3446.968750,0.968750
3447.828125,0.859375
3448.593750,0.765625
3449.328125,0.734375
3450.046875,0.718750
3450.750000,0.703125
3451.484375,0.734375
3452.312500,0.828125
3453.171875,0.859375
3453.968750,0.796875
3454.750000,0.781250
3455.578125,0.828125
3456.437500,0.859375
3457.281250,0.843750
3458.109375,0.828125
3458.937500,0.828125
3459.734375,0.796875
3460.468750,0.734375
3461.218750,0.750000
3461.968750,0.750000
3462.734375,0.765625
3463.500000,0.765625
3464.312500,0.812500
3465.156250,0.843750
3466.015625,0.859375
3466.875000,0.859375
3467.750000,0.875000
3468.609375,0.859375
3469.421875,0.812500
3470.218750,0.796875
3471.000000,0.781250
3471.781250,0.781250
3472.531250,0.750000
3473.265625,0.734375
3474.062500,0.796875
3474.921875,0.859375
3475.781250,0.859375
3476.671875,0.890625
3477.593750,0.921875
3478.484375,0.890625
3479.343750,0.859375
3480.187500,0.843750
3481.015625,0.828125
3481.796875,0.781250
3482.562500,0.765625
3483.312500,0.750000
3484.062500,0.750000
3484.765625,0.703125
3485.500000,0.734375
3486.281250,0.781250
3487.109375,0.828125
3487.921875,0.812500
3488.750000,0.828125
3489.781250,1.031250
3490.640625,0.859375
3491.437500,0.796875
3492.234375,0.796875
3493.046875,0.812500
3493.828125,0.781250
3494.593750,0.765625
3495.390625,0.796875
3496.218750,0.828125
3497.046875,0.828125
3497.875000,0.828125
3498.750000,0.875000
3499.625000,0.875000
3500.484375,0.859375
3501.328125,0.843750
3502.156250,0.828125
3503.000000,0.843750
3503.812500,0.812500
3504.625000,0.812500
3505.484375,0.859375
3506.343750,0.859375
3507.187500,0.843750
3508.046875,0.859375
3508.937500,0.890625
3509.796875,0.859375
3510.671875,0.875000
3511.562500,0.890625
3512.484375,0.921875
3513.390625,0.906250
3514.328125,0.937500
3515.296875,0.968750
3516.218750,0.921875
3517.109375,0.890625
3517.953125,0.843750
3518.703125,0.750000
3519.406250,0.703125
3520.109375,0.703125
3520.828125,0.718750
3521.562500,0.734375
3522.296875,0.734375
3523.062500,0.765625
3523.875000,0.812500
3524.671875,0.796875
3525.468750,0.796875
3526.296875,0.828125
3527.109375,0.812500
3527.890625,0.781250
3528.640625,0.750000
3529.390625,0.750000
3530.109375,0.718750
3530.812500,0.703125
3531.468750,0.656250
3532.140625,0.671875
3532.828125,0.687500
3533.531250,0.703125
3534.234375,0.703125
3534.953125,0.718750
3535.703125,0.750000
3536.437500,0.734375
3537.140625,0.703125
3537.875000,0.734375
3538.609375,0.734375
3539.343750,0.734375
3540.125000,0.781250
3540.953125,0.828125
3541.796875,0.843750
3542.578125,0.781250
3543.343750,0.765625
3544.109375,0.765625
3544.859375,0.750000
3545.578125,0.718750
3546.328125,0.750000
3547.093750,0.765625
3547.859375,0.765625
3548.609375,0.750000
3549.375000,0.765625
3550.328125,0.953125
3551.140625,0.812500
3551.921875,0.781250
3552.703125,0.781250
3553.500000,0.796875
3554.312500,0.812500
3555.078125,0.765625
3555.843750,0.765625
3556.625000,0.781250
3557.437500,0.812500
3558.218750,0.781250
3558.984375,0.765625
3559.781250,0.796875
3560.593750,0.812500
3561.375000,0.781250
3562.187500,0.812500
3563.046875,0.859375
3563.921875,0.875000
3564.765625,0.843750
3565.640625,0.875000
3566.515625,0.875000
3567.375000,0.859375
3568.203125,0.828125
3569.062500,0.859375
3569.906250,0.843750
3570.734375,0.828125
3571.546875,0.812500
3572.375000,0.828125
3573.234375,0.859375
3574.062500,0.828125
3574.890625,0.828125
3575.718750,0.828125
3576.546875,0.828125
3577.328125,0.781250
3578.125000,0.796875
3578.968750,0.843750
3579.812500,0.843750
3580.609375,0.796875
3581.421875,0.812500
3582.234375,0.812500
3583.015625,0.781250
3583.718750,0.703125
3584.421875,0.703125
3585.140625,0.718750
3585.859375,0.718750
3586.578125,0.718750
3587.328125,0.750000
3588.140625,0.812500
3589.031250,0.890625
3589.921875,0.890625
3590.812500,0.890625
3591.718750,0.906250
3592.593750,0.875000
3593.437500,0.843750
3594.250000,0.812500
3595.062500,0.812500
3595.828125,0.765625
3596.546875,0.718750
3597.265625,0.718750
3598.015625,0.750000
3598.828125,0.812500
3599.687500,0.859375
3600.578125,0.890625
3601.578125,1.000000
3602.546875,0.968750
3603.468750,0.921875
3604.406250,0.937500
3605.312500,0.906250
3606.156250,0.843750
3607.000000,0.843750
3607.812500,0.812500
3608.562500,0.750000
3609.281250,0.718750
3610.015625,0.734375
3610.765625,0.750000
3611.531250,0.765625
3612.265625,0.734375
3613.000000,0.734375
3613.750000,0.750000
3614.484375,0.734375
3615.203125,0.718750
3615.937500,0.734375
3616.703125,0.765625
3617.515625,0.812500
3618.265625,0.750000
3619.046875,0.781250
3619.843750,0.796875
3620.656250,0.812500
3621.421875,0.765625
3622.187500,0.765625
3622.968750,0.781250
3623.734375,0.765625
3624.468750,0.734375
3625.250000,0.781250
3626.062500,0.812500
3626.906250,0.843750
3636.875000,0.812500
3637.656250,0.781250
3638.453125,0.796875
3639.265625,0.812500
3640.046875,0.781250
3640.796875,0.750000
3641.562500,0.765625
3642.343750,0.781250
3643.156250,0.812500
3643.937500,0.781250
3644.718750,0.781250
3645.515625,0.796875
3646.296875,0.781250
3647.062500,0.765625
3647.843750,0.781250
3648.671875,0.828125
3649.484375,0.812500
3650.265625,0.781250
3651.078125,0.812500
3651.906250,0.828125
3652.703125,0.796875
3653.500000,0.796875
3654.312500,0.812500
3655.140625,0.828125
3655.937500,0.796875
3656.765625,0.828125
3657.640625,0.875000
3658.484375,0.843750
3659.296875,0.812500
3660.140625,0.843750
3661.000000,0.859375
3661.843750,0.843750
3662.625000,0.781250
3672.140625,0.796875
3677.218750,0.718750
3677.968750,0.750000
3678.765625,0.796875
3679.593750,0.828125
3680.421875,0.828125
3681.312500,0.890625
3682.203125,0.890625
3683.093750,0.890625
3683.921875,0.828125
3684.750000,0.828125
3685.546875,0.796875
3686.265625,0.718750
3687.031250,0.765625
3687.859375,0.828125
3688.734375,0.875000
3689.625000,0.890625
3690.562500,0.937500
3691.531250,0.968750
3692.437500,0.906250
3693.343750,0.906250
3694.234375,0.890625
3695.031250,0.796875
3695.765625,0.734375
3696.484375,0.718750
3697.218750,0.734375
3697.906250,0.687500
3709.359375,0.718750
3710.062500,0.703125
3710.765625,0.703125
3711.515625,0.750000
3712.234375,0.718750
3712.953125,0.718750
3713.703125,0.750000
3714.515625,0.812500
3715.390625,0.875000
3716.218750,0.828125
3717.046875,0.828125
3717.875000,0.828125
3718.718750,0.843750
3719.500000,0.781250
3720.296875,0.796875
3721.125000,0.828125
3722.000000,0.875000
3722.859375,0.859375
3723.640625,0.781250
3753.718750,1.125000
3761.140625,0.718750
3761.859375,0.718750
3762.578125,0.718750
3763.312500,0.734375
3764.031250,0.718750
3764.750000,0.718750
3765.421875,0.671875
3766.062500,0.640625
3766.718750,0.656250
3767.437500,0.718750
3768.234375,0.796875
3769.062500,0.828125
3770.000000,0.937500
3771.046875,1.046875
3772.062500,1.015625
3773.109375,1.046875
3774.187500,1.078125
3775.234375,1.046875
3776.203125,0.968750
3777.187500,0.984375
3778.171875,0.984375
3779.078125,0.906250
3780.000000,0.921875
3780.890625,0.890625
3781.765625,0.875000
3782.656250,0.890625
3783.531250,0.875000
3784.343750,0.812500
3785.125000,0.781250
3790.218750,0.875000
3791.078125,0.859375
3791.953125,0.875000
3792.812500,0.859375
3793.625000,0.812500
3794.453125,0.828125
3795.250000,0.796875
3796.046875,0.796875
3796.796875,0.750000
3797.546875,0.750000
3798.312500,0.765625
3799.109375,0.796875
3799.890625,0.781250
3800.687500,0.796875
3801.531250,0.843750
3802.390625,0.859375
3803.156250,0.765625
3803.953125,0.796875
3804.781250,0.828125
3805.625000,0.843750
3806.437500,0.812500
3807.281250,0.843750
3808.187500,0.906250
3809.109375,0.921875
3809.921875,0.812500
3810.750000,0.828125
3811.546875,0.796875
3812.328125,0.781250
3813.078125,0.750000
3813.828125,0.750000
3814.609375,0.781250
3815.421875,0.812500
3816.203125,0.781250
3816.984375,0.781250
3817.812500,0.828125
3818.687500,0.875000
3819.546875,0.859375
3820.390625,0.843750
3821.234375,0.843750
3822.062500,0.828125
3822.859375,0.796875
3823.640625,0.781250
3824.406250,0.765625
3825.218750,0.812500
3826.031250,0.812500
3826.828125,0.796875
3827.625000,0.796875
3828.453125,0.828125
3829.296875,0.843750
3830.109375,0.812500
3830.953125,0.843750
3831.796875,0.843750
3832.625000,0.828125
3833.421875,0.796875
3834.250000,0.828125
3835.093750,0.843750
3835.890625,0.796875
3836.703125,0.812500
3837.546875,0.843750
3838.390625,0.843750
3839.203125,0.812500
3839.984375,0.781250
3840.781250,0.796875
3841.562500,0.781250
3842.343750,0.781250
3843.156250,0.812500
3844.031250,0.875000
3844.890625,0.859375
3845.718750,0.828125
3846.578125,0.859375
3847.437500,0.859375
3848.265625,0.828125
3849.078125,0.812500
3849.921875,0.843750
3850.750000,0.828125
3851.562500,0.812500
3852.359375,0.796875
3853.171875,0.812500
3853.984375,0.812500
3854.781250,0.796875
3855.546875,0.765625
3856.375000,0.828125
3857.234375,0.859375
3858.109375,0.875000
3859.000000,0.890625
3859.906250,0.906250
3860.765625,0.859375
3861.593750,0.828125
3862.421875,0.828125
3863.281250,0.859375
3864.109375,0.828125
3864.953125,0.843750
3865.859375,0.906250
3866.765625,0.906250
3867.656250,0.890625
3868.562500,0.906250
3869.453125,0.890625
3870.250000,0.796875
3870.984375,0.734375
3871.750000,0.765625
3872.515625,0.765625
3873.296875,0.781250
3874.093750,0.796875
3874.921875,0.828125
3875.796875,0.875000
3876.625000,0.828125
3877.468750,0.843750
3878.296875,0.828125
3879.140625,0.843750
3879.906250,0.765625
3880.687500,0.781250
3881.453125,0.765625
3882.234375,0.781250
3882.953125,0.718750
3883.687500,0.734375
3884.437500,0.750000
3885.218750,0.781250
3886.000000,0.781250
3886.765625,0.765625
3887.609375,0.843750
3888.468750,0.859375
3889.265625,0.796875
3890.062500,0.796875
3890.890625,0.828125
3891.765625,0.875000
3892.625000,0.859375
3893.453125,0.828125
3894.265625,0.812500
3895.062500,0.796875
3895.796875,0.734375
3896.484375,0.687500
3897.203125,0.718750
3897.953125,0.750000
3898.765625,0.812500
3899.578125,0.812500
3900.421875,0.843750
3901.312500,0.890625
3902.203125,0.890625
3903.125000,0.921875
3904.062500,0.937500
3904.968750,0.906250
3905.781250,0.812500
3906.578125,0.796875
3907.359375,0.781250
3908.125000,0.765625
3908.843750,0.718750
3909.546875,0.703125
3910.437500,0.890625
3911.187500,0.750000
3911.906250,0.718750
3912.640625,0.734375
3913.421875,0.781250
3914.265625,0.843750
3915.093750,0.828125
3915.921875,0.828125
3916.765625,0.843750
3917.593750,0.828125
3918.359375,0.765625
3919.093750,0.734375
3919.828125,0.734375
3920.562500,0.734375
3921.265625,0.703125
3921.984375,0.718750
3922.750000,0.765625
3923.593750,0.843750
3924.453125,0.859375
3925.359375,0.906250
3926.296875,0.937500
3927.203125,0.906250
3928.078125,0.875000
3928.921875,0.843750
3929.781250,0.859375
3930.546875,0.765625
3931.328125,0.781250
3932.109375,0.781250
3932.921875,0.812500
3933.703125,0.781250
3934.484375,0.781250
3935.281250,0.796875
3936.109375,0.828125
3936.937500,0.828125
3937.796875,0.859375
3938.718750,0.921875
3939.656250,0.937500
3940.515625,0.859375
3941.375000,0.859375
3942.234375,0.859375
3943.078125,0.843750
3943.890625,0.812500
3944.703125,0.812500
3945.546875,0.843750
3946.390625,0.843750
3947.203125,0.812500
3948.046875,0.843750
3948.937500,0.890625
3949.812500,0.875000
3950.718750,0.906250
3951.687500,0.968750
3952.640625,0.953125
3953.546875,0.906250
3954.359375,0.812500
3955.109375,0.750000
3955.843750,0.734375
3956.578125,0.734375
3957.265625,0.687500
3957.968750,0.703125
3958.671875,0.703125
3959.390625,0.718750
3960.078125,0.687500
3960.765625,0.687500
3961.468750,0.703125
3962.218750,0.750000
3962.984375,0.765625
3963.703125,0.718750
3964.421875,0.718750
3965.156250,0.734375
3965.906250,0.750000
3966.671875,0.765625
3967.390625,0.718750
3968.140625,0.750000
3968.906250,0.765625
3969.703125,0.796875
3970.500000,0.796875
3971.250000,0.750000
3972.015625,0.765625
3972.796875,0.781250
3973.546875,0.750000
3974.312500,0.765625
3975.109375,0.796875
3975.953125,0.843750
3976.765625,0.812500
3977.562500,0.796875
3978.390625,0.828125
3979.218750,0.828125
3980.000000,0.781250
3980.781250,0.781250
3981.562500,0.781250
3982.359375,0.796875
3983.078125,0.718750
3983.781250,0.703125
3984.500000,0.718750
3985.218750,0.718750
3986.015625,0.796875
3986.765625,0.750000
3987.531250,0.765625
3988.375000,0.843750
3989.281250,0.906250
3990.156250,0.875000
3990.984375,0.828125
3991.734375,0.750000
3992.500000,0.765625
3993.281250,0.781250
3994.031250,0.750000
3994.750000,0.718750
3995.468750,0.718750
3996.203125,0.734375
3996.984375,0.781250
3997.734375,0.750000
3998.453125,0.718750
3999.171875,0.718750
3999.906250,0.734375
4000.656250,0.750000
4001.421875,0.765625
4002.187500,0.765625
4012.140625,0.671875
4012.843750,0.703125
4013.578125,0.734375
4014.343750,0.765625
4019.687500,0.828125
4020.531250,0.843750
4021.406250,0.875000
4022.343750,0.937500
4023.203125,0.859375
4024.093750,0.890625
4025.000000,0.906250
4025.890625,0.890625
4026.734375,0.843750
4027.593750,0.859375
4028.437500,0.843750
4029.234375,0.796875
4030.062500,0.828125
4030.937500,0.875000
4031.812500,0.875000
4032.687500,0.875000
4033.609375,0.921875
4034.546875,0.937500
4035.453125,0.906250
4036.328125,0.875000
4037.203125,0.875000
4038.031250,0.828125
4038.828125,0.796875
4039.640625,0.812500
4040.453125,0.812500
4041.171875,0.718750
4041.921875,0.750000
4042.671875,0.750000
4043.453125,0.781250
4044.203125,0.750000
4044.984375,0.781250
4045.812500,0.828125
4046.593750,0.781250
4047.343750,0.750000
4048.078125,0.734375
4048.828125,0.750000
4049.546875,0.718750
4050.234375,0.687500
4050.890625,0.656250
4051.562500,0.671875
4052.250000,0.687500
4052.937500,0.687500
4053.640625,0.703125
4054.359375,0.718750
4055.140625,0.781250
4055.984375,0.843750
4056.796875,0.812500
4057.640625,0.843750
4058.500000,0.859375
4059.312500,0.812500
4060.093750,0.781250
4060.890625,0.796875
4061.687500,0.796875
4062.453125,0.765625
4063.218750,0.765625
4064.031250,0.812500
4064.843750,0.812500
4065.609375,0.765625
4066.421875,0.812500
4067.281250,0.859375
4072.468750,0.671875
4073.125000,0.656250
4073.828125,0.703125
4074.562500,0.734375
4075.328125,0.765625
4076.062500,0.734375
4076.843750,0.781250
4077.656250,0.812500
4078.484375,0.828125
4079.234375,0.750000
4079.984375,0.750000
4080.796875,0.812500
4081.625000,0.828125
4082.500000,0.875000
4083.343750,0.843750
4084.187500,0.843750
4085.031250,0.843750
4085.812500,0.781250
4086.578125,0.765625
4087.359375,0.781250
4088.171875,0.812500
4088.953125,0.781250
4089.609375,0.656250
4090.531250,0.921875
4091.265625,0.734375
4092.015625,0.750000
4092.734375,0.718750
4093.484375,0.750000
4094.312500,0.828125
4095.187500,0.875000
4096.031250,0.843750
4096.890625,0.859375
4097.765625,0.875000
4098.609375,0.843750
4099.390625,0.781250
4100.203125,0.812500
4106.390625,0.812500
4107.218750,0.828125
4108.093750,0.875000
4108.953125,0.859375
4109.812500,0.859375
4110.671875,0.859375
4111.546875,0.875000
4112.453125,0.906250
4113.328125,0.875000
4114.156250,0.828125
4114.906250,0.750000
4115.671875,0.765625
4116.453125,0.781250
4117.281250,0.828125
4118.062500,0.781250
4118.765625,0.703125
4119.484375,0.718750
4120.265625,0.781250
4121.109375,0.843750
4121.968750,0.859375
4122.796875,0.828125
4123.656250,0.859375
4124.515625,0.859375
4125.375000,0.859375
4126.156250,0.781250
4126.953125,0.796875
4127.796875,0.843750
4128.656250,0.859375
4129.484375,0.828125
4130.328125,0.843750
4131.203125,0.875000
4132.062500,0.859375
4132.890625,0.828125
4133.750000,0.859375
4134.640625,0.890625
4135.515625,0.875000
4136.343750,0.828125
4137.203125,0.859375
4138.078125,0.875000
4138.890625,0.812500
4139.656250,0.765625
4140.421875,0.765625
4141.265625,0.843750
4142.125000,0.859375
4142.937500,0.812500
4143.781250,0.843750
4144.656250,0.875000
4145.484375,0.828125
4146.250000,0.765625
4147.031250,0.781250
4147.812500,0.781250
4148.625000,0.812500
4149.375000,0.750000
4150.125000,0.750000
4151.062500,0.937500
4151.843750,0.781250
4152.578125,0.734375
4153.343750,0.765625
4154.140625,0.796875
4154.984375,0.843750
4155.796875,0.812500
4156.609375,0.812500
4157.437500,0.828125
4158.296875,0.859375
4159.093750,0.796875
4159.906250,0.812500
4160.734375,0.828125
4161.531250,0.796875
4165.953125,0.765625
4166.765625,0.812500
4167.625000,0.859375
4168.531250,0.906250
4169.437500,0.906250
4170.343750,0.906250
4171.296875,0.953125
4172.218750,0.921875
4176.750000,0.750000
4177.546875,0.796875
4178.421875,0.875000
4179.281250,0.859375
4180.140625,0.859375
4181.031250,0.890625
4181.906250,0.875000
4182.703125,0.796875
4183.546875,0.843750
4184.390625,0.843750
4185.218750,0.828125
4186.015625,0.796875
4186.843750,0.828125
4187.687500,0.843750
4188.484375,0.796875
4189.296875,0.812500
4190.156250,0.859375
4191.031250,0.875000
4191.859375,0.828125
4192.703125,0.843750
4193.609375,0.906250
4194.500000,0.890625
4195.359375,0.859375
4196.218750,0.859375
4197.062500,0.843750
4197.875000,0.812500
4198.640625,0.765625
4199.390625,0.750000
4200.078125,0.687500
4200.796875,0.718750
4201.578125,0.781250
4202.343750,0.765625
4203.171875,0.828125
4204.046875,0.875000
4204.921875,0.875000
4205.734375,0.812500
4206.546875,0.812500
4207.390625,0.843750
4208.234375,0.843750
4209.062500,0.828125
4209.843750,0.781250
4210.640625,0.796875
4211.562500,0.921875
4215.453125,0.859375
4216.359375,0.906250
4217.328125,0.968750
4218.312500,0.984375
4219.234375,0.921875
4220.125000,0.890625
4220.968750,0.843750
4221.781250,0.812500
4224.640625,0.703125
4225.343750,0.703125
4226.031250,0.687500
4226.781250,0.750000
4227.593750,0.812500
4228.484375,0.890625
4229.343750,0.859375
4230.234375,0.890625
4231.156250,0.921875
4232.062500,0.906250
4232.906250,0.843750
4233.703125,0.796875
4234.500000,0.796875
4235.296875,0.796875
4236.062500,0.765625
4236.812500,0.750000
4237.625000,0.812500
4238.500000,0.875000
4239.328125,0.828125
4240.187500,0.859375
4241.125000,0.937500
4242.031250,0.906250
4242.890625,0.859375
4243.734375,0.843750
4244.609375,0.875000
4245.406250,0.796875
4246.171875,0.765625
4246.953125,0.781250
4247.734375,0.781250
4248.500000,0.765625
4249.265625,0.765625
4250.062500,0.796875
4250.921875,0.859375
4251.765625,0.843750
4252.640625,0.875000
4253.562500,0.921875
4254.468750,0.906250
4255.375000,0.906250
4256.281250,0.906250
4257.171875,0.890625
4260.906250,0.687500
4261.640625,0.734375
4262.468750,0.828125
4263.359375,0.890625
4264.265625,0.906250
4265.171875,0.906250
4266.109375,0.937500
4266.984375,0.875000
4267.843750,0.859375
4268.687500,0.843750
4269.500000,0.812500
4270.234375,0.734375
4270.968750,0.734375
4271.718750,0.750000
4272.484375,0.765625
4273.234375,0.750000
4274.031250,0.796875
4274.906250,0.875000
4275.812500,0.906250
4276.671875,0.859375
4277.578125,0.906250
4278.468750,0.890625
4279.296875,0.828125
4280.125000,0.828125
4280.953125,0.828125
4281.781250,0.828125
4282.515625,0.734375
4283.203125,0.687500
4283.890625,0.687500
4288.265625,0.812500
4289.093750,0.828125
4289.859375,0.765625
4290.671875,0.812500
4291.515625,0.843750
4292.343750,0.828125
4293.156250,0.812500
4294.015625,0.859375
4294.859375,0.843750
4295.703125,0.843750
4296.468750,0.765625
4297.250000,0.781250
4298.093750,0.843750
4298.984375,0.890625
4299.843750,0.859375
4300.734375,0.890625
4301.687500,0.953125
4302.609375,0.921875
4303.515625,0.906250
4304.437500,0.921875
4305.343750,0.906250
4306.187500,0.843750
4306.953125,0.765625
4307.703125,0.750000
4308.484375,0.781250
4309.265625,0.781250
4310.031250,0.765625
4310.828125,0.796875
4311.687500,0.859375
4312.546875,0.859375
4313.390625,0.843750
4314.250000,0.859375
4315.140625,0.890625
4315.968750,0.828125
4316.796875,0.828125
4317.656250,0.859375
4318.515625,0.859375
4319.343750,0.828125
4320.109375,0.765625
4320.906250,0.796875
4321.765625,0.859375
4322.656250,0.890625
4323.515625,0.859375
4324.375000,0.859375
4325.265625,0.890625
4326.140625,0.875000
4326.968750,0.828125
4327.812500,0.843750
4328.656250,0.843750
4329.453125,0.796875
4330.187500,0.734375
4330.953125,0.765625
4331.734375,0.781250
4332.484375,0.750000
4333.187500,0.703125
4333.937500,0.750000
4334.750000,0.812500
4335.546875,0.796875
4336.187500,0.640625
4336.875000,0.687500
4337.531250,0.656250
4338.187500,0.656250
4338.921875,0.734375
4339.671875,0.750000
4340.468750,0.796875
4341.281250,0.812500
4342.109375,0.828125
4342.890625,0.781250
4343.687500,0.796875
4344.468750,0.781250
4345.250000,0.781250
4346.062500,0.812500
4346.843750,0.781250
4347.656250,0.812500
4348.468750,0.812500
4349.234375,0.765625
4349.921875,0.687500
4350.609375,0.687500
4351.281250,0.671875
4351.984375,0.703125
4352.671875,0.687500
