-5,-62,19
-5,-61,20
-5,-61,20
-5,-61,21
-5,-61,22
-6,-61,24
-6,-61,24
-5,-61,22
-4,-61,21
-3,-62,20
-2,-62,18
-1,-62,18
0,-62,17
0,-62,17
0,-62,16
-1,-62,16
-1,-62,16
-2,-62,17
-2,-62,17
-1,-62,17
-1,-62,17
-1,-62,17
-2,-62,17
-2,-62,17
-3,-62,17
-3,-62,17
-4,-62,18
-4,-62,19
-4,-61,21
-5,-62,21
-5,-61,21
-5,-62,21
-5,-62,22
-4,-61,22
-4,-61,22
-4,-61,21
-3,-61,21
-3,-62,20
-4,-61,20
-4,-61,20
-4,-61,21
-4,-61,21
-5,-61,21
-4,-61,21
-4,-61,22
-4,-61,22
-4,-61,21
-4,-61,21
-4,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-4,-61,21
-4,-61,21
-4,-61,21
-4,-61,21
-4,-61,21
-4,-61,22
-4,-61,22
-3,-62,22
-3,-61,22
-3,-61,21
-3,-62,21
-3,-62,21
-2,-62,19
-2,-62,18
-1,-62,17
-1,-62,16
-1,-62,15
0,-62,16
-1,-62,18
-1,-63,20
-2,-63,18
-3,-64,17
0,-64,22
1,-62,21
4,-62,22
10,-61,17
11,-58,17
5,-55,15
-20,-56,-2
-31,-61,-13
-47,-65,-32
-42,-62,-27
-18,-54,6
-48,-56,16
-47,-53,15
-33,-54,20
-37,-50,19
-35,-57,7
-24,-58,1
-29,-60,-14
-37,-62,-16
-18,-55,3
-32,-55,6
-31,-54,6
-31,-58,-6
-33,-58,-9
-28,-56,8
-34,-54,10
-58,-56,-17
-29,-55,22
-41,-53,-1
-20,-58,10
-16,-61,6
-22,-59,-25
-18,-60,-24
-30,-55,-11
-47,-49,14
-45,-50,8
-43,-53,-12
-43,-52,-10
-27,-51,-10
-42,-51,5
-52,-49,15
-51,-50,5
-47,-55,-14
-57,-51,-9
-52,-48,1
-48,-53,-10
-50,-53,-16
-41,-51,-8
-40,-51,-6
-31,-54,-20
-13,-57,-11
-8,-61,-8
-10,-60,-6
-5,-61,-8
11,-62,5
16,-62,6
22,-59,14
37,-63,39
15,-58,31
-1,-59,22
-4,-62,20
-7,-62,19
0,-63,18
7,-62,18
4,-62,19
-5,-63,16
-2,-62,15
0,-62,17
1,-62,19
0,-63,18
-1,-63,17
-1,-62,17
1,-62,17
1,-62,17
1,-62,17
2,-62,17
1,-62,17
2,-63,17
1,-63,17
2,-62,17
3,-62,17
3,-62,17
2,-62,17
2,-62,17
1,-62,17
1,-62,17
3,-62,17
2,-62,18
2,-62,18
2,-62,17
2,-62,17
2,-62,17
1,-62,17
1,-62,17
1,-62,17
1,-62,17
1,-62,17
1,-62,17
1,-62,17
1,-62,17
1,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,19
1,-62,18
1,-62,18
2,-62,18
2,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,17
3,-63,17
2,-63,17
2,-62,17
3,-62,17
3,-62,17
3,-62,17
3,-62,17
3,-62,17
3,-62,16
3,-63,16
3,-63,17
3,-63,16
3,-63,16
3,-62,17
3,-63,17
3,-63,17
2,-62,17
2,-63,16
3,-63,16
3,-62,17
3,-62,16
3,-63,17
3,-62,17
3,-63,17
3,-62,17
3,-62,17
3,-63,16
3,-63,16
3,-63,16
3,-62,17
3,-62,17
3,-63,17
2,-63,17
3,-63,17
3,-62,17
3,-63,17
2,-62,17
3,-62,17
2,-62,17
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,17
2,-62,17
2,-62,17
2,-63,18
2,-62,18
2,-62,17
2,-62,18
2,-62,18
2,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,17
3,-62,17
2,-62,17
2,-62,17
3,-62,17
2,-62,17
2,-62,17
2,-62,17
3,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
3,-62,17
2,-62,17
2,-62,18
2,-62,18
2,-62,17
2,-62,18
2,-62,17
2,-62,17
1,-62,17
2,-63,17
2,-62,17
2,-62,17
2,-62,18
2,-62,17
2,-62,17
2,-62,18
2,-62,17
2,-62,17
2,-62,18
2,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,17
2,-62,18
2,-62,18
2,-62,18
3,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,17
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
1,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
1,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
1,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,17
2,-62,17
2,-62,18
2,-62,18
2,-62,18
1,-62,18
2,-62,17
2,-62,17
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,19
2,-62,19
2,-62,18
2,-62,18
2,-62,19
2,-62,19
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,17
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
1,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
1,-62,18
1,-62,18
2,-62,18
2,-62,18
1,-62,18
2,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,17
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,19
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,19
1,-62,19
2,-62,19
2,-62,18
2,-62,19
2,-62,18
1,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,19
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,19
2,-62,19
2,-62,19
2,-62,19
2,-62,19
2,-62,19
2,-62,18
1,-62,18
2,-62,19
2,-62,18
2,-62,18
2,-62,19
1,-62,18
2,-62,18
2,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,19
1,-62,19
1,-62,18
2,-62,19
2,-62,19
2,-62,19
2,-62,18
2,-62,19
2,-62,19
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
1,-62,18
2,-62,19
2,-62,19
1,-62,18
2,-62,19
2,-62,18
1,-62,19
2,-62,19
2,-62,19
1,-62,19
2,-62,19
2,-62,19
2,-62,19
2,-62,18
2,-62,19
2,-62,19
2,-62,18
2,-62,18
2,-62,18
2,-62,18
1,-62,18
2,-62,18
2,-62,19
2,-62,19
1,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,19
2,-62,19
2,-62,19
2,-62,19
2,-62,19
2,-62,18
2,-62,18
2,-62,19
2,-62,19
2,-62,19
2,-62,18
2,-62,18
2,-62,19
2,-62,19
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,19
2,-62,20
2,-61,20
1,-62,21
1,-62,21
1,-62,21
1,-62,21
2,-62,19
3,-62,18
4,-62,16
3,-62,17
3,-62,19
2,-62,19
3,-62,20
4,-62,20
2,-62,18
3,-62,17
2,-62,17
3,-61,17
2,-62,17
-1,-62,21
-1,-61,22
-2,-61,21
0,-61,20
-1,-62,20
0,-62,18
1,-62,17
2,-63,15
-6,-63,15
-8,-63,14
-3,-63,14
-1,-62,15
2,-63,17
1,-63,16
0,-62,16
-1,-62,17
-1,-62,18
-1,-62,18
-1,-62,19
-1,-62,19
0,-62,19
1,-62,18
1,-62,19
3,-62,18
3,-63,16
3,-62,16
2,-62,16
2,-62,17
1,-62,17
1,-63,17
1,-62,18
1,-62,18
0,-62,18
0,-63,18
1,-62,18
2,-62,18
2,-62,18
2,-62,18
3,-62,18
5,-62,17
4,-62,16
4,-62,16
3,-62,16
3,-62,17
3,-62,17
3,-62,17
2,-62,17
2,-62,16
1,-62,16
1,-62,16
1,-62,17
1,-62,17
1,-62,17
1,-62,18
2,-62,18
3,-62,18
3,-62,18
2,-62,18
2,-62,19
1,-62,19
1,-62,19
2,-62,19
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,19
2,-62,19
2,-62,19
2,-62,18
2,-62,18
2,-62,19
1,-62,18
1,-62,18
1,-62,19
1,-62,19
1,-62,19
2,-62,19
2,-62,19
3,-62,19
2,-62,20
2,-62,20
2,-61,20
2,-62,21
2,-61,21
4,-62,20
4,-61,17
5,-61,19
7,-61,19
4,-61,19
7,-61,20
6,-61,20
5,-61,21
5,-61,21
4,-61,21
4,-61,21
5,-62,20
4,-62,21
5,-61,20
5,-61,21
4,-61,21
4,-61,22
6,-60,22
5,-60,22
4,-60,22
4,-60,22
5,-62,21
3,-61,21
3,-61,21
4,-61,21
4,-61,21
3,-61,21
3,-61,21
4,-61,21
4,-61,22
5,-61,23
4,-61,20
4,-61,20
4,-61,23
4,-61,23
4,-61,22
4,-61,21
4,-61,21
3,-61,21
3,-61,21
4,-61,21
3,-61,21
3,-61,22
3,-61,22
3,-61,22
2,-61,22
1,-61,22
3,-61,21
3,-61,21
2,-61,21
1,-61,21
1,-61,21
2,-61,21
1,-61,21
2,-61,21
3,-61,21
3,-61,20
3,-61,20
3,-61,21
2,-61,21
3,-61,21
3,-61,22
3,-61,21
3,-61,21
4,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
2,-61,21
2,-61,21
3,-61,21
3,-61,21
2,-61,21
2,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,22
3,-61,21
3,-61,22
3,-61,22
3,-61,21
3,-61,21
2,-61,21
3,-61,21
3,-61,21
2,-61,21
2,-61,21
2,-61,20
3,-61,20
3,-61,20
3,-61,20
2,-61,20
3,-61,20
3,-61,20
3,-61,20
3,-61,21
3,-61,21
3,-61,21
4,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
2,-61,21
3,-61,20
2,-61,21
2,-61,21
2,-61,20
2,-61,20
3,-61,21
3,-61,20
2,-62,20
3,-61,20
3,-61,20
3,-61,20
3,-61,20
3,-61,20
3,-61,20
3,-61,20
3,-61,20
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,20
2,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,20
2,-61,20
3,-61,21
3,-61,20
3,-61,20
3,-62,21
3,-61,21
3,-61,21
3,-61,21
2,-61,21
2,-61,20
3,-61,20
2,-61,20
3,-61,20
3,-61,21
2,-61,21
3,-61,20
2,-61,21
2,-61,20
3,-61,20
3,-61,20
3,-61,20
3,-61,20
3,-61,20
2,-61,20
3,-62,20
3,-61,20
3,-61,20
3,-62,20
3,-61,21
3,-61,20
3,-61,20
3,-61,21
3,-61,21
3,-61,20
3,-61,21
3,-61,20
3,-61,21
3,-61,20
3,-61,20
3,-61,21
2,-62,21
3,-61,20
3,-61,19
4,-61,19
4,-62,19
4,-61,18
4,-61,19
5,-62,19
3,-61,20
1,-61,21
1,-62,21
1,-61,21
1,-61,22
1,-61,22
2,-61,21
3,-61,22
4,-61,22
3,-61,21
4,-61,21
4,-61,20
4,-61,21
5,-61,20
4,-61,19
4,-62,19
3,-62,19
3,-61,20
3,-61,20
3,-61,20
2,-61,21
2,-61,21
3,-61,20
3,-61,21
2,-61,21
3,-61,20
3,-61,20
3,-61,21
3,-61,20
3,-61,20
3,-61,21
3,-61,21
4,-61,21
3,-61,21
3,-61,20
3,-61,20
3,-61,20
4,-61,20
3,-61,20
3,-62,20
3,-61,20
3,-62,20
3,-61,20
3,-62,20
3,-61,19
4,-62,20
3,-61,20
3,-61,20
4,-62,20
4,-61,20
3,-62,20
4,-61,19
4,-61,20
3,-62,20
4,-61,21
4,-61,20
3,-61,21
4,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,20
3,-61,20
3,-61,20
3,-61,21
3,-61,20
3,-61,20
3,-61,20
4,-61,20
4,-61,20
3,-61,20
2,-61,20
2,-61,20
2,-61,21
4,-61,21
4,-61,20
4,-61,21
4,-61,20
5,-61,20
5,-61,20
4,-61,20
5,-61,20
5,-62,19
4,-61,19
3,-61,20
3,-61,21
3,-62,21
3,-61,21
4,-61,21
4,-61,20
4,-61,20
3,-61,20
3,-62,20
2,-62,20
3,-61,21
3,-61,21
3,-62,21
4,-61,21
3,-61,21
3,-61,20
3,-61,21
2,-61,21
3,-61,21
3,-61,21
3,-61,20
3,-61,20
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,20
4,-61,20
3,-61,20
3,-61,21
3,-61,21
3,-62,20
3,-61,21
4,-61,20
3,-61,20
3,-61,20
3,-61,20
3,-61,20
4,-61,20
4,-61,21
3,-61,20
3,-61,20
4,-61,20
3,-61,20
3,-61,20
4,-61,20
3,-61,20
4,-61,20
3,-62,20
3,-62,20
3,-62,20
4,-61,20
4,-61,20
3,-62,20
3,-61,21
3,-62,21
4,-61,21
3,-61,20
3,-61,20
2,-61,21
3,-61,21
3,-61,21
4,-61,21
4,-61,21
4,-61,20
4,-61,20
4,-61,20
4,-61,20
4,-61,20
4,-61,20
3,-61,20
3,-61,20
4,-61,20
3,-61,20
3,-61,20
3,-61,20
3,-61,21
3,-62,21
3,-61,21
3,-61,20
3,-61,20
3,-61,21
3,-61,20
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,20
3,-61,21
4,-61,21
4,-61,21
3,-61,21
2,-61,21
2,-61,21
2,-61,22
2,-61,22
3,-61,21
3,-61,21
4,-61,21
4,-61,20
4,-61,19
5,-61,19
5,-61,19
4,-61,20
1,-61,21
2,-61,21
2,-61,21
2,-61,21
2,-61,21
3,-61,21
3,-61,21
2,-61,21
1,-61,22
1,-61,22
0,-61,22
0,-61,23
0,-61,23
1,-61,24
1,-61,23
1,-61,22
2,-61,22
2,-61,21
2,-61,21
3,-61,21
2,-61,21
1,-61,21
0,-61,21
0,-61,21
0,-61,22
1,-61,23
1,-61,22
2,-61,22
2,-61,22
3,-61,22
3,-61,21
2,-61,21
3,-61,20
2,-61,21
2,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,20
3,-61,20
3,-62,20
3,-62,19
4,-62,18
4,-62,19
4,-62,19
4,-62,18
4,-61,19
3,-62,19
4,-62,19
4,-62,20
4,-62,19
5,-62,19
5,-61,19
5,-62,19
5,-62,19
5,-62,19
5,-62,19
5,-62,19
5,-62,18
5,-62,18
5,-62,18
4,-62,18
5,-62,18
5,-62,18
5,-62,18
4,-62,17
5,-62,18
5,-62,18
5,-62,18
4,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-62,19
5,-62,18
5,-62,19
5,-62,19
4,-62,19
5,-62,19
5,-62,19
4,-62,19
5,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,19
5,-62,18
5,-62,18
5,-62,18
4,-62,17
5,-62,18
4,-62,18
3,-62,20
4,-61,20
4,-61,20
4,-62,20
5,-62,19
4,-62,18
4,-62,19
5,-61,19
5,-62,19
4,-61,20
4,-61,20
3,-61,20
4,-62,21
5,-62,21
4,-62,21
5,-62,22
7,-62,23
7,-62,21
6,-62,19
9,-61,18
17,-60,15
6,-57,10
-7,-54,6
-26,-56,-1
-35,-59,-7
-25,-59,-17
-25,-57,-28
-51,-53,-16
-54,-46,14
-60,-44,16
-80,-39,25
-60,-40,37
-57,-48,2
-50,-53,-7
-33,-55,-1
-8,-51,11
-28,-56,4
-49,-54,-5
-45,-52,0
-34,-51,8
-34,-53,7
-35,-55,-1
-32,-54,1
-39,-53,3
-37,-52,5
-37,-55,1
-26,-54,2
-29,-56,-2
-39,-53,8
-34,-53,1
-32,-52,1
-35,-52,6
-37,-54,4
-31,-55,-2
-36,-54,1
-43,-52,6
-40,-53,0
-36,-53,1
-32,-51,12
-44,-54,4
-35,-53,-1
-31,-54,0
-36,-55,1
-36,-54,-3
-38,-54,-1
-39,-50,6
-37,-54,-3
-34,-53,1
-37,-53,5
-41,-52,2
-39,-52,0
-41,-53,0
-42,-54,0
-34,-52,4
-41,-54,-3
-40,-52,-2
-33,-53,0
-34,-53,1
-39,-52,1
-37,-52,3
-40,-52,1
-39,-53,0
-38,-52,2
-36,-49,9
-48,-52,9
-64,-48,10
-57,-47,9
-47,-51,-1
-44,-52,-5
-25,-54,9
-39,-54,4
-31,-55,1
-47,-57,3
-47,-56,2
-35,-53,3
-25,-59,-3
-20,-58,-2
-8,-60,2
-8,-60,2
1,-62,2
7,-60,5
12,-62,9
18,-63,11
33,-64,29
16,-61,21
4,-61,20
-5,-62,21
-5,-63,18
8,-63,14
11,-62,14
4,-62,17
0,-63,17
1,-63,12
3,-63,12
3,-63,15
2,-62,17
1,-63,17
0,-63,17
0,-63,18
2,-62,17
3,-62,17
5,-62,17
6,-62,16
7,-62,15
8,-62,15
8,-62,16
7,-62,17
8,-62,18
8,-62,19
8,-62,18
8,-62,17
8,-62,16
8,-62,16
9,-62,16
9,-62,16
9,-62,16
8,-62,17
8,-62,18
7,-62,18
8,-62,18
7,-62,17
7,-62,18
7,-62,18
6,-62,18
7,-62,18
7,-62,18
6,-62,18
7,-62,17
7,-62,17
6,-62,18
6,-62,18
7,-61,18
7,-62,18
6,-62,18
7,-62,18
7,-62,18
6,-62,19
6,-61,18
6,-62,19
6,-62,19
6,-62,19
6,-61,19
6,-62,19
6,-62,18
6,-62,18
6,-62,18
7,-62,18
6,-62,18
7,-62,18
6,-62,18
6,-62,18
6,-62,18
6,-62,18
6,-62,18
6,-62,18
7,-62,18
7,-62,18
6,-62,18
7,-62,18
6,-62,18
6,-62,18
7,-62,18
7,-62,19
7,-62,18
7,-62,18
7,-62,18
7,-62,18
6,-62,18
6,-62,18
6,-62,18
7,-62,18
7,-62,18
6,-62,18
7,-62,17
6,-62,17
7,-62,18
7,-62,18
7,-62,18
7,-62,17
7,-62,17
7,-62,18
7,-61,17
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,17
7,-62,18
6,-62,18
6,-62,18
7,-62,18
7,-62,19
7,-62,18
7,-62,18
7,-62,18
6,-62,18
7,-61,18
7,-62,18
7,-62,18
7,-62,18
6,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
6,-62,18
6,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,17
7,-62,18
7,-61,18
7,-61,18
7,-62,19
6,-62,18
7,-62,18
7,-62,19
6,-61,18
7,-62,18
6,-62,19
6,-62,19
6,-62,18
7,-61,18
7,-62,18
6,-62,17
6,-62,18
5,-62,19
6,-61,20
6,-61,20
7,-62,20
8,-62,19
5,-61,19
3,-61,18
0,-62,20
1,-62,22
2,-61,22
1,-61,21
1,-61,21
1,-62,20
1,-62,19
1,-62,19
2,-62,19
2,-61,20
2,-62,20
2,-62,21
3,-61,22
3,-61,22
3,-61,24
2,-61,24
3,-61,21
3,-62,19
4,-62,16
4,-62,15
4,-62,15
4,-62,16
4,-62,17
4,-62,18
3,-62,18
3,-62,18
4,-62,18
4,-62,18
5,-62,16
6,-62,16
7,-62,16
8,-62,16
9,-62,15
9,-62,15
8,-63,14
8,-63,14
8,-62,14
8,-63,14
8,-63,14
8,-63,13
7,-62,13
7,-63,13
8,-63,12
8,-63,13
7,-63,13
7,-63,14
7,-63,15
7,-63,15
7,-63,15
7,-63,15
7,-63,15
7,-63,15
7,-63,15
7,-63,14
7,-63,14
7,-63,14
7,-63,14
7,-63,13
7,-62,13
8,-63,13
8,-63,12
7,-62,12
5,-62,17
3,-62,18
3,-62,21
4,-62,21
4,-62,20
4,-62,18
4,-62,18
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
6,-62,16
6,-62,16
6,-62,17
6,-62,17
6,-62,17
6,-62,17
5,-62,17
6,-62,17
6,-62,16
6,-62,16
6,-62,16
6,-62,16
6,-62,16
6,-62,16
5,-62,17
4,-62,17
4,-62,17
5,-62,18
5,-62,18
5,-62,18
4,-62,19
4,-62,18
4,-62,18
4,-62,18
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,18
5,-62,18
4,-62,18
4,-62,17
4,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,18
4,-62,18
5,-62,18
5,-62,17
5,-62,17
5,-62,17
6,-62,17
5,-62,17
4,-62,18
4,-62,19
5,-62,18
5,-62,18
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,18
5,-62,18
4,-62,18
4,-62,18
5,-62,17
5,-62,17
5,-62,17
5,-62,18
5,-62,18
5,-62,19
4,-62,19
4,-62,18
5,-62,18
5,-62,18
5,-62,17
5,-62,17
5,-62,17
4,-62,17
4,-62,18
5,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
4,-62,18
5,-62,18
4,-62,18
4,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-62,18
4,-62,18
4,-62,18
5,-62,18
5,-62,17
5,-62,17
5,-62,17
4,-62,17
5,-62,17
5,-62,18
5,-62,18
4,-62,18
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
6,-62,17
5,-62,17
6,-62,18
6,-62,18
5,-62,18
4,-62,18
3,-62,18
3,-62,17
3,-62,17
4,-62,17
4,-62,16
5,-62,16
5,-62,15
5,-62,16
3,-63,15
4,-63,15
7,-62,15
5,-63,15
2,-63,14
2,-63,14
6,-63,18
8,-61,22
8,-61,20
7,-62,18
8,-62,18
10,-62,15
11,-62,14
13,-62,14
13,-61,13
14,-62,13
13,-62,12
11,-62,12
6,-62,11
4,-63,12
2,-63,14
3,-64,15
6,-63,15
6,-62,15
8,-63,17
6,-62,17
5,-62,16
4,-63,16
3,-62,16
1,-63,17
-3,-62,19
-6,-62,19
-10,-62,23
-9,-63,25
-5,-64,22
-5,-64,18
-3,-71,14
-3,-69,14
-7,-70,13
-12,-59,16
-10,-58,17
-15,-48,20
-13,-42,22
-10,-41,23
-10,-40,25
-9,-41,32
-16,-42,43
-16,-43,46
-23,-40,46
-28,-39,46
-28,-43,49
-25,-44,48
-32,-47,40
-46,-43,37
-50,-48,35
-44,-50,41
-35,-50,43
-26,-49,39
-30,-46,39
-33,-43,42
-31,-42,42
-34,-38,40
-43,-28,44
-39,-28,42
-41,-33,37
-44,-37,35
-55,-40,37
-55,-39,37
-58,-40,39
-58,-38,40
-51,-42,43
-49,-51,37
-57,-56,35
-63,-43,38
-54,-39,41
-46,-40,36
-40,-41,33
-26,-36,28
-18,-36,20
-16,-34,20
-1,-31,22
0,-35,20
2,-40,18
5,-42,23
11,-56,23
6,-58,22
9,-62,21
5,-62,21
13,-64,24
13,-64,22
11,-65,19
13,-62,16
11,-60,15
17,-60,14
6,-65,0
11,-67,1
2,-65,18
9,-62,23
2,-57,15
3,-68,12
3,-70,24
4,-61,9
9,-65,8
-8,-66,-1
-4,-64,-1
-5,-64,11
-8,-63,8
-13,-62,2
15,-61,17
21,-58,33
-4,-61,35
-10,-62,27
5,-60,29
2,-62,25
-2,-62,17
3,-62,17
-1,-63,16
1,-61,20
2,-63,22
5,-61,20
3,-63,19
-5,-61,14
-2,-63,17
1,-62,18
1,-61,22
0,-61,24
0,-59,26
1,-61,28
-2,-60,27
-3,-61,24
-3,-61,20
-2,-62,17
-5,-62,13
-1,-62,14
-2,-61,17
-1,-61,22
-1,-61,24
2,-60,28
3,-60,27
-1,-60,25
-1,-60,27
2,-60,27
3,-59,23
-2,-60,23
5,-60,25
6,-61,22
3,-62,19
3,-62,14
3,-62,15
5,-61,20
4,-61,21
0,-60,24
-5,-61,22
-1,-61,23
3,-61,23
-1,-61,22
3,-61,21
2,-61,20
4,-61,21
4,-61,21
5,-61,22
5,-61,21
5,-61,20
3,-61,23
3,-61,24
2,-61,23
2,-61,23
2,-61,21
3,-61,20
2,-61,20
2,-61,21
1,-61,22
3,-61,22
3,-61,21
2,-61,21
2,-61,22
2,-61,21
3,-61,21
2,-61,21
2,-61,21
2,-61,21
3,-61,21
3,-61,21
2,-61,21
3,-61,21
3,-61,20
3,-61,20
3,-61,21
3,-61,21
3,-61,21
2,-61,21
2,-61,22
0,-61,24
1,-61,24
2,-61,23
1,-61,22
2,-61,22
1,-61,23
2,-61,23
1,-61,23
2,-61,23
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
1,-61,23
2,-61,23
2,-61,22
1,-61,23
2,-61,23
1,-61,23
2,-61,23
2,-61,23
1,-61,23
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,21
2,-61,22
2,-61,22
1,-61,22
1,-61,22
2,-61,22
2,-61,22
3,-61,22
3,-61,21
2,-61,21
2,-61,21
2,-61,21
2,-61,21
2,-61,22
1,-61,22
3,-61,22
3,-61,22
2,-61,22
2,-61,23
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,21
2,-61,21
2,-61,22
2,-61,22
2,-61,23
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,21
2,-61,22
2,-61,22
3,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
1,-61,22
2,-61,22
2,-61,22
2,-61,23
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
3,-61,22
2,-61,23
2,-61,22
2,-61,23
2,-61,22
2,-61,22
3,-61,21
