51,11,33
51,11,33
51,11,33
51,11,33
51,11,33
51,11,33
51,11,33
51,11,33
51,11,33
52,11,33
51,11,33
51,11,33
52,12,33
51,12,32
51,12,33
51,11,33
52,11,33
52,11,32
51,11,33
52,12,33
52,12,32
52,12,32
50,11,34
51,11,34
52,12,32
53,12,31
52,11,33
51,12,33
52,12,32
51,12,33
51,11,34
51,11,33
53,12,31
52,12,31
51,12,33
51,12,33
52,12,32
51,12,34
50,12,34
51,12,32
51,12,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
50,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
52,12,33
52,12,33
50,12,34
50,12,34
51,12,32
51,12,33
51,12,33
51,12,33
51,12,33
52,12,32
51,12,34
51,12,34
52,12,32
52,12,32
51,12,33
51,12,33
51,12,33
52,12,32
52,12,33
51,12,33
51,12,33
51,12,33
52,12,32
51,12,32
52,12,32
52,12,33
52,12,33
51,12,33
51,12,33
52,12,32
52,12,32
51,12,33
51,12,33
52,12,33
52,12,32
52,12,32
52,12,32
51,12,33
51,12,33
52,12,32
52,12,32
52,13,32
52,12,32
52,12,33
51,12,33
51,12,32
52,12,32
52,12,32
52,12,32
52,12,32
52,12,32
52,12,32
51,12,33
51,12,34
51,12,33
52,12,32
52,12,32
51,12,33
51,12,33
51,12,33
52,12,32
51,12,33
51,12,33
51,12,33
52,12,32
51,12,33
51,12,33
51,12,33
51,12,33
52,12,32
51,12,33
51,12,34
51,12,33
52,12,32
51,12,32
51,12,33
51,12,34
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
52,12,32
52,12,32
51,12,34
51,12,34
51,12,32
52,12,32
51,12,33
51,12,34
51,12,33
52,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
52,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
52,12,32
51,12,33
51,12,34
51,12,33
52,12,32
52,12,32
51,12,33
51,12,33
52,12,32
52,12,32
51,12,33
51,12,33
51,12,33
52,12,32
52,12,32
52,12,32
52,12,33
51,12,33
51,12,33
51,12,33
52,12,33
52,12,32
52,12,32
52,12,33
51,12,33
51,12,33
51,12,33
51,12,32
52,12,32
51,12,33
51,12,33
51,12,33
52,12,32
51,12,33
51,12,33
51,12,33
52,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
52,12,33
52,12,33
51,12,33
51,12,33
51,12,33
52,12,32
51,12,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,32
52,12,33
51,12,33
51,12,33
52,12,33
52,12,32
51,12,33
51,12,33
51,12,33
52,12,32
52,12,32
51,12,33
52,12,33
52,12,32
52,12,32
52,12,32
51,12,33
52,12,32
52,12,32
52,12,32
52,12,32
52,12,32
51,12,33
51,12,32
52,12,32
52,12,32
52,12,32
52,12,32
52,12,32
52,13,31
52,12,32
52,12,32
52,13,31
52,13,31
52,13,31
52,12,31
53,13,31
53,13,30
53,12,31
51,12,33
51,13,33
53,13,29
53,13,30
52,13,32
53,13,31
54,13,29
53,12,31
51,12,32
52,12,32
54,14,28
52,13,30
53,12,31
53,13,30
54,13,28
53,13,31
52,13,32
52,13,31
54,13,28
54,13,28
53,13,30
52,13,31
53,13,30
53,13,29
53,13,30
52,12,32
52,13,30
54,13,29
53,13,30
53,13,31
52,13,31
53,13,29
53,13,29
52,12,31
52,12,32
52,13,31
54,13,29
53,13,30
52,12,31
52,12,31
53,13,31
53,13,30
52,12,31
52,12,32
52,12,31
53,13,30
53,12,31
52,12,31
52,12,32
52,13,31
52,13,31
52,12,32
52,12,32
52,12,31
52,13,31
52,12,32
52,12,31
52,12,32
52,12,31
52,12,31
52,12,32
52,12,32
52,12,32
52,12,32
52,12,32
52,12,32
52,12,32
52,13,32
52,12,32
52,12,32
51,12,32
52,12,31
52,12,31
52,12,32
52,12,32
52,12,32
52,12,31
52,12,32
52,12,32
52,12,32
52,12,31
52,12,31
52,12,32
52,12,32
52,12,32
52,12,32
52,12,31
52,12,32
52,12,32
52,12,31
52,12,31
52,12,32
52,12,32
52,12,32
52,12,32
52,12,31
52,12,32
52,12,32
52,12,31
52,12,31
52,12,32
52,12,32
52,12,31
52,12,31
52,12,31
52,13,31
53,12,30
52,12,31
52,12,32
52,12,32
52,12,32
52,12,32
52,12,31
52,12,32
52,13,32
51,13,32
52,12,32
52,12,32
51,12,32
51,12,32
51,12,33
52,12,32
51,12,32
51,12,33
52,12,32
52,12,32
52,12,32
52,12,33
51,12,33
52,12,32
52,12,32
52,12,32
52,12,33
51,12,32
52,12,32
52,12,32
52,12,32
52,12,32
52,12,32
52,12,32
52,12,32
52,12,33
51,12,33
52,12,32
51,12,33
51,12,33
52,12,32
52,12,32
51,12,33
52,12,33
51,12,33
52,12,32
52,12,33
51,12,33
51,12,32
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
52,12,32
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
51,12,33
51,12,33
52,12,33
52,12,33
51,12,33
51,12,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
52,12,32
51,12,33
51,12,33
51,12,32
52,12,32
51,12,33
51,12,33
51,12,32
51,12,33
52,12,33
52,12,32
52,12,33
51,12,33
52,12,32
52,12,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
52,12,33
52,12,33
52,12,33
51,12,32
52,12,32
52,12,33
51,12,33
51,12,33
52,12,32
51,12,32
51,12,33
51,12,33
52,12,33
51,12,32
51,12,33
51,12,33
51,12,32
51,12,32
51,12,33
51,12,33
51,12,33
52,12,32
51,12,32
51,12,33
51,12,33
52,12,32
52,12,32
51,12,33
51,12,33
51,12,32
51,12,32
51,12,33
51,12,33
52,12,33
51,12,33
52,12,33
51,12,33
51,12,33
52,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
52,12,33
52,12,33
51,12,32
52,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
52,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
51,12,33
52,12,33
51,12,32
51,12,32
51,12,33
52,12,33
52,12,32
51,12,33
51,12,33
51,13,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
52,12,33
52,12,33
51,12,32
51,12,33
51,12,32
51,12,33
51,12,33
52,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,13,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
52,13,33
51,12,33
51,12,33
52,12,32
51,12,32
51,12,33
51,12,33
51,12,33
51,12,33
52,12,32
51,13,33
52,12,33
51,13,32
51,12,33
51,12,33
52,12,33
52,12,33
51,12,33
52,12,32
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
51,12,33
52,12,33
52,12,33
51,12,32
52,12,32
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
51,12,33
51,12,33
51,12,32
51,12,32
51,12,33
51,12,33
51,12,33
52,12,33
51,13,33
51,12,33
52,12,33
51,12,32
51,12,33
51,12,33
51,12,32
51,12,33
52,12,33
51,13,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,33
51,12,32
51,12,33
51,12,33
51,12,32
52,12,33
51,12,33
51,12,33
52,12,32
51,12,32
52,12,33
52,12,33
52,12,32
51,12,33
51,12,33
51,12,33
52,13,32
52,12,32
51,12,33
51,12,33
52,12,33
52,12,32
52,13,32
51,12,33
51,12,32
51,13,32
52,12,32
51,12,32
51,12,33
52,12,32
51,12,32
51,12,33
51,12,33
52,12,32
52,13,32
52,12,32
51,12,32
52,12,32
52,12,32
52,12,33
51,12,33
51,12,33
51,12,32
52,13,33
53,13,42
51,9,42
52,2,41
53,6,40
58,6,35
55,-1,40
54,0,44
56,0,44
51,4,38
62,1,24
58,2,23
59,4,25
61,5,32
63,8,37
54,12,34
56,16,46
48,15,42
47,23,34
56,27,26
39,34,10
25,48,-1
18,49,-3
29,52,-2
19,51,-8
11,57,-9
26,56,-3
16,50,-2
7,59,-4
13,63,-10
20,65,-11
25,61,-7
25,62,-9
20,56,-1
31,62,-12
17,62,-10
35,61,-8
54,56,-7
38,58,-7
34,59,-9
19,60,-12
12,61,-14
12,61,-14
15,62,-12
18,62,-13
19,60,-11
14,61,-12
13,61,-11
15,61,-11
19,62,-11
21,61,-10
21,61,-9
19,61,-9
18,61,-9
16,61,-9
15,62,-10
17,62,-10
18,61,-10
15,62,-11
19,62,-9
22,61,-7
21,61,-8
21,61,-7
20,61,-7
18,62,-8
19,62,-9
19,62,-9
19,61,-8
19,61,-8
18,62,-8
18,62,-7
19,61,-7
19,61,-8
18,61,-6
20,61,-6
19,61,-7
18,62,-9
19,61,-9
20,61,-7
18,61,-7
17,61,-8
19,61,-7
20,61,-6
18,62,-8
19,62,-9
19,62,-9
19,61,-8
20,61,-8
19,62,-8
19,61,-7
19,61,-7
19,61,-8
20,62,-8
19,61,-8
21,61,-7
20,61,-6
19,62,-7
18,62,-7
18,62,-7
18,61,-7
19,62,-7
20,62,-6
21,61,-6
20,61,-7
19,62,-7
19,61,-6
18,61,-7
19,61,-7
19,62,-7
20,61,-5
20,61,-5
19,62,-6
19,61,-6
21,61,-5
19,61,-7
18,62,-8
21,61,-7
21,61,-7
21,61,-7
21,61,-7
21,61,-6
20,61,-6
21,61,-5
22,61,-5
20,61,-6
19,61,-7
19,61,-7
19,61,-7
20,61,-7
20,61,-7
20,61,-6
20,61,-6
21,61,-6
20,61,-6
21,61,-6
22,61,-6
23,61,-5
22,61,-5
21,61,-5
20,61,-6
20,61,-6
19,61,-6
19,61,-6
20,61,-5
20,61,-5
20,61,-5
21,61,-5
18,61,-7
19,61,-6
23,61,-3
23,60,-3
24,61,-4
21,61,-5
20,61,-5
21,61,-5
21,61,-6
21,61,-6
22,61,-4
23,61,-4
22,61,-4
22,61,-4
23,61,-4
23,61,-4
22,61,-5
20,61,-5
20,61,-5
21,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-4
21,61,-5
21,61,-5
21,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
22,61,-4
21,61,-3
21,61,-3
23,60,-3
21,61,-4
20,61,-5
21,61,-5
22,61,-5
22,61,-4
21,61,-5
21,61,-5
22,61,-4
21,61,-5
22,61,-4
21,61,-4
22,61,-3
22,61,-4
21,61,-5
21,61,-4
21,61,-4
21,61,-5
22,61,-4
21,61,-4
20,61,-5
20,61,-5
20,61,-4
22,61,-4
23,61,-2
23,61,-3
20,61,-4
21,61,-4
21,61,-4
20,61,-5
21,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-5
21,61,-5
21,61,-4
22,61,-4
22,61,-4
22,61,-5
22,61,-5
23,61,-4
22,61,-5
21,61,-5
22,61,-4
22,61,-4
22,61,-4
21,61,-4
21,61,-5
21,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
22,61,-3
22,61,-3
23,61,-4
23,61,-4
22,61,-4
22,61,-4
22,61,-4
21,61,-5
21,61,-5
22,61,-5
21,61,-5
22,61,-4
22,61,-4
23,61,-4
23,61,-4
22,61,-4
22,61,-4
21,61,-4
22,61,-4
22,61,-5
22,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-4
21,61,-4
21,61,-5
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
21,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-5
22,61,-5
21,61,-5
21,61,-4
22,61,-4
22,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
20,61,-4
20,61,-4
22,61,-5
22,61,-5
22,61,-6
22,61,-6
21,61,-6
22,61,-6
22,61,-6
23,61,-6
23,61,-6
22,61,-5
22,61,-5
22,61,-5
22,61,-5
22,61,-4
21,61,-5
21,61,-5
21,61,-5
22,61,-5
22,61,-5
22,61,-6
21,61,-4
22,61,-4
22,60,-4
22,61,-4
22,61,-5
23,61,-4
23,61,-3
23,61,-3
23,61,-2
24,60,-1
23,61,-2
22,61,-2
22,61,-1
21,61,-2
20,61,-3
20,61,-4
20,62,-4
18,61,-4
18,61,-3
18,61,-3
18,62,-5
20,62,-5
20,62,-5
22,61,-3
22,61,-3
21,61,-4
22,61,-4
23,61,-4
22,61,-4
21,61,-4
22,61,-4
21,61,-4
21,61,-5
22,61,-4
21,61,-5
20,61,-4
22,61,-4
23,60,-3
24,60,-3
24,61,-4
22,61,-4
22,61,-5
21,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
20,61,-4
20,61,-4
20,61,-4
20,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
23,61,-3
23,61,-3
23,61,-3
22,61,-3
22,61,-4
21,61,-5
20,61,-4
19,61,-4
19,61,-4
20,61,-4
20,61,-4
21,61,-4
22,61,-3
22,61,-3
22,61,-3
22,61,-3
23,61,-3
23,61,-4
22,61,-3
22,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
20,61,-4
21,61,-4
22,61,-4
21,61,-4
22,61,-3
23,61,-3
23,61,-3
23,61,-4
23,61,-3
23,61,-3
22,61,-4
21,61,-4
21,61,-4
21,61,-4
20,61,-4
22,61,-4
21,61,-4
22,61,-4
22,61,-4
22,61,-3
23,61,-3
24,61,-3
22,61,-3
22,61,-3
22,61,-4
21,61,-4
21,61,-4
20,61,-4
20,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
23,61,-4
22,61,-3
22,61,-3
22,61,-3
21,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-3
22,61,-3
22,61,-4
22,61,-4
22,61,-4
21,61,-3
21,61,-3
20,61,-4
19,61,-5
21,61,-4
27,60,-2
28,60,-2
27,60,-4
26,60,-4
22,61,-5
21,61,-4
21,61,-4
21,61,-5
21,61,-5
21,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-4
24,61,-3
22,61,-4
21,61,-4
20,61,-4
20,61,-4
21,61,-4
20,61,-4
21,61,-4
21,61,-4
21,61,-4
22,61,-3
21,61,-4
21,61,-4
21,61,-4
22,61,-4
23,61,-3
20,61,-5
20,61,-5
21,61,-4
21,61,-3
22,61,-3
23,61,-3
22,61,-4
22,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-5
22,61,-4
22,61,-3
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-4
20,61,-4
21,61,-4
21,61,-5
22,61,-4
22,61,-4
23,61,-4
23,60,-4
23,61,-4
23,61,-4
23,61,-4
23,61,-4
22,61,-5
22,61,-5
21,61,-5
20,61,-4
20,61,-4
21,61,-5
21,61,-4
22,61,-4
22,61,-4
22,61,-3
23,61,-4
24,61,-4
23,61,-4
23,61,-4
23,61,-5
22,61,-4
22,61,-4
20,61,-4
20,61,-4
20,61,-4
20,61,-5
20,61,-4
21,61,-4
21,61,-4
21,61,-4
22,61,-3
22,61,-3
22,61,-4
21,61,-4
21,61,-3
20,61,-4
20,61,-4
19,61,-4
19,61,-4
19,61,-4
20,61,-4
21,61,-4
22,61,-3
21,61,-3
21,61,-3
22,61,-3
22,61,-3
22,61,-3
21,61,-4
21,61,-4
20,61,-4
20,61,-4
20,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
23,61,-4
22,61,-4
22,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-3
22,61,-4
22,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-5
22,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-4
20,61,-4
20,61,-4
20,61,-4
21,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-3
22,61,-3
22,61,-4
22,61,-4
22,61,-4
21,61,-4
21,61,-4
20,61,-4
20,61,-4
20,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-3
22,61,-3
22,61,-4
23,61,-3
22,61,-4
22,61,-4
21,61,-4
20,61,-4
20,61,-4
20,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-4
22,61,-3
22,61,-4
22,61,-3
23,61,-4
22,61,-4
22,61,-4
20,61,-4
20,61,-4
20,61,-4
20,61,-4
21,61,-4
21,61,-3
21,61,-4
22,61,-4
22,61,-3
22,61,-3
22,61,-3
22,61,-4
23,61,-4
22,61,-4
22,61,-4
20,61,-5
20,61,-5
20,61,-4
20,61,-5
21,61,-5
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
23,61,-4
23,61,-4
23,61,-4
22,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-4
23,61,-3
23,61,-4
23,61,-4
23,61,-4
22,61,-4
22,61,-4
21,61,-4
21,61,-5
20,61,-4
20,61,-4
20,61,-4
20,61,-4
20,61,-4
22,61,-4
22,61,-4
22,61,-3
22,61,-3
22,61,-3
22,61,-3
22,61,-3
22,61,-4
22,61,-4
22,61,-4
20,61,-4
20,61,-4
20,61,-4
20,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-4
22,61,-3
23,61,-3
23,61,-3
23,61,-4
23,61,-4
22,61,-4
21,61,-4
21,61,-4
20,61,-4
20,61,-4
21,61,-4
21,61,-4
21,61,-4
22,61,-3
22,61,-3
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
21,61,-4
20,61,-4
20,61,-4
20,61,-4
20,61,-4
21,61,-4
21,61,-4
22,61,-3
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
22,61,-4
21,61,-4
20,61,-4
20,61,-4
20,61,-4
21,61,-4
21,61,-4
21,61,-4
22,61,-4
22,61,-3
22,61,-3
22,61,-3
23,61,-3
22,61,-4
22,61,-4
22,61,-4
22,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-4
22,61,-4
23,61,-4
23,61,-3
23,61,-3
21,61,-3
19,61,-4
20,61,-5
21,61,-4
22,61,-4
22,61,-4
22,61,-3
23,61,-2
22,61,-1
21,61,-1
20,61,-2
19,61,-2
20,61,-3
19,61,-3
19,62,-4
21,61,-2
22,61,-1
19,61,-2
19,62,-3
20,62,-2
21,61,-3
21,62,-3
22,62,-2
21,61,-2
20,61,-3
20,61,-3
21,61,-3
20,61,-3
20,62,-3
20,61,-3
20,61,-3
20,61,-2
21,61,-3
21,61,-3
21,61,-2
21,61,-3
21,62,-3
21,61,-3
21,61,-3
21,62,-2
21,61,-3
21,62,-2
20,61,-2
20,61,-2
21,61,-3
21,61,-2
21,61,-2
20,61,-3
19,62,-2
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-4
19,63,-5
20,62,-8
21,62,-8
28,62,0
28,63,1
29,62,1
31,61,3
25,61,2
29,59,5
22,59,3
8,64,3
-11,65,-6
-3,62,0
8,68,14
18,66,18
1,65,-4
-5,65,4
-10,64,-1
-15,62,4
-16,64,7
-23,59,6
-25,60,8
-29,59,6
-19,63,14
-14,64,13
-14,63,1
-19,62,1
-17,63,5
-13,65,14
-11,66,15
-9,65,7
-10,64,-3
-11,64,-5
-10,65,-3
-9,64,-5
-11,64,-11
-7,65,-6
-6,65,-5
-8,65,-2
-9,65,-2
-6,66,0
-6,66,-1
-5,66,-2
-7,65,-2
-7,65,-2
-8,65,-1
-9,65,2
-9,65,2
-9,65,2
-10,64,2
-11,65,3
-12,65,3
-13,64,3
-12,64,4
-11,64,0
-10,64,-1
-9,64,0
-8,65,2
-7,65,4
-8,65,4
-8,65,3
-8,65,2
-9,65,1
-10,65,1
-9,65,1
-9,65,1
-8,65,0
-7,65,0
-7,65,-1
-6,65,-1
-6,65,-1
-6,65,1
-6,65,1
-6,65,1
-7,65,1
-6,65,1
-7,65,1
-7,65,0
-7,65,0
-8,65,-1
-8,65,-1
-7,65,-1
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,1
-7,65,1
-7,65,-1
-7,65,-1
-8,65,-1
-9,65,-1
-9,65,-1
-9,65,-2
-8,65,-2
-9,65,-2
-9,65,-1
-9,65,-1
-8,65,-1
-8,65,0
-8,65,0
-8,65,1
-8,65,0
-8,65,0
-8,65,0
-8,65,0
-8,65,-1
-8,65,-2
-8,65,-2
-9,65,-2
-9,65,-3
-8,65,-2
-8,65,-1
-7,65,0
-7,65,0
-7,65,1
-8,65,1
-8,65,1
-7,65,1
-7,65,0
-8,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-8,65,0
-8,65,0
-8,65,0
-7,65,0
-7,65,1
-7,65,1
-8,65,1
-8,65,1
-8,65,0
-7,65,0
-8,65,0
-8,65,0
-7,65,0
-8,65,-1
-7,65,-1
-7,65,-1
-8,65,-1
-8,65,-1
-8,65,-1
-8,65,-1
-7,65,-1
-7,65,-1
-7,65,-1
-7,65,0
-8,65,0
-8,65,0
-7,65,0
-7,65,0
-7,65,1
-7,65,0
-7,65,1
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,-1
-7,65,0
-7,65,-1
-7,65,0
-7,65,0
-7,65,1
-7,65,0
-8,65,0
-7,65,0
-6,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-6,65,0
-7,65,0
-7,65,0
-6,65,0
-7,65,0
-7,65,1
-8,65,1
-7,65,1
-7,65,0
-7,65,0
-7,65,-1
-7,65,0
-7,65,0
-7,65,-1
-7,65,-1
-8,65,0
-7,65,0
-6,65,-1
-6,65,-1
-7,65,0
-7,65,0
-7,65,0
-6,65,0
-6,65,0
-7,65,0
-7,65,0
-7,65,1
-6,65,0
-6,65,-1
-6,65,0
-6,65,1
-7,65,2
-5,65,0
-6,65,0
-7,65,1
-8,65,2
-8,65,2
-6,65,0
-6,65,-1
-7,65,-1
-7,65,0
-6,65,1
-6,65,0
-6,65,0
-7,65,0
-7,65,0
-7,65,0
-6,65,-1
-6,65,-1
-7,65,0
-7,65,0
-5,65,0
-6,65,0
-7,65,0
-8,65,1
-7,65,1
-6,65,0
-7,65,0
-7,65,0
-6,65,1
-5,65,1
-5,65,0
-7,65,1
-8,65,1
-6,65,1
-6,65,0
-5,65,0
-7,65,1
-6,65,1
-5,65,1
-5,65,1
-7,65,1
-6,65,1
-6,65,1
-5,65,0
-5,65,0
-6,65,1
-6,65,1
-5,65,1
-6,65,1
-7,65,1
-7,65,1
-6,65,1
-6,65,0
-6,65,0
-6,65,0
-7,65,1
-6,65,1
-5,65,0
-7,65,1
-8,65,1
-8,65,1
-5,65,0
-5,65,0
-6,65,0
-7,65,1
-6,65,1
-6,65,1
-7,65,1
-7,65,1
-7,65,1
-6,65,0
-6,65,0
-6,65,0
-6,65,1
-5,65,1
-6,65,1
-7,65,1
-7,65,1
-6,65,1
-6,65,0
-6,65,0
-6,65,1
-6,65,1
-6,65,1
-6,65,1
-6,65,1
-7,65,0
-7,65,0
-6,65,1
-6,65,0
-6,65,0
-6,65,0
-6,65,1
-6,65,1
-6,65,1
-7,65,1
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,1
-7,65,1
-6,65,1
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,-1
-8,65,0
-8,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-6,65,0
-6,65,1
-7,65,0
-7,65,0
-6,65,0
-6,65,0
-6,65,1
-7,65,1
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-6,65,0
-6,65,1
-6,65,1
-6,65,2
-5,65,2
-5,65,2
-6,65,1
-6,65,1
-6,65,0
-6,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,0
-7,65,1
-6,65,2
-5,65,2
-5,65,2
-5,65,2
-5,65,1
-5,65,1
-5,65,1
-6,65,1
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,1
-6,65,1
-6,65,2
-5,65,1
-5,65,2
-5,65,1
-5,65,1
-5,65,1
-5,65,1
-6,65,0
-6,65,0
-7,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,1
-6,65,1
-6,65,1
-6,65,1
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-6,65,1
-6,65,1
-5,65,1
-5,65,2
-5,65,2
-5,65,2
-5,65,2
-5,65,2
-5,65,1
-5,65,1
-5,65,1
-6,65,0
-6,65,0
-6,65,0
-6,65,-1
-6,65,0
-6,65,0
-6,65,1
-6,65,1
-5,65,1
-5,65,1
-5,65,2
-5,65,2
-5,65,2
-5,65,2
-5,65,2
-6,65,1
-6,65,1
-6,65,0
-6,65,0
-6,65,0
-5,65,1
-5,65,1
-5,65,1
-5,65,2
-5,65,2
-5,65,2
-4,65,2
