1,2,62
0,2,62
1,1,62
0,1,62
1,2,62
1,1,62
1,1,62
0,1,62
0,1,62
1,1,62
1,2,62
0,1,62
0,1,62
1,2,62
1,1,62
0,1,62
1,1,62
0,1,62
1,1,62
1,1,62
1,1,62
1,2,62
1,2,62
1,2,62
1,2,62
1,1,62
0,1,62
1,2,62
1,1,62
0,2,62
0,2,62
1,1,62
0,1,63
0,1,62
1,1,62
1,2,63
1,2,62
1,2,62
1,2,62
0,1,62
0,1,62
1,2,62
1,2,62
0,1,62
1,2,62
1,2,62
1,1,62
0,1,62
1,1,62
2,1,62
2,1,63
1,1,62
2,1,62
2,2,62
2,2,62
2,2,62
2,2,62
2,2,62
1,2,62
1,2,63
1,2,62
1,2,62
1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
-1,2,62
-1,1,62
-1,1,62
-1,1,63
-1,1,62
-2,1,62
-2,1,62
-1,1,62
0,1,62
-1,0,62
-2,0,63
-1,1,63
0,2,62
-1,2,62
-1,2,62
-1,2,62
0,2,62
0,2,62
-1,2,63
-1,2,62
-1,1,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
-1,2,62
0,2,62
0,2,62
-1,2,62
0,2,62
-1,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,1,62
0,1,62
0,1,62
0,2,62
0,2,62
0,2,62
0,1,62
1,2,62
0,2,62
0,2,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,2,62
0,1,62
0,2,62
0,1,62
0,1,62
0,2,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,1,62
0,2,62
0,1,62
1,1,62
0,1,62
0,1,62
0,2,62
0,1,63
1,2,62
0,1,62
0,1,62
0,1,62
0,2,62
0,2,62
0,1,62
0,1,62
0,1,62
0,2,62
0,2,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,2,62
0,1,62
0,2,62
0,1,62
0,1,62
0,2,63
0,2,62
0,2,62
0,1,62
0,2,62
0,1,62
0,1,62
0,2,62
0,2,62
0,2,62
0,1,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,1,62
0,2,62
-1,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,1,62
0,1,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,1,62
0,2,62
0,1,62
0,2,62
0,2,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,2,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
1,1,62
0,1,62
0,2,62
0,2,62
0,1,62
1,1,62
0,1,62
0,1,62
0,1,62
0,2,62
1,2,62
0,1,62
0,1,62
0,1,62
0,2,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,1,62
0,2,62
0,1,62
1,2,62
0,1,62
0,2,62
0,1,62
0,1,62
1,2,62
0,1,62
0,1,62
0,2,62
1,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,2,62
0,1,62
0,1,62
0,1,62
0,2,62
0,2,62
0,1,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,63
0,2,62
0,1,62
0,1,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
-1,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,1,62
0,2,62
0,1,62
0,1,62
0,2,62
0,2,62
0,2,62
0,1,62
0,1,62
0,2,62
0,2,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,2,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
-1,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,63
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
1,2,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,2,62
0,2,62
0,1,62
0,1,62
0,1,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
-1,2,62
0,2,62
-1,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
-1,2,62
0,2,62
0,2,62
-1,2,62
-1,2,62
0,2,62
0,1,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
1,1,62
1,1,62
0,1,62
0,1,62
0,2,63
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
-1,1,63
-1,1,62
-1,1,62
0,2,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,-1,63
-2,0,63
-2,1,62
-2,1,62
-3,1,62
-5,2,62
-3,3,62
-2,0,63
-4,0,63
-3,0,62
-3,0,62
-3,0,62
-3,1,62
-2,1,62
-2,0,63
-2,0,62
-1,0,62
-2,1,61
-2,1,62
-1,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
1,1,62
1,1,62
2,1,63
2,1,62
2,1,62
3,1,62
4,2,62
2,1,62
2,1,62
3,1,62
2,1,62
3,2,62
2,2,62
2,2,62
2,2,62
2,2,62
1,2,62
1,1,62
1,1,62
1,1,62
1,1,62
1,1,62
0,1,62
1,1,62
0,1,62
0,2,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,63
-1,1,62
0,1,62
-1,1,62
0,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
-1,1,62
0,1,62
0,1,62
-1,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
0,1,62
-1,1,62
-1,1,62
0,1,62
-1,1,62
-1,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
0,1,62
0,1,62
-1,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
0,1,62
-1,1,62
0,1,62
-1,1,62
0,1,62
-1,1,62
0,1,62
0,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
0,1,62
0,1,62
0,1,63
0,1,62
0,0,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,63
-1,1,62
-1,1,62
-1,0,62
-1,0,62
-1,1,62
-1,1,62
-1,0,62
-1,1,62
-1,1,62
-1,1,62
-1,0,62
-1,0,62
0,1,62
-1,1,62
-1,0,62
0,0,62
0,0,62
-1,0,62
0,0,62
-1,0,62
0,0,62
0,0,62
-1,0,62
0,0,62
0,0,62
0,0,62
0,1,62
0,0,62
0,1,62
0,0,62
0,0,62
0,0,62
0,0,63
-1,1,62
0,0,62
-1,0,62
0,0,62
0,0,62
0,0,62
0,0,62
-1,0,62
0,1,62
0,1,62
0,0,62
0,0,62
0,0,62
0,0,62
0,0,62
0,0,62
0,0,62
-1,0,62
-1,0,62
0,1,62
0,1,62
-1,1,62
0,0,62
0,1,62
-1,0,62
0,1,62
0,1,62
-1,0,62
-1,0,62
-1,1,63
-1,0,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,63
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-2,0,62
-1,1,62
-1,1,62
0,1,63
-2,0,61
1,2,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-1,1,62
-1,1,62
-2,1,62
-1,1,62
-2,1,62
-2,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-1,1,62
-2,2,62
-1,2,62
-1,1,62
-1,0,62
-1,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
1,1,62
0,0,62
-1,0,62
2,1,62
2,1,62
1,1,62
2,1,62
2,1,62
3,1,62
3,1,62
2,1,62
3,2,62
3,2,62
3,2,62
3,2,62
3,2,62
1,2,62
3,2,62
3,2,62
3,2,62
3,2,62
1,2,63
1,2,63
2,2,62
1,1,62
0,2,62
0,2,63
0,3,63
0,3,62
0,3,63
-1,2,62
-1,2,62
-1,2,62
-2,1,62
-2,3,62
-1,3,62
0,3,62
-1,2,62
-1,2,62
0,2,62
0,2,62
-1,2,62
-1,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
1,2,62
1,2,62
1,2,62
2,2,62
3,2,62
3,2,62
2,2,62
2,2,62
3,2,62
2,2,62
3,2,62
2,2,62
3,3,62
2,3,62
2,2,62
1,2,62
1,2,62
1,2,62
1,2,62
1,2,62
1,2,63
1,2,62
1,2,62
1,2,62
1,2,62
1,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,63
0,2,62
0,2,62
0,2,62
0,2,62
-1,1,63
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
-1,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,63
0,2,62
0,2,62
-1,1,62
0,2,62
0,2,62
0,1,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
-1,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
0,2,62
-1,2,62
0,2,62
0,2,62
-1,2,62
-1,2,62
-1,2,62
0,2,62
-1,2,62
-1,2,62
-1,2,62
-1,2,62
0,2,62
0,2,62
0,2,62
-1,2,62
-1,2,62
-1,2,62
-2,2,62
-1,2,62
-1,2,62
-1,2,62
-1,2,62
-1,2,62
-1,2,62
-1,2,62
-1,2,62
-1,2,62
-1,2,62
-1,1,62
0,2,62
0,2,62
-1,1,62
-1,1,62
-1,1,62
1,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
0,1,62
-1,0,62
0,0,62
0,0,62
0,0,62
0,0,62
0,0,62
0,0,62
0,0,62
0,0,62
-1,0,62
-1,0,62
0,0,62
-1,0,62
0,0,62
0,0,62
0,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
0,0,62
-1,0,62
0,0,62
0,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,-1,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,63
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,63
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
0,0,62
-1,0,63
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
0,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-2,0,62
-2,0,62
-1,0,62
-2,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,63
-1,0,62
-1,0,62
-1,0,62
-1,-1,62
-1,0,62
-1,0,62
-1,-1,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,-1,62
-1,-1,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,63
-1,0,62
-1,0,62
-1,0,62
-1,-1,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,-1,62
-1,-1,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,-1,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,63
-1,0,62
-2,0,62
-1,0,62
0,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
0,-1,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
0,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,63
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-2,0,62
0,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
0,0,62
-1,0,62
-1,0,62
0,0,62
0,0,62
-1,0,62
-1,-1,62
-1,0,62
0,0,62
-1,0,62
-1,0,62
0,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
0,0,62
0,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,63
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,-1,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
0,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
0,0,62
0,0,62
-1,0,62
-1,-1,62
-1,0,62
0,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,-1,62
-2,-1,62
-1,-1,62
-2,0,62
-2,0,62
-2,0,62
-1,0,62
-3,0,62
-2,0,62
-4,0,62
-3,-1,63
-2,0,63
-4,1,62
-2,2,62
0,1,63
0,0,62
-1,0,62
0,0,62
-1,0,62
-1,0,62
-1,0,63
-1,0,62
-2,0,63
-3,1,63
0,0,62
0,0,62
-1,0,62
5,0,61
-3,-1,60
3,3,61
-3,1,63
-4,1,63
-2,1,62
0,2,62
1,2,62
1,0,63
-1,0,63
0,1,63
2,2,62
1,1,61
0,1,62
0,1,62
1,1,62
0,1,62
1,1,62
1,2,62
1,1,62
1,1,62
1,1,62
1,1,62
1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
-2,1,62
-1,1,62
-2,1,62
-2,0,62
-2,1,62
-2,2,62
-2,2,62
-3,1,63
-3,0,62
-2,0,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,0,62
-3,0,62
-3,0,62
-2,1,62
-2,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,0,62
-3,0,62
-2,1,63
-2,0,62
-2,0,62
-2,0,62
-2,1,62
-1,2,62
-2,2,62
-2,2,63
-2,0,62
-2,0,62
-2,1,62
-3,1,62
-2,1,62
-3,1,63
-2,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,63
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,63
-3,1,62
-3,1,62
-3,1,62
-4,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-3,0,62
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,63
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,63
-3,1,62
-3,1,63
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-3,0,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,63
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-3,0,62
-3,0,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,63
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
