-37,44,33
-39,43,33
-42,41,32
-42,41,31
-42,41,30
-39,42,29
-37,42,28
-34,42,27
-35,42,29
-36,43,31
-38,44,33
-38,44,34
-41,42,32
-42,40,31
-42,39,30
-40,41,29
-38,42,28
-35,42,27
-36,42,30
-36,43,32
-38,44,33
-37,44,34
-38,43,33
-42,41,32
-42,40,30
-40,41,29
-36,43,28
-33,43,27
-32,44,27
-35,45,30
-36,45,32
-36,45,35
-38,44,34
-39,42,33
-40,41,31
-39,42,28
-36,44,26
-32,45,24
-32,45,22
-33,45,25
-34,46,32
-34,46,35
-36,44,37
-38,43,36
-41,40,32
-39,41,32
-36,42,33
-32,43,31
-31,44,29
-31,45,31
-32,46,35
-33,45,39
-33,44,39
-36,41,36
-37,41,35
-36,41,33
-34,42,31
-33,42,31
-33,43,33
-35,44,35
-35,44,35
-35,44,34
-35,43,34
-35,43,33
-37,43,32
-37,43,31
-35,43,30
-36,43,30
-37,43,31
-36,44,31
-36,44,30
-36,44,29
-36,44,29
-36,44,29
-37,44,29
-36,44,30
-36,44,29
-36,44,29
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,43,30
-37,43,30
-37,43,30
-37,43,30
-37,44,31
-37,43,31
-37,44,31
-37,44,31
-37,43,31
-37,43,31
-36,43,30
-37,43,30
-37,43,31
-36,43,31
-36,44,30
-37,43,30
-37,43,30
-37,44,30
-37,44,30
-37,43,30
-37,43,30
-37,44,31
-37,43,30
-37,44,30
-37,43,30
-36,44,30
-37,44,30
-36,44,30
-37,44,31
-36,43,30
-36,43,30
-37,43,30
-37,43,31
-37,43,31
-37,43,31
-36,44,30
-36,44,30
-36,44,30
-36,44,31
-36,43,31
-37,43,31
-37,43,31
-36,44,32
-35,43,31
-35,44,31
-35,44,32
-36,44,31
-36,44,31
-37,43,31
-37,43,31
-37,43,31
-35,44,31
-34,43,32
-34,44,32
-34,44,33
-34,45,33
-35,44,33
-36,43,31
-37,42,31
-38,43,32
-37,43,32
-34,43,32
-32,43,32
-32,44,32
-34,45,35
-34,45,36
-34,44,35
-37,43,32
-38,42,31
-37,42,30
-35,43,31
-34,44,31
-32,44,32
-34,46,34
-34,46,35
-35,46,38
-36,46,37
-38,43,32
-34,42,30
-34,45,32
-34,44,33
-36,47,29
-35,46,25
-30,41,19
-26,26,23
-19,28,9
0,27,9
5,31,4
14,42,11
19,49,29
20,52,34
18,49,38
30,39,58
35,39,63
52,43,60
56,36,57
85,2,55
74,22,58
71,20,49
58,18,38
55,9,25
52,9,24
55,8,29
51,5,27
57,2,18
59,4,20
57,3,18
75,2,21
67,3,26
61,2,28
57,5,32
55,5,32
43,6,30
58,5,28
60,8,28
45,7,30
52,7,31
56,6,32
53,5,34
65,4,35
61,5,34
51,5,31
51,6,29
53,5,29
46,4,24
47,4,22
62,4,26
52,4,22
47,4,21
50,3,23
65,1,29
37,1,26
6,-7,49
20,-16,60
19,-12,55
22,-8,48
20,-8,49
30,-12,45
60,-24,50
80,-34,71
33,-41,93
9,-33,71
-1,-11,51
22,-14,56
20,-17,54
16,-22,55
21,-23,55
21,-24,52
25,-29,50
29,-32,50
24,-31,44
30,-37,47
22,-36,47
27,-36,49
22,-36,49
20,-37,50
11,-36,49
12,-37,50
10,-39,50
6,-40,45
9,-38,44
13,-32,47
17,-31,55
17,-30,56
18,-29,54
20,-27,51
20,-26,51
21,-26,53
23,-25,52
27,-24,54
28,-24,51
27,-22,51
25,-19,52
34,-19,56
38,-19,57
36,-19,53
31,-18,51
21,-19,49
14,-19,52
11,-20,54
3,-19,56
6,-20,59
10,-20,62
16,-17,60
20,-15,55
39,-12,41
65,-7,55
68,-8,61
33,-15,46
28,-22,50
25,-25,52
16,-31,50
8,-34,50
6,-34,51
15,-28,50
21,-23,51
39,-18,55
33,-14,50
33,-14,51
30,-17,54
21,-22,55
18,-24,55
15,-25,53
15,-24,53
21,-23,56
26,-23,54
26,-25,53
26,-25,50
24,-26,51
27,-25,51
31,-23,53
28,-24,52
23,-19,52
21,-12,56
18,-9,58
12,-9,56
14,-12,59
16,-12,63
25,-16,52
30,-3,55
52,-1,60
36,-4,51
29,1,51
34,-5,40
51,-16,37
45,-13,29
44,-17,20
62,-22,35
47,-21,40
44,-20,21
54,-18,22
60,-20,23
50,-36,45
40,-29,37
50,-15,21
66,-24,48
52,-23,30
58,-25,31
51,-29,43
50,-21,13
50,-25,25
53,-23,21
48,-21,26
61,-14,33
39,-22,29
56,-16,21
73,-16,21
58,-23,29
63,-12,19
43,-18,28
68,-13,24
47,-18,26
35,-17,33
47,-25,36
44,-22,32
41,-21,36
47,-23,37
57,-20,33
46,-21,32
41,-24,35
42,-20,39
47,-20,37
40,-24,39
41,-26,36
38,-16,45
45,-19,39
52,-19,35
48,-22,38
51,-16,42
60,-20,39
41,-20,35
65,-22,39
25,-18,37
35,-19,41
45,-25,43
51,-19,31
47,-18,25
69,-17,23
51,-23,29
44,-23,32
46,-25,34
60,-26,30
46,-20,34
39,-27,37
36,-24,32
42,-24,38
30,-25,49
40,-26,34
44,-17,45
44,-23,30
29,-24,46
53,-16,37
58,-20,34
45,-17,37
50,-20,37
49,-19,33
30,-26,42
41,-29,42
76,-20,30
45,-12,36
29,-27,36
18,-28,43
25,-19,45
20,-29,46
51,-18,36
59,-19,39
43,-22,45
31,-23,43
39,-22,43
41,-23,44
33,-24,42
34,-20,43
42,-21,44
42,-23,37
57,-18,35
58,-27,39
33,-22,48
20,-23,39
41,-15,44
17,-26,53
32,-18,43
34,-27,44
39,-18,39
33,-26,45
46,-24,47
61,-19,32
49,-15,19
63,-19,20
62,-22,30
44,-23,34
36,-24,35
39,-25,48
46,-21,41
41,-23,36
45,-23,40
45,-23,37
42,-27,42
58,-23,39
43,-22,41
38,-26,41
32,-23,39
53,-22,40
45,-22,38
56,-22,39
40,-21,40
45,-19,37
41,-19,39
53,-26,41
30,-28,41
40,-22,43
83,-20,31
25,-22,39
39,-30,42
49,-19,42
19,-24,40
34,-23,41
64,-18,39
52,-19,38
32,-18,38
38,-26,41
42,-28,38
29,-27,44
34,-27,44
39,-21,41
44,-19,40
48,-23,39
44,-23,43
48,-21,42
44,-25,44
25,-29,33
30,-17,33
49,-19,31
70,-22,17
63,-17,10
51,-14,-4
56,-22,-8
71,-23,-8
71,-25,-3
45,-38,26
51,-33,28
57,-27,9
57,-25,15
61,-25,15
56,-23,3
52,-14,-21
74,-12,-35
60,-6,-28
55,-10,-17
57,-23,6
43,-35,30
71,-36,23
58,-26,-1
51,-32,4
44,-24,-3
77,-16,-41
73,-8,-46
54,-8,-31
52,-22,-3
24,-55,56
80,-35,12
70,-33,-1
51,-30,5
49,-30,2
44,-18,-18
71,-13,-53
58,-6,-43
52,-11,-31
50,-40,33
12,-63,53
68,-37,5
57,-38,7
52,-32,7
47,-17,-22
68,-9,-44
68,-8,-48
54,-7,-35
48,-14,-21
22,-65,56
70,-39,5
61,-40,-1
54,-29,4
48,-28,-4
50,-16,-25
69,-10,-59
49,-5,-43
44,-11,-30
51,-43,44
36,-62,46
74,-41,6
55,-37,4
54,-29,2
40,-19,-18
72,-12,-50
71,-9,-52
52,-5,-40
46,-11,-26
44,-50,45
76,-42,18
70,-40,6
54,-36,6
45,-23,-11
46,-13,-22
74,-11,-42
72,-7,-42
53,-8,-32
46,-24,-7
30,-59,60
72,-39,16
60,-39,12
58,-35,11
46,-18,-8
79,-8,-22
85,-9,-19
62,-17,-24
62,-13,-7
31,-26,25
72,-32,9
65,-23,13
43,-30,31
40,-29,33
40,-24,23
69,-18,9
108,-17,37
62,-23,33
42,-6,41
44,-8,45
30,-10,35
20,-10,36
22,-14,34
30,-16,20
22,-13,6
81,-32,13
96,-20,24
55,-20,21
45,-18,21
58,-24,35
36,-19,32
57,-18,29
35,-21,34
45,-39,49
42,-22,31
33,-22,37
28,-36,50
55,-28,37
38,-32,47
29,-30,40
35,-29,42
36,-30,42
43,-28,39
40,-28,39
39,-29,39
30,-29,42
27,-31,44
15,-32,51
20,-32,50
18,-33,49
22,-34,52
19,-37,58
27,-26,44
20,-28,48
16,-31,49
68,-21,37
41,-27,35
43,-23,39
49,-23,38
39,-31,45
37,-26,41
32,-30,45
21,-26,53
37,-28,41
27,-32,44
32,-33,45
31,-29,43
33,-28,47
32,-27,45
29,-29,45
27,-30,46
26,-30,46
28,-28,48
23,-29,51
18,-27,45
28,-31,51
30,-31,50
27,-27,44
36,-28,45
2,-29,62
23,-25,51
14,-28,47
28,-26,47
29,-32,54
30,-30,46
31,-28,51
33,-25,53
29,-27,51
1,-28,49
-2,-28,51
4,-35,50
11,-38,52
5,-40,53
4,-34,54
18,-26,57
35,-21,63
21,-19,57
4,-26,51
2,-29,49
10,-36,46
16,-40,46
15,-44,51
5,-37,54
0,-29,56
20,-25,60
29,-17,58
23,-24,54
3,-29,51
9,-31,48
15,-37,43
22,-45,53
13,-47,54
-8,-29,51
19,-25,54
40,-20,53
57,-16,44
53,-22,40
13,-33,43
20,-38,44
28,-41,45
14,-43,51
4,-38,49
-7,-26,49
11,-27,67
24,-25,52
20,-24,52
75,-30,47
33,-26,42
7,-36,48
3,-33,53
-6,-35,57
2,-34,62
1,-29,52
15,-29,50
21,-31,51
24,-28,46
29,-28,50
27,-30,50
22,-31,50
13,-31,51
11,-30,53
16,-30,53
16,-31,52
14,-32,52
13,-31,52
16,-31,52
16,-30,52
17,-29,50
20,-30,52
17,-30,53
15,-30,51
16,-30,52
17,-31,51
18,-30,51
19,-30,51
18,-30,52
16,-30,52
17,-30,51
18,-30,52
17,-30,52
16,-30,51
18,-30,51
18,-30,52
18,-30,52
18,-30,51
18,-30,52
18,-30,52
16,-30,51
19,-30,52
18,-30,51
17,-30,51
18,-30,52
18,-29,52
18,-30,52
17,-30,52
18,-30,51
19,-30,51
18,-30,51
18,-30,51
18,-30,51
20,-30,51
19,-30,51
18,-30,51
19,-30,51
19,-30,51
19,-29,52
19,-29,52
18,-30,51
18,-30,51
18,-30,52
18,-30,52
18,-30,51
18,-30,52
18,-29,51
18,-30,52
19,-30,51
18,-30,51
18,-30,52
18,-30,52
18,-30,52
18,-30,52
18,-30,52
17,-30,52
18,-30,51
18,-30,52
18,-30,51
17,-30,52
16,-29,52
16,-29,52
18,-30,52
18,-30,52
17,-30,51
17,-30,52
17,-29,52
19,-30,52
18,-30,52
18,-29,51
18,-30,52
15,-29,52
18,-29,52
20,-29,50
22,-29,51
20,-28,51
17,-30,51
19,-30,52
15,-30,53
14,-29,52
16,-28,52
18,-30,53
16,-30,52
16,-29,52
18,-30,52
18,-29,52
17,-28,52
17,-29,53
17,-29,52
17,-29,52
17,-29,53
16,-29,52
17,-29,52
17,-29,52
17,-29,52
17,-29,52
17,-29,52
17,-29,52
17,-29,53
17,-29,52
17,-29,52
17,-29,52
17,-29,52
17,-29,52
17,-29,52
18,-28,52
19,-29,52
17,-29,52
18,-29,52
18,-29,51
18,-29,52
18,-29,52
17,-29,52
17,-29,52
19,-29,52
19,-30,52
19,-29,52
18,-29,52
17,-29,52
18,-29,52
18,-29,52
17,-29,52
18,-29,52
18,-29,52
18,-29,52
17,-29,53
18,-29,52
19,-29,52
19,-28,52
18,-29,52
18,-30,52
18,-29,52
18,-29,52
18,-29,52
18,-29,51
18,-29,51
18,-28,51
20,-29,51
24,-29,55
25,-30,56
19,-30,52
30,-47,57
29,-51,56
29,-54,56
29,-42,60
38,-42,63
28,-24,63
25,-19,65
31,-12,66
15,-5,56
18,-3,55
26,4,58
23,11,60
35,18,62
49,26,63
47,27,56
49,28,32
40,40,19
33,44,8
25,51,-6
7,60,-10
5,62,-9
1,62,-4
2,60,6
-6,58,8
-1,50,10
-1,53,6
-6,51,2
-13,49,7
-9,47,11
-19,46,13
2,54,10
-12,50,18
-25,60,12
-21,65,4
-21,58,13
-26,56,10
-27,55,6
-25,58,-1
-18,57,10
-24,58,6
-32,60,-4
-28,61,2
-26,61,11
-24,59,5
-22,57,11
-20,57,13
-24,62,4
-24,70,11
-26,59,7
-14,57,12
-19,59,10
-21,66,13
-16,54,17
-23,60,5
-18,62,14
-19,60,22
-33,59,6
-20,58,15
-20,60,13
-23,59,2
-19,60,5
-21,58,17
-26,57,13
-24,59,11
-21,59,15
-21,60,14
-24,60,10
-21,59,14
-21,60,12
-26,58,18
-16,58,21
-18,58,17
-23,58,13
-22,59,17
-25,59,13
-24,59,11
-21,59,14
-23,58,13
-23,59,14
-21,59,15
-22,58,16
-23,59,14
-22,59,14
-24,58,15
-24,59,13
-24,59,13
-22,58,15
-22,58,16
-23,58,16
-22,58,18
-22,58,17
-21,59,16
-21,58,16
-21,58,16
-23,58,16
-23,58,16
-23,59,15
-23,58,17
-22,58,17
-22,58,17
-22,59,16
-23,58,17
-22,58,17
-22,58,18
-19,58,17
-21,58,16
-22,58,16
-22,58,17
-23,58,17
-21,58,17
-21,58,17
-21,58,17
-21,58,17
-22,58,17
-22,58,17
-22,58,17
-22,59,16
-22,59,16
-24,58,17
-22,58,16
-22,58,17
-21,58,18
-20,58,18
-21,58,19
-21,58,17
-20,59,17
-26,57,18
-23,58,16
-22,58,16
-21,58,16
-24,58,16
-22,58,18
-23,58,18
-22,58,18
-21,58,18
-23,58,17
-25,58,17
-23,58,17
-22,58,17
-21,58,17
-24,58,16
-25,58,16
-21,58,17
-22,58,16
-22,58,16
-23,58,16
-22,58,16
-22,58,16
-24,58,16
-23,58,16
-22,58,17
-22,58,17
-22,58,16
-22,58,17
-22,58,16
-22,58,17
-22,58,16
-23,58,16
-23,59,16
-22,58,16
-22,58,16
-22,58,17
-22,58,17
-22,58,17
-21,58,17
-23,58,17
-23,58,16
-22,58,17
-22,58,17
-22,58,16
-22,58,17
-22,58,17
-22,58,16
-22,58,16
-22,58,16
-22,58,15
-22,58,16
-22,58,16
-22,58,16
-22,58,17
-22,58,17
-23,58,16
-23,58,17
-23,58,16
-23,58,15
-21,59,15
-22,57,17
-24,57,20
-17,57,19
-21,58,17
-20,59,16
-22,58,14
-22,59,14
-25,58,15
-22,58,17
-21,58,17
-20,58,19
-22,58,18
-21,59,17
-20,59,15
-21,59,15
-22,58,15
-25,58,15
-23,58,17
-25,57,17
-21,58,18
-21,58,18
-20,58,18
-19,59,16
-19,59,17
-20,58,18
-24,58,16
-25,58,14
-21,58,17
-23,58,17
-26,57,15
-19,58,22
-21,59,19
-20,59,14
-18,59,14
-21,58,15
-24,59,15
-25,59,14
-25,58,14
-22,58,16
-21,58,16
-20,59,17
-17,60,18
-16,59,17
-20,58,17
-22,58,16
-27,59,13
-23,58,14
-21,58,15
-23,58,15
-24,58,14
-24,59,14
-20,59,16
-17,58,17
-24,59,14
-27,57,14
-27,58,12
-26,58,9
-24,59,7
-23,59,9
-24,58,11
-20,60,13
-19,59,16
-22,58,14
-25,59,11
-29,58,7
-33,59,6
-31,55,4
-31,58,1
-25,56,0
-26,51,5
-31,66,7
-25,69,13
-22,55,15
-30,53,23
-37,51,20
-36,53,17
-20,53,25
-17,54,30
-17,54,30
-16,58,32
-8,54,34
-3,51,44
-11,51,37
-25,54,28
-35,52,25
-34,53,23
-28,53,23
-29,53,24
-23,55,26
-18,55,26
-20,56,26
-25,55,22
-29,54,21
-32,54,20
-30,53,20
-27,55,21
-27,54,22
-23,54,23
-25,57,24
-24,56,22
-17,57,23
-15,57,23
-23,55,20
-33,54,20
-36,53,19
-31,54,21
-28,55,22
-24,55,21
-23,58,22
-23,57,21
-22,57,22
-24,55,21
-25,54,20
-31,54,20
-34,54,19
-30,54,19
-23,55,22
-25,55,21
-26,57,20
-24,57,20
-22,57,20
-24,55,20
-27,54,19
-33,54,17
-34,54,18
-30,54,20
-23,55,21
-26,56,21
-26,57,20
-22,57,21
-21,57,21
-23,55,21
-28,54,19
-32,54,19
-33,54,18
-28,54,20
-27,54,21
-24,55,22
-27,56,20
-27,56,20
-24,56,20
-24,56,20
-26,55,20
-30,53,20
-32,53,20
-33,53,19
-27,54,21
-24,54,22
-25,55,21
-27,57,20
-25,57,20
-23,56,21
-24,55,20
-28,54,20
-32,54,18
-34,53,17
-30,54,19
-28,54,20
-28,54,20
-29,55,21
-27,55,21
-23,56,21
-23,56,21
-25,55,20
-28,55,19
-30,54,19
-31,54,18
-30,54,20
-28,54,21
-28,55,21
-27,55,20
-27,55,20
-26,55,20
-27,55,20
-27,55,20
-28,55,20
-28,54,21
-28,54,21
-27,54,21
-27,54,22
-27,55,21
-26,55,21
-27,55,21
-27,55,20
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-28,55,20
-27,54,21
-27,55,21
-27,55,21
-28,55,21
-27,55,22
-25,55,23
-23,55,22
-24,55,20
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-29,54,20
-30,54,20
-29,54,20
-24,55,21
-22,55,22
-25,55,21
-27,55,21
-27,55,21
-26,55,21
-27,55,20
-30,55,22
-28,54,21
-24,54,22
-24,54,22
-26,55,22
-27,55,22
-24,55,23
-23,56,23
-25,55,22
-27,54,22
-29,54,22
-28,54,21
-27,54,21
-26,54,20
-28,55,20
-28,56,20
-25,56,21
-24,55,21
-26,54,21
-30,54,22
-30,54,22
-29,54,22
-22,55,24
-22,55,24
-27,55,22
-26,56,22
-24,56,22
-22,55,22
-27,54,20
-30,54,20
-31,54,21
-28,54,22
-22,54,23
-24,55,22
-27,55,21
-28,56,19
-26,56,21
-23,56,22
-25,54,22
-27,54,21
-31,53,22
-28,56,19
-26,56,21
-23,56,22
-25,54,22
-27,54,21
-31,53,22
-28,54,23
-25,54,24
-23,54,25
-26,54,23
-27,55,22
-25,55,23
-23,55,23
-24,55,22
-28,54,22
-30,53,22
-30,54,22
-24,54,23
-22,54,24
-25,54,23
-28,55,21
-27,55,21
-23,56,22
-23,55,22
-27,54,22
-31,53,21
-31,53,21
-27,54,22
-26,54,23
-26,54,23
-28,54,22
-28,54,21
-26,55,22
-26,55,21
-26,55,22
-27,55,22
-27,55,22
-27,55,21
-27,54,21
-28,54,21
-28,54,20
-27,55,20
-27,55,21
-27,55,20
-27,55,20
-28,55,20
-28,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,21
-28,54,21
-28,54,20
-29,54,20
-29,54,19
-29,54,19
-30,54,19
-28,54,20
-28,54,21
-28,54,21
-28,54,20
-29,54,19
-29,54,19
-29,54,19
-29,54,19
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-28,54,20
-29,54,20
-28,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-28,54,20
-29,54,20
-28,54,20
-28,54,20
-28,54,20
-28,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-28,54,20
-28,54,20
-29,54,20
-28,54,20
-28,54,20
-29,54,20
-28,55,20
-28,54,20
-28,54,21
-28,54,20
-28,54,20
-28,54,20
-28,54,20
-29,54,20
-28,54,21
-29,54,20
-28,55,22
-25,55,22
-25,55,20
-28,54,18
-29,54,18
-29,55,19
-27,55,19
-28,55,20
-28,54,21
-30,54,21
-29,53,24
-24,54,25
-25,54,24
-25,54,24
-27,55,22
-26,55,22
-25,54,23
-28,54,19
-31,53,20
-32,53,23
-26,54,24
-23,54,25
-24,54,24
-26,54,23
-27,55,22
-24,56,22
-24,55,22
-27,54,20
-31,54,20
-31,54,20
-27,54,22
-25,54,23
-25,54,23
-27,55,21
-27,55,21
-24,56,22
-24,55,21
-27,54,20
-30,54,20
-32,54,21
-30,53,23
-25,54,24
-24,54,24
-27,55,23
-27,55,22
-24,56,22
-23,55,22
-28,54,20
-30,54,20
-32,54,21
-30,54,22
-24,54,24
-25,54,23
-28,55,22
-26,56,21
-21,56,22
-23,55,23
-28,54,20
-31,54,19
-32,53,20
-29,54,22
-26,54,23
-24,54,24
-28,55,21
-27,55,21
-25,56,21
-24,55,21
-27,54,20
-31,53,20
-32,53,20
-30,53,22
-23,54,25
-23,54,25
-27,54,22
-27,55,21
-26,56,21
-23,55,21
-25,55,21
-30,54,19
-32,53,19
-32,54,21
-26,54,24
-24,54,24
-26,55,23
-27,55,21
-26,56,21
-22,55,22
-26,54,21
-28,54,21
-31,53,20
-30,54,22
-27,54,23
-25,54,23
-27,54,23
-29,54,22
-26,55,22
-24,55,23
-24,55,22
-27,55,20
-29,54,19
-29,54,20
-28,54,21
-27,54,22
-27,55,22
-27,54,22
-27,55,21
-27,55,21
-27,54,22
-27,55,21
-27,54,22
-28,54,21
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-27,54,21
-27,54,21
-27,54,21
-27,54,21
-27,54,22
-27,54,22
-28,54,21
-27,54,21
-27,54,21
-27,54,21
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-28,54,22
-31,53,23
-27,54,23
-24,54,21
-20,56,23
-21,54,24
-24,54,23
-23,57,22
-25,57,21
-31,56,21
-28,56,23
-30,57,21
-22,55,18
-17,59,20
-17,58,19
-19,58,20
-16,58,21
-16,57,23
-14,55,27
-13,55,31
-18,51,36
-13,52,37
-12,52,35
-6,54,34
-6,55,34
-17,53,30
-11,53,35
-13,52,35
-13,51,38
-15,51,35
-12,51,36
-8,52,36
-11,51,36
-9,50,40
-11,50,39
-9,50,38
-8,50,41
-11,50,37
-10,50,35
-9,51,34
-5,49,38
-3,49,41
-1,47,44
4,47,45
2,47,46
1,45,45
4,45,47
1,46,44
3,47,44
2,47,44
-1,46,42
-2,46,40
-2,45,39
-11,46,36
-6,44,32
27,44,37
27,42,45
27,38,48
41,37,50
40,37,49
33,38,44
27,40,44
23,39,42
28,39,44
24,38,43
24,38,43
26,38,43
29,38,46
29,39,46
27,38,44
26,38,43
22,38,44
23,39,44
22,38,44
27,38,46
26,38,45
23,37,46
26,38,46
26,39,46
23,38,44
27,38,50
26,38,48
27,38,47
22,37,51
22,36,52
29,39,52
27,39,52
29,38,56
20,40,44
17,43,39
17,49,31
3,51,23
2,53,21
-5,54,24
-33,47,18
-33,51,17
-29,55,17
-28,55,18
-36,52,24
-22,51,34
-25,53,34
-32,51,30
-19,55,27
-20,58,30
-30,52,26
-33,53,21
-25,55,23
-23,53,22
-20,54,21
-28,56,21
-29,54,18
-27,56,17
-27,55,20
-26,54,22
-26,55,23
-26,54,23
-27,54,19
-27,56,20
-26,55,19
-26,55,18
-27,56,18
-31,54,18
-31,55,19
-27,54,21
-25,55,21
-26,55,21
-27,55,20
-26,56,20
-25,55,19
-27,56,18
-29,54,17
-31,55,18
-29,54,20
-26,55,22
-25,55,22
-26,55,21
-27,56,21
-25,56,20
-26,56,18
-30,55,16
-32,55,16
-31,54,18
-26,54,21
-24,55,23
-26,55,22
-28,56,20
-27,56,21
-23,56,20
-27,55,18
-30,55,17
-31,55,18
-31,54,18
-26,54,21
-25,54,23
-25,55,22
-21,54,26
-29,53,23
-34,52,20
-22,54,26
-25,53,24
-36,53,21
-47,51,8
-39,53,5
-24,55,-2
-31,62,-8
-31,62,-7
-16,62,-6
-17,62,-3
-22,60,5
-27,61,-7
-20,62,-2
-17,58,5
-25,61,0
-26,59,4
-27,59,6
-31,60,-3
-29,59,3
-26,57,4
-27,57,3
-26,60,2
-24,58,5
-22,59,6
-21,59,9
-25,59,11
-23,59,11
-23,59,10
-26,60,10
-23,59,8
-24,58,11
-24,57,11
-20,60,8
-25,59,12
-25,58,14
-27,60,9
-26,58,9
-25,58,13
-25,59,17
-24,58,16
-24,59,12
-23,59,13
-25,59,10
-23,59,11
-19,56,21
-27,59,12
-24,57,19
-26,54,20
-25,58,17
-25,56,16
-20,58,19
-22,56,19
-24,58,17
-22,58,17
-25,57,18
-24,57,17
-21,57,20
-25,57,18
-27,57,15
-23,57,18
-24,57,16
-24,57,17
-25,57,18
-24,57,18
-23,58,16
-25,57,16
-25,57,17
-23,57,18
-21,58,17
-23,58,15
-27,57,17
-26,57,17
-24,58,16
-21,58,16
-22,58,15
-24,58,15
-25,58,16
-24,57,18
-22,58,18
-22,58,17
-24,58,17
-25,57,17
-24,58,16
-21,58,16
-22,58,16
-23,58,15
-22,58,17
-24,58,15
-23,58,15
-21,58,15
-21,59,16
-20,57,18
-22,58,17
-26,58,11
-24,59,9
-24,59,12
-22,59,13
-30,59,7
-22,58,9
-29,58,13
-38,56,11
-41,55,3
-21,56,15
-28,55,15
-28,55,12
-28,56,14
-41,56,6
-34,55,4
-28,56,16
-32,55,8
-32,60,1
-24,55,10
-30,55,9
-37,55,5
-28,52,17
-40,53,8
-35,56,8
-28,55,10
-36,57,2
-40,54,2
-40,53,0
-34,52,7
-36,56,-1
-23,54,15
-54,51,-3
-19,55,16
-28,57,8
-42,54,-6
-36,54,3
-31,52,14
-38,53,2
-39,54,-1
-35,53,4
-36,53,4
-33,54,3
-36,53,5
-38,53,6
-37,52,10
-35,53,7
-35,53,8
-37,53,9
-36,53,8
-33,54,7
-36,54,6
-35,53,8
-35,53,9
-34,54,8
-35,54,7
-35,54,7
-35,54,7
-34,54,7
-34,53,7
-37,54,6
-36,54,8
-36,54,6
-34,54,6
-36,53,7
-35,54,6
-34,54,5
-34,54,8
-36,54,7
-35,53,8
-34,54,10
-37,54,7
-36,54,8
-35,53,7
-35,53,6
-36,54,6
-35,53,7
-35,53,6
-36,53,6
-35,54,6
-35,54,4
-35,55,3
-35,54,2
-35,55,1
-34,55,0
-34,54,1
-34,54,3
-35,54,3
-37,53,1
-37,53,0
-36,53,-1
-38,53,0
-37,53,0
-37,53,1
-35,54,3
-35,53,2
-34,54,1
-36,54,0
-34,55,0
-34,54,-1
-35,54,1
-36,53,0
-36,53,0
-36,54,-1
-37,54,-2
-38,53,-2
-37,52,-1
-36,53,-1
-36,53,-1
-35,53,0
-36,54,1
-36,54,0
-37,54,-1
-36,53,-2
-37,53,-3
-39,53,-5
-37,53,-4
-36,53,-3
-35,53,0
-35,54,0
-35,54,0
-35,55,-1
-35,55,-2
-36,53,-3
-38,53,-4
-37,53,-4
-35,54,-3
-35,52,0
-35,53,0
-35,54,0
-35,55,0
-34,55,-1
-36,54,-3
-37,53,-4
-39,52,-4
-38,52,-3
-36,53,-3
-35,52,0
-37,53,1
-37,54,1
-35,55,-2
-35,55,-3
-37,52,-2
-39,52,-1
-38,52,-2
-36,53,-4
-34,53,-1
-34,53,1
-37,54,-2
-36,55,-4
-32,56,-5
-37,52,-4
-41,51,-3
-39,52,-1
-36,55,-7
-37,53,-7
-34,52,0
-37,53,-2
-37,55,-3
-35,56,-4
-34,55,-3
-37,53,-5
-41,51,-6
-39,52,-6
-34,53,-7
-35,52,-4
-37,52,-3
-36,55,-4
-35,57,-5
-33,56,-4
-36,53,-4
-37,52,-5
-38,52,-6
-36,53,-5
-35,52,-4
-35,52,-1
-36,53,-2
-37,55,-2
-35,56,-2
-33,55,-1
-36,53,-3
-39,52,-6
-39,53,-6
-36,53,-5
-34,53,-3
-35,52,0
-36,54,1
-36,55,0
-36,56,-2
-34,54,-3
-35,53,-4
-38,53,-6
-37,54,-6
-36,52,-6
-33,52,-3
-34,52,-1
-39,53,-1
-36,57,-1
-34,56,-1
-34,53,-2
-38,52,-3
-38,52,-4
-37,53,-6
-34,53,-5
-35,52,-3
-39,52,-1
-38,53,0
-37,55,-1
-33,55,-3
-35,54,-4
-39,52,-5
-39,53,-6
-37,52,-6
-35,51,-3
-36,51,-2
-38,52,-2
-37,54,-1
-36,56,-2
-34,54,-4
-36,53,-5
-38,52,-6
-38,53,-7
-37,52,-7
-34,52,-3
-37,52,-2
-38,53,-1
-37,55,-2
-33,55,-2
-34,54,-3
-37,52,-5
-38,52,-5
-37,53,-5
-35,52,-4
-34,52,-3
-37,52,-1
-39,54,-1
-36,55,-1
