4265.125000,0.812500
4265.906250,0.781250
4266.718750,0.812500
4267.500000,0.781250
4268.296875,0.796875
4269.078125,0.781250
4269.890625,0.812500
4270.687500,0.796875
4271.515625,0.828125
4272.328125,0.812500
4279.000000,0.781250
4279.796875,0.796875
4280.578125,0.781250
4281.390625,0.812500
4282.218750,0.828125
4283.062500,0.843750
4283.859375,0.796875
4284.671875,0.812500
4285.437500,0.765625
4286.203125,0.765625
4287.000000,0.796875
4287.812500,0.812500
4288.625000,0.812500
4289.421875,0.796875
4290.234375,0.812500
4291.031250,0.796875
4291.843750,0.812500
4323.609375,0.875000
4352.906250,0.828125
4353.687500,0.781250
4354.484375,0.796875
4361.187500,0.765625
4361.968750,0.781250
4362.781250,0.812500
4363.625000,0.843750
4364.468750,0.843750
4365.296875,0.828125
4366.125000,0.828125
4366.937500,0.812500
4367.765625,0.828125
4368.609375,0.843750
4369.437500,0.828125
4370.265625,0.828125
4371.062500,0.796875
4371.843750,0.781250
4372.640625,0.796875
4373.421875,0.781250
4374.234375,0.812500
4375.062500,0.828125
4375.875000,0.812500
4376.703125,0.828125
4377.500000,0.796875
4378.296875,0.796875
4379.062500,0.765625
4379.828125,0.765625
4380.609375,0.781250
4381.406250,0.796875
4382.218750,0.812500
4383.046875,0.828125
4383.875000,0.828125
4384.703125,0.828125
4385.562500,0.859375
4386.390625,0.828125
4387.218750,0.828125
4396.921875,0.828125
4397.718750,0.796875
4398.515625,0.796875
4399.312500,0.796875
4400.125000,0.812500
4400.953125,0.828125
4401.812500,0.859375
4402.687500,0.875000
4403.531250,0.843750
4404.343750,0.812500
4405.171875,0.828125
4417.890625,0.812500
4418.625000,0.734375
4419.390625,0.765625
4420.171875,0.781250
4420.937500,0.765625
4421.718750,0.781250
4422.453125,0.734375
4423.234375,0.781250
4424.046875,0.812500
4424.828125,0.781250
4425.609375,0.781250
4426.359375,0.750000
4427.140625,0.781250
4427.875000,0.734375
4428.640625,0.765625
4429.421875,0.781250
4454.015625,0.781250
4454.765625,0.750000
4455.546875,0.781250
4456.328125,0.781250
4457.125000,0.796875
4457.921875,0.796875
4458.781250,0.859375
4459.609375,0.828125
4460.453125,0.843750
4461.296875,0.843750
4462.109375,0.812500
4462.875000,0.765625
4463.640625,0.765625
4474.265625,0.812500
4475.093750,0.828125
4475.875000,0.781250
4476.656250,0.781250
4477.500000,0.843750
4478.296875,0.796875
4479.109375,0.812500
4479.890625,0.781250
4480.671875,0.781250
4481.453125,0.781250
4499.031250,0.812500
4499.734375,0.703125
4500.484375,0.750000
4501.250000,0.765625
4501.968750,0.718750
4502.718750,0.750000
4503.500000,0.781250
4504.265625,0.765625
4505.046875,0.781250
4505.781250,0.734375
4506.484375,0.703125
4507.203125,0.718750
4507.921875,0.718750
4508.625000,0.703125
4509.375000,0.750000
4510.125000,0.750000
4510.890625,0.765625
4511.703125,0.812500
4512.500000,0.796875
4513.328125,0.828125
4514.125000,0.796875
4514.906250,0.781250
4515.687500,0.781250
4516.468750,0.781250
4517.234375,0.765625
4517.984375,0.750000
4518.718750,0.734375
4519.468750,0.750000
4520.171875,0.703125
4520.906250,0.734375
4521.656250,0.750000
4522.437500,0.781250
4523.250000,0.812500
4524.093750,0.843750
4524.921875,0.828125
4525.718750,0.796875
4526.546875,0.828125
4527.359375,0.812500
4528.140625,0.781250
4528.843750,0.703125
4529.578125,0.734375
4530.234375,0.656250
4531.015625,0.781250
4531.625000,0.609375
4532.312500,0.687500
4532.968750,0.656250
4533.640625,0.671875
4534.343750,0.703125
4535.015625,0.671875
4535.734375,0.718750
4536.453125,0.718750
4537.203125,0.750000
4537.953125,0.750000
4538.656250,0.703125
4539.437500,0.781250
4540.203125,0.765625
4540.968750,0.765625
4541.734375,0.765625
4542.484375,0.750000
4543.296875,0.812500
4546.812500,0.750000
4547.609375,0.796875
4548.421875,0.812500
4549.218750,0.796875
4550.031250,0.812500
4550.859375,0.828125
4551.703125,0.843750
4552.515625,0.812500
4553.281250,0.765625
4554.078125,0.796875
4554.906250,0.828125
4555.718750,0.812500
4564.218750,0.765625
4564.984375,0.765625
4565.781250,0.796875
4566.578125,0.796875
4567.375000,0.796875
4568.156250,0.781250
4568.921875,0.765625
4569.671875,0.750000
4570.406250,0.734375
4571.187500,0.781250
4572.125000,0.937500
4572.875000,0.750000
4573.687500,0.812500
4574.500000,0.812500
4575.296875,0.796875
4576.078125,0.781250
4576.750000,0.671875
4577.671875,0.921875
4578.437500,0.765625
4579.203125,0.765625
4579.968750,0.765625
4580.781250,0.812500
4581.546875,0.765625
4582.312500,0.765625
4583.093750,0.781250
4583.890625,0.796875
4584.671875,0.781250
4585.421875,0.750000
4586.328125,0.906250
4605.968750,0.718750
4606.718750,0.750000
4607.484375,0.765625
4608.250000,0.765625
4609.062500,0.812500
4609.875000,0.812500
4610.609375,0.734375
4611.421875,0.812500
4612.218750,0.796875
4613.015625,0.796875
4624.000000,0.750000
4624.828125,0.828125
4625.625000,0.796875
4626.468750,0.843750
4627.296875,0.828125
4628.125000,0.828125
4634.718750,0.765625
4635.500000,0.781250
4636.281250,0.781250
4637.109375,0.828125
4647.765625,0.875000
4648.640625,0.875000
4649.500000,0.859375
4650.343750,0.843750
4651.203125,0.859375
4652.078125,0.875000
4652.843750,0.765625
4653.812500,0.968750
4654.640625,0.828125
4655.468750,0.828125
4656.265625,0.796875
4657.078125,0.812500
4657.906250,0.828125
4662.890625,0.812500
4663.718750,0.828125
4664.515625,0.796875
4665.343750,0.828125
4666.156250,0.812500
4666.968750,0.812500
4667.781250,0.812500
4668.593750,0.812500
4669.421875,0.828125
4670.250000,0.828125
4671.046875,0.796875
4671.843750,0.796875
4672.640625,0.796875
4673.421875,0.781250
4674.218750,0.796875
4675.031250,0.812500
4675.859375,0.828125
4685.000000,0.765625
4685.781250,0.781250
4686.578125,0.796875
4687.359375,0.781250
4704.421875,0.734375
4705.187500,0.765625
4705.937500,0.750000
4706.703125,0.765625
4707.468750,0.765625
4708.250000,0.781250
4708.953125,0.703125
4713.546875,0.765625
4714.328125,0.781250
4721.968750,0.796875
4722.781250,0.812500
4730.515625,0.750000
4745.468750,0.765625
4746.265625,0.796875
4761.625000,0.765625
4762.390625,0.765625
4763.171875,0.781250
4763.937500,0.765625
4764.546875,0.609375
4787.390625,0.812500
4788.187500,0.796875
4788.953125,0.765625
4789.750000,0.796875
4790.468750,0.718750
4791.265625,0.796875
4792.062500,0.796875
4792.843750,0.781250
4793.625000,0.781250
4794.375000,0.750000
4795.156250,0.781250
4795.921875,0.765625
4796.750000,0.828125
4797.531250,0.781250
4798.312500,0.781250
4799.125000,0.812500
4799.890625,0.765625
4800.656250,0.765625
4801.437500,0.781250
4802.218750,0.781250
4802.968750,0.750000
4803.750000,0.781250
4804.484375,0.734375
4805.265625,0.781250
4806.015625,0.750000
4806.765625,0.750000
4807.515625,0.750000
4808.312500,0.796875
4809.109375,0.796875
4809.890625,0.781250
4810.687500,0.796875
4811.453125,0.765625
4812.390625,0.937500
4813.187500,0.796875
4813.953125,0.765625
4814.703125,0.750000
4815.468750,0.765625
4816.234375,0.765625
4817.000000,0.765625
4817.765625,0.765625
4832.640625,0.734375
4833.421875,0.781250
4834.031250,0.609375
4834.796875,0.765625
4835.671875,0.875000
4836.453125,0.781250
4837.218750,0.765625
4838.000000,0.781250
4838.812500,0.812500
4852.859375,0.781250
4853.656250,0.796875
4854.453125,0.796875
4855.265625,0.812500
4856.062500,0.796875
4856.859375,0.796875
4857.656250,0.796875
4858.437500,0.781250
4859.250000,0.812500
4865.718750,0.640625
4866.468750,0.750000
4867.218750,0.750000
4868.000000,0.781250
4868.734375,0.734375
4883.203125,0.578125
4883.765625,0.562500
4884.390625,0.625000
4885.046875,0.656250
4885.734375,0.687500
4886.453125,0.718750
4887.250000,0.796875
4888.062500,0.812500
4888.906250,0.843750
4889.781250,0.875000
4890.671875,0.890625
4891.515625,0.843750
4892.343750,0.828125
4893.125000,0.781250
4893.953125,0.828125
4908.984375,0.828125
4909.750000,0.765625
4910.546875,0.796875
4911.281250,0.734375
4912.015625,0.734375
4912.734375,0.718750
4913.484375,0.750000
4914.265625,0.781250
4915.093750,0.828125
4915.937500,0.843750
4916.765625,0.828125
4917.593750,0.828125
4918.437500,0.843750
4919.265625,0.828125
4920.140625,0.875000
4921.000000,0.859375
4921.843750,0.843750
4922.640625,0.796875
4923.421875,0.781250
4924.218750,0.796875
4924.984375,0.765625
4925.921875,0.937500
4926.750000,0.828125
4927.484375,0.734375
4928.328125,0.843750
4929.328125,1.000000
4930.218750,0.890625
4931.093750,0.875000
4931.953125,0.859375
4938.906250,0.859375
4939.781250,0.875000
4940.656250,0.875000
4941.546875,0.890625
4942.406250,0.859375
4943.218750,0.812500
4944.015625,0.796875
4958.390625,0.828125
4959.218750,0.828125
4960.046875,0.828125
4960.890625,0.843750
4961.687500,0.796875
4962.468750,0.781250
4963.234375,0.765625
4964.031250,0.796875
4964.812500,0.781250
4971.093750,0.781250
4971.875000,0.781250
4972.656250,0.781250
4973.437500,0.781250
4974.171875,0.734375
4974.906250,0.734375
4975.671875,0.765625
4976.421875,0.750000
4977.187500,0.765625
4977.984375,0.796875
4978.734375,0.750000
4979.515625,0.781250
4980.281250,0.765625
5015.109375,0.812500
5015.984375,0.875000
5016.828125,0.843750
5017.750000,0.921875
5018.687500,0.937500
5019.546875,0.859375
5020.406250,0.859375
5021.250000,0.843750
5022.109375,0.859375
5022.984375,0.875000
5023.859375,0.875000
5024.703125,0.843750
5025.500000,0.796875
5026.343750,0.843750
5027.187500,0.843750
5045.484375,0.640625
5129.781250,0.515625
5133.500000,0.343750
5133.906250,0.406250
5134.250000,0.343750
5136.046875,0.390625
5136.453125,0.406250
5136.781250,0.328125
5143.171875,0.796875
5146.078125,0.390625
5146.500000,0.421875
5146.859375,0.359375
5167.625000,0.359375
5170.109375,0.390625
5170.468750,0.359375
5215.906250,0.390625
5216.281250,0.375000
5216.671875,0.390625
5217.015625,0.343750
5217.406250,0.390625
5320.156250,0.734375
5320.921875,0.765625
5321.656250,0.734375
5322.437500,0.781250
5427.265625,0.828125
5428.031250,0.765625
5428.750000,0.718750
5429.531250,0.781250
5430.265625,0.734375
5450.218750,0.812500
5451.078125,0.859375
5451.921875,0.843750
5452.718750,0.796875
5453.531250,0.812500
5454.359375,0.828125
5455.156250,0.796875
5455.968750,0.812500
5456.765625,0.796875
5457.593750,0.828125
5458.375000,0.781250
5459.171875,0.796875
5459.937500,0.765625
5460.718750,0.781250
5461.500000,0.781250
5462.328125,0.828125
5463.140625,0.812500
5463.890625,0.750000
5464.687500,0.796875
5465.468750,0.781250
5466.218750,0.750000
5466.984375,0.765625
5467.765625,0.781250
5468.500000,0.734375
5469.218750,0.718750
5469.953125,0.734375
5470.687500,0.734375
5471.453125,0.765625
5472.250000,0.796875
5473.078125,0.828125
5474.031250,0.953125
5474.875000,0.843750
5475.734375,0.859375
5476.593750,0.859375
