4,-37,46
11,-41,44
6,-40,41
13,-40,47
13,-39,48
16,-37,52
18,-39,52
15,-35,50
15,-39,48
15,-40,47
25,-37,50
23,-39,55
16,-34,55
12,-38,50
15,-38,49
15,-38,47
14,-37,46
8,-39,47
15,-35,53
1,-39,51
7,-34,51
5,-40,51
2,-34,52
-3,-38,49
-6,-36,50
-10,-36,43
-13,-37,41
-16,-38,38
-25,-39,45
-27,-37,42
0,-36,43
3,-37,44
12,-38,53
27,-37,57
22,-35,55
29,-36,74
20,-30,74
-3,-35,41
26,-27,48
18,-43,34
-13,-38,43
-23,-39,39
-6,-41,52
-7,-37,55
-8,-34,51
-3,-34,51
-6,-36,51
-6,-37,50
-7,-38,50
-8,-39,49
-14,-37,43
-11,-35,45
7,-38,54
10,-34,53
11,-34,54
10,-36,48
11,-37,46
14,-40,48
9,-32,47
29,-33,61
34,-28,56
26,-37,43
15,-35,44
3,-33,64
1,-30,65
6,-30,51
14,-36,45
-1,-51,25
13,-36,47
27,-34,60
24,-37,60
-5,-35,46
-2,-33,50
-4,-41,52
-8,-38,46
-13,-40,45
-12,-39,46
-8,-39,47
-19,-37,44
-22,-38,46
-16,-37,52
-20,-36,49
-21,-36,45
-23,-35,44
-19,-36,41
-18,-36,35
-29,-43,45
-28,-34,48
-23,-35,44
-18,-34,46
-6,-37,50
-9,-34,50
11,-43,55
15,-36,54
22,-35,61
-1,-27,52
-11,-34,49
-8,-37,51
-6,-33,54
-12,-32,47
-19,-26,46
-23,-26,49
-26,-33,46
-31,-32,51
-47,-28,45
-38,-31,55
-46,-27,43
-55,-24,16
-63,-22,30
-52,-23,41
8,-9,68
12,-17,55
42,-25,69
14,-36,57
-25,-33,42
-7,-39,49
-31,-38,32
-23,-37,42
-20,-37,48
-34,-35,37
-36,-40,37
-38,-45,39
-42,-32,25
-45,-32,22
-49,-36,13
-47,-36,13
-51,-38,14
-55,-32,17
-55,-32,13
-56,-33,12
-55,-33,9
-56,-33,8
-54,-33,7
-51,-32,8
-56,-30,5
-60,-27,10
-65,-29,7
-58,-30,4
-58,-31,5
-51,-35,3
-48,-35,5
-54,-36,2
-54,-36,4
-53,-37,5
-53,-36,5
-55,-34,5
-54,-34,6
-53,-34,7
-54,-33,6
-53,-33,8
-53,-34,8
-53,-34,8
-53,-35,7
-54,-35,6
-51,-34,11
-45,-28,24
-49,-27,25
-50,-26,27
-43,-27,30
-40,-27,31
-44,-29,28
-38,-27,27
-44,-23,29
-50,-21,33
-55,-22,37
-48,-15,46
-51,-16,49
-44,-15,53
-44,-15,53
-38,-15,57
-31,-14,56
-27,-16,55
-25,-12,56
-28,-13,54
-24,-15,54
-23,-14,57
-25,-14,58
-16,-13,63
-18,-14,64
-23,-14,59
-26,-14,57
-28,-14,56
-26,-14,58
-25,-15,58
-27,-16,55
-19,-17,57
-19,-18,56
-25,-19,54
-28,-19,48
-28,-19,52
-33,-20,50
-30,-20,50
-39,-23,45
-47,-21,38
-68,-20,13
-45,-18,20
-42,-24,32
-50,-6,53
-14,6,67
-35,-18,51
-44,-11,41
-41,-17,39
-42,-26,27
-43,-25,24
-67,-9,26
-58,-9,21
-64,-10,9
-68,-3,7
-74,-3,5
-87,0,6
-64,-11,10
-51,-11,17
-63,-3,21
-65,-3,24
-51,-10,28
-43,-5,37
-40,-6,43
-33,-9,40
-15,-16,48
-6,-7,52
-11,-3,56
-1,-6,57
36,-13,56
15,-16,52
37,-6,77
30,-21,50
22,-17,50
26,-14,56
28,-17,61
14,-13,56
20,-15,61
27,-15,64
26,-17,66
16,-18,61
3,-20,61
7,-19,67
9,-20,67
3,-19,64
0,-20,60
4,-25,61
2,-25,56
-4,-27,54
-1,-34,55
2,-31,56
-2,-34,51
1,-32,51
-4,-34,49
-2,-41,48
-1,-37,48
-8,-41,44
-5,-40,47
-3,-39,46
-6,-42,40
-7,-42,39
-3,-45,41
-1,-41,37
-3,-43,34
-3,-45,34
-4,-49,37
-5,-59,37
-4,-57,41
-4,-50,39
-2,-43,40
-1,-47,39
-3,-48,38
-4,-48,39
-3,-48,39
-1,-46,42
1,-44,43
1,-45,44
-2,-46,44
-2,-46,44
-3,-46,43
-1,-46,43
-2,-48,42
-2,-47,43
-2,-49,44
-1,-45,45
-1,-45,45
-1,-44,44
-2,-46,43
-2,-46,43
-3,-47,43
-3,-46,43
-5,-46,41
-2,-45,43
-2,-46,43
-2,-46,43
-3,-46,43
-4,-45,42
-3,-46,43
-2,-46,44
-3,-45,43
-2,-45,44
-2,-46,44
-2,-45,44
-3,-45,43
-2,-46,42
-3,-46,42
-3,-45,43
-3,-46,43
-4,-45,42
-2,-46,42
-2,-46,43
-3,-46,42
-3,-45,42
-4,-45,42
-3,-45,43
-2,-45,44
0,-45,43
2,-45,44
1,-45,44
-1,-44,44
0,-45,45
2,-44,45
1,-43,45
3,-42,44
4,-44,46
4,-43,46
3,-43,44
7,-44,45
6,-44,44
8,-42,45
9,-42,45
8,-41,48
10,-42,47
11,-42,46
5,-43,45
6,-43,42
9,-44,44
11,-42,45
13,-43,47
10,-41,47
9,-41,47
8,-43,45
9,-42,44
11,-43,45
11,-42,43
12,-42,43
15,-42,47
12,-41,46
15,-42,48
10,-40,46
10,-41,45
14,-42,45
13,-42,44
12,-43,44
13,-43,44
10,-43,43
12,-43,43
12,-42,45
11,-42,44
15,-42,47
14,-42,46
10,-43,43
11,-43,43
12,-43,44
12,-42,44
12,-42,43
16,-42,46
16,-42,46
15,-42,46
15,-42,45
13,-42,46
9,-43,41
10,-43,43
12,-43,44
12,-42,44
15,-44,43
14,-36,44
25,-42,52
16,-41,47
7,-44,40
11,-43,42
16,-42,45
17,-40,47
16,-41,46
14,-42,43
13,-42,43
15,-42,43
14,-42,43
14,-42,45
13,-42,46
13,-41,45
14,-41,45
14,-41,44
15,-42,44
14,-43,43
14,-42,44
13,-41,45
14,-41,45
14,-42,45
14,-42,44
14,-42,44
14,-42,44
14,-41,44
15,-41,45
14,-41,45
15,-41,45
14,-41,45
14,-41,45
14,-41,45
14,-42,45
15,-41,45
15,-41,45
14,-41,45
14,-41,45
14,-41,45
14,-41,45
14,-41,45
15,-41,45
14,-41,45
15,-41,45
14,-41,45
15,-41,45
15,-41,45
15,-41,45
14,-41,45
14,-41,45
15,-41,45
15,-41,45
16,-41,45
15,-41,45
15,-41,45
15,-41,45
15,-41,45
15,-41,46
14,-41,44
15,-42,44
15,-42,44
14,-41,43
16,-41,45
16,-42,45
16,-41,45
14,-41,45
14,-41,44
15,-41,44
16,-41,45
16,-41,45
14,-41,45
15,-41,45
15,-42,44
17,-41,46
16,-41,45
15,-41,45
16,-41,44
16,-42,43
16,-42,44
15,-42,43
16,-42,42
16,-42,43
17,-42,44
18,-42,44
18,-42,43
18,-42,43
17,-41,43
16,-42,44
17,-42,44
18,-41,44
17,-42,42
17,-42,43
20,-42,44
20,-41,43
19,-41,44
19,-40,41
22,-42,41
24,-42,39
19,-43,39
19,-43,41
20,-40,43
22,-40,43
22,-41,45
15,-41,44
15,-36,44
25,-38,50
21,-37,51
13,-38,53
5,-37,50
7,-39,50
6,-40,50
2,-40,49
-5,-40,46
-13,-40,45
-15,-39,44
-14,-43,43
-17,-44,41
-19,-43,44
-20,-41,40
-22,-42,39
-33,-43,32
-31,-43,31
-35,-42,29
-36,-44,27
-25,-43,33
-43,-45,12
-46,-44,14
-44,-43,18
-44,-44,18
-44,-44,18
-45,-45,16
-43,-45,16
-42,-45,14
-41,-45,17
-41,-45,19
-40,-45,17
-41,-46,15
-43,-46,17
-41,-46,16
-39,-45,14
-38,-46,14
-39,-46,16
-43,-46,14
-42,-45,17
-43,-44,18
-42,-45,20
-40,-45,20
-41,-45,18
-40,-45,19
-41,-45,19
-42,-45,18
-41,-45,20
-40,-46,18
-41,-45,20
-39,-45,20
-41,-45,18
-40,-46,19
-39,-46,21
-39,-46,20
-38,-45,20
-38,-46,22
-38,-46,22
-39,-46,20
-32,-46,24
-39,-45,22
-38,-45,24
-37,-46,24
-37,-45,24
-36,-46,22
-36,-46,23
-42,-46,17
-42,-45,18
-38,-46,21
-39,-46,19
-38,-45,19
-39,-45,19
-41,-45,19
-40,-45,22
-41,-45,19
-40,-44,18
-42,-46,17
-41,-45,14
-44,-44,15
-42,-45,16
-41,-45,17
-43,-45,17
-42,-45,17
-41,-45,18
-41,-45,18
-42,-45,18
-40,-45,18
-40,-45,18
-40,-45,19
-41,-45,19
-41,-45,18
-42,-45,18
-42,-45,19
-41,-45,19
-41,-45,19
-40,-45,19
-40,-45,20
-39,-45,20
-40,-44,19
-40,-45,20
-40,-45,22
-41,-45,20
-42,-44,19
-41,-45,16
-40,-45,18
-40,-45,19
-42,-44,18
-42,-44,19
-41,-44,20
-41,-45,20
-41,-45,19
-41,-45,18
-40,-46,21
-42,-44,20
-42,-44,19
-41,-45,19
-39,-45,20
-40,-45,20
-39,-46,19
-40,-45,19
-40,-45,18
-41,-45,18
-42,-45,18
-42,-45,18
-41,-45,18
-41,-45,18
-40,-45,18
-40,-45,19
-40,-45,18
-40,-45,19
-40,-45,19
-41,-45,19
-41,-44,18
-40,-45,18
-42,-47,18
-39,-45,18
-41,-45,19
-40,-45,18
-42,-45,18
-41,-45,18
-42,-44,17
-40,-45,18
-41,-46,17
-40,-46,20
-39,-46,19
-38,-46,19
-40,-46,18
-40,-47,18
-32,-48,14
-41,-48,20
-42,-43,31
-46,-46,20
-41,-42,18
-39,-46,16
-40,-46,18
-41,-44,21
-43,-44,18
-40,-43,18
-40,-46,19
-41,-46,3
-50,-42,23
-43,-42,21
-40,-45,15
-41,-44,18
-43,-45,19
-42,-44,18
-40,-44,17
-41,-45,16
-39,-45,16
-39,-45,15
-46,-44,19
-45,-43,18
-45,-43,16
-43,-42,18
-43,-42,16
-46,-43,5
-42,-43,1
-42,-43,-3
-47,-42,5
-46,-41,11
-49,-37,11
-45,-36,16
-48,-34,16
-61,-34,11
-65,-32,6
-65,-32,4
-61,-27,2
-57,-26,-2
-53,-24,-2
-54,-24,1
-58,-27,1
-50,-30,5
-43,-28,12
-31,-29,30
-28,-29,36
-22,-27,52
-21,-21,58
-12,-16,64
-1,-13,68
-6,-13,65
-17,-8,62
-11,-12,65
-11,-12,66
-30,-6,78
-34,6,80
-2,-6,60
-13,-2,58
-11,-3,61
1,-3,67
7,-5,68
-3,-6,63
-2,-5,63
-3,-6,62
-3,-5,62
-2,-5,63
-1,-5,63
-1,-5,63
-1,-5,63
0,-6,63
0,-6,63
0,-5,63
0,-6,62
0,-5,63
0,-6,63
0,-6,62
1,-6,63
0,-6,63
0,-6,62
0,-6,63
1,-6,62
1,-5,62
1,-5,62
1,-6,63
1,-6,63
1,-6,63
1,-5,62
1,-6,62
1,-6,62
1,-6,62
1,-6,63
1,-6,63
1,-5,62
1,-6,62
1,-6,62
1,-6,63
1,-6,63
1,-5,62
1,-6,62
1,-6,62
1,-6,62
1,-6,62
1,-6,63
1,-6,62
1,-6,62
1,-6,62
1,-6,62
2,-6,63
2,-6,63
2,-6,63
1,-5,63
1,-6,63
1,-6,62
1,-6,62
1,-6,62
2,-6,62
1,-6,62
2,-6,63
2,-6,63
2,-6,62
2,-5,62
2,-6,62
2,-6,62
2,-6,63
2,-6,63
2,-6,63
2,-6,62
2,-6,62
2,-6,63
2,-6,63
2,-6,62
2,-6,62
2,-6,62
2,-6,62
2,-6,62
2,-6,62
2,-6,63
2,-6,62
2,-6,62
2,-6,63
2,-6,62
2,-6,62
2,-6,62
2,-6,63
2,-6,62
2,-6,62
2,-6,63
2,-6,62
2,-6,62
2,-6,62
2,-6,62
2,-6,63
2,-6,62
2,-6,62
2,-6,63
2,-6,63
2,-6,63
2,-6,63
2,-6,63
2,-6,62
2,-6,62
2,-6,63
2,-6,62
2,-6,62
2,-6,63
2,-6,63
2,-6,63
2,-6,62
2,-6,62
2,-6,62
2,-6,63
2,-6,62
2,-6,62
2,-6,62
2,-6,62
2,-6,63
2,-6,62
2,-6,63
2,-6,62
2,-6,63
2,-6,62
2,-6,63
2,-6,63
2,-6,62
2,-6,62
2,-6,62
2,-6,62
2,-6,63
2,-6,62
2,-6,63
2,-6,63
2,-6,62
2,-6,62
2,-6,62
2,-6,63
2,-5,62
2,-5,62
2,-6,63
2,-6,63
2,-6,62
2,-6,63
2,-6,62
2,-6,63
2,-5,63
2,-6,63
2,-6,62
2,-6,63
5,-6,64
4,-6,64
1,-5,64
1,-6,67
-2,-9,69
-4,-11,71
-41,-11,67
-36,-9,65
-21,-13,63
-14,-14,57
-13,-13,54
8,-11,59
25,-11,59
15,-9,82
9,-32,69
-7,-23,55
-2,-30,55
-9,-29,62
-4,-32,61
4,-31,58
9,-35,54
10,-36,43
18,-39,40
22,-40,41
3,-40,18
6,-38,18
5,-44,22
14,-47,29
10,-49,26
11,-54,31
11,-72,31
16,-51,28
15,-48,22
18,-50,23
18,-57,27
17,-52,29
21,-49,29
23,-51,33
20,-56,33
14,-54,31
15,-54,32
15,-52,30
14,-51,31
14,-51,30
17,-51,33
17,-51,33
17,-52,32
17,-52,31
17,-52,31
15,-52,30
15,-53,31
14,-52,31
15,-51,33
15,-51,33
16,-51,34
15,-51,34
15,-51,34
15,-51,33
16,-51,33
15,-52,32
15,-52,32
15,-52,32
14,-52,32
14,-52,32
14,-52,32
15,-53,32
14,-52,32
14,-51,33
15,-52,33
14,-52,32
14,-52,32
14,-52,32
15,-52,32
15,-51,32
16,-52,31
16,-52,32
14,-52,31
13,-52,32
12,-51,33
12,-52,34
12,-52,34
13,-52,34
12,-51,34
12,-51,33
14,-51,34
13,-52,33
13,-51,34
12,-50,33
12,-50,34
17,-49,37
17,-50,36
15,-52,33
14,-52,33
15,-52,33
14,-51,33
14,-51,33
14,-52,33
14,-52,33
14,-52,33
14,-52,32
14,-52,32
14,-52,32
14,-51,32
15,-51,32
14,-51,33
14,-51,34
14,-51,33
13,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
15,-51,34
14,-51,34
15,-52,33
15,-51,32
14,-51,33
14,-52,33
13,-51,34
13,-51,34
14,-51,34
15,-51,33
14,-51,33
15,-51,33
14,-51,33
14,-51,33
14,-51,33
14,-51,34
14,-51,34
14,-51,34
14,-51,34
15,-51,34
14,-51,33
14,-51,33
14,-51,33
14,-51,33
14,-51,33
14,-51,34
14,-51,34
14,-51,33
14,-51,33
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
15,-51,33
14,-51,33
15,-51,33
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
15,-51,34
15,-51,34
15,-51,33
15,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
15,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
15,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-51,34
15,-51,34
15,-51,34
14,-51,34
14,-51,34
14,-51,34
14,-50,34
14,-50,35
15,-51,34
14,-51,34
14,-51,34
14,-50,34
14,-51,34
14,-51,34
14,-50,34
14,-50,34
14,-50,34
15,-51,34
15,-50,34
14,-51,34
14,-51,34
14,-51,34
14,-50,34
14,-50,34
14,-50,34
14,-50,34
15,-51,34
14,-50,34
14,-51,34
14,-51,34
15,-51,34
14,-50,34
14,-50,35
14,-50,35
14,-50,34
14,-50,35
14,-50,34
15,-50,35
15,-51,35
14,-50,35
14,-50,35
13,-50,35
14,-51,35
14,-51,35
13,-50,35
12,-51,36
13,-50,36
12,-49,36
11,-49,35
9,-47,36
8,-49,37
10,-47,38
11,-49,37
10,-45,36
5,-47,36
9,-44,38
5,-44,38
5,-47,37
4,-45,41
5,-47,38
5,-42,40
0,-37,44
2,-31,46
7,-30,52
-2,-32,59
-1,-33,65
-3,-30,64
-5,-33,63
-7,-31,59
-9,-27,54
-14,-28,56
-6,-33,58
-9,-35,62
-13,-36,58
-7,-35,55
-3,-37,56
-2,-38,55
-5,-36,47
-4,-40,50
-4,-40,40
-3,-37,43
-8,-41,41
-8,-38,43
-8,-34,40
-13,-24,45
-14,-13,46
-8,-9,47
-7,-16,56
-5,-5,58
-17,3,60
-20,12,70
-22,21,74
-16,19,70
-22,12,60
-35,17,56
-26,12,53
-15,19,53
-20,20,54
-17,31,38
-49,72,92
-26,51,81
5,50,35
-8,52,48
-33,47,30
-23,47,40
-13,47,40
-18,46,34
-26,46,34
-18,53,32
-21,52,31
-24,50,32
-18,53,31
-19,54,29
-21,53,29
-15,53,30
-18,54,30
-19,55,28
-22,53,29
-18,52,29
-19,52,31
-22,53,27
-15,56,25
-19,56,28
-24,52,27
-19,53,28
-19,55,26
-19,54,25
-16,53,29
-16,52,28
-20,57,25
-20,56,27
-23,56,27
-29,56,24
-11,53,30
-20,58,26
-13,61,22
-15,49,27
-11,51,38
-25,48,28
-18,48,35
-26,53,34
-15,45,31
-10,45,42
-32,48,30
-20,47,35
-23,48,36
-24,47,32
-17,49,34
-26,49,33
-24,47,33
-24,46,35
-23,45,37
-28,47,35
-28,46,34
-24,44,37
-28,44,36
-28,44,37
-26,45,37
-25,43,38
-30,44,36
-30,44,37
-29,43,38
-27,41,39
-27,39,37
-23,38,46
-29,38,42
-33,42,40
-28,41,38
-35,30,59
-52,30,42
-49,31,41
-45,37,52
-44,42,52
-25,37,51
-18,30,46
-16,24,44
-21,25,40
-23,26,35
-26,22,35
-23,31,37
-23,30,35
-23,29,36
-33,30,38
-40,30,47
-48,24,53
-49,20,52
-49,13,51
-50,14,50
-48,16,43
-46,15,37
-46,16,36
-48,20,35
-46,18,34
-48,17,32
-48,21,33
-47,19,32
-45,14,35
-55,17,40
-77,45,46
-34,25,37
-23,16,39
-38,18,36
-44,16,35
-46,13,40
-46,13,46
-44,12,50
-44,14,50
-42,15,45
-42,16,43
-43,20,47
-39,19,45
-37,20,42
-39,19,38
-45,20,40
-48,18,41
-44,16,42
-45,8,43
-46,13,45
-43,19,46
-39,12,44
-38,16,47
-34,19,49
-35,23,49
-36,26,49
-42,20,44
-43,20,45
-40,18,44
-40,17,44
-42,18,43
-42,16,44
-43,18,44
-43,18,41
-45,18,42
-46,19,43
-43,19,43
-42,20,43
-41,19,44
-41,19,44
-41,18,45
-40,17,44
-39,17,44
-40,17,44
-39,18,45
-39,18,46
-41,19,46
-41,20,46
-42,19,43
-42,19,43
-42,19,42
-41,19,42
-42,19,42
-43,19,43
-41,19,44
-41,19,44
-41,19,45
-40,19,46
-41,19,44
-42,19,44
-43,18,42
-43,18,42
-43,19,42
-43,18,42
-43,18,43
-42,18,43
-43,18,43
-42,18,43
-43,18,43
-43,18,43
-43,18,42
-43,18,43
-43,18,43
-43,18,43
-43,18,43
-43,18,42
-43,18,42
-43,18,42
-43,18,42
-43,18,43
-43,18,42
-43,18,43
-43,18,43
-43,18,43
-43,18,42
-43,18,43
-43,18,43
-42,18,43
-41,18,43
-42,18,43
-43,18,42
-43,18,43
-44,18,42
-44,18,42
-43,18,43
-43,18,42
-42,17,42
-42,18,43
-43,18,43
-44,18,43
-42,18,44
-41,18,44
-41,18,42
-39,19,45
-38,19,46
-38,20,46
-36,19,45
-40,19,44
-37,19,43
-40,21,43
-44,23,47
-43,22,49
-39,23,46
-37,23,46
-35,23,47
-36,20,49
-36,21,49
-33,22,48
-31,24,49
-32,22,49
-30,21,50
-32,21,51
-34,21,50
-32,21,50
-31,21,50
-29,21,51
-30,22,51
-30,23,51
-29,22,51
-28,22,51
-30,23,51
-30,24,51
-28,23,51
-28,23,52
-28,23,52
-28,23,52
-27,23,53
-27,23,52
-26,24,52
-28,24,52
-28,23,52
-28,23,52
-27,23,52
-28,24,52
-28,24,52
-26,23,52
-27,22,53
-26,22,53
-28,21,53
-27,21,52
-27,20,54
-25,20,54
-26,20,54
-26,20,54
-27,20,54
-26,20,54
-27,20,53
-27,20,54
-27,20,54
-27,19,54
-28,21,55
-29,22,55
-31,23,56
-40,28,55
-48,34,60
-41,21,62
-42,20,60
-36,12,58
-31,6,56
-28,4,55
-22,-2,57
-22,-3,56
-19,-10,56
-11,-14,56
-16,-15,57
-17,-17,58
-19,-15,60
-30,-19,58
-26,-26,53
-19,-23,49
1,-23,41
2,-29,38
6,-25,36
7,-16,32
-9,-8,36
5,14,75
-8,2,61
-18,27,74
-6,17,69
-9,17,64
-1,20,66
-1,20,65
-10,26,59
-7,20,60
-3,19,59
-7,19,60
-10,26,74
-6,14,62
-10,14,55
-12,15,56
-12,16,59
-14,16,58
-15,19,61
-11,16,58
-11,17,57
-11,18,59
-12,18,58
-14,17,59
-13,18,60
-14,16,58
-13,16,61
-13,16,60
-12,15,58
-11,16,62
-13,15,61
-15,15,60
-15,14,60
-17,14,59
-18,14,58
-20,11,61
-18,12,59
-19,13,59
-18,13,61
-18,12,59
-20,13,59
-22,12,58
-22,12,57
-22,13,57
-21,12,58
-21,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,57
-22,12,57
-23,11,58
-23,12,57
-23,11,57
-24,11,57
-24,11,57
-23,11,58
-23,10,58
-22,11,58
-23,11,58
-23,10,58
-24,10,58
-24,10,58
-23,10,58
-23,11,58
-24,11,58
-24,10,57
-24,10,57
-24,10,57
-24,10,57
-24,10,57
-23,10,58
-24,10,57
-24,10,57
-25,10,57
-24,10,57
-24,10,57
-24,10,58
-24,10,57
-25,10,57
-24,10,57
-24,10,57
-24,10,57
-24,10,57
-24,10,57
-24,10,57
-24,9,57
-24,9,57
-24,10,57
-24,10,58
-24,10,58
-25,10,57
-25,9,57
-25,9,57
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-25,9,57
-26,9,57
-25,10,57
-26,10,57
-26,10,57
-25,10,57
-25,10,58
-26,9,57
-26,9,57
-27,9,55
-30,8,55
-30,8,55
-30,8,56
-31,8,54
-33,9,53
-37,11,50
-39,9,48
-43,9,46
-50,13,42
-51,12,42
-49,9,40
-49,8,41
-53,9,42
-53,8,38
-53,5,37
-52,4,40
-54,2,36
-52,0,35
-54,-3,35
-55,-5,35
-54,-7,34
-55,-12,30
-56,-13,31
-57,-13,33
-58,-14,31
-58,-15,33
-57,-15,33
-59,-15,33
-57,-13,35
-55,-16,34
-50,-20,33
-45,-21,32
-44,-24,32
-43,-25,34
-45,-25,33
-43,-29,34
-47,-30,34
-41,-32,34
-44,-32,34
-42,-38,33
-42,-43,31
-41,-41,31
-32,-41,31
-33,-40,32
-28,-41,32
-26,-46,31
-32,-48,29
-32,-49,29
-18,-52,26
-12,-54,26
-20,-54,22
-18,-56,21
-15,-59,23
-9,-60,24
-6,-61,22
-10,-62,18
-9,-65,17
4,-63,18
4,-68,15
6,-62,14
5,-60,19
4,-59,22
9,-53,32
6,-50,33
7,-50,33
6,-42,39
7,-40,43
6,-36,45
13,-38,44
12,-40,43
9,-37,47
14,-39,48
16,-32,53
11,-23,55
14,-19,57
19,-15,53
19,-12,53
20,-9,54
23,-11,53
22,-8,54
27,-1,57
28,-1,54
29,3,51
35,5,48
35,9,46
33,9,42
41,8,42
44,16,48
39,12,42
47,8,40
52,11,42
47,6,41
48,8,38
51,12,36
52,13,35
49,16,33
50,17,31
52,13,32
58,18,35
55,16,32
48,23,24
55,27,23
54,31,20
55,24,28
52,27,27
41,33,24
47,33,25
47,39,22
42,36,23
33,37,19
46,43,21
47,40,22
43,41,24
42,44,20
40,45,23
42,50,21
42,51,18
39,46,21
30,55,17
29,44,18
46,44,32
39,49,25
27,47,21
32,61,26
7,50,0
32,49,29
24,48,23
33,55,24
39,57,25
32,59,20
10,59,14
19,52,18
26,57,26
15,61,19
18,57,17
30,51,20
31,49,28
47,40,33
23,31,24
18,36,33
35,24,44
32,24,47
37,28,47
38,9,39
37,22,43
19,0,20
15,1,18
12,-34,-5
-31,-31,0
-52,-16,15
-53,-31,-11
-51,-32,-16
-60,-19,-5
-116,-20,-10
-125,-35,-14
-53,-30,5
-42,-16,1
-128,-23,-38
-73,-2,-7
-80,1,-13
-77,7,0
-59,23,30
-100,11,-21
-71,20,-11
-74,20,-5
-115,9,-23
-87,7,-15
-38,12,10
-54,16,6
-37,16,13
-76,13,16
-64,20,22
-52,13,32
-45,19,39
-47,13,32
-44,7,23
-45,17,40
-54,17,30
-78,13,5
-74,16,9
-80,23,4
-68,20,8
-40,19,26
-39,19,22
-56,26,22
-55,30,29
-51,22,32
-52,19,29
-41,20,33
-41,23,32
-43,27,32
-41,22,31
-79,27,43
-59,18,37
-55,33,40
-34,48,58
-54,42,46
-27,32,27
-28,32,29
-39,24,37
-45,2,29
-60,9,36
-49,5,50
-47,8,57
-46,8,56
-40,22,44
-38,23,37
-25,6,29
-44,5,33
-51,10,40
-54,21,49
-50,22,49
-45,21,43
-39,20,43
-37,19,45
-37,17,50
-38,18,50
-38,19,49
-37,18,46
-38,18,45
-39,19,44
-40,18,45
-38,17,45
-39,18,45
-39,19,45
-40,19,45
-41,20,45
-40,20,44
-40,20,45
-39,21,45
-40,21,45
-39,22,46
-39,22,46
-39,22,46
-39,22,45
-39,22,45
-40,20,44
-40,21,44
-38,20,45
-38,20,45
-38,21,46
-37,21,47
-37,20,45
-37,20,45
-36,20,45
-37,21,45
-38,21,44
-39,20,42
-40,20,41
-41,21,41
-39,21,42
-37,23,44
-34,25,48
-33,34,53
-33,28,51
-38,26,48
-39,26,48
-37,23,48
-36,23,49
-36,22,49
-34,23,48
-33,23,48
-32,24,47
-33,26,47
-33,27,47
-31,29,48
-31,28,47
-29,29,49
-27,29,50
-21,28,53
-17,31,56
-19,35,55
-31,35,57
-46,34,51
-51,36,39
-26,38,44
-18,36,45
-5,32,43
-4,37,43
-2,44,45
1,44,44
1,45,44
23,27,43
-16,40,31
-2,36,45
-3,55,43
3,79,52
2,24,47
1,20,46
-2,40,46
2,46,50
1,44,46
11,34,39
-1,65,36
5,59,35
9,54,32
6,62,24
6,54,36
12,49,50
32,14,54
12,35,50
7,36,50
10,34,49
13,31,47
14,25,44
14,31,54
26,55,69
-5,71,40
-17,66,42
-4,54,48
-10,45,50
-8,37,47
-19,26,45
-21,18,48
-25,13,43
-33,6,43
-35,7,44
-33,1,44
-30,0,42
-32,1,44
-39,11,52
-40,12,56
-32,25,60
-26,27,64
-44,28,53
-38,25,48
-34,24,48
-27,26,49
-27,27,49
-26,30,51
-30,29,48
-32,30,46
-35,35,47
-36,52,54
-35,38,44
-13,24,41
-17,24,41
-16,24,52
-18,27,59
-29,27,58
-33,27,48
-35,26,47
-36,27,48
-34,28,48
-33,26,48
-26,22,48
-24,21,48
-30,23,50
-34,25,51
-37,26,48
-35,24,45
-32,24,46
-29,24,50
-28,25,51
-30,25,50
-32,25,47
-33,25,47
-32,25,48
-32,25,49
-32,25,48
-32,25,48
-32,25,48
-32,25,49
-32,25,48
-32,25,49
-32,25,48
-32,25,48
-32,25,48
-32,25,48
-32,25,48
-32,25,48
-32,25,49
-32,25,48
-32,25,48
-33,25,48
-33,26,48
-32,25,48
-32,25,48
-32,25,48
-33,25,48
-33,25,48
-32,26,48
-33,26,48
-33,26,48
-32,25,48
-32,25,48
-32,25,48
-32,25,48
-33,25,48
-33,25,48
-32,25,48
-33,26,48
-33,25,48
-33,25,48
-33,25,47
-33,25,48
-33,25,48
-32,25,48
-33,25,48
-33,25,48
-32,25,48
-33,25,48
-33,26,48
-32,25,48
-32,25,48
-33,25,48
-32,25,48
-32,25,47
-33,25,48
-33,25,48
-32,25,48
-33,25,48
-33,26,48
-33,25,48
-33,25,48
-33,26,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,26,48
-33,25,48
-33,25,48
-33,25,48
-32,25,48
-33,26,48
-33,26,48
-33,25,48
-33,25,48
-33,25,48
