5,53,36
5,53,36
8,53,35
9,54,34
9,54,34
7,54,35
7,54,34
7,53,35
8,53,34
8,53,33
8,54,34
7,54,34
7,55,34
7,54,34
8,54,34
8,53,33
7,53,33
7,53,34
6,54,35
7,54,35
7,55,33
6,54,34
7,54,33
7,54,33
7,54,33
6,54,32
6,54,33
7,55,33
6,54,34
7,54,34
7,54,33
7,54,33
7,54,33
6,55,33
6,55,34
6,55,34
6,55,33
7,54,33
7,53,33
7,54,33
7,54,33
8,55,33
6,54,33
7,54,33
7,54,33
6,54,33
7,54,34
6,54,33
6,54,32
6,54,33
6,55,34
8,54,33
7,54,33
7,55,33
7,54,33
7,55,33
7,55,33
8,54,34
7,54,33
7,54,33
7,55,33
7,54,34
7,54,35
7,54,34
7,54,33
7,54,33
8,54,33
7,54,33
7,54,34
7,54,34
7,54,34
7,54,34
7,54,34
7,54,34
7,54,34
8,53,35
8,53,34
7,53,34
7,54,35
7,54,35
8,54,35
8,53,35
8,53,34
8,53,35
7,53,35
7,53,35
7,53,35
7,52,35
7,53,35
7,53,35
7,53,35
7,53,35
7,53,35
8,53,35
8,53,34
7,53,34
8,54,34
8,53,34
7,53,35
7,54,35
8,52,35
11,52,36
14,51,38
26,47,31
33,45,35
29,41,36
36,42,36
36,38,33
8,29,23
-6,30,30
-16,44,33
-18,24,48
-28,27,64
-37,27,67
-34,25,64
-43,22,73
-39,23,60
-37,24,60
-37,24,59
-38,25,53
-32,20,50
-33,21,54
-35,20,45
-30,20,50
-28,22,50
-31,21,69
-4,29,56
-14,22,58
-31,24,53
-25,26,54
-16,24,54
-14,21,58
-10,23,57
-8,23,59
-9,22,58
-18,20,56
-24,20,55
-22,21,56
-14,22,58
-13,21,58
-19,21,56
-19,20,56
-16,21,57
-16,21,57
-17,21,58
-18,23,59
-15,21,56
-16,19,56
-16,18,57
-18,20,57
-17,22,57
-20,21,56
-21,20,55
-16,20,57
-13,20,58
-17,20,57
-15,20,58
-16,21,57
-15,22,57
-17,22,57
-20,23,56
-18,22,57
-16,21,57
-15,21,57
-16,20,57
-18,21,56
-20,21,56
-19,21,57
-17,21,57
-18,21,57
-18,21,57
-17,21,57
-17,21,57
-19,22,56
-18,22,56
-18,22,56
-18,22,57
-18,22,56
-18,21,57
-18,22,57
-19,22,56
-19,22,56
-20,21,56
-19,22,56
-19,22,56
-19,21,56
-19,22,56
-19,22,56
-19,22,56
-19,22,56
-19,22,56
-19,22,56
-19,22,56
-19,22,56
-19,21,56
-19,22,56
-20,22,55
-20,22,56
-19,22,56
-19,22,56
-19,22,56
-18,22,56
-19,22,56
-21,22,55
-20,22,55
-20,22,56
-19,22,56
-20,22,56
-20,22,56
-20,22,56
-20,22,55
-20,22,56
-20,22,55
-20,22,56
-20,22,56
-20,22,56
-20,22,55
-20,22,56
-20,22,56
-20,22,56
-20,22,56
-20,22,56
-20,22,55
-20,22,55
-20,22,55
-20,22,56
-20,22,56
-20,22,56
-20,22,56
-20,22,56
-20,22,56
-21,22,55
-21,22,55
-20,22,56
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-20,22,55
-20,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-22,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-22,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-22,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-21,22,55
-16,23,56
-16,21,57
-27,22,54
-27,23,54
-22,23,55
-21,22,55
-21,22,55
-22,22,55
-22,22,55
-20,22,56
-21,22,55
-21,22,55
-22,22,55
-21,22,55
-19,23,57
-21,22,54
-22,22,54
-21,21,56
-20,22,55
-21,22,55
-22,22,55
-22,22,55
-22,22,55
-21,22,55
-20,22,55
-21,21,55
-20,22,56
-21,22,55
-21,22,56
-21,22,55
-21,22,55
-22,22,55
-22,22,55
-21,22,55
-21,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-21,21,55
-22,22,55
-22,22,55
-21,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-21,22,55
-21,22,55
-21,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-21,21,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-22,22,55
-23,22,55
-23,22,54
-23,22,54
-23,22,55
-23,22,54
-22,22,54
-23,22,55
-23,22,55
-23,22,55
-23,22,54
-22,22,54
-23,22,54
-23,22,54
-23,22,54
-22,22,55
-22,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-24,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-24,22,54
-24,22,54
-23,22,54
-24,22,54
-23,22,54
-23,22,54
-23,22,54
-24,22,54
-24,22,54
-23,22,54
-23,22,54
-24,23,54
-24,22,54
-23,22,54
-24,22,54
-23,22,54
-23,22,54
-24,22,54
-24,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-24,22,54
-23,22,54
-23,22,54
-23,22,54
-23,23,55
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-24,22,54
-23,22,54
-23,22,54
-23,22,54
-23,22,54
-24,22,54
-24,22,54
-24,22,54
-24,22,54
-23,22,54
-23,22,54
-24,22,54
-24,22,55
-22,22,55
-21,22,56
-25,21,54
-25,21,54
-21,21,55
-21,21,56
-22,21,55
-23,21,55
-23,22,54
-23,22,55
-24,22,54
-22,22,55
-21,22,55
-21,21,55
-22,21,55
-22,21,55
-21,21,55
-22,21,55
-22,21,55
-21,21,55
-22,21,55
-22,21,55
-22,21,55
-22,21,55
-21,22,56
-22,22,56
-22,21,55
-22,21,55
-22,21,55
-18,21,57
-20,22,56
-22,21,55
-21,21,55
-21,21,55
-21,21,56
-18,21,57
-19,21,56
-20,21,56
-21,20,56
-21,21,55
-20,21,56
-22,21,55
-20,21,56
-21,21,55
-22,21,55
-21,21,56
-21,21,55
-22,21,55
-21,21,55
-21,21,55
-22,21,55
-22,21,55
-22,22,55
-22,22,56
-22,22,56
-21,22,55
-21,21,55
-21,21,54
-21,20,54
-23,21,55
-22,22,55
-21,23,56
-21,23,55
-21,23,55
-21,23,55
-21,22,55
-22,23,55
-22,23,55
-22,23,54
-22,23,55
-22,23,55
-21,23,55
-20,23,55
-22,23,54
-23,23,54
-22,23,55
-21,23,55
-21,23,55
-21,23,54
-22,23,54
-22,23,54
-22,23,54
-22,23,54
-22,23,54
-22,23,55
-21,23,54
-20,24,55
-21,23,54
-21,24,54
-21,24,55
-20,25,55
-20,24,55
-19,24,55
-20,26,56
-24,25,55
-22,25,53
-18,25,57
-17,23,57
-16,22,57
-21,21,55
-20,21,56
-21,20,56
-19,20,56
-18,18,55
-24,19,54
-25,20,54
-22,20,55
-22,22,55
-18,27,59
-23,21,55
-22,20,55
-20,20,54
-24,24,55
-27,24,53
-23,25,55
-22,25,55
-31,24,52
-23,23,54
-19,20,55
-15,19,55
-17,19,56
-24,22,54
-26,24,54
-24,25,55
-25,22,54
-23,21,54
-20,21,55
-20,21,55
-20,22,56
-22,22,55
-22,22,55
-20,22,56
-21,21,56
-20,21,56
-17,21,55
-18,18,58
-33,21,51
-25,19,55
-22,19,55
-24,19,55
-24,18,56
-25,18,55
-25,18,55
-25,18,55
-25,18,55
-24,17,56
-23,17,56
-23,17,57
-23,17,57
-23,16,57
-23,16,56
-22,16,57
-23,15,57
-22,15,57
-21,15,57
-22,15,57
-21,15,58
-21,14,58
-21,14,58
-21,14,58
-20,14,58
-20,13,58
-20,14,58
-20,13,58
-20,14,58
-19,14,58
-19,14,58
-19,14,59
-20,14,58
-20,13,58
-20,14,58
-20,14,57
-19,15,59
-21,16,59
-20,15,58
-17,14,58
-21,14,58
-24,14,57
-24,15,57
-21,14,57
-21,13,58
-22,15,57
-22,13,57
-22,14,56
-19,15,57
-19,15,59
-21,18,57
-21,17,55
-20,14,59
-21,16,55
-22,16,57
-15,17,57
-21,15,55
-28,15,53
-21,19,56
-18,20,58
-18,27,60
-24,23,57
-21,21,56
-19,22,55
-16,23,55
-18,23,56
-24,24,55
-24,23,54
-19,23,54
-21,23,54
-21,25,55
-23,25,55
-21,26,55
-17,25,54
-22,23,54
-23,23,54
-17,24,55
-16,23,56
-24,24,54
-25,25,54
-24,24,54
-21,24,54
-22,24,54
-25,24,53
-21,24,54
-22,23,53
-24,25,54
-21,25,55
-19,15,63
-46,31,50
-41,24,53
-43,17,56
-44,19,55
-33,22,51
-23,32,41
-27,37,38
-47,37,48
-39,30,63
-8,34,65
-15,22,38
-36,16,27
-48,18,33
-51,25,32
-65,31,26
-54,27,28
-50,28,25
-47,26,28
-38,24,34
-28,19,42
-54,15,45
-58,16,43
-49,33,36
-36,13,50
-58,15,43
-27,30,47
-26,21,47
-36,29,42
-35,26,40
-38,30,40
-30,26,44
-20,25,46
-34,23,38
-44,24,36
-64,21,33
-68,21,33
-63,19,33
-53,20,32
-50,21,33
-50,20,31
-51,22,36
-50,25,37
-44,21,39
-43,22,37
-45,22,37
-50,23,36
-51,23,35
-47,21,36
-47,21,37
-48,23,36
-49,23,36
-49,23,36
-47,21,36
-47,21,36
-49,22,35
-50,22,35
-50,23,34
-49,22,35
-49,22,35
-49,21,35
-50,21,35
-50,22,35
-49,21,35
-49,22,35
-49,22,35
-50,21,35
-50,21,35
-50,21,35
-51,21,35
-50,21,35
-50,20,34
-50,21,35
-53,20,33
-52,21,34
-48,21,35
-48,21,36
-49,21,35
-49,21,35
-48,20,36
-48,20,36
-49,20,36
-51,20,35
-50,20,36
-49,20,35
-49,20,35
-51,20,35
-50,20,35
-50,20,35
-49,20,35
-50,20,35
-50,19,35
-50,19,36
-51,19,36
-50,19,35
-49,20,36
-49,20,36
-50,21,35
-49,20,35
-50,20,35
-50,20,35
-49,20,35
-49,20,35
-49,20,35
-50,20,35
-51,20,35
-51,20,35
-50,20,35
-49,20,36
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,21,35
-51,20,34
-49,20,35
-50,20,35
-50,21,35
-50,20,35
-50,21,35
-50,20,34
-50,21,35
-50,21,35
-51,20,34
-51,20,34
-51,21,34
-50,20,34
-50,20,34
-50,20,34
-50,21,34
-51,20,34
-50,20,34
-50,20,34
-51,21,34
-50,21,34
-51,21,33
-50,21,34
-50,21,33
-50,21,34
-51,21,34
-50,21,34
-50,20,34
-51,20,34
-51,19,35
-51,19,34
-51,19,33
-51,20,33
-50,21,33
-50,21,33
-51,21,33
-51,21,33
-50,21,34
-50,20,34
-51,20,34
-51,20,34
-51,21,34
-50,20,34
-51,20,33
-50,20,33
-51,20,33
-51,21,33
-51,21,34
-50,20,34
-50,20,34
-51,20,34
-51,21,34
-51,20,33
-51,21,33
-51,21,34
-51,21,34
-51,21,32
-51,20,33
-51,20,34
-51,20,34
-51,20,34
-51,21,33
-50,21,33
-51,21,33
-50,22,33
-50,22,33
-51,22,32
-50,22,33
-51,22,32
-51,22,32
-51,21,33
-51,21,33
-51,21,33
-51,21,33
-52,21,32
-52,22,32
-51,21,32
-51,22,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,20,33
-52,20,33
-52,20,33
-52,20,32
-51,20,32
-51,20,33
-51,20,33
-51,20,33
-52,20,33
-52,20,33
-51,20,33
-51,20,33
-52,20,32
-51,20,33
-51,20,33
-51,19,33
-52,19,33
-51,20,33
-51,20,33
-51,20,33
-51,19,33
-51,20,33
-52,20,33
-51,19,33
-52,19,32
-51,19,33
-51,19,33
-52,20,33
-52,20,33
-51,20,33
-51,19,33
-51,19,33
-52,19,33
-52,19,33
-52,19,33
-51,20,33
-51,20,33
-51,20,33
-51,20,33
-51,19,33
-52,19,33
-52,19,33
-52,19,33
-51,20,33
-51,20,33
-52,20,32
-51,20,33
-52,20,33
-51,20,33
-51,20,33
-51,20,33
-51,20,32
-51,20,33
-52,20,32
-51,20,32
-52,20,33
-52,20,33
-51,20,33
-51,20,32
-51,20,33
-51,20,33
-51,20,33
-52,20,33
-51,20,32
-52,20,32
-51,21,32
-51,22,32
-50,22,32
-51,21,33
-51,21,33
-51,20,33
-51,20,33
-51,20,33
-51,21,33
-51,21,33
-51,21,32
-52,20,32
-52,20,32
-51,20,34
-52,21,32
-51,21,31
-51,21,32
-51,21,32
-51,20,33
-52,20,32
-51,20,32
-52,21,32
-51,22,32
-52,21,31
-52,21,31
-51,21,32
-51,21,32
-51,21,32
-50,21,32
-51,21,32
-52,21,32
-52,20,32
-53,20,32
-52,20,32
-53,21,31
-52,21,31
-51,21,31
-51,21,31
-51,21,31
-52,21,31
-52,20,32
-52,20,32
-52,20,32
-53,20,31
-52,20,32
-53,20,31
-51,20,32
-52,20,32
-51,21,32
-52,21,32
-52,20,32
-52,20,31
-53,20,31
-52,20,32
-53,20,31
-52,20,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,33
-52,20,33
-52,20,32
-52,20,32
-53,20,32
-51,20,32
-53,20,31
-52,20,32
-52,20,32
-52,20,32
-52,19,32
-52,20,32
-52,19,32
-52,20,32
-53,20,32
-53,20,32
-52,20,32
-52,20,32
-52,20,32
-52,20,32
-52,20,32
-52,20,32
-52,20,32
-52,20,32
-52,20,32
-52,20,32
-52,20,32
-52,20,32
-52,20,32
-52,20,32
-52,19,32
-53,20,32
-53,20,32
-52,20,32
-52,20,32
-52,21,32
-51,21,32
-51,21,32
-52,22,31
-51,21,32
-51,21,32
-51,21,32
-51,20,33
-51,20,32
-52,21,32
-51,21,32
-52,21,32
-51,21,32
-52,21,31
-51,20,32
-52,20,32
-52,21,32
-52,21,32
-51,21,32
-52,20,32
-52,20,31
-52,21,32
-53,21,31
-52,21,32
-53,21,32
-52,20,32
-52,20,32
-51,20,32
-51,21,32
-52,21,31
-52,21,31
-53,20,32
-52,20,32
-53,20,32
-52,20,32
-52,20,31
-52,20,31
-51,20,32
-52,20,32
-52,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-52,19,32
-52,20,32
-52,20,32
-53,20,31
-52,20,31
-53,20,31
-53,19,31
-53,19,31
-53,19,31
-52,19,32
-52,20,31
-52,20,32
-53,20,31
-52,20,32
-53,20,31
-52,20,31
-52,20,31
-53,20,31
-53,20,31
-53,21,31
-53,20,31
-53,20,31
-52,21,31
-53,20,31
-53,20,31
-52,20,31
-52,20,31
-53,20,31
-53,20,31
-53,20,31
-52,20,31
-53,20,31
-53,21,31
-53,20,31
-53,20,30
-52,20,31
-53,20,31
-52,20,31
-52,20,32
-53,20,32
-53,20,31
-52,20,31
-53,20,31
-52,20,31
-52,20,31
-52,20,31
-53,20,31
-52,20,31
-52,20,31
-52,21,31
-53,20,31
-53,20,31
-53,20,31
-53,21,31
-52,20,31
-53,20,31
-51,20,31
-52,20,31
-52,21,32
-52,21,32
-52,21,32
-52,20,31
-53,20,31
-52,21,32
-52,21,31
-52,20,31
-53,21,31
-53,20,31
-52,20,31
-53,20,31
-52,21,31
-52,20,32
-53,20,32
-53,20,31
-52,20,31
-53,21,31
-52,21,31
-53,20,31
-52,20,31
-52,20,31
-53,20,31
-52,20,31
-52,20,31
-53,20,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,20,31
-53,20,31
-52,19,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-54,19,31
-53,19,31
-53,19,31
-54,18,31
-53,19,32
-53,20,32
-53,20,32
-53,20,31
-53,20,31
-52,19,31
-53,19,31
-53,19,31
-54,19,30
-54,19,31
-53,19,31
-53,20,31
-53,20,31
-52,21,31
-52,20,31
-53,20,31
-53,20,31
-53,19,31
-54,20,30
-53,20,30
-54,20,30
-53,20,31
-53,20,31
-52,21,31
-52,21,31
-52,22,30
-52,21,30
-53,21,30
-53,21,30
-53,21,30
-52,21,30
-53,21,30
-52,21,30
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-53,20,31
-53,20,31
-53,21,31
-53,20,31
-53,20,30
-52,20,31
-53,20,31
-53,21,31
-53,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,20,31
-53,20,31
-53,20,30
-52,20,30
-52,21,30
-53,21,30
-53,21,30
-52,21,31
-53,21,31
-52,21,32
-52,21,31
-52,20,31
-53,20,30
-53,20,30
-54,20,30
-53,20,30
-53,20,30
-53,20,31
-53,20,31
-53,19,31
-53,19,31
-53,19,32
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-54,19,30
-53,19,31
-53,19,31
-53,19,31
-53,20,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-54,19,31
-53,19,31
-53,20,31
-53,20,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,20,31
-53,19,31
-53,19,31
-53,19,31
-53,20,31
-53,20,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,20,31
-53,19,31
-53,20,31
-54,20,31
-54,20,30
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,30
-53,20,31
-53,20,31
-53,20,31
-53,20,30
-53,20,31
-53,21,30
-53,21,30
-53,21,30
-53,21,30
-53,21,30
-53,21,30
-52,21,30
-53,21,30
-52,21,30
-53,21,30
-53,21,30
-53,21,30
-53,21,31
-52,21,30
-53,22,30
-53,20,30
-53,21,30
-52,21,30
-52,22,31
-52,21,31
-53,21,31
-52,21,31
-53,21,31
-53,21,31
-52,21,30
-54,20,30
-53,20,30
-54,20,30
-53,20,31
-53,21,31
-53,21,31
-52,20,31
-52,20,31
-53,20,31
-53,21,31
-53,20,31
-53,21,30
-53,21,30
-53,21,30
-53,20,31
-53,20,31
-53,20,31
-53,21,31
-53,20,31
-53,20,31
-53,20,31
-53,20,30
-53,20,31
-54,20,30
-53,19,30
-54,19,31
-54,20,31
-53,20,31
-53,20,31
-53,19,31
-53,19,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,19,31
-53,20,31
-53,19,31
-53,20,31
-53,20,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,20,31
-53,20,31
-53,19,30
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,20,31
-53,19,31
-53,19,31
-53,19,31
-53,20,31
-53,20,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-54,19,31
-53,19,31
-53,20,31
-54,20,30
-53,20,31
-54,20,30
-53,20,30
-54,20,31
-53,20,31
-53,20,30
-53,20,31
-53,20,30
-53,20,30
-53,20,30
-53,21,30
-53,21,30
-53,21,30
-53,21,30
-53,20,30
-53,21,30
-52,21,30
-53,21,30
-53,21,30
-53,21,30
-53,20,30
-53,21,30
-53,21,30
-53,21,30
-53,21,30
-52,21,30
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-53,20,30
-53,20,31
-53,21,31
-54,20,31
-53,20,31
-53,21,31
-53,21,30
-53,21,30
-52,21,31
-52,21,31
-53,21,31
-53,20,30
-53,20,31
-53,20,31
-53,20,31
-53,20,30
-52,19,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,30
-53,20,31
-53,20,30
-53,20,30
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-54,20,31
-53,19,30
-53,20,31
-53,20,31
-54,20,30
-53,20,30
-53,20,31
-53,21,31
-53,20,31
-53,19,31
-53,19,31
-53,19,31
-53,19,31
-53,20,31
-53,19,31
-53,20,30
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-52,19,31
-53,20,31
-53,20,31
-53,19,31
-53,19,30
-53,19,31
-54,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-54,20,30
-53,20,30
-53,20,31
-53,19,31
-53,19,31
-53,19,31
-53,20,31
-53,20,31
-53,20,30
-53,20,31
-53,20,30
-53,20,30
-54,20,30
-54,20,30
-53,20,30
-54,20,30
-53,20,30
-53,20,31
-53,20,30
-53,20,30
-53,20,30
-54,20,30
-53,20,30
-53,21,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,31
-53,20,31
-53,21,30
-53,20,31
-53,20,31
-53,20,30
-53,20,30
-53,20,30
-53,20,31
-53,20,31
-53,20,30
-53,20,30
-53,20,31
-54,20,30
-53,20,30
-53,20,30
-53,20,31
-53,20,31
-53,20,30
-53,20,31
-53,20,30
-53,20,31
-53,20,31
-53,20,30
-53,20,30
-54,20,30
-53,21,30
-53,20,31
-53,21,31
-53,20,31
-52,21,31
-52,21,31
-53,20,30
-54,20,30
-53,20,30
-53,20,31
-54,21,31
-52,21,31
-52,21,31
-53,21,31
-53,20,30
-53,20,30
-53,20,31
-53,20,31
-53,20,31
-53,21,31
-52,21,30
-53,20,30
-52,20,30
-53,20,30
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,21,31
-53,21,30
-53,21,30
-53,21,31
-53,20,31
-54,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-54,19,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,31
-54,20,30
-54,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,29
-54,20,29
-54,20,29
-53,20,30
-53,20,30
-54,20,30
-53,20,30
-53,20,31
-53,20,30
-53,20,30
-54,20,30
-53,20,30
-53,20,30
-53,20,30
-54,20,30
-53,19,30
-53,20,30
-53,20,30
-54,19,31
-54,19,30
-53,19,31
-54,20,30
-53,20,30
-54,20,30
-54,20,29
-53,19,30
-53,20,30
-54,20,30
-53,20,30
-53,20,30
-53,20,30
-53,21,30
-53,21,30
-53,21,30
-53,21,30
-53,21,31
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,21,30
-53,20,31
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-54,20,30
-53,20,30
-53,20,30
-53,20,30
-54,19,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,19,30
-53,20,30
-54,20,30
-54,20,31
-53,19,30
-54,19,30
-54,19,30
-53,19,30
-53,19,30
-53,20,30
-54,20,30
-54,20,30
-53,20,30
-53,21,30
-53,19,30
-54,20,30
-53,19,30
-54,19,30
-54,19,30
-54,19,30
-54,19,31
-54,19,31
-54,19,30
-53,20,30
-54,20,30
-53,20,30
-53,20,30
-53,20,30
-53,19,30
-53,19,30
-54,19,30
-54,20,30
-54,20,30
-53,20,30
-53,20,30
-54,20,30
-54,20,30
-53,20,30
-54,20,30
-53,20,30
-54,20,29
-54,20,29
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-54,20,29
-54,20,29
-54,21,29
-53,22,29
-53,22,29
-53,21,29
-53,20,29
-53,20,30
-54,20,30
-54,20,30
-54,20,30
-53,20,30
-54,20,30
-54,20,30
-54,20,30
-53,20,30
-54,20,29
-53,20,29
-53,20,30
-54,20,30
-53,20,30
-54,20,30
-54,20,30
-54,20,30
-54,20,30
-54,20,30
-54,20,30
-54,20,30
-54,20,30
-54,19,30
-54,20,30
-54,20,30
-54,20,30
-54,19,30
-54,19,30
-54,19,30
-54,19,30
-54,20,30
-54,20,30
-54,20,29
-53,19,30
-54,20,30
-54,19,30
-54,19,30
-53,19,30
-54,19,30
-54,20,30
-54,20,30
-54,19,30
-54,19,30
-54,20,30
-53,19,30
-54,19,30
-54,19,30
-53,19,30
-54,19,30
-54,19,30
-54,19,30
-53,19,30
-54,20,30
-53,20,30
-54,20,30
-53,20,30
-54,20,30
-54,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-53,20,30
-54,20,30
-54,19,30
-54,20,30
-54,20,30
-54,20,30
-53,20,30
-53,20,30
-53,20,30
-54,20,30
-54,19,30
-54,20,30
-53,20,30
-53,20,30
-53,21,30
-53,20,30
-53,20,30
-54,20,30
-54,20,30
-53,20,30
-53,21,30
-53,20,30
-53,20,30
-53,20,30
-54,20,30
-53,20,30
-54,21,30
-53,21,30
-53,21,29
-53,21,30
-53,22,29
-53,21,30
-54,21,29
-54,20,29
-54,20,30
-54,20,29
-54,20,30
-54,20,29
-54,20,29
-53,20,30
-53,21,30
-53,20,30
-53,21,29
-53,21,29
-53,21,29
-53,20,29
-54,20,29
-54,20,29
-54,20,29
-54,20,29
-53,20,29
-53,20,30
-53,20,30
-54,20,30
-54,19,30
-54,19,30
-54,20,30
-53,19,30
-54,19,30
-54,20,30
-54,19,30
-54,19,30
-54,19,30
-54,19,30
-54,19,30
-54,19,30
-54,20,30
-54,19,30
-53,20,30
-54,20,30
-54,20,30
-54,19,30
-53,20,30
-54,20,30
-54,20,30
-53,19,30
-53,20,30
-53,20,30
-53,20,30
-54,20,29
-53,19,30
-54,20,30
-53,21,30
-53,20,30
-53,20,29
-54,20,30
-53,20,30
-54,20,30
-54,19,30
-53,20,30
-53,21,30
-53,21,30
-53,20,30
-53,21,30
-53,21,30
-54,20,30
-54,20,30
-53,20,30
-54,20,30
-53,20,30
-53,20,30
-53,20,30
-54,20,30
-54,20,30
-53,20,30
-53,20,30
-53,20,30
-54,20,30
-53,20,30
-54,20,30
-54,20,30
-54,20,30
-53,20,30
-54,20,30
-54,19,30
-53,20,30
-54,20,30
-54,20,30
-54,19,30
-54,19,30
-54,20,30
-53,20,30
-54,20,29
-53,21,29
-53,21,29
-53,21,30
-53,21,30
-54,20,30
-54,20,30
-54,19,31
-53,20,30
-53,20,30
-53,20,29
-53,20,29
-54,20,30
-53,20,30
-54,20,30
-53,21,30
-53,21,30
-53,20,29
-53,20,30
-54,20,30
-54,20,30
-54,20,30
-54,20,29
-54,20,30
-54,20,29
-55,20,30
-54,21,30
-54,22,31
-56,22,33
-57,24,33
-56,25,32
-54,24,32
-51,22,33
-50,20,35
-60,19,36
-40,8,43
-42,18,42
-45,19,28
-55,26,20
-72,33,11
-53,44,17
-19,47,24
12,47,43
-11,33,51
-26,37,44
-10,39,34
-4,31,37
-23,38,45
-23,44,50
-19,44,48
-23,36,49
-27,35,50
-16,30,52
-16,33,52
-17,34,54
-20,33,53
-16,37,53
-17,33,52
-18,28,62
-27,31,61
-16,25,58
-20,25,54
-15,28,56
-13,29,58
-13,28,59
-14,23,62
-10,26,56
-10,25,54
-5,24,56
-5,24,55
-12,22,52
-10,24,53
-7,24,54
-8,23,54
-9,22,54
-10,22,58
-11,23,56
-1,9,69
-24,35,58
-13,25,56
-10,21,56
-23,13,51
-28,14,53
-9,19,59
-2,21,57
-10,34,70
-1,17,52
-22,7,52
-17,20,60
-7,21,63
1,25,59
-8,25,59
