-34,-48,-30
-33,-49,-32
-36,-49,-32
-36,-48,-26
-34,-47,-26
-35,-47,-27
-36,-47,-26
-34,-47,-25
-35,-47,-27
-34,-48,-27
-35,-47,-27
-34,-47,-28
-35,-47,-29
-34,-47,-27
-35,-48,-27
-34,-47,-25
-34,-47,-24
-35,-45,-23
-36,-46,-23
-40,-48,-23
-40,-48,-23
-37,-46,-22
-38,-45,-16
-44,-46,-22
-39,-50,-26
-38,-45,-22
-52,-52,-30
-47,-52,-27
-39,-50,-24
-28,-52,-18
-25,-51,-11
-27,-55,-9
-20,-54,1
-31,-52,-1
-33,-52,-1
-14,-44,31
-57,-53,6
-35,-45,-5
-21,-53,3
-45,-49,-1
-50,-44,25
-47,-45,32
-45,-45,19
-29,-46,11
-34,-44,-5
-46,-38,-8
-46,-37,-8
-38,-36,-11
-39,-33,-15
-44,-33,-25
-42,-29,-28
-42,-19,-34
-39,-20,-42
-36,-16,-59
-44,-16,-64
-38,-18,-63
-39,-14,-65
-40,-12,-68
-47,-12,-71
-48,-11,-69
-40,-12,-58
-37,-12,-52
-28,-14,-46
-43,-13,-44
-36,-15,-40
-34,-9,-47
-66,-16,-66
-66,-17,-65
-65,-20,-53
-64,-19,-49
-52,-21,-43
-44,-18,-39
-35,-22,-34
-33,-25,-34
-28,-30,-33
-28,-35,-30
-29,-39,-20
-33,-44,-24
-31,-43,-24
-31,-44,-24
-32,-44,-23
-32,-47,-27
-33,-48,-27
-34,-47,-23
-34,-48,-24
-35,-48,-23
-34,-48,-20
-35,-48,-20
-34,-48,-19
-36,-49,-20
-36,-49,-22
-35,-49,-21
-36,-49,-20
-35,-49,-20
-36,-50,-21
-37,-49,-21
-38,-49,-21
-35,-49,-21
-35,-50,-19
-35,-50,-20
-35,-49,-20
-34,-50,-19
-36,-49,-21
-36,-50,-21
-36,-50,-19
-36,-50,-20
-35,-50,-20
-35,-50,-19
-33,-50,-17
-33,-50,-19
-34,-50,-18
-36,-51,-20
-36,-50,-19
-36,-50,-19
-36,-50,-19
-34,-50,-19
-36,-50,-19
-36,-51,-19
-35,-50,-18
-35,-51,-19
-35,-50,-19
-36,-51,-20
-34,-50,-19
-35,-50,-19
-35,-50,-19
-35,-50,-18
-35,-51,-19
-36,-50,-18
-36,-50,-18
-36,-50,-19
-36,-50,-20
-36,-50,-20
-37,-50,-20
-38,-51,-21
-33,-50,-18
-36,-51,-19
-36,-50,-19
-34,-50,-19
-35,-50,-17
-35,-51,-17
-35,-51,-18
-34,-51,-19
-33,-51,-18
-35,-51,-19
-33,-51,-18
-34,-51,-19
-33,-51,-19
-34,-51,-20
-35,-52,-21
-34,-52,-19
-35,-51,-17
-34,-52,-20
-34,-51,-17
-35,-51,-18
-33,-52,-20
-35,-51,-19
-34,-51,-18
-34,-52,-20
-34,-51,-18
-33,-52,-17
-34,-52,-18
-34,-51,-18
-35,-51,-18
-34,-51,-18
-35,-52,-18
-34,-52,-19
-34,-51,-17
-34,-52,-16
-33,-52,-16
-33,-52,-15
-34,-52,-16
-35,-52,-16
-35,-52,-16
-35,-51,-16
-35,-52,-15
-35,-52,-15
-35,-52,-16
-37,-51,-14
-37,-52,-12
-37,-52,-11
-36,-50,-12
-36,-51,-12
-33,-53,-14
-32,-53,-14
-35,-51,-14
-35,-51,-14
-34,-51,-14
-41,-52,-19
-43,-51,-19
-40,-51,-15
-40,-51,-13
-42,-51,-12
-40,-51,-9
-37,-52,-7
-39,-51,-6
-38,-51,-5
-35,-53,-3
-36,-53,-3
-38,-51,-5
-39,-52,-4
-36,-53,-5
-35,-51,-3
-35,-52,-4
-38,-53,-4
-40,-52,-5
-39,-52,-5
-37,-52,-4
-39,-52,-4
-40,-52,-5
-38,-52,-4
-39,-52,-3
-41,-53,-7
-38,-51,-2
-37,-52,-4
-39,-52,-5
-40,-52,-6
-37,-52,-5
-38,-52,-6
-39,-52,-6
-38,-51,-5
-38,-52,-6
-39,-52,-6
-39,-52,-6
-37,-52,-6
-37,-52,-7
-38,-52,-8
-38,-52,-7
-37,-51,-7
-39,-52,-8
-40,-52,-9
-38,-52,-6
-38,-51,-7
-37,-52,-6
-39,-52,-7
-39,-51,-7
-37,-51,-7
-37,-51,-7
-40,-52,-8
-39,-52,-8
-36,-51,-7
-37,-52,-7
-38,-51,-8
-37,-51,-8
-38,-51,-9
-40,-52,-8
-39,-51,-9
-39,-51,-10
-38,-51,-10
-39,-52,-10
-38,-51,-10
-37,-51,-9
-39,-51,-9
-39,-51,-9
-38,-51,-10
-38,-52,-10
-39,-51,-9
-39,-51,-8
-38,-51,-8
-38,-52,-9
-37,-52,-8
-37,-52,-8
-37,-51,-7
-39,-51,-8
-39,-51,-8
-39,-51,-8
-38,-52,-8
-39,-51,-8
-38,-52,-9
-39,-52,-9
-40,-51,-9
-36,-51,-8
-35,-51,-7
-34,-53,-6
-35,-52,-8
-38,-53,-17
-38,-53,-23
-37,-54,-27
-30,-55,-29
-20,-51,-20
-30,-56,-26
-20,-55,-23
-17,-55,-20
-20,-55,-20
-17,-57,-23
-14,-56,-21
-14,-58,-22
-18,-58,-27
-13,-57,-24
-14,-58,-26
-19,-57,-27
-15,-57,-24
-11,-57,-22
-16,-57,-25
-16,-57,-25
-13,-58,-25
-15,-56,-25
-21,-57,-28
-12,-56,-24
-13,-57,-24
-17,-57,-25
-18,-57,-26
-13,-56,-23
-19,-59,-27
-16,-57,-25
-15,-57,-24
-12,-57,-23
-13,-57,-25
-14,-58,-25
-15,-58,-24
-17,-56,-23
-17,-57,-24
-16,-57,-23
-14,-55,-21
-17,-58,-25
-15,-57,-23
-15,-57,-24
-14,-56,-25
-15,-57,-25
-16,-58,-26
-14,-57,-24
-15,-58,-24
-15,-57,-23
-18,-57,-25
-17,-57,-26
-12,-57,-22
-17,-57,-25
-17,-57,-24
-15,-57,-25
-16,-57,-23
-16,-58,-25
-14,-56,-25
-14,-57,-26
-17,-57,-25
-17,-57,-25
-15,-57,-24
-15,-57,-24
-16,-57,-25
-17,-57,-25
-15,-57,-25
-15,-57,-25
-17,-57,-26
-16,-56,-26
-13,-57,-24
-14,-57,-26
-15,-57,-24
-17,-58,-28
-16,-57,-27
-12,-56,-22
-17,-58,-28
-18,-57,-28
-11,-57,-23
-10,-56,-21
-17,-58,-24
-16,-57,-22
-14,-56,-23
-17,-57,-26
-17,-58,-25
-16,-57,-22
-17,-57,-24
-15,-57,-25
-14,-57,-24
-14,-57,-23
-16,-58,-24
-16,-57,-24
-17,-57,-27
-12,-57,-24
-18,-57,-24
-18,-57,-22
-13,-57,-23
-12,-56,-23
-17,-59,-26
-17,-58,-26
-15,-57,-25
-15,-57,-24
-14,-57,-23
-16,-57,-24
-17,-57,-25
-15,-57,-26
-14,-57,-26
-17,-57,-25
-15,-57,-27
-16,-57,-27
-10,-56,-20
-14,-57,-21
-16,-57,-21
-18,-57,-24
-15,-55,-23
-21,-57,-25
-17,-57,-24
-16,-58,-27
-13,-57,-23
-18,-57,-23
-19,-57,-23
-17,-57,-25
-12,-57,-23
-16,-57,-23
-21,-57,-26
-20,-56,-24
-20,-56,-23
-19,-57,-24
-14,-57,-26
-14,-57,-26
-14,-57,-25
-16,-57,-25
-16,-57,-24
-14,-56,-24
-17,-57,-26
-15,-57,-25
-15,-57,-25
-17,-57,-25
-17,-57,-25
-14,-56,-23
-16,-57,-26
-16,-57,-26
-16,-57,-24
-12,-56,-21
-17,-59,-26
-16,-56,-24
-18,-58,-28
-16,-56,-25
-15,-57,-26
-18,-57,-27
-19,-57,-27
-13,-56,-24
-16,-57,-25
-14,-56,-23
-16,-55,-20
-21,-58,-25
-16,-57,-25
-19,-57,-24
-16,-57,-23
-16,-57,-24
-19,-57,-25
-18,-57,-27
-12,-56,-21
-17,-57,-24
-19,-57,-27
-13,-56,-23
-16,-57,-25
-17,-57,-26
-17,-56,-26
-16,-56,-26
-15,-57,-25
-17,-57,-27
-14,-56,-26
-14,-56,-26
-17,-58,-27
-16,-57,-28
-14,-56,-27
-19,-57,-28
-20,-57,-28
-14,-57,-26
-10,-57,-23
-13,-55,-20
-11,-55,-20
-17,-58,-25
-16,-56,-23
-19,-57,-25
-19,-57,-25
-15,-56,-21
-19,-56,-25
-18,-56,-26
-13,-56,-23
-14,-56,-23
-19,-57,-26
-20,-56,-25
-15,-55,-23
-22,-58,-29
-21,-57,-28
-16,-55,-25
-16,-56,-25
-17,-57,-26
-17,-56,-25
-17,-57,-26
-17,-56,-26
-18,-56,-26
-17,-56,-24
-18,-56,-25
-17,-56,-26
-17,-56,-25
-14,-55,-22
-19,-57,-26
-18,-57,-28
-18,-56,-27
-17,-55,-25
-17,-56,-25
-19,-57,-27
-18,-57,-27
-14,-56,-24
-13,-57,-25
-21,-56,-22
-19,-56,-21
-19,-57,-24
-20,-56,-25
-16,-56,-24
-19,-57,-27
-16,-56,-22
-18,-57,-24
-17,-57,-24
-17,-56,-27
-17,-56,-26
-20,-57,-25
-19,-57,-25
-16,-56,-24
-19,-56,-26
-18,-56,-26
-16,-58,-26
-16,-57,-25
-17,-56,-25
-16,-56,-25
-19,-57,-26
-18,-56,-25
-16,-56,-25
-17,-56,-25
-17,-57,-25
-18,-56,-25
-18,-57,-26
-16,-56,-24
-18,-57,-27
-14,-55,-23
-21,-57,-27
-19,-56,-26
-19,-56,-25
-17,-56,-24
-17,-56,-24
-20,-57,-27
-13,-55,-24
-18,-57,-27
-20,-57,-27
-15,-57,-22
-11,-55,-19
-22,-58,-25
-17,-58,-25
-18,-54,-23
-20,-58,-24
-17,-56,-23
-16,-56,-22
-18,-57,-23
-21,-57,-29
-19,-55,-25
-17,-57,-20
-18,-58,-22
-20,-57,-28
-15,-56,-24
-17,-57,-24
-17,-57,-24
-17,-57,-23
-16,-56,-23
-19,-57,-25
-18,-57,-26
-18,-57,-27
-16,-56,-26
-19,-56,-24
-20,-57,-27
-15,-56,-23
-15,-56,-23
-15,-56,-24
-22,-59,-27
-16,-55,-23
-19,-55,-23
-23,-57,-24
-14,-56,-22
-16,-57,-23
-20,-57,-28
-20,-56,-28
-18,-56,-19
-16,-58,-24
-14,-57,-26
-16,-58,-29
-18,-57,-27
-15,-56,-23
-16,-56,-22
-11,-55,-20
-4,-54,-18
-5,-55,-22
-11,-54,-37
-10,-55,-40
-10,-50,-37
-11,-47,-30
-12,-44,-23
-11,-41,-21
-45,-29,-24
-44,-28,-17
-51,-18,-10
-76,-7,-4
-75,-13,2
-68,-6,38
-83,-5,37
-82,-8,22
-57,-9,26
-55,-10,23
-65,-6,31
-61,-6,37
-58,0,42
-52,2,41
-55,3,32
-56,11,33
-63,10,27
-66,6,42
-51,4,45
-66,-1,16
-61,2,27
-53,6,42
-51,8,37
-72,4,27
-59,2,24
-52,0,22
-60,-2,12
-59,-1,11
-67,1,21
-72,3,20
-61,2,16
-47,2,18
-63,0,14
-58,0,20
-61,2,25
-55,4,29
-54,5,26
-69,5,24
-59,5,28
-63,6,25
-60,5,17
-62,6,17
-61,6,20
-62,7,21
-65,7,19
-63,8,21
-65,9,21
-62,8,21
-66,8,23
-76,10,23
-56,7,12
-83,6,10
-76,6,20
-53,1,22
-40,-3,20
-51,-11,16
-64,-9,-1
-71,-8,-7
-62,-4,-7
-60,-3,-13
-51,-7,-23
-53,-6,-27
-60,-7,-34
-44,-7,-38
-45,-10,-45
-45,-8,-52
-44,-9,-54
-43,-9,-57
-43,-8,-57
-42,-8,-53
-42,-8,-50
-38,-12,-47
-38,-11,-42
-35,-13,-45
-35,-12,-47
-40,-12,-48
-29,-11,-49
-22,-12,-53
-28,-15,-62
-31,-13,-57
-31,-14,-57
-29,-13,-56
-30,-14,-56
-31,-14,-55
-31,-13,-53
-32,-12,-54
-31,-14,-54
-32,-15,-53
-31,-15,-53
-30,-14,-51
-36,-16,-51
-33,-14,-49
-36,-17,-50
-36,-14,-49
-35,-14,-49
-35,-14,-50
-36,-15,-51
-39,-14,-52
-37,-14,-52
-35,-13,-53
-35,-13,-52
-35,-14,-51
-35,-14,-50
-36,-14,-51
-36,-13,-51
-37,-14,-50
-31,-14,-48
-40,-13,-50
-36,-14,-49
-31,-16,-54
-35,-15,-58
-30,-15,-51
-31,-14,-49
-33,-15,-49
-31,-13,-46
-37,-16,-52
-31,-14,-50
-35,-16,-53
-28,-15,-55
-31,-16,-56
-28,-16,-57
-25,-16,-56
-31,-17,-57
-29,-15,-55
-38,-17,-60
-41,-16,-61
-34,-17,-57
-25,-16,-44
-25,-16,-40
-30,-15,-32
-35,-13,-31
-47,-14,-45
-46,-13,-60
-44,-15,-64
-36,-14,-61
-32,-14,-57
-29,-14,-49
-30,-14,-46
-31,-14,-46
-33,-14,-48
-37,-14,-49
-38,-14,-51
-38,-14,-52
-38,-14,-52
-37,-14,-51
-35,-14,-51
-34,-14,-51
-33,-14,-51
-34,-14,-51
-34,-14,-51
-35,-14,-51
-35,-14,-51
-36,-14,-51
-36,-14,-51
-35,-14,-51
-35,-14,-50
-35,-14,-50
-35,-14,-51
-35,-14,-51
-35,-14,-51
-35,-14,-51
-35,-14,-51
-35,-14,-50
-35,-15,-50
-36,-14,-51
-36,-14,-50
-35,-14,-51
-35,-14,-51
-35,-14,-51
-34,-14,-51
-35,-14,-51
-35,-14,-51
-35,-14,-51
-36,-14,-50
-36,-14,-50
-35,-14,-51
-35,-14,-50
-35,-14,-51
-35,-14,-52
-35,-14,-50
-36,-14,-51
-34,-14,-50
-36,-14,-50
-35,-14,-51
-35,-14,-52
-35,-14,-51
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-37,-14,-50
-36,-14,-50
-37,-14,-49
-37,-14,-49
-37,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-37,-14,-49
-36,-14,-50
-36,-14,-51
-36,-14,-50
-36,-14,-49
-37,-14,-49
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-15,-49
-36,-14,-49
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-15,-49
-36,-14,-49
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-49
-37,-14,-49
-37,-14,-50
-37,-13,-49
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-49
-37,-14,-50
-37,-14,-49
-38,-14,-50
-38,-14,-49
-37,-14,-49
-37,-14,-49
-37,-14,-49
-37,-14,-49
-37,-14,-49
-37,-14,-50
-38,-14,-50
-37,-14,-49
-37,-14,-49
-37,-14,-49
-37,-14,-49
-38,-14,-50
-37,-14,-50
-38,-14,-49
-37,-13,-49
-37,-14,-49
-38,-14,-49
-38,-14,-49
-38,-14,-50
-37,-14,-49
-38,-14,-49
-38,-14,-49
-37,-14,-49
-38,-14,-49
-37,-14,-49
-38,-14,-49
-38,-14,-49
-38,-14,-49
-38,-13,-49
-38,-14,-50
-38,-14,-49
-37,-14,-49
-37,-14,-49
-37,-14,-49
-37,-14,-50
-38,-14,-49
-37,-14,-49
-37,-14,-50
-37,-14,-50
-37,-13,-49
-38,-13,-49
-37,-14,-49
-37,-14,-49
-37,-14,-50
-37,-14,-50
-37,-14,-49
-37,-14,-49
-37,-14,-49
-37,-14,-49
-37,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-37,-13,-50
-37,-13,-49
-37,-14,-50
-37,-14,-50
-37,-14,-49
-38,-13,-49
-37,-14,-50
-37,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-37,-13,-49
-37,-13,-50
-37,-14,-49
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-13,-50
-37,-13,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-36,-14,-48
-38,-14,-51
-37,-13,-48
-37,-14,-50
-37,-14,-50
-37,-14,-51
-36,-14,-49
-36,-14,-49
-37,-14,-50
-37,-14,-50
-36,-14,-50
-38,-14,-50
-38,-13,-49
-37,-14,-50
-37,-14,-50
-38,-14,-51
-37,-14,-49
-37,-14,-49
-38,-13,-49
-38,-13,-50
-36,-14,-50
-37,-14,-50
-37,-13,-50
-38,-13,-50
-37,-13,-49
-37,-13,-49
-37,-13,-50
-38,-13,-50
-37,-14,-50
-38,-14,-49
-38,-14,-49
-37,-14,-49
-37,-14,-49
-37,-13,-49
-37,-14,-50
-37,-14,-50
-37,-13,-50
-37,-14,-50
-37,-14,-49
-37,-14,-49
-37,-14,-50
-38,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-37,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-37,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-49
-36,-14,-50
-36,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-36,-14,-50
-36,-14,-50
-36,-13,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-37,-14,-50
-37,-13,-50
-36,-14,-51
-36,-14,-50
-36,-14,-50
-36,-13,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-13,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-13,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-13,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-37,-14,-50
-36,-14,-50
-36,-13,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-13,-50
-36,-14,-50
-36,-14,-50
-37,-13,-50
-37,-14,-50
-36,-14,-50
-36,-14,-50
-36,-13,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-36,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-49
-36,-14,-51
-36,-13,-51
-36,-14,-50
-37,-14,-50
-37,-14,-51
-36,-14,-51
-35,-14,-49
-36,-14,-50
-37,-13,-50
-37,-13,-50
-37,-14,-50
-37,-14,-50
-36,-13,-50
-36,-13,-50
-38,-14,-51
-37,-14,-51
-36,-14,-50
-37,-13,-49
-38,-13,-49
-37,-13,-49
-37,-13,-50
-38,-13,-48
-38,-14,-49
-37,-14,-50
-39,-13,-50
-39,-13,-49
-37,-13,-49
-42,-14,-50
-41,-14,-49
-41,-15,-49
-41,-15,-49
-41,-13,-51
-40,-16,-51
-40,-18,-52
-38,-19,-53
-39,-20,-55
-39,-22,-59
-38,-22,-58
-40,-27,-63
-38,-35,-59
-35,-37,-54
-35,-39,-40
-29,-35,-32
-21,-29,-27
-22,-32,-26
-16,-16,-20
-34,-30,-26
-37,-41,-29
-27,-53,-28
-30,-48,-28
-28,-51,-28
-25,-52,-26
-24,-52,-26
-26,-51,-25
-27,-51,-25
-27,-51,-25
-27,-52,-25
-28,-51,-25
-27,-52,-26
-29,-52,-28
-28,-52,-28
-28,-53,-31
-29,-53,-31
-29,-54,-30
-26,-52,-27
-24,-54,-26
-20,-56,-23
-18,-57,-22
-14,-56,-21
-13,-56,-17
-14,-55,-12
-17,-58,-16
-17,-58,-16
-17,-58,-18
-18,-59,-21
-14,-58,-21
-14,-59,-20
-17,-59,-21
-18,-57,-19
-20,-58,-21
-19,-58,-24
-17,-58,-24
-16,-59,-24
-16,-58,-22
-16,-58,-20
-16,-58,-20
-17,-58,-21
-16,-58,-21
-16,-58,-22
-15,-58,-21
-17,-58,-19
-16,-57,-19
-17,-60,-21
-16,-57,-20
-19,-58,-21
-19,-58,-22
-20,-58,-24
-16,-57,-22
-19,-57,-23
-16,-58,-22
-17,-58,-24
-18,-57,-22
-17,-57,-21
-16,-57,-21
-17,-57,-22
-18,-57,-25
-17,-57,-25
-16,-57,-23
-17,-57,-26
-18,-57,-26
-16,-57,-23
-17,-57,-22
-19,-57,-24
-18,-57,-23
-16,-56,-23
-18,-57,-25
-17,-57,-21
-18,-57,-24
-19,-57,-26
-18,-57,-23
-18,-57,-23
-19,-57,-23
-17,-57,-23
-16,-57,-23
-17,-57,-23
-17,-57,-24
-18,-57,-26
-17,-57,-25
-18,-57,-23
-18,-57,-24
-18,-57,-24
-19,-57,-24
-15,-57,-23
-18,-57,-24
-17,-57,-24
-17,-57,-24
-17,-56,-24
-16,-57,-23
-17,-57,-23
-19,-57,-25
-18,-57,-25
-17,-56,-24
-17,-57,-25
-16,-57,-25
-16,-57,-24
-15,-57,-22
-17,-57,-21
-19,-57,-24
-19,-57,-26
-16,-57,-24
-16,-57,-24
-14,-56,-22
-19,-57,-25
-16,-56,-23
-18,-57,-24
-19,-57,-23
-15,-57,-23
-17,-57,-24
-18,-57,-24
-17,-57,-25
-18,-57,-26
-16,-57,-26
-18,-57,-23
-18,-57,-24
-20,-58,-25
-18,-56,-22
-16,-56,-22
-17,-58,-21
-17,-58,-22
-20,-57,-23
-16,-57,-22
-17,-58,-23
-17,-57,-23
-17,-57,-23
-17,-58,-24
-17,-58,-25
-17,-57,-25
-17,-57,-24
-16,-58,-23
-18,-57,-23
-18,-57,-24
-16,-57,-22
-17,-57,-23
-18,-58,-24
-18,-58,-25
-17,-57,-25
-15,-57,-23
-19,-58,-25
-12,-56,-19
-17,-57,-21
-18,-57,-27
-17,-56,-23
-18,-57,-20
-20,-56,-20
-20,-56,-21
-15,-57,-24
-18,-57,-23
-21,-57,-24
-19,-57,-22
-18,-57,-23
-17,-57,-22
-16,-58,-23
-21,-59,-27
-20,-57,-23
-22,-55,-19
-19,-56,-23
-15,-57,-28
-13,-58,-24
-18,-58,-24
-19,-56,-23
-21,-57,-22
-18,-57,-22
-17,-58,-24
-18,-57,-19
-21,-57,-19
-18,-58,-20
-20,-58,-21
-20,-57,-21
-21,-57,-21
-19,-57,-20
-20,-57,-20
-19,-58,-21
-19,-58,-22
-20,-58,-24
-21,-57,-21
-18,-57,-20
-16,-58,-21
-19,-58,-24
-21,-57,-24
-17,-57,-23
-19,-58,-23
-17,-57,-20
-19,-57,-21
-21,-57,-22
-16,-57,-22
-19,-58,-23
-20,-57,-23
-20,-58,-22
-18,-57,-22
-19,-58,-23
-20,-57,-23
-18,-57,-19
-22,-58,-23
-17,-56,-19
-17,-57,-21
-20,-57,-24
-22,-57,-23
-18,-58,-19
-20,-57,-19
-23,-57,-24
-19,-57,-20
-19,-58,-20
-20,-57,-20
-20,-57,-21
-18,-58,-24
-17,-57,-19
-22,-57,-21
-22,-58,-27
-16,-58,-22
-18,-57,-19
-17,-58,-21
-20,-58,-23
-18,-57,-23
-18,-58,-22
-20,-58,-23
-18,-56,-21
-20,-58,-23
-19,-58,-21
-22,-58,-24
-18,-57,-20
-20,-56,-18
-25,-57,-23
-17,-55,-17
-18,-58,-24
-18,-57,-23
-21,-57,-25
-20,-57,-24
-21,-57,-23
-21,-56,-21
-19,-57,-21
-19,-58,-22
-19,-58,-24
-22,-56,-21
-22,-57,-23
-14,-57,-20
-19,-58,-22
-21,-56,-27
-17,-57,-17
-20,-58,-13
-18,-56,-26
-19,-57,-28
-19,-58,-24
-19,-57,-24
-18,-57,-23
-20,-57,-23
-18,-56,-21
-19,-57,-23
-18,-57,-22
-18,-57,-23
-18,-57,-23
-18,-57,-22
-19,-57,-23
-17,-57,-22
-19,-58,-23
-20,-57,-23
-20,-58,-24
-18,-57,-23
-19,-56,-22
-19,-57,-22
-19,-56,-22
-17,-57,-24
-15,-58,-22
-20,-58,-23
-16,-56,-18
-20,-58,-24
-21,-58,-23
-16,-55,-16
-22,-56,-19
-22,-58,-23
-18,-57,-20
-19,-57,-22
-19,-57,-23
-19,-58,-23
-17,-57,-20
-20,-57,-21
-17,-57,-21
-18,-57,-22
-19,-58,-23
-19,-56,-23
-21,-57,-24
-22,-56,-21
-21,-57,-23
-17,-57,-23
-18,-57,-24
-17,-56,-23
-18,-57,-24
-19,-57,-24
-18,-57,-23
-20,-57,-24
-18,-56,-23
-19,-57,-22
-20,-58,-24
-18,-56,-24
-18,-57,-23
-19,-57,-24
-20,-57,-25
-17,-58,-23
-15,-57,-22
-18,-57,-23
-17,-56,-21
-19,-58,-22
-19,-56,-22
-20,-56,-21
-19,-58,-23
-21,-57,-25
-19,-57,-23
-17,-57,-20
-20,-57,-22
-18,-57,-23
-17,-57,-21
-19,-57,-21
-20,-56,-24
-13,-57,-22
-15,-57,-23
-22,-57,-28
-18,-57,-24
-18,-57,-25
-17,-57,-26
-16,-57,-25
-19,-57,-24
-18,-57,-24
-16,-57,-22
-16,-57,-24
-16,-57,-25
-15,-57,-23
-16,-57,-23
-20,-57,-26
-16,-57,-24
-18,-57,-24
-20,-57,-25
-15,-57,-24
-19,-58,-25
-18,-59,-25
-15,-56,-21
-18,-58,-22
-20,-57,-23
-16,-56,-22
-21,-57,-24
-18,-58,-21
-16,-57,-20
-17,-56,-24
-17,-56,-23
-17,-57,-22
-16,-58,-24
-16,-57,-25
-15,-56,-23
-16,-56,-23
-19,-58,-29
-20,-57,-29
-16,-55,-24
-16,-57,-24
-14,-55,-22
-15,-56,-24
-9,-56,-20
-16,-55,-28
-21,-56,-35
-27,-55,-43
-23,-55,-35
-15,-51,-19
-17,-53,-18
-27,-54,-26
-27,-54,-30
-25,-53,-37
-25,-52,-30
-24,-52,-26
-26,-52,-27
-24,-51,-25
-27,-52,-26
-26,-53,-26
-26,-52,-27
-26,-53,-28
-25,-52,-27
-26,-53,-29
-27,-52,-30
-25,-54,-32
-24,-54,-31
-21,-55,-27
-20,-56,-24
-23,-54,-22
-26,-56,-22
-21,-55,-18
-15,-56,-14
-14,-58,-18
-13,-58,-19
-12,-57,-19
-17,-58,-24
-19,-58,-22
-19,-58,-21
-16,-57,-20
-19,-58,-24
-17,-58,-27
-15,-57,-23
-17,-57,-21
-17,-57,-21
-18,-57,-23
-15,-57,-21
-16,-56,-22
-22,-58,-29
-20,-58,-25
-17,-56,-21
-18,-56,-23
-20,-57,-24
-16,-57,-23
-15,-56,-24
-17,-58,-25
-18,-57,-25
-18,-56,-26
-17,-56,-25
-18,-57,-24
-17,-56,-24
-18,-57,-25
-16,-57,-24
-17,-57,-24
-16,-56,-25
-18,-57,-26
-17,-57,-26
-15,-56,-23
-16,-56,-22
-19,-57,-26
-12,-55,-22
-17,-57,-26
-16,-56,-24
-18,-56,-23
-19,-57,-25
-18,-56,-26
-17,-57,-24
-16,-56,-24
-17,-57,-25
-17,-57,-25
-16,-56,-26
-17,-56,-25
-19,-57,-24
-17,-56,-23
-16,-56,-24
-18,-57,-24
-18,-56,-23
-17,-57,-24
-19,-57,-26
-17,-57,-24
-17,-56,-23
-17,-56,-24
-18,-57,-26
-17,-56,-26
-17,-57,-24
-16,-56,-24
-19,-56,-25
