1720554842.000000, IBI
2870.828125,0.687500
2871.531250,0.703125
2872.250000,0.718750
2872.921875,0.671875
2873.562500,0.640625
2874.187500,0.625000
2874.843750,0.656250
2875.515625,0.671875
2876.234375,0.718750
2876.921875,0.687500
2877.578125,0.656250
2878.218750,0.640625
2878.859375,0.640625
2879.546875,0.687500
2880.218750,0.671875
2880.875000,0.656250
2881.515625,0.640625
2882.156250,0.640625
2882.796875,0.640625
2883.437500,0.640625
2884.078125,0.640625
2884.703125,0.625000
2885.343750,0.640625
2890.734375,0.687500
2891.421875,0.687500
2892.062500,0.640625
2892.718750,0.656250
2893.390625,0.671875
2894.093750,0.703125
2894.796875,0.703125
2895.515625,0.718750
2896.187500,0.671875
2896.843750,0.656250
2897.515625,0.671875
2898.187500,0.671875
2898.875000,0.687500
2899.546875,0.671875
2900.234375,0.687500
2900.906250,0.671875
2901.625000,0.718750
2902.359375,0.734375
2903.078125,0.718750
2903.765625,0.687500
2904.421875,0.656250
2905.062500,0.640625
2905.718750,0.656250
2906.390625,0.671875
2907.046875,0.656250
2907.703125,0.656250
2908.328125,0.625000
2908.968750,0.640625
2909.625000,0.656250
2910.328125,0.703125
2911.078125,0.750000
2920.703125,0.656250
2921.343750,0.640625
2921.984375,0.640625
2922.640625,0.656250
2923.281250,0.640625
2923.921875,0.640625
2924.593750,0.671875
2925.265625,0.671875
2925.953125,0.687500
2926.625000,0.671875
2927.265625,0.640625
2927.921875,0.656250
2928.593750,0.671875
2929.265625,0.671875
2929.906250,0.640625
2930.531250,0.625000
2931.140625,0.609375
2931.765625,0.625000
2932.421875,0.656250
2933.093750,0.671875
2933.781250,0.687500
2934.421875,0.640625
2935.078125,0.656250
2935.750000,0.671875
2936.406250,0.656250
2937.062500,0.656250
2937.718750,0.656250
2938.390625,0.671875
2939.062500,0.671875
2939.750000,0.687500
2940.421875,0.671875
2944.359375,0.640625
2945.000000,0.640625
2945.671875,0.671875
2946.359375,0.687500
2947.046875,0.687500
2947.687500,0.640625
2948.500000,0.812500
2949.171875,0.671875
2949.843750,0.671875
2950.484375,0.640625
2951.109375,0.625000
2951.734375,0.625000
2952.375000,0.640625
2953.046875,0.671875
2953.718750,0.671875
2954.375000,0.656250
2955.062500,0.687500
2955.765625,0.703125
2956.453125,0.687500
2957.125000,0.671875
2957.750000,0.625000
2958.375000,0.625000
2959.015625,0.640625
2959.671875,0.656250
2960.328125,0.656250
2960.984375,0.656250
2961.687500,0.703125
2962.406250,0.718750
2963.140625,0.734375
2974.296875,0.687500
2975.000000,0.703125
2975.687500,0.687500
2976.375000,0.687500
2977.031250,0.656250
2977.703125,0.671875
2978.421875,0.718750
2979.171875,0.750000
2979.953125,0.781250
2980.734375,0.781250
2981.515625,0.781250
2982.281250,0.765625
2983.031250,0.750000
2983.734375,0.703125
2984.421875,0.687500
2985.125000,0.703125
2985.828125,0.703125
2986.562500,0.734375
2987.296875,0.734375
2988.000000,0.703125
2988.718750,0.718750
2989.468750,0.750000
2990.250000,0.781250
2991.000000,0.750000
2991.703125,0.703125
2992.375000,0.671875
2993.046875,0.671875
2993.703125,0.656250
2994.359375,0.656250
2995.000000,0.640625
2995.625000,0.625000
2996.265625,0.640625
2996.937500,0.671875
2997.593750,0.656250
2998.296875,0.703125
2998.984375,0.687500
2999.687500,0.703125
3000.390625,0.703125
3001.109375,0.718750
3001.796875,0.687500
3002.453125,0.656250
3003.093750,0.640625
3003.734375,0.640625
3004.406250,0.671875
3005.078125,0.671875
3005.750000,0.671875
3006.390625,0.640625
3007.046875,0.656250
3007.734375,0.687500
3008.453125,0.718750
3024.468750,0.671875
3025.156250,0.687500
3025.875000,0.718750
3026.593750,0.718750
3027.296875,0.703125
3028.000000,0.703125
3028.687500,0.687500
3029.375000,0.687500
3030.046875,0.671875
3039.328125,0.734375
3040.062500,0.734375
3040.781250,0.718750
3041.484375,0.703125
3042.171875,0.687500
3042.843750,0.671875
3043.500000,0.656250
3044.156250,0.656250
3044.796875,0.640625
3045.421875,0.625000
3046.062500,0.640625
3046.703125,0.640625
3047.343750,0.640625
3048.015625,0.671875
3048.703125,0.687500
3049.390625,0.687500
3050.046875,0.656250
3050.671875,0.625000
3051.296875,0.625000
3051.890625,0.593750
3052.500000,0.609375
3053.062500,0.562500
3053.640625,0.578125
3054.218750,0.578125
3054.765625,0.546875
3055.343750,0.578125
3055.875000,0.531250
3056.453125,0.578125
3057.000000,0.546875
3057.578125,0.578125
3058.140625,0.562500
3058.687500,0.546875
3059.250000,0.562500
3059.859375,0.609375
3060.515625,0.656250
3061.171875,0.656250
3061.859375,0.687500
3062.515625,0.656250
3063.187500,0.671875
3063.828125,0.640625
3064.468750,0.640625
3065.125000,0.656250
3065.796875,0.671875
3066.468750,0.671875
3067.156250,0.687500
3067.843750,0.687500
3068.515625,0.671875
3069.171875,0.656250
3069.828125,0.656250
3070.468750,0.640625
3071.109375,0.640625
3071.765625,0.656250
3072.484375,0.718750
3073.218750,0.734375
3073.984375,0.765625
3074.750000,0.765625
3075.531250,0.781250
3076.296875,0.765625
3077.000000,0.703125
3077.687500,0.687500
3078.359375,0.671875
3079.062500,0.703125
3079.750000,0.687500
3080.453125,0.703125
3081.125000,0.671875
3081.781250,0.656250
3082.437500,0.656250
3083.156250,0.718750
3083.937500,0.781250
3084.703125,0.765625
3085.437500,0.734375
3086.125000,0.687500
3086.828125,0.703125
3087.531250,0.703125
3088.234375,0.703125
3088.921875,0.687500
3089.578125,0.656250
3090.250000,0.671875
3090.906250,0.656250
3091.593750,0.687500
3092.296875,0.703125
3092.984375,0.687500
3093.656250,0.671875
3094.359375,0.703125
3095.093750,0.734375
3095.875000,0.781250
3096.656250,0.781250
3097.453125,0.796875
3098.187500,0.734375
3098.906250,0.718750
3099.609375,0.703125
3100.234375,0.625000
3100.859375,0.625000
3101.484375,0.625000
3102.125000,0.640625
3102.796875,0.671875
3103.500000,0.703125
3104.171875,0.671875
3104.859375,0.687500
3105.562500,0.703125
3106.281250,0.718750
3106.984375,0.703125
3107.718750,0.734375
3108.421875,0.703125
3109.078125,0.656250
3109.734375,0.656250
3110.406250,0.671875
3111.078125,0.671875
3111.781250,0.703125
3112.484375,0.703125
3113.156250,0.671875
3113.828125,0.671875
3114.484375,0.656250
3115.187500,0.703125
3115.906250,0.718750
3116.609375,0.703125
3117.296875,0.687500
3117.953125,0.656250
3118.625000,0.671875
3119.312500,0.687500
3120.015625,0.703125
3120.718750,0.703125
3121.390625,0.671875
3122.031250,0.640625
3122.656250,0.625000
3123.312500,0.656250
3123.953125,0.640625
3124.609375,0.656250
3125.265625,0.656250
3125.921875,0.656250
3126.593750,0.671875
3127.281250,0.687500
3128.015625,0.734375
3128.750000,0.734375
3129.484375,0.734375
3130.203125,0.718750
3130.921875,0.718750
3131.609375,0.687500
3132.312500,0.703125
3133.031250,0.718750
3133.750000,0.718750
3134.437500,0.687500
3135.125000,0.687500
3135.812500,0.687500
3136.484375,0.671875
3137.203125,0.718750
3137.937500,0.734375
3138.640625,0.703125
3147.078125,0.625000
3147.718750,0.640625
3148.375000,0.656250
3149.046875,0.671875
3149.703125,0.656250
3150.375000,0.671875
3151.031250,0.656250
3151.671875,0.640625
3152.296875,0.625000
3152.937500,0.640625
3153.593750,0.656250
3154.250000,0.656250
3154.921875,0.671875
3155.593750,0.671875
3156.281250,0.687500
3156.953125,0.671875
3157.609375,0.656250
3158.250000,0.640625
3158.890625,0.640625
3159.531250,0.640625
3160.187500,0.656250
3160.859375,0.671875
3161.546875,0.687500
3162.218750,0.671875
3162.828125,0.609375
3163.421875,0.593750
3163.968750,0.546875
3164.546875,0.578125
3165.093750,0.546875
3165.671875,0.578125
3166.250000,0.578125
3166.828125,0.578125
3167.406250,0.578125
3168.000000,0.593750
3168.593750,0.593750
3169.203125,0.609375
3169.828125,0.625000
3170.484375,0.656250
3171.156250,0.671875
3171.828125,0.671875
3172.500000,0.671875
3173.187500,0.687500
3173.859375,0.671875
3174.531250,0.671875
3175.203125,0.671875
3175.890625,0.687500
3176.562500,0.671875
3177.234375,0.671875
3177.859375,0.625000
3178.515625,0.656250
3179.187500,0.671875
3179.906250,0.718750
3180.671875,0.765625
3181.421875,0.750000
3182.156250,0.734375
3182.859375,0.703125
3183.531250,0.671875
3184.171875,0.640625
3184.812500,0.640625
3185.437500,0.625000
3186.093750,0.656250
3186.734375,0.640625
3187.421875,0.687500
3188.125000,0.703125
3189.000000,0.875000
3189.765625,0.765625
3190.562500,0.796875
3191.359375,0.796875
3192.125000,0.765625
3192.859375,0.734375
3193.578125,0.718750
3194.296875,0.718750
3195.000000,0.703125
3195.703125,0.703125
3196.421875,0.718750
3197.125000,0.703125
3197.796875,0.671875
3198.500000,0.703125
3199.218750,0.718750
3199.921875,0.703125
3200.656250,0.734375
3201.359375,0.703125
3202.078125,0.718750
3202.812500,0.734375
3203.562500,0.750000
3204.265625,0.703125
3204.984375,0.718750
3205.687500,0.703125
3206.390625,0.703125
3207.109375,0.718750
3207.843750,0.734375
3208.593750,0.750000
3209.328125,0.734375
3210.046875,0.718750
3210.750000,0.703125
3211.437500,0.687500
3212.125000,0.687500
3212.796875,0.671875
3213.468750,0.671875
3214.109375,0.640625
3214.750000,0.640625
3215.421875,0.671875
3216.140625,0.718750
3216.875000,0.734375
3217.609375,0.734375
3218.343750,0.734375
3219.062500,0.718750
3219.796875,0.734375
3220.531250,0.734375
3221.296875,0.765625
3222.031250,0.734375
3222.750000,0.718750
3223.421875,0.671875
3224.093750,0.671875
3224.750000,0.656250
3225.453125,0.703125
3226.156250,0.703125
3226.890625,0.734375
3227.593750,0.703125
3228.265625,0.671875
3228.968750,0.703125
3229.671875,0.703125
3230.390625,0.718750
3231.078125,0.687500
3231.734375,0.656250
3232.390625,0.656250
3233.046875,0.656250
3233.734375,0.687500
3234.421875,0.687500
3235.093750,0.671875
3235.734375,0.640625
3236.406250,0.671875
3237.078125,0.671875
3237.750000,0.671875
3238.437500,0.687500
3239.140625,0.703125
3239.859375,0.718750
3240.578125,0.718750
3241.296875,0.718750
3242.046875,0.750000
3242.765625,0.718750
3243.484375,0.718750
3244.187500,0.703125
3244.906250,0.718750
3245.593750,0.687500
3246.296875,0.703125
3246.968750,0.671875
3247.640625,0.671875
3248.359375,0.718750
3249.078125,0.718750
3249.796875,0.718750
3250.546875,0.750000
3251.265625,0.718750
3251.984375,0.718750
3252.687500,0.703125
3253.359375,0.671875
3254.000000,0.640625
3254.640625,0.640625
3255.281250,0.640625
3255.906250,0.625000
3256.578125,0.671875
3257.187500,0.609375
3257.843750,0.656250
3258.453125,0.609375
3259.046875,0.593750
3259.640625,0.593750
3260.234375,0.593750
3260.843750,0.609375
3261.453125,0.609375
3262.046875,0.593750
3262.656250,0.609375
3263.265625,0.609375
3263.890625,0.625000
3264.515625,0.625000
3265.140625,0.625000
3265.765625,0.625000
3266.406250,0.640625
3267.031250,0.625000
3267.656250,0.625000
3268.312500,0.656250
3268.968750,0.656250
3269.656250,0.687500
3270.375000,0.718750
3271.093750,0.718750
3271.812500,0.718750
3272.515625,0.703125
3273.203125,0.687500
3273.906250,0.703125
3274.578125,0.671875
3275.250000,0.671875
3275.890625,0.640625
3276.546875,0.656250
3277.218750,0.671875
3277.906250,0.687500
3278.593750,0.687500
3279.281250,0.687500
3294.234375,0.625000
3294.859375,0.625000
3295.500000,0.640625
3296.156250,0.656250
3296.828125,0.671875
3297.453125,0.625000
3298.093750,0.640625
3305.203125,0.656250
3305.843750,0.640625
3306.515625,0.671875
3307.203125,0.687500
3307.875000,0.671875
3308.609375,0.734375
3327.906250,0.625000
3328.531250,0.625000
3329.171875,0.640625
3338.093750,0.703125
3338.812500,0.718750
3339.515625,0.703125
3340.234375,0.718750
3346.734375,0.718750
3347.453125,0.718750
3348.171875,0.718750
3348.859375,0.687500
3349.531250,0.671875
3350.218750,0.687500
3350.906250,0.687500
3351.625000,0.718750
3352.296875,0.671875
3352.968750,0.671875
3353.656250,0.687500
3354.343750,0.687500
3355.031250,0.687500
3355.703125,0.671875
3356.390625,0.687500
3357.078125,0.687500
3357.765625,0.687500
3358.421875,0.656250
3359.109375,0.687500
3359.796875,0.687500
3360.468750,0.671875
3361.140625,0.671875
3361.812500,0.671875
3362.468750,0.656250
3363.156250,0.687500
3363.828125,0.671875
3364.500000,0.671875
3365.171875,0.671875
3365.859375,0.687500
3386.031250,0.640625
3386.656250,0.625000
3387.312500,0.656250
3388.000000,0.687500
3388.687500,0.687500
3389.359375,0.671875
3390.078125,0.718750
3390.750000,0.671875
3391.437500,0.687500
3392.125000,0.687500
3392.812500,0.687500
3393.515625,0.703125
3394.218750,0.703125
3394.906250,0.687500
3395.593750,0.687500
3396.312500,0.718750
3397.046875,0.734375
3397.796875,0.750000
3398.531250,0.734375
3399.234375,0.703125
3399.906250,0.671875
3400.625000,0.718750
3401.281250,0.656250
3401.921875,0.640625
3402.546875,0.625000
3403.234375,0.687500
3403.953125,0.718750
3404.687500,0.734375
3405.390625,0.703125
3406.093750,0.703125
3406.828125,0.734375
3407.609375,0.781250
3408.328125,0.718750
3409.062500,0.734375
3409.812500,0.750000
3410.546875,0.734375
3411.296875,0.750000
3412.000000,0.703125
3412.703125,0.703125
3413.390625,0.687500
3414.078125,0.687500
3414.765625,0.687500
3415.468750,0.703125
3416.187500,0.718750
3416.890625,0.703125
3417.625000,0.734375
3418.234375,0.609375
3418.906250,0.671875
3419.609375,0.703125
3420.312500,0.703125
3421.015625,0.703125
3421.781250,0.765625
3422.562500,0.781250
3423.328125,0.765625
3424.046875,0.718750
3424.781250,0.734375
3425.515625,0.734375
3426.265625,0.750000
3427.015625,0.750000
3427.734375,0.718750
3428.453125,0.718750
3429.187500,0.734375
3429.921875,0.734375
3430.656250,0.734375
3431.343750,0.687500
3432.046875,0.703125
3432.781250,0.734375
3433.546875,0.765625
3434.312500,0.765625
3435.031250,0.718750
3435.750000,0.718750
3436.468750,0.718750
3437.187500,0.718750
3437.906250,0.718750
3438.593750,0.687500
3439.328125,0.734375
3440.062500,0.734375
3440.796875,0.734375
3441.562500,0.765625
3442.281250,0.718750
3443.015625,0.734375
3443.765625,0.750000
3444.515625,0.750000
3445.250000,0.734375
3445.937500,0.687500
3446.593750,0.656250
3447.265625,0.671875
3447.968750,0.703125
3448.687500,0.718750
3449.437500,0.750000
3450.218750,0.781250
3451.015625,0.796875
3451.812500,0.796875
3452.562500,0.750000
3453.296875,0.734375
3454.046875,0.750000
3454.781250,0.734375
3455.500000,0.718750
3456.125000,0.625000
3456.953125,0.828125
3457.734375,0.781250
3458.484375,0.750000
3459.218750,0.734375
3459.937500,0.718750
3460.671875,0.734375
3461.406250,0.734375
3462.125000,0.718750
3462.843750,0.718750
3463.578125,0.734375
3464.328125,0.750000
3465.078125,0.750000
3465.796875,0.718750
3466.562500,0.765625
3467.296875,0.734375
3468.046875,0.750000
3468.734375,0.687500
3469.406250,0.671875
3470.093750,0.687500
3470.812500,0.718750
3486.812500,0.687500
3487.515625,0.703125
3488.234375,0.718750
3488.937500,0.703125
3489.812500,0.875000
3490.531250,0.718750
3491.250000,0.718750
3491.968750,0.718750
3492.703125,0.734375
3493.421875,0.718750
3494.156250,0.734375
3494.875000,0.718750
3495.609375,0.734375
3496.359375,0.750000
3497.140625,0.781250
3497.937500,0.796875
3498.734375,0.796875
3499.500000,0.765625
3500.218750,0.718750
3500.953125,0.734375
3501.671875,0.718750
3502.375000,0.703125
3503.093750,0.718750
3503.796875,0.703125
3504.453125,0.656250
3505.140625,0.687500
3505.859375,0.718750
3506.609375,0.750000
3507.406250,0.796875
3508.171875,0.765625
3508.953125,0.781250
3509.703125,0.750000
3510.421875,0.718750
3511.109375,0.687500
3511.765625,0.656250
3512.437500,0.671875
3513.125000,0.687500
3513.859375,0.734375
3514.593750,0.734375
3515.359375,0.765625
3516.140625,0.781250
3516.953125,0.812500
3517.765625,0.812500
3518.578125,0.812500
3519.328125,0.750000
3520.093750,0.765625
3520.875000,0.781250
3521.640625,0.765625
3522.390625,0.750000
3523.109375,0.718750
3523.812500,0.703125
3524.531250,0.718750
3525.250000,0.718750
3525.984375,0.734375
3526.718750,0.734375
3527.468750,0.750000
3528.234375,0.765625
3529.015625,0.781250
3529.796875,0.781250
3530.562500,0.765625
3531.281250,0.718750
3532.000000,0.718750
3532.718750,0.718750
3533.468750,0.750000
3534.234375,0.765625
3534.984375,0.750000
3535.781250,0.796875
3536.593750,0.812500
3537.421875,0.828125
3538.250000,0.828125
3539.062500,0.812500
3539.812500,0.750000
3540.562500,0.750000
3541.312500,0.750000
3542.078125,0.765625
3542.828125,0.750000
3543.562500,0.734375
3544.296875,0.734375
3545.015625,0.718750
3545.765625,0.750000
3546.546875,0.781250
3547.328125,0.781250
3548.078125,0.750000
3548.828125,0.750000
3549.750000,0.921875
3550.515625,0.765625
3551.281250,0.765625
3552.000000,0.718750
3552.734375,0.734375
3553.468750,0.734375
3562.859375,0.781250
3563.656250,0.796875
3564.375000,0.718750
3565.062500,0.687500
3565.750000,0.687500
3566.453125,0.703125
3567.156250,0.703125
3567.859375,0.703125
3568.609375,0.750000
3569.359375,0.750000
3570.109375,0.750000
3570.859375,0.750000
3571.593750,0.734375
3572.296875,0.703125
3572.968750,0.671875
3573.656250,0.687500
3574.343750,0.687500
3575.046875,0.703125
3575.781250,0.734375
3576.515625,0.734375
3577.265625,0.750000
3578.000000,0.734375
3578.734375,0.734375
3579.468750,0.734375
3580.156250,0.687500
3580.859375,0.703125
3581.578125,0.718750
3582.296875,0.718750
3583.015625,0.718750
3583.656250,0.640625
3584.296875,0.640625
3592.000000,0.640625
3592.671875,0.671875
3593.328125,0.656250
3594.015625,0.687500
3594.671875,0.656250
3595.281250,0.609375
3595.906250,0.625000
3596.515625,0.609375
3597.109375,0.593750
3597.734375,0.625000
3598.343750,0.609375
3598.968750,0.625000
3599.640625,0.671875
3600.328125,0.687500
3601.062500,0.734375
3601.796875,0.734375
3602.515625,0.718750
3603.234375,0.718750
3603.953125,0.718750
3608.625000,0.593750
3609.312500,0.687500
3658.296875,0.656250
3658.843750,0.546875
3659.546875,0.703125
3660.265625,0.718750
3660.953125,0.687500
3661.656250,0.703125
3662.375000,0.718750
3663.093750,0.718750
3663.781250,0.687500
3664.453125,0.671875
3665.109375,0.656250
3665.765625,0.656250
3666.453125,0.687500
3671.406250,0.687500
3672.109375,0.703125
3672.828125,0.718750
3673.531250,0.703125
3674.218750,0.687500
3674.890625,0.671875
3675.546875,0.656250
3676.218750,0.671875
3676.890625,0.671875
3677.546875,0.656250
3678.187500,0.640625
3678.843750,0.656250
3679.531250,0.687500
3680.234375,0.703125
3680.921875,0.687500
3681.546875,0.625000
3682.234375,0.687500
3735.140625,0.828125
3735.890625,0.750000
3739.312500,0.687500
3754.375000,0.656250
3755.062500,0.687500
3763.843750,0.687500
3764.625000,0.781250
3765.390625,0.765625
3766.203125,0.812500
3766.984375,0.781250
3774.468750,0.812500
3775.281250,0.812500
3776.109375,0.828125
3776.906250,0.796875
3777.687500,0.781250
3778.468750,0.781250
3779.250000,0.781250
3780.015625,0.765625
3780.765625,0.750000
3781.484375,0.718750
3782.203125,0.718750
3782.968750,0.765625
3783.765625,0.796875
3784.562500,0.796875
3785.328125,0.765625
3786.093750,0.765625
3786.875000,0.781250
3787.656250,0.781250
3791.515625,0.640625
3792.203125,0.687500
3792.953125,0.750000
3793.718750,0.765625
3800.812500,0.703125
3801.531250,0.718750
3802.296875,0.765625
3803.093750,0.796875
3803.921875,0.828125
3804.671875,0.750000
3805.437500,0.765625
3806.187500,0.750000
3806.937500,0.750000
3807.703125,0.765625
3855.906250,0.718750
3856.640625,0.734375
3857.406250,0.765625
3858.156250,0.750000
3858.906250,0.750000
3859.640625,0.734375
3860.359375,0.718750
3861.078125,0.718750
3861.796875,0.718750
3862.515625,0.718750
3863.265625,0.750000
3864.062500,0.796875
3864.875000,0.812500
3865.671875,0.796875
3866.468750,0.796875
3867.250000,0.781250
3868.031250,0.781250
3868.796875,0.765625
3869.562500,0.765625
3870.328125,0.765625
3871.062500,0.734375
3871.828125,0.765625
3872.609375,0.781250
3873.406250,0.796875
3874.218750,0.812500
3874.968750,0.750000
3875.718750,0.750000
3876.484375,0.765625
3877.265625,0.781250
3878.031250,0.765625
3878.812500,0.781250
3879.546875,0.734375
3880.265625,0.718750
3880.968750,0.703125
3881.578125,0.609375
3882.250000,0.671875
3882.875000,0.625000
3883.500000,0.625000
3884.156250,0.656250
3884.828125,0.671875
3885.531250,0.703125
3886.265625,0.734375
3887.031250,0.765625
3887.781250,0.750000
3888.531250,0.750000
3910.000000,0.718750
3913.796875,0.703125
3914.468750,0.671875
3915.156250,0.687500
3915.859375,0.703125
3916.578125,0.718750
3917.281250,0.703125
3918.046875,0.765625
3918.812500,0.765625
3919.593750,0.781250
3920.328125,0.734375
3921.015625,0.687500
3921.656250,0.640625
3922.312500,0.656250
3922.921875,0.609375
3927.531250,0.531250
3928.093750,0.562500
3928.609375,0.515625
3929.171875,0.562500
3929.687500,0.515625
3930.234375,0.546875
3930.796875,0.562500
3931.390625,0.593750
3931.953125,0.562500
3932.562500,0.609375
3933.171875,0.609375
3933.765625,0.593750
3934.390625,0.625000
3935.000000,0.609375
3935.625000,0.625000
3936.250000,0.625000
3936.875000,0.625000
3937.500000,0.625000
3938.140625,0.640625
3938.765625,0.625000
3939.375000,0.609375
3940.015625,0.640625
3940.640625,0.625000
3941.265625,0.625000
3941.875000,0.609375
3942.515625,0.640625
3943.156250,0.640625
3943.765625,0.609375
3944.375000,0.609375
3945.015625,0.640625
3945.671875,0.656250
3946.343750,0.671875
3947.046875,0.703125
3947.781250,0.734375
3948.500000,0.718750
3949.265625,0.765625
3950.000000,0.734375
3950.750000,0.750000
3951.453125,0.703125
3952.125000,0.671875
3952.812500,0.687500
3953.484375,0.671875
3954.156250,0.671875
3954.843750,0.687500
3955.531250,0.687500
3956.250000,0.718750
3956.984375,0.734375
3957.734375,0.750000
3958.468750,0.734375
3959.218750,0.750000
3959.906250,0.687500
3960.609375,0.703125
3961.328125,0.718750
3962.031250,0.703125
3962.718750,0.687500
3963.375000,0.656250
3964.031250,0.656250
3964.703125,0.671875
3965.390625,0.687500
3966.109375,0.718750
3966.828125,0.718750
3967.515625,0.687500
3968.218750,0.703125
3968.921875,0.703125
3969.640625,0.718750
3970.359375,0.718750
3971.062500,0.703125
3971.781250,0.718750
3972.500000,0.718750
3973.234375,0.734375
3978.531250,0.656250
3979.203125,0.671875
3979.906250,0.703125
3980.687500,0.781250
3981.453125,0.765625
3982.187500,0.734375
3982.953125,0.765625
3983.718750,0.765625
3990.765625,0.734375
3991.515625,0.750000
3992.312500,0.796875
3993.046875,0.734375
3993.796875,0.750000
3994.531250,0.734375
3995.296875,0.765625
3996.031250,0.734375
3996.796875,0.765625
3997.515625,0.718750
3998.234375,0.718750
3998.968750,0.734375
3999.703125,0.734375
4000.421875,0.718750
4001.156250,0.734375
4001.843750,0.687500
4002.531250,0.687500
4003.250000,0.718750
4003.953125,0.703125
4004.703125,0.750000
4005.437500,0.734375
4006.109375,0.671875
4006.796875,0.687500
4007.484375,0.687500
4008.156250,0.671875
4008.890625,0.734375
4009.578125,0.687500
4010.250000,0.671875
4014.375000,0.687500
4015.078125,0.703125
4028.343750,0.703125
4029.062500,0.718750
4029.718750,0.656250
4030.390625,0.671875
4031.015625,0.625000
4031.671875,0.656250
4032.359375,0.687500
4033.046875,0.687500
4033.703125,0.656250
4034.390625,0.687500
4047.093750,0.843750
4047.921875,0.828125
4048.750000,0.828125
4049.546875,0.796875
4050.312500,0.765625
4051.078125,0.765625
4051.796875,0.718750
4052.500000,0.703125
4053.203125,0.703125
4053.859375,0.656250
4054.531250,0.671875
4055.218750,0.687500
4055.906250,0.687500
4056.609375,0.703125
4057.296875,0.687500
4058.000000,0.703125
4058.687500,0.687500
4059.390625,0.703125
4060.093750,0.703125
4060.796875,0.703125
4061.500000,0.703125
4062.156250,0.656250
4062.812500,0.656250
4063.484375,0.671875
4064.140625,0.656250
4064.796875,0.656250
4065.468750,0.671875
4066.109375,0.640625
4066.765625,0.656250
4067.390625,0.625000
4068.000000,0.609375
4068.593750,0.593750
4069.171875,0.578125
4150.843750,0.812500
4151.484375,0.640625
4155.640625,0.671875
4156.296875,0.656250
4157.093750,0.796875
4242.812500,0.593750
4248.406250,0.765625
4249.046875,0.640625
4249.703125,0.656250
4250.468750,0.765625
4251.171875,0.703125
4251.937500,0.765625
4252.640625,0.703125
4253.281250,0.640625
4253.921875,0.640625
4254.750000,0.828125
4255.406250,0.656250
4256.062500,0.656250
4256.843750,0.781250
4257.515625,0.671875
4258.171875,0.656250
4258.828125,0.656250
4259.625000,0.796875
4260.312500,0.687500
4261.078125,0.765625
4261.765625,0.687500
4262.546875,0.781250
4263.312500,0.765625
4264.000000,0.687500
4306.703125,0.625000
4307.343750,0.640625
4308.000000,0.656250
4308.703125,0.703125
4309.437500,0.734375
4310.171875,0.734375
4310.890625,0.718750
4311.609375,0.718750
4312.343750,0.734375
4313.062500,0.718750
4313.796875,0.734375
4314.531250,0.734375
4315.250000,0.718750
4315.953125,0.703125
4316.640625,0.687500
4317.281250,0.640625
4317.937500,0.656250
4318.593750,0.656250
4319.296875,0.703125
4320.015625,0.718750
4320.750000,0.734375
4321.468750,0.718750
4322.203125,0.734375
4322.906250,0.703125
4323.593750,0.687500
4324.250000,0.656250
4331.015625,0.640625
4331.703125,0.687500
4332.406250,0.703125
4333.125000,0.718750
4338.750000,0.703125
4339.437500,0.687500
4340.140625,0.703125
4340.875000,0.734375
4354.453125,0.765625
4355.203125,0.750000
4355.953125,0.750000
4356.687500,0.734375
4357.406250,0.718750
4366.171875,0.656250
4366.828125,0.656250
4367.500000,0.671875
4368.203125,0.703125
4368.890625,0.687500
4369.578125,0.687500
4370.281250,0.703125
4371.000000,0.718750
4371.687500,0.687500
4372.328125,0.640625
4372.984375,0.656250
4373.656250,0.671875
4374.343750,0.687500
4375.062500,0.718750
4375.781250,0.718750
4376.531250,0.750000
4377.250000,0.718750
4377.968750,0.718750
4378.734375,0.765625
4414.562500,0.718750
4415.328125,0.765625
4423.109375,0.671875
4423.828125,0.718750
4424.515625,0.687500
4435.109375,0.781250
4435.921875,0.812500
4447.250000,0.718750
4454.171875,0.656250
4454.843750,0.671875
4455.515625,0.671875
4456.218750,0.703125
4465.781250,0.671875
4466.500000,0.718750
4467.187500,0.687500
4467.843750,0.656250
4468.500000,0.656250
4469.156250,0.656250
4469.812500,0.656250
4470.468750,0.656250
4471.140625,0.671875
4471.781250,0.640625
4472.453125,0.671875
4481.531250,0.671875
4482.187500,0.656250
4482.859375,0.671875
4483.546875,0.687500
4484.250000,0.703125
4484.937500,0.687500
4485.609375,0.671875
4486.265625,0.656250
4486.937500,0.671875
4487.593750,0.656250
4488.281250,0.687500
4488.953125,0.671875
4489.609375,0.656250
4490.234375,0.625000
4490.890625,0.656250
4543.312500,0.671875
4544.015625,0.703125
4544.687500,0.671875
4545.375000,0.687500
4546.109375,0.734375
4546.875000,0.765625
4547.656250,0.781250
4548.453125,0.796875
4549.281250,0.828125
4550.109375,0.828125
4550.953125,0.843750
4551.765625,0.812500
4552.578125,0.812500
4553.390625,0.812500
4554.156250,0.765625
4554.921875,0.765625
4567.406250,0.671875
4568.078125,0.671875
4568.750000,0.671875
4569.437500,0.687500
4570.093750,0.656250
4570.765625,0.671875
4571.593750,0.828125
4572.250000,0.656250
4572.937500,0.687500
4573.609375,0.671875
4574.265625,0.656250
4574.937500,0.671875
4575.609375,0.671875
4627.640625,0.671875
4633.390625,0.578125
4633.968750,0.578125
4634.609375,0.640625
4649.875000,0.703125
4650.578125,0.703125
4666.796875,0.640625
