-61,-14,8
-63,-13,5
-66,-12,5
-68,-10,7
-63,-11,14
-56,-11,23
-58,-11,23
-58,-15,18
-59,-14,16
-62,-13,12
-64,-13,11
-62,-13,13
-63,-14,14
-63,-12,16
-63,-11,17
-63,-12,16
-62,-12,13
-60,-12,12
-61,-11,11
-62,-12,10
-64,-11,12
-64,-10,13
-66,-10,14
-65,-11,14
-61,-11,15
-61,-12,14
-61,-14,10
-62,-14,10
-62,-11,13
-62,-9,14
-61,-7,14
-63,-7,14
-63,-8,14
-66,-9,12
-65,-11,12
-63,-10,14
-62,-9,15
-62,-8,16
-62,-8,16
-62,-7,16
-61,-8,15
-61,-11,12
-61,-12,12
-60,-10,13
-59,-9,14
-62,-9,11
-65,-10,10
-65,-10,12
-63,-9,14
-64,-9,15
-64,-8,15
-63,-8,15
-63,-9,13
-63,-8,13
-60,-7,15
-60,-7,15
-61,-8,15
-62,-9,14
-64,-10,11
-63,-11,11
-63,-12,11
-63,-11,12
-62,-10,13
-62,-9,13
-61,-9,14
-62,-9,14
-63,-9,13
-63,-8,14
-63,-8,14
-63,-8,12
-63,-8,11
-65,-9,11
-65,-9,11
-63,-10,11
-62,-10,11
-63,-9,9
-63,-8,11
-63,-8,12
-63,-9,13
-64,-10,12
-64,-11,12
-62,-11,11
-61,-11,12
-62,-11,12
-63,-9,13
-63,-8,12
-63,-8,11
-63,-8,11
-62,-9,11
-62,-10,12
-63,-11,12
-63,-10,11
-64,-10,10
-64,-10,11
-62,-9,12
-62,-9,12
-63,-9,12
-63,-9,12
-63,-9,11
-63,-9,12
-62,-9,12
-63,-10,11
-63,-10,11
-64,-11,11
-64,-11,11
-63,-9,12
-62,-9,12
-62,-8,11
-62,-8,11
-64,-8,10
-64,-8,10
-63,-9,11
-63,-10,12
-63,-12,12
-63,-12,11
-63,-11,11
-61,-11,12
-61,-11,12
-62,-12,11
-63,-12,11
-64,-13,11
-63,-13,12
-62,-13,13
-62,-13,13
-59,-15,12
-60,-16,11
-63,-17,9
-64,-15,10
-63,-12,11
-63,-14,11
-62,-15,11
-62,-13,11
-61,-14,11
-59,-14,12
-54,-14,15
-69,-2,16
-64,-15,9
-71,-10,6
-70,-12,5
-59,-14,9
-59,-14,9
-67,-14,6
-63,-14,7
-63,-11,8
-63,-10,8
-64,-7,8
-64,-7,9
-63,-9,11
-62,-10,11
-63,-13,8
-63,-10,8
-63,-10,8
-65,-9,6
-64,-9,6
-64,-10,7
-64,-10,7
-62,-12,8
-62,-12,6
-64,-15,4
-64,-9,5
-64,-8,6
-64,-8,6
-64,-8,8
-63,-9,8
-63,-10,8
-63,-11,7
-63,-11,5
-64,-10,5
-64,-10,5
-64,-9,6
-64,-9,7
-63,-9,8
-63,-9,8
-63,-11,7
-63,-11,6
-64,-11,5
-63,-11,5
-64,-9,7
-64,-8,7
-63,-9,9
-63,-9,9
-63,-10,8
-64,-11,6
-64,-11,5
-63,-10,6
-64,-9,7
-64,-9,8
-63,-9,9
-63,-10,8
-63,-10,8
-63,-10,6
-64,-10,5
-64,-10,6
-64,-9,6
-64,-9,8
-63,-9,8
-63,-10,8
-64,-10,8
-63,-11,6
-64,-11,5
-64,-10,6
-64,-9,7
-64,-9,8
-64,-8,9
-63,-9,9
-64,-9,8
-63,-11,7
-63,-12,5
-63,-10,5
-64,-10,6
-64,-8,6
-64,-8,8
-63,-9,8
-63,-9,8
-63,-11,6
-63,-11,5
-64,-11,3
-64,-10,4
-65,-8,5
-64,-9,6
-64,-9,8
-63,-10,8
-63,-10,7
-63,-11,7
-63,-11,6
-64,-11,5
-63,-11,5
-65,-8,6
-64,-8,7
-64,-9,8
-63,-10,8
-64,-10,7
-63,-11,6
-63,-11,6
-64,-11,5
-63,-11,5
-64,-8,6
-64,-8,8
-64,-8,8
-63,-9,8
-63,-10,8
-63,-11,7
-64,-11,6
-64,-11,5
-63,-12,5
-64,-10,7
-64,-9,7
-64,-9,8
-63,-10,8
-63,-10,8
-64,-10,7
-64,-11,6
-64,-10,6
-64,-10,6
-64,-9,8
-63,-9,8
-63,-10,8
-63,-10,8
-63,-10,7
-64,-10,6
-64,-10,6
-64,-10,7
-63,-10,7
-63,-10,8
-63,-10,8
-63,-10,7
-64,-10,7
-64,-10,7
-63,-10,7
-63,-10,7
-64,-10,7
-64,-10,6
-64,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,7
-64,-10,7
-63,-10,7
-63,-10,7
-64,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,6
-63,-10,6
-64,-10,6
-64,-10,6
-64,-10,7
-64,-10,6
-63,-10,6
-64,-10,7
-63,-10,7
-64,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,7
-64,-10,7
-63,-10,7
-64,-9,7
-64,-10,6
-64,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-64,-10,7
-63,-10,7
-64,-10,6
-64,-10,6
-64,-10,7
-64,-10,7
-63,-10,7
-63,-10,7
-64,-10,6
-64,-10,6
-63,-10,7
-63,-10,7
-63,-10,6
-63,-10,7
-64,-10,7
-63,-10,7
-63,-10,6
-63,-10,7
-64,-10,6
-64,-10,6
-64,-10,7
-63,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-63,-11,7
-63,-11,7
-64,-10,6
-63,-10,7
-63,-10,6
-63,-10,7
-63,-10,7
-64,-10,7
-63,-11,7
-63,-10,7
-64,-10,7
-63,-10,6
-63,-10,7
-64,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-64,-10,7
-64,-10,7
-63,-10,7
-63,-10,7
-64,-10,7
-63,-10,8
-63,-11,8
-63,-10,7
-63,-10,7
-64,-10,7
-63,-10,7
-64,-10,7
-63,-10,7
-63,-10,8
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-64,-10,7
-63,-10,7
-64,-10,7
-63,-10,7
-63,-10,7
-64,-10,7
-64,-10,7
-63,-10,7
-64,-10,6
-62,-10,10
-63,-10,7
-64,-9,7
-63,-10,7
-63,-10,7
-64,-10,6
-64,-10,6
-63,-11,7
-64,-10,7
-64,-10,7
-63,-11,6
-63,-11,7
-63,-11,7
-63,-10,7
-63,-10,7
-63,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-64,-10,6
-63,-10,7
-64,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-64,-10,7
-64,-10,7
-64,-9,7
-63,-11,6
-64,-10,6
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-64,-10,7
-64,-10,7
-63,-10,7
-64,-10,7
-63,-10,7
-63,-11,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-64,-10,7
-63,-10,8
-63,-10,7
-63,-11,7
-63,-11,7
-64,-10,7
-63,-10,7
-63,-10,7
-63,-10,8
-63,-11,7
-64,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,8
-63,-10,8
-63,-10,7
-64,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,8
-63,-10,7
-63,-10,8
-63,-10,7
-63,-10,7
-63,-10,7
-63,-10,7
-64,-10,7
-60,-13,9
-66,-8,6
-64,-10,7
-64,-10,8
-64,-10,8
-63,-10,7
-65,-9,6
-62,-11,9
-64,-11,8
-64,-11,8
-62,-12,8
-63,-11,7
-63,-12,7
-63,-13,8
-63,-12,7
-63,-13,7
-63,-12,7
-63,-12,7
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,7
-63,-11,8
-63,-11,7
-63,-11,7
-63,-11,7
-63,-11,8
-64,-11,8
-63,-12,7
-63,-12,7
-63,-12,7
-63,-12,7
-63,-13,8
-63,-12,7
-63,-12,8
-63,-12,8
-63,-12,8
-63,-13,8
-63,-12,8
-63,-13,7
-63,-12,7
-63,-12,7
-63,-12,7
-63,-12,7
-63,-12,8
-63,-12,8
-63,-12,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-62,-13,9
-63,-13,8
-63,-13,8
-62,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-62,-13,8
-62,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-62,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-62,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,7
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,7
-63,-13,8
-63,-13,7
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-14,8
-63,-14,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-14,8
-62,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-14,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-62,-14,8
-63,-13,8
-63,-13,8
-63,-14,8
-63,-14,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-14,8
-63,-13,8
-63,-14,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-14,8
-62,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-13,8
-63,-13,8
-63,-14,8
-63,-14,8
-63,-14,8
-62,-14,8
-62,-14,7
-63,-14,6
-62,-15,6
-63,-15,6
-63,-15,6
-63,-13,7
-63,-13,7
-63,-13,8
-65,-15,6
-61,-18,6
-62,-17,5
-61,-16,4
-62,-17,4
-64,-15,5
-63,-14,6
-62,-14,9
-63,-15,8
-63,-16,6
-64,-15,5
-62,-14,6
-62,-13,6
-63,-13,6
-61,-14,6
-62,-15,6
-63,-15,6
-64,-15,6
-61,-16,7
-63,-17,7
-65,-14,8
-61,-14,11
-62,-14,12
-63,-14,11
-58,-12,11
-57,-11,10
-63,-12,7
-64,-11,8
-62,-5,9
-62,-5,9
-65,-9,6
-63,-10,8
-63,-10,11
-66,-10,11
-67,-9,10
-63,-9,9
-61,-9,11
-60,-10,12
-63,-12,9
-65,-12,6
-64,-12,7
-63,-11,5
-65,-11,5
-63,-10,6
-62,-10,7
-64,-12,8
-64,-12,11
-63,-11,10
-64,-10,6
-63,-11,6
-62,-12,8
-64,-12,8
-65,-13,8
-65,-12,8
-62,-12,7
-62,-11,7
-64,-11,7
-63,-10,9
-64,-10,10
-64,-10,10
-63,-10,11
-62,-11,11
-63,-11,10
-63,-11,9
-63,-11,9
-64,-10,9
-63,-10,9
-64,-10,9
-64,-11,9
-64,-12,9
-64,-11,9
-63,-11,9
-63,-12,8
-63,-12,8
-64,-11,9
-63,-10,10
-63,-10,10
-61,-11,10
-62,-11,11
-65,-12,8
-62,-12,8
-61,-12,7
-58,-11,15
-60,-14,9
-65,-12,9
-64,-12,9
-62,-11,8
-62,-12,8
-63,-12,6
-63,-11,6
-63,-11,5
-63,-11,5
-62,-10,5
-63,-11,5
-64,-11,7
-65,-11,7
-64,-10,7
-64,-10,6
-63,-11,6
-62,-11,8
-63,-11,7
-62,-11,7
-63,-11,7
-64,-12,7
-64,-12,7
-64,-12,7
-64,-12,7
-63,-11,8
-63,-11,8
-63,-11,9
-63,-11,9
-63,-12,9
-62,-12,9
-63,-13,9
-63,-13,9
-62,-12,9
-63,-12,9
-63,-12,9
-63,-12,9
-63,-12,9
-64,-12,9
-63,-13,9
-63,-13,9
-63,-13,10
-62,-12,11
-62,-13,11
-62,-13,12
-62,-13,12
-62,-14,11
-62,-14,12
-61,-14,13
-62,-14,13
-62,-14,14
-61,-15,14
-61,-14,14
-61,-15,15
-62,-15,15
-61,-15,15
-62,-15,15
-62,-16,15
-61,-16,16
-61,-15,16
-61,-15,16
-61,-15,14
-61,-15,13
-63,-15,13
-60,-15,14
-61,-16,14
-61,-16,13
-62,-16,13
-62,-17,12
-62,-16,12
-61,-16,12
-60,-16,12
-59,-17,12
-58,-17,12
-61,-17,12
-62,-17,12
-61,-17,12
-61,-17,13
-62,-17,13
-62,-17,12
-61,-16,13
-61,-17,12
-61,-18,13
-61,-18,13
-61,-18,13
-61,-18,12
-61,-18,12
-60,-18,11
-60,-18,12
-61,-18,11
-61,-18,11
-61,-18,11
-60,-19,11
-62,-18,11
-61,-17,11
-61,-18,11
-61,-18,11
-62,-18,12
-61,-18,11
-62,-18,11
-61,-18,11
-61,-19,11
-62,-19,10
-61,-19,10
-61,-19,11
-62,-19,11
-61,-17,11
-61,-17,12
-61,-18,11
-62,-18,11
-62,-17,11
-61,-17,11
-61,-18,10
-61,-17,10
-61,-17,10
-61,-17,10
-61,-17,10
-61,-16,10
-61,-17,10
-62,-16,10
-62,-16,10
-62,-17,10
-62,-17,10
-62,-17,10
-62,-17,10
-61,-17,10
-61,-16,10
-61,-17,10
-61,-17,10
-62,-17,10
-62,-17,10
-62,-17,10
-62,-17,10
-61,-17,10
-61,-17,10
-61,-17,10
-59,-20,11
-60,-19,10
-62,-15,9
-63,-14,9
-62,-15,8
-62,-16,8
-63,-15,7
-63,-15,7
-63,-16,7
-62,-16,7
-62,-17,8
-62,-17,8
-62,-16,8
-62,-16,8
-63,-15,8
-64,-16,9
-63,-16,9
-60,-16,8
-60,-15,8
-63,-15,7
-62,-15,7
-61,-16,9
-62,-17,10
-64,-15,9
-63,-15,9
-61,-15,12
-61,-14,11
-62,-14,10
-61,-15,12
-59,-14,15
-58,-14,18
-59,-14,19
-59,-11,21
-59,-10,20
-61,-9,20
-62,-9,19
-63,-10,15
-65,-10,11
-66,-11,9
-65,-9,10
-64,-7,13
-65,-8,15
-61,-9,17
-62,-8,16
-61,-9,16
-59,-7,18
-62,-7,18
-65,-5,16
-63,-6,16
-61,-5,16
-63,-5,17
-61,-5,18
-68,-5,18
-60,-7,22
-59,-9,18
-62,-8,16
-62,-8,18
-63,-8,19
-62,-9,18
-61,-9,19
-62,-9,19
-62,-8,18
-62,-9,16
-63,-8,15
-63,-9,15
-63,-8,15
-63,-9,14
-62,-8,14
-63,-8,14
-63,-9,15
-62,-8,15
-62,-8,16
-62,-8,15
-62,-8,15
-62,-8,15
-61,-7,15
-64,-10,14
-64,-10,12
-65,-9,12
-62,-9,12
-63,-9,11
-63,-8,11
-63,-8,12
-63,-8,11
-61,-8,12
-62,-6,11
-64,-10,10
-63,-9,9
-63,-9,9
-64,-9,8
-64,-8,9
-63,-8,9
-64,-8,9
-64,-8,8
-64,-8,7
-64,-8,7
-64,-7,8
-64,-7,8
-64,-7,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-7,7
-65,-7,6
-64,-7,7
-64,-7,8
-65,-6,8
-64,-6,8
-64,-5,8
-64,-5,8
-64,-5,9
-64,-5,10
-63,-6,10
-63,-7,11
-63,-7,10
-63,-6,11
-64,-6,11
-63,-8,12
-63,-7,12
-63,-7,12
-63,-7,12
-63,-7,13
-63,-7,12
-63,-7,13
-63,-7,13
-63,-7,13
-63,-7,13
-63,-7,13
-63,-7,13
-63,-7,13
-63,-7,13
-63,-7,13
-63,-7,13
-63,-7,13
-63,-7,12
-63,-7,12
-63,-7,12
-63,-7,12
-63,-7,13
-63,-7,13
-63,-7,12
-63,-7,13
-61,-7,13
-63,-8,12
-63,-7,12
-62,-7,12
-63,-7,12
-63,-7,12
-63,-7,12
-63,-7,12
-63,-7,12
-63,-7,12
-63,-7,12
-63,-8,12
-63,-8,11
-64,-8,12
-62,-8,12
-63,-7,12
-63,-7,12
-63,-7,12
-63,-7,12
-63,-7,12
-64,-8,14
-62,-7,13
-63,-7,15
-62,-7,16
-64,-8,14
-62,-8,14
-62,-8,15
-62,-8,14
-62,-7,15
-62,-7,15
-62,-7,16
-62,-7,17
-62,-8,17
-62,-8,17
-62,-8,17
-62,-8,17
-62,-8,17
-62,-8,17
-62,-8,17
-62,-8,18
-62,-8,18
-62,-7,18
-62,-8,17
-62,-8,17
-62,-8,17
-62,-8,18
-62,-8,17
-62,-8,18
-61,-8,18
-62,-8,18
-61,-8,18
-61,-8,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-8,18
-61,-8,18
-61,-8,18
-61,-8,18
-62,-8,18
-61,-8,18
-62,-8,18
-61,-8,18
-61,-7,18
-62,-8,18
-61,-8,18
-61,-8,18
-61,-8,18
-61,-8,18
-61,-8,18
-62,-8,18
-62,-8,18
-61,-8,19
-61,-8,19
-61,-8,18
-61,-8,18
-61,-8,18
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,18
-61,-8,19
-61,-8,18
-61,-8,18
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,18
-61,-8,19
-62,-8,18
-61,-8,18
-61,-8,18
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,18
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,18
-61,-8,18
-61,-7,19
-61,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,18
-61,-7,18
-61,-8,18
-62,-8,19
-61,-7,20
-61,-8,20
-61,-8,20
-61,-8,19
-61,-8,19
-61,-9,19
-61,-8,19
-61,-8,20
-61,-8,20
-61,-8,20
-61,-9,20
-61,-9,19
-61,-9,19
-60,-8,19
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,19
-61,-9,18
-61,-9,19
-61,-8,19
-61,-8,20
-61,-8,20
-61,-8,21
-61,-8,20
-61,-8,20
-61,-9,18
-61,-9,18
-61,-8,18
-61,-8,18
-61,-8,19
-61,-8,20
-61,-8,20
-62,-8,19
-62,-8,18
-62,-8,17
-62,-8,18
-61,-7,19
-61,-7,20
-61,-7,20
-61,-7,20
-61,-8,18
-61,-8,17
-62,-7,18
-62,-7,18
-62,-7,19
-62,-7,20
-61,-7,20
-61,-7,19
-61,-8,18
-61,-8,18
-61,-8,18
-61,-8,19
-61,-8,19
-61,-8,20
-61,-8,20
-61,-8,19
-61,-8,18
-61,-8,18
-61,-8,18
-61,-8,19
-61,-7,19
-61,-7,20
-61,-7,20
-62,-8,19
-61,-8,19
-61,-8,18
-62,-8,18
-61,-7,18
-61,-7,19
-61,-7,20
-61,-8,20
-61,-8,20
-61,-8,18
-61,-8,18
-61,-8,18
-61,-8,19
-61,-7,20
-61,-7,20
-61,-7,20
-61,-8,20
-61,-8,18
-61,-8,18
-62,-8,18
-61,-7,19
-61,-7,20
-61,-8,21
-61,-8,21
-61,-8,20
-61,-8,19
-61,-8,18
-61,-8,18
-61,-8,19
-61,-8,20
-61,-8,20
-61,-8,21
-61,-8,20
-61,-8,20
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,19
-61,-8,18
-61,-8,19
-61,-7,20
-61,-8,20
-61,-8,21
-61,-8,21
-61,-8,20
-61,-9,19
-61,-9,18
-61,-8,18
-61,-8,20
-61,-8,21
-61,-8,21
-61,-8,21
-61,-8,20
-61,-8,19
-61,-9,19
-61,-9,19
-61,-8,20
-61,-8,20
-61,-8,21
-61,-8,21
-61,-9,20
-60,-9,19
-61,-9,19
-61,-9,19
-61,-8,20
-61,-9,21
-61,-9,21
-61,-9,20
-61,-9,20
-61,-9,18
-61,-9,19
-61,-8,19
-60,-8,20
-61,-9,21
-61,-9,21
-61,-9,20
-61,-9,20
-61,-9,18
-61,-9,19
-61,-9,20
-60,-8,20
-61,-8,21
-61,-9,21
-61,-9,20
-61,-9,19
-61,-9,18
-61,-9,19
-61,-9,20
-60,-8,21
-61,-8,21
-61,-8,21
-61,-9,21
-61,-9,20
-61,-9,19
-61,-9,19
-61,-8,20
-61,-8,21
-61,-8,22
-61,-8,22
-61,-9,21
-61,-9,19
-61,-9,19
-61,-9,19
-61,-8,20
-61,-8,21
-61,-8,22
-61,-8,22
-61,-9,20
-61,-9,20
-61,-9,19
-61,-9,19
-61,-8,20
-61,-8,21
-61,-8,22
-61,-8,21
-61,-9,20
-61,-9,19
-61,-9,19
-61,-8,20
-61,-8,21
-61,-8,22
-61,-8,22
-61,-9,21
-61,-9,20
-61,-9,19
-61,-9,19
-61,-8,20
-61,-8,21
-61,-8,21
-61,-8,21
-61,-9,21
-61,-9,19
-61,-9,19
-61,-8,20
-61,-8,20
-61,-8,21
-61,-8,21
-61,-8,21
-61,-8,21
-60,-9,20
-61,-9,19
-61,-9,19
-61,-8,20
-61,-8,21
-61,-8,22
-61,-8,22
-61,-8,21
-61,-9,20
-61,-9,19
-61,-9,19
-61,-8,20
-61,-8,20
-61,-8,21
-60,-8,22
-61,-8,21
-61,-9,20
-61,-9,19
-61,-9,19
-61,-8,20
-61,-8,21
-61,-8,22
-61,-8,22
-61,-8,21
-61,-9,20
-61,-9,19
-61,-9,19
-61,-8,20
-61,-8,21
-61,-8,21
-61,-8,21
-61,-8,21
-61,-9,19
-60,-9,19
-61,-9,19
-61,-8,19
-61,-8,20
-61,-8,21
-61,-8,21
-61,-8,20
-60,-9,19
-61,-8,19
-61,-8,19
-61,-8,20
-61,-8,20
-63,-7,20
-61,-8,20
-60,-9,20
-61,-8,19
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,19
-61,-8,19
-61,-8,18
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-62,-8,19
-61,-8,18
-61,-8,18
-61,-8,18
-61,-8,18
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,20
-61,-8,19
-61,-8,19
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,19
-61,-8,19
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-8,20
-61,-9,20
-61,-9,21
-61,-9,21
-65,-6,22
-64,-5,22
-62,-11,20
-57,-9,22
-55,-10,24
-63,-13,12
-59,-14,16
-60,-15,16
-58,-14,18
-61,-13,18
-62,-13,18
-61,-13,17
-61,-13,18
-60,-14,18
-59,-13,18
-60,-12,18
-60,-12,18
-61,-13,18
-61,-13,18
-60,-12,18
-60,-12,18
-61,-12,18
-61,-12,17
-61,-12,17
-62,-12,16
-62,-13,16
-62,-15,16
-62,-14,16
-62,-14,16
-61,-12,17
-61,-12,18
-61,-12,17
-60,-14,17
-60,-14,17
-60,-14,18
-60,-14,18
-61,-14,17
-60,-14,18
-61,-14,17
-61,-14,17
-61,-15,17
-61,-15,17
-60,-15,17
-60,-15,17
-60,-15,18
-60,-14,18
-60,-15,18
-60,-15,18
-61,-15,18
-61,-15,17
-60,-14,18
-61,-14,18
-61,-14,17
-60,-14,18
-61,-15,18
-61,-15,17
-61,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-61,-15,18
-61,-15,18
-61,-15,18
-61,-14,18
-61,-14,17
-60,-15,18
-61,-15,18
-60,-15,17
-60,-15,17
-60,-15,18
-60,-15,18
-60,-15,18
-60,-15,18
-60,-15,18
-60,-14,17
-61,-15,17
-61,-15,17
-60,-14,18
-61,-15,18
-61,-15,18
-60,-15,18
-60,-14,18
-60,-15,18
-61,-14,17
-60,-15,18
-60,-14,18
-60,-15,18
-60,-14,17
-61,-15,18
-60,-15,17
-61,-15,17
-61,-15,18
-60,-15,18
-60,-14,18
-61,-15,17
-61,-15,17
-61,-15,17
-61,-15,17
-60,-15,18
-60,-14,17
-61,-15,17
-60,-14,17
-61,-15,17
-60,-15,17
-60,-15,17
-61,-15,17
-61,-14,17
-61,-14,17
-61,-14,17
-61,-15,17
-61,-15,17
-60,-15,17
-60,-14,17
-60,-15,17
-60,-15,18
-61,-15,17
-60,-15,17
-61,-15,17
-61,-15,17
-60,-15,18
-61,-15,18
-61,-15,17
-60,-15,17
-61,-15,18
-61,-15,17
-60,-15,18
-61,-15,18
-60,-15,17
-60,-15,17
-61,-15,17
-61,-14,17
-61,-14,18
-61,-14,18
-61,-14,18
-61,-15,18
-61,-15,18
-60,-15,17
-59,-15,16
-61,-15,16
-61,-14,17
