session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
lrx4o1bb,23,bxi175mz,359,rounds,MarketWaitPage,1718908359,33,0,1
lrx4o1bb,10,56xk58pt,359,rounds,MarketWaitPage,1718908359,33,0,1
lrx4o1bb,14,b0bwe4f8,360,rounds,RoundResultsPage,1718908369,33,1,0
lrx4o1bb,16,335bivem,360,rounds,RoundResultsPage,1718908369,33,1,0
lrx4o1bb,3,pelnggmx,360,rounds,RoundResultsPage,1718908369,33,1,0
lrx4o1bb,2,uz2flshd,360,rounds,RoundResultsPage,1718908369,33,1,0
lrx4o1bb,18,p2corcpc,360,rounds,RoundResultsPage,1718908369,33,1,0
lrx4o1bb,15,p394myqt,360,rounds,RoundResultsPage,1718908369,33,1,0
lrx4o1bb,19,7103fcf5,360,rounds,RoundResultsPage,1718908369,33,1,0
lrx4o1bb,22,mq2o1nqd,360,rounds,RoundResultsPage,1718908370,33,1,0
lrx4o1bb,9,sl456vtl,360,rounds,RoundResultsPage,1718908370,33,1,0
lrx4o1bb,4,az5lo3mq,360,rounds,RoundResultsPage,1718908370,33,1,0
lrx4o1bb,23,bxi175mz,360,rounds,RoundResultsPage,1718908370,33,1,0
lrx4o1bb,8,ltsdih4y,360,rounds,RoundResultsPage,1718908370,33,1,0
lrx4o1bb,6,72yz3eik,360,rounds,RoundResultsPage,1718908370,33,1,0
lrx4o1bb,5,g23zaokb,360,rounds,RoundResultsPage,1718908370,33,1,0
lrx4o1bb,7,ttaw67eh,360,rounds,RoundResultsPage,1718908370,33,1,0
lrx4o1bb,20,4r9dfy5d,360,rounds,RoundResultsPage,1718908370,33,1,0
lrx4o1bb,12,4t1ee9xg,360,rounds,RoundResultsPage,1718908370,33,1,0
lrx4o1bb,1,4iyqsfyl,360,rounds,RoundResultsPage,1718908370,33,1,0
lrx4o1bb,21,gtl2rxaw,360,rounds,RoundResultsPage,1718908370,33,1,0
lrx4o1bb,13,ul71j1bt,360,rounds,RoundResultsPage,1718908371,33,1,0
lrx4o1bb,11,rfkvqo4c,360,rounds,RoundResultsPage,1718908371,33,1,0
lrx4o1bb,16,335bivem,361,rounds,RiskPage1,1718908374,33,1,0
lrx4o1bb,14,b0bwe4f8,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,3,pelnggmx,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,18,p2corcpc,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,15,p394myqt,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,9,sl456vtl,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,22,mq2o1nqd,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,4,az5lo3mq,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,8,ltsdih4y,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,19,7103fcf5,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,2,uz2flshd,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,23,bxi175mz,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,6,72yz3eik,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,5,g23zaokb,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,12,4t1ee9xg,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,7,ttaw67eh,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,20,4r9dfy5d,361,rounds,RiskPage1,1718908375,33,1,0
lrx4o1bb,1,4iyqsfyl,361,rounds,RiskPage1,1718908376,33,1,0
lrx4o1bb,13,ul71j1bt,361,rounds,RiskPage1,1718908376,33,1,0
lrx4o1bb,21,gtl2rxaw,361,rounds,RiskPage1,1718908376,33,1,0
lrx4o1bb,17,tjr1wdxe,360,rounds,RoundResultsPage,1718908377,33,1,0
lrx4o1bb,11,rfkvqo4c,361,rounds,RiskPage1,1718908377,33,1,0
lrx4o1bb,16,335bivem,362,rounds,RiskPage2,1718908380,33,1,0
lrx4o1bb,14,b0bwe4f8,362,rounds,RiskPage2,1718908380,33,1,0
lrx4o1bb,3,pelnggmx,362,rounds,RiskPage2,1718908380,33,1,0
lrx4o1bb,18,p2corcpc,362,rounds,RiskPage2,1718908380,33,1,0
lrx4o1bb,15,p394myqt,362,rounds,RiskPage2,1718908380,33,1,0
lrx4o1bb,9,sl456vtl,362,rounds,RiskPage2,1718908380,33,1,0
lrx4o1bb,22,mq2o1nqd,362,rounds,RiskPage2,1718908380,33,1,0
lrx4o1bb,8,ltsdih4y,362,rounds,RiskPage2,1718908380,33,1,0
lrx4o1bb,2,uz2flshd,362,rounds,RiskPage2,1718908380,33,1,0
lrx4o1bb,19,7103fcf5,362,rounds,RiskPage2,1718908381,33,1,0
lrx4o1bb,4,az5lo3mq,362,rounds,RiskPage2,1718908381,33,1,0
lrx4o1bb,23,bxi175mz,362,rounds,RiskPage2,1718908381,33,1,0
lrx4o1bb,6,72yz3eik,362,rounds,RiskPage2,1718908381,33,1,0
lrx4o1bb,5,g23zaokb,362,rounds,RiskPage2,1718908381,33,1,0
lrx4o1bb,12,4t1ee9xg,362,rounds,RiskPage2,1718908381,33,1,0
lrx4o1bb,20,4r9dfy5d,362,rounds,RiskPage2,1718908381,33,1,0
lrx4o1bb,7,ttaw67eh,362,rounds,RiskPage2,1718908381,33,1,0
lrx4o1bb,1,4iyqsfyl,362,rounds,RiskPage2,1718908381,33,1,0
lrx4o1bb,13,ul71j1bt,362,rounds,RiskPage2,1718908381,33,1,0
lrx4o1bb,21,gtl2rxaw,362,rounds,RiskPage2,1718908382,33,1,0
lrx4o1bb,11,rfkvqo4c,362,rounds,RiskPage2,1718908383,33,1,0
lrx4o1bb,17,tjr1wdxe,361,rounds,RiskPage1,1718908384,33,1,0
lrx4o1bb,16,335bivem,363,rounds,RiskPage3,1718908385,33,1,0
lrx4o1bb,14,b0bwe4f8,363,rounds,RiskPage3,1718908385,33,1,0
lrx4o1bb,18,p2corcpc,363,rounds,RiskPage3,1718908385,33,1,0
lrx4o1bb,3,pelnggmx,363,rounds,RiskPage3,1718908385,33,1,0
lrx4o1bb,15,p394myqt,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,22,mq2o1nqd,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,9,sl456vtl,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,8,ltsdih4y,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,4,az5lo3mq,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,23,bxi175mz,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,6,72yz3eik,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,2,uz2flshd,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,20,4r9dfy5d,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,19,7103fcf5,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,7,ttaw67eh,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,5,g23zaokb,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,12,4t1ee9xg,363,rounds,RiskPage3,1718908386,33,1,0
lrx4o1bb,1,4iyqsfyl,363,rounds,RiskPage3,1718908387,33,1,0
lrx4o1bb,13,ul71j1bt,363,rounds,RiskPage3,1718908387,33,1,0
lrx4o1bb,21,gtl2rxaw,363,rounds,RiskPage3,1718908388,33,1,0
lrx4o1bb,11,rfkvqo4c,363,rounds,RiskPage3,1718908389,33,1,0
lrx4o1bb,16,335bivem,364,rounds,RiskPage4,1718908390,33,1,0
lrx4o1bb,18,p2corcpc,364,rounds,RiskPage4,1718908391,33,1,0
lrx4o1bb,14,b0bwe4f8,364,rounds,RiskPage4,1718908391,33,1,0
lrx4o1bb,3,pelnggmx,364,rounds,RiskPage4,1718908391,33,1,0
lrx4o1bb,15,p394myqt,364,rounds,RiskPage4,1718908391,33,1,0
lrx4o1bb,8,ltsdih4y,364,rounds,RiskPage4,1718908391,33,1,0
lrx4o1bb,22,mq2o1nqd,364,rounds,RiskPage4,1718908391,33,1,0
lrx4o1bb,9,sl456vtl,364,rounds,RiskPage4,1718908391,33,1,0
lrx4o1bb,4,az5lo3mq,364,rounds,RiskPage4,1718908391,33,1,0
lrx4o1bb,23,bxi175mz,364,rounds,RiskPage4,1718908391,33,1,0
lrx4o1bb,2,uz2flshd,364,rounds,RiskPage4,1718908391,33,1,0
lrx4o1bb,6,72yz3eik,364,rounds,RiskPage4,1718908391,33,1,0
lrx4o1bb,20,4r9dfy5d,364,rounds,RiskPage4,1718908392,33,1,0
lrx4o1bb,7,ttaw67eh,364,rounds,RiskPage4,1718908392,33,1,0
lrx4o1bb,19,7103fcf5,364,rounds,RiskPage4,1718908392,33,1,0
lrx4o1bb,5,g23zaokb,364,rounds,RiskPage4,1718908392,33,1,0
lrx4o1bb,12,4t1ee9xg,364,rounds,RiskPage4,1718908392,33,1,0
lrx4o1bb,13,ul71j1bt,364,rounds,RiskPage4,1718908392,33,1,0
lrx4o1bb,1,4iyqsfyl,364,rounds,RiskPage4,1718908392,33,1,0
lrx4o1bb,21,gtl2rxaw,364,rounds,RiskPage4,1718908394,33,1,0
lrx4o1bb,17,tjr1wdxe,362,rounds,RiskPage2,1718908395,33,1,0
lrx4o1bb,11,rfkvqo4c,364,rounds,RiskPage4,1718908395,33,1,0
lrx4o1bb,22,mq2o1nqd,365,rounds,FinalResultsPage,1718908397,33,0,0
lrx4o1bb,18,p2corcpc,365,rounds,FinalResultsPage,1718908398,33,0,0
lrx4o1bb,8,ltsdih4y,365,rounds,FinalResultsPage,1718908401,33,0,0
lrx4o1bb,1,4iyqsfyl,365,rounds,FinalResultsPage,1718908401,33,0,0
lrx4o1bb,3,pelnggmx,365,rounds,FinalResultsPage,1718908405,33,0,0
lrx4o1bb,7,ttaw67eh,365,rounds,FinalResultsPage,1718908405,33,0,0
lrx4o1bb,17,tjr1wdxe,363,rounds,RiskPage3,1718908407,33,1,0
lrx4o1bb,14,b0bwe4f8,365,rounds,FinalResultsPage,1718908407,33,0,0
lrx4o1bb,19,7103fcf5,365,rounds,FinalResultsPage,1718908408,33,0,0
lrx4o1bb,2,uz2flshd,365,rounds,FinalResultsPage,1718908409,33,0,0
lrx4o1bb,6,72yz3eik,365,rounds,FinalResultsPage,1718908409,33,0,0
lrx4o1bb,15,p394myqt,365,rounds,FinalResultsPage,1718908410,33,0,0
lrx4o1bb,5,g23zaokb,365,rounds,FinalResultsPage,1718908410,33,0,0
lrx4o1bb,11,rfkvqo4c,365,rounds,FinalResultsPage,1718908411,33,0,0
lrx4o1bb,16,335bivem,365,rounds,FinalResultsPage,1718908411,33,0,0
lrx4o1bb,4,az5lo3mq,365,rounds,FinalResultsPage,1718908411,33,0,0
lrx4o1bb,12,4t1ee9xg,365,rounds,FinalResultsPage,1718908412,33,0,0
lrx4o1bb,13,ul71j1bt,365,rounds,FinalResultsPage,1718908413,33,0,0
lrx4o1bb,23,bxi175mz,365,rounds,FinalResultsPage,1718908415,33,0,0
lrx4o1bb,17,tjr1wdxe,364,rounds,RiskPage4,1718908419,33,1,0
lrx4o1bb,9,sl456vtl,365,rounds,FinalResultsPage,1718908426,33,0,0
lrx4o1bb,20,4r9dfy5d,365,rounds,FinalResultsPage,1718908430,33,0,0
lrx4o1bb,21,gtl2rxaw,365,rounds,FinalResultsPage,1718908437,33,0,0
lrx4o1bb,17,tjr1wdxe,365,rounds,FinalResultsPage,1718908478,33,0,0
4vs1ljv7,30,76jru9gm,0,,InitializeParticipant,1718994049,1,0,0
4vs1ljv7,30,76jru9gm,1,landingct,Consent,1718994956,1,1,0
5r04pmcm,1,dwgk84up,0,,InitializeParticipant,1719016563,1,0,0
5r04pmcm,2,18nqzs88,0,,InitializeParticipant,1719016602,1,0,0
5r04pmcm,2,18nqzs88,1,prescreen,Introduction,1719016607,1,0,0
5r04pmcm,2,18nqzs88,2,prescreen,Schedule,1719016632,1,0,0
5r04pmcm,3,yl577ih4,0,,InitializeParticipant,1719016707,1,0,0
5r04pmcm,4,u9w1737f,0,,InitializeParticipant,1719184747,1,0,0
5r04pmcm,1,dwgk84up,1,prescreen,Introduction,1719249066,1,0,0
5r04pmcm,5,hc8mvokm,0,,InitializeParticipant,1719255868,1,0,0
5r04pmcm,4,u9w1737f,1,prescreen,Introduction,1719605104,1,0,0
5r04pmcm,4,u9w1737f,2,prescreen,Schedule,1719608527,1,0,0
vymllxa1,1,x4l0y4p6,0,,InitializeParticipant,1719827491,1,0,0
p61zl3bt,2,9o3lidfm,0,,InitializeParticipant,1719845221,1,0,0
o0trg723,1,t3blpd70,0,,InitializeParticipant,1719852586,1,0,0
o0trg723,1,t3blpd70,1,prescreen,Introduction,1719852588,1,0,0
o0trg723,2,3gocpva4,0,,InitializeParticipant,1719852663,1,0,0
o0trg723,2,3gocpva4,1,prescreen,Introduction,1719852665,1,0,0
o0trg723,3,o5mc2l65,0,,InitializeParticipant,1719852854,1,0,0
o0trg723,3,o5mc2l65,1,prescreen,Introduction,1719852860,1,0,0
o0trg723,3,o5mc2l65,2,prescreen,Schedule,1719852876,1,0,0
o0trg723,4,pq2jpty9,0,,InitializeParticipant,1719852894,1,0,0
o0trg723,4,pq2jpty9,1,prescreen,Introduction,1719852903,1,0,0
o0trg723,5,ej5g37rm,0,,InitializeParticipant,1719852917,1,0,0
o0trg723,4,pq2jpty9,2,prescreen,Schedule,1719852918,1,0,0
o0trg723,6,mdmlw0x1,0,,InitializeParticipant,1719852922,1,0,0
o0trg723,5,ej5g37rm,1,prescreen,Introduction,1719852929,1,0,0
o0trg723,7,cfpo6oj6,0,,InitializeParticipant,1719852937,1,0,0
o0trg723,5,ej5g37rm,2,prescreen,Schedule,1719852937,1,0,0
o0trg723,8,lxcscwqw,0,,InitializeParticipant,1719852941,1,0,0
o0trg723,7,cfpo6oj6,1,prescreen,Introduction,1719852942,1,0,0
o0trg723,8,lxcscwqw,1,prescreen,Introduction,1719852947,1,0,0
o0trg723,9,rosskcym,0,,InitializeParticipant,1719852954,1,0,0
o0trg723,7,cfpo6oj6,2,prescreen,Schedule,1719852955,1,0,0
o0trg723,10,qhhy2ye7,0,,InitializeParticipant,1719852959,1,0,0
o0trg723,10,qhhy2ye7,1,prescreen,Introduction,1719852964,1,0,0
o0trg723,9,rosskcym,1,prescreen,Introduction,1719852967,1,0,0
o0trg723,10,qhhy2ye7,2,prescreen,Schedule,1719852972,1,0,0
o0trg723,9,rosskcym,2,prescreen,Schedule,1719852975,1,0,0
o0trg723,8,lxcscwqw,2,prescreen,Schedule,1719852976,1,0,0
o0trg723,6,mdmlw0x1,1,prescreen,Introduction,1719852997,1,0,0
o0trg723,11,tf9i6l9v,0,,InitializeParticipant,1719853002,1,0,0
o0trg723,12,qy71hel1,0,,InitializeParticipant,1719853007,1,0,0
o0trg723,13,23o22qde,0,,InitializeParticipant,1719853008,1,0,0
o0trg723,11,tf9i6l9v,1,prescreen,Introduction,1719853009,1,0,0
o0trg723,14,v2a0p6vn,0,,InitializeParticipant,1719853015,1,0,0
o0trg723,14,v2a0p6vn,1,prescreen,Introduction,1719853017,1,0,0
o0trg723,15,j81d2xy9,0,,InitializeParticipant,1719853018,1,0,0
o0trg723,12,qy71hel1,1,prescreen,Introduction,1719853018,1,0,0
o0trg723,16,ot0yp8xw,0,,InitializeParticipant,1719853019,1,0,0
o0trg723,17,tbftncie,0,,InitializeParticipant,1719853019,1,0,0
o0trg723,18,95k8mio9,0,,InitializeParticipant,1719853020,1,0,0
o0trg723,11,tf9i6l9v,2,prescreen,Schedule,1719853021,1,0,0
o0trg723,16,ot0yp8xw,1,prescreen,Introduction,1719853021,1,0,0
o0trg723,6,mdmlw0x1,2,prescreen,Schedule,1719853021,1,0,0
o0trg723,19,373eux9m,0,,InitializeParticipant,1719853022,1,0,0
o0trg723,19,373eux9m,1,prescreen,Introduction,1719853024,1,0,0
o0trg723,14,v2a0p6vn,2,prescreen,Schedule,1719853025,1,0,0
o0trg723,15,j81d2xy9,1,prescreen,Introduction,1719853032,1,0,0
o0trg723,20,c7thzamb,0,,InitializeParticipant,1719853034,1,0,0
o0trg723,12,qy71hel1,2,prescreen,Schedule,1719853036,1,0,0
o0trg723,20,c7thzamb,1,prescreen,Introduction,1719853036,1,0,0
o0trg723,18,95k8mio9,1,prescreen,Introduction,1719853039,1,0,0
o0trg723,16,ot0yp8xw,2,prescreen,Schedule,1719853039,1,0,0
o0trg723,15,j81d2xy9,2,prescreen,Schedule,1719853041,1,0,0
o0trg723,20,c7thzamb,2,prescreen,Schedule,1719853042,1,0,0
o0trg723,21,h2b1jslu,0,,InitializeParticipant,1719853043,1,0,0
o0trg723,19,373eux9m,2,prescreen,Schedule,1719853044,1,0,0
o0trg723,22,i9hv49jw,0,,InitializeParticipant,1719853046,1,0,0
o0trg723,17,tbftncie,1,prescreen,Introduction,1719853048,1,0,0
o0trg723,22,i9hv49jw,1,prescreen,Introduction,1719853051,1,0,0
o0trg723,17,tbftncie,2,prescreen,Schedule,1719853057,1,0,0
o0trg723,18,95k8mio9,2,prescreen,Schedule,1719853061,1,0,0
o0trg723,21,h2b1jslu,1,prescreen,Introduction,1719853062,1,0,0
o0trg723,22,i9hv49jw,2,prescreen,Schedule,1719853063,1,0,0
o0trg723,21,h2b1jslu,2,prescreen,Schedule,1719853078,1,0,0
o0trg723,13,23o22qde,1,prescreen,Introduction,1719853176,1,0,0
o0trg723,13,23o22qde,2,prescreen,Schedule,1719853184,1,0,0
kunc9d6c,1,m804y81g,0,,InitializeParticipant,1719853394,1,0,0
r0fz6tf4,1,cie5tm58,0,,InitializeParticipant,1719941326,1,0,0
r0fz6tf4,2,r8nq0zrl,0,,InitializeParticipant,1719941330,1,0,0
r0fz6tf4,3,05rfn4iz,0,,InitializeParticipant,1719941336,1,0,0
r0fz6tf4,3,05rfn4iz,1,landingct,Consent,1719941373,1,0,0
r0fz6tf4,1,cie5tm58,1,landingct,Consent,1719941422,1,0,0
r0fz6tf4,4,13gpkkow,0,,InitializeParticipant,1719941438,1,0,0
r0fz6tf4,5,ebhr6wzg,0,,InitializeParticipant,1719941441,1,0,0
r0fz6tf4,6,peeh6u10,0,,InitializeParticipant,1719941445,1,0,0
r0fz6tf4,7,s5jod14a,0,,InitializeParticipant,1719941447,1,0,0
r0fz6tf4,8,hefcm4p9,0,,InitializeParticipant,1719941449,1,0,0
r0fz6tf4,9,t2s5zjda,0,,InitializeParticipant,1719941450,1,0,0
r0fz6tf4,10,ueay4jkq,0,,InitializeParticipant,1719941451,1,0,0
r0fz6tf4,11,ic2giuxo,0,,InitializeParticipant,1719941455,1,0,0
r0fz6tf4,12,jxieolpf,0,,InitializeParticipant,1719941457,1,0,0
r0fz6tf4,13,n451v9c0,0,,InitializeParticipant,1719941461,1,0,0
r0fz6tf4,14,09hom07b,0,,InitializeParticipant,1719941467,1,0,0
r0fz6tf4,15,3fzu7w20,0,,InitializeParticipant,1719941468,1,0,0
r0fz6tf4,16,cabyywff,0,,InitializeParticipant,1719941468,1,0,0
r0fz6tf4,17,z27gkr6o,0,,InitializeParticipant,1719941470,1,0,0
r0fz6tf4,18,c413b46g,0,,InitializeParticipant,1719941471,1,0,0
r0fz6tf4,19,o9ltc926,0,,InitializeParticipant,1719941477,1,0,0
r0fz6tf4,20,7574i58b,0,,InitializeParticipant,1719941501,1,0,0
r0fz6tf4,21,3noewyh6,0,,InitializeParticipant,1719941502,1,0,0
r0fz6tf4,7,s5jod14a,1,landingct,Consent,1719941513,1,0,0
r0fz6tf4,16,cabyywff,1,landingct,Consent,1719941518,1,0,0
r0fz6tf4,14,09hom07b,1,landingct,Consent,1719941525,1,0,0
r0fz6tf4,5,ebhr6wzg,1,landingct,Consent,1719941531,1,0,0
r0fz6tf4,19,o9ltc926,1,landingct,Consent,1719941531,1,0,0
r0fz6tf4,4,13gpkkow,1,landingct,Consent,1719941540,1,0,0
r0fz6tf4,17,z27gkr6o,1,landingct,Consent,1719941541,1,0,0
r0fz6tf4,22,hkc2ipb8,0,,InitializeParticipant,1719941542,1,0,0
r0fz6tf4,6,peeh6u10,1,landingct,Consent,1719941546,1,0,0
r0fz6tf4,13,n451v9c0,1,landingct,Consent,1719941548,1,0,0
r0fz6tf4,10,ueay4jkq,1,landingct,Consent,1719941549,1,0,0
r0fz6tf4,15,3fzu7w20,1,landingct,Consent,1719941582,1,0,0
r0fz6tf4,8,hefcm4p9,1,landingct,Consent,1719941601,1,0,0
r0fz6tf4,20,7574i58b,1,landingct,Consent,1719941605,1,0,0
r0fz6tf4,11,ic2giuxo,1,landingct,Consent,1719941630,1,0,0
r0fz6tf4,12,jxieolpf,1,landingct,Consent,1719941636,1,0,0
r0fz6tf4,21,3noewyh6,1,landingct,Consent,1719941637,1,0,0
r0fz6tf4,23,5f26j5it,0,,InitializeParticipant,1719941686,1,0,0
r0fz6tf4,2,r8nq0zrl,1,landingct,Consent,1719941691,1,0,0
r0fz6tf4,9,t2s5zjda,1,landingct,Consent,1719941697,1,0,0
r0fz6tf4,23,5f26j5it,1,landingct,Consent,1719941797,1,0,0
r0fz6tf4,22,hkc2ipb8,1,landingct,Consent,1719941833,1,0,0
r0fz6tf4,18,c413b46g,1,landingct,Consent,1719941862,1,0,0
r0fz6tf4,24,7iursyav,0,,InitializeParticipant,1719941875,1,0,0
r0fz6tf4,19,o9ltc926,2,landingct,Instructions,1719941886,1,0,0
r0fz6tf4,19,o9ltc926,3,landingct,QuizInstructions,1719941892,1,0,0
r0fz6tf4,24,7iursyav,1,landingct,Consent,1719942007,1,0,0
r0fz6tf4,19,o9ltc926,4,landingct,Quiz,1719942029,1,0,0
r0fz6tf4,1,cie5tm58,2,landingct,Instructions,1719942036,1,0,0
r0fz6tf4,1,cie5tm58,3,landingct,QuizInstructions,1719942048,1,0,0
r0fz6tf4,14,09hom07b,2,landingct,Instructions,1719942049,1,0,0
r0fz6tf4,16,cabyywff,2,landingct,Instructions,1719942049,1,0,0
r0fz6tf4,14,09hom07b,3,landingct,QuizInstructions,1719942054,1,0,0
r0fz6tf4,16,cabyywff,3,landingct,QuizInstructions,1719942056,1,0,0
r0fz6tf4,17,z27gkr6o,2,landingct,Instructions,1719942065,1,0,0
r0fz6tf4,4,13gpkkow,2,landingct,Instructions,1719942068,1,0,0
r0fz6tf4,6,peeh6u10,2,landingct,Instructions,1719942069,1,0,0
r0fz6tf4,5,ebhr6wzg,2,landingct,Instructions,1719942075,1,0,0
r0fz6tf4,17,z27gkr6o,3,landingct,QuizInstructions,1719942077,1,0,0
r0fz6tf4,10,ueay4jkq,2,landingct,Instructions,1719942077,1,0,0
r0fz6tf4,4,13gpkkow,3,landingct,QuizInstructions,1719942078,1,0,0
r0fz6tf4,6,peeh6u10,3,landingct,QuizInstructions,1719942078,1,0,0
r0fz6tf4,10,ueay4jkq,3,landingct,QuizInstructions,1719942086,1,0,0
r0fz6tf4,5,ebhr6wzg,3,landingct,QuizInstructions,1719942090,1,0,0
r0fz6tf4,3,05rfn4iz,2,landingct,Instructions,1719942093,1,1,0
r0fz6tf4,7,s5jod14a,2,landingct,Instructions,1719942094,1,0,0
r0fz6tf4,3,05rfn4iz,3,landingct,QuizInstructions,1719942098,1,0,0
r0fz6tf4,19,o9ltc926,5,landingct,Survey1,1719942098,1,0,0
r0fz6tf4,7,s5jod14a,3,landingct,QuizInstructions,1719942103,1,0,0
r0fz6tf4,15,3fzu7w20,2,landingct,Instructions,1719942107,1,0,0
r0fz6tf4,15,3fzu7w20,3,landingct,QuizInstructions,1719942124,1,0,0
r0fz6tf4,14,09hom07b,4,landingct,Quiz,1719942155,1,0,0
r0fz6tf4,8,hefcm4p9,2,landingct,Instructions,1719942156,1,0,0
r0fz6tf4,8,hefcm4p9,3,landingct,QuizInstructions,1719942162,1,0,0
r0fz6tf4,12,jxieolpf,2,landingct,Instructions,1719942162,1,0,0
r0fz6tf4,20,7574i58b,2,landingct,Instructions,1719942173,1,0,0
r0fz6tf4,12,jxieolpf,3,landingct,QuizInstructions,1719942175,1,0,0
r0fz6tf4,16,cabyywff,4,landingct,Quiz,1719942179,1,0,0
r0fz6tf4,17,z27gkr6o,4,landingct,Quiz,1719942194,1,0,0
r0fz6tf4,1,cie5tm58,4,landingct,Quiz,1719942195,1,0,0
r0fz6tf4,7,s5jod14a,4,landingct,Quiz,1719942230,1,0,0
r0fz6tf4,20,7574i58b,3,landingct,QuizInstructions,1719942233,1,1,0
r0fz6tf4,3,05rfn4iz,4,landingct,Quiz,1719942239,1,0,0
r0fz6tf4,21,3noewyh6,2,landingct,Instructions,1719942246,1,0,0
r0fz6tf4,10,ueay4jkq,4,landingct,Quiz,1719942248,1,0,0
r0fz6tf4,14,09hom07b,5,landingct,Survey1,1719942248,1,0,0
r0fz6tf4,15,3fzu7w20,4,landingct,Quiz,1719942249,1,0,0
r0fz6tf4,9,t2s5zjda,2,landingct,Instructions,1719942250,1,0,0
r0fz6tf4,21,3noewyh6,3,landingct,QuizInstructions,1719942258,1,0,0
r0fz6tf4,9,t2s5zjda,3,landingct,QuizInstructions,1719942259,1,0,0
r0fz6tf4,13,n451v9c0,2,landingct,Instructions,1719942268,1,1,0
r0fz6tf4,6,peeh6u10,4,landingct,Quiz,1719942271,1,0,0
r0fz6tf4,8,hefcm4p9,4,landingct,Quiz,1719942275,1,0,0
r0fz6tf4,16,cabyywff,5,landingct,Survey1,1719942280,1,0,0
r0fz6tf4,13,n451v9c0,3,landingct,QuizInstructions,1719942280,1,0,0
r0fz6tf4,5,ebhr6wzg,4,landingct,Quiz,1719942286,1,0,0
r0fz6tf4,11,ic2giuxo,2,landingct,Instructions,1719942306,1,0,0
r0fz6tf4,7,s5jod14a,5,landingct,Survey1,1719942308,1,0,0
r0fz6tf4,17,z27gkr6o,5,landingct,Survey1,1719942308,1,0,0
r0fz6tf4,11,ic2giuxo,3,landingct,QuizInstructions,1719942314,1,0,0
r0fz6tf4,23,5f26j5it,2,landingct,Instructions,1719942328,1,0,0
r0fz6tf4,23,5f26j5it,3,landingct,QuizInstructions,1719942339,1,0,0
r0fz6tf4,3,05rfn4iz,5,landingct,Survey1,1719942354,1,0,0
r0fz6tf4,4,13gpkkow,4,landingct,Quiz,1719942369,1,0,0
r0fz6tf4,10,ueay4jkq,5,landingct,Survey1,1719942381,1,0,0
r0fz6tf4,18,c413b46g,2,landingct,Instructions,1719942388,1,0,0
r0fz6tf4,12,jxieolpf,4,landingct,Quiz,1719942388,1,0,0
r0fz6tf4,5,ebhr6wzg,5,landingct,Survey1,1719942390,1,0,0
r0fz6tf4,2,r8nq0zrl,2,landingct,Instructions,1719942398,1,0,0
r0fz6tf4,2,r8nq0zrl,3,landingct,QuizInstructions,1719942410,1,0,0
r0fz6tf4,18,c413b46g,3,landingct,QuizInstructions,1719942412,1,0,0
r0fz6tf4,13,n451v9c0,4,landingct,Quiz,1719942433,1,0,0
r0fz6tf4,6,peeh6u10,5,landingct,Survey1,1719942454,1,0,0
r0fz6tf4,23,5f26j5it,4,landingct,Quiz,1719942456,1,0,0
r0fz6tf4,21,3noewyh6,4,landingct,Quiz,1719942460,1,0,0
r0fz6tf4,9,t2s5zjda,4,landingct,Quiz,1719942471,1,0,0
r0fz6tf4,4,13gpkkow,5,landingct,Survey1,1719942479,1,0,0
r0fz6tf4,22,hkc2ipb8,2,landingct,Instructions,1719942490,1,0,0
r0fz6tf4,12,jxieolpf,5,landingct,Survey1,1719942493,1,0,0
r0fz6tf4,11,ic2giuxo,4,landingct,Quiz,1719942498,1,0,0
