28,56,11
28,57,11
25,57,9
24,57,8
25,57,7
28,56,10
28,56,10
27,56,9
27,57,9
25,57,10
23,57,5
23,56,7
27,56,12
27,57,9
28,57,10
26,57,10
25,57,8
25,57,7
26,57,8
28,56,10
27,57,8
26,56,10
26,57,9
24,57,8
24,58,7
26,57,8
28,56,9
29,56,9
29,56,9
26,56,12
25,59,5
24,57,6
24,57,9
26,56,10
28,56,10
26,56,9
27,57,9
25,57,10
23,57,6
26,58,6
27,56,8
27,56,8
29,57,9
26,56,9
24,57,9
23,58,7
25,57,9
26,58,6
28,56,10
28,57,9
28,57,10
26,57,9
22,58,7
23,58,6
26,57,8
28,56,8
29,56,10
26,57,9
25,57,8
22,58,6
24,58,6
26,57,7
27,56,9
29,56,10
27,57,9
25,57,9
24,58,8
25,58,9
27,57,12
26,56,9
26,55,12
28,56,13
25,57,9
24,57,8
25,57,8
26,56,9
27,56,9
28,56,13
29,56,12
25,57,10
24,57,10
25,57,10
25,57,8
26,56,10
30,56,11
26,57,9
24,57,9
23,57,7
21,58,7
24,57,8
31,56,9
29,57,7
28,57,11
27,57,12
23,57,10
23,56,10
23,56,9
25,56,10
27,56,12
27,56,12
30,57,11
27,56,10
25,57,9
23,57,7
24,57,8
27,56,10
28,56,9
30,56,13
27,56,11
24,57,10
22,57,8
24,57,10
27,56,10
29,55,11
29,56,12
26,57,10
23,57,10
23,58,8
23,58,7
27,56,8
29,56,10
30,56,11
27,56,11
26,57,11
23,57,9
24,57,9
24,57,8
28,56,10
29,56,11
28,56,11
26,57,9
25,57,9
23,57,8
24,57,8
27,56,10
29,56,12
28,56,12
26,57,11
24,57,10
23,57,8
25,56,8
27,57,9
30,56,11
30,56,12
27,56,11
24,57,10
23,57,9
24,57,8
26,56,9
28,56,11
28,56,12
27,56,11
24,57,9
23,57,8
25,57,8
29,57,8
27,55,11
29,57,11
26,57,11
24,57,9
23,57,8
25,57,9
28,56,10
29,57,11
29,56,13
24,57,10
23,58,7
24,57,8
26,56,10
27,56,10
28,56,13
27,57,12
23,58,8
23,57,9
26,57,9
30,56,11
30,56,11
27,56,12
26,56,12
23,57,10
26,57,8
27,56,9
28,56,12
28,56,12
25,57,9
24,57,9
23,57,8
26,57,9
27,56,9
28,56,10
27,57,11
26,57,10
24,57,9
23,57,9
25,57,10
28,56,10
29,56,11
28,56,11
26,57,11
24,57,9
24,57,8
25,57,8
28,56,9
29,56,11
29,56,11
27,56,11
24,57,10
23,57,9
25,57,9
28,56,10
29,56,11
28,56,12
26,57,10
24,57,10
24,57,9
26,56,9
27,56,10
29,56,11
28,56,12
25,57,10
24,57,9
24,57,9
27,56,10
28,56,10
28,56,11
28,57,11
24,57,9
24,57,9
24,57,8
28,56,10
28,56,11
28,56,12
25,57,10
23,57,9
24,57,9
25,57,9
28,56,10
28,56,11
28,57,11
24,57,9
24,57,9
24,57,8
27,56,10
28,56,11
28,56,11
27,57,11
24,57,9
24,57,9
25,57,9
28,56,11
28,56,11
28,56,12
25,57,11
24,57,10
24,57,9
25,57,8
28,56,10
29,56,11
28,56,12
25,57,11
24,57,9
23,57,9
26,56,9
27,56,10
29,56,11
28,56,12
26,57,11
23,57,8
24,57,8
26,56,9
27,56,11
29,56,12
27,57,12
25,57,11
23,57,9
23,57,8
25,57,9
28,56,11
28,56,11
27,56,11
27,56,11
24,57,10
25,56,10
26,56,10
27,57,11
27,57,10
27,56,12
25,56,10
25,57,9
25,57,9
26,56,10
28,56,12
28,56,12
27,56,12
24,57,8
24,57,9
25,57,8
28,57,10
29,56,10
27,56,12
27,56,13
24,56,11
23,57,9
24,57,10
25,56,11
26,56,10
28,56,12
27,56,13
26,57,12
23,57,9
24,57,9
25,57,9
27,56,11
28,56,12
27,56,12
26,57,12
24,57,10
24,57,9
25,56,9
28,56,12
28,56,12
26,56,12
24,57,11
23,57,10
24,56,12
26,56,12
28,56,13
27,56,13
25,56,12
23,57,11
23,57,10
26,56,10
28,56,12
28,56,12
27,56,12
26,57,13
23,57,11
24,57,10
25,56,11
27,56,12
27,56,12
27,56,12
25,56,12
24,57,11
25,56,11
25,56,11
26,57,11
27,57,11
26,57,11
25,56,11
25,56,11
26,56,11
26,56,11
26,56,11
25,57,11
25,57,10
25,57,10
26,57,11
26,56,11
26,56,12
26,56,12
24,57,11
24,57,10
25,57,10
27,56,11
27,57,11
27,56,12
26,56,12
25,57,11
24,57,10
24,57,10
26,57,10
26,57,11
27,56,11
27,56,12
25,56,11
25,57,11
25,57,10
26,57,12
26,56,10
28,57,11
26,56,11
25,56,12
24,56,14
22,56,9
24,57,9
28,56,10
26,56,7
29,55,9
29,56,8
25,57,5
25,57,4
26,56,7
27,57,3
27,53,3
32,54,1
33,56,-1
30,56,-4
30,57,-4
27,56,-8
27,55,-9
32,54,-6
32,55,-7
32,57,-9
26,55,-7
27,56,-7
26,55,-8
28,54,-7
31,55,-9
30,55,-6
29,57,-8
29,56,-7
28,56,-8
29,56,-9
31,54,-8
30,54,-7
30,56,-8
28,56,-8
25,56,-8
28,56,-9
29,55,-9
29,55,-7
32,54,-6
29,57,-8
28,56,-8
27,57,-10
28,55,-11
31,55,-9
32,55,-8
30,55,-8
29,56,-7
27,56,-7
27,56,-8
28,54,-7
33,53,-8
36,57,-13
31,55,-8
33,56,-6
30,55,-7
32,57,-9
31,56,-10
28,56,-10
26,55,-7
27,55,-4
25,58,-9
26,56,-8
28,56,-9
28,55,-11
31,55,-7
32,56,-8
32,56,-7
29,56,-8
27,56,-10
29,55,-10
30,54,-8
31,55,-8
30,55,-8
30,56,-7
26,56,-9
27,56,-9
27,54,-6
32,55,-10
32,55,-10
33,55,-8
30,55,-9
29,55,-7
28,55,-9
28,53,-9
31,56,-11
31,54,-5
28,55,-5
29,57,-11
30,57,-10
28,55,-9
31,54,-9
31,55,-7
28,54,-5
29,57,-8
27,55,-8
28,55,-5
28,55,-6
27,54,-6
29,55,-7
30,55,-9
31,56,-11
28,55,-9
35,58,-10
35,52,-2
28,55,-9
32,55,-7
30,55,-7
28,56,-10
29,56,-8
27,55,-6
30,56,-8
29,56,-6
32,57,-7
30,56,-8
27,54,-2
28,56,-6
29,54,-6
29,55,-5
29,55,-4
25,55,-6
30,56,-5
30,54,-5
31,56,-10
29,55,-7
33,56,-7
28,53,-8
28,54,-8
28,55,-6
27,56,-9
29,56,-10
29,56,-9
32,55,-8
31,54,-9
32,54,-7
36,54,-6
31,54,-9
29,54,-8
28,55,-9
27,55,-10
26,55,-8
29,55,-10
30,55,-10
31,54,-10
33,54,-9
34,54,-9
31,54,-8
30,54,-7
29,54,-8
29,54,-8
28,55,-10
29,55,-10
29,54,-8
30,54,-10
30,54,-8
29,55,-8
31,55,-9
30,54,-8
30,55,-11
33,54,-8
33,54,-8
31,54,-8
30,54,-9
29,54,-9
30,55,-9
30,54,-10
30,54,-9
31,55,-8
29,54,-8
30,55,-10
31,54,-7
28,55,-9
32,55,-9
30,54,-8
31,55,-9
32,54,-9
30,54,-9
29,54,-9
30,54,-8
29,54,-9
29,54,-8
31,55,-10
31,54,-9
30,55,-10
28,55,-10
31,55,-9
31,53,-7
33,56,-11
33,54,-7
30,55,-9
30,54,-9
30,54,-9
30,54,-8
30,54,-9
30,54,-9
31,54,-8
32,55,-8
31,54,-9
30,55,-9
29,55,-9
29,54,-8
30,55,-9
30,55,-9
30,54,-9
30,55,-9
30,55,-9
30,55,-9
32,54,-8
29,55,-9
30,55,-9
30,54,-8
29,55,-9
29,55,-10
30,55,-9
29,54,-9
31,55,-9
30,54,-8
30,55,-12
31,54,-9
33,54,-8
31,54,-9
31,55,-10
29,54,-9
26,54,-9
29,55,-10
31,55,-9
30,55,-9
31,55,-10
29,55,-11
29,54,-10
29,55,-10
28,55,-10
30,55,-8
31,55,-11
30,55,-11
30,55,-10
28,55,-10
28,55,-10
28,55,-9
28,55,-10
29,56,-11
29,55,-11
30,54,-10
30,55,-11
30,55,-10
29,55,-9
30,55,-10
29,55,-10
28,55,-11
29,55,-11
30,55,-11
30,54,-11
30,54,-10
29,55,-10
28,54,-10
30,54,-10
31,54,-9
31,54,-11
32,54,-11
32,54,-9
30,54,-10
30,54,-10
29,54,-11
29,55,-10
31,54,-9
31,54,-9
31,55,-10
31,54,-9
30,53,-11
30,53,-11
31,55,-10
31,55,-9
30,53,-10
30,54,-10
30,55,-10
32,54,-11
32,54,-11
29,55,-11
27,55,-11
27,54,-11
29,53,-10
30,54,-10
32,55,-10
32,54,-9
32,54,-9
30,54,-10
29,55,-10
27,54,-10
29,54,-11
30,54,-11
33,54,-11
33,55,-11
33,54,-11
31,54,-10
31,53,-10
30,54,-9
31,55,-9
30,55,-10
30,54,-10
30,54,-10
29,54,-11
29,54,-11
28,55,-11
28,56,-10
30,55,-10
29,54,-10
29,55,-9
29,54,-9
30,53,-9
31,54,-9
31,55,-8
30,55,-8
28,55,-9
28,55,-10
28,54,-10
31,53,-11
31,54,-12
34,55,-12
34,54,-11
33,55,-12
29,55,-11
27,54,-11
27,54,-11
27,54,-10
29,56,-10
30,55,-11
30,55,-10
29,56,-10
28,55,-10
27,55,-10
27,54,-11
27,54,-12
29,55,-12
30,55,-12
32,53,-12
33,54,-9
32,55,-9
30,55,-6
28,55,-6
27,54,-7
30,54,-8
30,54,-9
32,55,-11
33,56,-12
32,54,-11
30,54,-10
30,54,-10
30,54,-10
30,55,-10
29,56,-10
28,55,-11
28,55,-10
28,56,-10
29,55,-9
30,53,-9
31,54,-9
31,55,-9
29,56,-10
28,56,-10
27,56,-10
28,53,-12
29,54,-12
31,54,-11
31,54,-10
31,55,-10
29,56,-8
27,56,-9
26,55,-9
27,54,-9
28,55,-11
30,55,-11
30,56,-11
30,56,-10
29,55,-10
29,54,-10
29,54,-10
29,56,-10
28,56,-10
28,56,-10
28,55,-10
28,55,-10
29,55,-9
29,55,-10
29,55,-10
28,55,-10
29,55,-10
29,55,-9
29,56,-10
29,56,-9
30,54,-9
30,55,-9
30,55,-9
29,55,-8
29,55,-8
28,55,-8
28,55,-8
29,55,-8
29,56,-8
29,56,-9
30,54,-10
30,54,-10
30,55,-9
30,54,-9
31,54,-8
31,54,-8
30,55,-7
30,55,-7
29,55,-8
28,55,-8
29,55,-9
30,54,-10
31,55,-10
29,56,-10
29,55,-10
28,55,-9
29,54,-8
30,54,-9
30,55,-9
30,55,-9
29,55,-10
29,55,-9
29,55,-9
30,56,-9
30,56,-9
30,55,-10
30,54,-11
30,54,-11
29,56,-11
28,56,-10
26,55,-11
28,55,-10
29,55,-10
31,54,-10
31,54,-9
31,54,-8
31,55,-7
31,55,-6
30,55,-6
30,55,-7
30,54,-8
31,54,-10
31,54,-11
30,55,-11
29,55,-11
29,55,-11
29,55,-11
29,55,-11
30,56,-10
29,55,-10
28,54,-10
28,55,-10
28,55,-10
28,55,-11
28,54,-11
30,55,-11
31,55,-12
30,55,-12
30,54,-12
29,55,-12
28,55,-11
28,55,-11
28,55,-11
29,55,-11
29,55,-10
30,54,-10
30,54,-10
31,54,-9
31,54,-9
31,54,-9
31,54,-10
31,54,-10
31,55,-10
30,54,-10
29,54,-10
28,55,-10
28,55,-11
27,55,-12
28,55,-12
29,54,-12
30,54,-12
30,55,-10
29,56,-10
29,55,-10
29,54,-10
30,54,-10
31,55,-11
31,55,-11
30,56,-11
28,56,-10
25,57,-10
25,56,-10
26,55,-11
28,54,-12
29,54,-12
31,53,-12
32,53,-11
33,54,-10
32,54,-8
31,54,-7
30,56,-7
29,56,-7
28,55,-9
28,55,-10
28,54,-11
30,55,-12
30,55,-12
29,56,-11
28,55,-11
28,54,-11
29,54,-11
29,55,-10
29,55,-10
30,54,-10
30,54,-9
30,55,-9
30,55,-9
30,55,-9
31,55,-9
31,55,-10
29,55,-10
28,55,-11
28,55,-10
29,54,-10
30,55,-9
31,55,-9
31,55,-8
30,54,-9
30,54,-10
31,54,-10
31,53,-9
32,54,-9
32,54,-8
31,55,-7
30,56,-7
28,55,-8
28,54,-8
29,54,-9
32,54,-10
32,54,-10
33,54,-9
33,53,-9
33,53,-8
32,54,-7
32,53,-7
31,53,-7
31,54,-7
31,55,-7
31,54,-8
31,54,-9
30,55,-9
31,56,-9
31,53,-10
31,52,-11
32,53,-10
34,53,-9
34,54,-9
32,55,-8
30,54,-7
30,53,-7
30,53,-8
30,54,-9
31,54,-9
32,54,-9
31,54,-10
30,54,-9
31,54,-9
31,54,-10
31,54,-9
30,55,-9
29,54,-9
29,54,-9
31,54,-10
32,54,-10
31,54,-10
31,54,-9
30,54,-9
31,54,-8
31,54,-8
31,54,-9
30,54,-9
30,55,-9
30,54,-9
30,54,-10
30,55,-10
29,55,-10
29,55,-10
28,54,-9
30,55,-8
30,55,-9
32,54,-9
33,54,-9
32,53,-8
32,53,-9
32,54,-8
32,54,-8
32,54,-9
32,53,-8
32,54,-8
30,53,-10
29,54,-10
27,55,-11
27,56,-11
27,55,-12
28,56,-11
30,55,-10
30,54,-10
31,54,-8
29,54,-7
29,55,-8
29,53,-8
31,55,-8
33,55,-7
31,54,-9
32,54,-9
31,55,-12
31,55,-12
29,54,-10
28,55,-12
29,55,-11
28,55,-11
28,55,-11
26,55,-11
26,54,-9
26,55,-12
30,53,-8
30,54,-8
32,54,-11
32,55,-11
31,55,-11
31,55,-12
28,54,-12
30,54,-11
30,55,-11
29,55,-11
32,56,-14
31,56,-15
31,56,-15
28,57,-15
29,55,-13
27,57,-19
27,57,-22
24,58,-26
23,58,-32
18,58,-27
19,64,-19
33,74,-6
30,70,-3
45,60,10
49,61,12
38,48,11
31,49,10
32,46,13
25,47,3
24,50,3
32,52,-2
28,50,0
17,52,7
16,50,5
24,54,-3
20,53,8
19,53,9
24,58,3
26,60,0
23,58,2
24,59,1
26,58,2
21,60,-1
23,58,1
22,59,1
24,57,1
23,59,1
20,62,1
22,67,2
26,70,2
24,66,0
21,62,-2
20,55,0
21,53,0
24,54,-1
24,50,5
16,50,8
20,53,2
19,57,-1
23,59,1
30,53,2
28,56,4
23,52,2
23,63,-2
25,67,-4
12,76,-3
14,76,-3
11,64,-1
8,61,-3
17,59,-4
21,58,0
12,58,-3
20,55,6
22,57,6
12,58,0
16,63,2
15,61,1
16,59,-1
17,59,-1
21,57,3
20,60,-1
19,57,1
23,56,1
23,56,-1
22,56,-3
24,64,-3
25,61,-2
16,66,-4
15,67,-5
18,57,-2
13,67,-5
17,64,-3
21,95,-3
16,43,-3
10,64,-6
12,63,-3
14,58,-2
16,62,-2
17,61,-3
17,61,-2
16,62,-2
13,62,-3
11,62,-4
10,62,-5
8,63,-6
7,62,-6
8,62,-7
8,62,-6
9,62,-5
10,62,-4
12,62,-2
12,62,-2
13,62,-2
12,62,-2
12,62,-3
12,62,-3
13,62,-3
13,62,-5
13,62,-5
11,62,-4
11,62,-4
11,62,-4
12,62,-2
13,62,-2
14,62,-4
13,62,-1
14,62,-1
13,62,-4
12,62,-3
12,62,-3
12,62,-4
11,62,-4
12,62,-2
13,62,-3
12,62,-5
12,62,-4
12,62,-3
13,62,-3
13,62,-4
13,62,-3
12,62,-3
12,62,-4
12,62,-5
12,62,-4
12,62,-3
12,62,-3
12,62,-3
12,62,-4
12,62,-5
12,62,-4
12,62,-3
12,62,-3
12,62,-3
13,62,-3
12,62,-3
12,62,-4
12,62,-3
13,62,-3
12,62,-3
13,62,-4
13,62,-4
12,62,-4
12,62,-4
13,62,-4
12,62,-4
12,62,-4
12,62,-4
12,62,-4
12,62,-4
12,62,-4
13,62,-5
12,62,-3
12,62,-3
11,62,-4
12,62,-4
12,62,-4
12,62,-4
12,62,-4
12,62,-5
12,62,-4
12,62,-4
11,62,-4
10,61,-1
16,63,-1
14,60,0
17,62,-6
16,63,-9
10,62,-8
9,62,-7
9,61,-4
9,62,-6
11,62,-7
10,62,-7
15,62,-7
15,63,-9
12,61,-4
11,61,-4
12,62,-5
12,61,-4
13,61,-4
14,62,-7
13,62,-6
12,62,-6
10,62,-6
11,62,-6
15,62,-7
13,61,-5
17,61,-3
10,62,-6
12,61,-5
12,61,-5
12,62,-7
15,63,-7
14,62,-5
13,62,-5
13,62,-6
13,62,-5
13,61,-4
15,62,-7
12,62,-7
12,61,-4
10,62,-7
11,61,-6
15,62,-6
14,62,-6
13,62,-6
12,63,-7
11,62,-6
10,61,-6
12,62,-7
13,62,-6
13,62,-6
13,62,-6
9,62,-8
8,62,-8
17,62,-4
13,61,-5
12,61,-4
13,62,-5
12,61,-5
8,61,-5
10,62,-6
13,61,-4
15,62,-7
13,62,-6
12,62,-5
13,62,-4
9,61,-6
14,62,-4
15,62,-6
14,62,-6
13,62,-7
11,62,-5
10,61,-5
10,61,-5
12,61,-4
14,61,-3
12,61,-3
13,61,-4
13,61,-3
15,60,-7
15,62,-10
18,61,-10
18,61,-10
17,61,-13
16,59,-9
15,60,-10
15,59,-10
14,58,-8
16,58,-11
18,57,-12
18,58,-14
23,59,-17
23,59,-18
25,58,-17
25,58,-20
25,56,-18
25,57,-17
23,57,-17
23,57,-15
21,57,-16
21,57,-17
22,57,-16
24,57,-17
24,57,-16
23,57,-15
23,57,-15
22,57,-15
21,57,-15
22,57,-16
23,56,-16
23,56,-15
24,57,-16
24,57,-14
22,58,-15
21,57,-15
22,57,-15
22,56,-16
24,56,-16
25,57,-15
25,56,-15
21,58,-16
23,57,-15
23,56,-15
21,56,-19
24,56,-17
26,57,-15
25,57,-15
21,58,-15
21,57,-15
21,56,-16
21,56,-16
24,56,-15
24,57,-15
23,57,-15
22,58,-16
21,57,-15
21,57,-15
22,56,-16
24,57,-16
24,57,-16
24,57,-16
22,58,-15
21,57,-15
22,57,-15
23,56,-15
24,56,-15
25,56,-14
22,57,-15
21,58,-15
21,57,-16
22,57,-16
24,57,-15
25,57,-15
24,58,-16
23,57,-15
21,57,-14
21,56,-14
22,57,-15
23,57,-16
24,58,-17
25,57,-17
24,57,-16
25,58,-15
24,58,-15
23,58,-15
22,57,-14
22,57,-13
18,56,-12
19,57,-13
23,58,-12
20,58,-13
21,59,-12
21,57,-13
22,57,-13
24,57,-12
25,57,-14
25,58,-14
23,57,-13
21,58,-15
22,58,-14
22,56,-13
24,59,-15
26,57,-14
25,55,-14
23,59,-14
22,58,-14
22,57,-14
22,58,-14
22,57,-13
23,57,-13
23,57,-13
22,58,-13
22,58,-12
22,57,-12
22,57,-15
23,56,-15
25,58,-14
25,57,-15
24,58,-14
21,57,-12
23,58,-14
23,56,-13
23,56,-13
23,56,-14
26,57,-13
28,57,-12
24,59,-15
22,58,-14
22,57,-12
22,56,-14
24,56,-14
25,56,-14
25,57,-15
24,58,-15
23,58,-15
21,57,-13
22,55,-14
23,56,-14
24,57,-14
24,57,-14
24,57,-14
26,57,-13
25,57,-14
26,57,-14
25,57,-14
24,57,-14
24,57,-13
23,57,-14
22,57,-14
24,56,-13
23,57,-14
23,57,-16
24,56,-19
25,59,-16
25,56,-14
26,57,-14
25,57,-13
25,57,-13
24,57,-13
23,56,-14
22,57,-13
21,58,-15
22,57,-16
23,57,-15
24,57,-15
24,57,-15
23,57,-14
23,57,-15
24,57,-12
23,57,-11
22,57,-12
23,54,-8
24,57,-12
23,56,-17
25,58,-18
26,56,-16
25,57,-18
24,57,-19
24,56,-18
22,56,-19
21,56,-18
21,57,-18
20,56,-17
22,57,-16
23,56,-18
22,56,-17
25,56,-16
25,57,-17
24,56,-16
23,57,-17
21,57,-18
23,56,-15
22,56,-15
26,57,-19
24,57,-16
25,58,-16
20,56,-18
22,57,-17
19,57,-18
24,56,-16
25,56,-16
24,57,-16
23,57,-17
22,56,-16
21,56,-17
21,56,-17
23,57,-16
24,57,-16
24,57,-16
20,55,-18
23,56,-17
24,56,-16
24,56,-16
24,57,-17
24,56,-15
20,57,-16
20,57,-19
21,55,-15
25,57,-18
22,56,-18
29,57,-16
24,56,-17
23,57,-18
20,56,-18
21,56,-16
20,57,-17
26,56,-16
24,56,-17
27,54,-14
27,54,-16
23,57,-18
23,57,-17
23,56,-18
23,57,-18
22,56,-17
23,56,-16
22,57,-17
21,56,-17
23,57,-17
24,56,-17
24,56,-17
24,57,-18
23,57,-17
23,57,-16
20,56,-18
22,55,-17
24,56,-18
23,57,-19
27,57,-16
23,57,-17
21,56,-17
20,57,-18
20,56,-18
22,55,-16
23,57,-20
27,56,-17
23,56,-18
21,57,-19
23,57,-18
22,56,-16
24,57,-17
24,57,-17
23,58,-19
21,57,-17
21,57,-16
21,57,-16
22,57,-16
22,57,-15
20,58,-17
18,57,-16
20,57,-16
20,57,-17
21,56,-17
23,57,-18
24,58,-18
22,57,-17
22,56,-17
22,57,-18
22,56,-18
23,57,-18
23,57,-19
22,57,-17
20,57,-18
21,57,-16
21,57,-17
21,56,-16
23,57,-18
23,57,-16
23,57,-15
22,59,-18
22,58,-17
21,56,-16
21,57,-18
21,57,-17
22,56,-15
23,58,-16
20,57,-17
21,58,-16
23,57,-18
22,57,-18
23,57,-16
22,57,-17
21,57,-15
20,57,-15
21,59,-17
20,57,-17
22,57,-17
22,57,-16
22,57,-16
21,58,-15
19,58,-16
18,58,-15
19,57,-15
20,57,-17
21,57,-14
21,57,-14
20,58,-17
19,57,-15
19,58,-17
19,58,-19
20,57,-15
22,58,-16
21,58,-17
21,58,-14
20,58,-15
19,58,-17
21,57,-17
21,57,-16
23,58,-16
23,57,-16
22,57,-15
20,58,-16
20,58,-16
19,57,-16
21,57,-16
22,57,-18
23,57,-15
23,58,-15
21,58,-18
18,57,-14
21,58,-16
22,57,-18
22,57,-17
23,57,-16
23,57,-16
21,58,-16
20,58,-17
20,57,-16
22,57,-17
23,57,-17
23,57,-16
24,57,-16
22,58,-16
20,57,-16
20,57,-17
22,57,-18
22,56,-17
23,57,-15
22,57,-16
22,57,-16
20,57,-16
19,58,-17
21,57,-17
24,56,-16
24,57,-17
24,57,-17
23,58,-17
22,57,-16
20,57,-17
20,57,-17
23,57,-17
23,57,-15
22,57,-15
22,57,-15
22,57,-14
21,57,-19
20,57,-17
21,56,-14
22,56,-16
23,57,-19
23,57,-16
22,57,-18
23,56,-18
23,56,-17
23,56,-16
22,57,-18
22,56,-17
23,57,-17
22,56,-18
22,56,-18
24,56,-17
24,56,-18
23,56,-18
22,56,-17
23,56,-18
24,56,-18
24,57,-16
24,56,-18
24,56,-18
22,57,-17
22,56,-17
22,56,-17
22,57,-18
23,57,-19
21,56,-18
23,56,-18
23,56,-18
23,56,-17
24,56,-19
24,56,-18
23,56,-17
22,56,-18
22,56,-18
22,56,-17
23,57,-17
23,56,-18
22,56,-17
23,56,-17
23,56,-18
23,56,-18
23,57,-18
23,56,-17
24,56,-17
27,55,-14
29,54,-10
35,53,-5
41,48,1
43,48,2
50,50,-4
59,51,-2
52,51,-13
37,54,-18
12,50,-12
22,42,6
31,39,16
32,33,31
40,24,39
46,28,46
46,40,50
42,44,55
26,32,51
25,31,43
46,23,48
61,17,64
44,20,61
36,20,44
31,17,44
40,17,48
38,22,48
39,22,43
36,22,40
32,23,41
28,24,48
27,21,53
26,20,54
29,19,54
32,18,53
34,19,51
36,19,49
37,19,49
37,20,47
36,20,47
37,19,47
36,18,48
34,18,48
36,17,50
35,17,50
33,18,49
34,18,49
35,18,49
34,19,49
35,19,48
36,19,48
37,19,46
41,18,47
42,19,44
42,19,43
39,20,45
35,19,48
34,18,49
31,19,49
31,20,50
32,19,48
34,20,47
34,20,48
38,19,47
39,20,47
40,19,48
41,19,49
40,20,47
39,23,49
40,26,50
38,38,53
36,39,51
48,40,53
49,29,43
50,26,39
53,29,29
56,30,18
57,29,15
39,39,14
28,39,11
23,38,13
7,46,13
9,49,4
14,55,-5
20,54,-4
19,58,0
19,57,4
15,61,5
9,56,0
14,54,4
14,54,-2
22,127,-10
17,71,0
13,63,-4
20,66,-2
21,58,-6
19,59,-4
16,64,-4
10,61,-3
14,64,-9
15,61,-9
10,60,-5
10,62,-5
15,62,-6
17,61,-5
15,61,-3
16,62,-4
16,61,-5
14,61,-3
16,61,-3
18,61,-3
13,61,-1
13,61,-2
15,62,-5
14,62,-5
18,62,-5
12,61,-4
12,61,-3
15,61,-3
15,61,-2
16,61,-1
15,61,-2
14,62,-3
14,61,-2
15,62,-4
14,62,-4
16,61,-3
15,61,-3
14,61,-1
15,62,-3
14,62,-4
13,61,-2
13,62,-2
15,61,-1
17,61,1
17,61,1
16,61,3
17,60,6
15,59,7
15,59,7
17,60,10
14,59,7
12,57,10
15,55,15
19,53,15
18,58,14
28,51,22
28,44,17
31,42,18
49,39,40
41,46,31
28,32,49
42,30,59
20,19,56
24,16,64
11,9,70
2,5,64
-1,5,68
-10,3,64
-7,3,60
-14,-1,63
-15,-4,58
-15,-5,58
-14,-6,63
-13,-4,61
-14,-6,61
-16,-7,58
-16,-8,59
-20,-8,57
-21,-9,56
-20,-8,57
-20,-9,53
-21,-9,54
-19,-7,56
-20,-7,54
-20,-9,57
-17,-10,60
-17,-10,60
-14,-12,61
-14,-12,61
-15,-12,61
-15,-12,62
-14,-12,63
-15,-12,61
-16,-12,59
-12,-12,61
-13,-11,58
-15,-12,58
-13,-12,59
-13,-11,59
-15,-14,65
-13,-14,67
-12,-13,60
-14,-14,57
-13,-13,59
-16,-15,59
-16,-15,60
-13,-12,62
-11,-12,59
-13,-13,59
-15,-14,60
-12,-14,59
-13,-13,61
-13,-14,58
-13,-14,57
-13,-14,61
-14,-13,60
-12,-13,61
-12,-16,58
-14,-14,58
-12,-11,63
-10,-12,61
-12,-15,59
-13,-13,60
-14,-14,60
-9,-15,61
-12,-14,58
-13,-14,60
-10,-13,62
-8,-13,61
-11,-13,58
-13,-13,60
-8,-15,62
-8,-14,59
-9,-14,56
-1,-16,63
1,-16,64
13,-10,69
21,-15,70
24,-16,60
35,-1,69
33,-2,67
30,13,45
23,31,49
14,23,43
6,46,28
10,53,41
14,44,44
2,64,15
6,57,28
36,103,42
7,60,16
19,53,15
18,74,24
9,72,19
11,58,22
9,61,21
10,58,17
13,59,16
14,59,15
17,59,13
16,57,12
16,62,8
14,61,9
15,60,9
15,60,8
14,60,8
17,60,9
17,61,9
19,61,8
18,60,5
19,61,6
20,59,4
18,61,0
20,62,-1
18,59,2
18,61,3
20,59,7
21,60,7
21,59,7
23,57,9
24,59,8
23,59,7
26,58,9
26,58,9
27,57,6
28,58,6
28,58,8
29,59,8
29,58,12
29,57,10
25,57,8
24,58,12
20,57,11
20,58,12
20,56,12
20,58,10
23,59,9
23,60,10
22,60,8
17,59,10
15,58,13
15,59,15
20,59,14
23,58,17
19,59,17
18,59,15
17,59,11
17,58,17
16,59,16
17,60,13
17,60,13
16,60,15
13,59,14
8,60,11
5,60,10
4,60,10
6,60,9
12,61,5
17,61,6
29,61,12
29,61,14
25,60,17
19,61,13
14,60,11
7,60,11
7,60,13
11,60,16
5,61,14
4,60,15
3,59,17
1,59,18
3,59,19
5,59,22
3,59,24
1,59,26
0,58,25
2,59,24
1,59,23
2,59,24
1,59,23
3,59,24
4,59,24
2,59,20
-1,60,17
-1,60,16
0,61,16
3,61,17
6,61,18
5,61,17
4,61,17
5,61,17
4,60,18
3,60,19
3,60,19
5,60,21
4,60,20
3,60,18
3,60,18
5,60,19
4,61,19
4,60,19
3,61,18
4,60,18
2,61,18
3,60,18
4,61,18
5,61,19
6,61,19
4,60,18
3,61,18
3,61,18
3,60,18
4,61,18
3,60,18
3,60,18
2,60,18
4,60,19
4,60,19
4,61,19
3,60,18
2,60,18
3,60,19
4,60,19
6,61,19
5,61,18
4,61,18
2,61,17
2,61,17
3,61,18
4,61,19
4,61,18
4,60,18
4,60,19
5,60,19
4,60,19
3,60,18
2,60,17
3,60,17
4,60,18
5,60,19
6,60,20
4,60,20
3,60,19
1,60,17
3,61,17
4,61,18
6,60,19
6,61,20
3,60,19
2,60,18
2,60,18
