35,2,51
35,2,52
35,2,51
36,1,51
35,2,51
34,2,51
35,2,51
37,2,51
35,2,51
35,2,51
35,2,51
36,2,51
35,2,51
35,2,51
35,2,51
36,1,51
35,1,51
36,1,51
35,2,51
35,2,51
34,1,51
36,2,51
36,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
34,2,52
35,1,51
35,2,51
35,2,51
35,2,51
35,2,52
35,2,51
35,2,51
34,2,52
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
36,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,52
35,2,53
35,2,51
34,1,51
33,1,52
33,1,52
33,1,52
34,1,52
34,2,52
34,1,52
35,1,52
35,2,51
35,1,52
34,1,52
35,2,51
35,1,51
35,1,51
34,1,51
34,1,52
35,1,51
34,2,51
35,1,52
34,1,51
35,1,51
34,1,52
35,1,51
34,2,51
35,1,52
34,1,51
35,1,51
34,1,52
35,1,52
34,2,52
35,1,52
35,1,51
34,1,51
34,1,52
34,1,51
35,1,51
34,2,52
35,1,52
35,1,52
34,1,52
35,1,52
32,1,52
32,1,52
32,1,52
33,1,53
34,1,53
33,2,53
34,1,52
34,1,52
34,1,52
33,2,52
34,1,52
34,2,52
34,1,52
33,1,52
33,1,52
34,2,52
34,1,52
33,2,52
34,1,52
35,1,52
34,2,52
33,1,52
32,2,54
31,3,53
31,5,55
31,6,56
36,3,53
39,1,55
35,4,44
50,-3,53
40,-1,50
38,-6,54
33,-8,53
22,-11,54
20,-13,52
28,-15,49
23,-15,52
17,-10,54
19,-10,52
24,-7,56
25,-7,57
27,-7,58
26,-7,59
27,-7,57
26,-8,56
24,-8,56
21,-7,57
23,-7,58
24,-7,56
26,-8,55
26,-7,56
25,-8,56
27,-8,55
26,-6,58
26,-6,58
26,-6,57
27,-6,56
25,-7,55
26,-6,56
25,-7,58
24,-6,56
25,-5,56
26,-5,58
29,-6,59
28,-8,55
27,-8,54
25,-5,56
24,-5,56
25,-5,55
25,-5,55
26,-5,57
25,-6,57
26,-5,57
27,-6,57
25,-8,57
25,-9,56
25,-9,56
24,-8,57
24,-7,57
24,-6,56
25,-6,56
25,-5,57
26,-5,56
26,-5,57
26,-6,57
25,-7,57
26,-8,57
25,-7,56
24,-7,56
25,-6,56
24,-6,56
24,-5,56
24,-6,58
24,-7,56
24,-7,55
26,-7,57
24,-6,57
26,-6,57
25,-6,55
25,-6,56
25,-6,56
26,-5,57
26,-5,57
27,-5,57
26,-5,58
26,-6,57
24,-6,55
25,-5,56
25,-6,57
25,-6,57
26,-6,56
25,-5,56
26,-5,56
26,-5,56
25,-4,58
24,-5,57
24,-5,56
24,-7,57
24,-7,56
24,-8,56
24,-8,56
24,-7,56
24,-7,57
26,-6,57
25,-5,56
25,-4,56
24,-4,56
25,-4,58
25,-7,57
26,-8,57
26,-9,56
27,-8,57
27,-6,57
28,-5,58
24,-1,56
23,0,57
23,-3,57
23,-6,57
23,-12,56
25,-9,57
25,-6,57
26,-4,57
24,-4,56
24,-5,57
24,-6,57
23,-8,58
24,-8,57
24,-8,56
24,-7,56
24,-8,56
23,-8,55
24,-8,55
24,-7,56
26,-6,57
27,-5,58
26,-5,57
26,-5,57
26,-5,57
25,-6,56
24,-6,56
25,-6,57
25,-7,57
26,-8,57
25,-7,56
26,-6,57
25,-5,56
25,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,57
26,-5,58
25,-6,56
25,-7,55
25,-6,55
26,-6,56
26,-6,56
26,-6,56
25,-6,56
25,-6,56
28,-6,59
22,-3,59
18,-5,58
25,-5,59
22,-5,56
21,-9,52
16,-6,54
11,-6,57
10,-10,55
15,-7,62
34,-4,64
26,-6,58
28,-4,53
31,-4,51
23,-7,49
25,-6,52
32,-5,53
35,-5,54
25,1,63
23,3,64
22,-1,57
23,-1,58
23,0,56
26,-2,55
27,-1,57
25,0,58
26,-1,57
25,-1,57
27,-1,57
26,-1,56
27,-1,56
27,-1,56
27,-1,56
26,-1,56
26,0,56
26,-1,57
28,-1,56
27,-1,56
26,-1,56
27,0,56
28,-1,55
27,-1,55
27,-1,56
27,-1,57
28,-1,58
25,0,56
26,-2,54
26,-1,55
24,-1,56
26,0,57
28,0,57
31,-1,56
29,-1,55
26,-1,56
26,-1,56
27,0,56
28,-1,55
29,-1,55
28,0,56
29,-1,55
28,-1,55
28,-1,55
27,-1,55
29,0,56
30,-1,55
28,0,55
28,-1,55
29,-1,55
29,-1,55
28,-1,55
29,-1,55
29,-1,55
29,-1,55
28,0,55
29,-1,55
29,-1,55
28,-1,55
29,-1,55
29,0,55
29,-1,55
28,0,55
28,0,55
28,0,55
28,0,55
29,-1,55
29,-1,55
29,-1,55
29,0,55
29,0,55
29,-1,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
30,0,55
28,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
30,0,55
29,0,55
28,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,-1,55
29,-1,55
29,-1,55
29,0,55
30,0,55
29,0,56
28,0,55
31,1,59
29,-1,58
31,-3,58
35,-6,61
25,-4,55
28,-6,54
22,-3,49
30,-5,50
32,-4,52
31,-2,51
33,-3,53
30,-3,54
28,-3,55
24,-3,57
22,-2,58
21,-2,59
22,-3,59
21,-2,57
23,-3,61
20,-1,59
24,1,61
23,-2,59
26,-2,62
27,-1,65
19,-6,63
19,-9,65
14,-7,65
10,-5,58
10,-5,49
9,4,52
11,8,53
10,0,48
12,-1,56
25,-3,63
21,-3,61
20,-5,73
29,-4,73
15,-4,59
11,0,58
6,-1,59
-4,-1,64
6,-2,62
18,-4,60
18,-4,59
22,-1,61
22,-2,61
17,1,60
14,0,61
17,0,59
19,-1,61
20,-1,59
16,0,60
19,0,60
18,1,60
17,0,61
15,-3,60
12,-2,60
10,-2,59
10,0,59
16,0,60
20,0,60
14,0,60
19,0,60
20,0,60
19,0,60
18,0,59
19,0,60
20,0,59
19,0,59
16,0,59
20,0,59
18,1,60
18,1,60
19,1,60
20,1,59
20,0,60
19,1,60
18,1,59
19,0,59
18,1,59
18,1,59
19,1,59
17,1,59
19,0,59
19,1,60
19,1,59
19,0,59
18,1,59
18,1,59
20,1,59
23,0,58
18,1,58
23,1,59
24,1,58
20,1,58
22,1,59
21,1,59
19,1,59
19,2,60
19,2,59
18,2,59
20,1,59
19,2,59
19,1,59
20,1,59
21,0,59
21,2,59
20,2,60
18,2,60
13,2,59
17,2,59
17,2,59
24,1,58
23,1,58
25,1,59
18,1,59
18,1,59
20,0,59
22,0,59
18,1,59
20,0,59
16,2,59
13,3,60
18,2,59
16,3,60
16,3,60
14,3,61
14,3,61
15,3,60
18,3,60
19,3,61
19,2,61
8,2,61
4,4,61
8,5,61
14,5,61
15,4,60
13,3,62
8,5,63
13,8,60
11,10,60
6,8,61
2,8,62
6,9,61
5,9,62
12,11,61
9,14,60
10,18,57
11,12,60
16,15,62
14,16,59
6,18,58
16,19,59
9,19,58
9,21,58
10,21,58
10,20,58
10,20,58
13,20,58
8,20,58
8,21,58
12,22,58
8,22,58
7,20,58
9,21,58
9,19,58
11,19,58
10,19,59
9,19,56
9,21,57
17,20,57
14,19,57
17,18,57
16,18,57
20,18,58
16,19,57
14,19,57
17,18,58
14,19,57
14,17,58
16,18,58
13,19,57
13,18,58
15,18,58
14,18,57
16,16,59
17,17,58
17,19,57
14,21,56
15,19,58
18,17,58
15,19,57
15,14,58
14,14,59
21,16,58
19,15,58
15,18,57
14,19,58
18,17,58
7,16,58
8,14,59
14,17,58
9,18,57
16,12,61
17,12,58
17,11,60
20,12,60
13,12,58
15,11,59
18,11,59
18,10,59
17,10,59
19,12,58
18,12,58
15,10,59
18,10,59
16,9,59
20,8,60
18,7,58
17,7,59
20,8,59
18,8,59
19,9,58
21,9,58
20,9,58
21,9,58
21,8,58
21,9,58
22,9,58
20,9,58
22,8,58
21,8,58
19,9,58
21,9,58
21,9,58
22,8,58
18,9,58
19,9,58
21,9,58
19,9,58
21,9,58
20,8,58
21,8,58
19,9,58
19,9,58
20,10,58
21,10,58
22,9,58
22,9,58
15,8,58
21,6,60
23,6,58
18,6,59
23,6,58
19,6,57
20,5,58
26,5,58
23,6,57
22,6,58
23,6,58
22,5,57
24,4,58
25,5,56
24,5,57
27,3,57
29,3,57
23,6,57
20,5,57
20,4,57
26,3,56
28,2,56
27,2,56
26,2,55
26,3,57
29,2,56
25,3,56
24,2,57
25,3,57
25,3,57
30,2,56
29,2,55
24,3,56
28,3,56
29,3,56
28,3,56
27,3,56
25,3,57
27,5,56
28,5,56
25,5,57
27,5,57
26,5,56
22,5,57
27,5,56
24,5,56
25,5,56
25,5,56
27,5,56
26,4,56
25,5,57
26,4,57
26,4,56
28,3,56
28,2,56
27,1,56
24,2,57
25,2,57
24,0,56
25,3,58
31,0,57
32,-2,55
33,-3,50
30,-5,52
26,-2,55
20,-1,56
28,-4,55
29,-1,56
28,-1,55
29,-2,55
30,-1,56
29,-2,55
29,-2,54
28,-2,55
30,-2,55
29,-1,56
29,-1,56
29,-1,56
31,-1,60
34,-1,56
24,-1,54
20,-1,55
24,-3,56
26,-3,56
23,-2,57
24,-3,56
27,-2,57
28,-2,57
25,-2,56
27,-3,56
25,-2,56
27,0,57
27,0,57
29,-1,56
27,-1,56
28,-2,55
28,-1,56
30,-1,55
28,-1,55
29,-1,56
24,-1,56
26,-1,55
29,-1,56
28,-1,56
28,-2,56
29,-1,56
30,-1,56
28,0,56
26,-1,56
26,-1,56
27,-2,56
27,-1,56
26,-1,56
26,-1,56
24,-2,56
29,-1,56
30,-1,55
28,-2,56
29,-1,56
27,0,56
28,-2,55
27,-2,56
27,-2,55
28,-2,56
27,-2,56
22,-1,56
26,-1,57
29,-1,57
28,-3,55
25,-2,56
27,-1,57
25,-2,56
23,-2,57
27,-1,57
26,-1,57
22,0,58
22,0,57
26,-2,57
26,-3,56
26,-2,57
25,-1,57
25,-1,58
26,-2,57
26,-3,57
23,-2,57
23,-2,57
24,-2,57
24,-2,57
23,-1,58
23,-2,57
26,-2,57
27,-1,57
22,-1,57
23,-2,57
26,0,58
25,-1,57
21,0,57
29,0,57
28,1,57
23,1,58
24,2,58
27,2,57
23,2,58
24,2,57
27,1,57
26,0,56
25,0,56
26,1,56
31,0,56
27,1,57
21,2,57
24,1,57
27,0,55
26,1,57
27,1,57
25,0,57
22,1,57
26,0,57
23,0,57
28,-1,55
30,-1,56
24,0,57
23,0,57
29,-1,57
26,0,57
24,0,57
23,0,58
22,1,58
18,0,58
16,0,58
22,1,59
23,1,58
12,1,58
19,1,59
30,2,57
26,1,57
21,1,58
22,3,58
27,2,57
22,2,57
23,2,57
23,3,57
22,2,57
25,3,57
26,2,57
26,2,57
22,2,57
23,2,56
27,1,56
34,1,55
30,3,55
27,3,56
32,2,55
31,1,55
28,1,55
27,1,55
30,1,55
29,0,55
28,1,55
32,1,54
31,0,54
29,1,56
29,1,55
27,0,55
30,1,56
25,0,55
27,1,56
30,0,55
30,-1,55
31,0,54
33,0,54
31,0,54
26,-1,53
29,-1,55
31,0,55
31,-1,54
31,0,54
31,0,54
29,0,55
27,0,55
28,0,55
29,0,55
27,0,55
27,0,56
27,0,55
31,1,56
29,0,54
31,0,55
29,0,55
28,-1,55
33,0,54
30,0,55
28,0,55
27,0,54
29,0,56
30,0,56
31,0,56
25,0,54
30,0,55
30,-1,54
30,-1,54
31,-1,54
33,-1,54
27,-1,55
28,-1,55
29,-1,55
30,-1,54
28,0,56
27,0,55
33,0,55
29,-1,55
26,0,56
29,-1,55
31,-1,54
27,-1,55
26,-1,55
28,0,56
27,-1,55
30,-1,56
27,-1,55
28,-1,56
28,-1,56
29,-1,56
26,0,56
26,0,57
28,0,56
27,-1,55
27,0,56
26,0,56
28,-2,55
29,-1,56
27,0,56
28,0,56
30,0,56
27,-1,55
25,0,57
26,-1,56
25,-2,55
25,-1,56
28,0,56
26,-1,56
25,0,56
30,-1,56
26,-1,56
25,0,56
27,-1,55
28,0,56
30,-1,56
29,-1,55
28,0,56
29,-1,55
28,-1,55
29,0,56
29,0,55
30,0,56
29,0,56
26,1,56
29,0,56
27,0,56
27,0,55
29,0,55
27,0,55
28,0,55
28,0,56
27,0,56
26,0,56
26,1,57
27,0,56
26,0,56
26,0,56
26,0,56
29,0,56
27,0,56
30,0,56
27,0,55
25,0,56
29,0,56
30,0,55
26,-1,55
29,0,56
30,0,55
28,0,55
28,0,55
28,0,55
29,0,56
27,0,56
26,0,55
28,0,56
28,0,55
28,0,56
27,0,56
29,0,55
28,0,56
26,0,55
27,0,56
29,0,57
27,-1,55
26,-1,55
27,0,56
27,0,56
28,0,56
29,0,56
25,0,56
27,0,56
29,0,56
28,0,56
27,0,55
29,0,56
29,1,56
28,0,55
28,0,55
30,0,55
28,0,56
29,0,55
30,0,55
29,0,55
27,0,55
26,1,56
29,0,55
28,0,56
25,0,56
25,0,56
27,0,56
27,0,56
27,0,56
28,0,55
28,0,56
27,0,56
25,0,55
29,0,56
26,1,56
26,0,56
27,0,56
28,0,56
27,1,56
26,0,56
28,0,55
28,0,56
27,0,56
29,0,55
27,0,56
27,0,56
28,0,56
28,0,55
27,0,56
28,0,55
28,0,55
27,0,55
27,0,56
28,0,55
29,0,55
28,0,56
28,0,55
28,0,55
28,0,56
29,0,56
27,0,56
27,0,55
28,0,56
28,0,56
27,1,56
26,0,56
30,0,56
27,0,56
27,0,55
30,1,56
28,1,55
30,0,56
28,0,56
29,0,55
30,0,55
27,1,56
28,0,56
29,0,55
27,0,56
29,0,55
28,0,55
28,1,55
29,0,55
27,0,56
27,0,56
27,0,56
29,0,56
27,1,56
27,1,56
27,1,56
28,1,55
28,0,56
28,1,56
28,1,56
26,0,55
30,0,55
29,0,56
26,1,56
28,0,56
27,0,56
28,0,56
28,0,55
28,0,55
27,0,56
29,1,56
27,1,56
27,0,56
27,0,56
27,0,56
29,0,55
25,0,56
26,0,56
28,0,56
29,0,55
27,0,56
28,0,56
28,0,56
28,0,56
27,0,56
28,0,55
28,1,56
27,0,56
27,0,55
28,0,55
29,0,55
29,0,55
27,0,56
28,0,55
30,0,55
27,0,55
29,0,55
29,0,55
29,0,55
30,0,56
27,0,55
27,0,55
29,0,55
27,0,55
30,0,55
27,0,55
28,0,56
30,0,55
28,0,56
28,0,55
28,0,55
29,0,55
29,0,55
28,0,56
27,0,55
27,0,55
30,-1,55
30,0,55
26,0,56
27,0,56
28,0,56
27,0,56
29,0,56
28,0,56
26,1,56
28,0,55
30,0,56
27,0,56
28,0,56
26,0,56
26,0,56
27,-1,55
26,0,56
26,0,57
26,0,56
28,0,56
27,0,56
27,0,56
27,0,56
27,0,56
27,0,56
27,0,56
27,0,56
25,0,56
29,0,56
29,0,56
28,0,56
26,0,56
25,0,56
28,0,56
26,0,56
27,0,56
27,0,56
26,0,56
26,0,56
27,0,56
27,0,56
28,0,56
27,0,56
26,0,56
27,-1,56
27,-1,55
26,0,56
26,0,57
26,0,56
26,0,56
27,0,56
27,0,56
28,0,56
26,0,56
27,0,56
26,0,56
27,0,56
27,0,56
27,0,56
28,0,56
27,0,56
27,0,56
28,0,56
28,0,56
27,-1,56
27,0,56
27,0,56
27,-1,55
27,0,56
28,0,56
26,0,56
27,-1,56
27,-1,56
27,0,56
27,0,56
26,0,56
28,-1,56
27,0,56
27,0,56
27,-1,56
27,-1,56
26,0,56
27,0,56
27,-1,56
27,0,56
27,0,56
27,-1,56
26,0,56
27,-1,56
27,-1,56
26,0,56
27,0,56
27,-1,56
27,0,56
26,0,56
27,0,56
28,-1,56
27,-1,56
27,0,56
27,0,56
28,-1,56
27,-1,56
27,0,56
29,-1,56
28,0,56
26,-1,56
28,-1,56
27,0,56
28,-1,55
28,-1,55
28,0,56
28,0,56
27,-1,56
27,-1,56
28,-1,56
29,-1,55
29,-1,56
26,0,56
26,0,56
27,-1,56
27,-1,56
27,0,56
27,0,56
28,-1,56
28,-1,56
28,-1,55
28,-1,56
29,-1,56
27,-1,56
27,-1,56
28,-1,55
28,-1,56
28,-1,56
27,-1,56
27,0,56
27,0,56
27,0,56
28,0,56
27,0,56
27,0,56
28,0,56
27,0,56
29,0,55
28,-1,56
28,-1,55
27,0,56
27,0,56
30,-1,55
27,0,56
27,1,56
30,0,55
28,0,56
27,1,56
28,0,56
28,0,56
27,1,56
28,0,55
29,0,55
29,1,56
27,1,56
28,1,56
26,1,56
27,1,56
27,1,56
27,1,56
26,1,56
28,1,56
28,1,56
26,1,56
27,1,56
28,0,56
28,0,55
29,0,55
28,1,56
27,0,56
27,1,56
29,0,56
29,0,56
27,1,56
28,1,56
31,0,56
25,0,56
24,1,56
28,0,56
27,0,56
29,0,56
27,0,56
27,1,56
28,0,56
27,0,56
27,1,56
26,1,56
28,0,56
26,0,56
28,0,56
27,0,56
27,0,56
27,0,56
27,1,56
28,0,56
26,0,56
27,0,56
26,0,56
27,1,56
26,0,56
26,1,56
26,0,56
27,0,56
27,0,56
26,0,56
25,1,56
26,0,56
28,0,56
27,0,56
26,0,56
26,0,56
27,0,56
26,1,56
26,0,56
27,0,56
26,0,56
28,0,56
26,0,56
27,0,56
26,0,56
26,0,56
27,0,56
26,0,56
25,1,56
28,1,56
27,1,56
24,1,56
25,1,56
27,1,57
28,1,56
26,1,56
28,1,56
27,1,56
28,2,56
25,0,56
29,0,55
27,2,56
29,0,56
33,0,55
28,0,55
27,1,56
28,1,56
27,0,56
27,0,56
27,0,56
25,0,56
24,0,57
23,0,57
21,0,57
24,0,57
24,1,57
27,1,57
25,1,57
24,2,58
24,1,58
24,2,57
25,1,57
26,1,57
25,1,57
22,2,58
25,2,57
25,2,57
24,2,57
24,2,58
25,2,57
24,2,57
26,3,57
25,3,57
25,2,57
25,2,57
23,2,58
23,3,58
24,3,58
22,2,57
23,2,58
24,3,58
24,3,57
22,3,58
22,3,58
23,3,58
24,3,58
24,2,57
23,2,58
24,3,58
23,2,57
24,2,58
24,2,58
24,2,57
24,2,57
24,2,58
23,2,58
23,3,58
24,2,57
23,2,58
23,3,57
24,2,58
25,2,57
24,2,57
23,2,57
24,3,58
24,2,57
23,2,57
24,3,57
24,3,57
25,3,57
25,3,57
23,3,58
24,3,58
24,3,58
23,3,58
22,4,58
22,4,58
22,4,58
22,4,58
22,5,58
23,4,58
23,4,58
23,4,58
24,4,58
23,4,58
22,4,58
24,4,58
23,4,58
23,4,58
24,4,58
24,4,57
25,4,57
25,4,58
24,3,57
25,4,57
23,3,58
25,3,58
23,3,58
22,4,58
24,3,58
23,4,58
23,3,57
22,4,58
22,4,58
23,3,57
23,3,58
24,3,58
23,3,58
22,3,58
24,3,58
21,3,58
23,3,58
23,3,58
19,3,58
20,3,58
22,3,58
23,3,58
20,3,59
21,3,58
22,3,59
20,3,59
19,3,59
20,3,59
20,2,59
18,3,58
18,2,58
23,1,60
18,2,59
17,2,59
19,2,59
18,1,58
19,1,59
15,3,60
23,2,59
20,3,59
20,1,59
20,2,59
22,2,59
21,2,59
20,2,59
20,2,58
21,1,57
23,1,57
24,3,59
28,1,56
24,1,56
23,5,56
29,3,58
32,1,55
30,4,54
25,7,53
30,2,53
39,5,52
29,3,52
33,5,53
31,5,53
31,3,54
32,3,53
30,4,53
27,3,55
32,3,54
34,3,52
34,3,53
33,4,53
31,3,53
31,3,53
33,2,53
31,2,53
30,2,54
32,3,54
28,3,55
30,3,54
29,3,55
28,3,55
27,3,55
28,2,56
28,3,56
26,3,56
25,3,57
25,3,56
24,3,57
25,3,56
25,2,56
26,2,56
24,2,57
24,3,57
24,2,57
26,2,56
26,3,57
25,2,57
25,2,57
25,2,56
26,2,56
27,2,56
24,2,57
24,3,57
25,3,57
26,2,56
26,2,57
24,2,57
25,2,56
26,2,57
26,2,56
24,2,57
25,2,57
25,2,56
25,2,57
26,2,57
26,2,56
26,1,56
24,2,57
27,2,56
25,2,57
27,2,57
25,2,56
25,2,56
25,2,57
25,2,57
25,2,57
25,2,57
25,3,57
26,2,56
26,2,57
25,2,57
25,2,57
26,2,57
25,2,57
25,2,57
27,2,57
26,2,57
25,2,57
25,2,56
26,2,57
25,2,56
24,2,57
23,3,57
26,2,57
24,3,57
24,1,57
25,2,56
27,2,56
27,3,56
28,2,56
27,2,56
27,1,56
27,0,55
28,0,56
27,0,56
27,1,56
27,2,57
25,1,56
26,-1,57
28,-1,58
28,2,60
33,3,63
39,2,64
48,2,66
45,5,64
47,-1,57
38,-6,51
29,-12,42
25,-24,37
23,-26,35
15,-26,40
15,-26,42
19,-24,46
22,-24,47
27,-22,50
30,-23,53
30,-24,51
32,-21,52
31,-20,53
35,-20,51
38,-19,50
37,-18,51
35,-19,50
35,-21,47
35,-22,47
35,-23,46
36,-23,46
36,-25,46
34,-28,41
34,-29,39
37,-30,41
36,-30,42
33,-30,41
32,-29,39
36,-27,41
37,-26,43
31,-25,38
38,-25,38
44,-27,41
42,-30,41
44,-30,41
45,-29,38
48,-29,36
43,-28,36
47,-29,35
51,-26,34
55,-22,32
4,-18,34
69,-19,32
76,-25,38
65,-36,42
45,-43,33
32,-50,13
29,-53,11
54,-45,33
42,-44,26
31,-42,20
27,-37,20
34,-31,23
42,-27,22
46,-26,15
36,-26,13
32,-30,15
39,-32,18
33,-31,14
41,-36,10
42,-38,9
35,-27,24
44,-38,22
39,-49,15
44,-52,21
43,-52,22
48,-52,22
48,-50,22
42,-47,24
41,-42,24
51,-28,31
61,-17,44
32,7,43
21,7,39
11,-4,21
18,-21,16
24,-24,28
31,-38,40
49,-36,45
57,-38,58
44,-37,58
51,-35,75
43,-33,74
28,-24,65
23,-18,70
12,-16,68
11,-10,62
14,-7,61
10,-6,58
11,-7,58
15,-12,70
16,-13,68
10,-11,61
7,-8,61
14,-1,63
10,2,60
3,9,55
4,9,62
10,7,63
2,3,59
5,1,60
10,-1,65
10,-2,65
9,-3,62
9,-4,62
7,-3,62
7,-3,62
9,-2,61
8,-2,61
8,-2,62
9,-3,62
10,-3,61
18,0,67
18,-3,71
29,-8,81
29,-17,79
31,-29,72
34,-34,69
37,-41,59
38,-41,48
45,-38,48
45,-31,47
29,-29,43
19,-25,40
10,-23,40
15,-17,34
18,-9,32
26,-17,33
41,-21,36
35,-17,40
38,-25,37
32,-27,37
26,-33,35
20,-32,35
24,-37,41
32,-37,44
23,-39,45
20,-38,48
15,-35,48
29,-39,49
25,-40,44
18,-42,39
19,-45,39
22,-46,37
23,-45,38
18,-45,35
20,-44,36
24,-45,35
24,-44,36
22,-44,38
22,-45,39
22,-45,40
23,-46,38
22,-45,38
21,-44,37
22,-44,36
24,-42,42
24,-43,43
23,-43,40
24,-45,38
21,-43,39
21,-41,41
18,-42,40
25,-44,37
21,-43,38
27,-46,35
29,-47,35
21,-46,34
23,-46,34
23,-47,35
22,-47,36
21,-46,36
24,-46,37
23,-45,38
23,-46,39
24,-45,38
22,-46,37
22,-46,37
21,-46,36
20,-46,36
21,-46,36
22,-45,38
21,-45,38
22,-45,38
22,-45,38
23,-46,39
23,-46,39
19,-45,37
20,-45,38
20,-45,35
25,-47,34
19,-44,38
20,-45,38
23,-45,37
22,-45,39
21,-46,38
23,-46,38
21,-46,37
21,-46,39
20,-46,38
22,-46,39
21,-46,37
19,-46,36
19,-45,36
20,-46,36
19,-45,38
19,-45,38
19,-44,39
21,-45,39
20,-45,38
20,-46,39
20,-45,38
21,-45,38
20,-46,38
21,-45,38
20,-46,38
21,-45,38
22,-46,38
21,-46,38
21,-46,37
20,-45,38
19,-45,38
21,-45,38
21,-45,38
22,-46,38
22,-46,38
21,-46,39
21,-46,37
20,-46,37
21,-45,37
21,-45,37
21,-46,37
21,-46,37
21,-45,38
20,-46,38
21,-46,37
21,-46,37
21,-45,37
21,-46,37
21,-45,38
22,-44,37
21,-42,36
20,-41,26
24,-38,20
28,-33,26
27,-33,20
35,-36,5
35,-34,18
38,-33,20
47,-39,22
47,-38,23
46,-34,18
55,-34,19
58,-30,15
61,-30,24
83,-24,42
86,-25,38
64,-26,27
58,-18,30
63,-18,37
45,-19,34
38,-20,34
41,-27,35
37,-30,34
20,-38,31
10,-37,32
29,-32,53
42,-27,60
20,-23,59
26,-26,53
28,-22,53
20,-15,56
22,-10,59
18,-1,62
19,-1,61
15,0,68
10,0,71
10,-4,73
3,4,64
8,0,57
14,-1,67
17,-1,66
4,-2,62
13,-6,66
12,-7,65
16,-8,63
16,-3,61
19,0,59
20,1,42
18,8,51
19,7,52
31,10,87
16,1,62
16,2,61
10,3,60
12,1,60
13,1,61
9,-1,62
8,0,62
10,1,60
14,1,61
11,1,61
11,3,60
9,3,60
14,2,61
13,3,61
15,4,62
14,5,61
12,5,61
16,7,61
15,6,60
15,7,60
14,7,60
17,6,60
15,6,60
15,6,60
16,7,60
17,7,60
15,8,60
16,8,60
15,9,59
15,9,60
16,9,60
18,9,60
16,10,59
16,10,59
17,10,59
17,10,59
16,10,60
17,10,59
16,10,59
16,10,59
15,10,59
17,10,59
16,10,59
16,10,59
16,10,59
16,10,59
16,10,59
17,10,59
17,10,59
16,10,59
16,10,59
17,10,59
16,10,59
16,10,59
17,10,59
18,10,59
16,10,59
16,10,59
16,10,59
16,10,59
17,10,59
18,10,59
16,10,59
16,10,59
16,10,59
16,10,59
17,10,59
18,10,59
16,9,60
17,9,59
17,10,59
19,10,60
14,9,59
15,9,59
17,10,59
16,10,59
15,9,59
15,9,59
17,9,59
16,9,60
17,9,60
17,9,60
16,9,59
14,9,60
14,8,60
15,8,60
16,8,60
16,8,60
15,9,60
15,9,60
16,9,60
15,9,60
15,9,60
15,9,59
16,9,60
15,9,59
15,9,59
15,9,60
15,9,60
15,9,60
16,9,60
16,9,60
16,9,60
16,9,59
16,9,60
15,9,60
16,9,59
15,9,60
16,9,60
15,9,60
16,9,60
16,9,59
15,9,60
16,9,59
15,10,60
16,9,60
16,9,59
16,10,59
15,9,59
16,9,59
16,9,60
15,10,59
16,9,60
16,9,59
16,9,60
17,9,59
16,9,59
16,9,60
16,10,59
15,9,59
15,9,59
17,9,60
16,9,59
17,9,59
17,9,59
16,9,60
15,9,59
17,9,59
16,9,59
16,9,60
16,9,60
16,9,59
16,9,60
15,9,59
16,9,59
16,9,59
17,9,60
16,9,59
16,9,59
17,9,59
16,9,59
16,9,59
16,9,60
17,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,60
16,9,59
17,9,60
15,9,60
16,9,60
16,9,59
16,9,59
16,9,59
16,9,60
16,9,60
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,10,59
16,9,60
16,9,59
16,9,60
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
17,9,59
17,9,59
16,9,59
17,9,59
16,9,59
16,9,59
17,9,59
16,9,59
16,9,59
17,9,59
16,9,60
17,9,59
16,9,59
16,9,59
17,9,59
16,9,59
16,9,60
17,9,59
16,9,59
16,9,59
16,9,59
16,9,60
16,10,59
16,9,60
17,9,59
16,9,59
15,9,60
16,9,59
16,9,59
17,9,59
16,9,59
16,10,60
17,9,60
16,9,60
16,10,59
16,10,59
16,10,59
16,10,59
16,11,59
15,11,59
16,10,59
17,10,59
15,10,59
16,10,60
16,10,60
16,10,59
17,10,59
17,10,59
16,10,59
16,10,59
16,10,59
17,10,59
17,10,59
17,10,59
16,10,59
16,11,59
16,10,60
16,10,59
15,10,59
16,10,59
16,10,59
16,10,60
16,10,59
16,10,60
16,10,59
16,10,59
16,10,59
16,10,59
15,10,59
17,10,59
16,10,59
16,10,60
16,10,60
16,10,59
17,10,58
18,11,59
15,11,59
15,10,59
16,10,59
16,10,59
17,11,59
16,11,59
17,10,59
