-13,-62,12
-12,-61,13
-12,-62,13
-12,-62,12
-11,-62,12
-10,-62,13
-10,-62,13
-11,-62,12
-10,-62,12
-10,-62,11
-11,-62,12
-11,-62,12
-11,-62,12
-11,-62,11
-9,-62,13
-9,-62,13
-10,-62,12
-11,-62,12
-10,-62,13
-10,-62,13
-11,-62,12
-10,-62,12
-11,-62,12
-10,-62,11
-10,-62,11
-10,-62,11
-10,-62,11
-10,-62,12
-10,-62,12
-11,-62,11
-10,-62,11
-11,-62,11
-11,-62,11
-11,-62,11
-11,-62,11
-10,-62,11
-11,-62,11
-11,-62,12
-11,-62,11
-11,-62,11
-10,-62,12
-10,-62,11
-10,-62,11
-11,-62,11
-10,-62,11
-11,-62,11
-10,-62,12
-10,-62,11
-10,-62,12
-11,-62,12
-10,-62,12
-10,-62,12
-11,-62,13
-10,-62,11
-10,-63,7
-12,-62,9
-10,-62,13
-12,-62,12
-11,-62,10
-10,-62,11
-10,-62,12
-11,-62,10
-11,-62,10
-11,-62,11
-11,-62,11
-11,-62,10
-10,-62,11
-10,-62,10
-10,-62,10
-10,-62,11
-11,-62,10
-10,-62,11
-11,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,9
-13,-62,8
-10,-62,10
-11,-62,10
-12,-62,9
-12,-62,9
-12,-62,9
-11,-62,9
-13,-62,8
-14,-62,8
-13,-62,8
-12,-62,9
-12,-62,10
-12,-63,9
-12,-62,9
-13,-62,9
-13,-62,9
-12,-62,9
-12,-62,10
-12,-62,10
-12,-62,9
-12,-62,10
-12,-62,10
-12,-62,11
-12,-62,10
-12,-62,9
-12,-62,10
-13,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-13,-62,9
-13,-62,9
-12,-62,10
-12,-62,11
-13,-62,10
-13,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,11
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,11
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-13,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,11
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,11
-12,-62,10
-14,-62,10
-12,-62,9
-11,-62,10
-11,-62,12
-11,-62,11
-12,-62,10
-12,-62,10
-13,-62,10
-13,-62,11
-12,-62,11
-12,-62,10
-12,-62,9
-11,-62,9
-13,-62,8
-12,-62,10
-8,-62,16
-9,-62,15
-13,-62,11
-12,-62,9
-10,-62,9
-11,-62,10
-12,-62,10
-11,-62,10
-12,-62,9
-12,-62,10
-12,-62,10
-11,-62,10
-12,-62,10
-11,-62,10
-12,-62,10
-12,-62,11
-11,-62,10
-11,-62,10
-12,-62,10
-11,-62,10
-12,-62,10
-12,-62,10
-11,-62,11
-11,-62,11
-11,-62,10
-12,-62,10
-11,-62,11
-12,-62,10
-11,-62,11
-11,-62,11
-11,-62,10
-11,-62,11
-11,-62,11
-11,-62,10
-12,-62,10
-11,-62,10
-11,-62,11
-11,-62,11
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-10,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-10,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-10,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-10,-62,10
-11,-62,10
-10,-62,11
-11,-62,10
-11,-62,10
-11,-62,11
-11,-62,10
-10,-62,10
-10,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-10,-62,11
-11,-62,11
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-10,-62,11
-11,-62,10
-10,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-10,-63,10
-11,-62,10
-11,-62,10
-10,-62,10
-11,-62,10
-11,-62,10
-10,-62,10
-11,-62,10
-11,-62,11
-10,-62,10
-11,-62,10
-10,-62,11
-10,-62,10
-10,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-10,-62,10
-11,-62,11
-11,-62,10
-11,-62,10
-11,-62,11
-10,-62,11
-10,-62,10
-11,-62,10
-11,-62,10
-10,-63,10
-10,-62,10
-11,-63,9
-9,-62,11
-11,-62,11
-11,-62,11
-11,-62,11
-10,-62,12
-10,-62,14
-12,-61,13
-11,-62,13
-11,-62,11
-11,-63,9
-11,-62,12
-11,-62,12
-11,-62,13
-10,-62,12
-10,-62,11
-10,-62,12
-11,-62,12
-10,-62,12
-12,-62,11
-10,-62,11
-9,-62,12
-11,-62,12
-12,-62,12
-11,-62,12
-11,-62,12
-11,-62,11
-12,-62,11
-11,-62,11
-11,-62,12
-10,-62,12
-11,-62,12
-10,-62,11
-9,-62,12
-9,-62,12
-10,-62,11
-10,-62,11
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-8,-62,13
-9,-62,12
-9,-62,12
-8,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-9,-62,12
-8,-62,13
-9,-62,13
-8,-62,13
-8,-62,14
-8,-62,13
-9,-62,12
-9,-62,12
-10,-62,12
-11,-62,11
-10,-62,12
-10,-62,12
-9,-62,12
-9,-62,12
-11,-62,11
-10,-62,12
-9,-62,12
-11,-62,11
-10,-62,12
-11,-62,12
-12,-62,11
-12,-62,11
-11,-62,11
-11,-62,11
-12,-62,11
-12,-62,10
-12,-62,11
-12,-62,11
-13,-62,11
-12,-62,11
-11,-62,11
-12,-62,11
-12,-62,11
-12,-62,11
-11,-62,11
-12,-62,11
-12,-62,11
-11,-62,11
-12,-62,10
-12,-62,10
-12,-62,11
-12,-62,11
-12,-62,12
-12,-62,11
-12,-62,10
-12,-62,11
-14,-61,9
-16,-62,6
-14,-62,7
-14,-62,9
-14,-62,10
-12,-62,10
-11,-62,10
-12,-62,11
-13,-62,12
-14,-62,8
-14,-62,8
-14,-62,8
-14,-62,8
-16,-62,8
-15,-62,8
-16,-62,5
-14,-63,6
-9,-62,11
-11,-62,13
-10,-61,14
-13,-61,12
-13,-62,10
-17,-61,6
0,-64,22
-17,-59,16
-16,-60,14
-19,-62,7
-21,-63,6
-22,-61,6
-17,-63,6
2,-62,19
0,-60,23
-3,-63,12
-3,-62,11
-10,-63,8
-9,-62,9
-4,-62,14
-7,-63,12
-7,-61,17
-11,-63,8
-14,-63,6
-11,-63,8
-3,-63,18
4,-57,32
0,-59,25
-2,-59,22
2,-60,22
0,-61,18
-2,-61,18
-8,-61,15
-7,-60,18
-6,-59,23
-8,-60,22
-7,-58,24
-15,-59,19
-8,-61,16
-12,-61,14
-11,-61,16
-10,-60,18
-11,-60,19
-10,-61,17
-10,-61,16
-8,-60,16
-4,-60,18
0,-61,19
1,-61,18
-2,-62,14
-1,-62,14
4,-60,22
4,-61,21
-3,-61,14
0,-62,14
3,-63,14
1,-63,11
2,-63,12
3,-62,15
2,-62,15
3,-61,17
5,-62,17
-5,-61,13
0,-61,15
4,-62,14
3,-62,13
3,-63,9
4,-63,8
5,-63,8
7,-63,8
6,-63,8
6,-63,8
8,-64,9
7,-62,10
5,-62,12
4,-62,13
2,-63,11
0,-62,10
0,-62,12
1,-62,11
1,-62,11
4,-63,10
4,-63,10
2,-62,11
3,-63,12
1,-63,11
1,-62,12
3,-63,12
2,-63,11
4,-63,10
3,-63,10
1,-62,11
1,-62,12
2,-63,12
2,-63,11
2,-63,10
4,-63,13
-1,-62,14
3,-62,16
6,-61,15
-5,-64,2
0,-63,4
10,-65,7
4,-65,0
7,-62,12
8,-62,16
6,-60,16
3,-62,12
-1,-62,9
9,-63,11
10,-63,12
7,-61,11
11,-63,8
11,-63,6
6,-63,7
10,-63,10
8,-62,10
6,-63,11
8,-61,12
6,-63,14
5,-61,15
9,-62,13
6,-62,11
6,-63,7
4,-62,9
4,-63,11
5,-63,13
2,-63,15
0,-60,17
8,-61,17
5,-62,12
5,-62,11
10,-63,10
7,-63,10
6,-62,12
5,-62,13
5,-62,14
4,-62,13
4,-62,13
6,-62,12
5,-62,13
4,-62,15
4,-62,14
5,-62,13
4,-62,14
3,-62,13
4,-62,13
4,-62,13
3,-62,14
4,-62,14
4,-62,14
6,-62,13
5,-62,12
4,-63,12
5,-63,11
1,-61,13
4,-62,16
4,-61,18
3,-60,20
4,-61,19
6,-62,16
6,-62,16
4,-62,14
3,-62,14
4,-62,15
4,-61,16
5,-62,15
5,-62,15
3,-62,15
3,-62,15
3,-61,15
3,-62,14
4,-62,15
3,-61,16
4,-62,15
6,-62,14
5,-62,14
5,-62,15
5,-62,15
4,-62,15
3,-62,15
4,-62,15
4,-62,15
4,-62,15
4,-62,15
4,-62,15
4,-62,15
4,-62,15
4,-62,15
4,-62,15
4,-62,14
4,-62,15
4,-62,15
5,-62,15
4,-62,14
4,-62,14
5,-62,15
4,-62,15
4,-62,15
4,-62,15
4,-62,15
4,-62,14
4,-62,15
4,-62,15
5,-62,14
4,-62,15
4,-62,15
4,-62,15
4,-62,15
4,-62,15
4,-62,15
5,-62,13
6,-62,12
6,-62,13
6,-62,13
6,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,14
4,-62,14
4,-62,14
5,-62,14
4,-62,14
5,-62,14
5,-62,14
5,-62,14
5,-62,13
5,-62,13
5,-62,14
5,-62,13
5,-62,13
6,-61,14
6,-61,14
7,-63,11
5,-63,13
1,-60,19
1,-60,20
1,-61,18
1,-62,15
3,-62,14
3,-62,14
3,-62,14
4,-62,15
4,-62,15
3,-62,14
3,-62,15
4,-60,19
5,-60,21
6,-60,19
3,-61,16
1,-63,9
4,-64,9
3,-63,11
5,-63,11
3,-63,13
1,-62,13
2,-62,14
4,-62,16
2,-62,13
0,-62,11
2,-63,11
3,-63,12
3,-62,13
2,-62,13
3,-62,13
3,-62,13
2,-62,13
-2,-62,8
1,-64,12
7,-60,21
1,-59,18
4,-62,17
4,-64,10
0,-63,9
3,-62,16
5,-62,16
1,-62,13
1,-62,14
3,-62,15
2,-62,15
1,-62,14
2,-62,14
2,-62,14
2,-62,14
3,-62,15
3,-62,14
3,-62,14
2,-62,14
2,-62,14
2,-62,15
2,-62,14
2,-62,15
1,-62,15
2,-62,14
2,-62,14
2,-62,14
2,-62,14
3,-62,15
2,-62,14
2,-62,15
2,-62,15
2,-62,15
2,-62,15
3,-62,14
2,-62,14
1,-62,14
3,-62,14
2,-62,14
2,-62,14
3,-62,15
3,-62,14
2,-62,13
3,-62,14
3,-62,15
4,-62,15
4,-62,15
3,-62,15
3,-62,15
3,-62,15
4,-62,15
3,-62,15
3,-62,15
3,-62,15
3,-62,15
4,-62,15
3,-62,14
3,-62,14
3,-62,14
3,-62,14
3,-62,14
3,-62,14
5,-62,15
6,-62,15
6,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,14
5,-62,13
5,-62,13
5,-62,12
5,-62,13
5,-62,13
5,-62,12
5,-62,12
5,-62,13
5,-62,13
5,-62,13
5,-62,12
5,-62,13
5,-62,13
6,-62,13
5,-62,12
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,12
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,14
4,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
5,-62,13
6,-62,12
5,-62,12
4,-61,15
3,-62,15
5,-62,15
5,-61,16
3,-61,16
4,-62,16
10,-63,14
6,-62,13
3,-62,11
1,-62,12
3,-61,15
1,-61,17
1,-61,18
0,-60,18
1,-61,18
6,-62,17
6,-61,16
5,-61,16
3,-62,15
4,-62,15
4,-62,14
2,-62,15
3,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,15
3,-62,15
3,-62,15
3,-62,15
4,-62,15
3,-62,15
3,-62,15
2,-62,16
2,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-61,16
3,-62,16
3,-62,16
3,-62,16
3,-62,15
3,-62,16
3,-61,16
3,-62,16
3,-62,16
3,-62,15
4,-62,15
3,-62,15
3,-62,16
3,-62,16
2,-62,15
2,-62,16
3,-62,16
2,-62,16
3,-62,15
3,-62,15
2,-62,15
3,-62,16
2,-62,16
2,-62,16
2,-62,15
3,-62,16
3,-62,16
2,-62,15
3,-62,16
3,-62,15
2,-62,15
3,-62,16
2,-62,15
3,-62,16
2,-62,16
3,-62,16
3,-62,16
2,-62,15
3,-62,16
3,-62,16
3,-62,16
3,-62,16
2,-62,15
2,-62,16
3,-62,16
2,-62,16
3,-62,16
3,-62,15
3,-62,16
3,-62,16
3,-61,16
3,-62,16
2,-62,16
3,-62,16
3,-62,16
2,-61,16
3,-62,15
2,-62,16
3,-62,16
3,-62,15
3,-62,15
2,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
2,-62,16
3,-62,16
2,-62,16
3,-62,16
2,-62,16
2,-62,16
3,-62,16
2,-62,16
3,-61,16
2,-62,16
3,-61,16
2,-62,16
2,-62,16
3,-62,16
3,-62,16
2,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
2,-62,16
3,-62,16
2,-62,16
2,-61,16
2,-62,16
3,-62,15
3,-62,16
2,-62,16
3,-62,16
2,-62,16
3,-62,16
3,-62,15
3,-62,16
3,-62,15
3,-62,16
3,-62,16
3,-62,15
2,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,15
3,-62,16
3,-62,16
3,-62,16
2,-62,16
3,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-62,15
3,-62,15
3,-62,16
3,-62,16
2,-62,16
3,-62,16
2,-61,16
3,-62,16
3,-62,15
3,-62,16
3,-62,16
2,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-61,16
3,-62,16
3,-62,16
3,-62,16
2,-62,16
3,-62,16
2,-62,16
2,-62,16
2,-62,16
2,-61,16
3,-61,16
3,-62,16
3,-62,15
3,-62,15
3,-62,16
2,-61,16
3,-62,16
2,-62,16
3,-61,16
3,-62,15
3,-62,15
3,-62,16
3,-62,15
2,-62,16
2,-62,16
3,-62,16
3,-61,16
3,-62,16
3,-62,16
3,-62,16
2,-62,15
2,-62,16
3,-62,16
2,-61,16
3,-62,16
3,-62,16
2,-62,15
3,-62,15
2,-62,15
3,-62,15
2,-62,15
3,-62,16
3,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-62,15
3,-62,16
3,-62,15
2,-62,15
3,-62,16
2,-62,15
2,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,15
3,-62,16
3,-62,16
2,-62,16
2,-62,16
2,-62,16
3,-62,16
3,-62,15
3,-62,16
3,-62,16
2,-62,16
3,-62,16
2,-61,16
3,-62,16
2,-62,16
3,-62,16
3,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
2,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,15
2,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,15
3,-62,15
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-61,16
3,-62,16
2,-62,16
2,-62,16
2,-62,16
2,-62,16
3,-62,16
3,-62,16
2,-62,16
2,-62,16
3,-62,16
2,-61,16
3,-62,16
2,-62,16
3,-61,16
3,-62,16
3,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,15
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
2,-62,16
3,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
2,-62,16
3,-61,16
3,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
3,-62,16
2,-62,16
3,-62,16
3,-61,16
3,-62,16
3,-62,16
2,-62,16
2,-62,16
2,-62,16
2,-62,15
2,-62,16
2,-61,16
2,-62,16
2,-62,16
2,-62,16
3,-62,16
3,-62,16
2,-62,16
3,-61,16
2,-61,16
2,-61,16
2,-62,16
2,-62,16
3,-62,16
2,-62,16
2,-62,16
2,-62,16
2,-61,16
2,-61,16
2,-62,16
2,-62,16
2,-62,16
2,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-62,16
2,-62,16
2,-61,16
2,-62,16
2,-62,16
2,-62,16
3,-62,16
3,-62,16
3,-62,16
2,-61,16
2,-62,14
3,-62,15
3,-62,16
3,-61,16
3,-61,18
2,-61,16
2,-61,16
3,-62,14
4,-62,15
5,-62,14
3,-62,14
3,-62,14
3,-62,14
2,-62,15
3,-62,15
3,-62,15
3,-62,15
4,-62,15
4,-62,16
2,-62,15
2,-61,16
2,-62,16
3,-62,13
7,-64,9
4,-64,6
2,-63,7
3,-63,10
4,-62,12
2,-62,13
2,-62,14
5,-63,12
4,-62,11
5,-63,8
6,-63,8
6,-63,5
7,-63,7
6,-62,14
4,-62,13
4,-62,12
4,-63,11
4,-62,12
3,-61,15
4,-61,14
4,-62,12
4,-62,12
6,-63,10
8,-63,11
7,-63,10
5,-62,10
6,-62,12
6,-62,13
4,-62,12
4,-62,12
6,-62,13
5,-62,12
4,-62,12
5,-62,12
4,-62,12
4,-62,13
4,-62,12
4,-62,13
4,-62,12
4,-62,12
4,-62,13
5,-62,12
4,-63,11
5,-63,11
3,-62,12
5,-62,12
5,-62,12
4,-62,12
5,-62,12
4,-62,12
5,-62,12
6,-63,11
1,-62,13
5,-62,14
6,-63,11
4,-62,11
5,-62,13
5,-62,12
4,-62,11
5,-62,12
5,-62,12
4,-62,12
5,-63,12
4,-62,12
4,-62,12
4,-62,12
5,-62,13
4,-62,12
4,-62,12
5,-62,12
4,-62,12
5,-62,12
5,-62,12
4,-62,12
4,-62,13
4,-62,12
4,-62,12
5,-62,12
4,-62,12
4,-62,13
4,-62,12
4,-62,13
4,-62,13
4,-62,13
3,-62,13
4,-62,12
4,-62,13
4,-62,13
4,-62,13
4,-62,13
4,-62,13
4,-62,13
4,-63,12
4,-62,12
4,-62,13
4,-62,13
4,-62,13
4,-62,12
4,-62,13
5,-62,13
5,-62,13
2,-62,12
2,-62,12
4,-62,14
4,-62,14
4,-63,12
2,-62,12
4,-63,11
5,-63,10
7,-63,8
8,-64,8
7,-63,10
4,-62,12
0,-61,13
1,-62,13
3,-62,13
4,-63,10
4,-63,9
4,-63,9
3,-63,10
4,-62,11
6,-62,13
7,-63,12
6,-63,13
0,-62,9
0,-63,9
2,-62,13
3,-63,11
3,-62,13
1,-62,12
3,-63,12
2,-62,13
2,-62,14
3,-62,13
4,-62,13
3,-62,15
4,-62,15
2,-63,13
2,-62,14
2,-62,16
3,-62,15
3,-62,15
2,-62,16
3,-62,16
3,-62,16
2,-62,14
2,-62,14
3,-63,11
4,-62,13
2,-62,12
2,-62,13
4,-62,14
0,-63,13
0,-62,14
0,-62,14
0,-62,13
-1,-62,13
0,-62,12
3,-62,13
2,-62,13
1,-62,13
2,-63,14
3,-62,13
2,-62,12
2,-62,12
2,-63,12
1,-62,12
1,-62,12
2,-63,12
2,-62,13
2,-62,13
2,-62,13
1,-62,12
1,-62,13
1,-62,13
2,-62,13
2,-62,13
2,-63,12
1,-62,12
2,-62,12
2,-62,13
2,-62,12
1,-62,12
1,-62,12
2,-62,13
2,-62,13
2,-62,13
2,-63,12
2,-63,12
3,-63,12
1,-62,12
1,-62,13
1,-62,13
1,-62,14
2,-62,13
2,-63,13
2,-63,13
1,-62,13
1,-62,13
1,-62,14
1,-62,14
1,-62,14
1,-62,14
0,-62,14
0,-62,14
1,-62,14
0,-62,14
1,-62,14
2,-63,13
1,-62,12
1,-63,13
1,-62,15
1,-62,15
1,-62,16
1,-62,15
1,-62,14
1,-63,13
1,-63,12
-1,-62,12
0,-62,13
1,-62,17
0,-61,18
-2,-61,17
-1,-61,17
0,-61,16
-1,-62,15
-1,-62,13
0,-62,15
0,-62,15
0,-62,15
1,-62,14
-1,-62,15
-1,-62,15
-1,-62,15
-2,-62,15
-3,-62,16
-3,-61,16
-2,-62,16
-2,-62,16
-2,-62,15
-1,-62,15
-2,-62,14
-2,-62,14
-2,-62,16
-2,-62,15
-2,-62,16
-1,-62,15
-3,-62,15
-2,-62,16
-2,-62,17
-3,-61,19
-3,-61,19
-2,-61,18
-3,-61,17
-3,-61,16
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,19
-1,-61,19
-2,-61,18
-3,-61,19
-2,-61,18
-2,-62,16
-3,-62,16
-2,-61,18
-2,-61,18
-2,-60,20
-2,-61,20
-3,-61,20
-4,-60,18
-3,-61,18
-3,-61,19
-5,-61,17
-5,-60,17
-2,-61,18
1,-62,17
2,-62,19
-1,-61,18
-2,-61,18
0,-62,18
-5,-61,17
-1,-61,18
0,-61,18
-2,-62,17
-3,-61,17
-2,-61,19
-2,-61,17
-1,-62,17
-1,-61,18
-3,-61,17
-2,-62,16
-2,-62,16
-3,-62,16
-3,-61,17
-2,-61,17
-1,-62,17
-1,-62,17
-1,-61,16
-2,-62,16
-1,-61,18
-2,-61,15
-2,-62,15
-3,-62,17
-2,-61,18
-3,-61,18
-2,-61,18
-1,-61,19
-1,-61,18
-1,-62,17
-2,-61,17
-2,-62,13
-2,-63,12
-2,-61,17
-2,-59,24
-4,-58,25
-5,-57,28
-5,-58,27
-4,-60,21
-3,-60,20
-4,-62,17
-3,-61,17
-4,-60,21
-4,-60,22
-5,-59,24
-5,-59,24
-6,-59,22
-7,-59,23
-6,-59,23
-6,-59,23
-6,-59,24
-6,-59,23
-6,-59,22
-6,-60,21
-6,-59,22
-6,-59,23
-5,-59,23
-6,-59,22
-5,-59,22
-5,-60,21
-5,-60,21
-7,-59,22
-6,-60,23
-6,-59,23
-7,-60,21
-6,-60,20
-5,-60,22
-4,-59,23
-5,-60,22
-5,-60,22
-3,-60,21
-3,-60,20
-5,-60,21
-5,-60,21
-5,-60,20
-6,-60,19
-3,-60,23
-1,-59,26
-4,-58,27
-5,-58,26
-4,-59,24
-3,-60,23
-4,-60,22
-3,-60,21
-3,-60,21
-2,-59,22
-3,-59,22
-4,-59,22
-4,-59,22
-5,-58,25
-5,-58,27
-6,-57,28
-7,-56,30
-6,-56,30
-6,-56,29
-4,-58,25
-5,-58,24
-5,-59,22
-4,-59,23
-5,-58,26
-7,-57,27
-7,-57,28
-7,-57,28
-8,-57,27
-7,-58,26
-6,-58,25
-7,-58,24
-6,-58,25
-6,-58,25
-6,-58,26
-7,-58,26
-7,-57,27
-6,-58,25
-6,-58,24
-6,-58,25
-7,-58,26
-8,-58,26
-7,-58,26
-7,-58,26
-6,-58,25
-6,-58,25
-6,-58,25
-6,-58,25
-6,-58,25
-7,-58,26
-6,-58,27
-6,-58,26
-6,-58,26
-5,-58,25
-5,-58,24
-6,-58,24
-5,-59,23
-4,-59,22
-6,-59,24
-6,-58,24
-5,-59,23
-7,-59,23
-7,-59,21
-6,-60,21
-4,-60,21
-3,-60,22
-3,-59,22
-4,-60,21
-4,-60,21
-2,-60,20
-2,-60,20
-3,-60,19
-2,-60,19
0,-60,19
0,-60,19
3,-62,17
5,-61,19
3,-61,17
-3,-61,16
-1,-61,17
2,-61,19
3,-62,16
1,-61,18
2,-61,18
1,-61,17
1,-61,17
3,-62,17
7,-64,15
-3,-62,13
-4,-61,17
-1,-60,19
-4,-60,19
-6,-58,24
-3,-58,25
-5,-59,23
-6,-59,23
-4,-59,23
-4,-59,23
-4,-59,23
-4,-59,23
-3,-59,23
-4,-59,23
-3,-59,23
-5,-59,22
-4,-60,20
-5,-60,21
-4,-60,21
-4,-60,20
-4,-60,20
-2,-60,21
-1,-61,19
-1,-61,19
-2,-60,19
-3,-60,21
-4,-59,22
-3,-60,22
-2,-60,22
0,-61,19
1,-62,18
1,-62,15
-4,-62,14
-1,-62,15
1,-62,16
-1,-62,15
-3,-63,12
-2,-62,14
-1,-62,14
-2,-62,14
-2,-62,15
-2,-62,13
-1,-63,14
0,-62,15
-1,-62,15
-3,-62,15
-4,-62,14
-3,-62,13
-3,-62,13
-3,-62,15
-5,-62,16
-5,-61,16
-4,-62,15
-4,-62,14
-2,-62,13
-2,-63,14
-3,-62,15
-3,-62,15
-3,-62,16
-2,-62,16
-2,-62,15
-2,-62,15
-3,-62,14
-3,-62,13
-2,-62,14
-2,-62,15
-3,-61,16
-2,-62,18
-1,-62,16
-3,-62,17
-2,-61,18
-3,-61,18
-4,-61,18
-3,-61,19
-3,-61,19
-2,-61,19
-3,-61,18
-1,-61,19
-1,-61,19
-3,-61,17
-3,-61,17
-1,-62,18
-1,-61,18
-4,-61,17
-3,-61,18
-3,-61,18
-3,-61,19
-2,-61,19
-2,-62,17
-2,-62,16
-2,-62,16
-2,-62,16
-2,-61,17
-2,-62,16
-2,-62,16
-1,-62,16
-2,-62,16
-3,-61,17
-2,-61,16
-2,-62,16
-2,-62,17
-2,-61,21
-5,-60,21
-3,-61,16
0,-62,15
-2,-62,14
-4,-61,16
-2,-61,18
-2,-60,19
-2,-60,27
-5,-58,22
-5,-64,7
1,-63,13
1,-62,16
-4,-61,17
-3,-61,17
-2,-61,18
-3,-61,22
-7,-59,23
-4,-63,10
3,-62,20
-3,-61,18
-5,-61,16
-4,-60,18
-3,-61,24
-3,-59,19
-9,-62,13
3,-63,19
-4,-61,19
-8,-61,18
-1,-61,20
-2,-60,25
-7,-62,11
-6,-62,16
-3,-60,19
-5,-61,18
-3,-60,20
-1,-61,19
-4,-61,17
-5,-60,19
-1,-61,20
-5,-61,18
-2,-61,19
-3,-61,18
-2,-61,17
-5,-62,15
-4,-62,13
0,-63,17
-9,-60,14
2,-62,19
1,-62,18
-3,-62,16
-1,-60,20
-6,-62,12
-4,-61,19
-3,-61,20
-4,-60,20
1,-61,19
0,-62,17
-2,-61,17
-5,-63,16
-5,-62,6
-3,-62,18
-3,-60,18
5,-64,17
-1,-61,17
-5,-60,23
-7,-63,5
-9,-61,16
2,-60,19
2,-63,17
-6,-60,17
-6,-60,19
-4,-61,28
-8,-57,23
-5,-64,7
3,-64,11
2,-63,13
-1,-62,16
-5,-60,19
-4,-60,20
-3,-60,23
-6,-60,20
-5,-62,15
-1,-62,15
-1,-62,14
-3,-61,17
-2,-61,19
-2,-60,20
-2,-60,19
-3,-61,17
-2,-61,17
-2,-62,17
-3,-61,16
-1,-62,16
-1,-62,16
2,-61,19
2,-62,19
-2,-61,17
0,-61,18
1,-61,18
1,-62,17
0,-62,15
1,-62,16
1,-62,16
0,-61,16
0,-62,16
0,-61,17
0,-62,16
0,-62,16
0,-62,17
0,-62,17
0,-62,17
-1,-61,17
0,-62,18
0,-61,18
-1,-61,17
0,-62,16
0,-61,17
-1,-61,17
0,-62,17
-1,-61,16
-2,-61,16
-2,-61,16
-2,-62,17
-4,-61,18
