-39,-11,48
-41,-12,47
-40,-13,47
-41,-15,46
-42,-15,47
-41,-14,48
-41,-14,48
-40,-12,48
-39,-11,49
-40,-11,47
-40,-12,48
-42,-14,47
-42,-15,47
-41,-14,47
-41,-14,47
-41,-13,48
-40,-12,48
-39,-12,48
-40,-12,47
-41,-13,47
-41,-14,48
-41,-13,47
-41,-13,47
-41,-13,47
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-41,-13,48
-40,-13,48
-40,-13,48
-41,-13,47
-41,-13,47
-40,-13,47
-40,-13,48
-40,-13,48
-41,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-41,-14,47
-41,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-41,-13,48
-40,-13,47
-40,-13,47
-41,-13,48
-41,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-41,-13,47
-41,-13,48
-40,-13,48
-41,-13,47
-40,-13,47
-41,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,47
-41,-13,48
-41,-13,48
-40,-13,47
-40,-13,47
-41,-13,48
-41,-13,48
-40,-13,47
-40,-13,47
-40,-14,48
-42,-13,48
-40,-13,48
-41,-12,48
-40,-12,48
-40,-13,48
-40,-13,47
-41,-14,46
-41,-15,47
-40,-14,49
-41,-13,48
-40,-12,48
-39,-12,48
-40,-12,48
-40,-13,47
-42,-14,46
-42,-15,47
-41,-14,47
-42,-14,48
-39,-12,49
-39,-12,49
-39,-12,47
-40,-14,47
-41,-14,47
-42,-15,46
-41,-15,47
-41,-14,48
-41,-13,48
-39,-12,48
-40,-13,48
-40,-13,47
-40,-13,47
-41,-14,47
-41,-13,47
-40,-14,47
-41,-14,47
-40,-14,48
-40,-14,48
-40,-13,48
-40,-12,48
-40,-13,48
-41,-13,48
-41,-13,48
-40,-13,48
-40,-13,48
-40,-13,47
-40,-14,47
-41,-14,47
-41,-15,46
-41,-14,48
-41,-14,47
-40,-13,48
-40,-12,48
-39,-11,48
-40,-12,47
-41,-14,47
-42,-15,46
-42,-15,47
-42,-14,47
-41,-14,47
-39,-12,49
-39,-12,49
-40,-12,47
-40,-13,47
-41,-15,46
-42,-15,47
-41,-14,48
-41,-13,48
-39,-12,48
-39,-12,48
-39,-12,48
-40,-13,47
-42,-15,46
-42,-15,47
-41,-14,47
-41,-12,48
-39,-12,49
-38,-10,48
-40,-11,47
-40,-14,47
-41,-15,47
-42,-15,48
-41,-14,48
-41,-13,48
-40,-12,49
-38,-11,48
-40,-11,47
-40,-13,46
-41,-14,46
-42,-15,47
-41,-14,48
-42,-13,48
-39,-11,49
-38,-11,49
-40,-12,48
-40,-13,47
-42,-15,46
-42,-15,47
-41,-14,48
-42,-13,48
-39,-12,49
-38,-11,49
-40,-11,48
-40,-13,47
-42,-15,46
-42,-15,46
-41,-14,48
-41,-13,48
-40,-12,48
-38,-11,48
-40,-12,47
-40,-14,47
-42,-15,46
-42,-15,48
-41,-14,48
-41,-13,48
-40,-12,48
-39,-11,48
-40,-12,48
-40,-14,46
-42,-15,46
-42,-15,47
-41,-15,48
-41,-13,48
-39,-11,49
-38,-11,48
-40,-12,48
-40,-14,47
-42,-15,46
-42,-15,47
-41,-14,48
-41,-13,48
-40,-11,49
-39,-11,49
-41,-12,47
-40,-13,47
-42,-15,46
-42,-15,47
-41,-14,48
-42,-14,48
-39,-12,48
-38,-12,48
-41,-12,47
-40,-14,47
-41,-15,46
-42,-15,47
-41,-14,48
-41,-13,48
-40,-13,48
-38,-11,49
-39,-11,47
-40,-13,47
-41,-14,46
-42,-15,47
-42,-15,48
-42,-14,47
-41,-13,48
-39,-12,49
-40,-11,47
-40,-12,47
-41,-15,46
-42,-15,47
-41,-14,48
-40,-13,48
-40,-12,48
-39,-12,48
-40,-11,48
-40,-13,47
-42,-14,46
-42,-15,46
-40,-14,48
-42,-14,48
-40,-12,48
-39,-11,49
-39,-11,48
-40,-12,47
-40,-13,47
-42,-15,47
-42,-14,47
-41,-13,48
-41,-13,48
-39,-12,49
-39,-11,48
-40,-12,48
-40,-13,47
-42,-15,46
-42,-15,47
-41,-14,48
-42,-14,48
-40,-12,49
-39,-11,49
-39,-11,47
-40,-13,47
-41,-14,47
-42,-15,46
-42,-15,47
-41,-14,48
-41,-13,48
-39,-12,48
-39,-12,48
-40,-13,47
-40,-14,47
-42,-15,46
-42,-14,47
-41,-13,48
-41,-13,48
-39,-12,48
-39,-12,48
-40,-12,48
-42,-15,46
-42,-15,46
-40,-15,47
-41,-15,47
-41,-13,48
-40,-12,49
-39,-11,49
-39,-11,48
-40,-13,47
-40,-14,47
-42,-15,46
-42,-15,46
-41,-15,48
-41,-14,47
-40,-12,48
-39,-11,48
-40,-12,47
-40,-13,47
-41,-14,47
-42,-15,47
-41,-14,48
-41,-13,48
-40,-12,48
-39,-12,48
-40,-12,48
-41,-13,47
-42,-14,46
-42,-15,47
-41,-15,48
-42,-13,48
-41,-12,48
-39,-11,49
-40,-12,47
-40,-12,48
-41,-14,46
-41,-15,47
-41,-14,48
-41,-14,48
-40,-12,48
-39,-12,49
-39,-11,48
-40,-11,48
-41,-14,46
-42,-15,46
-41,-14,48
-40,-14,48
-41,-12,48
-39,-11,49
-39,-11,48
-39,-11,48
-40,-13,47
-42,-15,46
-43,-15,46
-40,-14,48
-41,-14,47
-40,-12,49
-39,-12,49
-39,-12,47
-42,-12,46
-41,-15,47
-42,-15,47
-42,-14,47
-42,-14,47
-40,-13,49
-39,-12,49
-39,-11,48
-40,-11,48
-40,-14,46
-42,-15,46
-42,-15,47
-41,-14,48
-41,-13,48
-39,-12,48
-38,-12,48
-40,-12,48
-41,-14,47
-42,-15,46
-42,-15,47
-40,-14,47
-41,-14,48
-40,-12,48
-39,-12,48
-40,-12,47
-39,-13,47
-42,-15,46
-41,-15,48
-41,-15,47
-41,-13,48
-39,-12,48
-38,-11,48
-40,-12,47
-41,-15,46
-42,-15,47
-41,-14,48
-41,-14,48
-40,-13,48
-39,-12,49
-39,-11,48
-39,-13,47
-42,-15,46
-42,-15,47
-42,-15,47
-41,-14,47
-41,-13,48
-39,-12,48
-39,-12,48
-41,-13,47
-41,-14,47
-41,-14,47
-42,-14,47
-41,-13,48
-41,-13,48
-39,-12,49
-39,-12,48
-40,-13,48
-40,-14,47
-42,-15,47
-41,-14,48
-40,-13,48
-40,-12,48
-39,-12,48
-39,-12,48
-40,-13,47
-41,-14,46
-42,-15,47
-41,-14,48
-41,-13,47
-39,-12,48
-39,-11,49
-40,-11,47
-40,-12,47
-41,-14,47
-41,-14,47
-41,-14,48
-42,-13,48
-40,-12,48
-39,-11,48
-39,-12,47
-40,-13,48
-41,-14,47
-42,-15,46
-42,-15,47
-41,-14,48
-41,-13,48
-39,-12,49
-38,-11,49
-40,-12,48
-40,-13,47
-42,-15,46
-42,-15,46
-40,-15,48
-41,-13,48
-39,-13,48
-38,-11,48
-40,-12,47
-40,-14,47
-41,-15,46
-42,-15,47
-42,-15,48
-40,-14,48
-40,-12,48
-39,-12,48
-39,-12,48
-40,-13,47
-42,-15,46
-43,-15,47
-41,-15,48
-41,-14,47
-41,-13,48
-39,-12,49
-40,-11,47
-40,-12,47
-41,-15,46
-42,-15,46
-41,-15,48
-40,-15,47
-41,-13,48
-39,-12,49
-39,-11,48
-40,-11,47
-40,-14,46
-42,-16,46
-42,-15,48
-40,-15,48
-42,-13,48
-39,-12,49
-38,-11,49
-41,-12,47
-40,-14,47
-42,-15,47
-42,-15,47
-40,-14,48
-41,-13,48
-39,-12,49
-38,-12,48
-40,-12,48
-40,-14,47
-42,-15,47
-42,-15,47
-41,-14,48
-41,-13,48
-39,-12,48
-40,-11,48
-40,-12,48
-41,-14,47
-42,-15,46
-41,-14,48
-40,-14,48
-41,-13,48
-40,-13,48
-39,-11,49
-39,-12,48
-41,-13,47
-40,-14,47
-41,-14,48
-41,-14,48
-41,-13,48
-40,-13,48
-39,-12,48
-39,-12,48
-39,-13,47
-42,-14,46
-42,-15,47
-39,-15,48
-41,-14,48
-39,-12,48
-39,-12,48
-40,-12,47
-41,-13,47
-40,-14,47
-42,-14,47
-41,-14,48
-40,-14,48
-40,-13,48
-40,-12,48
-40,-13,47
-40,-14,47
-40,-14,47
-41,-13,47
-41,-13,48
-40,-13,48
-40,-13,47
-39,-13,48
-40,-14,47
-42,-15,46
-42,-15,47
-41,-14,47
-42,-14,48
-40,-13,48
-39,-12,48
-40,-12,47
-40,-12,47
-41,-15,46
-42,-15,47
-41,-15,48
-41,-14,48
-41,-13,48
-39,-12,49
-39,-12,48
-40,-13,47
-40,-15,46
-42,-15,47
-41,-15,48
-41,-14,48
-41,-13,48
-38,-12,49
-38,-12,48
-40,-13,47
-40,-14,46
-42,-15,47
-40,-15,48
-41,-13,48
-39,-12,48
-39,-12,49
-40,-12,48
-39,-13,47
-41,-15,46
-42,-15,47
-40,-14,48
-40,-13,48
-40,-12,49
-39,-11,49
-39,-11,47
-39,-12,48
-41,-14,47
-42,-15,47
-41,-14,49
-40,-13,48
-40,-12,49
-39,-11,49
-39,-11,48
-40,-12,47
-41,-14,47
-42,-14,47
-40,-14,48
-41,-12,48
-39,-11,48
-38,-11,49
-38,-11,48
-40,-12,48
-40,-14,47
-42,-14,47
-41,-14,48
-41,-13,48
-39,-11,49
-38,-11,49
-40,-11,48
-40,-13,48
-42,-15,46
-42,-15,47
-40,-14,48
-41,-13,48
-39,-11,49
-38,-11,49
-40,-11,48
-39,-12,48
-41,-14,47
-42,-15,47
-40,-13,48
-41,-13,48
-40,-12,49
-38,-11,49
-39,-11,48
-40,-13,47
-41,-14,47
-41,-14,48
-40,-14,48
-41,-12,49
-40,-12,49
-38,-11,49
-40,-11,48
-39,-13,47
-40,-13,47
-41,-14,46
-41,-13,47
-40,-13,48
-40,-12,49
-39,-11,49
-39,-12,48
-40,-12,47
-41,-14,48
-41,-14,48
-41,-13,48
-41,-12,48
-39,-12,49
-39,-12,48
-39,-13,48
-40,-14,47
-42,-15,47
-42,-14,48
-41,-13,48
-41,-13,48
-39,-11,48
-39,-10,48
-40,-12,48
-41,-15,47
-42,-15,47
-41,-14,49
-40,-14,48
-40,-12,49
-39,-11,49
-39,-11,48
-40,-12,48
-41,-14,47
-42,-14,47
-41,-14,48
-40,-14,48
-40,-13,48
-39,-12,49
-39,-12,48
-41,-13,47
-40,-14,47
-42,-14,47
-41,-14,48
-40,-13,48
-40,-13,48
-39,-13,48
-40,-13,48
-41,-14,48
-41,-13,47
-41,-13,48
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,48
-40,-14,47
-41,-14,47
-40,-13,48
-40,-12,48
-41,-13,47
-40,-13,48
-41,-14,47
-41,-14,46
-41,-14,48
-40,-14,48
-41,-13,48
-40,-13,48
-39,-12,48
-41,-12,47
-40,-13,47
-41,-14,47
-41,-14,47
-41,-14,48
-41,-14,48
-40,-13,48
-40,-13,48
-41,-13,47
-41,-13,48
-41,-14,47
-41,-13,47
-40,-13,47
-41,-14,47
-41,-13,48
-40,-13,48
-40,-12,47
-40,-13,48
-40,-13,47
-41,-14,46
-42,-14,47
-40,-14,48
-42,-13,47
-40,-13,48
-39,-12,48
-41,-13,47
-41,-13,47
-41,-14,47
-42,-14,47
-41,-14,47
-41,-13,48
-40,-12,48
-40,-12,48
-39,-13,48
-40,-13,48
-42,-14,46
-42,-15,47
-40,-15,47
-42,-14,47
-40,-12,49
-40,-12,49
-39,-12,47
-40,-13,47
-41,-14,46
-42,-15,47
-42,-14,48
-40,-13,48
-40,-12,48
-39,-12,48
-40,-12,48
-40,-13,47
-41,-14,46
-42,-15,47
-41,-14,48
-41,-13,48
-40,-12,48
-39,-11,49
-39,-11,48
-40,-13,47
-42,-15,46
-42,-14,47
-41,-14,48
-41,-13,48
-39,-12,48
-38,-12,48
-40,-12,48
-41,-14,47
-42,-15,47
-41,-14,47
-41,-13,47
-41,-13,48
-39,-12,49
-38,-11,48
-41,-12,47
-41,-15,47
-42,-15,47
-40,-14,48
-40,-14,48
-40,-12,48
-39,-12,48
-40,-12,47
-40,-13,47
-42,-15,46
-42,-15,47
-41,-14,47
-41,-13,48
-39,-12,49
-39,-11,48
-41,-12,47
-40,-13,47
-42,-15,46
-42,-14,48
-40,-14,48
-41,-13,48
-40,-12,48
-39,-12,48
-41,-13,47
-40,-14,47
-41,-14,47
-41,-14,48
-41,-13,48
-40,-13,48
-39,-13,48
-40,-12,48
-39,-13,48
-42,-15,46
-42,-15,46
-40,-15,48
-41,-13,48
-40,-12,48
-39,-12,48
-40,-12,47
-40,-14,46
-42,-15,46
-42,-15,47
-41,-14,48
-41,-13,48
-40,-12,48
-39,-12,48
-40,-12,47
-40,-14,47
-41,-14,46
-42,-14,48
-40,-14,48
-41,-12,48
-39,-12,49
-38,-12,48
-40,-13,47
-40,-14,47
-42,-15,47
-41,-14,48
-41,-13,48
-40,-12,48
-38,-11,49
-39,-11,48
-40,-12,47
-40,-14,47
-42,-15,47
-41,-14,48
-41,-14,48
-41,-13,48
-39,-11,49
-39,-12,48
-40,-13,48
-41,-14,46
-42,-14,46
-40,-14,48
-41,-14,47
-40,-12,48
-39,-12,49
-40,-12,47
-41,-13,47
-41,-14,47
-42,-14,47
-40,-14,48
-40,-13,48
-40,-12,48
-40,-13,47
-40,-13,47
-40,-14,47
-41,-14,47
-41,-14,48
-41,-13,48
-40,-13,48
-40,-12,48
-40,-12,48
-40,-13,48
-41,-14,47
-42,-15,47
-40,-14,48
-40,-14,48
-40,-13,48
-40,-12,48
-40,-13,47
-41,-13,46
-40,-14,47
-41,-13,48
-41,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-41,-13,47
-41,-13,47
-40,-14,48
-40,-13,47
-40,-13,47
-40,-14,47
-41,-13,48
-40,-14,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-41,-14,48
-41,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,47
-40,-13,47
-40,-14,47
-40,-13,47
-40,-14,48
-41,-13,48
-40,-13,48
-40,-12,48
-40,-12,47
-39,-13,48
-40,-13,47
-41,-14,47
-40,-14,48
-41,-14,48
-41,-13,48
-39,-12,49
-39,-11,48
-40,-12,47
-39,-13,47
-41,-15,47
-42,-15,47
-40,-14,48
-40,-13,48
-39,-12,49
-40,-12,47
-40,-12,48
-40,-14,46
-42,-15,46
-41,-15,48
-40,-14,48
-40,-13,48
-39,-12,49
-39,-12,48
-40,-12,47
-41,-15,46
-42,-15,46
-41,-15,48
-40,-14,48
-40,-13,48
-39,-12,48
-40,-12,47
-40,-14,46
-41,-15,46
-42,-15,47
-40,-14,48
-41,-13,48
-39,-13,48
-38,-12,48
-41,-12,47
-41,-15,46
-42,-15,46
-41,-14,48
-40,-14,48
-40,-12,48
-39,-12,49
-40,-12,47
-40,-14,46
-41,-15,46
-41,-15,48
-40,-15,48
-41,-13,48
-40,-12,48
-38,-12,49
-40,-12,47
-40,-13,47
-41,-15,46
-42,-15,47
-41,-15,48
-42,-13,48
-40,-12,48
-38,-11,48
-40,-12,47
-40,-14,47
-42,-15,46
-43,-15,47
-41,-14,48
-41,-13,48
-39,-12,49
-38,-11,49
-40,-12,47
-40,-13,47
-42,-15,46
-42,-15,47
-40,-14,48
-42,-13,48
-39,-12,49
-38,-11,49
-40,-12,48
-40,-13,47
-42,-15,46
-41,-15,48
-40,-14,48
-40,-12,48
-39,-12,49
-38,-11,47
-40,-11,47
-41,-14,46
-42,-15,47
-41,-14,48
-40,-14,48
-40,-12,48
-39,-12,49
-39,-11,48
-40,-12,47
-41,-14,46
-43,-15,47
-41,-15,48
-41,-14,48
-40,-13,48
-38,-11,49
-38,-11,48
-40,-13,47
-41,-14,46
-42,-15,46
-42,-15,47
-41,-14,48
-41,-13,48
-39,-12,49
-38,-11,49
-40,-12,47
-40,-13,47
-42,-15,46
-42,-15,47
-41,-15,47
-40,-13,49
-39,-12,49
-38,-11,48
-41,-11,47
-41,-15,46
-42,-15,46
-42,-15,48
-40,-15,48
-41,-13,48
-39,-12,49
-39,-11,48
-40,-12,48
-42,-14,46
-42,-15,46
-42,-15,48
-40,-15,48
-40,-13,48
-39,-11,49
-38,-11,49
-41,-12,47
-40,-14,47
-42,-15,46
-42,-15,46
-41,-15,47
-42,-14,48
-39,-12,49
-39,-12,49
-41,-12,47
-40,-12,48
-42,-15,46
-42,-15,46
-40,-15,48
-42,-13,48
-40,-13,48
-39,-11,49
-40,-11,48
-39,-13,47
-41,-15,46
-43,-15,46
-42,-15,48
-41,-14,48
-41,-13,48
-38,-12,49
-38,-11,48
-39,-12,48
-42,-14,47
-42,-15,46
-43,-15,47
-39,-14,48
-41,-13,48
-40,-12,48
-39,-12,48
-41,-12,47
-40,-13,47
-40,-14,47
-42,-14,47
-41,-14,47
-40,-13,49
-39,-12,49
-39,-11,49
-39,-11,48
-39,-13,48
-40,-14,47
-42,-14,47
-42,-14,47
-40,-14,48
-39,-12,48
-40,-12,48
-40,-13,47
-40,-14,47
-41,-14,47
-42,-14,47
-41,-14,48
-40,-13,49
-40,-11,49
-39,-11,49
-40,-12,48
-40,-13,48
-41,-14,47
-41,-14,47
-41,-15,47
-41,-14,48
-40,-13,48
-40,-13,48
-40,-13,47
-41,-14,47
-40,-14,47
-42,-15,47
-42,-14,47
-40,-13,49
-40,-12,49
-39,-12,48
-39,-11,47
-39,-13,48
-40,-14,46
-42,-15,46
-42,-15,47
-40,-14,48
-40,-13,48
-40,-12,48
-39,-12,47
-40,-13,47
-41,-15,46
-41,-15,47
-42,-14,47
-41,-14,48
-39,-12,49
-39,-11,49
-40,-11,47
-40,-12,48
-42,-15,46
-42,-15,46
-41,-15,48
-40,-14,48
-41,-12,48
-39,-12,48
-39,-12,48
-40,-14,47
-42,-14,46
-42,-15,47
-41,-14,48
-41,-14,48
-40,-13,48
-39,-12,48
-40,-13,47
-41,-14,47
-41,-14,48
-41,-13,48
-41,-13,48
-40,-13,48
-39,-12,48
-39,-13,48
-41,-14,47
-41,-15,47
-41,-14,47
-42,-14,48
-40,-13,48
-39,-12,49
-39,-11,49
-40,-11,48
-39,-13,47
-40,-14,47
-41,-15,47
-40,-14,48
-40,-13,48
-40,-12,48
-40,-12,48
-39,-12,48
-40,-13,46
-42,-14,46
-40,-14,48
-40,-13,48
-41,-13,48
-39,-12,49
-39,-12,48
-41,-12,47
-41,-13,47
-41,-14,47
-41,-14,47
-40,-14,48
-40,-13,48
-40,-13,47
-40,-13,47
-40,-14,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,47
-40,-13,47
-41,-13,47
-40,-13,48
-40,-14,47
-41,-14,47
-41,-14,48
-41,-14,47
-41,-13,47
-40,-13,48
-40,-13,48
-40,-13,48
-40,-12,48
-40,-12,48
-39,-13,48
-41,-14,47
-41,-14,46
-42,-15,47
-40,-15,48
-41,-13,48
-41,-12,48
-39,-13,48
-40,-12,47
-39,-13,47
-40,-14,47
-42,-15,47
-41,-15,48
-42,-14,47
-41,-13,48
-39,-12,49
-40,-11,48
-41,-12,48
-40,-14,47
-41,-14,46
-42,-16,46
-42,-15,48
-41,-14,48
-41,-13,48
-39,-12,48
-39,-12,48
-40,-13,47
-40,-14,47
-42,-14,47
-40,-14,48
-42,-14,48
-42,-13,48
-40,-11,49
-38,-11,49
-40,-11,47
-40,-14,46
-41,-14,46
-43,-15,48
-41,-15,49
-40,-12,48
-39,-12,48
-38,-12,48
-40,-12,48
-40,-14,46
-41,-14,46
-41,-14,48
-40,-14,48
-41,-13,48
-39,-12,48
-38,-11,48
-40,-11,47
-40,-14,47
-42,-15,47
-42,-14,48
-41,-14,47
-41,-13,48
-39,-11,49
-38,-11,48
-40,-12,47
-40,-14,47
-42,-15,46
-42,-15,47
-40,-15,48
-42,-13,48
-39,-12,49
-38,-11,49
-40,-11,47
-41,-14,46
-42,-15,46
-42,-15,48
-40,-15,48
-41,-13,48
-40,-12,49
-38,-11,49
-39,-11,47
-39,-14,47
-41,-15,46
-42,-15,46
-41,-14,48
-42,-14,47
-40,-13,48
-38,-11,49
-39,-11,48
-40,-13,47
-42,-15,46
-42,-15,47
-40,-14,48
-42,-14,47
-39,-12,49
-39,-12,49
-41,-12,47
-40,-13,47
-42,-15,47
-42,-15,47
-40,-14,48
-41,-13,48
-39,-12,49
-39,-12,48
-41,-13,47
-40,-14,47
-42,-14,48
-41,-14,48
-41,-13,47
-39,-12,48
-39,-12,48
-40,-14,47
-40,-15,47
-42,-14,47
-41,-13,48
-41,-13,47
-40,-13,48
-39,-12,48
-40,-13,48
-42,-14,47
-41,-14,47
-40,-13,48
-40,-13,48
-40,-13,48
-39,-13,48
-40,-13,47
-41,-14,48
-41,-14,48
-40,-13,48
-40,-12,48
-39,-12,48
-40,-12,48
-39,-13,47
-40,-14,47
-42,-15,47
-41,-14,48
-41,-13,48
-40,-13,48
-38,-11,49
-39,-11,48
-40,-12,47
-40,-14,47
-41,-15,47
-40,-14,48
-40,-14,48
-40,-13,48
-39,-12,49
-39,-12,48
-41,-12,47
-40,-14,47
-41,-14,47
-41,-14,48
-40,-14,48
-41,-13,48
-40,-13,49
-39,-12,48
-40,-12,47
-40,-13,47
-42,-15,47
-42,-15,47
-41,-14,48
-41,-13,48
-39,-12,49
-38,-12,48
-39,-12,48
-39,-13,47
-42,-15,46
-42,-15,47
-40,-15,48
-42,-14,48
-39,-13,48
-39,-11,49
-40,-11,47
-40,-12,47
-41,-15,47
-41,-14,48
-40,-14,48
-41,-13,48
-40,-13,48
-39,-12,47
-40,-12,47
-41,-15,47
-42,-15,46
-41,-14,48
-40,-14,48
-40,-13,48
-39,-12,48
-40,-12,47
-40,-12,47
-41,-15,46
-42,-15,46
-40,-15,48
-41,-13,48
-40,-13,48
-39,-12,49
-40,-12,47
-40,-13,47
-41,-15,47
-42,-14,47
-40,-14,48
-41,-13,47
-40,-13,48
-39,-12,48
-41,-12,47
-40,-14,47
-41,-15,47
-41,-14,48
-40,-14,48
-41,-13,48
-39,-12,49
-39,-12,48
-40,-12,48
-40,-14,47
-42,-15,46
-42,-14,47
-41,-14,47
-41,-13,48
-39,-12,49
-38,-11,49
-40,-11,47
-40,-13,48
-41,-14,46
-41,-15,47
-40,-14,48
-40,-14,48
-40,-12,48
-39,-11,49
-40,-11,47
-39,-13,47
-41,-14,46
-42,-15,47
-40,-14,48
-42,-13,48
-40,-12,48
-38,-11,49
-39,-11,48
-40,-13,47
-40,-14,47
-42,-14,47
-42,-14,47
-40,-14,48
-41,-13,48
-39,-12,48
-41,-13,47
-41,-13,47
-41,-14,47
-41,-14,47
-41,-14,48
-41,-13,48
-40,-13,48
-39,-12,48
-40,-12,48
-40,-13,47
-42,-15,46
-42,-15,47
-41,-14,47
-42,-14,47
-40,-12,49
-39,-11,49
-40,-12,47
-40,-14,47
-41,-15,46
-42,-15,48
-40,-15,48
-41,-13,48
-40,-13,48
-39,-12,48
-40,-12,47
-39,-14,47
-41,-15,46
-43,-15,47
-41,-15,48
-41,-13,47
-40,-12,48
-39,-12,48
-40,-12,47
-40,-14,47
-42,-15,47
-42,-15,48
-40,-14,47
-41,-13,47
-39,-12,49
-39,-12,49
-41,-12,47
-40,-13,47
-42,-15,46
-42,-15,47
-40,-14,48
-41,-13,47
-39,-12,48
-39,-12,49
-41,-12,47
-40,-14,47
-41,-15,47
-40,-14,48
-41,-14,47
-40,-13,48
-39,-12,49
-40,-11,48
-40,-12,47
-41,-15,46
-42,-15,47
-41,-14,49
-40,-14,48
-40,-12,48
-39,-12,49
-40,-12,47
-41,-13,47
-41,-14,47
-41,-14,47
-40,-14,48
-41,-13,48
-40,-12,48
-39,-12,48
-39,-13,47
-41,-13,47
-40,-13,48
-41,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,47
-40,-14,47
-41,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,47
-40,-13,47
-41,-15,47
-40,-14,48
-40,-13,48
-40,-12,48
-40,-12,48
-40,-12,48
-39,-13,47
-42,-15,46
-42,-15,47
-40,-15,48
-42,-14,47
-40,-13,48
-39,-12,49
-39,-12,47
-41,-12,47
-40,-14,47
-41,-15,47
-40,-13,48
-39,-12,49
-39,-12,47
-41,-12,47
-40,-14,47
-41,-15,47
-42,-15,47
-40,-14,48
-40,-13,48
-40,-13,48
-40,-13,48
-41,-13,47
-41,-14,47
-40,-14,48
-41,-13,48
-40,-14,48
-40,-14,47
-40,-14,48
-40,-13,48
-41,-13,48
-40,-13,47
-40,-13,48
-40,-13,47
-41,-14,46
-41,-14,48
-40,-14,48
-41,-13,48
-40,-13,48
-39,-12,48
-40,-12,47
-40,-13,48
-40,-14,47
-41,-14,47
-41,-14,48
-41,-13,48
-40,-13,48
-39,-12,48
-40,-12,47
-40,-13,47
-40,-14,47
-41,-14,48
-40,-13,48
-40,-13,48
-39,-12,48
-40,-12,48
-40,-13,48
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,48
-40,-12,47
-41,-10,49
-39,-11,47
-41,-6,55
-39,-6,49
-42,-13,46
-42,-13,48
-42,-11,49
-42,-6,51
-36,-7,56
-40,-10,51
-41,-14,52
-43,-18,54
-49,-19,55
-50,-22,51
-48,-22,53
-46,-21,63
-51,-22,58
-47,-24,54
-41,-23,54
-41,-28,56
-36,-24,55
-36,-29,50
-36,-29,47
-20,-29,45
-20,-36,37
-11,-35,33
-8,-37,32
-11,-41,27
-21,-40,22
-24,-45,19
-12,-49,19
-11,-47,23
10,-50,33
40,-54,47
64,-51,51
49,-51,37
21,-52,18
18,-60,15
17,-61,18
13,-56,14
-5,-47,14
-59,-32,9
-56,-34,17
-36,-24,32
-44,-22,38
-63,-5,54
-50,-8,53
-35,-10,52
-41,-7,59
-48,-7,51
-50,-10,47
-34,-12,59
-41,-10,53
-35,-12,60
-31,-10,56
-36,-8,53
-38,-9,58
-41,-11,58
-34,-8,58
-39,-11,55
-35,-9,55
-31,-10,54
-25,-13,57
-28,-11,57
-31,-13,56
-28,-12,59
-28,-10,56
-36,-12,50
-33,-10,52
-31,-13,52
-34,-12,49
-33,-12,47
-28,-13,50
-33,-10,54
-36,-9,50
-41,-9,50
-40,-10,51
-37,-11,55
-37,-10,52
-38,-12,54
-38,-11,52
-43,-8,49
-43,-8,49
-41,-7,53
-40,-9,50
-50,-7,47
-54,-7,48
-47,-6,55
-50,-6,56
-61,-5,48
-60,-11,47
-60,-10,49
-59,-13,39
-54,-21,29
-44,-32,30
-38,-29,31
-10,-41,25
-10,-46,18
-6,-41,20
2,-43,12
4,-52,8
5,-47,8
-5,-59,11
3,-53,26
6,-62,15
-17,-59,16
-2,-72,15
-11,-72,14
-23,-67,21
-9,-69,13
-12,-70,10
-13,-63,26
-4,-62,27
-11,-67,16
-17,-69,9
-23,-63,8
-26,-55,19
-35,-59,5
-29,-59,3
-15,-61,10
-15,-63,6
-19,-60,5
-18,-62,8
-18,-61,13
-19,-63,8
-17,-63,9
-13,-60,9
-12,-64,7
-16,-60,8
-15,-62,9
-14,-61,10
-13,-62,11
-18,-61,10
-19,-60,9
-15,-61,8
-16,-62,7
-16,-61,8
-17,-60,8
-16,-62,7
-15,-62,9
-12,-63,9
-15,-63,7
-13,-62,9
-13,-63,8
-13,-63,7
-15,-61,9
-16,-61,9
-14,-63,7
-13,-61,9
-13,-63,7
