31,13,62
23,10,61
14,10,71
24,13,68
19,8,57
24,-9,55
21,-15,50
25,-21,32
25,-21,27
19,-15,47
42,3,106
23,40,86
35,5,49
15,16,61
12,16,65
3,5,53
3,0,49
2,3,65
9,2,66
12,2,59
7,3,66
6,3,65
9,-1,61
3,0,68
-3,0,65
3,1,60
2,0,65
-2,-2,62
3,0,62
2,1,64
-6,-1,62
-3,0,62
-2,0,63
-3,-1,62
-1,0,64
2,1,62
0,0,61
0,3,64
-1,1,60
-3,0,62
-4,2,64
-2,0,62
-4,0,64
-4,0,63
-2,0,62
-3,0,63
-2,0,64
1,1,63
-3,1,63
-6,0,62
0,-2,64
-1,0,63
-3,1,63
0,2,63
0,1,63
-3,1,63
-3,0,64
-3,-1,63
-4,0,63
-3,1,63
-2,4,63
-1,4,62
-1,0,63
-2,0,64
-4,1,62
-3,2,62
-3,2,62
-4,1,63
-4,0,63
-6,0,64
-3,1,64
-1,2,62
-2,2,62
-5,0,64
-3,-1,64
-7,0,63
-6,3,65
-2,2,60
-5,1,63
-4,0,64
-4,1,63
-4,1,63
-5,1,62
-4,1,63
-5,1,64
-7,1,61
-5,2,63
-5,1,63
-6,0,63
-6,1,63
-4,1,62
-4,3,62
-5,1,63
-7,1,62
-7,1,63
-6,1,62
-6,3,62
-5,2,62
-7,1,63
-9,0,63
-8,1,62
-7,1,62
-6,2,62
-6,3,63
-6,1,62
-11,0,63
-9,1,63
-7,0,61
-6,6,61
-6,4,62
-9,1,64
-9,-1,63
-10,-1,62
-7,2,62
-8,4,61
-14,4,66
-16,-1,68
-12,1,62
10,2,67
10,5,60
16,12,56
18,8,55
17,11,57
4,8,67
2,5,69
3,8,65
6,8,62
8,11,59
8,8,60
6,5,63
7,5,67
5,7,64
9,11,60
9,11,59
8,8,61
4,5,64
6,6,65
8,8,62
8,10,62
7,10,60
6,8,62
4,7,62
4,6,64
7,7,64
8,9,60
7,11,61
6,10,61
5,7,62
4,5,63
6,7,64
8,11,60
6,11,61
5,9,61
4,7,63
4,5,64
9,8,63
10,11,60
7,11,60
5,8,62
5,6,63
6,6,64
7,6,63
8,10,60
8,12,60
6,10,62
4,6,63
4,6,63
4,7,63
5,8,63
7,12,60
6,9,62
5,8,62
4,6,64
5,7,64
5,8,63
6,11,60
6,11,61
5,9,62
4,8,62
5,7,62
5,8,63
6,9,62
6,12,61
5,11,62
4,8,62
4,6,64
5,8,63
5,11,60
5,13,60
3,10,63
2,8,63
4,7,63
6,8,63
6,9,62
5,11,62
4,9,62
5,8,63
5,7,62
5,8,62
5,10,62
6,11,61
6,10,62
5,8,63
5,8,62
5,8,62
6,9,62
7,10,62
6,10,63
5,9,63
5,8,62
5,8,62
5,8,62
6,10,62
6,10,62
5,9,62
5,7,63
5,7,62
4,8,62
5,8,63
7,11,61
6,10,62
4,8,63
3,8,62
4,7,62
5,8,62
6,10,62
6,10,62
4,9,63
5,8,63
5,8,62
4,8,62
3,9,62
4,11,62
4,10,62
4,9,62
4,8,62
4,8,62
5,9,64
6,10,62
5,11,62
5,9,61
6,9,62
4,8,60
3,8,62
4,9,64
2,11,63
2,10,62
4,9,62
4,9,63
2,8,62
8,9,62
5,10,57
-3,7,63
5,9,67
0,4,60
-10,4,69
6,5,58
-8,5,66
-7,4,68
0,1,61
-5,3,63
-6,3,64
1,2,61
-1,2,64
-8,0,64
-2,2,65
-4,3,66
-4,2,59
-5,3,61
-8,1,63
-7,2,62
-5,2,62
-7,2,62
-6,2,62
-7,1,63
-11,1,60
-10,2,61
-9,2,62
-8,2,62
-8,1,62
-9,1,63
-8,2,62
-8,2,63
-9,2,63
-9,2,62
-10,1,62
-10,0,63
-9,2,62
-8,2,62
-8,2,63
-10,1,62
-10,1,62
-12,1,61
-11,1,61
-10,3,62
-10,3,62
-10,1,63
-11,1,62
-10,1,62
-11,1,61
-9,3,62
-8,4,62
-7,2,63
-9,2,62
-13,0,62
-13,1,61
-11,1,62
-8,4,61
-7,3,62
-9,2,64
-12,0,62
-13,0,62
-10,2,61
-10,2,63
-9,3,63
-10,1,62
-13,1,62
-13,1,61
-12,1,61
-9,4,61
-7,3,63
-7,2,63
-10,0,64
-12,1,64
-10,4,62
-6,6,65
-4,6,66
-2,-1,69
-5,-2,69
-12,5,61
-4,5,58
2,6,64
-6,6,50
-11,11,45
4,11,52
-4,25,59
2,27,58
16,19,73
12,18,73
17,24,62
14,22,56
0,27,52
-6,25,48
-9,19,55
10,26,83
-8,17,61
-2,12,70
-8,11,63
-3,10,59
7,5,64
-4,9,63
-8,9,61
-3,7,63
2,5,63
-2,6,64
1,7,64
-1,7,60
-1,4,60
0,5,60
-4,5,59
-4,5,60
-1,2,61
6,5,67
12,8,70
-7,10,64
-10,7,60
-12,5,57
-6,5,61
-9,6,60
-8,7,61
-1,10,64
-6,12,63
-10,10,61
-2,10,65
-4,12,63
-8,11,61
-6,11,62
-1,11,63
-6,10,61
-9,10,58
-4,10,60
-1,12,62
11,9,69
7,10,67
-9,12,61
-5,10,62
1,10,63
4,9,63
-3,10,61
-2,12,64
-3,11,62
-2,11,62
1,10,63
1,10,64
-3,10,62
0,10,64
5,10,66
-3,9,59
-3,8,61
-6,10,59
-1,11,62
-4,12,61
-10,10,61
-5,10,61
-1,10,62
0,9,62
2,9,64
-8,13,61
-7,12,62
-1,11,64
0,12,62
-1,9,60
-5,8,59
-6,10,61
-2,10,60
1,9,64
-1,11,64
-4,12,64
-3,11,63
0,9,62
-3,10,62
-4,11,62
-3,11,62
-3,11,62
1,10,63
-1,10,62
-4,10,61
-5,11,61
-3,11,62
-2,11,62
0,9,62
0,9,62
-2,10,61
-3,11,62
-5,12,62
-2,10,62
0,10,63
0,10,62
-2,10,62
-3,11,62
-4,12,62
-3,11,61
-1,11,63
-1,10,62
-2,10,62
-3,11,62
-4,11,62
-3,11,61
-2,11,62
0,10,62
-1,10,62
-2,11,62
-3,11,62
-4,11,62
-2,11,62
1,11,63
0,11,63
-2,10,62
-3,11,62
-4,11,62
-2,11,62
-1,11,62
2,10,63
0,10,62
-2,11,62
-4,11,61
-3,11,62
-1,11,62
0,11,62
1,10,63
-1,11,62
-3,11,62
-3,11,62
-2,11,62
0,11,62
1,10,63
-1,10,62
-3,11,62
-4,11,61
-3,11,62
-1,11,62
1,11,62
0,10,62
-1,11,62
-4,11,61
-4,11,61
-2,11,62
1,11,62
1,11,62
-1,11,62
-3,11,62
-3,11,61
-2,11,62
-1,11,62
1,10,63
-1,11,62
-2,11,62
-4,11,61
-4,11,61
-1,11,62
1,11,62
1,10,62
-2,11,62
-3,11,62
-3,11,62
-3,11,62
0,11,62
0,10,62
0,10,62
-3,11,62
-4,11,62
-3,11,62
0,11,62
0,11,62
0,10,62
-1,11,62
-3,11,62
-4,11,62
-2,11,62
0,11,62
0,11,63
-1,11,62
-3,11,61
-4,11,61
-2,11,62
-1,11,62
0,11,62
0,10,62
-2,11,62
-4,11,62
-4,11,62
-1,11,62
1,11,62
1,10,63
-1,11,62
-3,11,62
-4,11,62
-2,11,62
-1,11,62
0,10,62
0,10,62
-2,11,62
-6,11,61
-2,12,62
1,11,63
-3,11,62
2,10,63
-2,10,62
-4,11,61
-5,11,62
0,11,63
-2,11,62
-1,10,62
1,10,62
-1,11,62
-5,11,62
-4,12,62
-1,11,62
0,10,62
0,10,62
-1,10,62
-3,11,62
-3,11,62
-2,11,62
0,11,63
0,10,62
1,10,62
-3,11,62
-5,11,61
-5,11,61
-2,11,61
-1,10,62
0,11,62
-1,11,62
-2,11,61
-3,11,62
-4,12,62
-1,11,62
1,10,62
1,10,62
-3,11,62
-4,11,62
-3,11,62
-3,11,62
0,11,62
1,10,63
-1,11,62
-4,12,61
-4,11,62
-2,11,62
-1,11,62
-7,12,60
9,9,63
16,10,66
-12,12,60
-13,11,59
4,10,65
1,11,63
1,10,63
0,9,62
0,9,62
-7,13,62
-5,11,61
1,11,63
3,10,61
-1,10,61
-1,12,63
-4,11,61
-7,11,60
0,10,62
2,10,63
-1,10,62
-3,11,62
-2,11,62
-3,11,62
-3,11,62
-1,11,62
0,10,62
0,10,62
2,10,63
1,10,63
-6,13,62
-11,13,60
-4,11,61
7,10,63
-1,9,62
-11,10,60
0,12,63
2,12,64
1,11,62
-2,11,61
0,10,63
-2,11,61
-4,11,60
-4,10,61
1,11,62
3,10,63
0,11,62
-3,11,61
-4,11,63
-4,13,62
-1,12,63
0,11,62
1,10,62
0,10,62
-3,11,61
-5,12,61
-3,12,62
-1,12,62
1,11,62
2,10,62
-1,11,62
-6,12,61
-6,12,61
-3,12,62
0,11,62
3,10,62
-1,12,62
-3,12,62
-6,13,62
-5,13,62
-1,11,62
2,11,62
0,11,61
-3,12,61
-5,13,62
-4,12,62
0,11,62
2,10,62
-1,11,62
-3,12,61
-5,13,62
-2,12,62
-1,11,62
1,11,62
-1,11,62
-5,12,61
-4,12,62
-3,12,62
1,11,62
1,11,62
-3,12,62
-5,13,62
-4,12,62
-1,11,62
1,11,62
-1,11,62
-5,12,62
-5,13,62
-2,12,62
-1,11,62
0,11,61
-3,12,61
-4,12,61
-4,13,62
-2,12,62
0,12,63
-1,12,62
-3,12,62
-4,12,62
-3,11,61
-1,10,61
-1,10,61
-2,10,61
-4,12,62
-4,12,62
-2,12,63
1,11,63
1,11,62
-2,11,62
-3,11,61
-5,12,61
-3,11,62
-1,11,62
1,10,62
0,10,61
-4,11,62
-6,12,62
-4,12,62
0,11,62
2,10,62
0,11,62
-4,12,62
-6,12,61
-3,12,62
-1,11,62
2,11,62
-1,11,62
-3,12,62
-6,12,61
-5,12,62
-2,11,62
1,11,62
0,11,62
-3,12,62
-5,12,62
-4,12,62
-1,11,62
1,11,64
-2,12,63
-3,12,64
-3,11,60
-3,11,61
-2,11,61
1,11,61
-1,10,61
-2,11,62
-2,11,61
-2,11,62
-5,11,61
-2,11,62
3,10,63
-6,13,61
-8,12,61
3,10,64
-4,11,62
-2,11,61
3,9,62
2,9,62
-8,12,60
-15,14,59
4,12,66
5,10,64
3,11,63
-12,11,58
-4,10,61
-4,13,61
-2,12,62
1,11,63
-4,11,61
-4,11,61
0,11,62
-5,12,62
-4,12,62
-1,11,62
-1,11,62
-1,11,62
-3,12,62
-5,11,61
-2,13,63
-2,12,61
1,10,61
-2,11,62
-5,12,61
-4,11,61
-1,11,62
-2,12,62
0,11,63
-1,11,62
-1,11,62
-3,12,62
-3,12,62
-2,12,62
-1,12,62
1,11,62
-2,11,62
-4,12,62
-3,12,61
-3,11,61
0,11,62
0,11,62
-2,11,62
-4,12,62
-4,12,61
-2,12,62
-1,12,62
0,11,62
-1,11,62
-3,12,62
-4,12,62
-3,12,63
0,11,62
0,11,62
-1,11,62
-4,12,62
-4,12,62
-2,12,62
0,11,62
1,11,62
-2,12,62
-3,12,62
-4,12,62
-2,12,62
-1,11,62
0,11,62
-1,11,62
-4,12,62
-4,12,61
-2,12,62
0,11,62
0,11,62
-3,12,62
-4,12,62
-3,12,62
-1,12,62
0,11,62
-2,11,62
-2,12,62
-4,12,62
-2,12,62
-1,11,62
0,11,62
-1,11,62
-3,12,62
-3,12,62
-2,12,62
0,11,62
0,11,62
-2,11,62
-4,12,62
-3,12,62
-1,11,62
0,11,62
-1,11,62
-3,11,62
-3,11,62
-3,11,62
0,11,62
0,11,62
-1,11,62
-2,11,61
-3,12,62
-3,11,62
-1,11,62
0,11,62
0,10,62
-2,11,62
-4,11,62
-4,11,62
-1,11,62
0,11,62
0,11,62
-1,11,62
-4,11,61
-4,12,62
-2,12,62
0,11,62
0,11,62
-2,11,62
-4,12,61
-4,12,61
-2,12,62
0,12,63
2,12,63
-2,12,63
-5,12,61
-4,11,61
-4,11,61
-2,11,60
-1,11,61
5,11,63
-3,11,61
-4,12,62
-3,13,63
-1,12,62
0,11,62
1,11,62
-2,11,62
-4,12,62
-2,12,62
0,11,62
0,11,62
0,11,62
-3,12,62
-4,12,61
-3,12,62
-1,12,62
-1,12,62
-2,11,62
-2,12,62
-4,12,61
-5,12,61
-9,13,60
3,13,61
4,11,64
4,11,64
-5,11,62
-5,12,62
-3,12,63
1,11,63
1,11,63
0,11,62
-4,11,61
-4,11,61
-2,11,62
0,11,62
-2,10,61
0,10,61
-3,11,61
-4,12,62
-6,13,62
-3,13,63
-1,12,63
0,11,62
-2,12,61
-4,12,62
-7,13,62
-5,13,62
-1,12,62
2,10,61
1,11,61
-3,13,62
-7,13,61
-8,12,60
1,13,64
6,13,65
0,13,63
-7,13,61
-7,13,59
-4,12,62
0,12,65
1,12,63
0,12,61
-4,11,61
-8,12,59
-9,12,59
-4,11,63
-3,12,64
-4,12,62
-8,12,62
-6,11,61
1,11,58
7,9,58
-13,3,52
13,12,68
9,5,71
-11,0,82
-19,10,88
-9,55,64
10,3,43
4,3,65
2,0,50
-4,-1,61
-9,21,71
-16,13,59
-7,11,58
4,6,61
-1,6,60
-6,10,63
-7,13,71
-17,16,65
-18,11,52
-9,5,56
0,9,59
-11,9,82
-4,13,73
1,15,52
-6,11,47
-2,2,55
4,7,73
0,11,78
-9,17,64
-13,11,52
-6,3,59
3,9,68
-7,8,79
-9,18,66
-12,15,50
-12,-3,54
0,7,67
-7,9,80
-6,16,67
-7,14,63
-16,5,48
-5,9,59
-8,12,66
-7,14,74
-8,15,65
-8,7,54
-6,9,56
-8,10,59
-14,14,66
-10,14,66
-9,10,59
-6,8,60
-6,9,59
-10,10,69
-10,13,69
-12,13,52
-8,5,60
-2,10,58
-2,11,68
-15,12,79
-13,19,65
-12,11,42
-10,2,58
0,13,56
-2,10,75
-13,19,68
-15,17,56
-11,11,42
-8,8,56
-5,11,60
-11,13,78
-17,21,61
-16,19,62
-13,9,47
-11,4,60
0,13,61
-22,1,66
-29,14,64
-31,21,64
-23,25,61
-16,10,49
6,2,58
-1,4,52
-36,8,79
-24,24,72
-28,25,52
-10,2,46
-4,-1,50
-19,-2,72
-25,13,87
-29,22,54
-13,7,51
-8,3,53
-3,5,58
-15,4,74
-22,23,63
-19,9,55
-16,6,50
-6,8,58
-12,9,61
-29,18,83
-15,16,41
-12,3,46
-5,3,58
-11,4,63
-15,15,61
-13,12,63
-14,9,64
-13,9,60
-17,10,60
-14,11,58
-13,9,61
-13,9,62
-14,12,61
-14,12,59
-14,11,61
-14,11,59
-13,11,61
-13,11,60
-13,11,60
-15,12,59
-15,12,61
-15,12,60
-13,11,62
-12,11,61
-13,11,60
-14,11,60
-16,12,60
-14,11,61
-14,11,62
-12,11,61
-14,11,60
-15,11,60
-16,13,59
-15,12,60
-13,11,60
-12,11,61
-13,11,62
-16,12,60
-16,12,60
-15,12,59
-13,12,60
-13,11,60
-13,11,61
-14,12,60
-16,12,60
-14,12,60
-14,11,60
-12,11,61
-13,11,61
-15,12,60
-16,12,59
-15,12,60
-14,12,61
-14,12,60
-13,11,61
-15,12,61
-17,12,60
-15,12,60
-14,12,60
-13,11,61
-13,11,61
-14,12,61
-16,12,60
-16,12,59
-14,12,60
-13,12,61
-12,11,61
-14,12,60
-16,12,60
-16,12,59
-14,12,60
-14,11,60
-12,11,61
-12,11,62
-16,12,60
-17,12,59
-16,12,59
-14,11,60
-13,11,61
-12,10,61
-15,12,60
-17,12,60
-15,12,60
-14,11,60
-13,11,61
-13,11,61
-14,11,61
-16,12,60
-16,12,60
-14,11,60
-13,11,61
-13,11,61
-14,12,60
-16,11,60
-15,12,59
-14,11,60
-13,11,60
-12,11,61
-13,11,60
-17,12,60
-15,12,60
-15,12,60
-13,11,61
-13,11,61
-14,11,61
-16,12,60
-16,12,59
-14,12,60
-13,11,60
-13,11,61
-13,11,61
-15,12,61
-16,12,60
-15,12,59
-14,11,60
-13,11,60
-13,11,61
-15,12,60
-16,12,60
-16,12,60
-14,12,60
-13,12,60
-13,11,61
-13,11,61
-17,12,60
-16,12,59
-15,12,60
-13,11,60
-13,11,61
-14,11,61
-17,12,60
-17,12,59
-15,12,60
-14,11,60
-13,11,61
-13,11,61
-15,12,60
-17,12,59
-16,12,59
-14,11,60
-13,11,60
-13,11,61
-15,12,60
-16,12,60
-17,12,59
-16,12,60
-13,11,60
-13,11,61
-13,11,61
-16,12,60
-17,12,59
-15,12,60
-14,11,60
-13,12,60
-13,11,61
-14,11,60
-17,12,59
-16,12,59
-14,12,60
-13,11,61
-13,11,61
-14,11,61
-18,12,59
-17,12,59
-15,11,60
-13,11,61
-12,11,61
-14,11,61
-16,12,60
-17,12,59
-15,12,59
-14,11,60
-13,11,61
-13,11,61
-15,11,60
-17,12,59
-16,12,60
-14,11,60
-13,11,60
-13,11,61
-14,11,60
-17,12,60
-16,12,60
-15,12,60
-13,11,60
-13,11,61
-13,11,61
-17,12,60
-17,12,59
-15,12,59
-14,11,60
-13,11,61
-14,11,61
-15,12,60
-17,12,59
-16,12,59
-14,12,60
-13,11,61
-13,11,61
-15,12,60
-17,12,59
-16,12,59
-14,12,60
-13,12,61
-13,11,61
-16,12,60
-17,12,59
-16,12,59
-15,12,60
-13,11,60
-12,11,61
-13,12,61
-17,12,60
-18,12,59
-15,11,60
-14,11,59
-12,11,61
-13,11,61
-14,12,60
-17,13,59
-17,13,59
-16,12,59
-13,11,61
-13,12,61
-15,14,60
-18,14,59
-17,14,59
-16,13,59
-15,14,59
-14,14,59
-15,13,59
-17,14,58
-18,14,58
-23,16,54
-18,14,64
-8,14,62
0,13,63
-13,13,60
-16,15,58
-12,11,61
-7,7,62
-9,7,58
-6,8,61
-9,8,60
-4,9,60
-6,10,67
-7,-12,75
10,-12,84
-21,10,60
-22,9,56
-15,22,57
-19,26,59
6,32,54
4,29,58
0,29,63
0,29,64
15,30,56
1,26,55
-2,23,59
11,22,53
12,18,53
12,13,49
13,2,54
7,-3,53
-4,-11,52
1,-15,54
2,-16,52
8,-8,54
15,-4,62
24,1,87
42,-9,95
25,7,41
32,1,65
30,7,63
31,14,60
24,13,63
23,10,60
13,3,58
8,-3,58
9,-2,62
12,-3,56
9,0,65
15,3,63
17,4,61
7,7,61
4,8,60
15,-2,59
3,-6,70
3,-5,69
7,-1,61
-1,0,62
5,3,61
5,0,63
-2,0,62
3,-2,65
4,-3,65
-1,1,61
5,1,62
0,0,64
-3,2,62
1,1,62
-4,-2,63
1,-2,64
0,-2,64
-7,1,61
-4,2,62
-5,2,64
-12,0,61
-12,0,61
-10,-3,62
-8,-1,62
-9,3,63
-5,0,63
-10,1,61
-10,0,61
-8,1,61
-5,1,64
-7,1,62
-6,1,63
-8,-2,63
-10,-3,62
-9,0,62
-14,5,61
-12,6,61
-11,-1,63
-11,0,61
-13,0,61
-11,0,61
-10,3,62
-10,2,62
-10,1,62
-16,1,61
-7,0,63
-8,-1,63
-11,1,61
-11,3,61
-12,2,62
-13,1,61
-11,1,62
-13,0,62
-14,0,61
-9,4,60
-15,1,63
-13,1,63
-14,0,60
-21,1,57
-3,-1,67
-5,3,61
-9,6,57
-12,5,66
-16,0,65
-1,0,64
11,1,64
1,3,61
2,6,63
14,7,62
-4,-2,66
-7,-1,62
6,-2,64
1,3,62
-1,2,60
-3,3,62
2,1,66
0,0,65
-11,2,61
3,1,63
-2,1,63
0,0,63
2,1,63
-2,1,62
-6,1,63
-6,1,62
-2,1,64
-5,1,62
-1,1,64
-4,1,63
-7,1,62
-4,1,62
-3,1,63
-3,1,64
-3,1,63
-8,1,63
-6,1,63
-4,1,62
-5,1,63
-6,0,63
-5,1,63
-4,1,63
-5,2,62
-4,1,63
-5,0,63
-8,2,62
-3,0,63
-2,1,63
-7,1,63
-4,0,63
-5,1,62
-5,0,62
-4,0,63
-4,1,63
-6,1,62
-4,1,62
-5,0,62
-5,1,63
-5,1,64
-4,1,63
-6,1,63
-1,2,62
-3,1,64
-6,1,62
-6,1,63
-3,1,63
-5,1,63
-7,1,62
-5,1,63
-4,1,63
-3,1,64
-7,1,62
-6,1,62
-2,1,63
-5,0,63
-5,1,62
-3,1,63
-3,0,63
-6,0,62
-5,1,62
-4,0,63
-3,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-5,1,63
-5,1,62
-4,1,63
-5,0,63
-6,1,63
-5,1,62
-5,1,63
-6,0,63
-5,1,63
-4,1,63
-6,1,63
-4,0,63
-4,1,63
-5,1,62
-6,0,62
-4,1,63
-5,1,63
-6,1,62
-5,1,63
-4,1,63
-6,0,62
-5,1,63
-4,1,63
-5,1,62
-5,0,63
-5,1,63
-5,1,63
-6,0,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-5,0,63
-4,1,63
-5,0,62
-5,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-5,0,63
-4,1,63
-5,1,62
-5,1,63
-4,1,63
-4,0,62
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-5,0,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,62
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-5,1,63
-4,0,63
-4,1,63
-4,0,62
-4,0,63
-4,1,63
-5,1,63
-5,0,63
-4,1,63
-4,0,63
-4,1,62
-4,1,63
-4,0,62
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-5,1,62
-4,1,63
-4,0,63
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-5,0,63
-4,1,63
-5,1,62
-5,0,62
-4,1,63
-4,1,62
-5,0,63
-4,1,63
-5,0,62
-4,0,64
-4,1,62
-5,1,62
-4,0,63
-4,1,63
-5,1,63
-4,0,63
-4,1,63
-4,0,63
-5,1,63
-4,1,63
-5,0,63
-4,1,63
-4,1,63
-4,1,63
-5,1,63
-5,0,62
-4,0,63
-5,1,62
-5,1,63
-3,0,63
-4,1,63
-5,1,62
-4,0,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,62
-5,0,63
-4,0,63
-4,1,63
-4,0,63
-5,0,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-5,0,66
-9,-1,67
-1,0,59
5,1,58
-8,-2,66
-1,2,64
-1,1,64
-8,1,64
-4,2,61
-10,0,64
-6,1,62
-5,2,63
-4,1,63
-4,0,63
-8,1,62
-4,0,63
-4,0,63
-5,0,62
-6,1,62
-4,0,63
-4,1,63
-6,1,63
-5,1,63
-4,1,63
-5,0,63
-6,1,63
-5,1,63
-4,0,63
-6,0,63
-4,1,63
-4,1,62
-6,0,63
-4,1,62
-5,1,63
-5,1,63
-4,1,63
-4,0,62
-7,1,62
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-6,1,63
-6,1,62
-4,1,63
-6,1,63
-6,1,62
-4,1,63
-5,1,63
-5,1,63
-4,1,62
-5,1,63
-4,1,63
-6,1,63
-4,1,63
-5,1,63
-6,1,62
-4,1,63
-4,1,63
-6,1,62
-5,1,63
-5,1,63
-5,1,63
-6,1,63
-5,1,63
-4,1,63
-5,1,63
-6,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,62
-5,1,63
-5,1,62
-6,1,63
-6,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,62
-5,1,63
-5,1,63
-5,1,63
-5,1,62
-6,1,62
-5,1,63
-5,1,62
-5,1,62
-5,1,63
-4,1,63
-6,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-6,1,62
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,0,62
-4,1,62
-5,1,63
-5,1,63
-5,1,62
-4,1,63
-5,1,63
-5,1,63
-5,1,62
-5,1,63
-5,1,63
-5,1,62
-5,1,63
-5,1,63
-6,1,62
-5,1,63
-5,1,63
-5,1,63
-5,1,62
-6,1,63
-4,1,63
-4,1,63
-6,1,62
-5,1,63
-4,1,63
-5,1,63
-5,0,63
-4,1,62
-6,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-6,1,63
-4,1,63
-4,1,63
-5,1,63
-5,1,62
-4,1,63
-4,1,62
-5,1,63
-4,1,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-4,1,63
-5,1,62
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,62
-5,1,63
-4,1,62
-4,1,63
-5,1,62
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,62
-5,1,63
-4,1,63
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-6,1,62
-4,1,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,63
-5,1,62
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-6,1,63
-4,1,63
-4,1,63
-6,1,62
-5,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-5,1,62
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-3,2,63
-4,1,63
-5,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,62
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,62
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-5,1,63
-4,1,63
-6,-1,68
-2,0,57
-7,3,58
-9,0,70
5,-1,67
-3,2,64
-6,3,61
-4,2,63
-10,0,65
-6,1,62
-3,2,63
-4,1,62
-5,1,63
-5,1,62
-3,1,63
-4,1,63
-4,1,62
-4,2,64
-4,1,63
-6,1,62
-5,1,63
-3,1,63
-4,1,63
-6,0,63
-3,1,63
-3,1,63
-4,0,63
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-5,1,62
-4,1,63
-5,1,63
-4,1,63
-5,1,62
-4,0,62
-4,1,63
-3,1,63
-5,1,63
-4,1,63
-4,1,63
-4,1,62
-5,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,62
-5,1,63
-4,1,63
-3,1,63
-5,1,63
-4,1,63
-3,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-3,1,63
-5,1,63
-4,1,63
-4,1,62
-4,1,63
-4,0,63
-4,1,62
-3,1,63
-5,1,63
-5,0,63
-4,1,63
-4,1,63
-5,1,63
-3,1,63
-3,1,63
-5,0,62
-7,1,62
-2,1,63
-6,2,63
-2,1,63
-5,2,64
-6,1,62
-8,0,64
-2,-2,67
-2,2,61
-10,2,62
-7,0,61
3,0,64
0,-1,61
-1,-2,65
-2,2,64
-6,2,63
-8,1,63
-6,0,64
-1,1,64
-7,1,62
-2,2,64
-6,2,63
-8,1,63
-6,0,64
-1,1,64
-7,1,62
-8,1,62
3,1,63
-4,0,63
-5,-3,63
-2,0,63
-2,0,62
-4,1,63
-4,3,62
-6,4,63
-2,2,63
0,1,62
-4,0,64
-5,-1,63
-5,0,61
-5,3,63
