-61,3,19
-61,3,19
-61,3,19
-62,3,18
-62,3,19
-61,3,20
-61,3,21
-62,3,19
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-59,3,21
-63,4,20
-60,2,22
-60,2,20
-61,2,20
-62,4,22
-61,4,22
-58,3,22
-63,2,17
-62,3,18
-60,3,20
-60,3,21
-61,3,20
-62,4,20
-61,3,19
-61,3,19
-61,3,20
-61,3,19
-61,4,20
-60,3,21
-61,3,20
-61,3,19
-61,4,20
-61,4,21
-61,3,21
-61,3,20
-62,4,20
-61,4,21
-61,3,20
-62,4,19
-61,3,20
-62,4,19
-61,3,20
-60,3,21
-62,3,20
-62,3,20
-62,3,20
-60,3,22
-61,3,20
-61,3,18
-62,3,20
-61,3,21
-61,2,21
-60,2,21
-61,2,21
-61,3,18
-59,3,22
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,20
-61,3,20
-61,3,19
-61,3,19
-62,3,19
-61,3,19
-61,3,20
-61,3,20
-60,3,21
-60,3,22
-60,4,21
-61,4,19
-62,3,19
-61,3,20
-61,2,19
-61,2,19
-61,2,20
-61,2,19
-62,3,19
-62,3,20
-61,3,21
-60,3,21
-61,3,21
-62,4,22
-62,5,24
-61,4,21
-62,3,20
-61,2,21
-61,2,21
-60,2,21
-61,2,21
-61,3,20
-60,2,20
-61,3,20
-62,3,19
-61,2,20
-60,3,22
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,2,21
-61,3,20
-61,2,21
-60,2,21
-60,2,21
-60,2,22
-60,2,21
-63,3,18
-59,3,22
-60,4,20
-61,3,20
-62,3,20
-61,3,21
-61,3,22
-60,2,22
-60,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-62,3,21
-61,3,21
-60,3,22
-62,3,21
-61,3,21
-61,4,21
-60,4,21
-61,4,20
-61,4,21
-61,3,21
-61,5,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,19
-61,4,20
-61,3,20
-62,4,20
-61,3,20
-61,3,20
-60,2,20
-62,3,21
-61,3,20
-60,3,21
-61,4,20
-61,3,20
-62,4,20
-61,4,21
-61,4,21
-61,4,21
-61,4,20
-62,4,19
-62,3,20
-60,2,22
-62,4,20
-60,3,21
-62,3,20
-61,4,21
-60,3,21
-61,4,20
-61,4,20
-61,3,21
-62,3,21
-61,2,20
-60,2,21
-61,3,21
-61,3,22
-61,3,21
-62,3,20
-61,3,19
-60,3,21
-63,4,18
-56,0,20
-69,4,12
-63,4,17
-61,2,21
-61,2,21
-61,2,21
-62,3,21
-60,3,22
-61,3,21
-60,2,19
-61,3,19
-62,3,20
-61,2,20
-60,2,22
-60,1,18
-68,4,17
-59,3,21
-60,3,20
-61,2,21
-62,4,21
-61,4,20
-62,4,19
-61,3,22
-61,3,22
-61,2,22
-61,2,20
-61,2,20
-61,2,21
-61,2,21
-61,2,21
-61,2,21
-61,3,19
-55,4,32
-71,6,15
-58,3,23
-60,2,20
-62,1,22
-62,2,21
-60,3,20
-62,3,20
-62,3,20
-60,3,20
-60,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,2,20
-54,2,32
-73,5,12
-58,3,24
-60,2,20
-62,3,20
-62,3,18
-61,3,20
-62,3,20
-61,4,21
-61,2,19
-61,2,20
-61,1,21
-61,1,20
-60,2,21
-58,-2,14
-74,4,10
-65,6,16
-59,2,21
-62,3,20
-61,3,19
-61,3,20
-61,3,22
-60,2,22
-61,2,21
-61,2,21
-62,3,21
-60,2,20
-62,3,19
-60,4,21
-60,3,20
-63,3,19
-62,2,20
-61,1,20
-58,0,22
-65,2,17
-58,2,22
-61,3,21
-62,3,20
-62,3,18
-61,3,20
-59,3,22
-61,3,21
-61,3,20
-62,2,19
-61,2,20
-61,2,22
-57,-2,17
-74,3,6
-61,4,18
-61,3,20
-62,3,19
-62,4,20
-60,3,21
-62,2,22
-63,2,20
-60,1,22
-60,1,21
-59,2,22
-60,1,22
-62,2,22
-61,1,21
-61,2,23
-58,3,24
-58,2,23
-59,2,25
-61,2,25
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-60,1,23
-60,1,22
-61,2,21
-59,6,23
-63,3,22
-60,1,21
-61,2,19
-60,1,22
-61,1,23
-60,2,23
-61,2,21
-61,2,19
-62,2,20
-61,3,21
-60,3,23
-61,3,21
-61,3,21
-59,-1,18
-59,5,29
-58,1,23
-61,2,22
-61,3,22
-60,3,21
-61,3,21
-61,3,21
-61,3,22
-60,2,22
-61,2,21
-61,1,21
-61,1,21
-61,1,21
-61,2,22
-61,3,22
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-60,3,21
-61,2,22
-61,2,22
-61,2,22
-61,2,21
-62,2,20
-61,2,21
-61,2,21
-60,3,21
-61,3,21
-61,3,22
-62,3,21
-61,2,21
-60,2,21
-61,2,22
-60,2,22
-61,1,21
-61,3,21
-61,3,21
-61,3,22
-61,3,21
-61,3,21
-61,3,21
-60,2,22
-61,3,22
-61,2,21
-61,1,21
-61,1,21
-61,2,22
-61,2,22
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,2,22
-61,2,22
-61,3,21
-61,2,22
-60,2,21
-61,2,21
-61,3,20
-61,3,20
-61,3,21
-60,3,22
-60,3,22
-62,3,21
-61,3,22
-60,2,22
-61,2,20
-61,2,21
-61,3,21
-60,3,22
-61,4,21
-61,4,21
-61,4,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-61,3,20
-60,3,21
-61,4,20
-60,4,20
-61,4,20
-61,5,21
-61,4,21
-62,4,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-59,4,22
-60,4,20
-63,4,16
-63,5,17
-60,5,21
-60,4,21
-63,5,19
-61,2,19
-63,4,19
-60,3,21
-61,3,21
-62,3,19
-61,4,19
-60,4,21
-62,4,20
-61,5,21
-61,5,20
-61,4,21
-62,4,19
-60,3,21
-62,3,21
-61,3,20
-61,3,21
-61,4,20
-61,4,20
-61,4,19
-61,4,21
-61,3,20
-61,3,20
-61,3,21
-60,2,20
-60,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,22
-61,4,21
-60,4,22
-58,2,19
-63,5,21
-57,1,23
-59,1,21
-62,3,19
-62,3,22
-58,2,22
-61,3,22
-59,2,22
-63,4,19
-62,3,20
-59,1,21
-61,4,25
-60,1,20
-60,2,21
-61,2,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,4,21
-61,4,20
-60,4,21
-61,4,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-60,3,21
-61,3,20
-61,4,20
-62,4,20
-60,3,21
-60,3,21
-62,2,20
-62,2,20
-60,2,21
-61,2,22
-61,2,20
-61,3,20
-60,3,21
-60,3,22
-61,4,21
-60,4,21
-61,4,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,2,21
-61,2,21
-61,2,20
-61,2,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,4,21
-61,4,21
-61,3,20
-61,3,20
-61,3,21
-61,2,21
-61,2,21
-61,2,21
-61,3,21
-60,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,2,21
-61,2,20
-61,2,21
-61,3,20
-61,3,22
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,2,21
-61,3,21
-60,1,22
-61,2,21
-61,2,21
-60,2,22
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,2,21
-61,2,21
-61,2,21
-61,2,21
-61,3,21
-61,3,21
-62,3,20
-61,3,21
-61,4,21
-61,4,21
-61,4,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,2,21
-62,3,21
-61,3,21
-61,4,21
-61,4,20
-61,3,20
-61,4,20
-61,3,20
-61,3,20
-61,3,21
-61,2,20
-61,3,19
-60,3,21
-62,4,20
-61,4,20
-62,4,20
-61,4,20
-60,4,21
-60,4,21
-62,3,19
-62,3,19
-61,2,21
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-66,7,20
-57,1,23
-60,3,20
-63,3,19
-61,3,21
-61,2,21
-60,2,22
-60,2,21
-61,3,21
-61,3,21
-61,3,22
-62,3,19
-60,3,22
-61,4,21
-61,4,21
-60,3,21
-62,3,20
-60,2,21
-60,2,23
-60,2,22
-61,2,20
-61,3,20
-61,3,20
-62,3,19
-60,3,21
-60,3,21
-62,2,20
-61,2,21
-60,2,21
-61,2,21
-61,3,21
-61,3,20
-60,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,2,21
-60,3,22
-64,3,21
-62,3,21
-60,2,21
-61,3,20
-61,4,21
-60,3,21
-61,4,21
-61,3,21
-61,2,21
-60,1,21
-60,1,22
-61,1,21
-62,2,20
-61,2,21
-60,2,21
-61,3,21
-60,1,20
-60,2,22
-61,4,21
-60,2,21
-61,3,21
-62,3,21
-60,2,22
-61,2,21
-62,2,21
-61,1,21
-61,2,21
-60,2,21
-61,3,21
-60,3,21
-59,0,19
-59,0,22
-61,2,21
-60,1,21
-60,1,22
-61,2,21
-61,2,22
-61,3,21
-61,3,21
-61,3,21
-61,4,21
-60,3,21
-60,3,21
-62,2,21
-61,2,22
-61,2,21
-61,2,22
-59,0,20
-64,6,22
-61,4,20
-61,2,20
-61,3,20
-61,3,21
-60,2,22
-60,1,21
-61,1,22
-61,2,21
-61,2,21
-60,2,22
-61,3,21
-61,2,20
-61,2,20
-61,3,21
-60,3,22
-61,3,21
-61,2,21
-65,7,21
-59,0,24
-62,2,20
-60,2,21
-61,3,21
-61,2,21
-61,3,21
-61,3,20
-61,3,21
-61,2,21
-61,2,21
-61,2,21
-61,1,22
-61,1,20
-61,1,20
-62,3,20
-62,3,20
-59,0,19
-60,2,22
-61,4,21
-60,3,21
-61,3,21
-62,2,20
-61,2,21
-61,2,21
-61,2,21
-61,2,21
-61,2,21
-61,3,21
-61,3,21
-60,3,21
-60,2,20
-61,2,21
-61,2,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,2,20
-60,2,19
-60,2,21
-61,1,19
-59,4,22
-61,4,22
-61,4,21
-61,3,20
-61,3,20
-61,2,21
-61,2,21
-61,2,21
-61,2,21
-61,3,21
-61,3,21
-61,4,20
-61,4,20
-61,3,21
-61,3,21
-61,2,21
-61,2,20
-61,2,21
-61,2,21
-60,3,21
-61,3,21
-61,3,21
-61,3,21
-61,4,21
-60,4,22
-61,4,21
-61,3,21
-61,2,21
-61,2,20
-61,3,21
-61,3,21
-61,4,22
-61,3,21
-61,3,21
-61,4,20
-61,4,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,4,20
-61,4,20
-61,4,20
-61,4,21
-61,4,20
-61,4,20
-61,4,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,4,20
-61,4,20
-61,4,21
-61,4,22
-61,4,21
-60,4,22
-61,3,21
-62,3,19
-62,3,19
-61,3,21
-61,3,21
-60,3,21
-61,3,20
-61,4,20
-61,4,21
-61,4,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,4,21
-61,4,21
-61,4,21
-61,4,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,4,20
-61,3,20
-61,2,21
-61,2,21
-61,2,21
-61,2,21
-61,3,21
-61,3,21
-61,4,20
-61,4,21
-61,4,21
-61,4,21
-61,4,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,2,21
-61,2,21
-62,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,4,21
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,2,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,2,21
-61,2,21
-61,3,21
-61,3,21
-61,3,21
-61,2,20
-61,3,20
-61,3,21
-61,4,21
-61,4,21
-61,3,20
-61,3,21
-61,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,4,20
-61,3,21
-61,3,20
-61,2,21
-61,2,21
-61,2,21
-61,3,20
-61,3,21
-61,3,21
-61,4,21
-61,4,21
-61,4,20
-61,4,20
-61,4,21
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-62,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,4,20
-61,4,21
-62,5,20
-61,4,21
-61,4,21
-61,4,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,4,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-62,4,21
-61,4,21
-61,4,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,4,20
-61,4,20
-61,3,20
-61,3,20
-61,2,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,4,21
-61,4,22
-61,4,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,4,20
-61,4,21
-61,3,21
-61,2,20
-61,2,20
-61,3,20
-61,3,21
-61,3,21
-61,2,20
-61,2,20
-61,3,20
-61,3,20
-61,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,4,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,4,20
-61,4,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-60,2,21
-61,3,19
-61,3,21
-61,2,19
-61,3,22
-60,2,21
-62,3,21
-61,3,20
-61,3,20
-61,2,21
-61,3,20
-62,2,20
-61,2,20
-61,1,20
-61,2,20
-61,3,20
-62,3,20
-61,3,20
-60,3,21
-61,3,21
-61,2,21
-61,2,20
-61,2,21
-61,2,21
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-61,2,21
-61,2,21
-61,3,21
-61,2,20
-61,3,21
-61,3,21
-62,3,20
-62,3,20
-61,2,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,2,20
-62,5,22
-59,2,21
-61,3,20
-61,3,19
-61,3,20
-61,4,21
-61,4,21
-61,4,20
-61,5,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,19
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-62,4,20
-61,5,21
-61,4,21
-62,5,19
-62,5,18
-61,5,20
-61,5,21
-62,5,19
-62,5,18
-60,5,20
-62,4,19
-62,5,18
-61,4,19
-61,4,20
-61,5,21
-62,5,19
-62,4,19
-61,4,20
-61,4,20
-61,5,19
-62,5,19
-61,4,19
-62,5,19
-61,4,20
-61,4,20
-61,4,19
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-62,5,19
-61,3,19
-61,3,19
-62,5,19
-61,4,20
-61,4,20
-61,4,20
-61,4,19
-62,4,19
-61,4,20
-61,4,19
-60,3,20
-63,4,19
-62,4,19
-61,4,20
-61,4,21
-61,4,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,2,20
-61,3,21
-61,3,20
-62,5,21
-61,3,20
-61,3,20
-61,2,20
-61,3,20
-61,1,19
-61,4,21
-61,3,19
-61,2,20
-60,3,20
-62,3,19
-61,3,20
-61,3,19
-62,3,19
-61,3,20
-61,2,20
-61,3,20
-61,3,20
-61,3,20
-61,2,20
-62,3,19
-61,3,20
-61,3,21
-61,3,20
-61,2,20
-60,2,21
-62,3,20
-61,2,21
-60,3,21
-59,2,23
-60,2,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,2,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-60,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-60,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,20
-61,3,21
-61,3,21
-60,3,21
-61,2,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,2,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-60,3,22
-62,4,20
-60,3,21
-60,3,20
-62,4,20
-62,4,20
-61,4,20
-61,4,21
-61,4,21
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-62,4,20
-61,4,19
-61,4,20
-61,4,20
-61,4,19
-61,4,20
-61,4,20
-61,4,19
-61,5,20
-62,5,20
-61,4,19
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,21
-61,4,20
-64,6,19
-58,3,21
-61,4,20
-60,5,21
-64,5,18
-62,4,20
-63,5,19
-61,4,20
-61,4,22
-62,4,19
-62,4,19
-61,4,20
-61,4,20
-61,4,21
-60,4,20
-63,5,19
-61,5,20
-61,4,20
-61,4,20
-61,4,20
-61,4,19
-61,4,20
-61,4,21
-61,4,21
-61,4,20
-61,4,20
-61,4,20
-60,4,20
-61,4,19
-61,4,20
-62,5,19
-61,4,20
-61,4,20
-61,4,20
-61,4,21
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,21
-61,4,20
-61,4,20
-60,4,21
-62,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,21
-61,4,21
-61,4,20
-61,4,20
-61,4,20
-61,4,21
-61,4,20
-60,4,21
-61,4,21
-62,4,19
-62,4,19
-61,4,20
-61,4,21
-61,4,22
-61,3,20
-61,4,19
-61,4,20
-61,4,20
-61,4,20
-61,4,21
-61,3,19
-62,4,20
-61,4,20
-61,4,21
-61,4,21
-61,4,20
-61,4,20
-61,4,21
-61,4,20
-61,4,20
-62,4,20
-61,3,20
-61,4,20
-61,3,20
-61,4,20
-61,4,20
-61,3,20
-61,3,20
-61,4,20
-61,4,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,4,20
-61,4,20
-61,3,20
-61,4,20
-61,3,20
-61,3,19
-61,3,20
-61,3,20
-62,4,21
-61,3,21
-61,3,21
-61,3,20
-62,4,20
-61,4,20
-61,3,20
-61,3,19
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-62,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-62,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,2,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,2,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,20
-61,3,20
-61,3,20
-61,2,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-62,3,19
-61,3,20
-61,3,20
-61,2,20
-60,2,21
-61,2,20
-61,2,20
-61,3,22
-61,3,20
-61,3,20
-61,2,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-62,2,21
-61,2,20
-61,2,21
-61,3,21
-61,2,21
-61,3,20
-61,3,21
-61,3,21
-60,2,21
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,4,20
-61,4,20
-61,3,20
-61,4,20
-61,3,20
-61,3,20
-61,4,20
-61,4,20
-61,3,19
-61,4,20
-61,4,20
-61,4,20
-61,3,20
-61,4,19
-61,3,20
-62,4,20
-61,4,20
-61,4,20
-61,3,19
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,4,21
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,3,20
-61,3,20
-62,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,21
-61,4,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,4,21
-61,3,21
-61,3,20
-62,4,21
-61,3,21
-61,4,20
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,4,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,4,21
-61,3,21
-61,3,21
-61,3,20
-61,4,20
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,20
-62,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,2,20
-61,2,20
-61,3,20
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-60,2,23
-58,1,21
-62,4,20
-61,3,20
-61,3,21
-61,3,20
-62,3,20
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-60,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,21
-61,3,21
-60,3,21
-63,5,20
-62,4,20
-60,3,21
-61,4,21
-61,3,21
-61,3,21
-61,3,21
-62,4,20
-61,3,20
-61,3,21
-61,3,20
-61,3,20
-61,3,20
-61,3,21
-61,4,20
-61,4,20
-61,3,20
-61,3,19
-61,4,20
-62,3,18
-61,3,19
-61,4,20
-61,4,20
-62,4,20
-61,4,20
-61,4,20
-62,4,19
-61,4,20
-61,4,19
-61,4,19
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,21
-61,4,21
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,3,21
-61,4,21
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,20
-61,4,21
-61,4,20
-62,4,20
-61,4,20
-61,4,21
-61,4,21
-61,3,21
-61,3,20
-61,4,20
-61,4,21
-61,4,20
-61,3,21
-61,4,20
-61,4,21
-61,4,21
-61,4,20
-61,4,20
-61,4,21
-61,4,21
-61,3,21
-61,4,20
-61,4,21
-61,4,21
-61,4,21
-61,4,21
-61,4,21
-61,3,20
-61,4,20
-61,4,20
-61,4,21
-61,4,20
-61,3,20
-61,3,21
-61,4,20
-61,4,20
-61,4,21
-61,4,20
-61,3,20
-61,3,20
-61,4,21
-61,4,21
-61,4,21
-61,4,21
-61,3,21
-61,3,21
-61,3,21
-61,4,20
-61,4,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-62,4,20
-61,3,21
-61,3,21
-61,3,20
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,20
