-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,29
-57,-1,30
-57,-1,30
-57,-2,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,31
-57,-1,29
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-2,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,29
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,29
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-2,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-58,-1,30
-56,-1,30
-58,-1,30
-58,0,30
-57,-1,30
-56,-2,30
-57,-1,30
-58,-1,29
-56,-1,30
-57,-1,30
-58,-1,30
-56,-1,29
-57,-1,30
-57,-1,30
-57,-1,29
-57,-1,29
-58,-1,31
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,30
-57,-1,30
-57,-1,29
-57,-1,30
-57,-1,30
-57,-1,30
-56,-1,30
-58,-2,30
-57,-2,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-2,31
-56,-2,31
-57,-1,30
-57,-1,30
-57,-2,29
-57,-1,30
-56,-2,31
-57,-2,30
-58,-1,29
-56,-2,30
-57,-1,31
-57,-2,29
-57,-1,29
-57,-1,30
-57,-1,30
-57,-2,30
-57,-1,30
-57,-1,30
-57,-2,30
-57,-2,29
-57,-1,29
-57,-1,30
-57,-1,30
-57,-2,29
-57,-1,30
-57,-1,30
-57,-1,29
-58,-1,29
-57,-1,30
-57,-2,30
-57,-2,30
-57,-1,29
-57,-1,30
-57,-1,29
-57,-1,30
-57,-1,30
-57,-1,29
-57,-2,30
-57,-1,29
-57,-1,30
-57,-1,30
-57,-2,29
-57,-2,29
-57,-1,30
-57,-1,29
-57,-2,30
-57,-1,30
-57,-1,30
-57,-2,29
-57,-1,29
-57,-1,30
-57,-2,29
-57,-1,30
-57,-1,30
-57,-2,29
-57,-1,30
-57,-1,30
-57,-1,29
-57,-1,29
-57,-2,30
-57,-1,30
-57,-2,29
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,29
-57,-2,30
-57,-1,29
-58,-1,29
-57,-1,30
-57,-1,30
-57,-1,29
-57,-1,29
-57,-1,30
-57,-1,29
-57,-1,29
-57,-2,30
-57,-1,30
-57,-1,29
-57,-1,29
-57,-1,30
-57,-2,29
-57,-2,30
-57,-1,29
-57,-2,29
-57,-1,29
-57,-1,28
-57,-2,30
-57,-2,30
-58,-1,29
-58,-1,29
-57,-1,28
-57,-1,30
-58,-1,30
-57,-1,29
-58,-1,29
-58,-1,29
-57,-2,28
-57,-2,29
-58,-1,30
-58,-1,28
-57,-2,28
-57,-2,29
-57,-2,29
-57,-1,29
-57,-2,29
-57,-1,29
-58,-1,28
-57,-2,29
-57,-1,30
-57,-1,28
-57,-1,28
-57,-1,29
-55,1,28
-55,2,26
-59,4,26
-60,6,30
-60,-1,36
-58,-2,38
-52,-2,38
-53,1,36
-56,3,38
-58,9,39
-61,11,39
-54,6,37
-51,2,34
-52,1,34
-57,3,34
-56,4,37
-51,6,38
-47,4,37
-43,5,35
-43,5,37
-45,3,38
-42,-1,38
-54,2,36
-56,1,36
-58,2,34
-57,-2,40
-56,-1,40
-59,2,34
-58,1,31
-50,1,28
-55,2,26
-52,3,26
-48,19,28
-66,14,31
-55,0,29
-54,-3,20
-52,-5,26
-80,-2,12
-76,6,7
-89,14,1
-58,-14,14
-56,-7,19
-65,-7,8
-66,-12,-3
-62,-17,-9
-43,-16,10
-73,-6,17
-60,-13,3
-42,-16,8
-47,-16,3
-69,-10,2
-55,-14,16
-61,-13,7
-74,-7,2
-61,-6,21
-64,4,23
-61,1,18
-61,8,24
-67,-4,1
-67,2,14
-68,6,13
-62,-5,4
-73,0,-5
-66,2,2
-59,1,-5
-67,-1,-12
-64,1,-4
-60,0,-6
-70,1,-10
-62,0,-11
-60,0,-10
-57,-2,-13
-59,-1,-16
-67,4,-17
-70,4,-14
-65,5,-13
-63,7,-15
-61,4,-17
-64,3,-22
-64,3,-21
-59,2,-20
-60,4,-21
-61,3,-22
-60,3,-23
-63,3,-24
-62,3,-22
-62,3,-24
-62,2,-20
-61,1,-19
-62,-1,-25
-62,2,-22
-58,8,-18
-64,3,-19
-62,3,-12
-61,3,-4
-63,2,-7
-67,2,-20
-64,1,-15
-61,-1,-8
-61,-2,-8
-63,-2,-15
-65,-3,-15
-65,-3,-14
-62,-3,-10
-61,-3,-8
-64,-2,-13
-65,-2,-13
-62,-2,-9
-61,-4,-12
-63,-5,-15
-63,-6,-18
-62,-6,-15
-63,-5,-14
-63,-4,-13
-63,-4,-19
-62,-6,-19
-62,-5,-17
-62,-4,-16
-62,-4,-16
-62,-5,-16
-61,-6,-16
-62,-5,-17
-63,-5,-18
-62,-5,-16
-61,-6,-15
-63,-6,-17
-63,-7,-16
-62,-7,-15
-61,-7,-16
-61,-7,-16
-62,-7,-18
-61,-6,-16
-62,-5,-17
-62,-6,-17
-62,-6,-16
-62,-6,-15
-62,-5,-16
-62,-6,-16
-63,-6,-18
-63,-6,-18
-61,-7,-16
-61,-7,-15
-62,-7,-15
-62,-8,-16
-62,-8,-16
-61,-7,-15
-62,-7,-15
-62,-7,-16
-62,-7,-17
-63,-5,-15
-62,-6,-15
-61,-7,-16
-62,-7,-16
-62,-6,-15
-62,-8,-16
-62,-8,-16
-62,-7,-14
-63,-7,-15
-62,-7,-15
-61,-7,-15
-63,-6,-15
-63,-7,-15
-61,-7,-16
-63,-6,-16
-64,-6,-15
-61,-7,-14
-61,-7,-14
-63,-6,-14
-63,-7,-15
-62,-7,-15
-62,-7,-14
-62,-6,-14
-63,-6,-14
-63,-6,-14
-63,-5,-14
-63,-5,-14
-63,-5,-13
-62,-5,-13
-62,-6,-14
-63,-7,-15
-62,-7,-14
-62,-6,-14
-62,-6,-15
-63,-6,-14
-62,-6,-15
-62,-7,-14
-63,-7,-16
-62,-6,-15
-62,-6,-13
-63,-6,-14
-62,-7,-15
-63,-7,-15
-62,-7,-14
-62,-7,-15
-62,-8,-15
-62,-8,-15
-62,-8,-14
-62,-7,-15
-62,-7,-16
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-16
-62,-7,-15
-62,-7,-15
-62,-8,-16
-62,-8,-16
-62,-8,-15
-62,-7,-15
-62,-7,-16
-62,-7,-16
-62,-7,-15
-62,-7,-15
-62,-7,-16
-62,-7,-16
-62,-8,-16
-62,-8,-16
-62,-8,-16
-62,-8,-16
-62,-8,-17
-62,-8,-16
-62,-8,-16
-62,-8,-17
-62,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-62,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-62,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-62,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-18
-62,-8,-18
-61,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-7,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-18
-62,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-62,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-18
-62,-8,-18
-61,-8,-17
-61,-8,-17
-62,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-18
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-62,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-62,-8,-17
-61,-8,-17
-61,-8,-17
-62,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-18
-61,-8,-17
-61,-8,-17
-62,-8,-18
-62,-8,-17
-62,-8,-17
-64,-6,-18
-66,-4,-17
-64,-3,-16
-67,-3,-12
-71,-3,-12
-70,-18,-16
-79,-11,-15
-65,-6,0
-56,-6,14
-62,-5,6
-65,-7,2
-57,-6,2
-59,-12,0
-62,-12,1
-52,-14,2
-49,-10,-8
-65,-6,-14
-66,-10,-6
-49,-10,-6
-71,-1,-19
-70,-8,-20
-63,-2,3
-69,3,-5
-68,11,-2
-64,7,1
-67,7,-5
-60,4,-1
-58,1,-1
-77,8,-17
-72,7,-14
-41,4,-1
-40,6,2
-49,14,-3
-84,23,-19
-59,14,-16
-66,6,-30
-63,9,-28
-52,34,-27
-57,38,-22
-58,43,-20
-56,40,-10
-49,53,-5
-50,42,-12
-48,36,-18
-45,23,-30
-41,23,-29
-34,44,-22
-56,68,-30
-69,36,-49
-60,40,-41
-50,39,-34
-48,33,-24
-44,30,-19
-50,32,-37
-51,31,-25
-50,29,-26
-49,30,-29
-49,30,-30
-50,30,-30
-50,30,-32
-50,30,-28
-50,31,-26
-50,31,-27
-51,31,-27
-51,31,-26
-50,29,-28
-50,29,-30
-51,29,-28
-50,29,-27
-50,29,-28
-51,29,-28
-51,29,-28
-51,29,-28
-51,29,-28
-51,29,-27
-51,29,-27
-50,30,-26
-50,30,-28
-50,30,-29
-51,29,-29
-51,30,-28
-50,29,-29
-50,28,-28
-51,28,-28
-52,29,-27
-51,29,-27
-51,29,-27
-51,29,-26
-51,29,-26
-51,29,-27
-51,29,-26
-51,30,-26
-51,29,-28
-52,29,-26
-52,29,-25
-51,29,-26
-51,29,-26
-51,30,-26
-51,30,-26
-51,29,-28
-51,29,-28
-51,28,-28
-51,30,-28
-52,30,-29
-50,29,-27
-51,29,-27
-51,29,-29
-52,29,-28
-51,29,-27
-51,27,-27
-52,27,-27
-51,27,-28
-51,28,-30
-51,28,-30
-51,28,-29
-52,28,-28
-51,28,-28
-51,28,-27
-51,28,-26
-52,29,-26
-51,29,-26
-51,29,-27
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-27
-51,28,-27
-51,28,-28
-51,29,-27
-51,29,-27
-51,29,-28
-51,28,-27
-51,28,-27
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-27
-52,28,-28
-52,28,-28
-51,28,-27
-51,28,-28
-51,28,-28
-51,28,-29
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-52,28,-28
-51,28,-27
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,29,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-27
-51,28,-27
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-27
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-27
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-52,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-27
-51,28,-28
-51,28,-27
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-27
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-27
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,29,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-27
-51,28,-28
-51,28,-27
-51,28,-27
-51,28,-27
-51,28,-27
-51,28,-28
-51,28,-28
-51,29,-28
-51,28,-28
-51,28,-27
-51,28,-28
-51,28,-28
-51,28,-28
-51,29,-27
-51,28,-28
-51,28,-28
-51,28,-27
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-29
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-28
-51,28,-27
-51,28,-28
-51,28,-28
-50,30,-27
-51,28,-28
-51,28,-28
-51,27,-28
-51,28,-29
-51,28,-29
-51,28,-29
-51,28,-29
-51,28,-29
-51,28,-29
-50,28,-29
-51,28,-29
-50,28,-29
-51,28,-29
-51,28,-29
-51,28,-29
-51,28,-29
-51,28,-30
-51,28,-29
-51,28,-29
-50,28,-29
-51,28,-29
-51,28,-29
-51,28,-29
-51,28,-29
-50,28,-29
-51,28,-29
-50,28,-29
-50,28,-29
-50,28,-29
-51,28,-30
-50,28,-29
-50,28,-29
-51,27,-29
-51,28,-29
-51,28,-29
-51,28,-29
-51,28,-29
-51,28,-29
-50,28,-29
-51,28,-30
-51,27,-29
-50,28,-29
-51,28,-29
-51,28,-29
-50,28,-29
-51,28,-29
-51,28,-29
-50,28,-29
-51,28,-29
-51,28,-30
-51,28,-29
-50,28,-29
-51,27,-30
-50,27,-29
-51,28,-29
-51,28,-30
-51,27,-30
-50,27,-30
-50,27,-30
-51,29,-27
-50,29,-28
-50,30,-30
-50,29,-29
-49,29,-28
-50,28,-30
-52,27,-31
-51,26,-32
-50,27,-31
-50,26,-29
-51,28,-28
-51,28,-28
-51,28,-29
-51,29,-29
-51,28,-29
-51,27,-30
-51,26,-30
-51,26,-30
-51,26,-30
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-29
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-29
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-29
-51,27,-30
-51,27,-30
-50,27,-30
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-29
-51,27,-29
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-29
-51,27,-29
-51,27,-29
-51,27,-30
-51,27,-30
-50,27,-30
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-29
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-31
-50,27,-30
-50,27,-29
-51,27,-31
-51,27,-30
-50,27,-31
-50,26,-30
-50,27,-30
-50,27,-31
-51,28,-30
-51,27,-30
-51,25,-31
-51,26,-30
-50,28,-29
-51,29,-28
-50,28,-29
-50,28,-30
-51,27,-31
-50,27,-32
-50,27,-33
-50,27,-30
-50,27,-29
-51,27,-29
-50,27,-28
-51,27,-30
-50,27,-30
-50,27,-30
-51,27,-30
-50,27,-30
-50,27,-29
-50,27,-29
-51,28,-30
-50,28,-30
-50,28,-30
-50,28,-30
-50,27,-30
-50,27,-30
-50,27,-29
-50,27,-30
-50,27,-30
-51,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,28,-31
-50,27,-31
-50,28,-30
-50,28,-30
-50,28,-30
-50,28,-31
-51,28,-30
-50,28,-31
-50,27,-30
-50,28,-30
-50,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,28,-30
-50,27,-30
-50,28,-30
-51,28,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-31
-50,27,-30
-50,27,-30
-50,28,-30
-50,27,-31
-50,27,-30
-51,27,-30
-50,27,-30
-50,27,-30
-51,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-51,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-51,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-51,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-51,28,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,28,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,28,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-31
-50,27,-31
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-51,27,-30
-51,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-51,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-51,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
