-51,-17,35
-51,-18,35
-51,-17,36
-51,-18,36
-51,-17,35
-51,-17,35
-51,-18,36
-51,-17,35
-51,-18,36
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-18,36
-51,-17,36
-51,-17,35
-51,-18,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-52,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-52,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,34
-51,-17,34
-52,-18,34
-51,-17,35
-52,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-18,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,36
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,36
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-17,35
-51,-17,36
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,36
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,36
-51,-18,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,36
-51,-17,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,36
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,36
-51,-18,35
-51,-17,35
-50,-17,36
-51,-17,35
-51,-17,36
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-18,35
-50,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-50,-17,35
-52,-17,35
-51,-17,35
-51,-18,34
-52,-18,34
-52,-18,34
-52,-17,34
-52,-18,35
-53,-16,35
-51,-18,35
-55,-20,32
-54,-19,34
-47,-19,37
-48,-18,38
-48,-18,37
-49,-17,37
-48,-17,38
-48,-18,37
-51,-17,37
-51,-19,36
-52,-17,37
-53,-18,35
-53,-18,35
-58,-19,34
-56,-22,32
-53,-21,29
-51,-22,28
-50,-23,23
-52,-24,21
-54,-28,18
-55,-27,18
-54,-26,17
-59,-28,14
-60,-27,14
-57,-27,14
-55,-28,13
-57,-29,13
-54,-28,12
-54,-28,12
-56,-28,12
-56,-27,11
-57,-27,11
-56,-29,11
-56,-29,11
-55,-30,10
-54,-29,10
-56,-30,9
-54,-30,9
-55,-30,8
-55,-29,8
-55,-29,8
-56,-29,8
-57,-29,7
-57,-29,6
-57,-29,5
-57,-29,5
-57,-30,3
-57,-29,2
-58,-29,2
-57,-29,1
-60,-29,0
-59,-28,-1
-57,-28,-4
-57,-29,-5
-58,-29,-6
-57,-28,-7
-59,-31,-6
-58,-30,-7
-57,-30,-7
-57,-32,-9
-57,-30,-9
-56,-33,-9
-56,-33,-9
-59,-32,-10
-58,-32,-9
-56,-32,-9
-57,-32,-9
-56,-33,-9
-55,-32,-8
-48,-35,-6
-46,-37,-7
-58,-38,-5
-51,-33,-4
-52,-37,-7
-52,-39,-6
-49,-38,-6
-50,-41,-6
-46,-43,-8
-46,-43,-8
-43,-44,-7
-45,-45,-7
-44,-44,-5
-47,-42,-6
-48,-42,-3
-46,-43,-3
-47,-42,0
-47,-42,1
-46,-43,1
-46,-43,2
-44,-44,0
-46,-43,1
-43,-43,2
-44,-42,5
-46,-45,3
-41,-46,1
-40,-47,1
-43,-48,0
-41,-48,1
-45,-47,4
-42,-49,6
-50,-48,4
-46,-49,8
-40,-47,12
-40,-48,13
-41,-45,16
-37,-48,17
-34,-43,23
-35,-44,24
-32,-44,25
-32,-42,25
-33,-42,25
-26,-37,31
-29,-36,31
-18,-33,37
-15,-30,41
-19,-29,46
-23,-26,48
-11,-21,59
-18,-23,60
-36,-23,59
-41,-24,60
-48,-27,50
-51,-27,47
-62,-27,28
-53,-28,25
-64,-27,6
-69,-26,3
-67,-20,11
-66,-20,12
-58,-20,17
-59,-17,21
-56,-18,24
-56,-18,25
-57,-20,24
-59,-20,25
-60,-21,25
-56,-21,26
-56,-20,27
-58,-21,25
-55,-19,26
-57,-20,24
-57,-20,24
-52,-20,25
-55,-21,22
-54,-21,21
-54,-22,20
-54,-22,21
-54,-22,20
-52,-22,21
-54,-22,22
-56,-22,24
-55,-24,21
-56,-21,23
-54,-22,24
-58,-24,24
-58,-23,20
-56,-22,23
-52,-22,26
-55,-22,22
-56,-22,21
-58,-23,19
-55,-22,21
-57,-21,20
-58,-21,20
-57,-21,21
-58,-21,20
-58,-20,20
-58,-19,21
-58,-19,20
-58,-20,20
-59,-20,19
-58,-19,20
-59,-20,20
-58,-19,19
-58,-19,19
-56,-19,20
-58,-20,19
-60,-19,20
-58,-19,20
-59,-18,19
-58,-18,20
-59,-17,19
-58,-18,19
-59,-17,19
-59,-17,20
-60,-17,19
-58,-15,20
-58,-15,19
-58,-14,20
-59,-15,19
-59,-16,19
-60,-17,19
-60,-17,21
-61,-17,21
-62,-17,21
-60,-17,21
-58,-17,22
-57,-17,22
-58,-18,21
-58,-19,22
-58,-18,22
-57,-17,22
-61,-16,21
-58,-16,21
-58,-16,23
-57,-15,25
-59,-15,25
-58,-15,25
-57,-16,25
-59,-14,26
-57,-15,26
-56,-15,27
-58,-14,27
-56,-16,26
-56,-15,26
-59,-16,26
-56,-16,28
-56,-16,25
-58,-15,27
-54,-16,28
-58,-14,28
-56,-15,29
-50,-16,32
-54,-15,31
-50,-16,31
-54,-18,29
-52,-17,31
-49,-16,34
-49,-16,34
-54,-16,31
-54,-17,30
-53,-17,32
-54,-17,30
-55,-17,31
-54,-17,30
-55,-17,28
-56,-17,28
-56,-17,28
-56,-15,28
-55,-15,29
-57,-17,27
-55,-16,28
-57,-17,27
-57,-17,28
-55,-17,28
-55,-17,28
-56,-16,29
-53,-17,29
-56,-17,30
-54,-16,30
-55,-17,29
-54,-17,29
-55,-17,29
-55,-16,30
-55,-17,28
-55,-17,28
-54,-17,29
-55,-17,29
-56,-17,29
-54,-17,28
-55,-17,29
-54,-18,28
-54,-17,28
-56,-17,28
-55,-17,28
-54,-17,28
-56,-17,27
-56,-18,27
-56,-18,28
-56,-18,27
-55,-18,26
-56,-17,27
-57,-17,26
-54,-18,27
-55,-17,27
-57,-18,26
-56,-18,26
-58,-17,26
-56,-17,26
-57,-17,26
-58,-17,25
-55,-18,26
-57,-17,26
-56,-17,26
-57,-18,26
-57,-17,26
-56,-17,26
-57,-17,26
-56,-17,27
-56,-17,26
-57,-17,26
-56,-17,26
-56,-17,25
-56,-17,26
-56,-17,26
-55,-17,27
-56,-17,26
-56,-17,26
-56,-17,26
-56,-17,26
-56,-17,27
-56,-17,27
-56,-17,26
-56,-17,26
-57,-17,26
-57,-17,26
-56,-17,26
-57,-17,26
-57,-16,26
-57,-17,24
-57,-16,25
-57,-17,25
-57,-17,25
-56,-17,26
-57,-17,25
-56,-17,25
-55,-17,26
-56,-17,26
-56,-17,26
-56,-17,25
-57,-17,25
-57,-17,26
-56,-17,26
-56,-17,26
-57,-17,26
-56,-17,26
-56,-17,26
-57,-17,25
-57,-17,25
-56,-17,25
-57,-17,25
-56,-17,25
-56,-17,25
-57,-17,25
-57,-17,25
-56,-17,25
-57,-17,25
-57,-17,25
-57,-17,25
-56,-17,25
-57,-17,25
-57,-18,24
-57,-17,25
-57,-17,25
-57,-17,25
-57,-18,25
-57,-18,24
-57,-16,25
-57,-17,25
-57,-17,25
-57,-17,25
-58,-17,24
-56,-17,25
-56,-17,25
-57,-17,25
-57,-17,25
-57,-17,25
-57,-17,25
-57,-17,25
-57,-17,24
-57,-16,25
-58,-17,24
-58,-17,24
-57,-17,24
-57,-16,24
-58,-17,25
-57,-17,24
-57,-17,23
-58,-17,24
-57,-16,25
-57,-17,24
-57,-16,24
-58,-17,24
-57,-17,24
-57,-17,24
-58,-16,24
-58,-17,24
-58,-17,25
-58,-17,24
-57,-16,24
-58,-17,24
-57,-17,24
-57,-17,25
-57,-17,25
-57,-17,24
-57,-17,24
-57,-16,25
-58,-17,24
-58,-17,24
-57,-17,24
-58,-17,24
-57,-16,25
-57,-17,25
-57,-17,25
-57,-16,25
-57,-17,24
-57,-17,24
-57,-16,25
-57,-16,24
-57,-16,24
-58,-17,24
-57,-17,24
-57,-16,25
-57,-17,24
-57,-16,25
-57,-17,24
-57,-17,24
-57,-17,24
-57,-17,24
-57,-17,25
-57,-16,25
-57,-17,24
-57,-16,25
-57,-17,24
-56,-16,25
-58,-17,24
-57,-16,24
-58,-17,24
-57,-17,25
-57,-17,24
-58,-16,24
-57,-17,24
-57,-17,24
-57,-15,25
-57,-16,24
-58,-16,23
-58,-17,23
-58,-17,25
-57,-16,24
-57,-16,24
-57,-16,23
-58,-16,23
-58,-16,23
-58,-16,23
-58,-17,23
-58,-16,23
-58,-16,23
-58,-16,23
-58,-16,23
-58,-16,22
-58,-16,23
-58,-16,23
-58,-16,23
-58,-16,23
-58,-16,23
-58,-16,23
-58,-16,23
-58,-16,23
-58,-16,23
-58,-16,23
-58,-16,23
-57,-15,24
-58,-16,23
-58,-16,23
-58,-16,23
-58,-16,23
-57,-15,24
-57,-15,24
-58,-16,23
-58,-16,23
-59,-16,23
-57,-16,23
-58,-16,23
-57,-16,24
-58,-16,24
-58,-16,22
-58,-16,22
-59,-16,22
-59,-16,22
-58,-15,23
-58,-16,23
-58,-15,23
-58,-16,23
-59,-16,22
-58,-16,22
-59,-15,22
-58,-16,22
-59,-16,22
-59,-15,22
-58,-16,22
-59,-16,22
-58,-16,22
-59,-15,22
-58,-16,23
-58,-16,22
-59,-16,21
-59,-15,22
-58,-15,22
-59,-16,22
-58,-16,22
-59,-15,22
-58,-15,22
-59,-15,22
-59,-16,21
-59,-16,21
-59,-16,21
-58,-15,21
-59,-15,21
-58,-16,21
-59,-15,21
-59,-15,21
-59,-15,22
-59,-15,22
-59,-15,22
-59,-16,21
-58,-16,21
-60,-15,22
-59,-16,21
-58,-15,22
-59,-15,21
-58,-15,22
-58,-16,22
-58,-15,21
-59,-15,21
-58,-16,21
-59,-15,22
-58,-15,23
-58,-16,22
-57,-16,23
-59,-14,22
-57,-15,22
-59,-15,22
-59,-15,22
-58,-17,22
-60,-16,22
-58,-17,22
-59,-15,22
-59,-16,21
-59,-15,22
-58,-16,22
-58,-15,22
-58,-16,22
-58,-16,21
-61,-16,21
-59,-15,21
-59,-16,21
-59,-17,21
-59,-15,21
-60,-14,21
-59,-14,20
-60,-16,19
-60,-16,20
-59,-16,21
-59,-15,21
-59,-16,21
-59,-16,21
-59,-16,21
-59,-16,21
-59,-15,21
-59,-15,21
-59,-15,21
-59,-16,21
-59,-16,21
-59,-17,21
-59,-18,22
-59,-17,22
-58,-15,21
-59,-15,20
-59,-16,19
-51,-20,20
-60,-10,21
-56,-15,20
-61,-11,19
-58,-15,19
-60,-16,20
-58,-16,20
-59,-15,20
-61,-16,17
-64,-17,15
-58,-14,19
-60,-15,19
-59,-16,20
-59,-16,20
-60,-14,20
-62,-15,18
-63,-16,15
-66,-16,16
-68,-20,14
-70,-20,14
-67,-20,19
-61,-22,22
-46,-17,41
-47,-18,38
-52,-22,28
-47,-21,29
-42,-24,27
-42,-24,33
-40,-19,38
-47,-25,38
-44,-24,39
-46,-29,39
-46,-30,37
-45,-30,32
-46,-28,33
-59,-23,39
-55,-20,47
-26,-16,56
-43,-21,50
-46,-30,31
-34,-32,32
-16,-23,41
-14,-21,44
-25,-16,56
-27,-17,55
-27,-14,57
-30,-16,53
-19,-12,59
-24,-8,58
-24,-4,83
-6,-5,82
-14,-6,66
-12,-6,62
-3,-5,72
1,-6,77
-1,-6,74
5,-5,75
2,-9,67
-13,-14,53
-2,-17,48
1,-16,59
-14,-17,54
-32,-19,50
-28,-16,53
-12,-13,58
-18,-13,56
-39,-11,48
-36,-14,49
-29,-13,53
-27,-14,55
-34,-16,50
-40,-15,49
-38,-15,52
-35,-17,53
-33,-18,51
-34,-19,49
-29,-21,54
-24,-20,57
-16,-21,59
-21,-19,51
-38,-25,51
-35,-31,41
-35,-34,37
-49,-36,33
-46,-37,35
-56,-24,43
-39,-19,54
-30,-18,50
-24,-14,52
-46,-28,35
-56,-32,32
-42,-26,37
-39,-29,36
-46,-30,32
-50,-32,28
-46,-28,25
-56,-28,22
-52,-27,26
-54,-27,25
-55,-29,21
-51,-27,23
-57,-25,22
-58,-25,19
-62,-26,17
-59,-28,24
-57,-29,23
-55,-28,21
-59,-28,22
-55,-29,22
-52,-29,22
-53,-29,21
-53,-27,21
-51,-27,20
-50,-27,21
-51,-28,21
-52,-28,22
-52,-28,21
-53,-29,21
-51,-27,23
-50,-28,24
-56,-27,24
-54,-26,24
-50,-26,25
-51,-26,25
-54,-26,24
-54,-27,22
-53,-25,24
-52,-24,25
-53,-23,24
-52,-23,25
-58,-21,24
-56,-21,25
-56,-21,26
-58,-22,25
-56,-22,24
-58,-20,26
-58,-19,25
-57,-18,23
-56,-18,26
-52,-20,28
-52,-18,30
-68,-18,32
-60,-18,32
-48,-19,27
-51,-18,25
-52,-17,29
-57,-17,31
-57,-18,29
-52,-17,28
-57,-16,27
-59,-17,27
-56,-17,26
-55,-17,27
-58,-16,26
-58,-17,26
-55,-17,27
-56,-17,26
-57,-16,27
-55,-17,28
-55,-16,27
-56,-17,26
-57,-17,26
-56,-17,27
-55,-17,27
-56,-16,27
-56,-17,27
-56,-17,28
-55,-17,27
-56,-16,26
-57,-17,27
-56,-16,26
-57,-16,26
-57,-17,26
-56,-17,26
-57,-17,26
-57,-16,26
-56,-16,26
-57,-16,26
-56,-16,26
-56,-17,26
-56,-16,26
-56,-16,26
-57,-16,26
-56,-16,26
-57,-16,26
-57,-16,26
-56,-17,26
-57,-17,26
-57,-16,26
-57,-17,26
-56,-16,26
-57,-16,26
-57,-16,26
-56,-16,26
-57,-16,25
-56,-16,26
-57,-16,26
-57,-17,25
-57,-16,26
-57,-16,26
-57,-17,26
-57,-16,26
-57,-17,26
-57,-16,25
-57,-16,26
-56,-16,26
-57,-17,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,26
-56,-16,26
-57,-16,25
-57,-16,26
-57,-16,26
-56,-16,26
-57,-17,26
-56,-17,26
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,24
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,24
-57,-17,24
-58,-16,24
-57,-16,24
-57,-16,25
-58,-16,25
-57,-16,24
-57,-16,24
-58,-16,24
-58,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-17,24
-58,-17,24
-57,-16,24
-57,-16,24
-58,-16,24
-57,-16,24
-58,-16,24
-58,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-58,-17,24
-58,-17,24
-57,-16,24
-57,-16,24
-58,-16,24
-58,-17,24
-57,-16,24
-58,-16,24
-57,-16,24
-57,-17,24
-57,-17,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-17,24
-57,-17,24
-57,-16,24
-57,-16,24
-57,-16,24
-58,-17,24
-57,-17,24
-57,-17,24
-57,-16,24
-58,-17,24
-58,-17,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-17,24
-57,-17,24
-58,-16,24
-57,-16,24
-58,-17,24
-57,-17,24
-57,-17,24
-57,-17,24
-57,-16,24
-58,-17,24
-57,-16,24
-57,-16,24
-57,-16,24
-58,-17,24
-58,-17,24
-57,-16,24
-57,-16,24
-58,-16,24
-57,-17,24
-57,-17,25
-57,-16,25
-57,-17,25
-57,-17,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-17,25
-57,-17,25
-57,-16,25
-57,-16,25
-57,-17,25
-58,-17,24
-57,-17,25
-57,-16,25
-57,-17,25
-57,-16,25
-57,-17,25
-57,-16,25
-57,-16,24
-57,-17,25
-57,-16,24
-57,-16,25
-57,-17,25
-57,-16,25
-57,-17,24
-57,-17,25
-57,-16,25
-57,-16,25
-57,-17,25
-57,-17,24
-57,-17,24
-57,-17,25
-58,-17,25
-57,-17,24
-57,-16,24
-57,-16,24
-57,-17,24
-57,-17,25
-57,-17,24
-57,-16,24
-57,-17,24
-58,-16,24
-57,-16,25
-57,-17,25
-57,-17,25
-57,-16,24
-57,-17,24
-57,-16,24
-57,-16,25
-57,-17,25
-57,-17,24
-57,-16,24
-57,-16,24
-57,-17,25
-57,-17,25
-58,-16,24
-57,-16,24
-57,-17,25
-58,-17,24
-57,-16,24
-57,-16,24
-57,-17,24
-58,-17,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-58,-16,24
-57,-17,24
-57,-16,24
-58,-16,24
-57,-17,24
-57,-17,24
-58,-17,24
-57,-17,24
-57,-16,24
-58,-17,24
-58,-17,23
-58,-16,24
-58,-16,24
-58,-16,24
-58,-17,23
-58,-17,24
-57,-17,24
-57,-17,24
-57,-17,23
-58,-17,23
-58,-17,24
-57,-16,24
-58,-16,24
-58,-16,24
-57,-16,24
-57,-17,23
-58,-17,24
-58,-17,23
-58,-17,23
-58,-16,23
-58,-17,23
