time,value,zscore,tonic,phasic,page,rnd
1712260682.0,82.77,0.6154682247707338,0.6101974305178225,0.005270794252910168,PreMarketWait,14
1712260683.0,83.08,0.6448733840872796,0.6356567047823464,0.009216679304931166,PreMarketWait,14
1712260684.0,83.35,0.670484329298464,0.6629043642760406,0.007579965022418316,PreMarketWait,14
1712260685.0,83.5,0.6847126321935672,0.6934953526897859,-0.008782720496228727,PreMarketWait,14
1712260686.0,83.67,0.7008380421413504,0.7280649625966051,-0.02722692045526998,MarketGridChoice,14
1712260687.0,84.28,0.7586998072481013,0.7660410689231745,-0.007341261675092341,MarketGridChoice,14
1712260688.0,84.83,0.8108702511968108,0.8057980291972298,0.005072221999560361,MarketGridChoice,14
1712260689.0,85.33,0.8582979275138197,0.8452498594524642,0.013048068061335953,MarketGridChoice,14
1712260690.0,85.7,0.8933944079884067,0.8826845842815264,0.010709823706864404,MarketGridChoice,14
1712260691.0,86.03,0.9246966743576325,0.9175194719428493,0.007177202414772,MarketGridChoice,14
1712260692.0,86.33,0.9531532801478375,0.9506737208572177,0.002479559290613928,MarketGridChoice,14
1712260693.0,86.62,0.9806613324117033,0.9844041324552952,-0.003742800043593607,MarketGridChoice,14
1712260694.0,86.98,1.0148092593599496,1.0216602953416365,-0.006851035981687648,MarketGridChoice,14
1712260695.0,87.43,1.0574941680452579,1.0651970616887931,-0.0077028936435398765,MarketGridChoice,14
1712260696.0,87.92,1.103973290835926,1.1167624769459876,-0.012789186110073226,MarketGridChoice,14
1712260697.0,88.68,1.1760633588377802,1.1766330633402915,-0.0005697045025305299,MarketGridChoice,14
1712260698.0,89.48,1.2519476409449943,1.2436201076425633,0.008327533302406407,MarketGridChoice,14
1712260699.0,90.23,1.3230891554205075,1.3154840868945175,0.007605068525963528,MarketGridChoice,14
1712260700.0,91.02,1.398024884001381,1.3895473494647568,0.008477534536599853,MarketGridChoice,14
1712260701.0,91.73,1.4653721843715344,1.463246541672911,0.002125642698604122,MarketGridChoice,14
1712260702.0,92.47,1.535565145320707,1.534429561684844,0.0011355836358494056,MarketGridChoice,14
1712260703.0,93.12,1.5972211245328192,1.6013410642471548,-0.004119939714345487,MarketGridChoice,14
1712260704.0,93.72,1.6541343361132295,1.6623904926318702,-0.008256156518649157,MarketGridChoice,14
1712260705.0,94.3,1.7091504406409594,1.7158932853572149,-0.006742844716264799,MarketGridChoice,14
1712260706.0,94.78,1.7546810099052885,1.7599814636166078,-0.005300453711331874,MarketGridChoice,14
1712260707.0,95.2,1.7945202580115762,1.7927947209609885,0.0017255370505712422,ForecastPage,14
1712260708.0,95.47,1.8201312032227606,1.812924600485838,0.007206602736903123,ForecastPage,14
1712260709.0,95.48,1.8210797567491013,1.8199516699560387,0.0011280867930410325,ForecastPage,14
1712260710.0,95.58,1.8305652920125024,1.81484651371258,0.015718778299900614,ForecastPage,14
1712260711.0,95.3,1.8040057932749773,1.8000323146302222,0.003973478644734128,ForecastPage,14
1712260712.0,94.97,1.7727035269057516,1.779023366719088,-0.006319839813356609,ForecastPage,14
1712260713.0,94.7,1.7470925816945673,1.755715679825853,-0.008623098131306389,ForecastPage,14
1712260714.0,94.47,1.7252758505887427,1.7335461661488125,-0.008270315560092428,ForecastPage,14
1712260715.0,94.3,1.7091504406409594,1.7147943517685171,-0.0056439111275830185,ForecastPage,14
1712260716.0,94.22,1.7015620124302382,1.7002491068490333,0.001312905581175978,ForecastPage,14
1712260717.0,94.15,1.6949221377458576,1.6893259572294692,0.005596180516355436,ForecastPage,14
1712260718.0,94.05,1.6854366024824552,1.6805583462197815,0.004878256262636622,ForecastPage,14
1712260719.0,93.95,1.6759510672190538,1.672264851745243,0.003686215473770379,ForecastPage,14
1712260720.0,93.83,1.6645684249029713,1.6631560298511203,0.001412395051808576,ForecastPage,14
1712260721.0,93.75,1.65697999669225,1.6526938305640628,0.004286166128145676,ForecastPage,14
1712260722.0,93.6,1.6427516937971467,1.6411256288045508,0.001626064992558377,ForecastPage,14
1712260723.0,93.35,1.6190378556386424,1.6292397751201928,-0.010201919481583482,ForecastPage,14
1712260724.0,93.28,1.6123979809542617,1.617985663592264,-0.005587682638032367,ForecastPage,14
1712260725.0,93.18,1.6029124456908606,1.6081351977389553,-0.005222752048121231,ForecastPage,14
1712260726.0,93.15,1.6000667851118398,1.6001222833821624,-5.54982703437338e-05,ForecastPage,14
1712260727.0,93.15,1.6000667851118398,1.5941002024420823,0.00596658266974358,ForecastPage,14
1712260728.0,93.13,1.5981696780591585,1.5901472887414636,0.008022389317687964,ForecastPage,14
1712260729.0,93.05,1.5905812498484373,1.5884803483027565,0.0021009015456772318,ForecastPage,14
1712260730.0,93.07,1.5924783569011172,1.5895356214806577,0.0029427354204546213,ForecastPage,14
1712260731.0,93.08,1.5934269104274579,1.59384720679555,-0.0004202963681036063,ForecastPage,14
1712260732.0,93.17,1.6019638921645198,1.6017589389265063,0.00020495323799342696,ForecastPage,14
1712260733.0,93.18,1.6029124456908606,1.6130987637687955,-0.010186318077963453,ForecastPage,14
1712260734.0,93.25,1.609552320375241,1.6269810453288551,-0.01742872495364929,ForecastPage,14
1712260735.0,93.58,1.6408545867444668,1.6418595355304066,-0.0010049487859785365,ForecastPage,14
1712260736.0,93.85,1.6664655319556512,1.655842145313827,0.01062338664178474,ForecastPage,14
1712260737.0,94.1,1.6901793701141556,1.6671460332151884,0.02303333689893056,MarketWaitPage,14
1712260738.0,94.05,1.6854366024824552,1.674489668559074,0.010946933923349493,MarketWaitPage,14
1712260739.0,93.87,1.6683626390083326,1.6772437334796075,-0.008881094471300262,RoundResultsPage,14
1712260740.0,93.77,1.65887710374493,1.675291661873173,-0.016414558128263403,RoundResultsPage,14
1712260741.0,93.78,1.6598256572712706,1.6687111979199207,-0.008885540648668434,RoundResultsPage,14
1712260742.0,93.7,1.6522372290605494,1.6574831606487985,-0.005245931588269878,RoundResultsPage,14
1712260743.0,93.57,1.6399060332181261,1.641405546712084,-0.0014995134939828642,RoundResultsPage,14
1712260744.0,93.43,1.626626283849365,1.620259635320954,0.0063666485283835695,RoundResultsPage,14
1712260745.0,93.33,1.6171407485859624,1.5941188595425393,0.02302188904339671,RoundResultsPage,14
1712260746.0,92.83,1.5697130722689534,1.563599757336858,0.006113314932072099,RoundResultsPage,14
1712260747.0,92.37,1.5260796100573057,1.52987823072929,-0.003798620672004962,RoundResultsPage,14
1712260748.0,91.92,1.4833947013719975,1.4944209875769503,-0.011026286204972903,RoundResultsPage,14
1712260749.0,91.53,1.4464011138447306,1.45854109662465,-0.01213998277994039,RoundResultsPage,14
1712260750.0,91.22,1.4169959545281847,1.4229885890406597,-0.005992634512497442,RiskPage1,14
1712260751.0,90.92,1.3885393487379798,1.3877758047347244,0.0007635440032323836,RiskPage1,14
1712260752.0,90.62,1.3600827429477746,1.3523215116119878,0.0077612313357650516,RiskPage1,14
1712260753.0,90.22,1.322140601894167,1.3158419149902754,0.0062986869038715995,RiskPage1,14
1712260754.0,89.8,1.2823013537878793,1.2778001165831347,0.004501237204726685,RiskPage1,14
1712260755.0,89.38,1.2424621056815917,1.2382014278744606,0.004260677807114558,RiskPage2,14
1712260756.0,88.93,1.1997771969962847,1.1975956713706393,0.0021815256256289576,RiskPage2,14
1712260757.0,88.45,1.1542466277319559,1.156782355021868,-0.002535727289928691,RiskPage2,14
1712260758.0,87.97,1.1087160584676268,1.1163523029807663,-0.007636244513154637,RiskPage2,14
1712260759.0,87.53,1.0669797033086592,1.0762834789189264,-0.009303775610280557,RiskPage2,14
1712260760.0,87.1,1.0261919016760308,1.035802189014952,-0.009610287338933187,RiskPage2,14
1712260761.0,86.73,0.9910954212014452,0.9936186128647849,-0.00252319166335052,RiskPage3,14
1712260762.0,86.37,0.9569474942531988,0.9484813290584528,0.008466165194736357,RiskPage3,14
1712260763.0,86.0,0.9218510137786118,0.8998356161593087,0.022015397619294594,RiskPage3,14
1712260764.0,85.32,0.857349373987479,0.8482911200364697,0.00905825395100206,RiskPage3,14
1712260765.0,84.67,0.7956933947753683,0.7956559860671233,3.7408708238371546e-05,RiskPage3,14
1712260766.0,84.07,0.7387801831949568,0.744467778839662,-0.005687595644711505,RiskPage4,14
1712260767.0,83.48,0.6828155251408872,0.6971730955670162,-0.014357570426135738,RiskPage4,14
1712260768.0,83.0,0.6372849558765583,0.6552730788425353,-0.0179881229659848,RiskPage4,14
1712260769.0,82.78,0.6164167782970744,0.618779739266233,-0.002362960969167791,RiskPage4,14
1712260770.0,82.55,0.59460004719125,0.5862029266426763,0.008397120548564082,RiskPage4,14
1712260771.0,82.23,0.5642463343483649,0.5550683326563166,0.009178001692039372,PreMarketWait,15
1712260772.0,81.9,0.5329440679791392,0.5227547468248218,0.010189321154310304,PreMarketWait,15
1712260773.0,81.47,0.4921562663465109,0.48732684131737214,0.00482942502913371,PreMarketWait,15
1712260774.0,80.97,0.44472859002950194,0.4480670342894959,-0.003338444259997523,PreMarketWait,15
1712260775.0,80.53,0.4029922348705343,0.4055490681029906,-0.002556833232459147,MarketGridChoice,15
1712260776.0,80.05,0.3574616656062054,0.36127636412417924,-0.0038146985179767145,MarketGridChoice,15
1712260777.0,79.58,0.3128796498682171,0.3170557717249768,-0.004176121856762905,MarketGridChoice,15
1712260778.0,79.15,0.27209184823559013,0.2743451852477731,-0.002253337012186567,MarketGridChoice,15
1712260779.0,78.73,0.2322526001293025,0.23379269469887823,-0.0015400945695794718,MarketGridChoice,15
1712260780.0,78.33,0.19431045907569483,0.19509680121364276,-0.000786342137951626,MarketGridChoice,15
1712260781.0,77.93,0.1563683180220885,0.15719843367367284,-0.0008301156515876352,MarketGridChoice,15
1712260782.0,77.57,0.12222039107384078,0.11870473966805441,0.003515651405783707,MarketGridChoice,15
1712260783.0,77.22,0.08902101765193508,0.07837409603824466,0.010646921613688545,MarketGridChoice,15
1712260784.0,76.68,0.0377991272295662,0.03548196055724915,0.002317166672315978,MarketGridChoice,15
1712260785.0,76.15,-0.012474209666463358,-0.010058350354321845,-0.002415859312141849,MarketGridChoice,15
1712260786.0,75.65,-0.05990188598347228,-0.057845324114895194,-0.0020565618685768465,MarketGridChoice,15
1712260787.0,75.1,-0.11207232993218316,-0.10732613421508756,-0.004746195717094991,MarketGridChoice,15
1712260788.0,74.57,-0.16234566682821272,-0.1581644535707464,-0.004181213257465581,MarketGridChoice,15
1712260789.0,74.05,-0.21167045019790162,-0.21047400590315254,-0.0011964442947484618,MarketGridChoice,15
1712260790.0,73.48,-0.26573800119929114,-0.26480926013330797,-0.0009287410659826784,MarketGridChoice,15
1712260791.0,72.87,-0.323599766306042,-0.3219032014970512,-0.0016965648089900956,MarketGridChoice,15
1712260792.0,72.25,-0.3824100849391335,-0.3822460594289717,-0.00016402551016031757,MarketGridChoice,15
1712260793.0,71.68,-0.43647763594052297,-0.44567146842347716,0.009193832482957262,MarketGridChoice,15
1712260794.0,71.08,-0.4933908475209345,-0.5111294585826504,0.01773861106172133,MarketGridChoice,15
1712260795.0,70.22,-0.5749664507861898,-0.5767657153528541,0.0017992645666722348,MarketGridChoice,15
1712260796.0,69.42,-0.6508507328934038,-0.6403051318310018,-0.010545601062391887,ForecastPage,15
1712260797.0,68.67,-0.7219922473689171,-0.6995994314659486,-0.022392815902956626,ForecastPage,15
1712260798.0,68.25,-0.7618314954752048,-0.7531124780537592,-0.008719017421432426,ForecastPage,15
1712260799.0,67.88,-0.7969279759497918,-0.8001394043524735,0.003211428402695049,ForecastPage,15
1712260800.0,67.57,-0.8263331352663376,-0.8406869972170441,0.01435386195071909,ForecastPage,15
1712260801.0,67.17,-0.8642752763199439,-0.8751148036064307,0.010839527286497863,ForecastPage,15
1712260802.0,66.85,-0.8946289891628303,-0.9037516753321128,0.009122686169291964,ForecastPage,15
1712260803.0,66.53,-0.9249827020057154,-0.9266964260308095,0.0017137240251030583,ForecastPage,15
1712260804.0,66.25,-0.9515422007432405,-0.9438916350261265,-0.007650565717104497,ForecastPage,15
1712260805.0,65.95,-0.9799988065334455,-0.9553982813963313,-0.024600525137103712,ForecastPage,15
1712260806.0,66.08,-0.9676676106910237,-0.9616880187469448,-0.005979591944067376,ForecastPage,15
1712260807.0,66.2,-0.9562849683749411,-0.9637700327270925,0.007485064352163815,ForecastPage,15
1712260808.0,66.27,-0.9496450936905605,-0.96307502744759,0.013429933757042673,ForecastPage,15
1712260809.0,66.25,-0.9515422007432405,-0.9611612196922532,0.009619018949025717,ForecastPage,15
1712260810.0,66.2,-0.9562849683749411,-0.959398138289026,0.003113169914096709,ForecastPage,15
1712260811.0,66.12,-0.9638733965856624,-0.9587740940330203,-0.005099302552631477,ForecastPage,15
1712260812.0,66.03,-0.9724103783227243,-0.9598809156887014,-0.012529462634013812,ForecastPage,15
1712260813.0,66.07,-0.9686161642173643,-0.9630216947234446,-0.00559446949391189,ForecastPage,15
1712260814.0,66.13,-0.962924843059323,-0.9683300387972809,0.005405195737965144,ForecastPage,15
1712260815.0,66.02,-0.973358931849065,-0.9758076052311703,0.0024486733821139158,ForecastPage,15
1712260816.0,65.9,-0.9847415741651462,-0.9852563651593945,0.0005147909942595772,ForecastPage,15
1712260817.0,65.8,-0.9942271094285487,-0.9961547563986176,0.0019276469700835375,ForecastPage,15
1712260818.0,65.68,-1.00560975174463,-1.0075641937101372,0.0019544419655242017,ForecastPage,15
1712260819.0,65.55,-1.0179409475870533,-1.0181435322643102,0.00020258467727443598,ForecastPage,15
1712260820.0,65.47,-1.0255293757977746,-1.026305817719909,0.0007764419221507396,ForecastPage,15
1712260821.0,65.45,-1.0274264828504545,-1.0304945908423484,0.003068107991908543,ForecastPage,15
1712260822.0,65.38,-1.0340663575348363,-1.029506582444062,-0.004559775090762038,ForecastPage,15
1712260823.0,65.37,-1.0350149110611757,-1.0227613264968156,-0.012253584564350252,ForecastPage,15
1712260824.0,65.63,-1.0103525193763319,-1.0104284871568836,7.596778055886594e-05,ForecastPage,15
1712260825.0,65.88,-0.9866386812178275,-0.9933721167521223,0.006733435534300526,ForecastPage,15
1712260826.0,66.1,-0.9657705036383437,-0.9729408261044445,0.0071703224661073695,MarketWaitPage,15
1712260827.0,66.3,-0.9467994331115398,-0.9506902963799654,0.003890863268434758,MarketWaitPage,15
1712260828.0,66.48,-0.929725469637416,-0.928137503941525,-0.0015879656958781513,RoundResultsPage,15
1712260829.0,66.7,-0.9088572920579322,-0.9066075965141626,-0.002249695543753131,RoundResultsPage,15
1712260830.0,66.87,-0.892731882110149,-0.8871700162199365,-0.005561865890194188,RoundResultsPage,15
1712260831.0,67.03,-0.8775550256887065,-0.8706108532955373,-0.006944172393151642,RoundResultsPage,15
1712260832.0,67.22,-0.8595325086882433,-0.8573829800030419,-0.0021495286851870403,RoundResultsPage,15
1712260833.0,67.43,-0.8396128846350988,-0.8475156071918176,0.007902722556728711,RoundResultsPage,15
1712260834.0,67.52,-0.8310759028980382,-0.8405236020350142,0.009447699136981973,RoundResultsPage,15
1712260835.0,67.52,-0.8310759028980382,-0.8353939048383211,0.004318001940286192,RoundResultsPage,15
1712260836.0,67.52,-0.8310759028980382,-0.830712198564072,-0.00036370433396464995,RoundResultsPage,15
1712260837.0,67.43,-0.8396128846350988,-0.8249300913163025,-0.01468279331879546,RoundResultsPage,15
1712260838.0,67.63,-0.8206418141082963,-0.8166977639883796,-0.003944050119915487,RoundResultsPage,15
1712260839.0,67.83,-0.8016707435814925,-0.8051462442495698,0.0034755006680798595,RiskPage1,15
1712260840.0,68.0,-0.7855453336337093,-0.7900217472823361,0.004476413648631451,RiskPage1,15
1712260841.0,68.17,-0.769419923685926,-0.7716377451804061,0.0022178214944872142,RiskPage1,15
1712260842.0,68.32,-0.7551916207908242,-0.75067992386782,-0.004511696922994837,RiskPage1,15
1712260843.0,68.62,-0.7267350150006178,-0.7279421545209133,0.0012071395203064532,RiskPage1,15
1712260844.0,68.88,-0.702072623315774,-0.7040793787304593,0.002006755414696426,RiskPage1,15
1712260845.0,69.15,-0.6764616781045882,-0.6794454081770175,0.002983730072439264,RiskPage2,15
1712260846.0,69.38,-0.6546449469987651,-0.6540519821895754,-0.0005929648091810478,RiskPage2,15
1712260847.0,69.65,-0.6290340017875793,-0.6276477413761462,-0.0013862604114255994,RiskPage2,15
1712260848.0,69.93,-0.6024745030500542,-0.599879819365766,-0.0025946836842812766,RiskPage2,15
1712260849.0,70.25,-0.5721207902071691,-0.5704774298231144,-0.0016433603840471046,RiskPage2,15
1712260850.0,70.58,-0.5408185238379434,-0.5393955265557664,-0.001422997282168881,RiskPage3,15
1712260851.0,70.97,-0.5038249363106764,-0.5068778887170092,0.003052952406340916,RiskPage3,15
1712260852.0,71.32,-0.47062556288877067,-0.47343246052397653,0.00280689763521338,RiskPage3,15
1712260853.0,71.65,-0.4393232965195436,-0.4397415790488297,0.00041828252929281234,RiskPage3,15
1712260854.0,71.97,-0.40896958367665853,-0.40654372847661857,-0.0024258552000341574,RiskPage3,15
1712260855.0,72.32,-0.3757702102547529,-0.3745202335595422,-0.0012499766952056455,RiskPage4,15
1712260856.0,72.63,-0.34636505093820713,-0.34420847726551007,-0.0021565736726924392,RiskPage4,15
1712260857.0,73.0,-0.31126857046362005,-0.3159532899029682,0.0046847194393528375,RiskPage4,15
1712260858.0,73.23,-0.2894518393577956,-0.28990363682325204,0.00045179746546128094,RiskPage4,15
1712260859.0,73.48,-0.26573800119929114,-0.2660577665599387,0.0003197653606525139,RiskPage4,15
1712260860.0,73.7,-0.24486982361980733,-0.244350190392762,-0.0005196332270405249,RiskPage4,15
1712260861.0,73.9,-0.2258987530930035,-0.22475823404738435,-0.0011405190456149138,PreMarketWait,16
1712260862.0,74.08,-0.20882478961888098,-0.2073919410987107,-0.0014328485201669245,PreMarketWait,16
1712260863.0,74.27,-0.1908022726184178,-0.19252799117510885,0.0017257185566933622,PreMarketWait,16
1712260864.0,74.35,-0.18321384440769653,-0.180560349426556,-0.002653494981139073,MarketGridChoice,16
1712260865.0,74.45,-0.17372830914429394,-0.17186517674224452,-0.001863132402048521,MarketGridChoice,16
1712260866.0,74.53,-0.16613988093357268,-0.1666082238933418,0.0004683429597698548,MarketGridChoice,16
1712260867.0,74.6,-0.15950000624919208,-0.16455072711674842,0.0050507208675572915,MarketGridChoice,16
1712260868.0,74.53,-0.16613988093357268,-0.16492510379919828,-0.0012147771343731253,MarketGridChoice,16
1712260869.0,74.53,-0.16613988093357268,-0.16644593732216667,0.00030605638859554514,MarketGridChoice,16
1712260870.0,74.53,-0.16613988093357268,-0.16749166766462079,0.0013517867310497902,MarketGridChoice,16
1712260871.0,74.57,-0.16234566682821272,-0.16644353526449518,0.00409786843628405,MarketGridChoice,16
1712260872.0,74.6,-0.15950000624919208,-0.1621128569058067,0.002612850656615915,MarketGridChoice,16
1712260873.0,74.62,-0.15760289919651074,-0.15414053760810398,-0.003462361588405797,MarketGridChoice,16
1712260874.0,74.63,-0.15665434567017145,-0.1432305374005476,-0.01342380826962312,MarketGridChoice,16
1712260875.0,74.82,-0.13863182866970827,-0.13109972820608207,-0.007532100463625511,MarketGridChoice,16
1712260876.0,75.03,-0.11871220461656376,-0.1201007484288196,0.0013885438122566934,MarketGridChoice,16
1712260877.0,75.23,-0.09974113408975993,-0.11258947111768783,0.012848337027929013,MarketGridChoice,16
1712260878.0,75.2,-0.10258679466878057,-0.1102213503978864,0.007634555729107157,MarketGridChoice,16
1712260879.0,75.13,-0.10922666935316253,-0.11341409155553878,0.004187422202377645,MarketGridChoice,16
1712260880.0,75.02,-0.11966075814290443,-0.12117170659437002,0.0015109484514669335,MarketGridChoice,16
1712260881.0,74.85,-0.13578616809068764,-0.13133815290796785,-0.004448015182718484,MarketGridChoice,16
1712260882.0,74.73,-0.14716881040676885,-0.14119134531184815,-0.005977465094919347,MarketGridChoice,16
1712260883.0,74.65,-0.1547572386174901,-0.14816734747067603,-0.0065898911468125305,MarketGridChoice,16
1712260884.0,74.65,-0.1547572386174901,-0.15046744205707316,-0.004289796560415137,MarketGridChoice,16
1712260885.0,74.73,-0.14716881040676885,-0.14735765024914668,0.00018883984237986345,ForecastPage,16
1712260886.0,74.83,-0.1376832751433676,-0.13909405837558306,0.0014107832322174559,ForecastPage,16
1712260887.0,75.02,-0.11966075814290443,-0.12654751264850983,0.006886754505607185,ForecastPage,16
1712260888.0,75.18,-0.10448390172146055,-0.11070446125173222,0.0062205595302731505,ForecastPage,16
1712260889.0,75.33,-0.09025559882635868,-0.09225049739959439,0.001994898573236925,ForecastPage,16
1712260890.0,75.53,-0.07128452829955485,-0.07139249253194822,0.000107964232394371,ForecastPage,16
1712260891.0,75.77,-0.048519243667391056,-0.04796774642288967,-0.0005514972445005953,ForecastPage,16
1712260892.0,76.03,-0.02385685198254593,-0.021768024679773453,-0.0020888273027719222,ForecastPage,16
1712260893.0,76.27,-0.0010915673503821349,0.007081130711032339,-0.00817269806141422,ForecastPage,16
1712260894.0,76.6,0.03021069901884359,0.037867456759259004,-0.007656757740415533,ForecastPage,16
1712260895.0,76.97,0.06530717949343062,0.06929438755340357,-0.003987208059973471,ForecastPage,16
1712260896.0,77.37,0.1032493205470383,0.09975792647769093,0.0034913940693465113,ForecastPage,16
1712260897.0,77.82,0.14593422923234525,0.1277922800824486,0.018141949149895555,ForecastPage,16
1712260898.0,77.98,0.16111108565378912,0.1524949322899324,0.008616153363855475,ForecastPage,16
1712260899.0,78.1,0.17249372796987034,0.17374441593436296,-0.001250687964494097,ForecastPage,16
1712260900.0,78.22,0.1838763702859529,0.19211827484662988,-0.008241904560678786,ForecastPage,16
1712260901.0,78.38,0.19905322670739545,0.20855961968704967,-0.009506392979656574,ForecastPage,16
1712260902.0,78.6,0.21992140428687926,0.22395498635941724,-0.0040335820725411935,ForecastPage,16
1712260903.0,78.77,0.23604681423466245,0.23881602750959854,-0.002769213274940511,ForecastPage,16
1712260904.0,78.98,0.25596643828780696,0.2531936877572342,0.002772750530567173,ForecastPage,16
1712260905.0,79.18,0.27493750881461076,0.2668356369893766,0.008101871825227713,ForecastPage,16
1712260906.0,79.28,0.28442304407801206,0.27948714178731493,0.004935902290690478,ForecastPage,16
1712260907.0,79.37,0.29296002581507397,0.2911819070803741,0.0017781187346934567,ForecastPage,16
1712260908.0,79.43,0.29865134697311524,0.30238937123957355,-0.0037380242664642556,ForecastPage,16
1712260909.0,79.57,0.31193109634187643,0.3139593926951111,-0.002028296353240009,ForecastPage,16
1712260910.0,79.72,0.3261593992369797,0.326893995100544,-0.0007345958635690247,ForecastPage,16
1712260911.0,79.88,0.3413362556584222,0.3420404275146611,-0.0007041718562430069,ForecastPage,16
1712260912.0,80.07,0.3593587726588854,0.35982082363417833,-0.00046205097529652576,ForecastPage,16
1712260913.0,80.25,0.3764327361330092,0.3800930561964879,-0.003660320063481924,ForecastPage,16
1712260914.0,80.53,0.4029922348705343,0.4021890408304482,0.0008031940400830156,ForecastPage,16
1712260915.0,80.77,0.42575751950269813,0.42511755458538425,0.0006399649173107283,MarketWaitPage,16
1712260916.0,81.02,0.4494713576612026,0.4478645027112311,0.0016068549499680793,MarketWaitPage,16
1712260917.0,81.22,0.4684424281880064,0.46968902419672237,-0.001246596008720262,RoundResultsPage,16
1712260918.0,81.52,0.4968990339782115,0.4903100079949408,0.006589025983264822,RoundResultsPage,16
1712260919.0,81.7,0.5139729974523354,0.5099087167619466,0.004064280690380857,RoundResultsPage,16
1712260920.0,81.87,0.5300984074001186,0.5289341908939357,0.0011642165061731924,RoundResultsPage,16
1712260921.0,82.0,0.5424296032425404,0.547773408030615,-0.00534380478808573,RoundResultsPage,16
1712260922.0,82.18,0.5595035667166643,0.5664120626528392,-0.0069084959361868405,RoundResultsPage,16
1712260923.0,82.35,0.5756289766644461,0.584234147113643,-0.008605170449209165,RoundResultsPage,16
1712260924.0,82.58,0.5974457077702706,0.6000690431892264,-0.00262333541896785,RoundResultsPage,16
1712260925.0,82.8,0.6183138853497544,0.6124996139113694,0.005814271438373625,RoundResultsPage,16
1712260926.0,82.98,0.6353878488238783,0.620331288547455,0.015056560276413342,RoundResultsPage,16
1712260927.0,82.92,0.6296965276658371,0.623045164726343,0.006651362939485097,RoundResultsPage,16
1712260928.0,82.82,0.6202109924024344,0.6210606079496886,-0.0008496155472628926,RiskPage1,16
1712260929.0,82.68,0.6069312430336732,0.6157174922107637,-0.00878624917709982,RiskPage1,16
1712260930.0,82.62,0.6012399218756319,0.6090112313025721,-0.007771309426950877,RiskPage1,16
1712260931.0,82.58,0.5974457077702706,0.6032088066186982,-0.005763098848439528,RiskPage1,16
1712260932.0,82.57,0.5964971542439299,0.6004928333995705,-0.003995679155653233,RiskPage1,16
1712260933.0,82.72,0.6107254571390331,0.6027213914868509,0.008004065652169696,RiskPage1,16
1712260934.0,82.85,0.6230566529814551,0.6112968017302,0.011759851251242914,RiskPage2,16
1712260935.0,83.0,0.6372849558765583,0.6270677582739493,0.010217197602597223,RiskPage2,16
1712260936.0,83.13,0.6496161517189801,0.6501900740163197,-0.0005739222973506221,RiskPage2,16
1712260937.0,83.3,0.6657415616667633,0.6799419592835998,-0.014200397616846635,RiskPage2,16
1712260938.0,83.7,0.7036837027203711,0.7145834801546751,-0.010899777434313442,RiskPage2,16
1712260939.0,84.15,0.7463686114056793,0.7513991874864262,-0.005030576080755585,RiskPage3,16
1712260940.0,84.58,0.7871564130383063,0.7870233544580659,0.00013305858023221376,RiskPage3,16
1712260941.0,84.97,0.8241500005655733,0.8180290697439508,0.006120930821614346,RiskPage3,16
1712260942.0,85.35,0.8601950345664997,0.8416269112295924,0.018568123336899195,RiskPage3,16
1712260943.0,85.37,0.862092141619181,0.8562419509191065,0.005850190700066316,RiskPage3,16
1712260944.0,85.32,0.857349373987479,0.8617655858028106,-0.004416211815340218,RiskPage4,16
1712260945.0,85.23,0.8488123922504184,0.8594012283561008,-0.010588836105691828,RiskPage4,16
1712260946.0,85.22,0.8478638387240778,0.8511795410410639,-0.003315702316996398,RiskPage4,16
1712260947.0,85.08,0.8345840893553153,0.8393333974275848,-0.004749308072280633,RiskPage4,16
1712260948.0,84.98,0.825098554091914,0.8257471319587856,-0.000648577866882927,RiskPage4,16
1712260949.0,84.87,0.8146644653021721,0.8116318273908147,0.0030326379113459275,PreMarketWait,17
1712260950.0,84.75,0.8032818229860895,0.7974710868241811,0.005810736161897225,PreMarketWait,17
1712260951.0,84.57,0.7862078595119656,0.7831825582367975,0.0030253012751571395,PreMarketWait,17
1712260952.0,84.35,0.7653396819324818,0.7683857387953729,-0.0030460568629014743,PreMarketWait,17
1712260953.0,84.17,0.7482657184583593,0.7526646520815697,-0.004398933623220363,MarketGridChoice,17
1712260954.0,84.07,0.7387801831949568,0.7357490754488206,0.0030311077461265346,MarketGridChoice,17
1712260955.0,83.93,0.7255004338261956,0.7175854947053427,0.007914939120843565,MarketGridChoice,17
1712260956.0,83.65,0.6989409350886704,0.6983116308373685,0.0006293042512933219,MarketGridChoice,17
1712260957.0,83.32,0.6676386687194433,0.678179895788491,-0.010541227069054897,MarketGridChoice,17
1712260958.0,83.12,0.6486675981926409,0.6574901615174447,-0.008822563324809244,MarketGridChoice,17
1712260959.0,82.97,0.6344392952975376,0.6365796900084713,-0.0021403947109376567,MarketGridChoice,17
1712260960.0,82.85,0.6230566529814551,0.6158719625732066,0.007184690408245138,MarketGridChoice,17
1712260961.0,82.68,0.6069312430336732,0.595923864817356,0.01100737821631363,MarketGridChoice,17
1712260962.0,82.48,0.5879601725068694,0.5773735496271853,0.010586622879679743,MarketGridChoice,17
1712260963.0,82.22,0.5632977808220243,0.5607181719879325,0.002579608834086982,MarketGridChoice,17
1712260964.0,81.93,0.5357897285581599,0.5459445153129676,-0.010154786754812817,MarketGridChoice,17
