time,value,zscore,tonic,phasic,page,rnd
1722451086.0,83.1,-0.44920267226050764,-0.4486113192834954,-0.0005913529770074585,RoundResultsPage,14
1722451087.0,83.27,-0.43795883493509563,-0.43529907252339206,-0.0026597624116985867,RoundResultsPage,14
1722451088.0,83.43,-0.4273763998052955,-0.4252063399954673,-0.0021700598098228427,RoundResultsPage,14
1722451089.0,83.58,-0.4174553668711091,-0.417841222096082,0.0003858552249786432,RoundResultsPage,14
1722451090.0,83.68,-0.410841344914984,-0.4124218557866803,0.0015805108717024355,RoundResultsPage,14
1722451091.0,83.75,-0.40621152954569717,-0.40797141016090327,0.0017598806152125412,RoundResultsPage,14
1722451092.0,83.8,-0.40290451856763504,-0.40343528152572616,0.0005307629580977034,RoundResultsPage,14
1722451093.0,83.85,-0.3995975075895729,-0.3978132540059504,-0.0017842535836159975,RoundResultsPage,14
1722451094.0,83.93,-0.3943062900246724,-0.39029428373473607,-0.004012006289930149,RoundResultsPage,14
1722451095.0,84.18,-0.37777123513436084,-0.38037630903754477,0.002605073903189683,RoundResultsPage,14
1722451096.0,84.38,-0.3645431912221123,-0.36795389718530974,0.00341070596320293,RoundResultsPage,14
1722451097.0,84.53,-0.354622158287925,-0.3533623471134437,-0.0012598111744758498,RiskPage1,14
1722451098.0,84.8,-0.33676429900638877,-0.33737227244415213,0.0006079734377685893,RiskPage1,14
1722451099.0,85.02,-0.3222134507029147,-0.3211294674251232,-0.001083983277786544,RiskPage1,14
1722451100.0,85.23,-0.30832400459505244,-0.3060339242433601,-0.0022900803516876637,RiskPage1,14
1722451101.0,85.42,-0.29575736287841575,-0.29355691427785785,-0.0022004486005533343,RiskPage1,14
1722451102.0,85.55,-0.28715913433545404,-0.2850111032767284,-0.0021480310587209065,RiskPage2,14
1722451103.0,85.75,-0.2739310904232046,-0.2813125633786329,0.007381472955433431,RiskPage2,14
1722451104.0,85.65,-0.2805451123793289,-0.2827936442889608,0.0022485319096378757,RiskPage2,14
1722451105.0,85.52,-0.28914334092229155,-0.28912732282064557,-1.6018101638821513e-05,RiskPage2,14
1722451106.0,85.35,-0.3003871782477035,-0.2993988301725056,-0.0009883480751894445,RiskPage2,14
1722451107.0,85.15,-0.313615222159952,-0.3123154317094747,-0.0012997904504680605,RiskPage3,14
1722451108.0,84.93,-0.3281660704634261,-0.3264991270572149,-0.0016669434062016014,RiskPage3,14
1722451109.0,84.72,-0.34205551657128835,-0.3407799138849083,-0.0012756026863709592,RiskPage3,14
1722451110.0,84.52,-0.3552835604835378,-0.35440935689946645,-0.0008742035840635284,RiskPage3,14
1722451111.0,84.33,-0.36785020220017445,-0.36714271829071227,-0.0007074839094560088,RiskPage3,14
1722451112.0,84.18,-0.37777123513436084,-0.37918087246674725,0.0014096373323910795,RiskPage4,14
1722451113.0,84.02,-0.38835367026416096,-0.3910052975240468,0.0026516272598895866,RiskPage4,14
1722451114.0,83.82,-0.40158171417641036,-0.40316687974159443,0.0015851655651876412,RiskPage4,14
1722451115.0,83.58,-0.4174553668711091,-0.41609418775576046,-0.0013611791153446404,RiskPage4,14
1722451116.0,83.38,-0.4306834107833586,-0.4299701524127813,-0.0007132583705722517,RiskPage4,14
1722451117.0,83.17,-0.4445728568912199,-0.444696974892619,0.00012411800140518466,RiskPage4,14
1722451118.0,82.95,-0.459123705194694,-0.4599402363200318,0.000816531125344645,PreMarketWait,15
1722451119.0,82.68,-0.47698156447623025,-0.4752240939118801,-0.0017574705643426817,PreMarketWait,15
1722451120.0,82.45,-0.4921938149753171,-0.49004334373826886,-0.0021504712370400436,PreMarketWait,15
1722451121.0,82.28,-0.5034376523007291,-0.5039634520269333,0.0005257997262131554,PreMarketWait,15
1722451122.0,82.12,-0.5140200874305283,-0.5166923288189881,0.00267224138846966,PreMarketWait,15
1722451123.0,81.93,-0.526586729147165,-0.5281214532287545,0.0015347240816003952,PreMarketWait,15
1722451124.0,81.77,-0.537169164276965,-0.5383417143377487,0.001172550060795547,MarketGridChoice,15
1722451125.0,81.58,-0.5497358059936017,-0.5476369909611113,-0.00209881503247738,MarketGridChoice,15
1722451126.0,81.42,-0.5603182411234009,-0.5564497361638442,-0.0038685049595422556,MarketGridChoice,15
1722451127.0,81.32,-0.566932263079526,-0.565307930105732,-0.001624332973778175,MarketGridChoice,15
1722451128.0,81.23,-0.5728848828400375,-0.5747109420277952,0.0018260591877745833,MarketGridChoice,15
1722451129.0,81.08,-0.5828059157742248,-0.5849928527067897,0.002186936932582319,MarketGridChoice,15
1722451130.0,80.9,-0.5947111552952487,-0.5962041320116344,0.0014929767164036196,MarketGridChoice,15
1722451131.0,80.72,-0.6066163948162735,-0.6080606908890238,0.0014442960727683355,MarketGridChoice,15
1722451132.0,80.53,-0.6191830365329101,-0.6199943879552761,0.0008113514223832588,MarketGridChoice,15
1722451133.0,80.33,-0.6324110804451595,-0.631304793315167,-0.001106287129977298,MarketGridChoice,15
1722451134.0,80.18,-0.6423321133793459,-0.6413722597618855,-0.0009598536174475874,MarketGridChoice,15
1722451135.0,80.02,-0.652914548509146,-0.649863897487014,-0.0030506510221215855,MarketGridChoice,15
1722451136.0,79.92,-0.6595285704652702,-0.6568595255259114,-0.00266904493935088,MarketGridChoice,15
1722451137.0,79.87,-0.6628355814433324,-0.6628478913276407,1.2309884314325441e-05,MarketGridChoice,15
1722451138.0,79.82,-0.6661425924213955,-0.6685874662189257,0.0024448737975351843,MarketGridChoice,15
1722451139.0,79.72,-0.6727566143775198,-0.6748748272192783,0.0021182128417624826,MarketGridChoice,15
1722451140.0,79.6,-0.6806934407248696,-0.6822976560246149,0.0016042152997483472,MarketGridChoice,15
1722451141.0,79.47,-0.6892916692678313,-0.6910548282804547,0.0017631590126254647,MarketGridChoice,15
1722451142.0,79.27,-0.7025197131800808,-0.700901342204662,-0.0016183709754172037,MarketGridChoice,15
1722451143.0,79.12,-0.7124407461142671,-0.7112320888597763,-0.0012086572544884604,MarketGridChoice,15
1722451144.0,78.97,-0.7223617790484544,-0.7212735274793974,-0.0010882515690525225,MarketGridChoice,15
1722451145.0,78.83,-0.7316214097870289,-0.7303222345880108,-0.0012991751990109159,ForecastPage,15
1722451146.0,78.73,-0.7382354317431532,-0.7379618580334509,-0.00027357370969298156,ForecastPage,15
1722451147.0,78.68,-0.7415424427212153,-0.7442030202335876,0.0026605775123827043,ForecastPage,15
1722451148.0,78.58,-0.7481564646773405,-0.7495149222080022,0.001358457530672268,ForecastPage,15
1722451149.0,78.45,-0.7567546932203022,-0.7547423210946522,-0.0020123721256391338,ForecastPage,15
1722451150.0,78.37,-0.7620459107852018,-0.760921249772564,-0.001124661012626635,ForecastPage,15
1722451151.0,78.22,-0.7719669437193891,-0.7690223122923537,-0.0029446314270239254,ForecastPage,15
1722451152.0,78.08,-0.7812265744579636,-0.7796662999493044,-0.0015602745086476157,ForecastPage,15
1722451153.0,77.93,-0.7911476073921501,-0.792874459237828,0.00172685184568975,ForecastPage,15
1722451154.0,77.8,-0.7997458359351127,-0.8079276175830042,0.008181781647903707,ForecastPage,15
1722451155.0,77.5,-0.8195879018034864,-0.8234005084531973,0.003812606649723282,ForecastPage,15
1722451156.0,77.23,-0.8374457610850226,-0.8373989335714065,-4.682751360364891e-05,ForecastPage,15
1722451157.0,77.02,-0.8513352071928848,-0.8479616773885207,-0.0033735298043513972,ForecastPage,15
1722451158.0,76.85,-0.8625790445182968,-0.8535201584440745,-0.009058886074209384,ForecastPage,15
1722451159.0,76.92,-0.8579492291490091,-0.8532712788195846,-0.004677950329411303,ForecastPage,15
1722451160.0,77.1,-0.8460439896279852,-0.8473379654148316,0.0012939757868594471,ForecastPage,15
1722451161.0,77.3,-0.8328159457157358,-0.8366653946961973,0.003849448980474082,ForecastPage,15
1722451162.0,77.53,-0.8176036952166489,-0.8226976366505278,0.005093941433890801,ForecastPage,15
1722451163.0,77.73,-0.8043756513043995,-0.8069556126154827,0.002579961311094725,ForecastPage,15
1722451164.0,77.95,-0.7898248030009254,-0.7906606741076163,0.0008358711067026038,ForecastPage,15
1722451165.0,78.17,-0.7752739546974512,-0.7745142057099895,-0.000759748987450051,ForecastPage,15
1722451166.0,78.38,-0.76138450858959,-0.7586740166782302,-0.002710491911348476,ForecastPage,15
1722451167.0,78.62,-0.7455108558948902,-0.742895976177346,-0.002614879717533492,ForecastPage,15
1722451168.0,78.88,-0.7283143988089668,-0.7267621547366848,-0.0015522440722723014,ForecastPage,15
1722451169.0,79.17,-0.7091337351362049,-0.7099068296613602,0.0007730945251634367,ForecastPage,15
1722451170.0,79.45,-0.6906144736590559,-0.6921740998523124,0.0015596261932631075,ForecastPage,15
1722451171.0,79.73,-0.6720952121819069,-0.6736790790437454,0.0015838668618441865,ForecastPage,15
1722451172.0,79.98,-0.6555601572915953,-0.6547803512923814,-0.0007798059992078958,ForecastPage,15
1722451173.0,80.25,-0.6377022980100591,-0.635993070083,-0.0017092279270514814,ForecastPage,15
1722451174.0,80.55,-0.6178602321416854,-0.6178783429674016,1.811082572672441e-05,ForecastPage,15
1722451175.0,80.87,-0.5966953618820862,-0.6009404835389139,0.004245121656841217,MarketWaitPage,15
1722451176.0,81.03,-0.586112926752287,-0.585554506298274,-0.0005584204539974214,MarketWaitPage,15
1722451177.0,81.2,-0.574869089426875,-0.5719340601107764,-0.0029350293160823396,RoundResultsPage,15
1722451178.0,81.4,-0.5616410455146256,-0.5601365365928774,-0.0015045089217323446,RoundResultsPage,15
1722451179.0,81.6,-0.548413001602377,-0.5500915307690966,0.0016785291667337726,RoundResultsPage,15
1722451180.0,81.75,-0.5384919686681897,-0.5416355468439548,0.0031435781757772887,RoundResultsPage,15
1722451181.0,81.8,-0.5351849576901275,-0.5345395594719637,-0.000645398218153387,RoundResultsPage,15
1722451182.0,81.83,-0.5332007511032901,-0.5285221869302167,-0.004678564173064222,RoundResultsPage,15
1722451183.0,81.97,-0.5239411203647156,-0.5232469244422995,-0.0006941959224075007,RoundResultsPage,15
1722451184.0,82.07,-0.5173270984085914,-0.5183089384879062,0.0009818400793233238,RoundResultsPage,15
1722451185.0,82.18,-0.5100516742568534,-0.513226851142972,0.0031751768861273356,RoundResultsPage,15
1722451186.0,82.27,-0.504099054496342,-0.5074626957758458,0.0033636412795129177,RoundResultsPage,15
1722451187.0,82.33,-0.5001306413226669,-0.5004892171005928,0.0003585757779350373,RoundResultsPage,15
1722451188.0,82.38,-0.49682363034460486,-0.49190344877447395,-0.004920181570121697,RiskPage1,15
1722451189.0,82.62,-0.48094997764990516,-0.48155666650748796,0.0006066888575920483,RiskPage1,15
1722451190.0,82.77,-0.47102894471571877,-0.4696496706579071,-0.0013792740578024707,RiskPage1,15
1722451191.0,82.97,-0.45780090080346936,-0.4567426818853019,-0.001058218918158626,RiskPage1,15
1722451192.0,83.17,-0.4445728568912199,-0.44365324881532164,-0.0009196080758900616,RiskPage1,15
1722451193.0,83.38,-0.4306834107833586,-0.4312542443050051,0.0005708335216541809,RiskPage2,15
1722451194.0,83.55,-0.4194395734579466,-0.42022277824308624,0.0007832047851470111,RiskPage2,15
1722451195.0,83.73,-0.40753433393692184,-0.41081586446531376,0.003281530528399296,RiskPage2,15
1722451196.0,83.83,-0.4009203119807976,-0.4027500757873288,0.0018297638065388733,RiskPage2,15
1722451197.0,83.93,-0.3943062900246724,-0.3952367910345104,0.0009305010098460938,RiskPage2,15
