session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
0m9dj92d,3,ciijhe7c,133,rounds,RiskPage4,1712072215,11,1,0
0m9dj92d,5,gbkvo03j,133,rounds,RiskPage4,1712072215,11,1,0
0m9dj92d,6,mf306uvd,133,rounds,RiskPage4,1712072215,11,1,0
0m9dj92d,2,m6sest07,133,rounds,RiskPage4,1712072217,11,1,0
0m9dj92d,1,ekbr2z86,135,rounds,PreMarketWait,1712072217,12,0,1
0m9dj92d,2,m6sest07,135,rounds,PreMarketWait,1712072217,12,0,1
0m9dj92d,3,ciijhe7c,135,rounds,PreMarketWait,1712072217,12,0,1
0m9dj92d,4,hmu6uyok,135,rounds,PreMarketWait,1712072217,12,0,1
0m9dj92d,6,mf306uvd,135,rounds,PreMarketWait,1712072217,12,0,1
0m9dj92d,5,gbkvo03j,135,rounds,PreMarketWait,1712072217,12,0,1
0m9dj92d,4,hmu6uyok,138,rounds,MarketGridChoice,1712072238,12,1,0
0m9dj92d,2,m6sest07,138,rounds,MarketGridChoice,1712072238,12,1,0
0m9dj92d,3,ciijhe7c,138,rounds,MarketGridChoice,1712072238,12,1,0
0m9dj92d,1,ekbr2z86,138,rounds,MarketGridChoice,1712072238,12,1,0
0m9dj92d,6,mf306uvd,138,rounds,MarketGridChoice,1712072238,12,1,0
0m9dj92d,5,gbkvo03j,138,rounds,MarketGridChoice,1712072238,12,1,0
0m9dj92d,4,hmu6uyok,139,rounds,ForecastPage,1712072268,12,1,0
0m9dj92d,3,ciijhe7c,139,rounds,ForecastPage,1712072268,12,1,0
0m9dj92d,1,ekbr2z86,139,rounds,ForecastPage,1712072268,12,1,0
0m9dj92d,6,mf306uvd,139,rounds,ForecastPage,1712072268,12,1,0
0m9dj92d,5,gbkvo03j,139,rounds,ForecastPage,1712072268,12,1,0
0m9dj92d,2,m6sest07,139,rounds,ForecastPage,1712072268,12,1,0
0m9dj92d,1,ekbr2z86,140,rounds,MarketWaitPage,1712072269,12,0,1
0m9dj92d,2,m6sest07,140,rounds,MarketWaitPage,1712072269,12,0,1
0m9dj92d,3,ciijhe7c,140,rounds,MarketWaitPage,1712072269,12,0,1
0m9dj92d,4,hmu6uyok,140,rounds,MarketWaitPage,1712072269,12,0,1
0m9dj92d,5,gbkvo03j,140,rounds,MarketWaitPage,1712072269,12,0,1
0m9dj92d,6,mf306uvd,140,rounds,MarketWaitPage,1712072269,12,0,1
0m9dj92d,4,hmu6uyok,141,rounds,RoundResultsPage,1712072279,12,1,0
0m9dj92d,3,ciijhe7c,141,rounds,RoundResultsPage,1712072279,12,1,0
0m9dj92d,1,ekbr2z86,141,rounds,RoundResultsPage,1712072279,12,1,0
0m9dj92d,5,gbkvo03j,141,rounds,RoundResultsPage,1712072279,12,1,0
0m9dj92d,6,mf306uvd,141,rounds,RoundResultsPage,1712072279,12,1,0
0m9dj92d,2,m6sest07,141,rounds,RoundResultsPage,1712072280,12,1,0
0m9dj92d,4,hmu6uyok,142,rounds,RiskPage1,1712072284,12,1,0
0m9dj92d,3,ciijhe7c,142,rounds,RiskPage1,1712072284,12,1,0
0m9dj92d,1,ekbr2z86,142,rounds,RiskPage1,1712072284,12,1,0
0m9dj92d,5,gbkvo03j,142,rounds,RiskPage1,1712072284,12,1,0
0m9dj92d,6,mf306uvd,142,rounds,RiskPage1,1712072285,12,1,0
0m9dj92d,2,m6sest07,142,rounds,RiskPage1,1712072285,12,1,0
0m9dj92d,4,hmu6uyok,143,rounds,RiskPage2,1712072289,12,1,0
0m9dj92d,1,ekbr2z86,143,rounds,RiskPage2,1712072290,12,1,0
0m9dj92d,3,ciijhe7c,143,rounds,RiskPage2,1712072290,12,1,0
0m9dj92d,5,gbkvo03j,143,rounds,RiskPage2,1712072290,12,1,0
0m9dj92d,6,mf306uvd,143,rounds,RiskPage2,1712072290,12,1,0
0m9dj92d,2,m6sest07,143,rounds,RiskPage2,1712072291,12,1,0
0m9dj92d,4,hmu6uyok,144,rounds,RiskPage3,1712072295,12,1,0
0m9dj92d,1,ekbr2z86,144,rounds,RiskPage3,1712072295,12,1,0
0m9dj92d,5,gbkvo03j,144,rounds,RiskPage3,1712072295,12,1,0
0m9dj92d,3,ciijhe7c,144,rounds,RiskPage3,1712072295,12,1,0
0m9dj92d,6,mf306uvd,144,rounds,RiskPage3,1712072295,12,1,0
0m9dj92d,2,m6sest07,144,rounds,RiskPage3,1712072296,12,1,0
0m9dj92d,4,hmu6uyok,145,rounds,RiskPage4,1712072300,12,1,0
0m9dj92d,1,ekbr2z86,145,rounds,RiskPage4,1712072300,12,1,0
0m9dj92d,5,gbkvo03j,145,rounds,RiskPage4,1712072300,12,1,0
0m9dj92d,3,ciijhe7c,145,rounds,RiskPage4,1712072300,12,1,0
0m9dj92d,6,mf306uvd,145,rounds,RiskPage4,1712072300,12,1,0
0m9dj92d,2,m6sest07,145,rounds,RiskPage4,1712072302,12,1,0
0m9dj92d,1,ekbr2z86,147,rounds,PreMarketWait,1712072302,13,0,1
0m9dj92d,2,m6sest07,147,rounds,PreMarketWait,1712072302,13,0,1
0m9dj92d,3,ciijhe7c,147,rounds,PreMarketWait,1712072302,13,0,1
0m9dj92d,4,hmu6uyok,147,rounds,PreMarketWait,1712072302,13,0,1
0m9dj92d,5,gbkvo03j,147,rounds,PreMarketWait,1712072302,13,0,1
0m9dj92d,6,mf306uvd,147,rounds,PreMarketWait,1712072302,13,0,1
0m9dj92d,4,hmu6uyok,150,rounds,MarketGridChoice,1712072322,13,1,0
0m9dj92d,3,ciijhe7c,150,rounds,MarketGridChoice,1712072322,13,1,0
0m9dj92d,1,ekbr2z86,150,rounds,MarketGridChoice,1712072323,13,1,0
0m9dj92d,6,mf306uvd,150,rounds,MarketGridChoice,1712072323,13,1,0
0m9dj92d,5,gbkvo03j,150,rounds,MarketGridChoice,1712072323,13,1,0
0m9dj92d,2,m6sest07,150,rounds,MarketGridChoice,1712072323,13,1,0
0m9dj92d,3,ciijhe7c,151,rounds,ForecastPage,1712072353,13,1,0
0m9dj92d,4,hmu6uyok,151,rounds,ForecastPage,1712072353,13,1,0
0m9dj92d,1,ekbr2z86,151,rounds,ForecastPage,1712072353,13,1,0
0m9dj92d,6,mf306uvd,151,rounds,ForecastPage,1712072353,13,1,0
0m9dj92d,5,gbkvo03j,151,rounds,ForecastPage,1712072353,13,1,0
0m9dj92d,2,m6sest07,151,rounds,ForecastPage,1712072353,13,1,0
0m9dj92d,1,ekbr2z86,152,rounds,MarketWaitPage,1712072353,13,0,1
0m9dj92d,2,m6sest07,152,rounds,MarketWaitPage,1712072353,13,0,1
0m9dj92d,3,ciijhe7c,152,rounds,MarketWaitPage,1712072353,13,0,1
0m9dj92d,4,hmu6uyok,152,rounds,MarketWaitPage,1712072353,13,0,1
0m9dj92d,5,gbkvo03j,152,rounds,MarketWaitPage,1712072353,13,0,1
0m9dj92d,6,mf306uvd,152,rounds,MarketWaitPage,1712072353,13,0,1
0m9dj92d,3,ciijhe7c,153,rounds,RoundResultsPage,1712072364,13,1,0
0m9dj92d,4,hmu6uyok,153,rounds,RoundResultsPage,1712072364,13,1,0
0m9dj92d,1,ekbr2z86,153,rounds,RoundResultsPage,1712072364,13,1,0
0m9dj92d,5,gbkvo03j,153,rounds,RoundResultsPage,1712072364,13,1,0
0m9dj92d,6,mf306uvd,153,rounds,RoundResultsPage,1712072364,13,1,0
0m9dj92d,2,m6sest07,153,rounds,RoundResultsPage,1712072364,13,1,0
0m9dj92d,3,ciijhe7c,154,rounds,RiskPage1,1712072369,13,1,0
0m9dj92d,4,hmu6uyok,154,rounds,RiskPage1,1712072369,13,1,0
0m9dj92d,1,ekbr2z86,154,rounds,RiskPage1,1712072369,13,1,0
0m9dj92d,5,gbkvo03j,154,rounds,RiskPage1,1712072369,13,1,0
0m9dj92d,6,mf306uvd,154,rounds,RiskPage1,1712072369,13,1,0
0m9dj92d,2,m6sest07,154,rounds,RiskPage1,1712072370,13,1,0
0m9dj92d,3,ciijhe7c,155,rounds,RiskPage2,1712072374,13,1,0
0m9dj92d,4,hmu6uyok,155,rounds,RiskPage2,1712072374,13,1,0
0m9dj92d,1,ekbr2z86,155,rounds,RiskPage2,1712072374,13,1,0
0m9dj92d,5,gbkvo03j,155,rounds,RiskPage2,1712072375,13,1,0
0m9dj92d,6,mf306uvd,155,rounds,RiskPage2,1712072375,13,1,0
0m9dj92d,2,m6sest07,155,rounds,RiskPage2,1712072376,13,1,0
0m9dj92d,4,hmu6uyok,156,rounds,RiskPage3,1712072379,13,1,0
0m9dj92d,3,ciijhe7c,156,rounds,RiskPage3,1712072379,13,1,0
0m9dj92d,1,ekbr2z86,156,rounds,RiskPage3,1712072380,13,1,0
0m9dj92d,5,gbkvo03j,156,rounds,RiskPage3,1712072380,13,1,0
0m9dj92d,6,mf306uvd,156,rounds,RiskPage3,1712072380,13,1,0
0m9dj92d,2,m6sest07,156,rounds,RiskPage3,1712072381,13,1,0
0m9dj92d,4,hmu6uyok,157,rounds,RiskPage4,1712072385,13,1,0
0m9dj92d,3,ciijhe7c,157,rounds,RiskPage4,1712072385,13,1,0
0m9dj92d,1,ekbr2z86,157,rounds,RiskPage4,1712072385,13,1,0
0m9dj92d,5,gbkvo03j,157,rounds,RiskPage4,1712072385,13,1,0
0m9dj92d,6,mf306uvd,157,rounds,RiskPage4,1712072385,13,1,0
0m9dj92d,2,m6sest07,157,rounds,RiskPage4,1712072386,13,1,0
0m9dj92d,1,ekbr2z86,159,rounds,PreMarketWait,1712072386,14,0,1
0m9dj92d,2,m6sest07,159,rounds,PreMarketWait,1712072386,14,0,1
0m9dj92d,3,ciijhe7c,159,rounds,PreMarketWait,1712072386,14,0,1
0m9dj92d,4,hmu6uyok,159,rounds,PreMarketWait,1712072386,14,0,1
0m9dj92d,5,gbkvo03j,159,rounds,PreMarketWait,1712072386,14,0,1
0m9dj92d,6,mf306uvd,159,rounds,PreMarketWait,1712072386,14,0,1
0m9dj92d,3,ciijhe7c,162,rounds,MarketGridChoice,1712072407,14,1,0
0m9dj92d,4,hmu6uyok,162,rounds,MarketGridChoice,1712072407,14,1,0
0m9dj92d,1,ekbr2z86,162,rounds,MarketGridChoice,1712072407,14,1,0
0m9dj92d,6,mf306uvd,162,rounds,MarketGridChoice,1712072407,14,1,0
0m9dj92d,5,gbkvo03j,162,rounds,MarketGridChoice,1712072407,14,1,0
0m9dj92d,2,m6sest07,162,rounds,MarketGridChoice,1712072407,14,1,0
0m9dj92d,3,ciijhe7c,163,rounds,ForecastPage,1712072437,14,1,0
0m9dj92d,4,hmu6uyok,163,rounds,ForecastPage,1712072437,14,1,0
0m9dj92d,6,mf306uvd,163,rounds,ForecastPage,1712072437,14,1,0
0m9dj92d,1,ekbr2z86,163,rounds,ForecastPage,1712072437,14,1,0
0m9dj92d,5,gbkvo03j,163,rounds,ForecastPage,1712072437,14,1,0
0m9dj92d,2,m6sest07,163,rounds,ForecastPage,1712072438,14,1,0
0m9dj92d,1,ekbr2z86,164,rounds,MarketWaitPage,1712072438,14,0,1
0m9dj92d,2,m6sest07,164,rounds,MarketWaitPage,1712072438,14,0,1
0m9dj92d,3,ciijhe7c,164,rounds,MarketWaitPage,1712072438,14,0,1
0m9dj92d,4,hmu6uyok,164,rounds,MarketWaitPage,1712072438,14,0,1
0m9dj92d,5,gbkvo03j,164,rounds,MarketWaitPage,1712072438,14,0,1
0m9dj92d,6,mf306uvd,164,rounds,MarketWaitPage,1712072438,14,0,1
0m9dj92d,4,hmu6uyok,165,rounds,RoundResultsPage,1712072448,14,1,0
0m9dj92d,3,ciijhe7c,165,rounds,RoundResultsPage,1712072448,14,1,0
0m9dj92d,1,ekbr2z86,165,rounds,RoundResultsPage,1712072448,14,1,0
0m9dj92d,5,gbkvo03j,165,rounds,RoundResultsPage,1712072448,14,1,0
0m9dj92d,6,mf306uvd,165,rounds,RoundResultsPage,1712072448,14,1,0
0m9dj92d,2,m6sest07,165,rounds,RoundResultsPage,1712072449,14,1,0
0m9dj92d,4,hmu6uyok,166,rounds,RiskPage1,1712072453,14,1,0
0m9dj92d,3,ciijhe7c,166,rounds,RiskPage1,1712072453,14,1,0
0m9dj92d,1,ekbr2z86,166,rounds,RiskPage1,1712072453,14,1,0
0m9dj92d,5,gbkvo03j,166,rounds,RiskPage1,1712072454,14,1,0
0m9dj92d,6,mf306uvd,166,rounds,RiskPage1,1712072454,14,1,0
0m9dj92d,2,m6sest07,166,rounds,RiskPage1,1712072454,14,1,0
0m9dj92d,4,hmu6uyok,167,rounds,RiskPage2,1712072458,14,1,0
0m9dj92d,3,ciijhe7c,167,rounds,RiskPage2,1712072459,14,1,0
0m9dj92d,1,ekbr2z86,167,rounds,RiskPage2,1712072459,14,1,0
0m9dj92d,5,gbkvo03j,167,rounds,RiskPage2,1712072459,14,1,0
0m9dj92d,6,mf306uvd,167,rounds,RiskPage2,1712072459,14,1,0
0m9dj92d,2,m6sest07,167,rounds,RiskPage2,1712072460,14,1,0
0m9dj92d,4,hmu6uyok,168,rounds,RiskPage3,1712072464,14,1,0
0m9dj92d,3,ciijhe7c,168,rounds,RiskPage3,1712072464,14,1,0
0m9dj92d,1,ekbr2z86,168,rounds,RiskPage3,1712072464,14,1,0
0m9dj92d,5,gbkvo03j,168,rounds,RiskPage3,1712072464,14,1,0
0m9dj92d,6,mf306uvd,168,rounds,RiskPage3,1712072464,14,1,0
0m9dj92d,2,m6sest07,168,rounds,RiskPage3,1712072465,14,1,0
0m9dj92d,4,hmu6uyok,169,rounds,RiskPage4,1712072469,14,1,0
0m9dj92d,3,ciijhe7c,169,rounds,RiskPage4,1712072469,14,1,0
0m9dj92d,1,ekbr2z86,169,rounds,RiskPage4,1712072469,14,1,0
0m9dj92d,5,gbkvo03j,169,rounds,RiskPage4,1712072469,14,1,0
0m9dj92d,6,mf306uvd,169,rounds,RiskPage4,1712072469,14,1,0
0m9dj92d,2,m6sest07,169,rounds,RiskPage4,1712072471,14,1,0
0m9dj92d,3,ciijhe7c,171,rounds,PreMarketWait,1712072471,15,0,1
0m9dj92d,1,ekbr2z86,171,rounds,PreMarketWait,1712072471,15,0,1
0m9dj92d,4,hmu6uyok,171,rounds,PreMarketWait,1712072471,15,0,1
0m9dj92d,2,m6sest07,171,rounds,PreMarketWait,1712072471,15,0,1
0m9dj92d,5,gbkvo03j,171,rounds,PreMarketWait,1712072471,15,0,1
0m9dj92d,6,mf306uvd,171,rounds,PreMarketWait,1712072471,15,0,1
0m9dj92d,2,m6sest07,174,rounds,MarketGridChoice,1712072491,15,1,0
0m9dj92d,4,hmu6uyok,174,rounds,MarketGridChoice,1712072491,15,1,0
0m9dj92d,3,ciijhe7c,174,rounds,MarketGridChoice,1712072492,15,1,0
0m9dj92d,1,ekbr2z86,174,rounds,MarketGridChoice,1712072492,15,1,0
0m9dj92d,6,mf306uvd,174,rounds,MarketGridChoice,1712072492,15,1,0
0m9dj92d,5,gbkvo03j,174,rounds,MarketGridChoice,1712072492,15,1,0
0m9dj92d,4,hmu6uyok,175,rounds,ForecastPage,1712072522,15,1,0
0m9dj92d,3,ciijhe7c,175,rounds,ForecastPage,1712072522,15,1,0
0m9dj92d,1,ekbr2z86,175,rounds,ForecastPage,1712072522,15,1,0
0m9dj92d,6,mf306uvd,175,rounds,ForecastPage,1712072522,15,1,0
0m9dj92d,5,gbkvo03j,175,rounds,ForecastPage,1712072522,15,1,0
0m9dj92d,2,m6sest07,175,rounds,ForecastPage,1712072523,15,1,0
0m9dj92d,1,ekbr2z86,176,rounds,MarketWaitPage,1712072523,15,0,1
0m9dj92d,2,m6sest07,176,rounds,MarketWaitPage,1712072523,15,0,1
0m9dj92d,3,ciijhe7c,176,rounds,MarketWaitPage,1712072523,15,0,1
0m9dj92d,4,hmu6uyok,176,rounds,MarketWaitPage,1712072523,15,0,1
0m9dj92d,5,gbkvo03j,176,rounds,MarketWaitPage,1712072523,15,0,1
0m9dj92d,6,mf306uvd,176,rounds,MarketWaitPage,1712072523,15,0,1
0m9dj92d,4,hmu6uyok,177,rounds,RoundResultsPage,1712072533,15,1,0
0m9dj92d,3,ciijhe7c,177,rounds,RoundResultsPage,1712072533,15,1,0
0m9dj92d,5,gbkvo03j,177,rounds,RoundResultsPage,1712072533,15,1,0
0m9dj92d,6,mf306uvd,177,rounds,RoundResultsPage,1712072533,15,1,0
0m9dj92d,1,ekbr2z86,177,rounds,RoundResultsPage,1712072533,15,1,0
0m9dj92d,2,m6sest07,177,rounds,RoundResultsPage,1712072534,15,1,0
0m9dj92d,4,hmu6uyok,178,rounds,RiskPage1,1712072538,15,1,0
0m9dj92d,3,ciijhe7c,178,rounds,RiskPage1,1712072538,15,1,0
0m9dj92d,5,gbkvo03j,178,rounds,RiskPage1,1712072539,15,1,0
0m9dj92d,1,ekbr2z86,178,rounds,RiskPage1,1712072539,15,1,0
0m9dj92d,6,mf306uvd,178,rounds,RiskPage1,1712072539,15,1,0
0m9dj92d,2,m6sest07,178,rounds,RiskPage1,1712072540,15,1,0
0m9dj92d,4,hmu6uyok,179,rounds,RiskPage2,1712072543,15,1,0
0m9dj92d,3,ciijhe7c,179,rounds,RiskPage2,1712072544,15,1,0
0m9dj92d,5,gbkvo03j,179,rounds,RiskPage2,1712072544,15,1,0
0m9dj92d,1,ekbr2z86,179,rounds,RiskPage2,1712072544,15,1,0
0m9dj92d,6,mf306uvd,179,rounds,RiskPage2,1712072544,15,1,0
0m9dj92d,2,m6sest07,179,rounds,RiskPage2,1712072546,15,1,0
0m9dj92d,4,hmu6uyok,180,rounds,RiskPage3,1712072549,15,1,0
0m9dj92d,3,ciijhe7c,180,rounds,RiskPage3,1712072549,15,1,0
0m9dj92d,5,gbkvo03j,180,rounds,RiskPage3,1712072549,15,1,0
0m9dj92d,1,ekbr2z86,180,rounds,RiskPage3,1712072549,15,1,0
0m9dj92d,6,mf306uvd,180,rounds,RiskPage3,1712072549,15,1,0
0m9dj92d,2,m6sest07,180,rounds,RiskPage3,1712072551,15,1,0
0m9dj92d,4,hmu6uyok,181,rounds,RiskPage4,1712072554,15,1,0
0m9dj92d,5,gbkvo03j,181,rounds,RiskPage4,1712072554,15,1,0
0m9dj92d,3,ciijhe7c,181,rounds,RiskPage4,1712072554,15,1,0
0m9dj92d,1,ekbr2z86,181,rounds,RiskPage4,1712072554,15,1,0
0m9dj92d,6,mf306uvd,181,rounds,RiskPage4,1712072554,15,1,0
0m9dj92d,2,m6sest07,181,rounds,RiskPage4,1712072557,15,1,0
0m9dj92d,6,mf306uvd,183,rounds,PreMarketWait,1712072557,16,0,1
0m9dj92d,1,ekbr2z86,183,rounds,PreMarketWait,1712072557,16,0,1
0m9dj92d,2,m6sest07,183,rounds,PreMarketWait,1712072557,16,0,1
0m9dj92d,3,ciijhe7c,183,rounds,PreMarketWait,1712072557,16,0,1
0m9dj92d,4,hmu6uyok,183,rounds,PreMarketWait,1712072557,16,0,1
0m9dj92d,5,gbkvo03j,183,rounds,PreMarketWait,1712072557,16,0,1
0m9dj92d,4,hmu6uyok,186,rounds,MarketGridChoice,1712072578,16,1,0
0m9dj92d,2,m6sest07,186,rounds,MarketGridChoice,1712072578,16,1,0
0m9dj92d,3,ciijhe7c,186,rounds,MarketGridChoice,1712072578,16,1,0
0m9dj92d,1,ekbr2z86,186,rounds,MarketGridChoice,1712072578,16,1,0
0m9dj92d,5,gbkvo03j,186,rounds,MarketGridChoice,1712072578,16,1,0
0m9dj92d,6,mf306uvd,186,rounds,MarketGridChoice,1712072578,16,1,0
0m9dj92d,4,hmu6uyok,187,rounds,ForecastPage,1712072608,16,1,0
0m9dj92d,3,ciijhe7c,187,rounds,ForecastPage,1712072608,16,1,0
0m9dj92d,1,ekbr2z86,187,rounds,ForecastPage,1712072608,16,1,0
0m9dj92d,5,gbkvo03j,187,rounds,ForecastPage,1712072608,16,1,0
0m9dj92d,2,m6sest07,187,rounds,ForecastPage,1712072608,16,1,0
0m9dj92d,6,mf306uvd,187,rounds,ForecastPage,1712072608,16,1,0
0m9dj92d,1,ekbr2z86,188,rounds,MarketWaitPage,1712072608,16,0,1
0m9dj92d,2,m6sest07,188,rounds,MarketWaitPage,1712072608,16,0,1
0m9dj92d,3,ciijhe7c,188,rounds,MarketWaitPage,1712072608,16,0,1
0m9dj92d,4,hmu6uyok,188,rounds,MarketWaitPage,1712072608,16,0,1
0m9dj92d,5,gbkvo03j,188,rounds,MarketWaitPage,1712072608,16,0,1
0m9dj92d,6,mf306uvd,188,rounds,MarketWaitPage,1712072608,16,0,1
0m9dj92d,3,ciijhe7c,189,rounds,RoundResultsPage,1712072619,16,1,0
0m9dj92d,4,hmu6uyok,189,rounds,RoundResultsPage,1712072619,16,1,0
0m9dj92d,6,mf306uvd,189,rounds,RoundResultsPage,1712072619,16,1,0
0m9dj92d,1,ekbr2z86,189,rounds,RoundResultsPage,1712072619,16,1,0
0m9dj92d,5,gbkvo03j,189,rounds,RoundResultsPage,1712072619,16,1,0
0m9dj92d,2,m6sest07,189,rounds,RoundResultsPage,1712072619,16,1,0
0m9dj92d,3,ciijhe7c,190,rounds,RiskPage1,1712072624,16,1,0
0m9dj92d,4,hmu6uyok,190,rounds,RiskPage1,1712072624,16,1,0
0m9dj92d,6,mf306uvd,190,rounds,RiskPage1,1712072624,16,1,0
0m9dj92d,1,ekbr2z86,190,rounds,RiskPage1,1712072624,16,1,0
0m9dj92d,5,gbkvo03j,190,rounds,RiskPage1,1712072624,16,1,0
0m9dj92d,2,m6sest07,190,rounds,RiskPage1,1712072625,16,1,0
0m9dj92d,4,hmu6uyok,191,rounds,RiskPage2,1712072629,16,1,0
0m9dj92d,3,ciijhe7c,191,rounds,RiskPage2,1712072629,16,1,0
0m9dj92d,6,mf306uvd,191,rounds,RiskPage2,1712072629,16,1,0
0m9dj92d,1,ekbr2z86,191,rounds,RiskPage2,1712072629,16,1,0
0m9dj92d,5,gbkvo03j,191,rounds,RiskPage2,1712072629,16,1,0
0m9dj92d,2,m6sest07,191,rounds,RiskPage2,1712072631,16,1,0
0m9dj92d,4,hmu6uyok,192,rounds,RiskPage3,1712072634,16,1,0
0m9dj92d,3,ciijhe7c,192,rounds,RiskPage3,1712072634,16,1,0
0m9dj92d,6,mf306uvd,192,rounds,RiskPage3,1712072634,16,1,0
0m9dj92d,1,ekbr2z86,192,rounds,RiskPage3,1712072634,16,1,0
0m9dj92d,5,gbkvo03j,192,rounds,RiskPage3,1712072635,16,1,0
0m9dj92d,2,m6sest07,192,rounds,RiskPage3,1712072636,16,1,0
0m9dj92d,4,hmu6uyok,193,rounds,RiskPage4,1712072639,16,1,0
0m9dj92d,3,ciijhe7c,193,rounds,RiskPage4,1712072640,16,1,0
0m9dj92d,6,mf306uvd,193,rounds,RiskPage4,1712072640,16,1,0
0m9dj92d,1,ekbr2z86,193,rounds,RiskPage4,1712072640,16,1,0
0m9dj92d,5,gbkvo03j,193,rounds,RiskPage4,1712072640,16,1,0
0m9dj92d,2,m6sest07,193,rounds,RiskPage4,1712072642,16,1,0
0m9dj92d,1,ekbr2z86,195,rounds,PreMarketWait,1712072642,17,0,1
0m9dj92d,2,m6sest07,195,rounds,PreMarketWait,1712072642,17,0,1
0m9dj92d,3,ciijhe7c,195,rounds,PreMarketWait,1712072642,17,0,1
0m9dj92d,4,hmu6uyok,195,rounds,PreMarketWait,1712072642,17,0,1
0m9dj92d,5,gbkvo03j,195,rounds,PreMarketWait,1712072642,17,0,1
0m9dj92d,6,mf306uvd,195,rounds,PreMarketWait,1712072642,17,0,1
0m9dj92d,2,m6sest07,198,rounds,MarketGridChoice,1712072663,17,1,0
0m9dj92d,4,hmu6uyok,198,rounds,MarketGridChoice,1712072663,17,1,0
0m9dj92d,3,ciijhe7c,198,rounds,MarketGridChoice,1712072663,17,1,0
0m9dj92d,1,ekbr2z86,198,rounds,MarketGridChoice,1712072663,17,1,0
0m9dj92d,5,gbkvo03j,198,rounds,MarketGridChoice,1712072663,17,1,0
0m9dj92d,6,mf306uvd,198,rounds,MarketGridChoice,1712072663,17,1,0
0m9dj92d,4,hmu6uyok,199,rounds,ForecastPage,1712072693,17,1,0
0m9dj92d,3,ciijhe7c,199,rounds,ForecastPage,1712072693,17,1,0
0m9dj92d,1,ekbr2z86,199,rounds,ForecastPage,1712072693,17,1,0
0m9dj92d,5,gbkvo03j,199,rounds,ForecastPage,1712072693,17,1,0
0m9dj92d,6,mf306uvd,199,rounds,ForecastPage,1712072693,17,1,0
0m9dj92d,2,m6sest07,199,rounds,ForecastPage,1712072694,17,1,0
0m9dj92d,1,ekbr2z86,200,rounds,MarketWaitPage,1712072694,17,0,1
0m9dj92d,2,m6sest07,200,rounds,MarketWaitPage,1712072694,17,0,1
0m9dj92d,3,ciijhe7c,200,rounds,MarketWaitPage,1712072694,17,0,1
0m9dj92d,4,hmu6uyok,200,rounds,MarketWaitPage,1712072694,17,0,1
0m9dj92d,5,gbkvo03j,200,rounds,MarketWaitPage,1712072694,17,0,1
0m9dj92d,6,mf306uvd,200,rounds,MarketWaitPage,1712072694,17,0,1
0m9dj92d,4,hmu6uyok,201,rounds,RoundResultsPage,1712072705,17,1,0
0m9dj92d,3,ciijhe7c,201,rounds,RoundResultsPage,1712072705,17,1,0
0m9dj92d,1,ekbr2z86,201,rounds,RoundResultsPage,1712072705,17,1,0
0m9dj92d,5,gbkvo03j,201,rounds,RoundResultsPage,1712072705,17,1,0
0m9dj92d,6,mf306uvd,201,rounds,RoundResultsPage,1712072705,17,1,0
0m9dj92d,2,m6sest07,201,rounds,RoundResultsPage,1712072705,17,1,0
0m9dj92d,4,hmu6uyok,202,rounds,RiskPage1,1712072710,17,1,0
0m9dj92d,3,ciijhe7c,202,rounds,RiskPage1,1712072710,17,1,0
0m9dj92d,1,ekbr2z86,202,rounds,RiskPage1,1712072710,17,1,0
0m9dj92d,5,gbkvo03j,202,rounds,RiskPage1,1712072710,17,1,0
0m9dj92d,6,mf306uvd,202,rounds,RiskPage1,1712072710,17,1,0
0m9dj92d,2,m6sest07,202,rounds,RiskPage1,1712072712,17,1,0
0m9dj92d,4,hmu6uyok,203,rounds,RiskPage2,1712072715,17,1,0
0m9dj92d,3,ciijhe7c,203,rounds,RiskPage2,1712072715,17,1,0
0m9dj92d,1,ekbr2z86,203,rounds,RiskPage2,1712072715,17,1,0
0m9dj92d,5,gbkvo03j,203,rounds,RiskPage2,1712072715,17,1,0
0m9dj92d,6,mf306uvd,203,rounds,RiskPage2,1712072715,17,1,0
0m9dj92d,2,m6sest07,203,rounds,RiskPage2,1712072718,17,1,0
0m9dj92d,4,hmu6uyok,204,rounds,RiskPage3,1712072720,17,1,0
0m9dj92d,3,ciijhe7c,204,rounds,RiskPage3,1712072721,17,1,0
0m9dj92d,1,ekbr2z86,204,rounds,RiskPage3,1712072721,17,1,0
0m9dj92d,5,gbkvo03j,204,rounds,RiskPage3,1712072721,17,1,0
0m9dj92d,6,mf306uvd,204,rounds,RiskPage3,1712072721,17,1,0
0m9dj92d,2,m6sest07,204,rounds,RiskPage3,1712072723,17,1,0
0m9dj92d,4,hmu6uyok,205,rounds,RiskPage4,1712072725,17,1,0
0m9dj92d,3,ciijhe7c,205,rounds,RiskPage4,1712072726,17,1,0
0m9dj92d,1,ekbr2z86,205,rounds,RiskPage4,1712072726,17,1,0
0m9dj92d,5,gbkvo03j,205,rounds,RiskPage4,1712072726,17,1,0
0m9dj92d,6,mf306uvd,205,rounds,RiskPage4,1712072726,17,1,0
0m9dj92d,2,m6sest07,205,rounds,RiskPage4,1712072730,17,1,0
0m9dj92d,1,ekbr2z86,207,rounds,PreMarketWait,1712072730,18,0,1
