session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
lrx4o1bb,14,b0bwe4f8,83,rounds,ForecastPage,1718905924,8,1,0
lrx4o1bb,9,sl456vtl,83,rounds,ForecastPage,1718905924,8,1,0
lrx4o1bb,18,p2corcpc,83,rounds,ForecastPage,1718905924,8,1,0
lrx4o1bb,8,ltsdih4y,83,rounds,ForecastPage,1718905924,8,1,0
lrx4o1bb,15,p394myqt,83,rounds,ForecastPage,1718905924,8,1,0
lrx4o1bb,3,pelnggmx,83,rounds,ForecastPage,1718905924,8,1,0
lrx4o1bb,22,mq2o1nqd,83,rounds,ForecastPage,1718905925,8,1,0
lrx4o1bb,19,7103fcf5,83,rounds,ForecastPage,1718905925,8,1,0
lrx4o1bb,23,bxi175mz,83,rounds,ForecastPage,1718905925,8,1,0
lrx4o1bb,4,az5lo3mq,83,rounds,ForecastPage,1718905925,8,1,0
lrx4o1bb,1,4iyqsfyl,83,rounds,ForecastPage,1718905925,8,1,0
lrx4o1bb,5,g23zaokb,83,rounds,ForecastPage,1718905925,8,1,0
lrx4o1bb,13,ul71j1bt,83,rounds,ForecastPage,1718905925,8,1,0
lrx4o1bb,7,ttaw67eh,83,rounds,ForecastPage,1718905925,8,1,0
lrx4o1bb,6,72yz3eik,83,rounds,ForecastPage,1718905925,8,1,0
lrx4o1bb,20,4r9dfy5d,83,rounds,ForecastPage,1718905925,8,1,0
lrx4o1bb,12,4t1ee9xg,83,rounds,ForecastPage,1718905925,8,1,0
lrx4o1bb,17,tjr1wdxe,83,rounds,ForecastPage,1718905925,8,1,0
lrx4o1bb,11,rfkvqo4c,83,rounds,ForecastPage,1718905926,8,1,0
lrx4o1bb,21,gtl2rxaw,83,rounds,ForecastPage,1718905926,8,1,0
lrx4o1bb,24,nrpgulcb,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,25,1yk46j9k,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,26,q9gwyhpy,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,27,mb94csji,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,28,i7nidqof,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,29,e838j1gm,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,30,fy17psvq,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,1,4iyqsfyl,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,2,uz2flshd,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,3,pelnggmx,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,4,az5lo3mq,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,5,g23zaokb,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,6,72yz3eik,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,7,ttaw67eh,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,8,ltsdih4y,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,9,sl456vtl,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,11,rfkvqo4c,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,12,4t1ee9xg,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,13,ul71j1bt,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,14,b0bwe4f8,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,15,p394myqt,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,16,335bivem,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,17,tjr1wdxe,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,18,p2corcpc,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,19,7103fcf5,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,20,4r9dfy5d,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,21,gtl2rxaw,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,22,mq2o1nqd,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,23,bxi175mz,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,10,56xk58pt,84,rounds,MarketWaitPage,1718905927,8,0,1
lrx4o1bb,1,4iyqsfyl,85,rounds,RoundResultsPage,1718905937,8,1,0
lrx4o1bb,16,335bivem,85,rounds,RoundResultsPage,1718905937,8,1,0
lrx4o1bb,2,uz2flshd,85,rounds,RoundResultsPage,1718905937,8,1,0
lrx4o1bb,14,b0bwe4f8,85,rounds,RoundResultsPage,1718905937,8,1,0
lrx4o1bb,18,p2corcpc,85,rounds,RoundResultsPage,1718905937,8,1,0
lrx4o1bb,8,ltsdih4y,85,rounds,RoundResultsPage,1718905937,8,1,0
lrx4o1bb,3,pelnggmx,85,rounds,RoundResultsPage,1718905937,8,1,0
lrx4o1bb,15,p394myqt,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,19,7103fcf5,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,9,sl456vtl,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,4,az5lo3mq,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,12,4t1ee9xg,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,23,bxi175mz,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,13,ul71j1bt,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,7,ttaw67eh,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,22,mq2o1nqd,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,6,72yz3eik,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,5,g23zaokb,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,20,4r9dfy5d,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,17,tjr1wdxe,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,21,gtl2rxaw,85,rounds,RoundResultsPage,1718905938,8,1,0
lrx4o1bb,11,rfkvqo4c,85,rounds,RoundResultsPage,1718905939,8,1,0
lrx4o1bb,16,335bivem,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,2,uz2flshd,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,14,b0bwe4f8,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,8,ltsdih4y,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,1,4iyqsfyl,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,18,p2corcpc,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,3,pelnggmx,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,15,p394myqt,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,9,sl456vtl,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,4,az5lo3mq,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,23,bxi175mz,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,19,7103fcf5,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,13,ul71j1bt,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,7,ttaw67eh,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,12,4t1ee9xg,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,22,mq2o1nqd,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,5,g23zaokb,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,6,72yz3eik,86,rounds,RiskPage1,1718905943,8,1,0
lrx4o1bb,20,4r9dfy5d,86,rounds,RiskPage1,1718905944,8,1,0
lrx4o1bb,17,tjr1wdxe,86,rounds,RiskPage1,1718905944,8,1,0
lrx4o1bb,21,gtl2rxaw,86,rounds,RiskPage1,1718905944,8,1,0
lrx4o1bb,11,rfkvqo4c,86,rounds,RiskPage1,1718905945,8,1,0
lrx4o1bb,16,335bivem,87,rounds,RiskPage2,1718905948,8,1,0
lrx4o1bb,2,uz2flshd,87,rounds,RiskPage2,1718905948,8,1,0
lrx4o1bb,8,ltsdih4y,87,rounds,RiskPage2,1718905948,8,1,0
lrx4o1bb,1,4iyqsfyl,87,rounds,RiskPage2,1718905948,8,1,0
lrx4o1bb,18,p2corcpc,87,rounds,RiskPage2,1718905948,8,1,0
lrx4o1bb,14,b0bwe4f8,87,rounds,RiskPage2,1718905948,8,1,0
lrx4o1bb,3,pelnggmx,87,rounds,RiskPage2,1718905948,8,1,0
lrx4o1bb,9,sl456vtl,87,rounds,RiskPage2,1718905948,8,1,0
lrx4o1bb,15,p394myqt,87,rounds,RiskPage2,1718905948,8,1,0
lrx4o1bb,4,az5lo3mq,87,rounds,RiskPage2,1718905948,8,1,0
lrx4o1bb,23,bxi175mz,87,rounds,RiskPage2,1718905948,8,1,0
lrx4o1bb,19,7103fcf5,87,rounds,RiskPage2,1718905949,8,1,0
lrx4o1bb,12,4t1ee9xg,87,rounds,RiskPage2,1718905949,8,1,0
lrx4o1bb,7,ttaw67eh,87,rounds,RiskPage2,1718905949,8,1,0
lrx4o1bb,5,g23zaokb,87,rounds,RiskPage2,1718905949,8,1,0
lrx4o1bb,22,mq2o1nqd,87,rounds,RiskPage2,1718905949,8,1,0
lrx4o1bb,6,72yz3eik,87,rounds,RiskPage2,1718905949,8,1,0
lrx4o1bb,20,4r9dfy5d,87,rounds,RiskPage2,1718905949,8,1,0
lrx4o1bb,13,ul71j1bt,87,rounds,RiskPage2,1718905949,8,1,0
lrx4o1bb,17,tjr1wdxe,87,rounds,RiskPage2,1718905949,8,1,0
lrx4o1bb,21,gtl2rxaw,87,rounds,RiskPage2,1718905950,8,1,0
lrx4o1bb,11,rfkvqo4c,87,rounds,RiskPage2,1718905951,8,1,0
lrx4o1bb,2,uz2flshd,88,rounds,RiskPage3,1718905953,8,1,0
lrx4o1bb,16,335bivem,88,rounds,RiskPage3,1718905953,8,1,0
lrx4o1bb,8,ltsdih4y,88,rounds,RiskPage3,1718905953,8,1,0
lrx4o1bb,18,p2corcpc,88,rounds,RiskPage3,1718905953,8,1,0
lrx4o1bb,14,b0bwe4f8,88,rounds,RiskPage3,1718905953,8,1,0
lrx4o1bb,1,4iyqsfyl,88,rounds,RiskPage3,1718905953,8,1,0
lrx4o1bb,3,pelnggmx,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,9,sl456vtl,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,15,p394myqt,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,4,az5lo3mq,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,23,bxi175mz,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,7,ttaw67eh,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,12,4t1ee9xg,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,22,mq2o1nqd,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,5,g23zaokb,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,6,72yz3eik,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,19,7103fcf5,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,13,ul71j1bt,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,20,4r9dfy5d,88,rounds,RiskPage3,1718905954,8,1,0
lrx4o1bb,17,tjr1wdxe,88,rounds,RiskPage3,1718905955,8,1,0
lrx4o1bb,21,gtl2rxaw,88,rounds,RiskPage3,1718905956,8,1,0
lrx4o1bb,11,rfkvqo4c,88,rounds,RiskPage3,1718905957,8,1,0
lrx4o1bb,2,uz2flshd,89,rounds,RiskPage4,1718905958,8,1,0
lrx4o1bb,16,335bivem,89,rounds,RiskPage4,1718905958,8,1,0
lrx4o1bb,8,ltsdih4y,89,rounds,RiskPage4,1718905958,8,1,0
lrx4o1bb,18,p2corcpc,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,14,b0bwe4f8,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,1,4iyqsfyl,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,3,pelnggmx,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,9,sl456vtl,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,15,p394myqt,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,4,az5lo3mq,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,23,bxi175mz,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,7,ttaw67eh,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,12,4t1ee9xg,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,5,g23zaokb,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,22,mq2o1nqd,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,6,72yz3eik,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,19,7103fcf5,89,rounds,RiskPage4,1718905959,8,1,0
lrx4o1bb,13,ul71j1bt,89,rounds,RiskPage4,1718905960,8,1,0
lrx4o1bb,20,4r9dfy5d,89,rounds,RiskPage4,1718905960,8,1,0
lrx4o1bb,17,tjr1wdxe,89,rounds,RiskPage4,1718905960,8,1,0
lrx4o1bb,21,gtl2rxaw,89,rounds,RiskPage4,1718905961,8,1,0
lrx4o1bb,11,rfkvqo4c,89,rounds,RiskPage4,1718905963,8,1,0
lrx4o1bb,1,4iyqsfyl,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,2,uz2flshd,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,3,pelnggmx,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,4,az5lo3mq,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,5,g23zaokb,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,6,72yz3eik,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,7,ttaw67eh,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,8,ltsdih4y,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,9,sl456vtl,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,10,56xk58pt,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,11,rfkvqo4c,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,12,4t1ee9xg,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,13,ul71j1bt,91,rounds,PreMarketWait,1718905963,9,0,1
lrx4o1bb,14,b0bwe4f8,91,rounds,PreMarketWait,1718905963,9,0,1
