-15,52,31
-11,55,30
-24,54,29
-19,55,33
-22,51,32
-17,52,31
-19,53,31
-20,53,33
-17,51,31
-17,49,30
-21,49,35
-21,50,35
-16,51,31
-15,55,31
-18,54,32
-22,53,31
-19,54,32
-17,57,31
-18,56,31
-20,54,30
-20,53,31
-17,53,33
-18,54,32
-18,55,29
-19,53,29
-19,54,32
-18,54,32
-17,55,30
-19,53,29
-19,54,31
-17,56,31
-18,55,30
-20,54,30
-19,53,31
-20,54,30
-18,54,29
-20,52,30
-23,51,29
-21,53,29
-20,53,30
-16,51,31
-17,52,30
-16,55,29
-17,54,30
-17,53,33
-17,54,33
-17,53,31
-15,51,32
-11,46,30
-10,43,32
-12,41,33
-10,39,28
-9,42,28
-5,38,44
-2,37,43
1,41,33
-2,38,39
15,33,40
16,34,36
26,28,50
36,29,59
24,27,41
29,22,48
56,18,58
52,21,50
53,17,29
85,11,44
96,8,55
62,11,32
50,11,22
56,5,22
55,6,25
56,6,27
53,7,27
55,10,29
56,10,29
52,9,29
54,9,29
54,10,28
53,9,28
52,9,29
54,9,30
55,8,29
55,8,27
56,8,27
56,7,28
56,8,28
55,8,27
54,8,27
54,8,28
55,8,28
56,8,27
55,8,27
55,8,29
54,8,28
54,8,28
54,9,28
56,9,28
55,9,28
54,9,28
54,9,29
54,9,28
55,9,28
55,9,29
54,9,29
54,9,28
55,10,29
54,9,29
54,9,29
55,10,28
55,9,27
55,9,28
54,9,29
54,9,29
55,9,29
54,9,28
53,9,28
54,9,29
54,9,29
53,9,29
54,9,29
54,9,29
54,9,29
53,9,29
53,9,29
53,9,29
55,9,29
54,8,29
54,8,28
56,6,33
60,7,34
54,8,31
50,10,30
54,10,27
55,10,21
54,11,20
55,11,23
55,11,23
54,12,22
52,12,21
53,12,29
50,12,33
46,6,36
46,6,40
51,15,47
47,11,39
47,9,37
49,9,37
50,8,39
44,6,40
46,7,41
50,10,36
50,10,37
46,9,40
44,10,41
45,10,42
45,10,42
44,11,41
44,11,40
45,11,42
44,11,42
44,10,42
44,11,42
45,11,42
45,10,42
46,10,41
45,11,42
45,11,42
43,11,42
43,11,42
44,10,43
44,11,43
44,11,42
44,11,42
44,10,42
44,11,42
44,10,43
44,10,42
45,10,42
44,10,42
44,10,42
45,10,42
45,10,42
43,10,42
44,10,42
45,10,42
45,11,42
44,11,42
44,10,42
44,11,42
44,11,42
48,9,42
44,10,42
43,9,42
43,10,42
45,9,42
45,9,42
44,10,41
45,9,42
46,9,42
45,9,42
44,8,41
46,9,42
46,9,41
47,9,40
45,9,41
46,9,41
47,9,41
48,9,40
46,8,40
44,8,41
46,9,41
46,9,40
46,9,41
44,8,41
46,8,42
45,8,41
45,9,41
46,9,41
46,9,41
45,10,40
45,9,42
43,8,43
44,9,41
45,9,40
48,11,41
46,11,42
44,10,42
42,10,43
41,10,44
42,11,43
43,10,41
55,9,43
56,9,42
38,5,39
38,6,42
47,9,47
42,8,46
38,6,41
48,8,42
38,8,43
33,6,40
44,6,46
45,5,45
42,3,40
43,3,41
46,3,41
48,3,42
50,2,42
49,3,38
50,3,38
49,4,40
48,5,40
47,5,40
46,4,40
46,3,40
46,3,40
47,4,40
48,3,40
46,3,40
46,3,40
47,3,39
48,3,40
47,3,40
47,3,39
48,3,40
48,3,40
47,3,40
47,3,40
47,3,40
47,4,40
48,4,40
47,4,39
47,5,39
47,4,40
48,4,40
47,4,40
47,3,40
47,3,40
47,2,39
47,1,40
48,2,40
49,4,39
46,4,39
46,3,40
47,4,41
47,4,41
47,4,41
47,4,41
46,4,41
46,4,42
46,3,42
47,4,43
46,3,41
47,3,40
48,2,39
46,3,38
46,2,39
47,2,41
48,3,40
50,2,38
49,3,37
45,4,39
43,5,41
46,5,39
48,4,39
51,4,40
51,3,39
48,-1,35
49,-2,35
53,-1,34
55,0,34
54,1,35
52,1,36
47,2,38
48,4,39
50,7,39
51,10,37
50,8,39
45,0,42
42,-1,40
47,-2,38
48,-2,37
47,-2,37
45,-1,38
48,1,43
48,2,41
42,4,33
46,2,36
56,6,51
47,6,44
42,5,39
48,4,43
44,6,44
41,6,46
43,5,45
46,4,42
43,4,43
41,6,42
42,6,42
42,8,47
40,7,47
38,6,48
39,5,48
41,4,47
41,4,46
40,5,45
40,5,45
43,5,47
42,5,46
40,7,46
40,6,48
42,5,51
36,7,52
30,7,54
30,5,57
27,6,56
25,4,56
24,4,54
33,7,56
34,8,57
25,6,54
23,7,51
15,6,50
20,7,51
28,8,52
28,6,53
33,4,56
31,3,51
34,-1,53
33,-2,60
33,-3,57
30,-1,54
28,1,54
28,3,54
30,4,56
27,4,56
27,4,55
27,3,55
27,3,55
27,1,56
26,0,57
27,1,56
27,2,55
28,3,55
29,4,54
31,4,55
30,3,54
30,3,54
26,2,53
28,2,54
35,2,57
31,3,56
26,1,54
26,1,54
22,4,61
18,5,60
21,5,59
15,4,59
14,3,60
22,2,60
23,2,59
21,2,55
24,1,56
29,2,58
29,3,58
24,3,56
22,3,55
23,3,59
23,4,59
20,3,57
21,2,59
22,2,57
23,2,57
24,3,56
23,2,57
24,3,58
26,2,57
26,2,56
26,3,54
28,2,54
29,3,56
27,3,56
26,3,56
27,3,57
27,2,56
28,3,56
29,2,55
30,2,54
29,2,55
29,1,55
30,2,55
29,2,54
29,1,54
29,2,55
29,2,55
28,2,55
27,2,55
27,1,56
28,1,56
28,2,55
29,1,55
30,1,56
29,1,55
28,1,55
29,2,55
29,3,55
29,2,56
28,2,55
28,2,56
28,2,56
28,3,55
27,2,56
28,2,56
28,2,56
28,2,56
27,2,56
28,3,56
27,3,56
27,3,55
28,2,56
29,3,55
29,2,54
30,1,56
30,2,56
27,2,56
26,2,56
26,3,55
26,4,57
26,3,56
26,3,56
27,3,56
29,2,57
29,2,56
27,2,54
26,1,54
30,2,56
30,2,55
30,1,54
29,1,54
29,4,56
26,4,56
26,4,57
25,5,57
24,4,55
26,2,58
25,2,57
25,2,57
27,2,57
29,1,57
29,3,55
27,3,54
27,3,55
28,4,56
28,4,55
26,3,55
25,3,56
26,3,58
26,3,58
28,3,54
27,4,55
27,4,56
27,4,57
27,4,56
27,3,55
27,4,55
25,3,55
27,3,58
27,3,55
32,4,59
31,6,60
32,3,55
28,2,46
29,3,49
30,3,53
32,3,55
31,5,53
32,6,49
30,4,49
34,5,50
34,6,50
33,5,52
34,4,53
35,5,54
34,6,52
32,5,49
34,5,52
36,4,56
38,5,57
28,3,52
25,1,51
24,2,54
27,3,56
28,4,58
26,5,55
28,4,55
30,4,55
26,3,53
28,3,57
30,3,59
24,2,54
25,2,54
29,3,57
29,4,57
27,3,55
26,3,55
24,3,56
25,3,57
24,3,56
24,4,57
26,4,56
27,3,56
27,2,55
29,3,56
28,3,56
26,3,55
27,3,55
28,3,56
29,3,56
28,4,56
28,4,56
28,4,55
27,4,56
28,3,56
29,3,55
29,3,55
29,3,55
29,2,54
28,3,55
28,3,55
29,3,56
28,3,56
27,2,55
27,3,54
29,2,56
30,3,56
28,2,55
29,2,56
28,3,56
28,3,56
27,4,55
28,5,54
29,6,56
28,6,56
27,3,54
29,0,56
29,0,56
28,1,55
27,1,54
28,3,57
27,4,57
27,4,56
27,4,56
28,2,55
29,2,55
28,2,56
28,2,56
29,2,56
28,3,55
28,2,55
28,2,55
28,3,56
28,3,56
28,3,56
28,2,54
28,2,55
28,2,55
29,2,56
29,2,56
29,2,55
28,3,55
28,3,56
28,3,56
28,3,56
28,2,55
28,2,55
28,3,56
28,2,56
28,2,56
28,2,55
28,2,55
28,1,56
28,1,55
29,1,54
29,2,54
30,3,55
29,3,55
28,3,55
28,2,56
27,2,56
27,2,55
29,2,55
29,3,56
28,3,55
28,3,56
28,3,56
28,3,55
28,3,55
28,3,55
28,3,56
28,3,56
28,3,56
28,3,55
28,3,55
28,4,56
28,3,56
28,2,55
28,2,55
28,3,56
28,3,56
28,2,55
28,2,55
28,2,55
28,2,55
28,3,56
28,2,56
28,3,55
28,3,55
28,3,55
28,3,56
28,2,55
28,2,55
28,2,55
28,2,55
28,3,55
28,3,55
28,2,55
28,2,55
28,3,55
28,3,55
28,3,56
30,3,56
30,2,55
27,2,55
25,2,57
26,2,57
29,2,55
29,2,54
29,2,54
29,2,54
29,3,56
29,3,56
29,3,54
29,3,54
29,3,55
27,4,56
28,3,56
29,3,54
29,2,53
30,2,55
28,1,55
29,3,56
30,4,56
29,4,54
28,4,55
28,3,55
30,2,55
30,2,55
30,1,54
30,2,53
30,2,54
29,3,55
30,4,57
29,4,56
30,2,53
31,3,53
31,3,53
31,3,53
31,3,54
30,3,53
30,3,54
31,3,54
32,3,54
31,3,54
30,2,54
29,2,54
30,3,55
30,3,54
31,3,54
31,2,54
31,2,53
31,1,52
32,1,52
32,3,55
30,3,55
28,2,55
29,3,56
28,4,56
28,4,55
28,3,56
27,4,55
28,3,55
28,3,55
28,3,55
29,3,55
28,3,55
26,3,56
27,4,56
27,3,56
27,3,56
28,2,55
28,2,55
29,2,54
29,2,55
29,2,55
29,2,56
28,2,56
28,3,55
28,3,56
28,4,56
28,3,56
27,3,55
27,3,55
27,3,56
27,2,56
29,3,56
29,3,56
27,2,55
26,3,56
26,3,56
27,3,56
28,2,56
28,2,55
29,1,55
29,1,55
28,2,56
28,2,56
28,3,56
28,3,56
27,3,56
27,3,55
27,3,56
28,3,56
28,3,55
27,3,55
27,3,56
29,3,56
29,3,55
27,2,56
26,2,56
26,3,56
27,3,56
27,3,56
27,2,55
29,1,55
29,1,55
29,2,55
29,3,56
28,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,2,56
26,2,56
28,2,56
27,2,57
23,2,57
22,2,56
22,3,57
27,5,55
28,7,50
37,8,48
39,9,47
40,5,40
47,4,39
59,7,42
52,7,41
47,7,43
47,7,43
39,6,44
29,7,48
31,7,54
32,8,53
33,6,52
33,7,50
41,8,51
38,5,48
39,7,48
38,6,51
32,4,50
34,3,48
38,3,48
40,3,47
39,3,48
37,3,50
38,4,50
38,4,49
38,5,49
37,5,49
37,6,49
38,6,49
37,5,49
37,5,49
38,4,49
37,4,48
39,5,49
38,5,49
37,4,49
37,4,49
38,5,49
38,5,49
38,4,48
38,4,48
38,4,48
38,4,48
38,4,48
38,4,49
38,5,49
38,5,49
38,5,49
38,5,48
38,5,49
37,5,49
37,5,49
36,3,49
37,2,49
41,4,47
42,5,46
38,5,49
35,5,51
35,5,49
40,5,47
41,1,47
39,0,47
38,0,48
42,3,48
40,3,48
37,4,47
42,6,48
38,9,49
31,9,48
35,7,53
36,7,54
33,5,48
34,4,49
39,3,52
37,4,51
36,7,49
39,8,51
32,10,52
31,10,51
30,11,52
28,10,53
25,6,52
34,12,56
35,11,52
33,10,51
32,10,53
31,10,53
30,9,53
27,8,52
30,8,53
34,10,53
32,10,53
28,9,53
29,9,54
29,9,54
30,9,53
31,9,54
31,9,53
31,9,54
30,10,53
30,10,54
30,10,52
30,9,53
31,8,53
32,8,53
32,7,52
32,7,53
31,6,53
32,6,53
32,7,52
33,7,52
33,7,53
31,8,52
32,8,53
32,8,52
32,8,52
32,7,53
32,6,53
32,6,52
33,6,52
34,5,52
34,5,53
33,5,52
33,5,51
34,6,52
34,5,52
33,5,52
33,5,52
33,5,52
33,5,52
34,6,52
33,6,52
33,6,52
35,7,51
33,7,52
32,7,52
33,7,52
33,7,52
32,7,52
31,8,52
33,8,53
32,8,52
31,8,52
32,8,53
31,9,54
30,8,53
30,9,53
31,8,54
30,9,54
30,9,53
29,10,53
31,9,53
30,9,53
30,9,53
30,9,54
30,9,54
30,9,53
31,9,54
30,9,54
30,10,53
29,10,53
31,10,53
30,9,55
29,9,54
30,9,53
29,9,54
30,9,54
30,9,54
30,9,53
29,9,54
30,9,54
30,9,54
30,9,54
30,9,54
29,9,53
31,8,54
31,8,54
29,8,53
30,8,54
30,8,54
32,8,54
31,8,52
31,8,54
30,7,53
31,7,53
31,7,54
31,7,53
31,7,53
31,6,53
32,7,53
32,7,53
31,7,52
32,6,53
31,7,53
32,6,52
32,7,53
32,7,52
34,7,53
30,5,53
31,7,54
32,7,52
32,7,52
33,7,53
31,7,53
31,7,52
32,6,53
32,6,52
32,7,53
32,7,52
31,7,54
30,7,53
32,8,53
35,7,54
31,6,52
31,5,52
32,7,54
31,7,52
30,6,52
31,7,54
31,7,54
31,8,53
31,8,53
30,8,54
29,8,54
30,8,54
30,8,54
36,7,54
28,8,54
29,7,53
30,8,54
30,9,55
29,8,54
30,8,54
30,8,54
30,8,53
31,8,54
32,8,54
29,8,54
29,8,53
31,8,54
30,7,54
30,8,52
29,8,53
31,8,54
32,8,52
31,7,52
32,7,52
33,7,52
32,7,52
32,7,52
34,7,52
33,7,52
32,7,52
31,7,52
34,7,52
32,7,52
33,7,52
32,7,52
37,8,51
29,6,53
31,7,52
34,7,51
33,8,53
33,7,54
31,8,52
31,7,53
32,7,53
32,7,52
33,7,53
30,7,54
31,7,54
30,7,52
32,8,54
30,8,53
31,7,54
30,7,52
31,7,53
30,8,53
32,7,53
31,7,53
29,7,53
29,7,54
31,7,55
31,8,56
28,7,53
28,7,54
29,8,55
28,8,53
31,8,54
31,7,54
29,7,54
28,7,53
31,6,54
34,6,54
31,7,52
31,6,52
32,7,54
31,7,54
32,7,53
31,7,53
30,7,53
33,7,53
33,7,55
30,7,52
31,7,53
31,7,54
31,7,54
30,8,54
30,8,54
30,8,53
34,8,54
33,7,53
31,7,53
30,6,54
32,7,52
32,6,51
36,4,53
35,4,51
40,3,51
40,5,49
34,4,50
31,4,50
36,4,52
34,5,50
36,4,49
37,5,50
38,4,49
39,3,48
37,4,48
37,5,49
38,4,49
39,5,49
38,4,49
38,4,49
38,4,49
37,5,49
37,5,49
38,4,49
38,4,49
38,4,49
38,4,49
39,5,49
38,5,48
38,5,49
37,5,49
37,5,49
37,5,49
38,5,49
38,5,49
37,4,49
38,4,48
38,4,48
38,3,49
37,4,49
37,4,49
38,5,49
38,6,48
38,7,48
38,7,48
37,7,49
37,5,49
36,4,49
37,2,49
39,2,49
39,2,49
38,3,48
38,3,48
37,5,49
37,5,49
38,5,49
38,5,48
38,5,48
37,4,49
37,5,49
38,5,49
38,4,49
38,4,49
38,5,49
38,5,49
37,5,49
37,5,49
38,5,50
37,4,50
38,4,50
38,5,48
41,3,47
42,3,47
41,3,48
35,2,49
31,1,50
36,3,51
35,4,52
35,3,52
32,4,54
30,5,54
27,4,51
31,3,52
31,2,53
29,2,54
29,3,53
30,4,53
33,6,53
34,6,50
35,5,51
36,4,52
33,3,56
32,3,56
30,3,52
30,3,49
32,4,53
32,4,55
30,3,55
29,3,53
32,4,53
33,3,51
36,3,51
35,2,51
33,2,51
31,2,54
30,3,54
30,3,53
32,2,52
34,2,54
32,2,54
33,3,53
33,3,53
30,1,53
31,2,53
31,3,53
32,4,52
31,4,52
33,3,52
30,1,54
31,1,54
32,1,53
33,2,52
32,2,52
31,3,53
32,3,54
32,2,52
32,3,53
32,3,52
32,3,53
32,3,54
32,3,54
32,2,53
31,3,53
32,3,53
31,2,53
32,2,53
32,2,54
32,2,53
32,2,53
32,2,53
31,3,53
32,2,54
32,2,53
32,2,53
31,3,53
32,2,53
32,2,53
32,2,53
32,2,54
32,2,53
32,3,53
32,3,53
31,3,53
32,3,53
33,2,54
32,1,53
32,2,52
31,2,54
31,2,54
31,2,54
32,2,54
32,2,52
32,2,52
32,3,53
33,3,53
32,2,53
32,2,53
32,2,53
32,3,53
31,3,53
31,3,54
31,2,53
31,2,53
31,2,54
31,3,54
31,3,54
31,3,54
31,3,54
32,2,53
31,2,53
31,2,53
32,2,53
32,2,53
32,2,53
32,2,54
32,2,53
32,3,53
31,3,54
31,3,54
31,2,53
32,3,53
31,3,54
31,2,54
31,3,53
31,2,53
31,2,53
31,2,53
32,3,54
31,2,54
31,3,53
32,2,53
31,2,53
32,2,53
32,2,54
31,3,52
32,2,53
31,2,54
31,2,53
32,2,53
32,3,54
31,3,53
31,2,54
32,2,53
31,2,53
31,2,53
32,2,54
32,3,53
31,2,53
31,3,53
32,3,53
31,2,54
32,3,53
31,2,54
31,3,53
32,2,53
31,2,54
31,2,54
32,2,53
32,2,53
31,2,54
31,2,54
31,3,53
31,2,53
32,2,54
32,2,53
31,2,53
31,3,53
32,3,53
31,2,53
32,2,53
31,2,54
32,3,54
32,3,54
31,2,53
32,2,53
32,2,53
31,2,53
31,2,53
32,3,53
32,3,54
31,2,54
32,2,53
32,3,53
31,2,53
31,3,54
32,3,53
31,2,53
31,2,54
31,3,54
32,3,53
31,3,53
31,3,54
32,3,53
37,3,52
36,2,53
28,2,54
25,2,55
28,3,56
27,2,55
29,2,54
30,2,54
30,2,53
31,3,54
31,2,54
30,2,54
30,2,55
31,2,54
31,2,54
30,3,54
29,3,54
30,3,54
31,3,54
31,2,54
31,2,54
31,2,54
31,2,54
31,3,53
31,3,54
30,2,54
31,2,54
31,3,53
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
31,2,54
31,2,54
31,3,54
31,2,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,2,54
31,3,54
31,3,54
31,3,54
30,3,54
31,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
31,2,54
31,3,54
31,3,54
31,2,54
31,3,54
30,2,54
30,3,54
31,3,54
30,3,54
31,3,54
30,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
30,2,54
30,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
30,3,54
30,3,54
30,3,54
31,3,54
31,3,54
31,2,53
31,2,53
31,3,54
30,3,55
30,2,53
31,3,53
32,3,54
30,3,54
30,2,54
31,2,54
31,2,54
30,2,53
31,3,54
31,3,54
31,2,53
31,2,54
31,3,54
30,3,54
31,3,54
30,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
30,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
31,3,54
31,3,54
30,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
30,3,54
30,3,53
31,3,54
31,3,54
31,3,54
30,3,53
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
31,3,54
30,3,54
30,3,53
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
30,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,53
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,53
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,53
31,3,54
30,3,54
31,3,54
31,3,54
31,3,54
30,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,53
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
30,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
30,3,54
30,3,54
30,3,54
31,3,54
30,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
30,3,54
31,3,54
30,3,54
31,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
30,3,54
31,3,54
31,3,54
30,3,54
30,2,54
30,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
30,3,54
31,3,54
30,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
30,2,54
31,3,54
31,3,54
30,3,54
31,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,53
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
30,3,54
31,3,54
31,3,54
30,3,54
30,3,54
30,3,54
30,2,54
31,3,54
31,3,54
30,3,54
31,2,54
31,3,54
31,2,54
30,3,54
30,3,54
30,3,54
31,3,54
31,2,54
29,2,55
29,3,54
30,4,54
31,3,53
30,3,55
29,2,55
30,2,54
30,1,54
32,3,54
32,3,54
31,3,54
31,2,53
31,1,53
32,1,53
32,2,54
31,2,54
30,2,54
30,3,53
31,4,53
31,4,54
30,4,54
30,4,54
30,3,54
31,4,54
31,4,54
30,4,54
30,4,54
30,3,54
30,3,54
31,3,54
30,3,54
29,3,54
30,3,54
30,3,54
31,2,54
31,2,54
31,2,54
31,2,54
32,3,54
31,3,54
31,3,54
31,3,53
31,3,54
30,2,54
30,2,54
30,2,54
30,2,54
30,3,54
30,4,54
31,4,54
31,4,54
30,3,53
31,2,54
31,2,54
32,1,53
31,0,53
31,2,54
30,3,55
30,4,54
30,4,54
30,4,54
30,4,54
30,4,54
31,3,54
31,2,54
31,2,54
31,2,54
30,2,54
30,3,54
30,3,54
29,3,53
29,3,53
31,2,55
31,2,57
31,3,52
31,2,52
33,1,53
34,2,53
33,2,53
31,3,53
31,3,54
30,4,55
30,4,54
31,4,53
31,3,54
30,2,54
30,2,54
31,2,54
31,2,54
31,2,54
31,2,53
31,3,54
30,4,54
31,3,54
31,4,53
31,3,52
31,2,54
31,3,54
31,2,54
31,3,54
31,3,54
31,3,54
31,3,54
30,2,54
30,3,53
30,3,52
31,2,56
31,2,55
32,1,52
31,1,52
33,2,54
30,3,54
30,3,54
31,3,54
31,4,53
30,3,54
31,3,55
31,3,53
31,2,53
31,2,54
31,2,54
31,2,54
31,2,53
31,3,54
30,3,54
31,3,54
31,3,54
31,3,54
31,3,53
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,2,54
31,2,54
31,2,54
31,2,54
31,2,54
31,2,54
31,2,53
31,2,54
31,3,54
31,3,53
31,3,54
31,3,54
31,3,54
31,2,54
30,2,54
31,2,54
31,3,53
31,3,54
30,2,54
31,2,54
31,2,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,2,54
31,2,54
31,2,54
31,3,54
31,3,54
31,3,54
31,2,54
31,3,53
31,3,54
31,3,54
31,3,54
31,2,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,2,54
31,3,53
31,2,54
31,3,54
31,3,54
31,2,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,2,54
30,2,54
31,3,54
31,3,54
31,3,54
31,2,54
31,2,54
31,3,54
31,3,54
31,3,54
31,3,54
31,2,54
31,3,54
31,3,54
31,3,54
31,3,54
30,3,54
31,2,54
31,3,54
31,3,54
31,3,54
30,3,54
31,3,54
31,3,54
30,3,54
31,2,54
31,3,54
31,3,54
31,3,53
31,3,54
31,3,54
31,3,54
30,2,54
31,2,54
31,3,53
31,3,54
30,3,54
30,2,54
30,2,54
31,2,54
31,2,54
31,2,53
30,2,54
31,2,54
31,3,54
31,3,53
31,3,54
31,2,54
31,2,54
31,2,54
31,2,54
30,3,54
30,3,54
31,3,54
30,2,54
29,2,54
31,2,54
31,3,54
31,2,54
31,2,53
31,2,53
31,2,54
31,2,53
31,2,54
31,2,54
31,2,54
31,3,54
31,3,54
31,2,54
30,2,54
31,2,54
31,3,54
31,3,54
31,2,55
31,2,54
30,3,53
30,3,53
31,3,54
31,2,54
31,3,53
31,3,54
31,3,54
31,2,54
31,2,54
31,2,54
30,3,54
30,3,53
31,3,54
30,3,54
30,3,54
31,2,54
31,2,54
31,2,54
30,2,55
35,2,54
33,3,54
30,1,55
29,1,56
23,1,58
19,1,53
24,3,56
23,2,55
24,3,55
24,3,55
28,2,57
34,2,56
34,3,56
30,2,53
29,1,54
27,2,56
29,2,56
30,2,54
29,2,54
29,2,54
29,2,54
29,2,55
29,2,55
29,3,56
29,3,55
29,2,54
28,2,54
28,2,55
28,3,56
29,3,55
29,3,55
28,2,55
28,3,55
28,3,54
29,1,55
29,3,57
28,3,54
28,3,54
29,3,55
29,3,55
29,3,55
28,2,54
29,3,55
29,2,54
29,2,55
29,2,55
29,3,56
29,3,54
29,3,55
29,3,55
29,3,55
29,3,55
29,2,54
29,3,55
29,3,56
29,2,55
29,3,56
28,3,54
28,2,54
29,3,56
29,3,56
29,3,55
28,3,55
28,3,55
29,3,56
29,3,55
28,2,54
27,2,54
28,3,55
28,3,56
27,3,55
28,3,54
29,3,55
29,3,55
27,3,56
27,2,56
27,3,57
27,3,58
29,3,57
29,3,57
30,3,56
29,2,53
30,2,53
31,4,53
31,4,52
29,5,51
28,5,51
26,3,52
27,3,54
27,3,57
28,3,57
30,4,55
31,4,54
30,3,54
28,3,54
29,3,55
29,4,56
30,4,55
31,4,54
31,4,54
31,4,54
31,3,54
29,3,55
28,3,54
30,3,54
30,4,55
30,4,54
30,3,54
30,4,54
30,3,55
30,4,55
29,3,54
28,3,53
29,3,54
30,3,55
30,4,55
30,4,55
30,5,55
29,4,55
29,4,53
30,4,52
30,2,53
30,2,55
28,1,56
28,1,56
30,2,54
30,2,54
30,4,55
29,6,55
28,5,54
29,5,54
30,6,55
32,6,54
30,5,54
29,3,55
29,2,55
29,2,55
29,3,55
29,4,55
28,4,55
29,3,55
29,4,54
30,3,54
30,4,54
31,3,54
30,2,54
30,2,54
30,3,54
31,3,54
30,5,54
29,5,54
28,5,54
29,5,54
30,3,55
30,3,56
29,1,53
30,1,54
31,3,54
31,4,55
29,4,54
29,3,54
29,3,55
30,3,55
29,3,54
29,4,54
30,3,54
31,3,55
30,3,54
29,3,54
30,3,54
30,4,55
29,4,54
29,4,54
29,4,54
30,4,55
30,3,54
30,3,55
29,3,54
30,3,54
29,3,55
29,3,55
30,4,54
30,4,54
30,3,54
30,3,54
30,4,55
29,4,54
30,3,54
30,3,54
30,3,55
30,4,55
30,3,54
30,3,54
29,3,54
30,3,54
30,4,54
29,3,54
30,3,54
30,4,55
29,4,55
29,3,54
30,3,54
30,4,55
30,3,55
29,3,54
30,3,54
30,3,54
29,3,54
29,3,55
29,3,55
30,3,54
29,3,54
30,3,54
29,3,55
29,3,54
29,3,54
29,3,55
30,4,54
29,4,54
29,3,55
30,3,54
30,3,54
30,3,55
29,3,55
29,3,54
29,3,54
29,3,54
29,3,55
29,3,54
29,3,54
29,4,54
29,3,54
30,3,55
30,3,55
29,3,54
28,3,52
31,1,58
31,4,59
31,5,55
31,4,53
30,2,53
30,2,53
30,3,55
30,4,55
30,3,54
30,3,53
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,55
30,4,55
29,3,54
29,3,54
30,3,54
30,4,55
29,4,54
30,3,54
30,3,54
30,3,55
30,3,54
30,3,54
30,3,54
29,3,54
29,3,54
30,3,54
30,3,55
30,3,54
30,3,54
30,3,54
30,3,54
29,4,54
30,3,55
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,55
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,55
30,3,55
30,3,54
29,3,54
30,3,55
30,3,54
30,3,54
30,3,54
30,3,54
30,4,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
29,3,54
30,3,54
30,3,54
30,3,54
30,3,55
30,3,54
30,3,54
30,3,54
