-64,6,7
-64,6,7
-64,6,7
-64,6,7
-64,6,7
-64,6,7
-64,6,6
-64,6,7
-64,6,7
-64,6,7
-64,6,6
-64,6,7
-64,6,7
-64,6,7
-64,6,6
-64,6,6
-64,6,7
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-63,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-63,6,7
-63,6,6
-66,6,5
-64,6,5
-64,6,6
-64,6,6
-64,6,6
-64,6,5
-64,6,5
-64,6,5
-64,6,5
-64,6,5
-64,6,5
-64,6,5
-64,6,5
-64,6,5
-64,6,5
-64,5,4
-64,4,4
-63,4,3
-64,6,5
-65,6,5
-66,7,6
-65,8,6
-65,7,6
-63,6,7
-62,6,8
-64,6,7
-66,7,10
-65,8,11
-61,7,12
-61,8,11
-59,10,13
-60,13,11
-61,12,9
-62,10,7
-63,9,8
-64,7,8
-70,7,5
-71,9,6
-62,10,4
-60,10,3
-60,11,2
-59,10,4
-60,10,4
-72,7,-2
-66,9,1
-66,10,2
-67,11,3
-67,11,1
-61,7,0
-66,9,1
-67,11,2
-69,10,4
-69,12,4
-66,12,2
-64,12,4
-64,13,4
-63,12,8
-60,16,9
-53,14,16
-61,13,12
-59,11,11
-61,8,14
-65,9,13
-64,10,14
-62,10,12
-61,11,12
-59,11,13
-60,12,14
-67,15,17
-68,9,16
-63,7,17
-62,6,15
-66,7,14
-64,6,16
-62,6,17
-66,5,19
-66,-1,16
-66,-2,12
-60,-3,14
-53,1,13
-58,0,12
-59,-2,14
-59,-3,16
-59,-2,17
-63,-2,13
-63,-3,11
-64,-1,11
-69,-3,9
-66,-3,12
-63,0,16
-60,1,18
-56,2,23
-60,-2,22
-62,-2,15
-59,0,15
-62,1,15
-65,1,16
-65,0,16
-66,2,14
-66,-1,9
-63,-1,7
-60,2,12
-61,2,13
-67,2,14
-66,-1,12
-64,-1,11
-64,1,12
-62,2,13
-58,-1,12
-62,-1,8
-63,0,9
-64,2,11
-66,3,12
-66,1,11
-64,0,10
-64,1,9
-64,1,10
-64,1,11
-63,0,11
-63,0,10
-63,-1,10
-64,1,11
-64,1,11
-64,1,11
-63,0,11
-63,1,11
-64,1,10
-64,1,11
-63,1,11
-64,0,11
-64,1,11
-63,1,12
-64,1,12
-64,1,12
-64,1,12
-63,1,12
-63,0,12
-64,1,12
-63,1,12
-63,0,12
-63,0,12
-63,0,11
-64,1,12
-63,0,12
-64,0,11
-64,1,12
-63,1,12
-63,0,12
-63,0,12
-62,1,12
-63,0,12
-63,0,11
-64,0,9
-63,1,10
-65,0,9
-65,0,9
-64,0,9
-63,0,10
-63,0,10
-64,1,10
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,1,10
-64,1,9
-65,1,9
-65,0,9
-64,0,9
-67,0,9
-67,1,10
-62,0,13
-59,-1,14
-58,-2,14
-60,-1,14
-60,-1,13
-63,-1,11
-66,0,8
-65,-1,8
-63,0,9
-63,0,9
-63,0,9
-65,0,8
-66,1,8
-65,1,7
-65,1,8
-66,1,8
-66,1,8
-64,0,8
-62,1,8
-63,1,8
-64,0,8
-64,1,8
-64,1,8
-64,1,8
-64,0,8
-64,0,8
-64,1,8
-64,1,8
-64,1,8
-64,1,8
-64,1,8
-64,1,8
-64,1,8
-65,1,8
-64,1,8
-64,1,8
-64,1,8
-64,1,8
-64,0,8
-64,1,8
-64,1,8
-64,1,8
-64,1,8
-64,0,8
-64,0,9
-64,1,8
-64,1,8
-64,1,8
-64,1,9
-64,1,8
-64,0,8
-64,1,8
-64,1,8
-64,1,8
-64,1,8
-64,0,9
-64,1,8
-64,0,8
-64,1,8
-64,1,8
-64,0,8
-64,1,9
-64,1,8
-64,0,9
-64,0,9
-64,0,9
-64,0,8
-64,1,8
-64,0,9
-63,0,9
-63,1,9
-64,0,8
-64,1,9
-64,0,9
-64,0,9
-64,0,9
-64,1,8
-64,1,8
-64,1,8
-64,1,9
-64,1,9
-64,1,9
-64,1,8
-64,1,9
-64,1,9
-64,0,8
-64,1,8
-64,1,8
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-63,1,10
-64,1,10
-64,0,9
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-64,1,9
-64,0,10
-64,1,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,0,10
-63,1,10
-64,1,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-64,1,10
-63,1,10
-64,0,10
-63,1,10
-63,0,11
-64,1,11
-64,0,10
-63,0,11
-63,1,11
-63,0,11
-64,0,11
-64,0,11
-64,0,10
-64,1,10
-64,0,11
-63,0,11
-64,0,11
-64,1,10
-64,1,10
-63,0,10
-64,0,10
-63,1,10
-64,1,10
-64,0,10
-64,1,10
-63,0,10
-63,1,10
-64,1,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-64,1,10
-63,0,6
-65,0,5
-76,0,4
-75,1,8
-60,1,14
-53,-1,15
-53,-2,16
-59,-1,16
-60,0,15
-60,1,14
-62,-1,11
-65,-1,8
-64,-1,5
-64,-1,5
-66,1,7
-68,2,7
-68,1,7
-64,1,8
-63,0,8
-63,1,9
-64,1,9
-64,1,9
-65,1,9
-64,1,8
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-63,1,9
-64,1,8
-64,1,8
-64,1,9
-64,1,8
-64,1,9
-64,1,9
-64,1,9
-64,1,8
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-63,1,9
-64,1,9
-64,1,9
-63,1,9
-64,1,9
-64,1,8
-64,1,8
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-63,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,1,10
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,1,10
-64,1,9
-64,1,10
-64,0,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-63,0,10
-63,1,10
-64,1,10
-64,1,10
-64,0,10
-64,1,10
-64,1,10
-64,0,10
-64,1,10
-63,0,10
-64,1,10
-64,1,10
-64,0,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-63,0,11
-64,0,11
-64,0,11
-64,1,11
-64,1,10
-64,1,10
-63,0,10
-63,0,10
-64,1,10
-64,0,10
-64,0,11
-63,0,11
-63,1,11
-64,1,10
-64,1,10
-63,0,10
-64,0,10
-64,0,10
-63,1,11
-64,1,10
-64,0,10
-64,0,10
-63,0,10
-63,1,10
-64,0,10
-64,1,10
-64,0,10
-64,0,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-63,0,10
-63,0,11
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-65,1,10
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-63,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-63,1,10
-63,1,10
-64,1,9
-64,1,9
-63,1,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,11
-64,1,10
-63,1,11
-64,1,10
-64,1,10
-63,1,11
-64,1,11
-64,1,11
-64,1,10
-64,1,10
-64,0,11
-63,1,11
-63,1,11
-64,1,11
-63,1,10
-63,1,11
-63,0,11
-63,1,11
-64,1,10
-63,1,11
-63,1,10
-64,1,11
-64,1,10
-64,1,11
-64,1,11
-64,1,11
-64,1,10
-64,1,11
-64,1,10
-64,1,10
-64,0,10
-64,0,11
-64,1,10
-64,1,11
-64,0,11
-64,1,11
-64,1,11
-64,1,11
-63,0,11
-64,1,10
-64,1,11
-64,0,11
-63,0,11
-64,0,11
-64,1,10
-64,1,11
-64,0,11
-64,0,11
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,1,10
-64,1,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,1,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,0,10
-63,0,10
-64,1,10
-64,0,10
-64,1,10
-63,1,10
-64,1,10
-64,0,10
-63,0,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,1,10
-64,0,10
-63,0,11
-64,1,11
-64,1,11
-64,0,11
-63,0,11
-63,0,11
-63,1,11
-63,0,11
-64,1,10
-64,0,10
-64,1,10
-64,1,11
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,0,10
-64,1,10
-63,1,10
-64,0,10
-64,0,10
-64,1,10
-64,1,10
-63,0,10
-64,0,11
-63,0,11
-64,1,10
-64,1,11
-64,0,10
-63,0,11
-63,1,11
-64,0,10
-64,0,11
-64,0,11
-64,1,11
-64,1,11
-63,1,11
-63,1,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,11
-64,1,11
-63,0,11
-64,0,11
-63,0,12
-63,1,11
-64,0,10
-63,1,11
-64,1,11
-63,1,11
-64,0,11
-64,1,10
-63,0,11
-63,1,11
-64,0,11
-64,0,10
-64,1,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-63,1,10
-63,1,10
-64,0,10
-64,1,10
-64,0,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,0,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-63,0,10
-63,1,11
-64,0,10
-64,0,10
-64,1,10
-64,0,11
-63,1,11
-63,1,11
-64,1,10
-64,1,11
-64,0,11
-63,1,10
-64,1,10
-64,0,11
-64,1,10
-64,1,10
-64,0,11
-64,0,11
-63,1,11
-64,0,11
-64,0,11
-63,0,11
-63,1,11
-64,1,11
-64,1,10
-63,0,11
-64,1,11
-64,1,10
-63,0,11
-63,0,11
-63,0,11
-64,1,11
-64,0,11
-63,0,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-63,0,11
-64,1,11
-64,1,10
-64,1,11
-64,0,11
-64,0,11
-63,0,10
-63,1,11
-64,1,11
-64,0,11
-63,1,11
-63,0,11
-63,0,11
-64,1,11
-63,1,11
-64,1,11
-63,1,11
-63,1,11
-64,0,11
-64,1,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,12
-63,0,12
-63,0,12
-63,1,11
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,11
-63,0,12
-63,0,12
-63,1,11
-64,0,12
-64,1,11
-64,0,11
-63,0,12
-63,0,11
-63,0,11
-64,0,11
-64,0,11
-63,1,11
-63,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,0,10
-63,1,10
-64,0,10
-64,1,10
-64,1,11
-64,1,10
-64,0,10
-64,0,11
-64,0,10
-64,1,10
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,11
-63,1,11
-63,0,11
-64,0,11
-64,1,11
-63,1,11
-63,0,11
-63,0,11
-63,1,11
-64,0,11
-63,0,11
-63,1,11
-63,0,11
-63,0,11
-64,0,11
-64,0,11
-64,0,11
-63,1,11
-64,0,11
-64,1,11
-63,0,11
-64,0,11
-64,0,11
-63,0,11
-63,1,11
-64,0,11
-64,1,11
-64,1,11
-64,1,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,1,11
-63,0,11
-63,1,11
-64,1,11
-64,0,11
-63,0,11
-63,1,11
-64,0,11
-64,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-64,0,11
-63,1,11
-64,0,11
-64,0,11
-63,0,11
-63,1,11
-64,0,11
-63,0,12
-63,0,12
-64,0,11
-64,0,12
-63,0,12
-63,0,12
-63,0,11
-63,0,11
-63,0,11
-63,0,12
-63,1,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-64,0,12
-63,0,11
-64,1,11
-63,0,12
-63,0,11
-63,1,11
-64,0,11
-64,0,11
-63,1,11
-63,0,11
-63,0,11
-64,0,11
-64,1,11
-64,1,11
-64,0,11
-63,0,11
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-65,1,9
-66,1,9
-64,2,10
-62,1,12
-62,0,12
-63,0,12
-62,1,13
-63,1,12
-64,0,12
-65,-3,11
-63,2,12
-62,1,11
-64,1,11
-63,1,11
-64,0,11
-64,1,11
-63,1,11
-63,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,10
-64,1,11
-64,1,11
-63,1,11
-64,2,11
-64,1,11
-64,1,11
-63,1,11
-63,1,10
-63,1,11
-64,1,11
-64,1,10
-64,1,11
-64,1,11
-64,1,11
-63,1,11
-63,1,11
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,11
-63,1,10
-63,1,11
-64,1,11
-63,1,11
-63,1,11
-64,1,10
-64,1,10
-64,1,10
-63,1,11
-64,1,11
-64,1,10
-64,1,11
-63,1,11
-63,1,11
-64,1,10
-64,1,11
-64,1,11
-64,1,10
-63,1,11
-63,1,11
-63,1,11
-64,1,11
-63,1,11
-63,1,11
-64,1,11
-64,1,11
-64,1,11
-63,1,11
-64,1,11
-63,1,11
-63,1,11
-64,1,11
-64,1,11
-63,1,11
-63,1,11
-64,1,11
-64,1,11
-64,1,11
-63,1,11
-63,1,11
-64,1,11
-64,1,11
-63,1,11
-63,1,11
-63,0,12
-63,1,11
-64,1,11
-64,1,12
-63,1,12
-64,1,11
-64,1,11
-63,1,12
-63,1,11
-64,1,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-64,1,11
-63,1,11
-63,1,11
-63,1,11
-64,1,11
-63,1,12
-63,1,11
-64,1,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-64,1,11
-64,1,11
-64,1,11
-63,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-63,1,11
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,11
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,11
-64,1,10
-64,1,10
-64,1,10
-63,1,11
-63,1,11
-64,1,10
-64,1,10
-63,1,11
-64,1,10
-64,1,11
-64,1,11
-63,1,11
-64,1,10
-63,1,11
-64,1,11
-64,1,11
-64,1,11
-63,1,10
-63,1,11
-64,1,11
-63,1,11
-64,1,11
-64,1,10
-63,1,10
-63,1,11
-64,1,10
-64,1,10
-64,1,10
-64,1,11
-63,1,11
-64,1,10
-64,1,11
-64,1,11
-63,1,11
-64,1,10
-64,1,11
-63,1,11
-64,1,10
-64,1,10
-63,1,11
-63,1,11
-64,1,11
-63,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,10
-63,1,11
-63,1,11
-64,1,11
-64,1,10
-64,1,10
-63,1,10
-63,1,11
-63,1,11
-64,1,11
-63,1,10
-64,1,11
-64,1,11
-63,1,10
-64,1,10
-64,1,11
-63,1,11
-64,1,11
-64,1,10
-64,1,11
-63,1,11
-64,1,11
-64,1,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-64,1,11
-63,2,11
-64,1,11
-63,1,12
-63,1,12
-64,1,11
-63,1,12
-64,2,11
-64,1,11
-63,1,12
-63,1,11
-64,1,11
-64,1,11
-63,1,11
-63,1,11
-63,1,11
-64,1,10
-63,1,11
-63,1,11
-64,1,10
-63,2,10
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,10
-64,1,10
-63,1,11
-63,2,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-63,1,11
-63,1,11
-64,1,10
-64,1,11
-63,1,11
-64,1,11
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,2,10
-64,1,10
-63,1,10
-64,2,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,2,10
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-64,2,10
-64,2,10
-64,1,10
-64,1,10
-63,2,10
-64,2,10
-64,2,10
-64,2,10
-64,2,10
-64,1,10
-64,1,10
-63,2,10
-64,2,10
-63,2,10
-64,2,10
-64,2,10
-64,2,10
-63,1,10
-64,1,10
-64,1,10
-64,2,10
-64,1,9
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,2,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-63,1,11
-63,1,11
-64,1,11
-64,2,10
-64,2,10
-63,1,11
-64,1,10
-63,1,11
-64,1,10
-64,1,11
-64,1,10
-64,1,11
-64,1,10
-64,1,10
-64,1,10
-64,1,11
-63,1,11
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,2,10
-64,1,10
-63,1,10
-63,2,10
-64,1,10
-64,1,10
-64,2,10
-64,2,10
-64,1,10
-64,2,10
-64,1,10
-64,1,10
-64,2,10
-64,2,10
-64,1,10
-63,1,10
-64,2,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,2,10
-64,2,10
-64,1,10
-64,1,10
-64,2,10
-63,1,10
-64,1,10
-63,2,10
-63,1,10
-64,2,9
-64,2,9
-64,2,10
-64,2,9
-64,2,10
-64,2,9
-64,2,9
-64,2,9
-64,1,9
-64,1,10
-63,2,9
-64,2,9
-64,1,9
-64,1,10
-64,2,9
-64,1,9
-64,2,10
-64,2,10
-64,2,10
-64,2,10
-63,1,10
-64,1,10
-64,2,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,2,10
-64,1,10
-64,2,10
-64,1,10
-63,1,10
-63,1,11
-64,1,10
-64,1,11
-64,2,10
-64,1,10
-64,1,11
-64,1,11
-63,2,11
-64,1,11
-64,1,11
-64,1,11
-63,1,11
-63,1,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-63,1,11
-63,2,11
-64,1,11
-64,2,11
-64,2,10
-63,2,11
-64,1,11
-64,2,11
-63,2,11
-64,2,11
-64,2,11
-64,2,10
-64,2,11
-63,1,11
-63,1,11
-63,1,11
-63,2,11
-63,1,11
-64,2,11
-63,2,11
-63,1,11
-63,2,11
-64,2,11
-64,1,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-64,1,11
-64,1,12
-63,2,12
-63,1,12
-63,2,12
-63,1,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-63,1,12
-63,2,12
-63,2,12
-63,2,11
-63,2,11
-63,1,12
-63,2,12
-63,2,12
-64,2,12
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,12
-64,1,12
-64,2,11
-63,2,12
-63,2,12
-63,1,12
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-63,1,11
-63,1,11
-63,1,12
-63,1,12
-63,2,11
-64,1,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-64,2,11
-63,2,12
-63,2,12
-63,2,12
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,10
-65,4,9
-64,3,9
-64,2,11
-64,2,11
-63,3,10
-64,2,10
-64,2,10
-64,2,10
-63,3,10
-64,2,10
-64,2,11
-63,2,10
-63,2,11
-63,2,11
-63,2,11
-63,2,10
-64,2,10
-64,3,10
-64,3,10
-64,3,10
-63,2,10
-63,2,11
-64,2,10
-63,2,10
-64,2,10
-64,2,10
-63,2,10
-63,2,10
-64,2,10
-64,2,10
-63,2,10
-63,2,10
-64,2,10
-64,2,10
-64,2,10
-63,2,10
-63,2,10
-63,2,10
-64,2,10
-63,2,10
-64,2,10
-64,2,11
-63,2,10
-63,2,10
-64,2,11
-64,3,11
-64,3,11
-63,1,11
-63,1,11
-63,2,11
-63,2,11
-64,2,11
-64,2,10
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,10
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-63,2,11
-64,2,11
-64,3,11
-63,2,11
-64,1,11
-63,1,11
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-64,2,11
-63,2,11
-64,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,10
-64,2,10
-63,2,10
-63,2,11
-63,2,11
-64,2,10
-64,2,10
-64,2,11
-64,2,11
-64,2,10
-64,2,10
-64,2,10
-64,2,10
-63,2,10
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-64,2,11
-64,2,10
-64,2,11
-63,2,10
-63,2,10
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-64,2,10
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,10
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,10
-64,2,11
-64,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,10
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,10
-64,2,11
-64,2,11
-64,2,11
-64,2,10
-64,2,10
-63,2,11
-64,2,11
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,12
-64,2,11
-64,2,11
-63,2,11
-63,1,11
-63,2,11
-63,1,11
-63,2,11
-63,1,11
-64,2,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-64,2,11
-64,2,11
-63,2,11
-63,2,11
-64,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-63,2,11
-64,2,11
-64,2,11
-64,2,11
-63,2,11
