time,value,zscore,tonic,phasic,page,rnd
1721846993.3578744,0,-0.0911598693195675,-0.09115971536460009,1.645388227336715e-72,ForecastPage,20
1721846998.3578742,0,-0.0911598693195675,-0.09116002125694286,-1.6193354053915284e-72,ForecastPage,20
1721847003.3578742,0,-0.0911598693195675,-0.09115971937890748,1.593603473858091e-72,ForecastPage,20
1721847008.3578742,0,-0.0911598693195675,-0.09116001728432147,-1.568189655320971e-72,ForecastPage,20
1721847013.357874,0,-0.0911598693195675,-0.09115972330997679,1.5430911854883578e-72,ForecastPage,20
1721847018.357874,0,-0.0911598693195675,-0.09116001339467242,-1.5183053131905127e-72,MarketWaitPage,20
1721847023.357874,0,-0.0911598693195675,-0.0911597271583352,1.4938293003781583e-72,RoundResultsPage,20
1721847028.3578737,0,-0.0911598693195675,-0.09116000958747712,-1.4696604221208044e-72,RoundResultsPage,20
1721847033.3578737,0,-0.0911598693195675,-0.09115973092449281,1.4457959666050095e-72,RiskPage1,20
1721847038.3578737,0,-0.0911598693195675,-0.09116000586223395,-1.422233235132578e-72,RiskPage2,20
1721847043.3578737,0,-0.0911598693195675,-0.09115973460894262,1.3989695421186873e-72,RiskPage3,20
1721847048.3578734,0,-0.0911598693195675,-0.09116000221845844,-1.3760022150899426e-72,RiskPage4,20
1721847053.3578734,0,-0.0911598693195675,-0.09115973821216108,1.3533285946823612e-72,PreMarketWait,21
1721847058.3578734,0,-0.0911598693195675,-0.0911599986556814,-1.3309460346392816e-72,PreMarketWait,21
1721847063.3578732,0,-0.0911598693195675,-0.09115974173461092,1.3088519018091982e-72,PreMarketWait,21
1721847068.3578732,0,-0.0911598693195675,-0.09115999517344574,-1.287043576143519e-72,PreMarketWait,21
1721847073.3578732,0,-0.0911598693195675,-0.09115974517674434,1.2655184506942399e-72,MarketGridChoice,21
1721847078.357873,0,-0.0911598693195675,-0.09115999177130366,-1.2442739316115403e-72,MarketGridChoice,21
1721847083.357873,0,-0.0911598693195675,-0.09115974853900509,1.2233074381412918e-72,MarketGridChoice,21
1721847088.357873,0,-0.0911598693195675,-0.09115998844881502,-1.2026164026224855e-72,MarketGridChoice,21
1721847093.3578727,0,-0.0911598693195675,-0.09115975182183006,1.1821982704845706e-72,MarketGridChoice,21
1721847098.3578727,0,-0.0911598693195675,-0.09115998520554598,-1.1620505002447025e-72,ForecastPage,21
1721847103.3578727,0,-0.0911598693195675,-0.09115975502565023,1.1421705635048963e-72,ForecastPage,21
1721847108.3578725,0,-0.0911598693195675,-0.0911599820410684,-1.1225559449490865e-72,ForecastPage,21
1721847113.3578725,0,-0.0911598693195675,-0.09115975815089064,1.1032041423400898e-72,ForecastPage,21
1721847118.3578725,0,-0.0911598693195675,-0.09115997895496063,-1.0841126665164693e-72,ForecastPage,21
1721847123.3578725,0,-0.0911598693195675,-0.09115976119796947,1.0652790413892963e-72,ForecastPage,21
1721847128.3578722,0,-0.0911598693195675,-0.09115997594680789,-1.0467008039388087e-72,MarketWaitPage,21
1721847133.3578722,0,-0.0911598693195675,-0.09115976416729804,1.028375504210965e-72,MarketWaitPage,21
1721847138.3578722,0,-0.0911598693195675,-0.09115997301620245,-1.0103007053138889e-72,MarketWaitPage,21
1721847143.357872,0,-0.0911598693195675,-0.09115976705928049,9.924739834142022e-73,RoundResultsPage,21
1721847148.357872,0,-0.0911598693195675,-0.09115997016274374,-9.748929277332458e-73,RoundResultsPage,21
1721847153.357872,0,-0.0911598693195675,-0.09115976987431387,9.575551405431856e-73,RiskPage1,21
1721847158.3578718,0,-0.0911598693195675,-0.09115996738603808,-9.40458237162999e-73,RiskPage2,21
1721847163.3578718,0,-0.0911598693195675,-0.09115977261278867,9.235998459543426e-73,RiskPage3,21
1721847168.3578718,0,-0.0911598693195675,-0.09115996468569795,-9.069776083172957e-73,RiskPage4,21
1721847173.3578715,0,-0.0911598693195675,-0.09115977527508956,8.905891786859795e-73,PreMarketWait,22
1721847178.3578715,0,-0.0911598693195675,-0.09115996206134176,-8.74432224524049e-73,PreMarketWait,22
1721847183.3578715,0,-0.0911598693195675,-0.0911597778615948,8.585044263200538e-73,PreMarketWait,22
1721847188.3578713,0,-0.0911598693195675,-0.09115995951259469,-8.428034775826651e-73,PreMarketWait,22
1721847193.3578713,0,-0.0911598693195675,-0.09115978037267512,8.273270848357665e-73,PreMarketWait,22
1721847198.3578713,0,-0.0911598693195675,-0.09115995703909105,-8.120729676134077e-73,MarketGridChoice,22
1721847203.3578713,0,-0.0911598693195675,-0.09115978280869103,7.970388584546157e-73,MarketGridChoice,22
1721847208.357871,0,-0.0911598693195675,-0.09115995464047495,-7.822225028980616e-73,MarketGridChoice,22
1721847213.357871,0,-0.0911598693195675,-0.09115978516999414,7.676216594765813e-73,MarketGridChoice,22
1721847218.357871,0,-0.0911598693195675,-0.09115995231639927,-7.532340997115475e-73,ForecastPage,22
1721847223.3578708,0,-0.0911598693195675,-0.09115978745692659,7.39057608107089e-73,ForecastPage,22
1721847228.3578708,0,-0.0911598693195675,-0.09115995006652695,-7.250899821441533e-73,ForecastPage,22
1721847233.3578708,0,-0.0911598693195675,-0.09115978966982087,7.113290322744118e-73,ForecastPage,22
1721847238.3578706,0,-0.0911598693195675,-0.09115994789052984,-6.97772581914003e-73,ForecastPage,22
1721847243.3578706,0,-0.0911598693195675,-0.09115979180900022,6.844184674371137e-73,ForecastPage,22
1721847248.3578706,0,-0.0911598693195675,-0.09115994578809064,-6.71264538169392e-73,MarketWaitPage,22
1721847253.3578703,0,-0.0911598693195675,-0.09115979387477502,6.58308656381191e-73,MarketWaitPage,22
1721847258.3578703,0,-0.0911598693195675,-0.09115994375890624,-6.455486972806391e-73,MarketWaitPage,22
1721847263.3578703,0,-0.0911598693195675,-0.09115979586744141,6.329825490065356e-73,RoundResultsPage,22
1721847268.35787,0,-0.0911598693195675,-0.09115994180268697,-6.206081126210678e-73,RoundResultsPage,22
1721847273.35787,0,-0.0911598693195675,-0.09115979778728289,6.084233021023459e-73,RiskPage1,22
1721847278.35787,0,-0.0911598693195675,-0.09115993991915544,-5.964260443367542e-73,RiskPage2,22
1721847283.35787,0,-0.0911598693195675,-0.09115979963457108,5.846142791111149e-73,RiskPage3,22
1721847288.3578699,0,-0.0911598693195675,-0.09115993810804499,-5.729859591046622e-73,RiskPage4,22
1721847293.3578699,0,-0.0911598693195675,-0.09115980140956853,5.61539049880822e-73,PreMarketWait,23
1721847298.3578699,0,-0.0911598693195675,-0.09115993636909664,-5.502715298787942e-73,PreMarketWait,23
1721847303.3578696,0,-0.0911598693195675,-0.09115980311253083,5.3918139040493534e-73,PreMarketWait,23
1721847308.3578696,0,-0.0911598693195675,-0.09115993470205816,-5.282666356239394e-73,PreMarketWait,23
1721847313.3578696,0,-0.0911598693195675,-0.09115980474370718,5.175252825498129e-73,MarketGridChoice,23
1721847318.3578694,0,-0.0911598693195675,-0.09115993310668268,-5.069553610366399e-73,MarketGridChoice,23
1721847323.3578694,0,-0.0911598693195675,-0.09115980630334262,4.9655491376913677e-73,MarketGridChoice,23
1721847328.3578694,0,-0.0911598693195675,-0.0911599315827268,-4.8632199625299095e-73,MarketGridChoice,23
1721847333.3578691,0,-0.0911598693195675,-0.09115980779167907,4.762546768049813e-73,ForecastPage,23
1721847338.3578691,0,-0.0911598693195675,-0.09115993012995013,-4.663510365428765e-73,ForecastPage,23
1721847343.3578691,0,-0.0911598693195675,-0.091159809208955,4.566091693751093e-73,ForecastPage,23
1721847348.357869,0,-0.0911598693195675,-0.09115992874811639,-4.4702718199022335e-73,ForecastPage,23
1721847353.357869,0,-0.0911598693195675,-0.09115981055540455,4.3760319384608914e-73,ForecastPage,23
1721847358.357869,0,-0.0911598693195675,-0.0911599274369937,-4.283353371588864e-73,ForecastPage,23
1721847363.357869,0,-0.0911598693195675,-0.09115981183125701,4.192217568918492e-73,MarketWaitPage,23
1721847368.3578687,0,-0.0911598693195675,-0.0911599261963554,-4.102606107437714e-73,MarketWaitPage,23
1721847373.3578687,0,-0.0911598693195675,-0.09115981303673672,4.0145006913726874e-73,MarketWaitPage,23
1721847378.3578687,0,-0.0911598693195675,-0.09115992502597935,-3.9278831520679465e-73,RoundResultsPage,23
1721847383.3578684,0,-0.0911598693195675,-0.09115981417206342,3.842735447864065e-73,RoundResultsPage,23
1721847388.3578684,0,-0.0911598693195675,-0.0911599239256483,-3.759039663972799e-73,RiskPage1,23
1721847393.3578684,0,-0.0911598693195675,-0.09115981523745185,3.6767780123496774e-73,RiskPage2,23
1721847398.3578682,0,-0.0911598693195675,-0.09115992289515001,-3.5959328315640004e-73,RiskPage3,23
1721847403.3578682,0,-0.0911598693195675,-0.09115981623311191,3.516486586666216e-73,RiskPage4,23
1721847408.3578682,0,-0.0911598693195675,-0.09115992193427698,-3.438421869052642e-73,PreMarketWait,24
1721847413.357868,0,-0.0911598693195675,-0.09115981715924823,3.361721396327507e-73,PreMarketWait,24
1721847418.357868,0,-0.0911598693195675,-0.09115992104282795,-3.2863680121622826e-73,PreMarketWait,24
1721847423.357868,0,-0.0911598693195675,-0.09115981801605874,3.2123446861522755e-73,PreMarketWait,24
1721847428.3578677,0,-0.0911598693195675,-0.09115992022060761,-3.1396345136704487e-73,PreMarketWait,24
1721847433.3578677,0,-0.0911598693195675,-0.091159818803737,3.068220715718437e-73,PreMarketWait,24
1721847438.3578677,0,-0.0911598693195675,-0.09115991946742355,-2.998086638774728e-73,PreMarketWait,24
1721847443.3578677,0,-0.0911598693195675,-0.09115981952247462,2.9292157546399837e-73,MarketGridChoice,24
1721847448.3578675,0,-0.0911598693195675,-0.09115991878308485,-2.861591660279464e-73,MarketGridChoice,24
1721847453.3578675,0,-0.0911598693195675,-0.09115982017246146,2.795198077662523e-73,MarketGridChoice,24
1721847458.3578675,0,-0.0911598693195675,-0.09115991816740335,-2.7300188535991498e-73,MarketGridChoice,24
1721847463.3578672,0,-0.0911598693195675,-0.0911598207538836,2.666037959573528e-73,ForecastPage,24
1721847468.3578672,0,-0.0911598693195675,-0.091159917620195,-2.6032394915745804e-73,ForecastPage,24
1721847473.3578672,0,-0.0911598693195675,-0.09115982126692343,2.54160766992347e-73,ForecastPage,24
1721847478.357867,0,-0.0911598693195675,-0.0911599171412787,-2.4811268390980266e-73,ForecastPage,24
1721847483.357867,0,-0.0911598693195675,-0.091159821711761,2.4217814675540697e-73,ForecastPage,24
1721847488.357867,0,-0.0911598693195675,-0.09115991673047519,-2.363556147543593e-73,ForecastPage,24
1721847493.3578668,0,-0.0911598693195675,-0.09115982208857502,2.306435594929787e-73,ForecastPage,24
1721847498.3578668,0,-0.0911598693195675,-0.09115991638760618,-2.2504046489988688e-73,MarketWaitPage,24
1721847503.3578668,0,-0.0911598693195675,-0.09115982239754333,2.1954482722686822e-73,MarketWaitPage,24
1721847508.3578665,0,-0.0911598693195675,-0.09115991611249445,-2.141551550294052e-73,RoundResultsPage,24
1721847513.3578665,0,-0.0911598693195675,-0.09115982263884238,2.0886996914688546e-73,RoundResultsPage,24
1721847518.3578665,0,-0.0911598693195675,-0.09115991590496444,-2.036878026824789e-73,RiskPage1,24
1721847523.3578665,0,-0.0911598693195675,-0.09115982281264659,1.986072009826803e-73,RiskPage2,24
1721847528.3578663,0,-0.0911598693195675,-0.09115991576484328,-1.9362672161651606e-73,RiskPage3,24
1721847533.3578663,0,-0.0911598693195675,-0.09115982291912683,1.8874493435441085e-73,RiskPage4,24
1721847543.357866,0,-0.0911598693195675,-0.09115991569196262,-1.839604211467123e-73,MarketGridChoice,25
1721847548.357866,0,-0.0911598693195675,-0.09115982295844834,1.7927177610187042e-73,MarketGridChoice,25
1721847553.357866,0,-0.0911598693195675,-0.09115991568616091,-1.7467760546426904e-73,MarketGridChoice,25
1721847558.3578658,0,-0.0911598693195675,-0.09115982293076845,1.7017652759170618e-73,MarketGridChoice,25
1721847563.3578658,0,-0.0911598693195675,-0.09115991574728544,-1.657671729325213e-73,MarketGridChoice,25
1721847568.3578658,0,-0.0911598693195675,-0.09115982283623486,1.614481840023658e-73,ForecastPage,25
1721847573.3578656,0,-0.0911598693195675,-0.0911599158751942,-1.572182153606147e-73,ForecastPage,25
1721847578.3578656,0,-0.0911598693195675,-0.09115982267498282,1.5307593358641676e-73,ForecastPage,25
1721847583.3578656,0,-0.0911598693195675,-0.09115991606975987,-1.490200172543802e-73,ForecastPage,25
1721847588.3578653,0,-0.0911598693195675,-0.09115982244713074,1.4504915690989074e-73,ForecastPage,25
1721847593.3578653,0,-0.0911598693195675,-0.09115991633087363,-1.411620550440597e-73,ForecastPage,25
1721847598.3578653,0,-0.0911598693195675,-0.09115982215277744,1.3735742606829906e-73,MarketWaitPage,25
1721847603.3578653,0,-0.0911598693195675,-0.09115991665844685,-1.3363399628852119e-73,MarketWaitPage,25
1721847608.357865,0,-0.0911598693195675,-0.09115982179200147,1.299905038789607e-73,MarketWaitPage,25
1721847613.357865,0,-0.0911598693195675,-0.09115991705241083,-1.2642569885561532e-73,RoundResultsPage,25
1721847618.357865,0,-0.0911598693195675,-0.09115982136486189,1.2293834304930354e-73,RoundResultsPage,25
1721847623.3578649,0,-0.0911598693195675,-0.09115991751271597,-1.1952721007833624e-73,RiskPage1,25
1721847628.3578649,0,-0.0911598693195675,-0.09115982087139872,1.1619108532079976e-73,RiskPage2,25
1721847633.3578649,0,-0.0911598693195675,-0.09115991803933218,-1.1292876588644764e-73,RiskPage3,25
1721847638.3578646,0,-0.0911598693195675,-0.09115982031163197,1.0973906058819854e-73,RiskPage4,25
1721847643.3578646,0,-0.0911598693195675,-0.09115991863224952,-1.0662078991323779e-73,PreMarketWait,26
1721847648.3578646,0,-0.0911598693195675,-0.09115981968556144,1.0357278599371996e-73,PreMarketWait,26
1721847653.3578644,0,-0.0911598693195675,-0.09115991929147826,-1.0059389257706994e-73,PreMarketWait,26
1721847658.3578644,0,-0.0911598693195675,-0.09115981899316707,9.768296499587997e-74,MarketGridChoice,26
1721847663.3578644,0,-0.0911598693195675,-0.09115992001704798,-9.483887013740022e-74,MarketGridChoice,26
1721847668.3578641,0,-0.0911598693195675,-0.09115981823441012,9.206048641262017e-74,MarketGridChoice,26
1721847673.3578641,0,-0.0911598693195675,-0.09115992080900609,-8.934670372493857e-74,MarketGridChoice,26
1721847678.3578641,0,-0.0911598693195675,-0.09115981740923491,8.669642343841925e-74,ForecastPage,26
1721847683.3578641,0,-0.0911598693195675,-0.09115992166741649,-8.410855834563056e-74,ForecastPage,26
1721847688.357864,0,-0.0911598693195675,-0.09115981651756908,8.158203263506577e-74,ForecastPage,26
1721847693.357864,0,-0.0911598693195675,-0.0911599225923601,-7.911578185814218e-74,ForecastPage,26
1721847698.357864,0,-0.0911598693195675,-0.09115981555932332,7.670875289577636e-74,ForecastPage,26
1721847703.3578637,0,-0.0911598693195675,-0.09115992358393442,-7.435990392453328e-74,ForecastPage,26
1721847708.3578637,0,-0.0911598693195675,-0.09115981453439202,7.206820438234685e-74,MarketWaitPage,26
1721847713.3578637,0,-0.0911598693195675,-0.09115992464225317,-6.9832634933809394e-74,MarketWaitPage,26
1721847718.3578634,0,-0.0911598693195675,-0.09115981344265311,6.765218743502798e-74,MarketWaitPage,26
1721847723.3578634,0,-0.0911598693195675,-0.09115992576744704,-6.552586489804495e-74,MarketWaitPage,26
1721847728.3578634,0,-0.0911598693195675,-0.09115981228396765,6.345268145482061e-74,RoundResultsPage,26
1721847733.3578632,0,-0.0911598693195675,-0.09115992695966246,-6.143166232077567e-74,RoundResultsPage,26
1721847738.3578632,0,-0.0911598693195675,-0.09115981105818213,5.9461843757891094e-74,RiskPage1,26
1721847743.3578632,0,-0.0911598693195675,-0.09115992821906013,-5.754227303736325e-74,RiskPage2,26
1721847748.357863,0,-0.0911598693195675,-0.09115980976512811,5.567200840181183e-74,RiskPage3,26
1721847753.357863,0,-0.0911598693195675,-0.09115992954581692,-5.385011902703864e-74,RiskPage4,26
1721847758.357863,0,-0.0911598693195675,-0.09115980840461993,5.207568498333478e-74,PreMarketWait,27
1721847763.357863,0,-0.0911598693195675,-0.09115993094012728,-5.0347797196334454e-74,PreMarketWait,27
1721847768.3578627,0,-0.0911598693195675,-0.09115980697645432,4.866555740741286e-74,PreMarketWait,27
1721847773.3578627,0,-0.0911598693195675,-0.09115993240220371,-4.702807813362621e-74,PreMarketWait,27
1721847778.3578627,0,-0.0911598693195675,-0.09115980548040885,4.543448262719171e-74,PreMarketWait,27
1721847783.3578625,0,-0.0911598693195675,-0.09115993393227918,-4.3883904834505464e-74,MarketGridChoice,27
1721847788.3578625,0,-0.0911598693195675,-0.09115980391623964,4.2375489354696265e-74,MarketGridChoice,27
1721847793.3578625,0,-0.0911598693195675,-0.09115993553060872,-4.090839139771332e-74,MarketGridChoice,27
1721847798.3578622,0,-0.0911598693195675,-0.0911598022836802,3.9481776741945835e-74,MarketGridChoice,27
1721847803.3578622,0,-0.0911598693195675,-0.0911599371974706,-3.809482169137266e-74,ForecastPage,27
1721847808.3578622,0,-0.0911598693195675,-0.0911598005824405,3.6746713032239906e-74,ForecastPage,27
1721847813.357862,0,-0.0911598693195675,-0.09115993893316632,-3.543664798926471e-74,ForecastPage,27
1721847818.357862,0,-0.0911598693195675,-0.09115979881220786,3.4163834181363368e-74,ForecastPage,27
1721847823.357862,0,-0.0911598693195675,-0.09115994073801947,-3.2927489576901892e-74,ForecastPage,27
1721847828.3578618,0,-0.0911598693195675,-0.09115979697264785,3.1726842448467294e-74,ForecastPage,27
1721847833.3578618,0,-0.0911598693195675,-0.09115994261237542,-3.0561131327157768e-74,MarketWaitPage,27
1721847838.3578618,0,-0.0911598693195675,-0.09115979506340437,2.9429604956390236e-74,MarketWaitPage,27
1721847843.3578618,0,-0.0911598693195675,-0.09115994455660043,-2.8331522245223453e-74,RoundResultsPage,27
1721847848.3578615,0,-0.0911598693195675,-0.09115979308410155,2.726615222119496e-74,RoundResultsPage,27
1721847853.3578615,0,-0.0911598693195675,-0.09115994657107955,-2.6232773982670538e-74,RoundResultsPage,27
1721847858.3578615,0,-0.0911598693195675,-0.09115979103434536,2.5230676650704416e-74,RiskPage1,27
1721847863.3578613,0,-0.0911598693195675,-0.09115994865621554,-2.4259159320408833e-74,RiskPage2,27
1721847868.3578613,0,-0.0911598693195675,-0.09115978891372492,2.3317531011831443e-74,RiskPage3,27
1721847873.3578613,0,-0.0911598693195675,-0.09115995081242702,-2.2405110620339184e-74,RiskPage4,27
1721847878.357861,0,-0.0911598693195675,-0.09115978672181395,2.1521226866507234e-74,PreMarketWait,28
1721847883.357861,0,-0.0911598693195675,-0.09115995304014783,-2.0665218245511703e-74,PreMarketWait,28
1721847888.357861,0,-0.0911598693195675,-0.09115978445817093,1.9836432976024823e-74,PreMarketWait,28
1721847893.3578608,0,-0.0911598693195675,-0.09115995533982749,-1.9034228948611454e-74,PreMarketWait,28
1721847898.3578608,0,-0.0911598693195675,-0.09115978212233837,1.8257973673625712e-74,PreMarketWait,28
1721847903.3578608,0,-0.0911598693195675,-0.09115995771193112,-1.7507044228606543e-74,PreMarketWait,28
1721847908.3578606,0,-0.0911598693195675,-0.09115977971384333,1.6780827205171235e-74,MarketGridChoice,28
1721847913.3578606,0,-0.0911598693195675,-0.09115996015694035,-1.6078718655405813e-74,MarketGridChoice,28
1721847918.3578606,0,-0.0911598693195675,-0.09115977723219454,1.540012403775143e-74,MarketGridChoice,28
1721847923.3578606,0,-0.0911598693195675,-0.09115996267535667,-1.4744458162385758e-74,MarketGridChoice,28
1721847928.3578603,0,-0.0911598693195675,-0.09115977467688012,1.4111145136098609e-74,ForecastPage,28
1721847933.3578603,0,-0.0911598693195675,-0.09115996526770224,-1.349961830666094e-74,ForecastPage,28
1721847938.3578603,0,-0.0911598693195675,-0.09115977204736789,1.29093202066865e-74,ForecastPage,28
1721847943.35786,0,-0.0911598693195675,-0.09115996793451907,-1.2339702496985468e-74,ForecastPage,28
1721847948.35786,0,-0.0911598693195675,-0.09115976934310607,1.1790225909409428e-74,ForecastPage,28
1721847953.35786,0,-0.0911598693195675,-0.09115997067636894,-1.1260360189187136e-74,ForecastPage,28
1721847958.3578598,0,-0.0911598693195675,-0.09115976656352245,1.0749584036750564e-74,MarketWaitPage,28
1721847963.3578598,0,-0.0911598693195675,-0.09115997349383452,-1.0257385049050752e-74,MarketWaitPage,28
1721847968.3578598,0,-0.0911598693195675,-0.09115976370802395,9.783259660363123e-75,MarketWaitPage,28
1721847973.3578596,0,-0.0911598693195675,-0.09115997638751987,-9.326713082581915e-75,MarketWaitPage,28
1721847978.3578596,0,-0.0911598693195675,-0.09115976077599501,8.88725924500343e-75,MarketWaitPage,28
1721847983.3578596,0,-0.0911598693195675,-0.09115997935805173,-8.464420733597953e-75,RoundResultsPage,28
1721847988.3578594,0,-0.0911598693195675,-0.09115975776679819,8.057728729770215e-75,RoundResultsPage,28
1721847993.3578594,0,-0.0911598693195675,-0.09115998240607838,-7.666722948608275e-75,RiskPage1,28
1721847998.3578594,0,-0.0911598693195675,-0.09115975467977402,7.290951576620884e-75,RiskPage2,28
1721848003.3578594,0,-0.0911598693195675,-0.09115998553227066,-6.92997120896331e-75,RiskPage3,28
1721848008.3578591,0,-0.0911598693195675,-0.09115975151424015,6.58334678615179e-75,RiskPage4,28
1721848013.3578591,0,-0.0911598693195675,-0.09115998873732235,-6.250651530266805e-75,PreMarketWait,29
1721848018.3578591,0,-0.0911598693195675,-0.09115974826949172,5.93146688064544e-75,PreMarketWait,29
1721848023.357859,0,-0.0911598693195675,-0.09115999202194922,-5.62538242906313e-75,PreMarketWait,29
1721848028.357859,0,-0.0911598693195675,-0.09115974494480189,5.33199585440522e-75,PreMarketWait,29
1721848033.357859,0,-0.0911598693195675,-0.09115999538688944,-5.05091285682878e-75,PreMarketWait,29
1721848038.3578587,0,-0.0911598693195675,-0.09115974153942068,4.781747091415231e-75,PreMarketWait,29
1721848043.3578587,0,-0.0911598693195675,-0.09115999883290554,-4.524120101314389e-75,MarketGridChoice,29
1721848048.3578587,0,-0.0911598693195675,-0.09115973805257259,4.2776612503806014e-75,MarketGridChoice,29
1721848053.3578584,0,-0.0911598693195675,-0.09116000236078586,-4.0420076553017293e-75,MarketGridChoice,29
1721848058.3578584,0,-0.0911598693195675,-0.09115973448345659,3.8168041172218134e-75,MarketGridChoice,29
1721848063.3578584,0,-0.0911598693195675,-0.09116000597134427,-3.6017030528583185e-75,ForecastPage,29
1721848068.3578582,0,-0.0911598693195675,-0.09115973083124583,3.396364425114912e-75,ForecastPage,29
1721848073.3578582,0,-0.0911598693195675,-0.09116000966542037,-3.2004556731908333e-75,ForecastPage,29
1721848078.3578582,0,-0.0911598693195675,-0.09115972709508818,3.013651642187995e-75,ForecastPage,29
1721848083.3578582,0,-0.0911598693195675,-0.09116001344387924,-2.8356345122170025e-75,ForecastPage,29
1721848088.357858,0,-0.0911598693195675,-0.09115972327410483,2.666093727003363e-75,ForecastPage,29
1721848093.357858,0,-0.0911598693195675,-0.09116001730761421,-2.504725921995247e-75,MarketWaitPage,29
1721848098.357858,0,-0.0911598693195675,-0.09115971936738697,2.351234851974227e-75,MarketWaitPage,29
1721848103.3578577,0,-0.0911598693195675,-0.09116002125755024,-2.2053313181704923e-75,RoundResultsPage,29
1721848108.3578577,0,-0.0911598693195675,-0.09115971537399355,2.066733094884145e-75,RoundResultsPage,29
1721848113.3578577,0,-0.0911598693195675,-0.09116002529464441,-1.9351648556142244e-75,RiskPage1,29
1721848118.3578575,0,-0.0911598693195675,-0.09115971129295107,1.8103580986972136e-75,RiskPage1,29
1721848123.3578575,0,-0.0911598693195675,-0.09116002941988692,-1.6920510724568423e-75,RiskPage2,29
1721848128.3578575,0,-0.0911598693195675,-0.09115970712325269,1.5799886998670998e-75,RiskPage3,29
1721848133.3578572,0,-0.0911598693195675,-0.09116003363430124,-1.473922502730434e-75,RiskPage4,29
1721848138.3578572,0,-0.0911598693195675,-0.09115970286385797,1.373610525373203e-75,PreMarketWait,30
1721848143.3578572,0,-0.0911598693195675,-0.09116003793894517,-1.278817257860524e-75,PreMarketWait,30
1721848148.357857,0,-0.0911598693195675,-0.0911596985136919,1.189313558732747e-75,PreMarketWait,30
1721848153.357857,0,-0.0911598693195675,-0.09116004233491026,-1.104876577265861e-75,PreMarketWait,30
1721848158.357857,0,-0.0911598693195675,-0.0911596940716469,1.0252896752582301e-75,PreMarketWait,30
1721848163.357857,0,-0.0911598693195675,-0.09116004682331995,-9.503423483461308e-76,PreMarketWait,30
1721848168.3578568,0,-0.0911598693195675,-0.09115968953658386,8.7983014685065e-76,MarketGridChoice,30
1721848173.3578568,0,-0.0911598693195675,-0.09116005140532926,-8.13554596158584e-76,MarketGridChoice,30
1721848178.3578568,0,-0.0911598693195675,-0.09115968490733095,7.513231166400662e-76,MarketGridChoice,30
1721848183.3578565,0,-0.0911598693195675,-0.09116005608212735,-6.929489431057355e-76,MarketGridChoice,30
1721848188.3578565,0,-0.0911598693195675,-0.09115968018268197,6.382510438063437e-76,ForecastPage,30
1721848193.3578565,0,-0.0911598693195675,-0.09116006085493714,-5.870540389777828e-76,ForecastPage,30
1721848198.3578563,0,-0.0911598693195675,-0.09115967536139725,5.3918811893460354e-76,ForecastPage,30
1721848208.3578563,0,-0.0911598693195675,-0.09116006572501499,-4.944889617151806e-76,ForecastPage,30
1721848213.357856,0,-0.0911598693195675,-0.09115967044220408,4.527976502817679e-76,ForecastPage,30
1721848218.357856,0,-0.0911598693195675,-0.09116007069364968,-4.1396058927877555e-76,MarketWaitPage,30
1721848223.357856,0,-0.0911598693195675,-0.09115966542379765,3.778294213526871e-76,RoundResultsPage,30
1721848228.3578558,0,-0.0911598693195675,-0.09116007576216195,-3.442609430371251e-76,RoundResultsPage,30
1721848233.3578558,0,-0.0911598693195675,-0.09115966030484172,3.131170202066628e-76,RiskPage1,30
1721848238.3578558,0,-0.0911598693195675,-0.09116008093190281,-2.842645031030681e-76,RiskPage2,30
1721848243.3578558,0,-0.0911598693195675,-0.09115965508397128,2.575751409377561e-76,RiskPage3,30
1721848248.3578556,0,-0.0911598693195675,-0.09116008620425085,-2.3292549607431828e-76,RiskPage4,30
1721848253.3578556,0,-0.0911598693195675,-0.09115964975979458,2.101968577950852e-76,RiskPage4,30
1721848258.3578556,0,-0.0911598693195675,-0.09116009158061003,-1.8927515565577205e-76,FinalResultsPage,30
1721848263.3578553,0,-0.0911598693195675,-0.09115964433089638,1.7005087243234814e-76,FinalResultsPage,30
1721848268.3578553,0,-0.0911598693195675,-0.09116009706240663,-1.52418956664362e-76,FinalResultsPage,30
1721848273.3578553,0,-0.0911598693195675,-0.09115963879583895,1.3627873479904708e-76,FinalResultsPage,30
1721848278.357855,0,-0.0911598693195675,-0.09116010265109055,-1.2153382294062511e-76,FinalResultsPage,30
1721848283.357855,0,-0.0911598693195675,-0.09115963315315945,1.0809203820931617e-76,FinalResultsPage,30
